Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3071,25.583,168.82391,-163.13448,581.62628,233.31082,-87.79999,494.25439,183.83789,-141.81047,420.64496,185.27551,-9.28699,408.88416
3072,25.592,168.82391,-163.13448,581.62628,233.31082,-87.79999,494.25439,183.34425,-141.87207,420.61853,185.27551,-9.28699,408.88416
3073,25.6,168.82391,-163.13448,581.62628,233.31082,-87.79999,494.25439,183.88156,-141.94933,420.94885,185.27551,-9.28699,408.88416
3074,25.608,168.82391,-163.13448,581.62628,233.31082,-87.79999,494.25439,183.34425,-141.87207,420.61853,185.27551,-9.28699,408.88416
3075,25.617,168.82391,-163.13448,581.62628,233.16943,-87.64458,494.3602,183.35385,-141.3602,420.32446,185.27551,-9.28699,408.88416
3076,25.625,168.54643,-163.37546,581.74994,233.31082,-87.79999,494.25439,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3077,25.633,168.56154,-163.16545,581.46136,233.31082,-87.79999,494.25439,183.34425,-141.87207,420.61853,185.27551,-9.28699,408.88416
3078,25.642,168.82391,-163.13448,581.62628,233.31082,-87.79999,494.25439,183.83789,-141.81047,420.64496,185.27551,-9.28699,408.88416
3079,25.65,168.56154,-163.16545,581.46136,233.35361,-88.05756,494.46689,183.34425,-141.87207,420.61853,185.27551,-9.28699,408.88416
3080,25.658,168.82391,-163.13448,581.62628,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3081,25.667,168.82391,-163.13448,581.62628,233.18056,-87.90981,494.57059,183.34425,-141.87207,420.61853,185.27551,-9.28699,408.88416
3082,25.675,168.56154,-163.16545,581.46136,233.18056,-87.90981,494.57059,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3083,25.683,168.56154,-163.16545,581.46136,233.18056,-87.90981,494.57059,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3084,25.692,168.54643,-163.37546,581.74994,233.18056,-87.90981,494.57059,183.02905,-141.57574,420.60437,185.27551,-9.28699,408.88416
3085,25.7,168.56154,-163.16545,581.46136,233.18056,-87.90981,494.57059,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3086,25.708,168.56154,-163.16545,581.46136,233.18056,-87.90981,494.57059,183.2429,-141.40501,420.69016,185.27551,-9.28699,408.88416
3087,25.717,168.56154,-163.16545,581.46136,233.18056,-87.90981,494.57059,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3088,25.725,168.54643,-163.37546,581.74994,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3089,25.733,168.33215,-163.30339,581.59576,233.18056,-87.90981,494.57059,183.34425,-141.87207,420.61853,185.27551,-9.28699,408.88416
3090,25.742,168.06984,-163.33432,581.43085,233.18056,-87.90981,494.57059,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3091,25.75,168.06984,-163.33432,581.43085,233.18056,-87.90981,494.57059,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3092,25.758,168.28407,-163.40645,581.58502,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3093,25.767,168.28407,-163.40645,581.58502,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3094,25.775,168.28407,-163.40645,581.58502,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3095,25.783,168.14667,-163.44809,581.74158,233.18056,-87.90981,494.57059,183.02905,-141.57574,420.60437,185.27551,-9.28699,408.88416
3096,25.792,167.79614,-163.25752,581.55371,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3097,25.8,167.65875,-163.29916,581.71027,233.18056,-87.90981,494.57059,183.00401,-142.19592,420.73981,185.27551,-9.28699,408.88416
3098,25.808,167.79614,-163.25752,581.55371,233.18056,-87.90981,494.57059,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3099,25.817,167.65875,-163.29916,581.71027,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3100,25.825,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3101,25.833,167.17192,-163.6526,581.83923,233.18056,-87.90981,494.57059,182.88159,-142.07677,420.46854,185.27551,-9.28699,408.88416
3102,25.842,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3103,25.85,167.17192,-163.6526,581.83923,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3104,25.858,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.72914,-141.37025,420.42636,185.27551,-9.28699,408.88416
3105,25.867,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.94817,-141.16286,420.53778,185.27551,-9.28699,408.88416
3106,25.875,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3107,25.883,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3108,25.892,167.17192,-163.6526,581.83923,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3109,25.9,167.17192,-163.6526,581.83923,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3110,25.908,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3111,25.917,167.30936,-163.61096,581.68268,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3112,25.925,167.17192,-163.6526,581.83923,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3113,25.933,167.17192,-163.6526,581.83923,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3114,25.942,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,183.02905,-141.57574,420.60437,185.27551,-9.28699,408.88416
3115,25.95,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3116,25.958,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3117,25.967,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3118,25.975,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3119,25.983,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,185.27551,-9.28699,408.88416
3120,25.992,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,185.19447,-9.38089,408.73047
3121,26,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3122,26.008,167.30936,-163.61096,581.68268,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3123,26.017,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,185.27551,-9.28699,408.88416
3124,26.025,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3125,26.033,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.85402,-8.82466,408.62366
3126,26.042,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.85402,-8.82466,408.62366
3127,26.05,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3128,26.058,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3129,26.067,167.00951,-163.23856,581.71857,232.53084,-87.72453,494.33813,182.72914,-141.37025,420.42636,184.85402,-8.82466,408.62366
3130,26.075,167.00951,-163.23856,581.71857,233.12383,-87.68987,494.50186,183.12045,-141.2858,420.41882,184.93507,-8.73076,408.77737
3131,26.083,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3132,26.092,166.82051,-163.54768,581.86346,233.12383,-87.68987,494.50186,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3133,26.1,167.00951,-163.23856,581.71857,232.91299,-87.55036,494.62152,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3134,26.108,167.00951,-163.23856,581.71857,232.91299,-87.55036,494.62152,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3135,26.117,167.00951,-163.23856,581.71857,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3136,26.125,167.00951,-163.23856,581.71857,232.31998,-87.58508,494.45779,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3137,26.133,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3138,26.142,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.93224,-140.83629,420.19775,184.93507,-8.73076,408.77737
3139,26.15,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3140,26.158,166.62294,-162.94878,581.84808,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3141,26.167,166.79544,-163.09195,581.5863,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3142,26.175,166.65802,-163.13358,581.7428,232.26366,-87.49419,494.60507,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3143,26.183,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3144,26.192,166.65802,-163.13358,581.7428,232.26366,-87.49419,494.60507,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3145,26.2,166.32381,-162.85535,581.78204,232.31998,-87.58508,494.45779,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3146,26.208,166.32381,-162.85535,581.78204,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3147,26.217,166.3589,-163.04016,581.67682,232.31998,-87.58508,494.45779,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3148,26.225,166.3589,-163.04016,581.67682,232.26366,-87.49419,494.60507,182.61243,-140.66309,420.48148,184.93507,-8.73076,408.77737
3149,26.233,166.32381,-162.85535,581.78204,232.26366,-87.49419,494.60507,182.31281,-141.07507,420.57971,184.93507,-8.73076,408.77737
3150,26.242,166.3589,-163.04016,581.67682,232.31998,-87.58508,494.45779,182.31281,-141.07507,420.57971,184.93507,-8.73076,408.77737
3151,26.25,166.3589,-163.04016,581.67682,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.93507,-8.73076,408.77737
3152,26.258,166.3589,-163.04016,581.67682,232.03139,-87.37379,494.5058,182.33832,-140.45464,420.44446,184.93507,-8.73076,408.77737
3153,26.267,166.3589,-163.04016,581.67682,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.93507,-8.73076,408.77737
3154,26.275,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3155,26.283,166.12105,-162.91707,581.62915,232.26366,-87.49419,494.60507,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3156,26.292,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3157,26.3,166.11404,-163.1637,581.45953,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3158,26.308,166.11404,-163.1637,581.45953,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3159,26.317,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3160,26.325,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3161,26.333,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3162,26.342,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3163,26.35,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3164,26.358,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3165,26.367,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.33832,-140.45464,420.44446,184.60426,-8.96306,408.83112
3166,26.375,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.33832,-140.45464,420.44446,184.60426,-8.96306,408.83112
3167,26.383,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3168,26.392,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3169,26.4,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3170,26.408,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3171,26.417,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.33832,-140.45464,420.44446,184.60426,-8.96306,408.83112
3172,26.425,166.02368,-163.11285,581.73016,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3173,26.433,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.33832,-140.45464,420.44446,184.60426,-8.96306,408.83112
3174,26.442,166.12105,-162.91707,581.62915,232.03139,-87.37379,494.5058,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3175,26.45,166.12105,-162.91707,581.62915,232.26366,-87.49419,494.60507,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3176,26.458,166.12105,-162.91707,581.62915,232.26366,-87.49419,494.60507,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3177,26.467,165.82094,-163.17455,581.57721,232.26366,-87.49419,494.60507,182.31281,-141.07507,420.57971,184.60426,-8.96306,408.83112
3178,26.475,166.02368,-163.11285,581.73016,232.26366,-87.49419,494.60507,182.33832,-140.45464,420.44446,184.60426,-8.96306,408.83112
3179,26.483,166.11404,-163.1637,581.45953,232.26366,-87.49419,494.60507,182.33832,-140.45464,420.44446,184.60426,-8.96306,408.83112
3180,26.492,166.11404,-163.1637,581.45953,232.26366,-87.49419,494.60507,182.44203,-141.14969,420.36661,184.93507,-8.73076,408.77737
3181,26.5,166.3589,-163.04016,581.67682,232.26366,-87.49419,494.60507,182.31281,-141.07507,420.57971,184.52319,-9.05696,408.6774
3182,26.508,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.33832,-140.45464,420.44446,184.93507,-8.73076,408.77737
3183,26.517,166.32381,-162.85535,581.78204,232.26366,-87.49419,494.60507,182.46758,-140.5293,420.23132,184.60426,-8.96306,408.83112
3184,26.525,166.3589,-163.04016,581.67682,232.26366,-87.49419,494.60507,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3185,26.533,166.32381,-162.85535,581.78204,232.26366,-87.49419,494.60507,182.44203,-141.14969,420.36661,184.60426,-8.96306,408.83112
3186,26.542,166.11404,-163.1637,581.45953,232.03139,-87.37379,494.5058,182.46758,-140.5293,420.23132,184.60426,-8.96306,408.83112
3187,26.55,166.3589,-163.04016,581.67682,232.26366,-87.49419,494.60507,182.44203,-141.14969,420.36661,184.60426,-8.96306,408.83112
3188,26.558,166.11404,-163.1637,581.45953,232.26366,-87.49419,494.60507,182.75473,-140.74997,420.29111,184.60426,-8.96306,408.83112
3189,26.567,166.3589,-163.04016,581.67682,232.26366,-87.49419,494.60507,182.75473,-140.74997,420.29111,184.52319,-9.05696,408.6774
3190,26.575,166.32381,-162.85535,581.78204,232.26366,-87.49419,494.60507,182.44203,-141.14969,420.36661,184.52319,-9.05696,408.6774
3191,26.583,166.3589,-163.04016,581.67682,232.26366,-87.49419,494.60507,182.44203,-141.14969,420.36661,184.93507,-8.73076,408.77737
3192,26.592,166.32381,-162.85535,581.78204,232.03139,-87.37379,494.5058,182.44203,-141.14969,420.36661,184.60426,-8.96306,408.83112
3193,26.6,166.11404,-163.1637,581.45953,232.26366,-87.49419,494.60507,182.72914,-141.37025,420.42636,184.85402,-8.82466,408.62366
3194,26.608,166.3589,-163.04016,581.67682,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3195,26.617,166.62294,-162.94878,581.84808,232.26366,-87.49419,494.60507,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3196,26.625,166.65802,-163.13358,581.7428,232.26366,-87.49419,494.60507,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3197,26.633,166.65802,-163.13358,581.7428,232.26366,-87.49419,494.60507,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3198,26.642,166.65802,-163.13358,581.7428,232.26366,-87.49419,494.60507,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3199,26.65,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3200,26.658,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3201,26.667,166.65802,-163.13358,581.7428,232.91299,-87.55036,494.62152,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3202,26.675,166.65802,-163.13358,581.7428,232.53084,-87.72453,494.33813,182.75473,-140.74997,420.29111,184.93507,-8.73076,408.77737
3203,26.683,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3204,26.692,166.65802,-163.13358,581.7428,232.31998,-87.58508,494.45779,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3205,26.7,166.65802,-163.13358,581.7428,232.53084,-87.72453,494.33813,182.94817,-141.16286,420.53778,184.93507,-8.73076,408.77737
3206,26.708,166.65802,-163.13358,581.7428,233.12383,-87.68987,494.50186,182.66353,-141.24069,420.53961,184.93507,-8.73076,408.77737
3207,26.717,166.65802,-163.13358,581.7428,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3208,26.725,166.65802,-163.13358,581.7428,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3209,26.733,167.00951,-163.23856,581.71857,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3210,26.742,167.00951,-163.23856,581.71857,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3211,26.75,167.00951,-163.23856,581.71857,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3212,26.758,167.14693,-163.19693,581.56201,233.12383,-87.68987,494.50186,183.12045,-141.2858,420.41882,184.93507,-8.73076,408.77737
3213,26.767,167.00951,-163.23856,581.71857,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3214,26.775,167.49635,-162.88515,581.5896,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3215,26.783,167.17192,-163.6526,581.83923,233.12383,-87.68987,494.50186,182.72914,-141.37025,420.42636,184.93507,-8.73076,408.77737
3216,26.792,167.79614,-163.25752,581.55371,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3217,26.8,167.79614,-163.25752,581.55371,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3218,26.808,167.79614,-163.25752,581.55371,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3219,26.817,167.65875,-163.29916,581.71027,233.12383,-87.68987,494.50186,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3220,26.825,167.93622,-163.05815,581.58655,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,184.93507,-8.73076,408.77737
3221,26.833,168.33586,-162.98558,581.59497,233.12383,-87.68987,494.50186,183.32422,-141.16792,420.474,185.27551,-9.28699,408.88416
3222,26.842,168.07356,-163.01651,581.43005,233.12383,-87.68987,494.50186,182.93224,-140.83629,420.19775,184.93507,-8.73076,408.77737
3223,26.85,168.33586,-162.98558,581.59497,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3224,26.858,168.19849,-163.02722,581.75146,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3225,26.867,168.44534,-163.10925,581.90771,233.18056,-87.90981,494.57059,183.34425,-141.87207,420.61853,184.93507,-8.73076,408.77737
3226,26.875,168.82391,-163.13448,581.62628,233.18056,-87.90981,494.57059,183.2429,-141.40501,420.69016,185.27551,-9.28699,408.88416
3227,26.883,168.82391,-163.13448,581.62628,233.18056,-87.90981,494.57059,183.74355,-141.83611,421.03906,185.27551,-9.28699,408.88416
3228,26.892,168.82391,-163.13448,581.62628,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3229,26.9,169.04085,-162.94545,581.48785,233.18056,-87.90981,494.57059,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3230,26.908,168.82391,-163.13448,581.62628,233.18056,-87.90981,494.57059,182.93224,-140.83629,420.19775,185.27551,-9.28699,408.88416
3231,26.917,168.82391,-163.13448,581.62628,233.35361,-88.05756,494.46689,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3232,26.925,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3233,26.933,168.82391,-163.13448,581.62628,233.35361,-88.05756,494.46689,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3234,26.942,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3235,26.95,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.2429,-141.40501,420.69016,185.27551,-9.28699,408.88416
3236,26.958,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3237,26.967,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.5591,-140.99197,420.58621,185.27551,-9.28699,408.88416
3238,26.975,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.12045,-141.2858,420.41882,185.27551,-9.28699,408.88416
3239,26.983,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.5087,-142.01204,420.92682,185.19447,-9.38089,408.73047
3240,26.992,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.57912,-141.69617,420.73074,185.27551,-9.28699,408.88416
3241,27,169.04085,-162.94545,581.48785,233.53461,-88.1917,494.42126,183.57912,-141.69617,420.73074,185.51482,-9.291,408.69403
3242,27.008,169.04085,-162.94545,581.48785,233.53461,-88.1917,494.42126,183.57912,-141.69617,420.73074,185.43379,-9.3849,408.54034
3243,27.017,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,182.9066,-141.45653,420.33301,185.19447,-9.38089,408.73047
3244,27.025,169.04085,-162.94545,581.48785,233.41005,-88.14847,494.3197,182.9066,-141.45653,420.33301,185.27551,-9.28699,408.88416
3245,27.033,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,182.9066,-141.45653,420.33301,185.51482,-9.291,408.69403
3246,27.042,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,183.2429,-141.40501,420.69016,185.43379,-9.3849,408.54034
3247,27.05,169.04085,-162.94545,581.48785,233.53461,-88.1917,494.42126,183.34425,-141.87207,420.61853,185.43379,-9.3849,408.54034
3248,27.058,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,183.02905,-141.57574,420.60437,185.43379,-9.3849,408.54034
3249,27.067,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,183.46141,-141.58328,420.83618,185.51482,-9.291,408.69403
3250,27.075,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,182.9066,-141.45653,420.33301,185.43379,-9.3849,408.54034
3251,27.083,169.04085,-162.94545,581.48785,233.51183,-87.92059,494.13663,183.2429,-141.40501,420.69016,185.43379,-9.3849,408.54034
3252,27.092,169.04085,-162.94545,581.48785,233.74928,-88.14565,493.94376,183.57912,-141.69617,420.73074,185.89497,-9.34876,408.57867
3253,27.1,169.04085,-162.94545,581.48785,233.53461,-88.1917,494.42126,183.12045,-141.2858,420.41882,185.51482,-9.291,408.69403
3254,27.108,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,183.57912,-141.69617,420.73074,185.81396,-9.44266,408.42499
3255,27.117,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,184.0023,-141.95041,420.95328,185.81396,-9.44266,408.42499
3256,27.125,169.04085,-162.94545,581.48785,233.59105,-88.28259,494.27408,183.74355,-141.83611,421.03906,185.89497,-9.34876,408.57867
3257,27.133,169.04085,-162.94545,581.48785,233.53461,-88.1917,494.42126,183.74355,-141.83611,421.03906,185.89497,-9.34876,408.57867
3258,27.142,168.82391,-163.13448,581.62628,233.59105,-88.28259,494.27408,183.57912,-141.69617,420.73074,185.51482,-9.291,408.69403
3259,27.15,168.82391,-163.13448,581.62628,233.35361,-88.05756,494.46689,183.12045,-141.2858,420.41882,185.89497,-9.34876,408.57867
3260,27.158,168.82391,-163.13448,581.62628,233.51183,-87.92059,494.13663,183.57912,-141.69617,420.73074,185.89497,-9.34876,408.57867
3261,27.167,168.82391,-163.13448,581.62628,233.53461,-88.1917,494.42126,183.2429,-141.40501,420.69016,185.89497,-9.34876,408.57867
3262,27.175,169.04085,-162.94545,581.48785,233.53461,-88.1917,494.42126,183.57912,-141.69617,420.73074,185.89497,-9.34876,408.57867
3263,27.183,169.04085,-162.94545,581.48785,233.35361,-88.05756,494.46689,183.74355,-141.83611,421.03906,185.89497,-9.34876,408.57867
3264,27.192,169.04085,-162.94545,581.48785,233.69971,-87.67854,494.18341,183.57912,-141.69617,420.73074,185.89497,-9.34876,408.57867
3265,27.2,169.27234,-162.67949,581.53156,233.35361,-88.05756,494.46689,183.5591,-140.99197,420.58621,185.89497,-9.34876,408.57867
