Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3172,26.425,168.68468,465.76877,866.6601,196.12477,429.70709,851.70215,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,190.53862,500.68817,823.96661,204.57138,533.95807,787.93848,206.50191,563.03864,756.64545
3173,26.433,168.44684,465.80472,866.65619,196.13089,429.37646,851.13202,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,190.7433,500.89441,824.00787,204.57138,533.95807,787.93848,206.63936,563.14087,756.48218
3174,26.442,168.68468,465.76877,866.6601,196.13089,429.37646,851.13202,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,190.88937,500.59689,824.0058,204.58768,533.94818,788.14313,206.63936,563.14087,756.48218
3175,26.45,168.69507,465.5997,866.89148,196.17142,429.78772,851.48584,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,190.93323,500.51813,824.07434,204.58768,533.94818,788.14313,206.63936,563.14087,756.48218
3176,26.458,168.69507,465.5997,866.89148,196.43527,430.30045,851.69812,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,190.7433,500.89441,824.00787,204.57138,533.95807,787.93848,206.55705,563.40564,756.77545
3177,26.467,169.23256,465.64804,866.57794,196.43527,430.30045,851.69812,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,190.7433,500.89441,824.00787,204.77654,534.32355,788.04156,206.55705,563.40564,756.77545
3178,26.475,169.23891,465.50793,866.82678,196.43527,430.30045,851.69812,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,191.28015,500.41177,824.09204,204.77654,534.32355,788.04156,206.55705,563.40564,756.77545
3179,26.483,169.23891,465.50793,866.82678,196.43527,430.30045,851.69812,215.35695,438.22687,820.24701,243.36382,453.66312,791.57019,191.09012,500.78812,824.02551,204.77654,534.32355,788.04156,206.55705,563.40564,756.77545
3180,26.492,169.23891,465.50793,866.82678,196.43527,430.30045,851.69812,215.35695,438.22687,820.24701,243.5361,453.52112,791.68823,191.09012,500.78812,824.02551,204.77654,534.32355,788.04156,206.55705,563.40564,756.77545
3181,26.5,169.23891,465.50793,866.82678,196.66496,430.55927,851.77747,215.35695,438.22687,820.24701,244.48619,453.32559,792.29211,191.28015,500.41177,824.09204,205.15402,534.38806,788.45441,206.55705,563.40564,756.77545
3182,26.508,169.66135,465.80447,866.90863,196.43527,430.30045,851.69812,215.35695,438.22687,820.24701,244.48619,453.32559,792.29211,191.28015,500.41177,824.09204,205.15402,534.38806,788.45441,206.55705,563.40564,756.77545
3183,26.517,169.66135,465.80447,866.90863,196.66496,430.55927,851.77747,215.35695,438.22687,820.24701,244.14363,453.39737,791.90649,191.28015,500.41177,824.09204,205.3902,534.11127,788.05414,206.55705,563.40564,756.77545
3184,26.525,169.66135,465.80447,866.90863,196.43527,430.30045,851.69812,215.98886,438.86682,820.29584,244.69397,453.53598,792.71167,191.28015,500.41177,824.09204,205.15402,534.38806,788.45441,206.73145,563.4516,756.90527
3185,26.533,169.66135,465.80447,866.90863,196.43527,430.30045,851.69812,215.98886,438.86682,820.29584,244.90019,453.60107,792.65833,191.28015,500.41177,824.09204,205.15402,534.38806,788.45441,206.85359,563.44452,756.88379
3186,26.542,169.80257,465.97061,867.05066,196.66496,430.55927,851.77747,215.98886,438.86682,820.29584,244.90019,453.60107,792.65833,191.71042,500.51242,824.46082,205.24776,534.60895,788.62311,206.89391,563.5094,756.81702
3187,26.55,170.00407,465.97522,867.35065,196.66496,430.55927,851.77747,215.98886,438.86682,820.29584,244.90019,453.60107,792.65833,191.84741,501.42734,824.89911,205.24776,534.60895,788.62311,206.89391,563.5094,756.81702
3188,26.558,170.00407,465.97522,867.35065,196.93436,430.51572,851.81067,215.98886,438.86682,820.29584,244.90019,453.60107,792.65833,191.84741,501.42734,824.89911,205.28595,534.49042,788.72192,206.89391,563.5094,756.81702
3189,26.567,170.00407,465.97522,867.35065,196.93436,430.51572,851.81067,215.98886,438.86682,820.29584,244.90019,453.60107,792.65833,192.01471,500.74677,824.53516,205.28595,534.49042,788.72192,207.15073,563.61127,757.09784
3190,26.575,170.00407,465.97522,867.35065,196.93436,430.51572,851.81067,215.98886,438.86682,820.29584,244.90019,453.60107,792.65833,192.01471,500.74677,824.53516,205.28595,534.49042,788.72192,207.57555,563.4364,757.26154
3191,26.583,170.00407,465.97522,867.35065,196.93436,430.51572,851.81067,217.28642,438.11386,820.49762,244.90019,453.60107,792.65833,192.05846,500.92688,824.66388,205.28595,534.49042,788.72192,207.57555,563.4364,757.26154
3192,26.592,170.00407,465.97522,867.35065,196.93436,430.51572,851.81067,217.28642,438.11386,820.49762,244.90019,453.60107,792.65833,192.54614,500.7825,824.39844,205.76889,534.54016,788.41321,207.57555,563.4364,757.26154
3193,26.6,170.50929,465.90237,867.2301,196.93436,430.51572,851.81067,217.28642,438.11386,820.49762,244.90019,453.60107,792.65833,193.12555,501.47812,824.75861,205.91003,534.50775,788.71216,207.57555,563.4364,757.26154
3194,26.608,170.50929,465.90237,867.2301,196.08783,429.63016,850.92554,217.28642,438.11386,820.49762,244.90019,453.60107,792.65833,192.80708,501.36496,824.99341,206.18533,534.42761,788.85364,208.02516,563.26642,757.49188
3195,26.617,170.78696,465.85556,867.35303,196.08783,429.63016,850.92554,217.63589,438.38437,820.72736,244.90019,453.60107,792.65833,193.29198,500.80591,824.36676,206.59888,534.2113,788.77448,208.35974,562.52252,757.42444
3196,26.625,170.78696,465.85556,867.35303,196.08783,429.63016,850.92554,217.63589,438.38437,820.72736,244.93291,453.84576,792.38464,193.41753,500.79886,824.34436,206.59888,534.2113,788.77448,208.54111,562.42291,757.47168
3197,26.633,170.78696,465.85556,867.35303,196.08783,429.63016,850.92554,218.10742,438.24109,821.17841,244.93291,453.84576,792.38464,193.42184,500.79486,824.50793,206.59888,534.2113,788.77448,209.09293,562.75977,757.39618
3198,26.642,170.93275,465.83118,867.60077,196.72789,429.72876,851.14722,218.69263,438.76028,821.29285,244.93291,453.84576,792.38464,193.41753,500.79886,824.34436,206.86363,534.17761,788.74634,209.55655,562.7829,757.68726
3199,26.65,171.00612,465.65439,867.7049,197.38062,429.70355,850.97845,219.00656,438.74463,820.90497,246.28716,454.27548,792.5163,193.25572,501.46793,824.88,206.86363,534.17761,788.74634,209.55655,562.7829,757.68726
3200,26.658,171.00612,465.65439,867.7049,197.38062,429.70355,850.97845,219.00656,438.74463,820.90497,246.28716,454.27548,792.5163,193.31563,501.50583,824.82751,206.86363,534.17761,788.74634,209.91777,562.72095,757.6604
3201,26.667,171.00612,465.65439,867.7049,197.38062,429.70355,850.97845,219.00656,438.74463,820.90497,246.28716,454.27548,792.5163,193.31563,501.50583,824.82751,207.33585,533.77063,788.53357,209.91777,562.72095,757.6604
3202,26.675,171.00612,465.65439,867.7049,197.38062,429.70355,850.97845,219.00656,438.74463,820.90497,246.90363,454.56973,792.58746,193.47978,500.84229,824.44696,206.86363,534.17761,788.74634,210.06837,562.64038,757.69781
3203,26.683,171.00612,465.65439,867.7049,197.38062,429.70355,850.97845,219.00656,438.74463,820.90497,246.90363,454.56973,792.58746,193.47978,500.84229,824.44696,207.33585,533.77063,788.53357,210.43024,562.73724,757.84528
3204,26.692,171.00612,465.65439,867.7049,197.38062,429.70355,850.97845,219.12065,438.7655,821.24982,246.58989,454.21368,792.56799,193.47978,500.84229,824.44696,207.24989,533.71259,788.60626,210.43024,562.73724,757.84528
3205,26.7,171.00612,465.65439,867.7049,198.10704,429.70105,851.2655,219.12065,438.7655,821.24982,246.58989,454.21368,792.56799,193.70393,500.81775,824.64636,207.33585,533.77063,788.53357,210.68779,562.67566,757.78754
3206,26.708,171.4156,465.58566,867.703,198.10704,429.70105,851.2655,219.12065,438.7655,821.24982,246.98108,454.63806,792.89728,193.70393,500.81775,824.64636,207.33585,533.77063,788.53357,210.68779,562.67566,757.78754
3207,26.717,171.57436,465.60931,867.65704,198.10704,429.70105,851.2655,219.12065,438.7655,821.24982,247.32188,454.62225,792.91125,193.86998,500.77463,824.6507,207.33585,533.77063,788.53357,210.73178,562.70074,758.19324
3208,26.725,171.57436,465.60931,867.65704,198.10704,429.70105,851.2655,219.12065,438.7655,821.24982,247.32188,454.62225,792.91125,194.41914,500.5513,824.74615,207.33585,533.77063,788.53357,210.73178,562.70074,758.19324
3209,26.733,171.58128,465.60846,867.84338,198.36235,429.73798,851.28076,219.12065,438.7655,821.24982,247.50998,454.42355,793.07635,194.22568,500.76056,825.05652,207.33585,533.77063,788.53357,210.73178,562.70074,758.19324
3210,26.742,171.64494,465.71463,868.10706,198.36235,429.73798,851.28076,219.12065,438.7655,821.24982,247.50998,454.42355,793.07635,194.22568,500.76056,825.05652,208.62962,533.59698,788.13263,210.73178,562.70074,758.19324
3211,26.75,171.64494,465.71463,868.10706,198.36235,429.73798,851.28076,219.86639,438.63919,821.10315,247.50998,454.42355,793.07635,194.82411,500.49588,825.11987,208.84216,533.4881,788.18201,210.73178,562.70074,758.19324
3212,26.758,171.64494,465.71463,868.10706,198.36235,429.73798,851.28076,219.86639,438.63919,821.10315,247.95427,454.9205,793.20544,195.08636,500.5502,824.9967,209.04616,533.45288,788.74896,210.73178,562.70074,758.19324
3213,26.767,172.05981,465.87579,868.18091,198.36235,429.73798,851.28076,219.86639,438.63919,821.10315,247.95427,454.9205,793.20544,194.90968,501.27402,825.30713,209.06633,534.0238,789.20709,211.07277,562.69214,758.18768
3214,26.775,172.05981,465.87579,868.18091,198.67587,429.67627,851.39545,219.86639,438.63919,821.10315,247.95427,454.9205,793.20544,195.28519,501.37088,825.56152,209.30261,533.7467,788.80713,211.15634,562.65314,758.42371
3215,26.783,172.25632,465.81058,868.23438,199.19092,430.13449,851.27612,219.86639,438.63919,821.10315,248.32352,454.85275,793.82269,195.45343,500.67822,825.29395,209.06633,534.0238,789.20709,211.3168,562.98303,758.58582
3216,26.792,172.25632,465.81058,868.23438,199.19092,430.13449,851.27612,219.83789,439.37033,821.11285,248.32352,454.85275,793.82269,195.45343,500.67822,825.29395,210.45599,533.99835,789.47137,211.3168,562.98303,758.58582
3217,26.8,172.25632,465.81058,868.23438,198.67587,429.67627,851.39545,220.12141,439.23318,822.34076,248.32352,454.85275,793.82269,195.57881,500.53116,825.59106,210.94139,534.21631,789.79742,211.45757,563.31854,758.56946
3218,26.808,173.00806,465.49072,868.30554,199.69138,429.49078,851.26239,220.12141,439.23318,822.34076,249.1946,454.67862,793.87329,195.40511,501.25253,825.81812,210.94139,534.21631,789.79742,211.45757,563.31854,758.56946
3219,26.817,173.00806,465.49072,868.30554,199.69138,429.49078,851.26239,220.78061,439.14114,822.38007,249.30048,454.71808,794.40088,195.55823,501.21051,826.01239,210.75905,534.55719,790.1264,211.45757,563.31854,758.56946
3220,26.825,173.00806,465.49072,868.30554,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.30048,454.71808,794.40088,195.55823,501.21051,826.01239,210.70502,534.49335,790.19708,211.89799,563.15955,758.60217
3221,26.833,173.22629,465.71741,868.32599,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.30048,454.71808,794.40088,195.66528,501.35773,826.13861,211.11525,534.34991,790.23132,211.89799,563.15955,758.60217
3222,26.842,173.27412,465.94098,868.50909,199.69138,429.49078,851.26239,221.162,440.25616,822.38885,249.30048,454.71808,794.40088,195.685,500.71289,826.12213,211.20877,534.57098,790.40002,211.89799,563.15955,758.60217
3223,26.85,173.75522,465.66678,868.64368,199.69138,429.49078,851.26239,221.162,440.25616,822.38885,249.30048,454.71808,794.40088,195.82939,500.6713,825.96619,211.39693,534.94757,790.29828,211.89799,563.15955,758.60217
3224,26.858,173.75522,465.66678,868.64368,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.66528,501.35773,826.13861,211.39693,534.94757,790.29828,211.98952,563.33759,758.4787
3225,26.867,173.81845,465.77338,868.90747,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.30048,454.71808,794.40088,195.52423,501.388,826.27124,211.44521,534.29401,790.00043,211.98952,563.33759,758.4787
3226,26.875,173.81845,465.77338,868.90747,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.30048,454.71808,794.40088,195.60431,501.21777,826.36182,211.39693,534.94757,790.29828,211.89799,563.15955,758.60217
3227,26.883,173.78282,466.0347,869.03149,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.60431,501.21777,826.36182,211.20877,534.57098,790.40002,211.89799,563.15955,758.60217
3228,26.892,173.81845,465.77338,868.90747,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.54832,501.59116,826.21979,211.51546,534.82892,790.31677,211.89799,563.15955,758.60217
3229,26.9,173.81845,465.77338,868.90747,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.66919,501.35803,826.55438,211.51546,534.82892,790.31677,211.89799,563.15955,758.60217
3230,26.908,173.97713,465.79706,868.86157,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.8407,500.93866,826.39502,211.70363,535.20544,790.21497,212.17264,563.29413,758.47577
3231,26.917,174.04152,465.80951,869.22308,199.78136,429.75085,851.16156,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.7502,501.15524,826.29242,211.70363,535.20544,790.21497,212.46902,563.93927,758.60828
3232,26.925,173.78282,466.0347,869.03149,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.6132,501.73141,826.41235,211.70363,535.20544,790.21497,212.74834,564.11279,758.77618
3233,26.933,174.44272,466.47476,869.42798,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.6132,501.73141,826.41235,211.6165,535.69263,790.26001,212.74834,564.11279,758.77618
3234,26.942,174.44272,466.47476,869.42798,199.69138,429.49078,851.26239,222.33826,440.01862,822.48309,249.56114,455.00031,794.62006,195.6933,501.56119,826.50293,211.70363,535.20544,790.21497,212.74834,564.11279,758.77618
3235,26.95,174.49358,466.10629,869.23895,199.69138,429.49078,851.26239,222.33826,440.01862,822.48309,249.56114,455.00031,794.62006,195.8407,500.93866,826.39502,211.70363,535.20544,790.21497,212.80467,563.83185,758.70105
3236,26.958,173.97713,465.79706,868.86157,199.69138,429.49078,851.26239,222.15172,440.03787,822.83716,249.56114,455.00031,794.62006,195.98506,500.89709,826.23907,211.70363,535.20544,790.21497,212.63812,563.88629,758.83636
3237,26.967,174.04152,465.80951,869.22308,199.78136,429.75085,851.16156,222.15172,440.03787,822.83716,249.56114,455.00031,794.62006,195.8407,500.93866,826.39502,211.70363,535.20544,790.21497,212.52777,563.66003,758.89661
3238,26.975,173.97713,465.79706,868.86157,199.69138,429.49078,851.26239,220.97542,440.27533,822.74298,249.56114,455.00031,794.62006,195.98506,500.89709,826.23907,211.70363,535.20544,790.21497,212.63812,563.88629,758.83636
3239,26.983,174.17892,466.02875,868.98022,199.78136,429.75085,851.16156,222.33826,440.01862,822.48309,249.54596,455.16394,794.48468,195.75423,501.70117,826.27979,211.70363,535.20544,790.21497,212.63812,563.88629,758.83636
3240,26.992,174.17892,466.02875,868.98022,199.78136,429.75085,851.16156,222.33826,440.01862,822.48309,249.56114,455.00031,794.62006,195.76949,501.39069,826.1778,211.70363,535.20544,790.21497,212.91489,564.05835,758.64087
3241,27,173.97713,465.79706,868.86157,199.69138,429.49078,851.26239,222.33826,440.01862,822.48309,249.56114,455.00031,794.62006,195.68938,501.56091,826.08722,211.70363,535.20544,790.21497,212.91489,564.05835,758.64087
3242,27.008,174.21394,465.76938,868.86658,199.69138,429.49078,851.26239,222.33826,440.01862,822.48309,249.54596,455.16394,794.48468,195.82939,500.6713,825.96619,211.70363,535.20544,790.21497,212.63557,563.88477,758.47296
3243,27.017,173.97713,465.79706,868.86157,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.56114,455.00031,794.62006,195.89456,501.11368,826.13654,211.79799,535.05585,789.73279,212.63557,563.88477,758.47296
3244,27.025,174.21394,465.76938,868.86658,199.69138,429.49078,851.26239,221.162,440.25616,822.38885,249.54596,455.16394,794.48468,195.93115,500.71396,826.01208,211.94003,534.92853,789.81531,212.33922,563.23962,758.34045
3245,27.033,173.97713,465.79706,868.86157,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.54596,455.16394,794.48468,195.91989,500.45471,826.06879,211.94003,534.92853,789.81531,212.33922,563.23962,758.34045
3246,27.042,173.88435,465.92072,868.66052,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.28528,454.88174,794.26544,195.82939,500.6713,825.96619,211.75183,534.55194,789.91711,212.06456,563.1051,758.4668
3247,27.05,173.88435,465.92072,868.66052,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.30048,454.71808,794.40088,195.68938,501.56091,826.08722,211.51546,534.82892,790.31677,212.24771,563.06158,758.46387
3248,27.058,173.91391,465.69046,868.59772,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.30048,454.71808,794.40088,195.68938,501.56091,826.08722,211.94003,534.92853,789.81531,212.15608,563.28314,758.34338
3249,27.067,173.91391,465.69046,868.59772,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.28528,454.88174,794.26544,195.84064,500.93057,825.90948,211.79799,535.05585,789.73279,212.6543,563.53784,758.20862
3250,27.075,173.63635,465.73666,868.47473,199.78136,429.75085,851.16156,221.19067,439.52493,822.37952,249.28528,454.88174,794.26544,195.82939,500.6713,825.96619,211.79799,535.05585,789.73279,212.47115,563.58142,758.21155
3251,27.083,173.63635,465.73666,868.47473,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.28528,454.88174,794.26544,195.84064,500.93057,825.90948,211.49132,534.79797,789.81604,212.28673,563.19385,758.23859
3252,27.092,173.63635,465.73666,868.47473,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.1946,454.67862,793.87329,195.82939,500.6713,825.96619,211.49132,534.79797,789.81604,212.28673,563.19385,758.23859
3253,27.1,173.38498,465.74112,868.28003,199.78136,429.75085,851.16156,221.07286,439.62155,821.75073,249.17937,454.84222,793.73785,195.56807,500.46994,825.3999,211.20961,534.20032,789.74908,212.19521,563.01581,758.36206
3254,27.108,173.38498,465.74112,868.28003,199.78136,429.75085,851.16156,221.07286,439.62155,821.75073,249.1946,454.67862,793.87329,195.3004,501.41629,825.72461,211.20961,534.20032,789.74908,212.19521,563.01581,758.36206
3255,27.117,173.38498,465.74112,868.28003,199.78136,429.75085,851.16156,221.162,440.25616,822.38885,249.1946,454.67862,793.87329,195.3004,501.41629,825.72461,211.20961,534.20032,789.74908,212.19521,563.01581,758.36206
3256,27.125,173.38498,465.74112,868.28003,199.69138,429.49078,851.26239,220.90746,439.66214,821.15186,249.17937,454.84222,793.73785,195.3004,501.41629,825.72461,210.99544,534.28021,789.72668,211.94518,563.10913,758.26141
3257,27.133,173.22629,465.71741,868.32599,199.78136,429.75085,851.16156,221.19067,439.52493,822.37952,249.17937,454.84222,793.73785,195.45343,500.67822,825.29395,210.99544,534.28021,789.72668,211.94518,563.10913,758.26141
3258,27.142,173.02277,465.94543,868.31439,199.5963,429.84537,851.04169,221.04422,440.35278,821.76031,249.17937,454.84222,793.73785,195.45343,500.67822,825.29395,210.61359,534.29047,789.26288,212.03671,563.28717,758.138
3259,27.15,173.02277,465.94543,868.31439,199.78136,429.75085,851.16156,220.4973,439.27835,821.15222,249.17937,454.84222,793.73785,195.45343,500.67822,825.29395,210.61359,534.29047,789.26288,211.90607,563.37646,758.2428
3260,27.158,173.02277,465.94543,868.31439,199.28091,430.39453,851.17523,219.86639,438.63919,821.10315,249.1946,454.67862,793.87329,195.30925,501.57407,825.51013,210.61359,534.29047,789.26288,212.03671,563.28717,758.138
3261,27.167,173.18146,465.96912,868.26849,199.28091,430.39453,851.17523,220.4687,440.00955,821.1618,249.17937,454.84222,793.73785,195.28519,501.37088,825.56152,210.51221,534.0777,789.396,211.81453,563.19843,758.36621
3262,27.175,172.05981,465.87579,868.18091,199.19092,430.13449,851.27612,220.4687,440.00955,821.1618,249.17937,454.84222,793.73785,195.28519,501.37088,825.56152,209.95291,534.00128,788.94922,211.81453,563.19843,758.36621
3263,27.183,172.05981,465.87579,868.18091,199.28091,430.39453,851.17523,220.4687,440.00955,821.1618,249.17937,454.84222,793.73785,195.30925,501.57407,825.51013,209.68921,534.09827,788.8136,211.81453,563.19843,758.36621
3264,27.192,172.05981,465.87579,868.18091,199.28091,430.39453,851.17523,219.83789,439.37033,821.11285,248.30835,455.01633,793.68719,195.30925,501.57407,825.51013,209.68921,534.09827,788.8136,211.81453,563.19843,758.36621
3265,27.2,171.86333,465.94107,868.12756,198.9675,430.45627,851.06055,219.86639,438.63919,821.10315,248.30835,455.01633,793.68719,195.28519,501.37088,825.56152,209.68921,534.09827,788.8136,211.37404,563.35754,758.33356
3266,27.208,171.86333,465.94107,868.12756,198.9675,430.45627,851.06055,219.86639,438.63919,821.10315,248.0856,455.13284,793.59003,195.13307,501.72574,825.34503,209.35667,533.81061,788.73639,211.61543,563.27484,758.23657
3267,27.217,171.86333,465.94107,868.12756,198.9675,430.45627,851.06055,219.83789,439.37033,821.11285,248.0856,455.13284,793.59003,195.10899,501.52255,825.39642,209.29884,533.92493,788.64612,211.21355,563.02765,758.17139
3268,27.225,171.86333,465.94107,868.12756,198.9675,430.45627,851.06055,219.83789,439.37033,821.11285,248.0856,455.13284,793.59003,195.13307,501.72574,825.34503,209.29884,533.92493,788.64612,211.21355,563.02765,758.17139
3269,27.233,171.86333,465.94107,868.12756,198.9675,430.45627,851.06055,219.83789,439.37033,821.11285,248.0856,455.13284,793.59003,195.26865,500.8699,825.10449,209.29884,533.92493,788.64612,211.21355,563.02765,758.17139
3270,27.242,171.86333,465.94107,868.12756,198.45241,429.99802,851.17987,219.83789,439.37033,821.11285,248.0856,455.13284,793.59003,195.13307,501.72574,825.34503,209.29884,533.92493,788.64612,211.2075,563.41205,758.46893
3271,27.25,171.87022,465.918,867.93481,198.45241,429.99802,851.17987,219.83789,439.37033,821.11285,247.92068,455.27863,793.46912,194.40385,501.90042,825.35425,209.06256,534.20203,789.04614,211.2075,563.41205,758.46893
3272,27.258,171.83357,466.20135,867.6665,198.45241,429.99802,851.17987,219.83789,439.37033,821.11285,248.0856,455.13284,793.59003,194.20453,501.65195,825.26489,209.24521,533.84314,788.73285,211.2075,563.41205,758.46893
3273,27.267,171.83357,466.20135,867.6665,198.9675,430.45627,851.06055,219.83789,439.37033,821.11285,247.87126,455.15854,793.56812,194.40385,501.90042,825.35425,209.39511,534.48975,789.12341,211.2075,563.41205,758.46893
3274,27.275,171.78995,466.11783,868.02338,198.45241,429.99802,851.17987,219.83789,439.37033,821.11285,248.05923,454.95981,793.73309,194.69315,501.83292,825.28516,209.29884,533.92493,788.64612,211.2075,563.41205,758.46893
3275,27.283,171.783,466.11871,867.8371,198.45241,429.99802,851.17987,219.83789,439.37033,821.11285,247.83858,454.91388,793.84161,194.40385,501.90042,825.35425,209.06256,534.20203,789.04614,211.2075,563.41205,758.46893
3276,27.292,171.78995,466.11783,868.02338,198.45241,429.99802,851.17987,219.65141,439.38974,821.4671,248.02654,454.71509,794.00653,194.40385,501.90042,825.35425,209.06256,534.20203,789.04614,211.06105,564.07745,758.25525
3277,27.3,171.79684,466.09476,867.83069,198.36235,429.73798,851.28076,218.59195,439.5314,822.00146,247.83858,454.91388,793.84161,194.40385,501.90042,825.35425,209.48949,534.66687,788.99933,211.06105,564.07745,758.25525
3278,27.308,171.75029,466.46585,867.99786,198.45241,429.99802,851.17987,218.90584,439.51593,821.61371,247.83858,454.91388,793.84161,194.35878,501.95624,825.30237,208.3165,535.22247,789.09979,210.9695,563.89948,758.3786
3279,27.317,171.75029,466.46585,867.99786,198.45241,429.99802,851.17987,218.75732,439.49051,822.60065,247.88802,455.034,793.74261,194.35878,501.95624,825.30237,207.98369,534.93469,789.02252,210.9695,563.89948,758.3786
3280,27.325,171.17972,467.03955,868.11719,198.45241,429.99802,851.17987,218.75732,439.49051,822.60065,247.83858,454.91388,793.84161,194.04871,502.30246,825.21118,207.35872,535.49707,789.24023,210.9695,563.89948,758.3786
3281,27.333,171.17972,467.03955,868.11719,198.19713,429.96109,851.16461,218.75732,439.49051,822.60065,247.83858,454.91388,793.84161,194.04871,502.30246,825.21118,207.53923,535.78943,789.34912,210.9695,563.89948,758.3786
3282,27.342,171.20262,466.58618,868.07983,198.19713,429.96109,851.16461,218.75732,439.49051,822.60065,247.83858,454.91388,793.84161,193.71489,502.40988,825.50928,207.53923,535.78943,789.34912,210.9695,563.89948,758.3786
3283,27.35,171.17972,467.03955,868.11719,198.19713,429.96109,851.16461,218.75732,439.49051,822.60065,247.83858,454.91388,793.84161,193.69446,502.3696,825.20624,207.55577,535.8819,789.26123,210.9695,563.89948,758.3786
3284,27.358,171.23616,466.55713,868.11401,198.19713,429.96109,851.16461,218.75732,439.49051,822.60065,247.88802,455.034,793.74261,193.55121,502.4433,825.50452,207.22282,535.59406,789.18396,210.91176,563.98499,758.31592
3285,27.367,171.23134,467.30502,868.19958,197.47078,429.96365,850.87762,218.2851,440.05228,822.67181,247.83858,454.91388,793.84161,193.55121,502.4433,825.50452,207.63359,535.96649,789.22516,211.0033,564.16284,758.19257
3286,27.375,171.23134,467.30502,868.19958,197.47078,429.96365,850.87762,218.2851,440.05228,822.67181,247.88802,455.034,793.74261,193.38594,502.77911,825.63721,207.65015,536.05896,789.13727,211.0033,564.16284,758.19257
3287,27.383,170.9601,467.36673,868.35144,197.47078,429.96365,850.87762,218.2851,440.05228,822.67181,247.61241,455.06714,793.71448,193.49301,502.92624,825.76337,207.83749,536.47919,789.32837,210.7654,564.5047,758.19061
3288,27.392,170.9601,467.36673,868.35144,197.47078,429.96365,850.87762,218.2851,440.05228,822.67181,247.61241,455.06714,793.71448,193.49301,502.92624,825.76337,207.57877,536.47156,789.55328,210.7654,564.5047,758.19061
3289,27.4,170.9601,467.36673,868.35144,197.47078,429.96365,850.87762,218.2851,440.05228,822.67181,247.49792,454.92975,793.8277,193.49301,502.92624,825.76337,207.83749,536.47919,789.32837,210.67386,564.32678,758.31396
3290,27.408,170.9601,467.36673,868.35144,196.81818,429.98895,851.04639,218.11969,440.0932,822.07257,247.61241,455.06714,793.71448,193.26888,502.9476,825.59161,207.39058,536.09528,789.65491,210.7654,564.5047,758.19061
3291,27.417,170.75014,467.07135,868.32434,196.81818,429.98895,851.04639,218.11969,440.0932,822.07257,247.49792,454.92975,793.8277,193.26888,502.9476,825.59161,207.06621,536.93768,789.63196,210.67386,564.32678,758.31396
3292,27.425,170.75014,467.07135,868.32434,196.81818,429.98895,851.04639,218.11969,440.0932,822.07257,247.61241,455.06714,793.71448,193.26888,502.9476,825.59161,207.06621,536.93768,789.63196,210.61487,564.58527,758.15326
3293,27.433,170.9601,467.36673,868.35144,196.81818,429.98895,851.04639,218.11969,440.0932,822.07257,247.59999,455.74097,793.77466,193.26888,502.9476,825.59161,207.25441,537.31378,789.53033,210.29355,564.7005,758.15405
