Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2947,24.55,91.37841,269.93311,1213.9762,76.40748,322.53204,1057.90503,82.01493,251.16422,1020.76489
2948,24.558,91.37841,269.93311,1213.9762,76.40748,322.53204,1057.90503,82.01493,251.16422,1020.76489
2949,24.567,91.37841,269.93311,1213.9762,76.40748,322.53204,1057.90503,82.01493,251.16422,1020.76489
2950,24.575,91.37841,269.93311,1213.9762,76.6089,322.53116,1058.14819,82.01493,251.16422,1020.76489
2951,24.583,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2952,24.592,91.72585,270.30661,1214.13647,76.72462,322.5849,1058.09961,82.01493,251.16422,1020.76489
2953,24.6,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2954,24.608,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2955,24.617,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2956,24.625,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2957,24.633,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2958,24.642,91.72585,270.30661,1214.13647,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2959,24.65,92.0976,270.48401,1214.27832,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2960,24.658,92.0976,270.48401,1214.27832,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2961,24.667,92.0976,270.48401,1214.27832,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2962,24.675,92.0976,270.48401,1214.27832,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2963,24.683,92.0976,270.48401,1214.27832,76.76102,322.53253,1058.15625,82.01493,251.16422,1020.76489
2964,24.692,92.0976,270.48401,1214.27832,76.74689,322.87286,1058.48694,82.01493,251.16422,1020.76489
2965,24.7,92.0976,270.48401,1214.27832,76.65193,322.98441,1058.64111,82.01493,251.16422,1020.76489
2966,24.708,92.0976,270.48401,1214.27832,76.95327,323.24203,1058.75269,82.01493,251.16422,1020.76489
2967,24.717,92.0976,270.48401,1214.27832,77.06419,322.96667,1058.5769,82.01493,251.16422,1020.76489
2968,24.725,92.0976,270.48401,1214.27832,77.06419,322.96667,1058.5769,82.01493,251.16422,1020.76489
2969,24.733,92.0976,270.48401,1214.27832,77.09239,323.27472,1058.72742,82.01493,251.16422,1020.76489
2970,24.742,92.0976,270.48401,1214.27832,77.09239,323.27472,1058.72742,82.01493,251.16422,1020.76489
2971,24.75,92.19401,270.91864,1213.979,77.21796,323.25906,1058.75159,82.01493,251.16422,1020.76489
2972,24.758,92.39841,270.85086,1214.047,77.36066,323.25436,1058.86255,82.77085,251.5645,1020.95105
2973,24.767,92.0976,270.48401,1214.27832,77.46084,323.25766,1059.09534,82.77085,251.5645,1020.95105
2974,24.775,92.30446,270.43079,1214.33936,77.56001,323.44601,1059.22791,82.85763,251.77083,1021.32489
2975,24.783,92.30446,270.43079,1214.33936,77.56644,323.37772,1059.29919,82.85763,251.77083,1021.32489
2976,24.792,92.24435,270.81091,1214.37866,77.56001,323.44601,1059.22791,82.85763,251.77083,1021.32489
2977,24.8,92.24435,270.81091,1214.37866,77.56001,323.44601,1059.22791,82.85763,251.77083,1021.32489
2978,24.808,92.24435,270.81091,1214.37866,77.62278,323.70862,1059.09375,82.85763,251.77083,1021.32489
2979,24.817,92.24435,270.81091,1214.37866,77.62278,323.70862,1059.09375,82.85763,251.77083,1021.32489
2980,24.825,92.24435,270.81091,1214.37866,77.56001,323.44601,1059.22791,82.85763,251.77083,1021.32489
2981,24.833,92.30446,270.43079,1214.33936,77.50384,323.64465,1059.47485,82.85763,251.77083,1021.32489
2982,24.842,92.30446,270.43079,1214.33936,77.56644,323.37772,1059.29919,82.85763,251.77083,1021.32489
2983,24.85,93.04221,270.78531,1214.19617,77.56644,323.37772,1059.29919,82.85763,251.77083,1021.32489
2984,24.858,92.88813,270.74539,1214.52783,77.81164,324.23752,1059.34924,82.85763,251.77083,1021.32489
2985,24.867,92.88813,270.74539,1214.52783,77.62278,323.70862,1059.09375,82.85763,251.77083,1021.32489
2986,24.875,92.88813,270.74539,1214.52783,77.81164,324.23752,1059.34924,82.85763,251.77083,1021.32489
2987,24.883,92.85945,270.48541,1215.03406,77.74242,324.04318,1059.41199,82.85763,251.77083,1021.32489
2988,24.892,92.81326,270.34277,1214.75,77.74242,324.04318,1059.41199,82.85763,251.77083,1021.32489
2989,24.9,92.92165,270.94241,1214.86987,77.74885,323.97488,1059.48328,82.85763,251.77083,1021.32489
2990,24.908,92.92165,270.94241,1214.86987,77.81164,324.23752,1059.34924,82.85763,251.77083,1021.32489
2991,24.917,92.92165,270.94241,1214.86987,77.81164,324.23752,1059.34924,82.85763,251.77083,1021.32489
2992,24.925,92.92165,270.94241,1214.86987,77.81164,324.23752,1059.34924,83.20674,251.69049,1021.44263
2993,24.933,92.92165,270.94241,1214.86987,77.69217,323.95941,1059.72534,83.20674,251.69049,1021.44263
2994,24.942,92.92165,270.94241,1214.86987,77.74885,323.97488,1059.48328,83.20674,251.69049,1021.44263
2995,24.95,92.85945,270.48541,1215.03406,77.69217,323.95941,1059.72534,82.85763,251.77083,1021.32489
2996,24.958,92.92165,270.94241,1214.86987,77.74885,323.97488,1059.48328,82.52984,252.40486,1021.74408
2997,24.967,92.92165,270.94241,1214.86987,77.7013,323.89661,1059.56165,82.6561,252.26346,1021.5401
2998,24.975,92.92165,270.94241,1214.86987,77.81164,324.23752,1059.34924,83.20674,251.69049,1021.44263
2999,24.983,92.92165,270.94241,1214.86987,77.81164,324.23752,1059.34924,82.52984,252.40486,1021.74408
3000,24.992,92.92165,270.94241,1214.86987,77.69217,323.95941,1059.72534,82.52984,252.40486,1021.74408
3001,25,92.85945,270.48541,1215.03406,77.69217,323.95941,1059.72534,82.52984,252.40486,1021.74408
3002,25.008,92.85945,270.48541,1215.03406,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3003,25.017,92.92165,270.94241,1214.86987,77.69217,323.95941,1059.72534,82.52984,252.40486,1021.74408
3004,25.025,92.92165,270.94241,1214.86987,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3005,25.033,92.92165,270.94241,1214.86987,77.69217,323.95941,1059.72534,82.52984,252.40486,1021.74408
3006,25.042,92.92165,270.94241,1214.86987,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3007,25.05,92.92165,270.94241,1214.86987,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3008,25.058,92.85945,270.48541,1215.03406,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3009,25.067,92.85945,270.48541,1215.03406,77.64463,323.8811,1059.80371,83.6813,252.68106,1021.99011
3010,25.075,92.92165,270.94241,1214.86987,77.69548,324.082,1059.91003,82.52984,252.40486,1021.74408
3011,25.083,92.92165,270.94241,1214.86987,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3012,25.092,93.0556,270.97501,1215.35583,77.64463,323.8811,1059.80371,82.52984,252.40486,1021.74408
3013,25.1,93.0556,270.97501,1215.35583,77.69548,324.082,1059.91003,82.52984,252.40486,1021.74408
3014,25.108,93.01324,270.50394,1215.44104,77.9315,324.10309,1060.28442,82.52984,252.40486,1021.74408
3015,25.117,93.17885,270.51068,1215.75378,77.9315,324.10309,1060.28442,83.6813,252.68106,1021.99011
3016,25.125,93.17885,270.51068,1215.75378,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3017,25.133,93.20616,270.99075,1215.72827,77.92681,324.44974,1060.20239,83.6813,252.68106,1021.99011
3018,25.142,93.0556,270.97501,1215.35583,78.01781,324.53299,1060.34595,83.6813,252.68106,1021.99011
3019,25.15,93.0556,270.97501,1215.35583,78.01781,324.53299,1060.34595,83.6813,252.68106,1021.99011
3020,25.158,93.07656,270.88559,1215.47815,77.9315,324.10309,1060.28442,83.6813,252.68106,1021.99011
3021,25.167,93.22714,270.90131,1215.85046,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3022,25.175,93.20582,270.44318,1215.85657,77.9315,324.10309,1060.28442,83.6813,252.68106,1021.99011
3023,25.183,93.22714,270.90131,1215.85046,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3024,25.192,93.22714,270.90131,1215.85046,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3025,25.2,93.22714,270.90131,1215.85046,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3026,25.208,93.20616,270.99075,1215.72827,78.10451,324.65598,1060.53674,83.6813,252.68106,1021.99011
3027,25.217,93.22714,270.90131,1215.85046,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3028,25.225,93.22714,270.90131,1215.85046,78.07626,324.34787,1060.38611,83.6813,252.68106,1021.99011
3029,25.233,93.20582,270.44318,1215.85657,78.32259,324.34912,1060.45422,83.6813,252.68106,1021.99011
3030,25.242,93.44817,270.41443,1215.87561,78.32259,324.34912,1060.45422,83.6813,252.68106,1021.99011
3031,25.25,93.31141,270.82755,1215.94263,78.32259,324.34912,1060.45422,83.6813,252.68106,1021.99011
3032,25.258,93.5693,270.68213,1216.11292,78.35081,324.65723,1060.60486,83.6813,252.68106,1021.99011
3033,25.267,93.59496,270.77942,1215.97302,78.35081,324.65723,1060.60486,83.6813,252.68106,1021.99011
3034,25.275,93.59496,270.77942,1215.97302,78.28035,324.38159,1060.63428,83.6813,252.68106,1021.99011
3035,25.283,93.59496,270.77942,1215.97302,78.38189,324.35785,1060.66553,83.6813,252.68106,1021.99011
3036,25.292,93.57805,270.34747,1215.96667,78.38189,324.35785,1060.66553,83.6813,252.68106,1021.99011
3037,25.3,93.59496,270.77942,1215.97302,78.55637,324.49771,1060.76587,83.6813,252.68106,1021.99011
3038,25.308,94.11339,270.80133,1216.01648,78.57353,324.84152,1061.07385,83.6813,252.68106,1021.99011
3039,25.317,94.2386,270.71405,1216.12219,78.68163,325.38956,1060.948,83.6813,252.68106,1021.99011
3040,25.325,94.21297,270.61676,1216.26208,78.57353,324.84152,1061.07385,83.6813,252.68106,1021.99011
3041,25.333,94.21297,270.61676,1216.26208,78.54529,324.53342,1060.92322,83.6813,252.68106,1021.99011
3042,25.342,94.21297,270.61676,1216.26208,78.86166,324.38202,1060.94263,83.6813,252.68106,1021.99011
3043,25.35,94.21297,270.61676,1216.26208,78.88992,324.69009,1061.09314,83.6813,252.68106,1021.99011
3044,25.358,94.37053,270.89288,1216.44067,78.88992,324.69009,1061.09314,83.6813,252.68106,1021.99011
3045,25.367,94.37053,270.89288,1216.44067,79.28607,325.22025,1060.93201,83.6813,252.68106,1021.99011
3046,25.375,94.73953,271.14023,1216.60437,79.28607,325.22025,1060.93201,85.77444,252.66037,1021.97675
3047,25.383,94.73953,271.14023,1216.60437,79.17799,324.67218,1061.05786,85.77444,252.66037,1021.97675
3048,25.392,94.73953,271.14023,1216.60437,78.88992,324.69009,1061.09314,85.77444,252.66037,1021.97675
3049,25.4,94.73953,271.14023,1216.60437,79.11642,324.56143,1061.22168,85.77444,252.66037,1021.97675
3050,25.408,94.73953,271.14023,1216.60437,79.17799,324.67218,1061.05786,83.61157,254.87167,1022.57489
3051,25.417,94.73953,271.14023,1216.60437,79.28607,325.22025,1060.93201,83.61157,254.87167,1022.57489
3052,25.425,94.73953,271.14023,1216.60437,79.52737,325.37039,1061.08252,83.61157,254.87167,1022.57489
3053,25.433,94.73953,271.14023,1216.60437,79.40453,324.54349,1061.1864,83.61157,254.87167,1022.57489
3054,25.442,94.73953,271.14023,1216.60437,79.59078,324.79678,1061.13,83.61157,254.87167,1022.57489
3055,25.45,94.73953,271.14023,1216.60437,79.71328,324.81729,1061.27893,85.06097,254.27509,1023.04993
3056,25.458,94.73953,271.14023,1216.60437,79.52705,324.564,1061.33533,85.06097,254.27509,1023.04993
3057,25.467,94.73953,271.14023,1216.60437,79.77163,324.81046,1061.42651,85.06097,254.27509,1023.04993
3058,25.475,94.73953,271.14023,1216.60437,79.91126,325.5817,1061.38159,83.61157,254.87167,1022.57489
3059,25.483,94.73953,271.14023,1216.60437,79.89652,325.30283,1061.35962,85.06097,254.27509,1023.04993
3060,25.492,94.73953,271.14023,1216.60437,79.9894,325.28683,1061.45105,86.21076,254.20242,1022.43225
3061,25.5,94.73953,271.14023,1216.60437,80.2411,325.42984,1061.5282,86.21076,254.20242,1022.43225
3062,25.508,94.73953,271.14023,1216.60437,80.41064,325.51227,1061.73474,86.21076,254.20242,1022.43225
3063,25.517,94.73953,271.14023,1216.60437,80.42537,325.79108,1061.75671,87.98283,253.92682,1022.61865
3064,25.525,94.73953,271.14023,1216.60437,80.42537,325.79108,1061.75671,87.98283,253.92682,1022.61865
3065,25.533,94.73953,271.14023,1216.60437,80.53362,326.33917,1061.63074,86.83128,254.00015,1023.23669
3066,25.542,94.73953,271.14023,1216.60437,80.53362,326.33917,1061.63074,86.83128,254.00015,1023.23669
3067,25.55,95.04279,271.17133,1216.94971,80.15891,325.36926,1061.65771,86.83128,254.00015,1023.23669
3068,25.558,94.73953,271.14023,1216.60437,80.42537,325.79108,1061.75671,86.83128,254.00015,1023.23669
3069,25.567,95.19272,271.18677,1217.32227,80.42537,325.79108,1061.75671,87.98283,253.92682,1022.61865
3070,25.575,94.8894,271.15579,1216.97705,80.42537,325.79108,1061.75671,87.98283,253.92682,1022.61865
3071,25.583,94.8894,271.15579,1216.97705,80.42537,325.79108,1061.75671,87.98283,253.92682,1022.61865
3072,25.592,95.19272,271.18677,1217.32227,80.53362,326.33917,1061.63074,87.98283,253.92682,1022.61865
3073,25.6,95.19272,271.18677,1217.32227,80.53362,326.33917,1061.63074,87.98283,253.92682,1022.61865
3074,25.608,95.19272,271.18677,1217.32227,80.48662,325.81354,1061.89429,87.98283,253.92682,1022.61865
3075,25.617,95.19272,271.18677,1217.32227,80.48662,325.81354,1061.89429,86.83128,254.00015,1023.23669
3076,25.625,95.19272,271.18677,1217.32227,80.48734,325.44922,1061.91089,87.98283,253.92682,1022.61865
3077,25.633,95.19272,271.18677,1217.32227,80.48662,325.81354,1061.89429,87.98283,253.92682,1022.61865
3078,25.642,95.19272,271.18677,1217.32227,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3079,25.65,95.32745,271.21921,1217.80798,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3080,25.658,95.32745,271.21921,1217.80798,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3081,25.667,95.32745,271.21921,1217.80798,80.48662,325.81354,1061.89429,87.98283,253.92682,1022.61865
3082,25.675,95.32745,271.21921,1217.80798,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3083,25.683,95.32745,271.21921,1217.80798,81.09598,325.55133,1061.75952,87.98283,253.92682,1022.61865
3084,25.692,95.32745,271.21921,1217.80798,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3085,25.7,95.03087,271.20663,1217.62244,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3086,25.708,95.32745,271.21921,1217.80798,80.92484,325.84225,1061.78882,87.98283,253.92682,1022.61865
3087,25.717,95.1655,271.23904,1218.10803,81.20431,326.09943,1061.63367,87.98283,253.92682,1022.61865
3088,25.725,95.32745,271.21921,1217.80798,81.09667,325.18704,1061.77625,87.98283,253.92682,1022.61865
3089,25.733,95.32745,271.21921,1217.80798,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3090,25.742,95.32745,271.21921,1217.80798,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3091,25.75,95.1655,271.23904,1218.10803,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3092,25.758,95.1655,271.23904,1218.10803,81.20431,326.09943,1061.63367,87.98283,253.92682,1022.61865
3093,25.767,95.1655,271.23904,1218.10803,81.20431,326.09943,1061.63367,87.98283,253.92682,1022.61865
3094,25.775,95.32745,271.21921,1217.80798,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3095,25.783,95.1655,271.23904,1218.10803,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3096,25.792,95.32745,271.21921,1217.80798,80.81593,325.65851,1061.89807,87.98283,253.92682,1022.61865
3097,25.8,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3098,25.808,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3099,25.817,95.1655,271.23904,1218.10803,80.86295,326.18414,1061.63452,87.98283,253.92682,1022.61865
3100,25.825,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3101,25.833,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3102,25.842,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3103,25.85,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3104,25.858,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3105,25.867,95.1655,271.23904,1218.10803,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3106,25.875,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3107,25.883,95.1655,271.23904,1218.10803,80.92421,326.2066,1061.77209,87.98283,253.92682,1022.61865
3108,25.892,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3109,25.9,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3110,25.908,95.1655,271.23904,1218.10803,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3111,25.917,95.1655,271.23904,1218.10803,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3112,25.925,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,87.98283,253.92682,1022.61865
3113,25.933,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3114,25.942,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3115,25.95,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3116,25.958,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3117,25.967,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3118,25.975,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3119,25.983,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,85.33737,256.31842,1024.99121
3120,25.992,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,85.02573,256.10211,1024.76538
3121,26,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,85.72388,256.0687,1024.76697
3122,26.008,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,85.9918,255.90269,1023.99817
3123,26.017,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,88.04646,254.44388,1023.10602
3124,26.025,94.98309,271.17911,1218.21619,80.59486,326.36163,1061.76843,85.72388,256.0687,1024.76697
3125,26.033,94.75234,271.57501,1217.63379,80.59486,326.36163,1061.76843,85.33737,256.31842,1024.99121
3126,26.042,94.88699,271.60739,1218.11951,80.47063,326.39374,1061.92554,85.33737,256.31842,1024.99121
3127,26.05,94.88699,271.60739,1218.11951,80.47063,326.39374,1061.92554,85.33737,256.31842,1024.99121
3128,26.058,94.88699,271.60739,1218.11951,80.47063,326.39374,1061.92554,85.33737,256.31842,1024.99121
3129,26.067,94.88699,271.60739,1218.11951,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3130,26.075,94.75234,271.57501,1217.63379,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3131,26.083,94.88699,271.60739,1218.11951,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3132,26.092,94.88699,271.60739,1218.11951,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3133,26.1,94.75234,271.57501,1217.63379,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3134,26.108,94.75234,271.57501,1217.63379,80.35738,326.43942,1062.21509,85.33737,256.31842,1024.99121
3135,26.117,93.50822,271.80176,1217.62268,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3136,26.125,93.64303,271.83423,1218.10852,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3137,26.133,93.76852,271.73611,1217.68066,80.41867,326.46185,1062.35266,85.33737,256.31842,1024.99121
3138,26.142,93.50822,271.80176,1217.62268,80.35738,326.43942,1062.21509,85.33737,256.31842,1024.99121
3139,26.15,93.64303,271.83423,1218.10852,80.40939,326.37131,1061.78796,85.33737,256.31842,1024.99121
3140,26.158,93.64303,271.83423,1218.10852,80.46606,327.02039,1061.8877,85.33737,256.31842,1024.99121
3141,26.167,93.64303,271.83423,1218.10852,80.19781,327.19769,1062.02148,85.33737,256.31842,1024.99121
3142,26.175,92.52422,271.96381,1217.66968,80.14114,326.54858,1061.92175,85.33737,256.31842,1024.99121
3143,26.183,92.65913,271.99631,1218.15564,79.83672,326.61343,1061.84692,85.33737,256.31842,1024.99121
3144,26.192,92.40121,272.16989,1217.43518,79.79229,326.53534,1061.76843,85.33737,256.31842,1024.99121
3145,26.2,92.52422,271.96381,1217.66968,79.77549,326.59097,1061.70935,85.33737,256.31842,1024.99121
3146,26.208,92.53613,272.20245,1217.92126,79.84901,327.18436,1061.86816,85.02573,256.10211,1024.76538
3147,26.217,92.65913,271.99631,1218.15564,79.84901,327.18436,1061.86816,85.02573,256.10211,1024.76538
3148,26.225,92.65913,271.99631,1218.15564,79.74728,326.79276,1061.92712,85.33737,256.31842,1024.99121
3149,26.233,92.65913,271.99631,1218.15564,79.74728,326.79276,1061.92712,85.33737,256.31842,1024.99121
3150,26.242,92.65913,271.99631,1218.15564,79.53332,326.91797,1061.78296,85.33737,256.31842,1024.99121
3151,26.25,92.52422,271.96381,1217.66968,79.60686,327.51141,1061.94165,85.33737,256.31842,1024.99121
3152,26.258,92.65913,271.99631,1218.15564,79.54564,327.48895,1061.80408,85.33737,256.31842,1024.99121
3153,26.267,92.65913,271.99631,1218.15564,79.54564,327.48895,1061.80408,85.33737,256.31842,1024.99121
3154,26.275,92.65913,271.99631,1218.15564,79.60686,327.51141,1061.94165,85.33737,256.31842,1024.99121
3155,26.283,92.65913,271.99631,1218.15564,79.60686,327.51141,1061.94165,84.62193,256.19827,1025.56165
3156,26.292,92.65913,271.99631,1218.15564,79.78722,327.17203,1062.0022,84.62193,256.19827,1025.56165
3157,26.3,92.65913,271.99631,1218.15564,79.64688,327.89072,1062.01685,84.62193,256.19827,1025.56165
3158,26.308,92.65913,271.99631,1218.15564,79.64688,327.89072,1062.01685,85.33737,256.31842,1024.99121
3159,26.317,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,85.33737,256.31842,1024.99121
3160,26.325,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,85.33737,256.31842,1024.99121
3161,26.333,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,84.98386,256.62604,1024.49963
3162,26.342,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,85.33737,256.31842,1024.99121
3163,26.35,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,85.33737,256.31842,1024.99121
3164,26.358,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,85.33737,256.31842,1024.99121
3165,26.367,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,84.62193,256.19827,1025.56165
3166,26.375,92.65913,271.99631,1218.15564,79.42139,327.97165,1062.15601,85.33737,256.31842,1024.99121
3167,26.383,93.64303,271.83423,1218.10852,79.42139,327.97165,1062.15601,84.98386,256.62604,1024.49963
3168,26.392,92.65913,271.99631,1218.15564,79.59113,328.20291,1062.59253,85.33737,256.31842,1024.99121
3169,26.4,92.65913,271.99631,1218.15564,79.60793,328.14731,1062.65161,85.33737,256.31842,1024.99121
3170,26.408,93.64303,271.83423,1218.10852,79.44881,328.24677,1062.50806,85.33737,256.31842,1024.99121
3171,26.417,93.64303,271.83423,1218.10852,79.43202,328.30237,1062.44897,85.33737,256.31842,1024.99121
3172,26.425,92.65913,271.99631,1218.15564,79.44881,328.24677,1062.50806,85.33737,256.31842,1024.99121
3173,26.433,92.65913,271.99631,1218.15564,79.43202,328.30237,1062.44897,85.33737,256.31842,1024.99121
3174,26.442,93.64303,271.83423,1218.10852,79.50192,328.06232,1062.86328,84.62193,256.19827,1025.56165
3175,26.45,93.64303,271.83423,1218.10852,79.60793,328.14731,1062.65161,85.33737,256.31842,1024.99121
3176,26.458,93.64303,271.83423,1218.10852,79.50192,328.06232,1062.86328,85.33737,256.31842,1024.99121
3177,26.467,93.64303,271.83423,1218.10852,79.60793,328.14731,1062.65161,85.33737,256.31842,1024.99121
3178,26.475,93.64303,271.83423,1218.10852,79.60793,328.14731,1062.65161,85.33737,256.31842,1024.99121
3179,26.483,93.86596,271.89648,1218.70789,79.88831,328.04059,1062.51306,85.33737,256.31842,1024.99121
3180,26.492,93.86596,271.89648,1218.70789,79.88831,328.04059,1062.51306,85.33737,256.31842,1024.99121
3181,26.5,93.86596,271.89648,1218.70789,80.34818,328.26642,1062.86047,85.33737,256.31842,1024.99121
3182,26.508,94.53435,271.74606,1218.49597,80.24216,328.18137,1063.07214,85.33737,256.31842,1024.99121
3183,26.517,94.53435,271.74606,1218.49597,80.12018,328.14737,1062.84705,85.33737,256.31842,1024.99121
3184,26.525,94.53435,271.74606,1218.49597,80.24216,328.18137,1063.07214,85.33737,256.31842,1024.99121
3185,26.533,94.53435,271.74606,1218.49597,80.34818,328.26642,1062.86047,85.33737,256.31842,1024.99121
3186,26.542,94.53435,271.74606,1218.49597,80.67776,328.11151,1062.86426,85.33737,256.31842,1024.99121
3187,26.55,94.53435,271.74606,1218.49597,80.67776,328.11151,1062.86426,85.33737,256.31842,1024.99121
3188,26.558,94.53435,271.74606,1218.49597,80.67776,328.11151,1062.86426,85.33737,256.31842,1024.99121
3189,26.567,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3190,26.575,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3191,26.583,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3192,26.592,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3193,26.6,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3194,26.608,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3195,26.617,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3196,26.625,95.13209,271.64359,1218.36865,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3197,26.633,94.77943,271.7822,1218.74512,80.75287,328.29657,1063.09302,85.33737,256.31842,1024.99121
3198,26.642,94.77943,271.7822,1218.74512,80.96244,328.6174,1063.13733,85.33737,256.31842,1024.99121
