Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1993,16.6,120.85551,47.33185,1595.0542,247.8378,41.10996,1521.22131,45.75356,46.95611,1461.39429,251.06511,39.09812,1365.81128
1994,16.608,121.20185,47.71818,1595.27441,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,250.35963,38.81707,1365.78796
1995,16.617,121.20185,47.71818,1595.27441,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,250.22629,38.51307,1365.97571
1996,16.625,121.20185,47.71818,1595.27441,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,249.89923,37.83993,1365.57214
1997,16.633,120.74825,48.16232,1595.23132,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,249.89923,37.83993,1365.57214
1998,16.642,121.20185,47.71818,1595.27441,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,249.89923,37.83993,1365.57214
1999,16.65,120.74825,48.16232,1595.23132,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,250.74268,38.98988,1366.18945
2000,16.658,120.40195,47.77594,1595.01111,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,249.89923,37.83993,1365.57214
2001,16.667,120.40195,47.77594,1595.01111,247.8378,41.10996,1521.22131,45.45991,46.85548,1461.55164,249.89923,37.83993,1365.57214
2002,16.675,120.40195,47.77594,1595.01111,247.63341,40.85439,1521.36829,45.45991,46.85548,1461.55164,249.89923,37.83993,1365.57214
2003,16.683,120.08756,47.70501,1594.98547,247.63341,40.85439,1521.36829,45.45991,46.85548,1461.55164,249.86775,38.35072,1365.79224
2004,16.692,120.08756,47.70501,1594.98547,247.63341,40.85439,1521.36829,45.34027,45.54489,1461.37158,249.69176,37.87843,1365.46802
2005,16.7,120.08756,47.70501,1594.98547,247.63341,40.85439,1521.36829,45.34027,45.54489,1461.37158,250.39723,38.1591,1365.49146
2006,16.708,119.74475,47.46285,1595.56787,247.63341,40.85439,1521.36829,44.72788,46.29235,1460.72156,249.89923,37.83993,1365.57214
2007,16.717,120.08756,47.70501,1594.98547,247.63341,40.85439,1521.36829,44.76409,45.22218,1460.57458,249.69176,37.87843,1365.46802
2008,16.725,120.08756,47.70501,1594.98547,247.37654,40.3146,1521.9873,44.76409,45.22218,1460.57458,249.89923,37.83993,1365.57214
2009,16.733,119.60653,47.66172,1595.17493,247.37654,40.3146,1521.9873,44.76409,45.22218,1460.57458,249.47688,37.41325,1366.14294
2010,16.742,119.26395,47.42002,1595.7572,247.37654,40.3146,1521.9873,44.76409,45.22218,1460.57458,249.89923,37.83993,1365.57214
2011,16.75,119.26395,47.42002,1595.7572,247.37654,40.3146,1521.9873,44.76409,45.22218,1460.57458,249.93875,37.17306,1365.86389
2012,16.758,119.74475,47.46285,1595.56787,247.63341,40.85439,1521.36829,44.76409,45.22218,1460.57458,249.54776,36.97751,1365.99255
2013,16.767,119.74475,47.46285,1595.56787,247.46689,40.53528,1521.5647,44.76409,45.22218,1460.57458,249.17935,37.19278,1366.25073
2014,16.775,119.74475,47.46285,1595.56787,247.54309,40.63383,1521.79089,44.76409,45.22218,1460.57458,249.07289,37.9374,1365.83838
2015,16.783,119.26395,47.42002,1595.7572,247.37654,40.3146,1521.9873,44.90354,45.08924,1461.01794,249.4852,38.02995,1365.86963
2016,16.792,119.74475,47.46285,1595.56787,247.46689,40.53528,1521.5647,44.90354,45.08924,1461.01794,249.69176,37.87843,1365.46802
2017,16.8,119.74475,47.46285,1595.56787,247.46689,40.53528,1521.5647,44.90354,45.08924,1461.01794,249.35373,37.73569,1365.52283
2018,16.808,119.74475,47.46285,1595.56787,247.63341,40.85439,1521.36829,44.90354,45.08924,1461.01794,248.64835,37.45391,1365.49963
2019,16.817,119.74475,47.46285,1595.56787,247.38756,39.28328,1521.83398,44.90354,45.08924,1461.01794,249.69176,37.87843,1365.46802
2020,16.825,119.26395,47.42002,1595.7572,247.46689,40.53528,1521.5647,44.90354,45.08924,1461.01794,249.35373,37.73569,1365.52283
2021,16.833,119.74475,47.46285,1595.56787,247.38756,39.28328,1521.83398,44.90354,45.08924,1461.01794,249.35373,37.73569,1365.52283
2022,16.842,119.74475,47.46285,1595.56787,247.46689,40.53528,1521.5647,44.90354,45.08924,1461.01794,249.35373,37.73569,1365.52283
2023,16.85,119.74475,47.46285,1595.56787,247.54309,40.63383,1521.79089,44.90354,45.08924,1461.01794,248.64835,37.45391,1365.49963
2024,16.858,119.74475,47.46285,1595.56787,247.55417,39.60267,1521.63757,44.90354,45.08924,1461.01794,248.8756,37.00882,1365.11951
2025,16.867,119.74475,47.46285,1595.56787,247.55417,39.60267,1521.63757,44.90354,45.08924,1461.01794,249.35373,37.73569,1365.52283
2026,16.875,119.74475,47.46285,1595.56787,247.24893,38.30393,1521.64624,44.90354,45.08924,1461.01794,248.64835,37.45391,1365.49963
2027,16.883,120.39744,46.96856,1595.4762,247.34514,37.64045,1521.22827,45.04258,44.95773,1461.46216,248.64835,37.45391,1365.49963
2028,16.892,120.39744,46.96856,1595.4762,247.55261,37.99089,1521.5105,44.90354,45.08924,1461.01794,250.39723,38.1591,1365.49146
2029,16.9,119.74475,47.46285,1595.56787,247.55417,39.60267,1521.63757,44.90354,45.08924,1461.01794,249.69176,37.87843,1365.46802
2030,16.908,119.74475,47.46285,1595.56787,247.3712,37.78414,1521.67175,44.90354,45.08924,1461.01794,249.00272,37.01445,1365.75061
2031,16.917,119.74475,47.46285,1595.56787,247.16373,37.4337,1521.38953,44.90354,45.08924,1461.01794,249.72385,37.25293,1365.75549
2032,16.925,119.74475,47.46285,1595.56787,247.55261,37.99089,1521.5105,44.90354,45.08924,1461.01794,249.72385,37.25293,1365.75549
2033,16.933,120.39744,46.96856,1595.4762,247.3712,37.78414,1521.67175,44.90354,45.08924,1461.01794,250.26895,37.21469,1365.99792
2034,16.942,120.39744,46.96856,1595.4762,247.25145,37.36111,1521.93689,45.04258,44.95773,1461.46216,249.21768,36.93461,1365.85901
2035,16.95,120.39744,46.96856,1595.4762,247.43289,37.56795,1521.77563,44.90354,45.08924,1461.01794,249.93875,37.17306,1365.86389
2036,16.958,120.39744,46.96856,1595.4762,247.25145,37.36111,1521.93689,44.90354,45.08924,1461.01794,250.26895,37.21469,1365.99792
2037,16.967,120.39744,46.96856,1595.4762,247.55261,37.99089,1521.5105,44.90354,45.08924,1461.01794,249.21768,36.93461,1365.85901
2038,16.975,120.39744,46.96856,1595.4762,247.3712,37.78414,1521.67175,44.90354,45.08924,1461.01794,249.21768,36.93461,1365.85901
2039,16.983,120.39744,46.96856,1595.4762,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2040,16.992,120.71191,47.03944,1595.50171,247.3712,37.78414,1521.67175,44.90354,45.08924,1461.01794,250.65996,37.4102,1365.86914
2041,17,120.52528,45.75349,1595.4198,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2042,17.008,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,44.90354,45.08924,1461.01794,249.93875,37.17306,1365.86389
2043,17.017,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,44.90354,45.08924,1461.01794,249.93875,37.17306,1365.86389
2044,17.025,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2045,17.033,120.61479,46.7991,1595.80957,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.21768,36.93461,1365.85901
2046,17.042,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2047,17.05,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2048,17.058,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2049,17.067,120.71191,47.03944,1595.50171,247.55261,37.99089,1521.5105,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2050,17.075,120.71191,47.03944,1595.50171,247.98395,38.12196,1521.20276,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2051,17.083,120.52528,45.75349,1595.4198,247.6469,37.74629,1521.65076,45.04258,44.95773,1461.46216,249.79837,36.60423,1366.06885
2052,17.092,120.52528,45.75349,1595.4198,247.55913,37.81872,1521.10327,45.04258,44.95773,1461.46216,250.51945,36.84118,1366.0741
2053,17.1,120.52528,45.75349,1595.4198,247.76657,38.16915,1521.38562,45.04258,44.95773,1461.46216,249.93875,37.17306,1365.86389
2054,17.108,120.52528,45.75349,1595.4198,247.76657,38.16915,1521.38562,45.04258,44.95773,1461.46216,250.65996,37.4102,1365.86914
2055,17.117,120.52528,45.75349,1595.4198,247.43948,37.39589,1521.36853,45.04258,44.95773,1461.46216,250.01331,36.52479,1366.17737
2056,17.125,120.52528,45.75349,1595.4198,247.67029,37.69548,1520.89575,45.04258,44.95773,1461.46216,250.73434,36.76171,1366.1825
2057,17.133,120.52528,45.75349,1595.4198,247.98395,38.12196,1521.20276,45.04258,44.95773,1461.46216,249.79837,36.60423,1366.06885
2058,17.142,120.52528,45.75349,1595.4198,247.86424,37.69909,1521.46802,45.04258,44.95773,1461.46216,250.73434,36.76171,1366.1825
2059,17.15,120.52528,45.75349,1595.4198,247.98395,38.12196,1521.20276,45.29966,44.99149,1461.3092,250.73434,36.76171,1366.1825
2060,17.158,120.52528,45.75349,1595.4198,247.98395,38.12196,1521.20276,45.29966,44.99149,1461.3092,250.73434,36.76171,1366.1825
2061,17.167,120.52528,45.75349,1595.4198,247.98395,38.12196,1521.20276,45.04258,44.95773,1461.46216,250.73434,36.76171,1366.1825
2062,17.175,120.52528,45.75349,1595.4198,247.98395,38.12196,1521.20276,45.04258,44.95773,1461.46216,250.01331,36.52479,1366.17737
2063,17.183,120.52528,45.75349,1595.4198,247.76657,38.16915,1521.38562,45.04258,44.95773,1461.46216,250.73434,36.76171,1366.1825
2064,17.192,120.52528,45.75349,1595.4198,247.98395,38.12196,1521.20276,45.29966,44.99149,1461.3092,250.01331,36.52479,1366.17737
2065,17.2,120.52528,45.75349,1595.4198,247.55913,37.81872,1521.10327,45.04258,44.95773,1461.46216,250.73434,36.76171,1366.1825
2066,17.208,121.08173,45.06355,1595.62634,247.86424,37.69909,1521.46802,45.29966,44.99149,1461.3092,250.01331,36.52479,1366.17737
2067,17.217,121.08173,45.06355,1595.62634,247.86424,37.69909,1521.46802,45.29966,44.99149,1461.3092,250.01331,36.52479,1366.17737
2068,17.225,121.08173,45.06355,1595.62634,247.86424,37.69909,1521.46802,45.62139,44.61935,1461.60254,250.15367,37.09361,1365.97241
2069,17.233,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.71213,44.20102,1460.90332,250.45621,37.84053,1366.39893
2070,17.242,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.71213,44.20102,1460.90332,250.96822,38.33241,1366.61499
2071,17.25,121.07564,44.91554,1595.77283,247.86424,37.69909,1521.46802,45.97442,44.76648,1460.7655,250.87482,37.33072,1365.97754
2072,17.258,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.39049,44.5732,1460.61023,250.45621,37.84053,1366.39893
2073,17.267,121.08173,45.06355,1595.62634,247.86424,37.69909,1521.46802,45.62139,44.61935,1461.60254,250.15367,37.09361,1365.97241
2074,17.275,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.62139,44.61935,1461.60254,250.96822,38.33241,1366.61499
2075,17.283,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.63403,45.6455,1461.21411,250.45621,37.84053,1366.39893
2076,17.292,121.08173,45.06355,1595.62634,247.812,36.9916,1521.93323,45.97911,45.25814,1461.57361,250.87482,37.33072,1365.97754
2077,17.3,121.08173,45.06355,1595.62634,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,250.45621,37.84053,1366.39893
2078,17.308,121.08173,45.06355,1595.62634,247.9247,37.43832,1521.13184,45.97442,44.76648,1460.7655,251.315,38.46038,1366.5459
2079,17.317,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,250.96822,38.33241,1366.61499
2080,17.325,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.97442,44.76648,1460.7655,251.315,38.46038,1366.5459
2081,17.333,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,251.80875,38.45296,1366.61707
2082,17.342,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.97911,45.25814,1461.57361,251.315,38.46038,1366.5459
2083,17.35,121.08173,45.06355,1595.62634,247.98395,38.12196,1521.20276,45.97911,45.25814,1461.57361,251.22174,37.45871,1365.90845
2084,17.358,121.08173,45.06355,1595.62634,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,251.72932,37.56879,1366.1582
2085,17.367,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,251.80875,38.45296,1366.61707
2086,17.375,121.63296,45.34927,1595.64709,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,251.80875,38.45296,1366.61707
2087,17.383,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,251.80875,38.45296,1366.61707
2088,17.392,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.94827,44.64147,1461.02869,251.80875,38.45296,1366.61707
2089,17.4,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.94827,44.64147,1461.02869,250.80304,37.96852,1366.32996
2090,17.408,121.62129,45.21381,1595.80334,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,250.80304,37.96852,1366.32996
2091,17.417,121.42784,45.44937,1595.84656,247.86424,37.69909,1521.46802,45.97911,45.25814,1461.57361,251.80875,38.45296,1366.61707
2092,17.425,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97911,45.25814,1461.57361,252.14911,39.5073,1366.74524
2093,17.433,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97911,45.25814,1461.57361,251.80875,38.45296,1366.61707
2094,17.442,121.42784,45.44937,1595.84656,247.98395,38.12196,1521.20276,45.97911,45.25814,1461.57361,252.14911,39.5073,1366.74524
2095,17.45,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,251.748,39.56322,1366.76221
2096,17.458,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,252.14911,39.5073,1366.74524
2097,17.467,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,252.14911,39.5073,1366.74524
2098,17.475,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.94827,44.64147,1461.02869,252.14911,39.5073,1366.74524
2099,17.483,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,252.14911,39.5073,1366.74524
2100,17.492,121.6147,46.73519,1595.92871,247.86424,37.69909,1521.46802,45.97442,44.76648,1460.7655,252.14911,39.5073,1366.74524
2101,17.5,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.97911,45.25814,1461.57361,251.76019,39.04617,1366.59705
2102,17.508,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.62949,45.15393,1460.40613,252.14911,39.5073,1366.74524
2103,17.517,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.62949,45.15393,1460.40613,252.14911,39.5073,1366.74524
2104,17.525,121.6147,46.73519,1595.92871,248.51692,40.21339,1521.46228,45.62949,45.15393,1460.40613,252.14911,39.5073,1366.74524
2105,17.533,121.6147,46.73519,1595.92871,247.97302,39.70404,1521.29041,45.97442,44.76648,1460.7655,252.14911,39.5073,1366.74524
2106,17.542,121.6147,46.73519,1595.92871,247.98395,38.12196,1521.20276,45.62949,45.15393,1460.40613,252.14911,39.5073,1366.74524
2107,17.55,121.65519,47.27357,1595.3175,247.98395,38.12196,1521.20276,45.97442,44.76648,1460.7655,252.14911,39.5073,1366.74524
2108,17.558,121.65519,47.27357,1595.3175,248.30502,40.97963,1521.04077,45.63403,45.6455,1461.21411,252.14911,39.5073,1366.74524
2109,17.567,122.00166,47.65978,1595.53796,248.30502,40.97963,1521.04077,45.63403,45.6455,1461.21411,252.14911,39.5073,1366.74524
2110,17.575,121.65519,47.27357,1595.3175,248.5578,41.00429,1521.06055,45.97911,45.25814,1461.57361,252.14911,39.5073,1366.74524
2111,17.583,121.88548,47.41954,1595.17908,248.5578,41.00429,1521.06055,45.97911,45.25814,1461.57361,252.14911,39.5073,1366.74524
2112,17.592,121.88548,47.41954,1595.17908,249.38217,41.49143,1521.10681,45.97911,45.25814,1461.57361,252.14911,39.5073,1366.74524
2113,17.6,122.22766,47.65995,1594.59668,249.10176,41.51388,1521.23242,46.69872,46.14674,1461.99548,252.14911,39.5073,1366.74524
2114,17.608,122.52545,47.74645,1594.58948,249.10176,41.51388,1521.23242,46.69872,46.14674,1461.99548,252.4193,40.64403,1366.55029
2115,17.617,122.52545,47.74645,1594.58948,249.10176,41.51388,1521.23242,47.1909,45.86839,1461.67957,252.60722,41.15015,1366.69519
2116,17.625,123.35334,48.17615,1594.62036,249.10176,41.51388,1521.23242,47.1909,45.86839,1461.67957,252.63535,41.52573,1366.4707
2117,17.633,123.35334,48.17615,1594.62036,249.38217,41.49143,1521.10681,47.1909,45.86839,1461.67957,252.63535,41.52573,1366.4707
2118,17.642,122.87196,48.13271,1594.80981,249.38217,41.49143,1521.10681,47.1909,45.86839,1461.67957,252.60722,41.15015,1366.69519
2119,17.65,122.87196,48.13271,1594.80981,249.38217,41.49143,1521.10681,47.1909,45.86839,1461.67957,252.60722,41.15015,1366.69519
2120,17.658,123.35334,48.17615,1594.62036,249.38217,41.49143,1521.10681,47.44802,45.9023,1461.52686,252.63535,41.52573,1366.4707
2121,17.667,122.52545,47.74645,1594.58948,249.38217,41.49143,1521.10681,47.1909,45.86839,1461.67957,252.63535,41.52573,1366.4707
2122,17.675,122.87196,48.13271,1594.80981,249.38217,41.49143,1521.10681,47.44284,46.90173,1461.82642,252.95761,41.4469,1366.32703
2123,17.683,123.35334,48.17615,1594.62036,249.38217,41.49143,1521.10681,47.21087,46.32095,1460.92859,252.63535,41.52573,1366.4707
2124,17.692,123.37234,48.36683,1594.84802,249.38217,41.49143,1521.10681,47.15464,46.93799,1461.82629,252.95761,41.4469,1366.32703
2125,17.7,123.35334,48.17615,1594.62036,249.38217,41.49143,1521.10681,47.17455,47.39087,1461.0752,252.63535,41.52573,1366.4707
2126,17.708,123.37234,48.36683,1594.84802,249.38217,41.49143,1521.10681,47.5663,46.88626,1461.82654,252.95761,41.4469,1366.32703
2127,17.717,123.37234,48.36683,1594.84802,249.38217,41.49143,1521.10681,47.17455,47.39087,1461.0752,252.95761,41.4469,1366.32703
2128,17.725,123.37234,48.36683,1594.84802,249.38217,41.49143,1521.10681,47.41167,46.97195,1461.67358,252.95761,41.4469,1366.32703
2129,17.733,123.37234,48.36683,1594.84802,249.38217,41.49143,1521.10681,47.41167,46.97195,1461.67358,252.95761,41.4469,1366.32703
2130,17.742,123.44962,48.54387,1594.53967,249.38217,41.49143,1521.10681,47.17455,47.39087,1461.0752,252.95761,41.4469,1366.32703
2131,17.75,123.44962,48.54387,1594.53967,249.38217,41.49143,1521.10681,48.28185,48.44973,1461.41858,252.95761,41.4469,1366.32703
2132,17.758,123.44962,48.54387,1594.53967,249.38217,41.49143,1521.10681,48.28185,48.44973,1461.41858,252.95761,41.4469,1366.32703
2133,17.767,123.37234,48.36683,1594.84802,249.38217,41.49143,1521.10681,48.28185,48.44973,1461.41858,252.95761,41.4469,1366.32703
2134,17.775,123.58201,48.76095,1594.33447,249.38217,41.49143,1521.10681,48.28185,48.44973,1461.41858,252.95761,41.4469,1366.32703
2135,17.783,123.58201,48.76095,1594.33447,249.38217,41.49143,1521.10681,47.63783,47.26672,1461.22864,252.95761,41.4469,1366.32703
2136,17.792,123.86918,48.72982,1594.13904,249.38217,41.49143,1521.10681,47.87501,46.84777,1461.8269,252.95761,41.4469,1366.32703
2137,17.8,123.86918,48.72982,1594.13904,249.38217,41.49143,1521.10681,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2138,17.808,123.86918,48.72982,1594.13904,249.86043,41.86697,1521.20471,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2139,17.817,123.86918,48.72982,1594.13904,250.20026,41.3243,1521.03271,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2140,17.825,123.86918,48.72982,1594.13904,250.94151,41.70815,1521.22986,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2141,17.833,123.86918,48.72982,1594.13904,250.20026,41.3243,1521.03271,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2142,17.842,123.86918,48.72982,1594.13904,250.20026,41.3243,1521.03271,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2143,17.85,123.86918,48.72982,1594.13904,250.94151,41.70815,1521.22986,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2144,17.858,124.21953,48.81399,1593.99658,250.94151,41.70815,1521.22986,48.28185,48.44973,1461.41858,252.95761,41.4469,1366.32703
2145,17.867,123.86918,48.72982,1594.13904,250.94151,41.70815,1521.22986,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2146,17.875,123.86918,48.72982,1594.13904,250.94151,41.70815,1521.22986,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2147,17.883,124.21953,48.81399,1593.99658,250.94151,41.70815,1521.22986,48.51916,48.03069,1462.01721,252.95761,41.4469,1366.32703
2148,17.892,124.21953,48.81399,1593.99658,251.24634,41.93145,1521.04871,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2149,17.9,124.21953,48.81399,1593.99658,251.24634,41.93145,1521.04871,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2150,17.908,124.21953,48.81399,1593.99658,250.94151,41.70815,1521.22986,48.64301,47.93606,1462.20093,253.3307,40.82974,1366.22485
2151,17.917,123.86918,48.72982,1594.13904,251.24634,41.93145,1521.04871,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2152,17.925,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,253.3307,40.82974,1366.22485
2153,17.933,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2154,17.942,124.21953,48.81399,1593.99658,250.94151,41.70815,1521.22986,48.64301,47.93606,1462.20093,253.3307,40.82974,1366.22485
2155,17.95,123.86918,48.72982,1594.13904,250.94151,41.70815,1521.22986,48.64301,47.93606,1462.20093,253.3307,40.82974,1366.22485
2156,17.958,123.86918,48.72982,1594.13904,250.94151,41.70815,1521.22986,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2157,17.967,123.86918,48.72982,1594.13904,251.71559,41.61081,1521.27271,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2158,17.975,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2159,17.983,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2160,17.992,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2161,18,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,253.60374,40.49075,1366.04126
2162,18.008,124.16151,48.62396,1594.25488,251.71559,41.61081,1521.27271,48.51916,48.03069,1462.01721,253.3307,40.82974,1366.22485
2163,18.017,123.86918,48.72982,1594.13904,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,253.60374,40.49075,1366.04126
2164,18.025,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,253.60374,40.49075,1366.04126
2165,18.033,123.86918,48.72982,1594.13904,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,253.71169,40.06592,1365.75012
2166,18.042,123.86918,48.72982,1594.13904,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,254.15414,38.21582,1366.09705
2167,18.05,123.86918,48.72982,1594.13904,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,254.02602,38.72256,1366.40527
2168,18.058,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,254.02602,38.72256,1366.40527
2169,18.067,124.21953,48.81399,1593.99658,251.71559,41.61081,1521.27271,48.64301,47.93606,1462.20093,254.15414,38.21582,1366.09705
2170,18.075,124.21953,48.81399,1593.99658,251.83632,41.30712,1521.49927,48.67944,46.86647,1462.05432,254.27142,38.62291,1366.29626
2171,18.083,123.86918,48.72982,1594.13904,251.83632,41.30712,1521.49927,48.67944,46.86647,1462.05432,254.44951,38.03426,1365.87317
2172,18.092,124.16151,48.62396,1594.25488,251.71559,41.61081,1521.27271,48.67944,46.86647,1462.05432,254.79648,38.16254,1365.80408
2173,18.1,124.16151,48.62396,1594.25488,251.83632,41.30712,1521.49927,48.67944,46.86647,1462.05432,254.44951,38.03426,1365.87317
2174,18.108,124.16151,48.62396,1594.25488,251.83632,41.30712,1521.49927,48.67944,46.86647,1462.05432,254.15414,38.21582,1366.09705
2175,18.117,124.60214,47.83232,1594.21899,251.83632,41.30712,1521.49927,49.53688,46.23877,1461.87952,254.44951,38.03426,1365.87317
2176,18.125,124.60214,47.83232,1594.21899,251.83632,41.30712,1521.49927,49.53688,46.23877,1461.87952,254.79648,38.16254,1365.80408
2177,18.133,124.60214,47.83232,1594.21899,251.83632,41.30712,1521.49927,49.53688,46.23877,1461.87952,254.6183,38.75119,1366.22717
2178,18.142,124.60214,47.83232,1594.21899,251.83632,41.30712,1521.49927,50.30883,45.56381,1462.00952,254.79648,38.16254,1365.80408
2179,18.15,124.69069,47.68309,1594.50916,251.83632,41.30712,1521.49927,50.30883,45.56381,1462.00952,254.44951,38.03426,1365.87317
2180,18.158,124.79115,47.78129,1594.3916,251.83632,41.30712,1521.49927,49.66381,44.38049,1461.81909,254.79648,38.16254,1365.80408
2181,18.167,124.8547,47.60805,1594.7113,251.83632,41.30712,1521.49927,49.66381,44.38049,1461.81909,254.79648,38.16254,1365.80408
2182,18.175,124.79115,47.78129,1594.3916,251.83632,41.30712,1521.49927,49.66381,44.38049,1461.81909,254.79648,38.16254,1365.80408
2183,18.183,124.44302,47.78354,1594.92761,251.83632,41.30712,1521.49927,50.30883,45.56381,1462.00952,254.79648,38.16254,1365.80408
2184,18.192,124.8547,47.60805,1594.7113,252.01886,41.09961,1521.6687,50.30883,45.56381,1462.00952,255.02448,37.5132,1366.1311
2185,18.2,124.8547,47.60805,1594.7113,252.01886,41.09961,1521.6687,50.64874,45.53481,1461.97925,255.02448,37.5132,1366.1311
2186,18.208,124.8547,47.60805,1594.7113,252.01886,41.09961,1521.6687,50.30883,45.56381,1462.00952,255.02448,37.5132,1366.1311
2187,18.217,124.8547,47.60805,1594.7113,252.01886,41.09961,1521.6687,50.30883,45.56381,1462.00952,255.02448,37.5132,1366.1311
