Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
748,6.225,-367.67261,-6.54239,613.62445,-235.11726,-169.33589,617.38843,-245.30579,171.64099,602.09906
749,6.233,-367.67261,-6.54239,613.62445,-235.11726,-169.33589,617.38843,-245.30579,171.64099,602.09906
750,6.242,-367.67261,-6.54239,613.62445,-235.11726,-169.33589,617.38843,-245.30579,171.64099,602.09906
751,6.25,-367.72351,-6.62215,613.5141,-235.22511,-169.22934,617.41656,-245.06891,171.71617,602.20404
752,6.258,-368.32062,-6.19653,613.40729,-235.11726,-169.33589,617.38843,-245.06891,171.71617,602.20404
753,6.267,-368.47095,-5.98747,613.50562,-235.69894,-168.97578,617.23907,-244.9845,171.53653,602.38165
754,6.275,-368.37408,-5.89418,613.37305,-235.69894,-168.97578,617.23907,-244.9845,171.53653,602.38165
755,6.283,-368.52438,-5.6851,613.47137,-235.72719,-168.89755,617.29883,-244.9845,171.53653,602.38165
756,6.292,-368.52438,-5.6851,613.47137,-236.02647,-168.83723,617.29803,-244.9845,171.53653,602.38165
757,6.3,-368.52438,-5.6851,613.47137,-236.02647,-168.83723,617.29803,-244.9845,171.53653,602.38165
758,6.308,-368.69049,-5.48739,613.54834,-236.05472,-168.759,617.35773,-244.9845,171.53653,602.38165
759,6.317,-368.69049,-5.48739,613.54834,-236.02647,-168.83723,617.29803,-244.9845,171.53653,602.38165
760,6.325,-368.69049,-5.48739,613.54834,-236.05472,-168.759,617.35773,-244.9845,171.53653,602.38165
761,6.333,-368.69049,-5.48739,613.54834,-236.05472,-168.759,617.35773,-244.9845,171.53653,602.38165
762,6.342,-368.69049,-5.48739,613.54834,-236.05472,-168.759,617.35773,-244.9845,171.53653,602.38165
763,6.35,-368.69049,-5.48739,613.54834,-236.17926,-168.739,617.28314,-245.39499,171.89049,602.01929
764,6.358,-368.79761,-4.88263,613.47986,-236.05472,-168.759,617.35773,-245.39499,171.89049,602.01929
765,6.367,-369.06494,-4.6117,613.27545,-236.17926,-168.739,617.28314,-245.39499,171.89049,602.01929
766,6.375,-369.25198,-4.63386,613.17426,-236.17926,-168.739,617.28314,-245.39499,171.89049,602.01929
767,6.383,-369.25198,-4.63386,613.17426,-236.17926,-168.739,617.28314,-245.39499,171.89049,602.01929
768,6.392,-369.25198,-4.63386,613.17426,-236.17926,-168.739,617.28314,-245.63185,171.81523,601.91431
769,6.4,-369.25198,-4.63386,613.17426,-236.35138,-168.94771,617.3559,-245.63185,171.81523,601.91431
770,6.408,-369.12921,-4.34332,612.99756,-236.35138,-168.94771,617.3559,-245.63185,171.81523,601.91431
771,6.417,-369.12921,-4.34332,612.99756,-236.17926,-168.739,617.28314,-245.95804,171.98978,601.72949
772,6.425,-369.12921,-4.34332,612.99756,-236.38051,-168.94659,617.2207,-245.95804,171.98978,601.72949
773,6.433,-369.17758,-4.14184,612.78925,-236.38051,-168.94659,617.2207,-245.854,172.05049,601.52161
774,6.442,-369.12921,-4.34332,612.99756,-236.58565,-169.28795,617.23444,-245.854,172.05049,601.52161
775,6.45,-369.17758,-4.14184,612.78925,-236.36032,-169.01965,617.16022,-245.854,172.05049,601.52161
776,6.458,-369.17758,-4.14184,612.78925,-236.83972,-169.24156,616.94104,-245.854,172.05049,601.52161
777,6.467,-369.17758,-4.14184,612.78925,-236.83972,-169.24156,616.94104,-246.10698,171.77766,601.54028
778,6.475,-369.43088,-4.53035,612.7663,-236.82504,-169.20256,616.71313,-246.10698,171.77766,601.54028
779,6.483,-369.32721,-4.2496,612.58618,-236.7963,-169.50589,616.98102,-246.10698,171.77766,601.54028
780,6.492,-369.32721,-4.2496,612.58618,-236.78162,-169.46689,616.75317,-246.10698,171.77766,601.54028
781,6.5,-369.32721,-4.2496,612.58618,-236.78162,-169.46689,616.75317,-246.10698,171.77766,601.54028
782,6.508,-369.32721,-4.2496,612.58618,-236.78162,-169.46689,616.75317,-246.21098,171.71692,601.74817
783,6.517,-369.32721,-4.2496,612.58618,-236.78162,-169.46689,616.75317,-246.21098,171.71692,601.74817
784,6.525,-369.29889,-4.64481,612.55585,-236.7963,-169.50589,616.98102,-246.21098,171.71692,601.74817
785,6.533,-369.43088,-4.53035,612.7663,-236.7038,-169.63541,617.30066,-246.21098,171.71692,601.74817
786,6.542,-369.40253,-4.92558,612.73602,-236.74484,-169.68187,617.22101,-246.21098,171.71692,601.74817
787,6.55,-369.40253,-4.92558,612.73602,-236.74484,-169.68187,617.22101,-246.21098,171.71692,601.74817
788,6.558,-369.40253,-4.92558,612.73602,-236.74484,-169.68187,617.22101,-245.95804,171.98978,601.72949
789,6.567,-369.40253,-4.92558,612.73602,-236.73016,-169.64288,616.99316,-245.95804,171.98978,601.72949
790,6.575,-369.40253,-4.92558,612.73602,-236.7038,-169.63541,617.30066,-245.95804,171.98978,601.72949
791,6.583,-369.40253,-4.92558,612.73602,-236.73016,-169.64288,616.99316,-245.95804,171.98978,601.72949
792,6.592,-369.57971,-4.75042,612.57977,-236.78162,-169.46689,616.75317,-245.95804,171.98978,601.72949
793,6.6,-369.55133,-5.14568,612.54944,-236.78162,-169.46689,616.75317,-246.56538,172.32191,601.81567
794,6.608,-369.47604,-4.46963,612.3996,-236.78162,-169.46689,616.75317,-246.15945,172.00458,601.58698
795,6.617,-369.57971,-4.75042,612.57977,-236.78162,-169.46689,616.75317,-245.95804,171.98978,601.72949
796,6.625,-370.07318,-4.04398,612.2926,-236.9585,-169.386,616.54309,-246.76675,172.33662,601.6731
797,6.633,-370.18274,-4.02382,612.09991,-237.11835,-169.3653,616.35913,-246.2261,171.68474,601.36383
798,6.642,-370.18274,-4.02382,612.09991,-236.9585,-169.386,616.54309,-246.15945,172.00458,601.58698
799,6.65,-370.18274,-4.02382,612.09991,-236.9585,-169.386,616.54309,-246.76675,172.33662,601.6731
800,6.658,-370.36154,-3.99101,611.95612,-237.11835,-169.3653,616.35913,-246.76675,172.33662,601.6731
801,6.667,-370.36154,-3.99101,611.95612,-237.32623,-169.33127,616.47614,-246.15945,172.00458,601.58698
802,6.675,-370.36154,-3.99101,611.95612,-237.32623,-169.33127,616.47614,-245.83331,171.83014,601.77173
803,6.683,-370.36154,-3.99101,611.95612,-237.32623,-169.33127,616.47614,-245.83331,171.83014,601.77173
804,6.692,-370.36154,-3.99101,611.95612,-236.4588,-168.55264,615.59851,-246.41258,172.14635,601.83075
805,6.7,-370.36154,-3.99101,611.95612,-237.32623,-169.33127,616.47614,-245.63185,171.81523,601.91431
806,6.708,-370.36154,-3.99101,611.95612,-237.32187,-169.28224,616.61353,-245.63185,171.81523,601.91431
807,6.717,-370.55069,-3.87295,611.94171,-237.16637,-169.35197,616.6601,-245.63185,171.81523,601.91431
808,6.725,-370.36154,-3.99101,611.95612,-237.16637,-169.35197,616.6601,-245.63185,171.81523,601.91431
809,6.733,-370.31723,-3.96675,611.58057,-237.34531,-169.25189,616.54401,-245.39499,171.89049,602.01929
810,6.742,-370.36154,-3.99101,611.95612,-236.92033,-169.15596,616.61725,-245.39499,171.89049,602.01929
811,6.75,-370.50641,-3.84866,611.56616,-236.5563,-169.19865,616.67896,-245.65831,171.93129,602.23602
812,6.758,-370.31723,-3.96675,611.58057,-236.71246,-169.18999,616.50024,-245.65831,171.93129,602.23602
813,6.767,-370.31723,-3.96675,611.58057,-236.71246,-169.18999,616.50024,-245.39499,171.89049,602.01929
814,6.775,-370.31723,-3.96675,611.58057,-236.71246,-169.18999,616.50024,-245.39499,171.89049,602.01929
815,6.783,-370.31723,-3.96675,611.58057,-236.77228,-169.5184,616.46802,-245.39499,171.89049,602.01929
816,6.792,-370.31723,-3.96675,611.58057,-236.89304,-169.09703,616.28491,-245.39499,171.89049,602.01929
817,6.8,-370.08682,-3.8632,611.00452,-236.16129,-168.60858,615.38971,-245.39499,171.89049,602.01929
818,6.808,-370.31723,-3.96675,611.58057,-236.97708,-169.34119,616.21606,-245.39499,171.89049,602.01929
819,6.817,-370.31723,-3.96675,611.58057,-236.97708,-169.34119,616.21606,-245.39499,171.89049,602.01929
820,6.825,-370.31723,-3.96675,611.58057,-236.97708,-169.34119,616.21606,-245.39499,171.89049,602.01929
821,6.833,-370.19916,-3.93145,611.22095,-236.81888,-169.67316,616.3858,-245.39499,171.89049,602.01929
822,6.842,-370.19916,-3.93145,611.22095,-236.81888,-169.67316,616.3858,-245.39499,171.89049,602.01929
823,6.85,-370.19916,-3.93145,611.22095,-236.81888,-169.67316,616.3858,-245.39499,171.89049,602.01929
824,6.858,-370.30884,-3.91135,611.02826,-237.02368,-169.49596,616.13379,-245.39499,171.89049,602.01929
825,6.867,-370.30884,-3.91135,611.02826,-237.02368,-169.49596,616.13379,-245.39499,171.89049,602.01929
826,6.875,-370.30884,-3.91135,611.02826,-237.04417,-169.94131,616.45996,-245.63185,171.81523,601.91431
827,6.883,-370.46152,-3.96054,610.87897,-237.04417,-169.94131,616.45996,-245.63185,171.81523,601.91431
828,6.892,-370.56268,-3.61256,610.81372,-237.04417,-169.94131,616.45996,-245.63185,171.81523,601.91431
829,6.9,-370.52621,-3.77985,610.67877,-237.04417,-169.94131,616.45996,-245.63185,171.81523,601.91431
830,6.908,-370.59644,-3.93234,610.41309,-237.2422,-170.14145,616.38043,-245.63185,171.81523,601.91431
831,6.917,-370.59644,-3.93234,610.41309,-237.2422,-170.14145,616.38043,-245.69849,171.49541,601.69122
832,6.925,-370.59644,-3.93234,610.41309,-237.2422,-170.14145,616.38043,-245.63185,171.81523,601.91431
833,6.933,-370.37399,-3.76318,610.10834,-237.44701,-169.96431,616.12848,-245.63185,171.81523,601.91431
834,6.942,-370.41821,-3.85291,609.99329,-237.2422,-170.14145,616.38043,-245.63185,171.81523,601.91431
835,6.95,-370.68619,-4.07227,610.01392,-237.44701,-169.96431,616.12848,-245.63185,171.81523,601.91431
836,6.958,-370.68619,-4.07227,610.01392,-237.53383,-170.14734,616.08203,-245.63185,171.81523,601.91431
837,6.967,-370.68619,-4.07227,610.01392,-237.53383,-170.14734,616.08203,-245.63185,171.81523,601.91431
838,6.975,-370.68619,-4.07227,610.01392,-237.54816,-170.2084,616.00763,-245.63185,171.81523,601.91431
839,6.983,-370.68619,-4.07227,610.01392,-237.69577,-170.14594,615.95959,-245.63185,171.81523,601.91431
840,6.992,-370.68619,-4.07227,610.01392,-237.69577,-170.14594,615.95959,-245.63185,171.81523,601.91431
841,7,-370.879,-3.90985,610.03943,-237.76173,-170.17422,615.87988,-245.63185,171.81523,601.91431
842,7.008,-370.879,-3.90985,610.03943,-237.6391,-170.24477,615.66962,-245.63185,171.81523,601.91431
843,7.017,-370.96265,-3.84762,609.77264,-237.96402,-170.1209,615.42377,-245.63185,171.81523,601.91431
844,7.025,-370.96265,-3.84762,609.77264,-238.16661,-170.25037,615.3703,-245.63185,171.81523,601.91431
845,7.033,-370.879,-3.90985,610.03943,-238.16661,-170.25037,615.3703,-245.63185,171.81523,601.91431
846,7.042,-370.879,-3.90985,610.03943,-238.16661,-170.25037,615.3703,-245.63185,171.81523,601.91431
847,7.05,-370.879,-3.90985,610.03943,-238.16661,-170.25037,615.3703,-245.63185,171.81523,601.91431
848,7.058,-371.34695,-3.54741,609.80121,-238.16661,-170.25037,615.3703,-245.63185,171.81523,601.91431
849,7.067,-371.45111,-4.02504,609.78265,-238.16661,-170.25037,615.3703,-246.21117,172.13155,601.97333
850,7.075,-371.64258,-3.88729,609.78564,-238.16661,-170.25037,615.3703,-246.71118,172.4073,602.1828
851,7.083,-371.64258,-3.88729,609.78564,-238.16661,-170.25037,615.3703,-246.71118,172.4073,602.1828
852,7.092,-371.71307,-4.06938,609.62164,-238.16661,-170.25037,615.3703,-246.71118,172.4073,602.1828
853,7.1,-371.68192,-4.12001,609.30573,-238.16661,-170.25037,615.3703,-246.91254,172.42206,602.04022
854,7.108,-371.68192,-4.12001,609.30573,-238.31912,-170.17242,615.33466,-246.71118,172.4073,602.1828
855,7.117,-371.68192,-4.12001,609.30573,-238.50374,-169.98366,615.6203,-246.71118,172.4073,602.1828
856,7.125,-371.68192,-4.12001,609.30573,-238.50374,-169.98366,615.6203,-246.91254,172.42206,602.04022
857,7.133,-371.68192,-4.12001,609.30573,-238.50374,-169.98366,615.6203,-246.91254,172.42206,602.04022
858,7.142,-371.9967,-4.42587,609.49451,-238.50374,-169.98366,615.6203,-246.91763,172.17787,602.24945
859,7.15,-371.9967,-4.42587,609.49451,-238.50374,-169.98366,615.6203,-247.11897,172.19263,602.10687
860,7.158,-371.9967,-4.42587,609.49451,-238.50374,-169.98366,615.6203,-246.91763,172.17787,602.24945
861,7.167,-371.9967,-4.42587,609.49451,-238.50374,-169.98366,615.6203,-246.91763,172.17787,602.24945
862,7.175,-371.9967,-4.42587,609.49451,-238.44708,-170.08247,615.33032,-246.91763,172.17787,602.24945
863,7.183,-371.9967,-4.42587,609.49451,-238.44708,-170.08247,615.33032,-246.90321,172.25627,601.47583
864,7.192,-372.23355,-4.50711,609.41382,-238.44708,-170.08247,615.33032,-246.90321,172.25627,601.47583
865,7.2,-372.23355,-4.50711,609.41382,-237.9619,-170.42754,615.62231,-246.90321,172.25627,601.47583
866,7.208,-372.23355,-4.50711,609.41382,-238.16661,-170.25037,615.3703,-247.51222,171.77278,602.28717
867,7.217,-372.23355,-4.50711,609.41382,-238.16661,-170.25037,615.3703,-246.90321,172.25627,601.47583
868,7.225,-372.04086,-4.66834,609.38934,-238.16661,-170.25037,615.3703,-247.51222,171.77278,602.28717
869,7.233,-372.23355,-4.50711,609.41382,-237.9619,-170.42754,615.62231,-247.51222,171.77278,602.28717
870,7.242,-372.23355,-4.50711,609.41382,-237.9619,-170.42754,615.62231,-247.47015,171.75452,602.56042
871,7.25,-372.04086,-4.66834,609.38934,-238.16661,-170.25037,615.3703,-247.65738,171.86095,602.81421
872,7.258,-372.50986,-4.28268,609.17261,-237.9619,-170.42754,615.62231,-247.65738,171.86095,602.81421
873,7.267,-372.50986,-4.28268,609.17261,-238.36525,-170.05316,615.65393,-247.65738,171.86095,602.81421
874,7.275,-372.23355,-4.50711,609.41382,-238.29906,-170.16083,615.87231,-247.65738,171.86095,602.81421
875,7.283,-372.23355,-4.50711,609.41382,-238.50374,-169.98366,615.6203,-247.65738,171.86095,602.81421
876,7.292,-372.23355,-4.50711,609.41382,-238.50374,-169.98366,615.6203,-247.65738,171.86095,602.81421
877,7.3,-372.50986,-4.28268,609.17261,-238.65085,-169.897,615.59802,-247.65738,171.86095,602.81421
878,7.308,-372.50986,-4.28268,609.17261,-238.50374,-169.98366,615.6203,-247.10759,172.34341,602.22742
879,7.317,-372.50986,-4.28268,609.17261,-238.65085,-169.897,615.59802,-247.10759,172.34341,602.22742
880,7.325,-372.50986,-4.28268,609.17261,-238.65085,-169.897,615.59802,-247.65738,171.86095,602.81421
881,7.333,-372.50986,-4.28268,609.17261,-238.59419,-169.99583,615.30798,-247.47015,171.75452,602.56042
882,7.342,-372.50986,-4.28268,609.17261,-238.65085,-169.897,615.59802,-246.90321,172.25627,601.47583
883,7.35,-372.63647,-4.28439,609.08624,-238.65085,-169.897,615.59802,-246.90321,172.25627,601.47583
884,7.358,-372.63647,-4.28439,609.08624,-238.65085,-169.897,615.59802,-247.11897,172.19263,602.10687
885,7.367,-372.63647,-4.28439,609.08624,-238.65085,-169.897,615.59802,-247.11897,172.19263,602.10687
886,7.375,-372.63647,-4.28439,609.08624,-238.65085,-169.897,615.59802,-247.11897,172.19263,602.10687
887,7.383,-372.63647,-4.28439,609.08624,-238.65085,-169.897,615.59802,-247.11897,172.19263,602.10687
888,7.392,-372.32181,-3.9785,608.89752,-238.50374,-169.98366,615.6203,-247.11897,172.19263,602.10687
889,7.4,-372.63647,-4.28439,609.08624,-238.65085,-169.897,615.59802,-247.11897,172.19263,602.10687
890,7.408,-372.63647,-4.28439,609.08624,-238.50374,-169.98366,615.6203,-247.33772,171.90439,602.03381
891,7.417,-372.19519,-3.97679,608.98383,-238.50374,-169.98366,615.6203,-247.33772,171.90439,602.03381
892,7.425,-372.32181,-3.9785,608.89752,-238.65085,-169.897,615.59802,-247.11897,172.19263,602.10687
893,7.433,-372.19519,-3.97679,608.98383,-238.50374,-169.98366,615.6203,-246.91254,172.42206,602.04022
894,7.442,-372.32181,-3.9785,608.89752,-238.65085,-169.897,615.59802,-246.91254,172.42206,602.04022
895,7.45,-372.19519,-3.97679,608.98383,-238.50374,-169.98366,615.6203,-247.11897,172.19263,602.10687
896,7.458,-372.20569,-4.18177,608.78174,-238.65085,-169.897,615.59802,-247.33772,171.90439,602.03381
897,7.467,-372.32181,-3.9785,608.89752,-238.65085,-169.897,615.59802,-247.33772,171.90439,602.03381
898,7.475,-372.32181,-3.9785,608.89752,-238.50374,-169.98366,615.6203,-247.10533,171.96835,602.14349
899,7.483,-372.32181,-3.9785,608.89752,-238.65085,-169.897,615.59802,-246.86014,172.24477,602.07739
900,7.492,-372.20569,-4.18177,608.78174,-238.50374,-169.98366,615.6203,-246.68008,172.48596,602.1499
901,7.5,-372.20569,-4.18177,608.78174,-238.59419,-169.99583,615.30798,-246.91254,172.42206,602.04022
902,7.508,-372.48096,-4.70198,608.4892,-238.44708,-170.08247,615.33032,-247.33772,171.90439,602.03381
903,7.517,-372.48096,-4.70198,608.4892,-238.65085,-169.897,615.59802,-247.33772,171.90439,602.03381
904,7.525,-372.48096,-4.70198,608.4892,-238.65085,-169.897,615.59802,-247.33772,171.90439,602.03381
905,7.533,-372.42929,-4.47733,608.62823,-238.65085,-169.897,615.59802,-247.33772,171.90439,602.03381
906,7.542,-372.48096,-4.70198,608.4892,-238.88914,-169.98906,615.59723,-247.33772,171.90439,602.03381
907,7.55,-372.48096,-4.70198,608.4892,-238.82941,-169.85612,615.71045,-247.33772,171.90439,602.03381
908,7.558,-372.48096,-4.70198,608.4892,-238.82941,-169.85612,615.71045,-247.33772,171.90439,602.03381
909,7.567,-372.48096,-4.70198,608.4892,-238.58478,-169.99313,616.03461,-247.33772,171.90439,602.03381
910,7.575,-372.48096,-4.70198,608.4892,-238.78946,-169.81595,615.78265,-247.33772,171.90439,602.03381
911,7.583,-372.59708,-4.49871,608.60492,-238.78946,-169.81595,615.78265,-247.33772,171.90439,602.03381
912,7.592,-372.80582,-5.00894,608.71606,-238.78946,-169.81595,615.78265,-247.33772,171.90439,602.03381
913,7.6,-372.80582,-5.00894,608.71606,-238.82941,-169.85612,615.71045,-247.33772,171.90439,602.03381
914,7.608,-372.48096,-4.70198,608.4892,-238.80856,-169.73665,615.85059,-247.58205,171.67944,602.02563
915,7.617,-372.48096,-4.70198,608.4892,-238.78946,-169.81595,615.78265,-247.64871,171.35971,601.80261
916,7.625,-372.48096,-4.70198,608.4892,-238.78946,-169.81595,615.78265,-247.58205,171.67944,602.02563
917,7.633,-372.80582,-5.00894,608.71606,-238.78946,-169.81595,615.78265,-247.58205,171.67944,602.02563
918,7.642,-372.80582,-5.00894,608.71606,-238.78946,-169.81595,615.78265,-247.95087,171.87834,601.90466
919,7.65,-372.80582,-5.00894,608.71606,-239.02315,-169.8978,615.79065,-247.95087,171.87834,601.90466
920,7.658,-372.80582,-5.00894,608.71606,-238.78946,-169.81595,615.78265,-247.95087,171.87834,601.90466
921,7.667,-372.80582,-5.00894,608.71606,-239.0631,-169.93796,615.71844,-247.95087,171.87834,601.90466
922,7.675,-372.80582,-5.00894,608.71606,-238.78946,-169.81595,615.78265,-248.19534,171.65361,601.89655
923,7.683,-372.80582,-5.00894,608.71606,-238.82941,-169.85612,615.71045,-248.70988,171.93811,602.14276
924,7.692,-372.80582,-5.00894,608.71606,-238.84959,-169.78308,615.77094,-248.70988,171.93811,602.14276
925,7.7,-372.80582,-5.00894,608.71606,-238.82941,-169.85612,615.71045,-248.70988,171.93811,602.14276
926,7.708,-372.80582,-5.00894,608.71606,-238.80856,-169.73665,615.85059,-248.70988,171.93811,602.14276
927,7.717,-372.80582,-5.00894,608.71606,-238.60388,-169.91382,616.10248,-248.70988,171.93811,602.14276
928,7.725,-372.80582,-5.00894,608.71606,-238.4306,-169.79117,616.16046,-248.70988,171.93811,602.14276
929,7.733,-372.80582,-5.00894,608.71606,-238.4306,-169.79117,616.16046,-248.70988,171.93811,602.14276
930,7.742,-372.80582,-5.00894,608.71606,-238.4306,-169.79117,616.16046,-248.70988,171.93811,602.14276
931,7.75,-372.7963,-5.36189,608.66077,-238.4306,-169.79117,616.16046,-248.65828,172.22571,601.98157
932,7.758,-372.7963,-5.36189,608.66077,-238.4306,-169.79117,616.16046,-248.9781,171.63353,601.77747
933,7.767,-372.75223,-5.3383,608.28534,-238.17159,-169.94336,616.3266,-249.15253,171.50188,602.03076
934,7.775,-373.10153,-5.7155,608.35498,-238.01006,-170.04536,616.34387,-249.15253,171.50188,602.03076
935,7.783,-373.10153,-5.7155,608.35498,-238.17159,-169.94336,616.3266,-249.15253,171.50188,602.03076
936,7.792,-372.75223,-5.3383,608.28534,-238.17159,-169.94336,616.3266,-248.9781,171.63353,601.77747
937,7.8,-372.75223,-5.3383,608.28534,-238.17159,-169.94336,616.3266,-248.9781,171.63353,601.77747
938,7.808,-372.90811,-6.23992,608.27173,-238.01006,-170.04536,616.34387,-249.05574,171.45847,601.52039
939,7.817,-373.28552,-6.49757,608.21912,-238.01006,-170.04536,616.34387,-249.17465,171.24953,601.31384
940,7.825,-373.16211,-6.4777,607.99738,-238.17159,-169.94336,616.3266,-249.78212,171.58224,601.40002
941,7.833,-373.66675,-6.77833,607.93762,-237.85417,-170.11681,616.38873,-249.78212,171.58224,601.40002
942,7.842,-373.66675,-6.77833,607.93762,-238.01006,-170.04536,616.34387,-249.78212,171.58224,601.40002
943,7.85,-373.66675,-6.77833,607.93762,-238.17159,-169.94336,616.3266,-249.78212,171.58224,601.40002
944,7.858,-373.66675,-6.77833,607.93762,-238.17159,-169.94336,616.3266,-249.78212,171.58224,601.40002
945,7.867,-373.72021,-6.47582,607.90344,-238.01006,-170.04536,616.34387,-249.78212,171.58224,601.40002
946,7.875,-373.72021,-6.47582,607.90344,-238.17159,-169.94336,616.3266,-249.78212,171.58224,601.40002
947,7.883,-373.72021,-6.47582,607.90344,-238.4306,-169.79117,616.16046,-250.10831,171.757,601.21521
948,7.892,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-250.10831,171.757,601.21521
949,7.9,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-250.10831,171.757,601.21521
950,7.908,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-250.10831,171.757,601.21521
951,7.917,-373.72021,-6.47582,607.90344,-238.4306,-169.79117,616.16046,-250.10831,171.757,601.21521
952,7.925,-373.5903,-6.04784,607.98859,-238.4306,-169.79117,616.16046,-250.10831,171.757,601.21521
953,7.933,-373.5903,-6.04784,607.98859,-238.4306,-169.79117,616.16046,-249.85526,172.02971,601.19647
954,7.942,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-249.85526,172.02971,601.19647
955,7.95,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-249.52908,171.85495,601.38123
956,7.958,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-249.52908,171.85495,601.38123
957,7.967,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-249.53325,172.21167,601.13696
958,7.975,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-249.52908,171.85495,601.38123
959,7.983,-373.85812,-6.26723,608.00946,-238.60388,-169.91382,616.10248,-249.52908,171.85495,601.38123
960,7.992,-373.85812,-6.26723,608.00946,-238.4306,-169.79117,616.16046,-249.52908,171.85495,601.38123
961,8,-373.85812,-6.26723,608.00946,-238.83755,-169.99567,616.11041,-249.78212,171.58224,601.40002
962,8.008,-374.0303,-6.18,607.97729,-238.83755,-169.99567,616.11041,-249.78212,171.58224,601.40002
963,8.017,-373.89066,-6.3825,607.87817,-238.83755,-169.99567,616.11041,-249.78212,171.58224,601.40002
964,8.025,-374.12057,-5.91938,607.86853,-239.11211,-170.03217,616.18127,-249.72437,171.55666,601.09387
965,8.033,-374.21799,-5.75513,607.72748,-238.8786,-170.0421,616.03082,-249.72437,171.55666,601.09387
966,8.042,-373.98096,-6.12189,607.76941,-238.8786,-170.0421,616.03082,-250.05054,171.73135,600.90906
967,8.05,-374.21799,-5.75513,607.72748,-238.83755,-169.99567,616.11041,-250.05054,171.73135,600.90906
968,8.058,-374.07834,-5.95765,607.62836,-238.85841,-170.11513,615.97034,-250.05054,171.73135,600.90906
969,8.067,-374.1283,-6.02528,607.83289,-239.13297,-170.15163,616.0412,-250.05054,171.73135,600.90906
970,8.075,-374.0303,-6.18,607.97729,-239.15314,-170.0786,616.10162,-249.72437,171.55666,601.09387
971,8.083,-374.0303,-6.18,607.97729,-239.15314,-170.0786,616.10162,-249.72437,171.55666,601.09387
972,8.092,-374.0303,-6.18,607.97729,-239.093,-170.11147,616.1134,-249.72437,171.55666,601.09387
973,8.1,-374.0303,-6.18,607.97729,-238.83755,-169.99567,616.11041,-248.9155,171.209,601.14996
974,8.108,-374.0303,-6.18,607.97729,-238.8786,-170.0421,616.03082,-248.76956,171.12305,600.78253
975,8.117,-374.0303,-6.18,607.97729,-238.83755,-169.99567,616.11041,-248.76956,171.12305,600.78253
976,8.125,-374.0303,-6.18,607.97729,-239.15314,-170.0786,616.10162,-248.40076,170.92407,600.9035
977,8.133,-374.0303,-6.18,607.97729,-238.83755,-169.99567,616.11041,-248.40076,170.92407,600.9035
978,8.142,-374.0303,-6.18,607.97729,-239.093,-170.11147,616.1134,-248.40076,170.92407,600.9035
979,8.15,-374.0303,-6.18,607.97729,-238.85841,-170.11513,615.97034,-248.40076,170.92407,600.9035
980,8.158,-374.21799,-5.75513,607.72748,-239.13297,-170.15163,616.0412,-248.40076,170.92407,600.9035
981,8.167,-374.81436,-5.33061,607.62054,-238.85841,-170.11513,615.97034,-248.40076,170.92407,600.9035
982,8.175,-374.81436,-5.33061,607.62054,-239.13297,-170.15163,616.0412,-248.76956,171.12305,600.78253
983,8.183,-374.81436,-5.33061,607.62054,-238.85841,-170.11513,615.97034,-248.40076,170.92407,600.9035
984,8.192,-374.21799,-5.75513,607.72748,-238.85841,-170.11513,615.97034,-248.45856,170.94977,601.20978
985,8.2,-374.21799,-5.75513,607.72748,-238.85841,-170.11513,615.97034,-248.45856,170.94977,601.20978
986,8.208,-374.21799,-5.75513,607.72748,-238.85841,-170.11513,615.97034,-248.45856,170.94977,601.20978
987,8.217,-374.81436,-5.33061,607.62054,-238.68448,-170.16624,615.84918,-248.45856,170.94977,601.20978
988,8.225,-374.81436,-5.33061,607.62054,-238.68448,-170.16624,615.84918,-248.45856,170.94977,601.20978
989,8.233,-374.81436,-5.33061,607.62054,-238.62782,-170.26508,615.55914,-248.45856,170.94977,601.20978
990,8.242,-374.12057,-5.91938,607.86853,-238.68448,-170.16624,615.84918,-248.45856,170.94977,601.20978
991,8.25,-374.21799,-5.75513,607.72748,-238.68448,-170.16624,615.84918,-248.45856,170.94977,601.20978
992,8.258,-374.12057,-5.91938,607.86853,-238.68448,-170.16624,615.84918,-248.66,170.96475,601.06738
993,8.267,-374.12057,-5.91938,607.86853,-238.62782,-170.26508,615.55914,-249.17465,171.24953,601.31384
994,8.275,-374.12057,-5.91938,607.86853,-238.68448,-170.16624,615.84918,-248.66,170.96475,601.06738
995,8.283,-374.21799,-5.75513,607.72748,-238.68448,-170.16624,615.84918,-248.66,170.96475,601.06738
996,8.292,-374.81436,-5.33061,607.62054,-238.73595,-170.42482,615.45374,-248.66,170.96475,601.06738
