Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
638,5.308,59.14856,132.43697,42.10098,250.21716,166.01479,44.61591,207.6019,128.87256,63.97308
639,5.317,59.14856,132.43697,42.10098,250.27063,165.8679,44.51211,208.23904,128.74123,64.37125
640,5.325,59.14856,132.43697,42.10098,250.21716,166.01479,44.61591,208.21912,128.74478,64.49267
641,5.333,59.14856,132.43697,42.10098,250.21716,166.01479,44.61591,208.21428,128.68304,64.3111
642,5.342,59.14856,132.43697,42.10098,250.21716,166.01479,44.61591,208.26738,128.71724,64.37624
643,5.35,59.14856,132.43697,42.10098,250.43596,166.23111,44.56418,207.58179,128.79091,64.03632
644,5.358,59.14856,132.43697,42.10098,250.48509,166.01534,44.41747,207.6019,128.87256,63.97308
645,5.367,59.14856,132.43697,42.10098,250.41289,166.27542,44.65533,207.58401,128.88332,64.10115
646,5.375,59.14856,132.43697,42.10098,250.43163,166.16225,44.52129,208.21912,128.74478,64.49267
647,5.383,59.14856,132.43697,42.10098,250.43163,166.16225,44.52129,207.58401,128.88332,64.10115
648,5.392,59.14856,132.43697,42.10098,250.53166,166.40904,44.68274,207.6019,128.87256,63.97308
649,5.4,59.06355,132.35837,41.68238,250.41289,166.27542,44.65533,207.6019,128.87256,63.97308
650,5.408,59.14856,132.43697,42.10098,250.46635,166.12849,44.55152,208.23904,128.74123,64.37125
651,5.417,58.81304,132.62436,41.94786,250.63622,166.41837,44.58909,207.58401,128.88332,64.10115
652,5.425,59.14856,132.43697,42.10098,250.63622,166.41837,44.58909,208.23904,128.74123,64.37125
653,5.433,59.30108,132.49721,41.39104,250.54051,166.24043,44.47053,208.33342,128.71753,64.29055
654,5.442,58.81304,132.62436,41.94786,250.51746,166.28474,44.56168,207.6019,128.87256,63.97308
655,5.45,59.14856,132.43697,42.10098,250.54051,166.24043,44.47053,208.23904,128.74123,64.37125
656,5.458,58.81304,132.62436,41.94786,250.41289,166.27542,44.65533,207.58179,128.79091,64.03632
657,5.467,58.81304,132.62436,41.94786,250.41289,166.27542,44.65533,208.15451,128.52493,64.50413
658,5.475,58.81304,132.62436,41.94786,250.41289,166.27542,44.65533,207.6019,128.87256,63.97308
659,5.483,58.81304,132.62436,41.94786,249.52966,167.12,44.90162,208.12244,128.9379,64.61932
660,5.492,58.81304,132.62436,41.94786,250.46635,166.12849,44.55152,207.6019,128.87256,63.97308
661,5.5,58.81304,132.62436,41.94786,250.41289,166.27542,44.65533,208.24745,128.72079,64.49765
662,5.508,58.81304,132.62436,41.94786,250.32706,166.15291,44.61495,207.6019,128.87256,63.97308
663,5.517,58.81304,132.62436,41.94786,250.38051,166.006,44.51114,207.58179,128.79091,64.03632
664,5.525,58.81304,132.62436,41.94786,249.61795,167.35638,44.9417,207.33089,129.2056,64.31813
665,5.533,58.81304,132.62436,41.94786,250.30481,166.1386,44.65315,208.26738,128.71724,64.37624
666,5.542,58.41856,132.73039,42.01193,250.27063,165.8679,44.51211,208.21564,128.66211,64.43375
667,5.55,58.81304,132.62436,41.94786,250.32787,166.09428,44.56199,207.54356,128.73026,64.04202
668,5.558,58.41856,132.73039,42.01193,250.27063,165.8679,44.51211,208.19435,128.6866,64.43253
669,5.567,58.33356,132.65178,41.59336,250.41289,166.27542,44.65533,208.19087,128.60393,64.3736
670,5.575,58.3069,132.6252,41.87072,250.38051,166.006,44.51114,208.21912,128.74478,64.49267
671,5.583,58.3069,132.6252,41.87072,250.30481,166.1386,44.65315,208.23904,128.74123,64.37125
672,5.592,58.78644,132.59779,42.22524,250.30481,166.1386,44.65315,208.19571,128.66566,64.55516
673,5.6,58.78644,132.59779,42.22524,250.35826,165.99168,44.54934,208.26738,128.71724,64.37624
674,5.608,58.39195,132.70383,42.28929,250.24023,165.97049,44.52476,207.54356,128.73026,64.04202
675,5.617,58.39195,132.70383,42.28929,250.24812,165.87962,44.64395,208.17307,128.54233,64.26007
676,5.625,58.39195,132.70383,42.28929,250.21716,166.01479,44.61591,208.21564,128.66211,64.43375
677,5.633,58.3069,132.6252,41.87072,250.27063,165.8679,44.51211,208.23904,128.74123,64.37125
678,5.642,58.39195,132.70383,42.28929,250.21716,166.01479,44.61591,208.17307,128.54233,64.26007
679,5.65,58.78644,132.59779,42.22524,250.32535,165.68016,44.45984,208.0981,128.41814,64.17931
680,5.658,58.78644,132.59779,42.22524,249.33397,166.85918,44.86216,208.04279,128.6465,64.55774
681,5.667,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,208.06755,128.70844,64.62758
682,5.675,58.78644,132.59779,42.22524,250.30157,165.73274,44.54015,208.24397,128.63812,64.43873
683,5.683,58.78644,132.59779,42.22524,249.33397,166.85918,44.86216,208.14578,128.56422,64.57864
684,5.692,58.78644,132.59779,42.22524,250.27063,165.8679,44.51211,208.19087,128.60393,64.3736
685,5.7,59.12197,132.41031,42.3784,250.21716,166.01479,44.61591,208.15315,128.54588,64.38149
686,5.708,58.78644,132.59779,42.22524,250.21716,166.01479,44.61591,208.17307,128.54233,64.26007
687,5.717,59.12197,132.41031,42.3784,250.508,165.99017,44.60479,208.15315,128.54588,64.38149
688,5.725,58.73487,132.52617,42.41533,250.27063,165.8679,44.51211,208.14967,128.46321,64.32256
689,5.733,59.12197,132.41031,42.3784,250.35826,165.99168,44.54934,208.17307,128.54233,64.26007
690,5.742,59.12197,132.41031,42.3784,250.21716,166.01479,44.61591,208.17307,128.54233,64.26007
691,5.75,59.12197,132.41031,42.3784,250.24023,165.97049,44.52476,207.56145,128.7195,63.91394
692,5.758,59.12197,132.41031,42.3784,250.21716,166.01479,44.61591,208.19785,128.60051,64.32021
693,5.767,59.12197,132.41031,42.3784,250.24812,165.87962,44.64395,208.15315,128.54588,64.38149
694,5.775,59.12197,132.41031,42.3784,250.42036,165.86638,44.56756,208.17444,128.52139,64.38271
695,5.783,59.12197,132.41031,42.3784,250.38051,166.006,44.51114,208.15451,128.52493,64.50413
696,5.792,59.12197,132.41031,42.3784,250.30157,165.73274,44.54015,208.15451,128.52493,64.50413
697,5.8,59.12197,132.41031,42.3784,250.3894,166.00153,44.53952,208.17307,128.54233,64.26007
698,5.808,59.12197,132.41031,42.3784,249.33397,166.85918,44.86216,207.30112,128.93803,64.17053
699,5.817,59.14856,132.43697,42.10098,249.86528,165.94824,44.05871,207.54134,128.63783,63.97719
700,5.825,59.14856,132.43697,42.10098,250.41289,166.27542,44.65533,207.54356,128.73026,64.04202
701,5.833,59.14856,132.43697,42.10098,250.44583,166.28653,44.64236,208.23904,128.74123,64.37125
702,5.842,59.14856,132.43697,42.10098,250.41289,166.27542,44.65533,207.58179,128.79091,64.03632
703,5.85,59.12197,132.41031,42.3784,250.53166,166.40904,44.68274,208.26738,128.71724,64.37624
704,5.858,59.14856,132.43697,42.10098,250.60818,166.21783,44.48778,208.26738,128.71724,64.37624
705,5.867,59.14856,132.43697,42.10098,249.47618,167.26709,45.00545,208.15665,128.90915,64.62512
706,5.875,59.14856,132.43697,42.10098,250.65906,166.43187,44.38564,208.21912,128.74478,64.49267
707,5.883,59.14856,132.43697,42.10098,250.53166,166.40904,44.68274,208.21428,128.68304,64.3111
708,5.892,59.14856,132.43697,42.10098,250.54028,166.29825,44.35822,208.21428,128.68304,64.3111
709,5.9,59.14856,132.43697,42.10098,250.63622,166.41837,44.58909,208.19435,128.6866,64.43253
710,5.908,58.81304,132.62436,41.94786,250.51746,166.28474,44.56168,208.23904,128.74123,64.37125
711,5.917,59.14856,132.43697,42.10098,250.63622,166.41837,44.58909,208.21428,128.68304,64.3111
712,5.925,59.14856,132.43697,42.10098,250.63622,166.41837,44.58909,208.21428,128.68304,64.3111
713,5.933,59.14856,132.43697,42.10098,250.53166,166.40904,44.68274,208.28516,128.74509,64.40698
714,5.942,59.14856,132.43697,42.10098,250.51746,166.28474,44.56168,208.21912,128.74478,64.49267
715,5.95,59.14856,132.43697,42.10098,250.51746,166.28474,44.56168,208.21912,128.74478,64.49267
716,5.958,58.81304,132.62436,41.94786,250.51746,166.28474,44.56168,208.24745,128.72079,64.49765
717,5.967,58.81304,132.62436,41.94786,250.51746,166.28474,44.56168,208.21428,128.68304,64.3111
718,5.975,58.81304,132.62436,41.94786,250.63622,166.41837,44.58909,207.58401,128.88332,64.10115
719,5.983,58.81304,132.62436,41.94786,250.63622,166.41837,44.58909,208.23904,128.74123,64.37125
720,5.992,58.81304,132.62436,41.94786,250.6897,166.27145,44.48527,208.21428,128.68304,64.3111
721,6,58.81304,132.62436,41.94786,250.51746,166.28474,44.56168,207.6019,128.87256,63.97308
722,6.008,58.81304,132.62436,41.94786,250.48918,166.14201,44.34805,208.24745,128.72079,64.49765
723,6.017,58.81304,132.62436,41.94786,250.46635,166.12849,44.55152,208.23904,128.74123,64.37125
724,6.025,58.81304,132.62436,41.94786,250.55473,166.36475,44.59159,208.24745,128.72079,64.49765
725,6.033,58.81304,132.62436,41.94786,249.64836,167.25365,44.92904,208.09767,128.87596,64.54948
726,6.042,58.81304,132.62436,41.94786,250.53166,166.40904,44.68274,208.19435,128.6866,64.43253
727,6.05,58.81304,132.62436,41.94786,250.53166,166.40904,44.68274,208.21428,128.68304,64.3111
728,6.058,58.81304,132.62436,41.94786,250.42358,166.27222,44.68056,208.21428,128.68304,64.3111
729,6.067,58.81304,132.62436,41.94786,250.53166,166.40904,44.68274,208.21428,128.68304,64.3111
730,6.075,58.41856,132.73039,42.01193,250.30481,166.1386,44.65315,208.19435,128.6866,64.43253
731,6.083,58.33356,132.65178,41.59336,249.48679,167.26379,45.03067,208.12244,128.9379,64.61932
732,6.092,58.72804,132.54575,41.52926,250.41289,166.27542,44.65533,208.17094,128.60747,64.49502
733,6.1,58.41856,132.73039,42.01193,250.53166,166.40904,44.68274,208.24745,128.72079,64.49765
734,6.108,58.39195,132.70383,42.28929,250.53166,166.40904,44.68274,208.21428,128.68304,64.3111
735,6.117,58.39195,132.70383,42.28929,250.41289,166.27542,44.65533,208.21912,128.74478,64.49267
736,6.125,58.78644,132.59779,42.22524,250.33594,166.14842,44.64333,208.21428,128.68304,64.3111
737,6.133,58.78644,132.59779,42.22524,250.33594,166.14842,44.64333,208.17094,128.60747,64.49502
738,6.142,58.39195,132.70383,42.28929,250.41289,166.27542,44.65533,208.29979,128.61473,64.32906
739,6.15,58.39195,132.70383,42.28929,250.53166,166.40904,44.68274,208.21912,128.74478,64.49267
740,6.158,58.78644,132.59779,42.22524,250.43596,166.23111,44.56418,208.21428,128.68304,64.3111
741,6.167,59.12197,132.41031,42.3784,250.53166,166.40904,44.68274,208.26039,128.6869,64.34683
742,6.175,59.12197,132.41031,42.3784,250.57162,166.2605,44.66735,208.21428,128.68304,64.3111
743,6.183,59.12197,132.41031,42.3784,250.53166,166.40904,44.68274,207.6019,128.87256,63.97308
744,6.192,59.12197,132.41031,42.3784,250.33594,166.14842,44.64333,208.23904,128.74123,64.37125
745,6.2,59.12197,132.41031,42.3784,250.53166,166.40904,44.68274,208.23904,128.74123,64.37125
746,6.208,59.12197,132.41031,42.3784,250.41289,166.27542,44.65533,208.30508,128.74153,64.28557
747,6.217,59.12197,132.41031,42.3784,250.53166,166.40904,44.68274,208.26039,128.6869,64.34683
748,6.225,59.12197,132.41031,42.3784,250.53166,166.40904,44.68274,208.19087,128.60393,64.3736
749,6.233,59.12197,132.41031,42.3784,250.44583,166.28653,44.64236,208.23904,128.74123,64.37125
750,6.242,59.12197,132.41031,42.3784,250.44583,166.28653,44.64236,208.21428,128.68304,64.3111
751,6.25,59.12197,132.41031,42.3784,250.41289,166.27542,44.65533,208.19435,128.6866,64.43253
752,6.258,59.12197,132.41031,42.3784,249.59486,167.40073,45.03287,208.09767,128.87596,64.54948
753,6.267,59.12197,132.41031,42.3784,250.41289,166.27542,44.65533,208.19087,128.60393,64.3736
754,6.275,59.12197,132.41031,42.3784,250.45006,166.03177,44.41109,207.6019,128.87256,63.97308
755,6.283,59.12197,132.41031,42.3784,250.32706,166.15291,44.61495,208.21919,128.54619,64.2958
756,6.292,59.12197,132.41031,42.3784,249.50905,167.27811,44.99245,208.12244,128.9379,64.61932
757,6.3,59.12197,132.41031,42.3784,250.38051,166.006,44.51114,208.21428,128.68304,64.3111
758,6.308,59.12197,132.41031,42.3784,250.55473,166.36475,44.59159,208.21428,128.68304,64.3111
759,6.317,59.12197,132.41031,42.3784,249.55275,167.07565,44.81045,208.07918,128.79527,64.61886
760,6.325,59.12197,132.41031,42.3784,250.55473,166.36475,44.59159,208.19435,128.6866,64.43253
761,6.333,59.12197,132.41031,42.3784,249.49927,167.22275,44.91428,208.06128,128.72719,64.48836
762,6.342,59.12197,132.41031,42.3784,250.58513,166.26213,44.57893,208.28168,128.66241,64.34806
763,6.35,59.12197,132.41031,42.3784,250.41289,166.27542,44.65533,207.6019,128.87256,63.97308
764,6.358,59.12197,132.41031,42.3784,250.55473,166.36475,44.59159,208.21428,128.68304,64.3111
765,6.367,59.12197,132.41031,42.3784,250.41289,166.27542,44.65533,207.6707,128.86523,63.88415
766,6.375,59.12197,132.41031,42.3784,250.55473,166.36475,44.59159,208.15451,128.52493,64.50413
767,6.383,59.14856,132.43697,42.10098,250.41289,166.27542,44.65533,208.17307,128.54233,64.26007
768,6.392,59.14856,132.43697,42.10098,250.35802,166.01775,44.64298,208.17307,128.54233,64.26007
769,6.4,59.14856,132.43697,42.10098,250.41289,166.27542,44.65533,208.19087,128.60393,64.3736
770,6.408,59.14856,132.43697,42.10098,250.21716,166.01479,44.61591,208.21564,128.66211,64.43375
771,6.417,59.14856,132.43697,42.10098,250.38922,165.85654,44.57737,208.17444,128.52139,64.38271
772,6.425,58.81304,132.62436,41.94786,249.39037,167.14447,44.96503,208.15665,128.90915,64.62512
773,6.433,59.14856,132.43697,42.10098,250.32706,166.15291,44.61495,208.14967,128.46321,64.32256
774,6.442,58.81304,132.62436,41.94786,250.41289,166.27542,44.65533,208.17307,128.54233,64.26007
775,6.45,58.81304,132.62436,41.94786,250.4973,165.99335,44.57956,208.19087,128.60393,64.3736
776,6.458,58.81304,132.62436,41.94786,250.21716,166.01479,44.61591,208.29979,128.61473,64.32906
777,6.467,58.81304,132.62436,41.94786,250.52815,166.28156,44.5869,208.21428,128.68304,64.3111
778,6.475,58.81304,132.62436,41.94786,250.40938,166.14793,44.55949,208.26387,128.60081,64.23453
779,6.483,58.81304,132.62436,41.94786,250.32175,166.02414,44.52225,208.17792,128.60406,64.44164
780,6.492,58.81304,132.62436,41.94786,250.32706,166.15291,44.61495,208.24397,128.63812,64.43873
781,6.5,58.81304,132.62436,41.94786,250.51746,166.28474,44.56168,208.21912,128.74478,64.49267
782,6.508,58.81304,132.62436,41.94786,250.58162,166.13464,44.48309,208.19435,128.6866,64.43253
783,6.517,58.81304,132.62436,41.94786,250.46635,166.12849,44.55152,208.26738,128.71724,64.37624
784,6.525,58.81304,132.62436,41.94786,250.47704,166.12532,44.57675,208.21428,128.68304,64.3111
785,6.533,58.81304,132.62436,41.94786,250.42358,166.27222,44.68056,208.21428,128.68304,64.3111
786,6.542,58.81304,132.62436,41.94786,250.41289,166.27542,44.65533,208.19087,128.60393,64.3736
787,6.55,59.30108,132.49721,41.39104,250.53166,166.40904,44.68274,208.21428,128.68304,64.3111
788,6.558,58.81304,132.62436,41.94786,250.32706,166.15291,44.61495,208.19435,128.6866,64.43253
789,6.567,59.30108,132.49721,41.39104,250.24812,165.87962,44.64395,208.19435,128.6866,64.43253
790,6.575,58.81304,132.62436,41.94786,250.21716,166.01479,44.61591,208.19087,128.60393,64.3736
791,6.583,58.41856,132.73039,42.01193,250.21716,166.01479,44.61591,208.17094,128.60747,64.49502
792,6.592,58.41856,132.73039,42.01193,250.30157,165.73274,44.54015,208.21428,128.68304,64.3111
793,6.6,58.41856,132.73039,42.01193,250.21716,166.01479,44.61591,208.17094,128.60747,64.49502
794,6.608,58.81304,132.62436,41.94786,250.21716,166.01479,44.61591,208.17094,128.60747,64.49502
795,6.617,58.41856,132.73039,42.01193,250.27063,165.8679,44.51211,208.19435,128.6866,64.43253
796,6.625,58.81304,132.62436,41.94786,250.32706,166.15291,44.61495,208.19571,128.66566,64.55516
797,6.633,58.81304,132.62436,41.94786,250.33577,166.00343,44.68118,208.12975,128.46675,64.44398
798,6.642,58.41856,132.73039,42.01193,250.24812,165.87962,44.64395,208.12975,128.46675,64.44398
799,6.65,58.81304,132.62436,41.94786,250.27063,165.8679,44.51211,208.14967,128.46321,64.32256
800,6.658,58.78644,132.59779,42.22524,250.33577,166.00343,44.68118,208.17444,128.52139,64.38271
801,6.667,58.78644,132.59779,42.22524,250.32706,166.15291,44.61495,208.12975,128.46675,64.44398
802,6.675,59.12197,132.41031,42.3784,250.21716,166.01479,44.61591,208.17444,128.52139,64.38271
803,6.683,59.12197,132.41031,42.3784,250.41147,165.87085,44.53918,207.54134,128.63783,63.97719
804,6.692,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,207.56145,128.7195,63.91394
805,6.7,59.12197,132.41031,42.3784,250.24812,165.87962,44.64395,208.15315,128.54588,64.38149
806,6.708,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,208.15451,128.52493,64.50413
807,6.717,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,208.14967,128.46321,64.32256
808,6.725,59.12197,132.41031,42.3784,250.4973,165.99335,44.57956,208.15315,128.54588,64.38149
809,6.733,59.12197,132.41031,42.3784,250.24812,165.87962,44.64395,208.15315,128.54588,64.38149
810,6.742,59.12197,132.41031,42.3784,250.21716,166.01479,44.61591,208.15451,128.52493,64.50413
811,6.75,59.12197,132.41031,42.3784,250.49088,166.08055,44.82113,208.14967,128.46321,64.32256
812,6.758,59.12197,132.41031,42.3784,250.40504,165.95804,44.78076,207.52345,128.64859,64.10526
813,6.767,59.12197,132.41031,42.3784,249.35851,166.81133,45.13174,208.10176,128.67967,64.63338
814,6.775,59.12197,132.41031,42.3784,250.35802,166.01775,44.64298,207.54134,128.63783,63.97719
815,6.783,59.12197,132.41031,42.3784,250.35802,166.01775,44.64298,208.15451,128.52493,64.50413
816,6.792,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,208.14967,128.46321,64.32256
817,6.8,59.12197,132.41031,42.3784,250.32706,166.15291,44.61495,207.52345,128.64859,64.10526
818,6.808,59.12197,132.41031,42.3784,250.41147,165.87085,44.53918,208.10295,128.47986,64.36088
819,6.817,59.12197,132.41031,42.3784,250.41147,165.87085,44.53918,207.54134,128.63783,63.97719
820,6.825,59.12197,132.41031,42.3784,250.4973,165.99335,44.57956,208.17307,128.54233,64.26007
821,6.833,59.12197,132.41031,42.3784,249.47618,167.26709,45.00545,207.31474,129.02202,64.0997
822,6.842,59.12197,132.41031,42.3784,250.41147,165.87085,44.53918,208.18285,128.50095,64.50912
823,6.85,59.12197,132.41031,42.3784,250.41289,166.27542,44.65533,208.17307,128.54233,64.26007
824,6.858,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,208.17307,128.54233,64.26007
825,6.867,59.12197,132.41031,42.3784,249.50719,167.13185,45.03347,208.04137,128.73708,64.62621
826,6.875,59.12197,132.41031,42.3784,250.4973,165.99335,44.57956,207.56145,128.7195,63.91394
827,6.883,59.12197,132.41031,42.3784,249.39037,167.14447,44.96503,208.06128,128.72719,64.48836
828,6.892,59.12197,132.41031,42.3784,250.44385,166.14026,44.68336,208.10176,128.67967,64.63338
829,6.9,59.14856,132.43697,42.10098,250.35802,166.01775,44.64298,208.19785,128.60051,64.32021
830,6.908,59.14856,132.43697,42.10098,250.44385,166.14026,44.68336,208.17307,128.54233,64.26007
831,6.917,59.14856,132.43697,42.10098,250.32706,166.15291,44.61495,208.14967,128.46321,64.32256
832,6.925,59.14856,132.43697,42.10098,250.24812,165.87962,44.64395,207.54134,128.63783,63.97719
833,6.933,58.81304,132.62436,41.94786,250.21716,166.01479,44.61591,208.17307,128.54233,64.26007
834,6.942,58.81304,132.62436,41.94786,250.35802,166.01775,44.64298,208.18285,128.50095,64.50912
835,6.95,58.81304,132.62436,41.94786,250.35802,166.01775,44.64298,208.14967,128.46321,64.32256
836,6.958,58.81304,132.62436,41.94786,249.50719,167.13185,45.03347,207.31474,129.02202,64.0997
837,6.967,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
838,6.975,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.06128,128.72719,64.48836
839,6.983,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,207.54134,128.63783,63.97719
840,6.992,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,208.15451,128.52493,64.50413
841,7,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.10176,128.67967,64.63338
842,7.008,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.06128,128.72719,64.48836
843,7.017,58.81304,132.62436,41.94786,250.38922,165.85654,44.57737,208.17444,128.52139,64.38271
844,7.025,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,208.06128,128.72719,64.48836
845,7.033,58.41856,132.73039,42.01193,250.24812,165.87962,44.64395,208.10176,128.67967,64.63338
846,7.042,58.41856,132.73039,42.01193,250.21716,166.01479,44.61591,208.14967,128.46321,64.32256
847,7.05,58.81304,132.62436,41.94786,250.30157,165.73274,44.54015,208.12975,128.46675,64.44398
848,7.058,59.30108,132.49721,41.39104,250.24812,165.87962,44.64395,208.14967,128.46321,64.32256
849,7.067,58.41856,132.73039,42.01193,250.24812,165.87962,44.64395,207.54134,128.63783,63.97719
850,7.075,58.41856,132.73039,42.01193,250.30157,165.73274,44.54015,207.54134,128.63783,63.97719
851,7.083,58.41856,132.73039,42.01193,250.30157,165.73274,44.54015,208.14967,128.46321,64.32256
852,7.092,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,208.04279,128.6465,64.55774
853,7.1,58.33356,132.65178,41.59336,250.30157,165.73274,44.54015,208.18285,128.50095,64.50912
854,7.108,58.81304,132.62436,41.94786,250.33577,166.00343,44.68118,208.14967,128.46321,64.32256
855,7.117,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,208.14967,128.46321,64.32256
856,7.125,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,208.12975,128.46675,64.44398
857,7.133,58.41856,132.73039,42.01193,249.36496,166.72395,44.89019,208.06755,128.70844,64.62758
858,7.142,58.41856,132.73039,42.01193,250.24812,165.87962,44.64395,208.14967,128.46321,64.32256
859,7.15,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,208.17444,128.52139,64.38271
860,7.158,58.81304,132.62436,41.94786,249.39911,166.99492,45.03127,208.02286,128.65639,64.69559
861,7.167,58.81304,132.62436,41.94786,250.33577,166.00343,44.68118,208.10176,128.67967,64.63338
862,7.175,58.78644,132.59779,42.22524,249.50719,167.13185,45.03347,208.04279,128.6465,64.55774
863,7.183,58.78644,132.59779,42.22524,250.4973,165.99335,44.57956,208.12975,128.46675,64.44398
864,7.192,59.62372,132.26773,41.8,249.39911,166.99492,45.03127,208.04279,128.6465,64.55774
865,7.2,58.78644,132.59779,42.22524,250.38922,165.85654,44.57737,208.12975,128.46675,64.44398
866,7.208,58.78644,132.59779,42.22524,249.47485,166.86215,44.88924,208.06128,128.72719,64.48836
867,7.217,59.12197,132.41031,42.3784,250.44385,166.14026,44.68336,208.10176,128.67967,64.63338
868,7.225,59.12197,132.41031,42.3784,250.44385,166.14026,44.68336,208.17307,128.54233,64.26007
869,7.233,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,208.02286,128.65639,64.69559
870,7.242,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,208.07469,128.33902,64.24181
871,7.25,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
872,7.258,59.03691,132.33171,41.9598,250.30157,165.73274,44.54015,208.14967,128.46321,64.32256
873,7.267,59.03691,132.33171,41.9598,250.24812,165.87962,44.64395,208.18285,128.50095,64.50912
874,7.275,59.12197,132.41031,42.3784,250.33577,166.00343,44.68118,208.12975,128.46675,64.44398
875,7.283,59.12197,132.41031,42.3784,250.41147,165.87085,44.53918,207.56145,128.7195,63.91394
876,7.292,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
877,7.3,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,208.02286,128.65639,64.69559
878,7.308,59.62372,132.26773,41.8,250.24812,165.87962,44.64395,208.15451,128.52493,64.50413
879,7.317,59.12197,132.41031,42.3784,250.41147,165.87085,44.53918,208.17444,128.52139,64.38271
880,7.325,59.12197,132.41031,42.3784,250.44385,166.14026,44.68336,208.17444,128.52139,64.38271
881,7.333,59.12197,132.41031,42.3784,249.36496,166.72395,44.89019,208.10176,128.67967,64.63338
882,7.342,59.12197,132.41031,42.3784,249.42137,167.00923,44.99306,207.22035,128.79726,64.06203
883,7.35,59.12197,132.41031,42.3784,249.47485,166.86215,44.88924,207.30112,128.93803,64.17053
884,7.358,59.12197,132.41031,42.3784,249.47485,166.86215,44.88924,208.04762,128.71831,64.76541
885,7.367,59.12197,132.41031,42.3784,250.35802,166.01775,44.64298,208.17444,128.52139,64.38271
886,7.375,59.12197,132.41031,42.3784,249.45259,166.84785,44.92745,207.97089,128.59001,64.67012
887,7.383,59.03691,132.33171,41.9598,250.30157,165.73274,44.54015,208.14967,128.46321,64.32256
888,7.392,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
889,7.4,59.12197,132.41031,42.3784,249.31149,166.871,44.99401,207.22035,128.79726,64.06203
890,7.408,59.12197,132.41031,42.3784,250.30157,165.73274,44.54015,207.52345,128.64859,64.10526
891,7.417,59.14856,132.43697,42.10098,250.24812,165.87962,44.64395,208.09947,128.39719,64.30196
892,7.425,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,207.52345,128.64859,64.10526
893,7.433,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,207.56145,128.7195,63.91394
894,7.442,58.81304,132.62436,41.94786,250.33577,166.00343,44.68118,208.07469,128.33902,64.24181
895,7.45,58.72804,132.54575,41.52926,249.36496,166.72395,44.89019,208.04279,128.6465,64.55774
896,7.458,58.72804,132.54575,41.52926,250.30157,165.73274,44.54015,208.10176,128.67967,64.63338
897,7.467,58.81304,132.62436,41.94786,249.36496,166.72395,44.89019,208.08185,128.68956,64.77122
898,7.475,58.81304,132.62436,41.94786,250.30157,165.73274,44.54015,208.18285,128.50095,64.50912
899,7.483,58.81304,132.62436,41.94786,249.31149,166.871,44.99401,207.30112,128.93803,64.17053
900,7.492,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,207.44481,128.51385,64.01427
901,7.5,58.81304,132.62436,41.94786,250.30157,165.73274,44.54015,208.17444,128.52139,64.38271
902,7.508,58.33356,132.65178,41.59336,249.36496,166.72395,44.89019,208.04279,128.6465,64.55774
903,7.517,58.81304,132.62436,41.94786,250.30157,165.73274,44.54015,207.54134,128.63783,63.97719
904,7.525,58.41856,132.73039,42.01193,250.30157,165.73274,44.54015,208.0981,128.41814,64.17931
905,7.533,58.81304,132.62436,41.94786,249.79903,165.60294,44.05842,207.54134,128.63783,63.97719
906,7.542,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,207.52345,128.64859,64.10526
907,7.55,58.41856,132.73039,42.01193,250.24812,165.87962,44.64395,207.54134,128.63783,63.97719
908,7.558,58.81304,132.62436,41.94786,250.32535,165.68016,44.45984,208.14967,128.46321,64.32256
909,7.567,58.81304,132.62436,41.94786,250.24812,165.87962,44.64395,207.54134,128.63783,63.97719
910,7.575,58.72804,132.54575,41.52926,250.24812,165.87962,44.64395,208.18285,128.50095,64.50912
