Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1057,8.8,51.11611,-138.3004,50.03225,241.1232,-160.16286,42.75156,192.8501,-131.909,74.47355
1058,8.808,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1059,8.817,50.82274,-138.30904,50.14869,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1060,8.825,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1061,8.833,50.82274,-138.30904,50.14869,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1062,8.842,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.91309,-131.74524,74.61219
1063,8.85,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1064,8.858,50.82274,-138.30904,50.14869,241.1232,-160.16286,42.75156,192.84468,-131.80573,74.52718
1065,8.867,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1066,8.875,51.11611,-138.3004,50.03225,241.1232,-160.16286,42.75156,192.84468,-131.80573,74.52718
1067,8.883,51.11611,-138.3004,50.03225,241.06766,-160.04651,42.7816,192.8501,-131.909,74.47355
1068,8.892,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.8501,-131.909,74.47355
1069,8.9,51.11611,-138.3004,50.03225,241.1232,-160.16286,42.75156,192.8501,-131.909,74.47355
1070,8.908,50.82274,-138.30904,50.14869,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1071,8.917,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.64761,-132.08525,74.49699
1072,8.925,50.82274,-138.30904,50.14869,241.06293,-160.27373,42.68657,192.37801,-132.00201,74.58992
1073,8.933,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.79836,-131.7469,74.5831
1074,8.942,50.82274,-138.30904,50.14869,241.1176,-160.46982,42.69421,192.64761,-132.08525,74.49699
1075,8.95,51.04708,-138.51785,49.9292,241.1232,-160.16286,42.75156,192.65303,-132.18851,74.44336
1076,8.958,51.04708,-138.51785,49.9292,241.1232,-160.16286,42.75156,192.56276,-131.75656,74.50021
1077,8.967,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.8501,-131.909,74.47355
1078,8.975,51.09199,-137.93431,49.99208,241.06293,-160.27373,42.68657,192.63116,-131.69608,74.58523
1079,8.983,51.11611,-138.3004,50.03225,241.0074,-160.15738,42.71661,192.84468,-131.80573,74.52718
1080,8.992,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.36565,-132.03612,74.47002
1081,9,51.09199,-137.93431,49.99208,241.06766,-160.04651,42.7816,192.63185,-131.96243,74.43193
1082,9.008,51.11611,-138.3004,50.03225,241.1232,-160.16286,42.75156,192.39409,-131.69936,74.45449
1083,9.017,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.63116,-131.69608,74.58523
1084,9.025,51.09199,-137.93431,49.99208,241.06293,-160.27373,42.68657,192.37105,-132.13937,74.4164
1085,9.033,50.82274,-138.30904,50.14869,241.1232,-160.16286,42.75156,192.23553,-132.20668,74.55125
1086,9.042,50.82274,-138.30904,50.14869,241.1176,-160.46982,42.69421,192.23553,-132.20668,74.55125
1087,9.05,50.82274,-138.30904,50.14869,241.06293,-160.27373,42.68657,192.30394,-132.14622,74.63625
1088,9.058,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.04915,-132.03471,74.5602
1089,9.067,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.52296,-132.35904,74.52458
1090,9.075,50.82274,-138.30904,50.14869,241.07567,-160.10205,42.60306,192.23553,-132.20668,74.55125
1091,9.083,50.70399,-138.28445,50.06208,241.07567,-160.10205,42.60306,192.24095,-132.30992,74.49762
1092,9.092,51.11611,-138.3004,50.03225,241.0154,-160.21292,42.53806,192.52296,-132.35904,74.52458
1093,9.1,50.82274,-138.30904,50.14869,241.0154,-160.21292,42.53806,192.65303,-132.18851,74.44336
1094,9.108,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.65303,-132.18851,74.44336
1095,9.117,51.09199,-137.93431,49.99208,241.0154,-160.21292,42.53806,192.65303,-132.18851,74.44336
1096,9.125,51.09199,-137.93431,49.99208,241.1116,-160.36391,42.40192,192.65303,-132.18851,74.44336
1097,9.133,51.3019,-138.03279,49.76163,241.05692,-160.16783,42.3943,192.8501,-131.909,74.47355
1098,9.142,51.2778,-137.66673,49.72147,241.05692,-160.16783,42.3943,192.71573,-132.14288,74.51574
1099,9.15,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.65303,-132.18851,74.44336
1100,9.158,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.83366,-132.16354,74.33973
1101,9.167,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,192.83366,-132.16354,74.33973
1102,9.175,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1103,9.183,51.09199,-137.93431,49.99208,241.11719,-160.05696,42.4593,193.02527,-131.78078,74.42356
1104,9.192,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,193.00085,-131.74495,74.47029
1105,9.2,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.92989,-131.78798,74.38361
1106,9.208,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,192.92989,-131.78798,74.38361
1107,9.217,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.8501,-131.909,74.47355
1108,9.225,51.11611,-138.3004,50.03225,241.05692,-160.16783,42.3943,192.8501,-131.909,74.47355
1109,9.233,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.8501,-131.909,74.47355
1110,9.242,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,192.84468,-131.80573,74.52718
1111,9.25,51.11611,-138.3004,50.03225,241.05692,-160.16783,42.3943,193.03069,-131.88405,74.36993
1112,9.258,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.83366,-132.16354,74.33973
1113,9.267,50.82274,-138.30904,50.14869,241.1116,-160.36391,42.40192,192.71573,-132.14288,74.51574
1114,9.275,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,192.92989,-131.78798,74.38361
1115,9.283,51.11611,-138.3004,50.03225,241.05692,-160.16783,42.3943,192.72739,-131.78993,74.49642
1116,9.292,51.11611,-138.3004,50.03225,241.13036,-160.29814,42.61069,192.9128,-131.86336,74.54593
1117,9.3,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.71249,-131.67496,74.55912
1118,9.308,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1119,9.317,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1120,9.325,50.82274,-138.30904,50.14869,241.0154,-160.21292,42.53806,192.91309,-131.74524,74.61219
1121,9.333,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1122,9.342,51.11611,-138.3004,50.03225,241.06209,-160.35349,42.72425,192.84468,-131.80573,74.52718
1123,9.35,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1124,9.358,51.11611,-138.3004,50.03225,241.06766,-160.04651,42.7816,192.71249,-131.67496,74.55912
1125,9.367,50.82274,-138.30904,50.14869,241.17787,-160.35895,42.7592,192.65303,-132.18851,74.44336
1126,9.375,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.65303,-132.18851,74.44336
1127,9.383,50.99736,-138.27583,49.94564,241.06293,-160.27373,42.68657,192.66539,-132.1544,74.56325
1128,9.392,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.9128,-131.86336,74.54593
1129,9.4,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1130,9.408,50.7986,-137.94298,50.10854,241.1176,-160.46982,42.69421,192.72838,-131.99068,74.70189
1131,9.417,51.04708,-138.51785,49.9292,241.17787,-160.35895,42.7592,192.66539,-132.1544,74.56325
1132,9.425,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1133,9.433,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1134,9.442,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.39743,-132.24019,74.53944
1135,9.45,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.54272,-132.03363,74.59134
1136,9.458,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.52296,-132.35904,74.52458
1137,9.467,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.58566,-132.31342,74.59695
1138,9.475,51.11611,-138.3004,50.03225,241.20636,-160.69638,42.54096,192.39743,-132.24019,74.53944
1139,9.483,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1140,9.492,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1141,9.5,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1142,9.508,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.64761,-132.08525,74.49699
1143,9.517,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.66539,-132.1544,74.56325
1144,9.525,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1145,9.533,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.24095,-132.30992,74.49762
1146,9.542,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1147,9.55,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.23553,-132.20668,74.55125
1148,9.558,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.9128,-131.86336,74.54593
1149,9.567,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.66539,-132.1544,74.56325
1150,9.575,50.7986,-137.94298,50.10854,241.1176,-160.46982,42.69421,192.58566,-132.31342,74.59695
1151,9.583,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.58566,-132.31342,74.59695
1152,9.592,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1153,9.6,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1154,9.608,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1155,9.617,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1156,9.625,51.09199,-137.93431,49.99208,241.0154,-160.21292,42.53806,192.52695,-132.0714,74.45166
1157,9.633,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.64761,-132.08525,74.49699
1158,9.642,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1159,9.65,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1160,9.658,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.91309,-131.74524,74.61219
1161,9.667,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,193.02527,-131.78078,74.42356
1162,9.675,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1163,9.683,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.65303,-132.18851,74.44336
1164,9.692,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.58566,-132.31342,74.59695
1165,9.7,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.83366,-132.16354,74.33973
1166,9.708,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.9128,-131.86336,74.54593
1167,9.717,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.72739,-131.78993,74.49642
1168,9.725,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.8501,-131.909,74.47355
1169,9.733,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.8501,-131.909,74.47355
1170,9.742,51.2778,-137.66673,49.72147,241.05608,-160.24757,42.43198,193.09367,-131.72029,74.50858
1171,9.75,51.3019,-138.03279,49.76163,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1172,9.758,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,193.03069,-131.88405,74.36993
1173,9.767,51.3019,-138.03279,49.76163,241.1528,-160.42372,42.55013,193.0934,-131.83841,74.44231
1174,9.775,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1175,9.783,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.78903,-131.61618,74.66077
1176,9.792,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1177,9.8,51.11611,-138.3004,50.03225,241.17188,-160.25304,42.46692,192.65303,-132.18851,74.44336
1178,9.808,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.83366,-132.16354,74.33973
1179,9.817,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,193.03069,-131.88405,74.36993
1180,9.825,51.11611,-138.3004,50.03225,241.13036,-160.29814,42.61069,192.8501,-131.909,74.47355
1181,9.833,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1182,9.842,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1183,9.85,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1184,9.858,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.65303,-132.18851,74.44336
1185,9.867,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1186,9.875,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1187,9.883,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1188,9.892,51.09199,-137.93431,49.99208,241.2316,-160.50787,42.69285,192.91309,-131.74524,74.61219
1189,9.9,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1190,9.908,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1191,9.917,51.09199,-137.93431,49.99208,241.17133,-160.61873,42.62786,192.81654,-131.71701,74.34223
1192,9.925,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1193,9.933,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1194,9.942,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1195,9.95,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1196,9.958,51.09199,-137.93431,49.99208,241.1232,-160.16286,42.75156,192.8501,-131.909,74.47355
1197,9.967,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1198,9.975,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1199,9.983,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1200,9.992,51.09199,-137.93431,49.99208,241.17133,-160.61873,42.62786,192.9128,-131.86336,74.54593
1201,10,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1202,10.008,51.09199,-137.93431,49.99208,241.1232,-160.16286,42.75156,192.51755,-132.2558,74.57821
1203,10.017,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.52296,-132.35904,74.52458
1204,10.025,51.09199,-137.93431,49.99208,241.12234,-160.24261,42.78925,192.7281,-132.10878,74.63563
1205,10.033,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.4684,-132.19719,74.62611
1206,10.042,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.24095,-132.30992,74.49762
1207,10.05,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.04915,-132.03471,74.5602
1208,10.058,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.7281,-132.10878,74.63563
1209,10.067,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1210,10.075,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1211,10.083,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1212,10.092,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.51755,-132.2558,74.57821
1213,10.1,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1214,10.108,51.09199,-137.93431,49.99208,241.09189,-160.44052,42.74087,192.65303,-132.18851,74.44336
1215,10.117,51.09199,-137.93431,49.99208,241.29724,-160.84828,42.87753,192.58566,-132.31342,74.59695
1216,10.125,51.11611,-138.3004,50.03225,241.24352,-160.69936,42.94387,192.58566,-132.31342,74.59695
1217,10.133,51.11611,-138.3004,50.03225,241.24352,-160.69936,42.94387,192.65303,-132.18851,74.44336
1218,10.142,51.11611,-138.3004,50.03225,241.29724,-160.84828,42.87753,192.71573,-132.14288,74.51574
1219,10.15,51.11611,-138.3004,50.03225,241.20805,-160.67778,42.9965,192.65303,-132.18851,74.44336
1220,10.158,51.11611,-138.3004,50.03225,241.29724,-160.84828,42.87753,192.52695,-132.0714,74.45166
1221,10.167,51.11611,-138.3004,50.03225,241.24352,-160.69936,42.94387,192.8501,-131.909,74.47355
1222,10.175,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1223,10.183,51.09199,-137.93431,49.99208,241.24352,-160.69936,42.94387,193.03069,-131.88405,74.36993
1224,10.192,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.65303,-132.18851,74.44336
1225,10.2,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1226,10.208,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1227,10.217,51.3019,-138.03279,49.76163,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1228,10.225,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.02527,-131.78078,74.42356
1229,10.233,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,192.72739,-131.78993,74.49642
1230,10.242,51.2778,-137.66673,49.72147,241.17188,-160.25304,42.46692,192.92989,-131.78798,74.38361
1231,10.25,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1232,10.258,51.3019,-138.03279,49.76163,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1233,10.267,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,193.02527,-131.78078,74.42356
1234,10.275,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1235,10.283,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1236,10.292,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1237,10.3,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,192.99152,-131.61421,74.54796
1238,10.308,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1239,10.317,51.11611,-138.3004,50.03225,241.2375,-160.59337,42.65157,193.03069,-131.88405,74.36993
1240,10.325,51.11611,-138.3004,50.03225,241.1116,-160.36391,42.40192,193.0934,-131.83841,74.44231
1241,10.333,51.11611,-138.3004,50.03225,241.2375,-160.59337,42.65157,193.0934,-131.83841,74.44231
1242,10.342,51.11611,-138.3004,50.03225,241.13036,-160.29814,42.61069,193.09367,-131.72029,74.50858
1243,10.35,51.09199,-137.93431,49.99208,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1244,10.358,51.11611,-138.3004,50.03225,241.0154,-160.21292,42.53806,192.8501,-131.909,74.47355
1245,10.367,51.09199,-137.93431,49.99208,241.07567,-160.10205,42.60306,192.84468,-131.80573,74.52718
1246,10.375,51.2778,-137.66673,49.72147,241.06209,-160.35349,42.72425,192.8501,-131.909,74.47355
1247,10.383,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.8501,-131.909,74.47355
1248,10.392,51.09199,-137.93431,49.99208,241.06766,-160.04651,42.7816,192.8501,-131.909,74.47355
1249,10.4,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1250,10.408,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.91309,-131.74524,74.61219
1251,10.417,51.09199,-137.93431,49.99208,241.17787,-160.35895,42.7592,192.84468,-131.80573,74.52718
1252,10.425,51.11611,-138.3004,50.03225,241.06293,-160.27373,42.68657,192.9128,-131.86336,74.54593
1253,10.433,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1254,10.442,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1255,10.45,51.78049,-139.17731,49.93943,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1256,10.458,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.66539,-132.1544,74.56325
1257,10.467,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.66539,-132.1544,74.56325
1258,10.475,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1259,10.483,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.66539,-132.1544,74.56325
1260,10.492,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.58595,-132.19534,74.66322
1261,10.5,51.11611,-138.3004,50.03225,241.15656,-160.31476,42.81024,192.52296,-132.35904,74.52458
1262,10.508,51.11611,-138.3004,50.03225,241.09189,-160.44052,42.74087,192.65303,-132.18851,74.44336
1263,10.517,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.7281,-132.10878,74.63563
1264,10.525,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.52296,-132.35904,74.52458
1265,10.533,51.09199,-137.93431,49.99208,241.2316,-160.50787,42.69285,192.52296,-132.35904,74.52458
1266,10.542,51.09199,-137.93431,49.99208,241.09189,-160.44052,42.74087,192.66539,-132.1544,74.56325
1267,10.55,51.09199,-137.93431,49.99208,241.17133,-160.61873,42.62786,192.9128,-131.86336,74.54593
1268,10.558,51.09199,-137.93431,49.99208,241.17133,-160.61873,42.62786,192.8501,-131.909,74.47355
1269,10.567,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1270,10.575,51.11611,-138.3004,50.03225,241.17787,-160.35895,42.7592,192.8501,-131.909,74.47355
1271,10.583,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1272,10.592,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1273,10.6,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1274,10.608,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.84468,-131.80573,74.52718
1275,10.617,51.09199,-137.93431,49.99208,241.17133,-160.61873,42.62786,192.8501,-131.909,74.47355
1276,10.625,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1277,10.633,51.09199,-137.93431,49.99208,241.26663,-160.58553,42.60595,192.8501,-131.909,74.47355
1278,10.642,51.11611,-138.3004,50.03225,241.17133,-160.61873,42.62786,192.65303,-132.18851,74.44336
1279,10.65,51.78049,-139.17731,49.93943,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1280,10.658,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1281,10.667,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1282,10.675,51.09199,-137.93431,49.99208,241.17133,-160.61873,42.62786,192.72739,-131.78993,74.49642
1283,10.683,51.11611,-138.3004,50.03225,241.1176,-160.46982,42.69421,192.8501,-131.909,74.47355
1284,10.692,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.65303,-132.18851,74.44336
1285,10.7,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,193.03069,-131.88405,74.36993
1286,10.708,51.09199,-137.93431,49.99208,241.1176,-160.46982,42.69421,192.9128,-131.86336,74.54593
1287,10.717,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1288,10.725,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1289,10.733,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1290,10.742,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.91498,-131.673,74.44631
1291,10.75,51.11611,-138.3004,50.03225,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1292,10.758,51.09199,-137.93431,49.99208,241.12379,-160.55792,42.47933,192.65303,-132.18851,74.44336
1293,10.767,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.00085,-131.74495,74.47029
1294,10.775,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,192.92989,-131.78798,74.38361
1295,10.783,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1296,10.792,51.3019,-138.03279,49.76163,241.1116,-160.36391,42.40192,193.03069,-131.88405,74.36993
1297,10.8,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1298,10.808,51.2778,-137.66673,49.72147,241.04884,-160.38092,42.58664,193.09367,-131.72029,74.50858
1299,10.817,51.3019,-138.03279,49.76163,241.07007,-160.40901,42.54569,192.84468,-131.80573,74.52718
1300,10.825,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.0934,-131.83841,74.44231
1301,10.833,51.2778,-137.66673,49.72147,241.1116,-160.36391,42.40192,192.65303,-132.18851,74.44336
1302,10.842,51.2778,-137.66673,49.72147,241.13036,-160.29814,42.61069,192.84468,-131.80573,74.52718
1303,10.85,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.71457,-131.95447,74.40153
1304,10.858,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.78903,-131.61618,74.66077
1305,10.867,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.92989,-131.78798,74.38361
1306,10.875,51.2778,-137.66673,49.72147,241.17188,-160.25304,42.46692,192.9128,-131.86336,74.54593
1307,10.883,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,193.03069,-131.88405,74.36993
1308,10.892,51.2778,-137.66673,49.72147,241.17188,-160.25304,42.46692,192.84468,-131.80573,74.52718
1309,10.9,51.2778,-137.66673,49.72147,241.07007,-160.40901,42.54569,192.9128,-131.86336,74.54593
1310,10.908,51.2778,-137.66673,49.72147,241.17787,-160.35895,42.7592,192.79836,-131.7469,74.5831
