Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
495,4.117,48.63197,-48.86164,1051.32593,154.76985,-84.65427,1061.95642,192.53429,-10.73051,1056.85754
496,4.125,49.10715,-48.49757,1052.13416,154.81709,-84.36059,1062.12402,193.2758,-11.62958,1057.18604
497,4.133,49.51453,-47.37437,1052.92908,154.9938,-84.10423,1063.42334,193.90027,-11.80655,1057.08191
498,4.142,50.27094,-47.11551,1052.92444,155.32391,-83.94565,1063.672,194.44351,-10.37283,1057.18579
499,4.15,50.53469,-46.51291,1052.74072,155.29787,-84.10919,1064.14478,194.67737,-10.45387,1057.15356
500,4.158,50.81602,-45.90882,1052.97266,155.30573,-83.94839,1065.67322,194.77928,-10.47726,1058.06873
501,4.167,51.31627,-45.19485,1053.27002,155.06982,-83.96058,1066.31262,195.81876,-10.75463,1058.61072
502,4.175,51.19841,-45.13028,1053.3241,155.13388,-84.18799,1066.42175,196.1658,-10.80603,1058.92285
503,4.183,51.37098,-44.90358,1053.46472,155.33154,-84.39394,1067.11182,195.98106,-10.75413,1059.51404
504,4.192,51.24849,-45.06285,1054.0188,155.15558,-84.27892,1067.34631,196.00644,-9.93119,1060.03125
505,4.2,51.55673,-44.73902,1054.5144,155.35738,-84.09191,1067.58337,196.19379,-10.50582,1060.64807
506,4.208,51.92742,-44.54166,1055.01184,155.57791,-84.47639,1067.72937,196.53078,-8.84203,1063.0188
507,4.217,51.99359,-44.64839,1055.42285,155.60439,-84.41841,1068.32629,196.20145,-9.35033,1063.91211
508,4.225,52.05755,-44.8141,1055.65759,155.62814,-84.64707,1068.60242,196.84523,-9.64712,1065.10999
509,4.233,52.40402,-44.43557,1056.14819,155.86668,-84.59117,1068.58887,196.28436,-8.67422,1065.65332
510,4.242,52.36992,-45.02676,1056.49597,156.31198,-84.15568,1068.68616,196.02301,-6.60505,1066.44775
511,4.25,52.47169,-44.38015,1056.80298,156.59758,-83.75128,1068.68567,195.80544,-6.39894,1066.38184
512,4.258,52.33932,-44.70384,1056.8772,156.99022,-83.42938,1068.69482,196.32895,-6.14432,1066.20007
513,4.267,52.65076,-44.30073,1057.01611,157.39008,-82.07024,1068.6449,196.31902,-5.87403,1065.97986
514,4.275,52.42557,-44.48637,1057.06799,157.75262,-81.4209,1068.73889,196.73256,-6.9521,1064.80566
515,4.283,52.41417,-43.96795,1057.0249,157.5416,-80.23902,1069.03381,196.88112,-6.60094,1064.11255
516,4.292,52.44645,-43.8906,1056.94348,157.51431,-79.65333,1069.26355,197.16066,-6.79835,1062.89209
517,4.3,52.97641,-42.0386,1056.13513,157.67001,-78.23874,1069.81885,198.33846,-6.90304,1060.87964
518,4.308,52.79979,-42.20585,1055.86975,157.84412,-77.06432,1069.91248,198.53009,-6.16672,1060.50415
519,4.317,53.18422,-41.58945,1055.93787,158.00291,-76.21573,1070.59216,198.48273,-5.99692,1060.35925
520,4.325,53.48396,-39.4102,1055.55493,157.95798,-76.17297,1070.79675,198.81206,-4.9633,1060.67883
521,4.333,54.241,-38.16245,1055.04236,157.7709,-76.73558,1072.26221,198.70926,-4.06992,1060.90173
522,4.342,53.68844,-39.22468,1055.40332,157.765,-76.71916,1072.60901,199.46774,-3.84081,1061.26196
523,4.35,54.58403,-37.77446,1055.20886,158.01314,-76.99154,1073.23364,199.82359,-3.29764,1063.44067
524,4.358,54.95226,-37.63728,1055.28931,158.50572,-77.53715,1073.58582,199.09653,-3.48964,1065.0033
525,4.367,54.91241,-37.71865,1056.56116,158.46951,-77.85632,1073.97595,200.28358,-3.81193,1066.05981
526,4.375,55.97459,-38.90617,1057.19385,158.4673,-78.09489,1074.24707,199.70517,-3.70209,1068.04382
527,4.383,55.38143,-40.99758,1058.57947,158.97484,-78.56778,1074.75708,200.09053,-4.70124,1071.04663
528,4.392,55.48415,-41.22349,1059.34351,159.61848,-78.63799,1074.99536,199.89119,-3.20497,1072.005
529,4.4,57.17159,-41.36324,1061.09595,160.20317,-78.80775,1074.93848,199.39323,-2.68027,1074.42664
530,4.408,57.10746,-41.84263,1062.32605,161.30511,-79.36695,1075.59399,199.8891,-3.54044,1075.69238
531,4.417,57.28261,-42.18385,1063.4552,162.16283,-78.91769,1076.07898,199.82443,-3.3636,1076.32739
532,4.425,57.65237,-42.8606,1063.90527,162.41246,-78.95579,1076.17322,199.85953,-3.4881,1076.43701
533,4.433,58.10786,-42.7765,1064.25342,162.53061,-78.76369,1076.51733,200.43915,-3.42295,1075.18896
534,4.442,58.10786,-42.7765,1064.25342,163.00644,-78.69122,1076.92749,200.496,-3.30354,1075.05652
535,4.45,58.09343,-42.65173,1064.32178,163.00644,-78.69122,1076.92749,201.69888,-3.89646,1073.32629
536,4.458,58.27362,-42.858,1064.39673,163.02945,-78.01856,1077.32104,201.67249,-4.37049,1072.56421
537,4.467,58.2427,-42.04833,1064.01733,162.88905,-77.82116,1077.36853,202.54724,-3.39218,1072.55115
538,4.475,58.2884,-41.66582,1063.85339,162.58124,-77.34158,1078.56079,203.08463,-3.04954,1071.88086
539,4.483,58.03378,-40.12989,1063.27893,162.30086,-77.7765,1079.03284,203.36754,-4.59596,1071.19751
540,4.492,58.31475,-39.36773,1062.88428,162.23482,-77.80432,1080.21057,204.35231,-6.43328,1069.38538
541,4.5,58.31862,-39.32618,1062.38892,161.83456,-78.07495,1080.30713,204.35231,-6.43328,1069.38538
542,4.508,59.01726,-39.62969,1061.97583,161.69171,-78.12766,1080.42297,204.53133,-6.58008,1069.44543
543,4.517,59.53914,-39.31997,1062.09814,162.41766,-78.85134,1080.40881,204.63908,-6.55963,1070.16113
544,4.525,59.69347,-39.67299,1062.58105,162.40877,-79.03902,1080.62048,204.89491,-6.74658,1071.47156
545,4.533,59.77103,-40.88184,1062.61511,163.18854,-79.8982,1080.73071,204.74448,-7.02871,1072.02209
546,4.542,59.31649,-40.51781,1063.45178,163.39246,-80.28992,1080.9552,204.83894,-8.0478,1072.39575
547,4.55,59.21415,-41.16622,1064.30737,163.48335,-80.89099,1081.44519,204.25693,-7.68761,1074.83167
548,4.558,59.22905,-42.11009,1064.85144,163.69408,-80.6773,1081.69482,204.60658,-7.54643,1076.37183
549,4.567,59.33354,-42.48812,1065.34106,163.0817,-81.13193,1082.32849,204.51837,-7.53091,1077.33789
550,4.575,59.17842,-42.09377,1066.63245,163.61206,-81.55544,1082.98071,204.51825,-8.26549,1078.04443
551,4.583,58.98983,-42.70891,1067.70813,163.88533,-81.9497,1083.29346,204.51825,-8.26549,1078.04443
552,4.592,59.09808,-42.35635,1068.49194,163.78979,-82.1516,1083.3916,204.63536,-8.13915,1078.59094
553,4.6,59.10552,-42.35541,1068.96008,163.42683,-82.51085,1084.47192,205.14885,-8.40314,1078.54456
554,4.608,59.02464,-42.47165,1069.09497,163.73337,-82.43584,1084.61743,205.33971,-8.57411,1078.62366
555,4.617,58.91205,-42.12245,1069.33887,163.84914,-82.56167,1084.83911,205.44173,-7.58476,1079.60767
556,4.625,58.91205,-42.12245,1069.33887,163.9817,-82.5248,1085.22046,205.37074,-7.70141,1079.1239
557,4.633,58.91205,-42.12245,1069.33887,163.52795,-82.61158,1086.30811,205.43274,-8.60557,1078.41187
558,4.642,59.32914,-41.94775,1069.23181,163.24908,-82.80089,1086.46973,205.61688,-8.60484,1078.32288
559,4.65,59.40868,-41.98811,1069.38501,163.12357,-82.89056,1086.7417,206.33165,-10.30818,1078.05286
560,4.658,59.97866,-41.55759,1069.37903,162.98302,-83.03436,1087.00061,206.44414,-9.697,1079.30798
561,4.667,60.03223,-40.72934,1069.19177,162.91615,-83.71668,1087.15381,206.33165,-10.30818,1078.05286
562,4.675,60.03223,-40.72934,1069.19177,162.90677,-83.80926,1087.28442,206.3349,-9.99075,1079.41528
563,4.683,59.92868,-40.75621,1069.25549,162.9239,-83.72986,1087.87769,206.02681,-10.36274,1078.88147
564,4.692,59.67991,-41.0003,1069.61121,162.73514,-83.88122,1088.25525,205.7133,-10.18871,1079.25073
565,4.7,59.58433,-41.14944,1069.80188,162.85782,-83.97269,1088.35706,205.73459,-10.59009,1080.38586
566,4.708,59.52451,-41.15823,1070.02136,162.6411,-83.4625,1088.71021,206.1517,-10.82053,1081.48865
567,4.717,59.40405,-41.33175,1070.6947,162.50911,-83.51998,1089.33191,205.82224,-10.6358,1082.48071
568,4.725,59.30925,-41.12792,1071.12134,162.42622,-84.02915,1090.13293,205.37904,-10.14997,1083.06738
569,4.733,59.15056,-41.33044,1071.39624,162.60277,-84.04774,1090.19934,206.21017,-11.85246,1084.13611
570,4.742,59.69432,-41.6003,1072.51599,162.44997,-84.17722,1090.75513,205.59918,-12.47633,1084.41333
571,4.75,59.81972,-41.66953,1073.20093,162.4048,-84.10987,1090.98511,205.80162,-11.73717,1085.81946
572,4.758,59.59568,-41.88807,1073.85864,162.66589,-83.75919,1091.28064,205.66943,-10.89314,1086.09387
573,4.767,59.11697,-41.56543,1074.68457,162.90483,-83.41465,1091.88184,205.44742,-9.91776,1087.03674
574,4.775,58.88493,-41.47491,1074.96057,162.46732,-83.03658,1092.64819,205.15216,-9.18857,1086.89209
575,4.783,58.97133,-41.33451,1075.10693,162.28294,-82.05817,1093.27295,204.88733,-7.86661,1087.79993
576,4.792,58.76794,-40.93839,1075.11072,162.44066,-81.38717,1093.40063,204.84494,-7.38376,1087.19434
577,4.8,58.60164,-40.64403,1075.20471,162.10025,-80.68225,1093.69006,204.74542,-7.2354,1087.02478
578,4.808,58.26873,-40.04462,1075.10645,162.08929,-80.08264,1093.72473,204.22289,-8.01953,1085.00195
579,4.817,58.23978,-39.44686,1074.59192,161.29648,-79.10984,1094.02698,204.05565,-7.19751,1085.55505
580,4.825,58.49791,-38.65544,1074.34766,161.17102,-78.64226,1094.1543,204.05565,-7.19751,1085.55505
581,4.833,58.49791,-38.65544,1074.34766,161.17438,-78.24503,1094.23413,204.04286,-7.53649,1084.80054
582,4.842,58.14589,-38.17929,1073.70898,161.116,-77.82283,1094.22083,203.84837,-5.64751,1086.12219
583,4.85,58.11162,-38.02911,1073.42419,161.27812,-78.29314,1094.24243,203.16585,-5.45222,1086.66858
584,4.858,58.11162,-38.02911,1073.42419,161.41174,-78.53686,1094.28247,202.9059,-6.60597,1086.66101
585,4.867,58.49791,-38.65544,1074.34766,161.11046,-78.83901,1093.62817,202.73015,-6.30216,1087.11646
586,4.875,58.49791,-38.65544,1074.34766,161.5098,-78.89156,1093.61426,202.20282,-6.34239,1088.53931
587,4.883,58.23978,-39.44686,1074.59192,161.30205,-79.18804,1093.43909,201.69345,-5.66377,1088.93274
588,4.892,58.2453,-40.11827,1074.8761,161.92159,-79.34142,1092.32971,201.14647,-5.2708,1089.59253
589,4.9,58.18468,-41.21525,1075.63611,162.67607,-79.75428,1092.27661,201.07898,-5.51103,1090.83936
590,4.908,58.13074,-41.25038,1075.72644,162.95671,-80.30897,1092.20898,201.08585,-4.21095,1091.56006
591,4.917,58.14162,-41.18815,1075.93311,162.90779,-80.15142,1092.01575,200.90405,-3.76068,1092.17041
592,4.925,58.14707,-41.34415,1076.34558,162.70415,-79.30156,1091.86157,200.93327,-3.34473,1091.38135
593,4.933,58.00089,-41.1945,1076.24915,162.62158,-79.02847,1091.73962,200.69926,-2.8543,1090.87268
594,4.942,58.01207,-41.09275,1076.15076,162.49808,-78.69798,1091.61719,200.68028,-2.44842,1089.79968
595,4.95,57.80582,-40.83541,1076.13013,161.02481,-77.37777,1092.18774,200.65079,-3.07329,1089.22192
596,4.958,57.82435,-40.93052,1076.26855,161.20706,-76.46648,1092.68127,200.91945,-3.19553,1088.3772
597,4.967,57.75716,-40.10941,1075.48706,161.05382,-76.17751,1092.95532,201.06839,-2.15181,1089.11353
598,4.975,57.65917,-39.2403,1075.03467,161.02127,-75.87589,1093.35474,201.16324,-2.67015,1089.21375
599,4.983,58.02565,-38.01315,1074.85596,160.78954,-76.25796,1093.49292,202.11324,-4.29587,1087.11511
600,4.992,58.40761,-37.3588,1074.47534,160.56851,-76.22349,1093.51111,202.22501,-5.07189,1086.55066
601,5,58.44525,-35.84922,1074.69543,160.70883,-76.42153,1093.4635,202.22501,-5.07189,1086.55066
602,5.008,58.80453,-36.8907,1074.59497,160.6972,-76.29613,1093.58093,202.53394,-4.65339,1087.43604
603,5.017,58.5989,-38.51954,1074.57312,161.04205,-76.57264,1093.651,202.74252,-5.72893,1087.62683
604,5.025,58.61803,-38.78841,1074.72205,161.6792,-77.95911,1093.73743,202.1019,-5.45312,1088.18982
605,5.033,58.42834,-39.50451,1074.78662,161.65967,-78.73731,1093.73328,201.75446,-5.847,1088.57886
606,5.042,58.19165,-40.14418,1075.02576,161.36591,-78.96354,1093.70032,201.69345,-5.66377,1088.93274
607,5.05,58.49069,-41.03378,1076.27246,161.91385,-79.1116,1092.73767,201.81665,-5.52164,1090.16943
608,5.058,58.25297,-41.32989,1076.29321,161.91385,-79.1116,1092.73767,202.1629,-5.66613,1091.26379
609,5.067,58.23706,-41.45596,1076.41992,161.91385,-79.1116,1092.73767,201.98914,-5.56158,1092.30347
610,5.075,58.26808,-41.59441,1076.53833,161.91385,-79.1116,1092.73767,201.91061,-5.40367,1092.18262
611,5.083,58.2449,-41.46393,1076.64758,161.91284,-78.92936,1093.21643,202.21141,-5.14811,1091.68018
612,5.092,58.21389,-41.32549,1076.52917,162.04846,-78.77767,1093.32202,201.14751,-2.44986,1092.27844
613,5.1,58.53883,-40.8942,1076.73059,161.6973,-78.48483,1094.36621,201.92075,-3.7575,1091.02856
614,5.108,58.43636,-40.54442,1076.61279,161.66135,-78.64033,1094.61755,201.71661,-4.26759,1090.5354
615,5.117,58.47767,-40.46008,1076.51501,162.11055,-77.97031,1094.99475,201.70226,-4.88238,1090.1239
616,5.125,58.69307,-39.20669,1076.37805,162.12187,-77.86849,1094.85742,202.1019,-5.45312,1088.18982
617,5.133,59.03945,-37.9022,1076.01367,162.33846,-77.48425,1094.82642,202.70653,-5.73292,1088.0094
618,5.142,58.97872,-36.26594,1075.84216,161.53078,-76.92152,1094.81177,203.77086,-5.31337,1088.33313
619,5.15,58.96934,-35.64626,1075.71167,161.4617,-76.73226,1094.73145,203.77086,-5.31337,1088.33313
620,5.158,58.95651,-35.56355,1075.12659,162.11734,-77.44968,1094.8446,203.71671,-5.01582,1088.47839
621,5.167,58.96417,-35.72649,1074.9834,162.11734,-77.44968,1094.8446,203.67775,-6.4285,1086.86719
622,5.175,58.84141,-35.96087,1074.82446,162.07889,-77.80624,1094.78296,203.78317,-5.98537,1087.32532
623,5.183,58.84141,-35.96087,1074.82446,161.62965,-78.47622,1094.40576,203.07617,-5.94582,1087.573
624,5.192,59.09733,-37.06045,1074.68298,161.80194,-78.54212,1094.29858,202.70653,-5.73292,1088.0094
625,5.2,58.86557,-38.33834,1074.59229,161.87547,-78.45712,1094.27356,202.61443,-6.10151,1088.58459
626,5.208,58.68216,-38.95123,1074.68152,161.6843,-78.61136,1093.88171,202.27519,-5.9996,1089.1759
627,5.217,58.79213,-39.03876,1074.77625,161.83147,-78.87551,1093.57483,202.30217,-4.3272,1090.1936
628,5.225,58.53828,-39.59204,1074.88147,162.50076,-78.89199,1092.4259,202.08206,-3.44649,1091.01038
629,5.233,58.91692,-38.95606,1075.24719,163.22466,-79.25295,1092.21826,202.08206,-3.44649,1091.01038
630,5.242,59.0014,-38.45442,1076.00684,163.22466,-79.25295,1092.21826,202.08206,-3.44649,1091.01038
631,5.25,59.05091,-39.25311,1075.94092,163.4957,-79.0122,1092.29858,202.08206,-3.44649,1091.01038
632,5.258,59.25747,-38.41687,1075.91357,163.64719,-78.41344,1092.13391,201.74208,-2.99066,1090.22168
633,5.267,59.26276,-38.44193,1075.94897,163.17653,-78.18456,1092.96033,202.89166,-3.42143,1089.44702
634,5.275,59.337,-36.92373,1075.59387,163.17653,-78.18456,1092.96033,203.39287,-3.08359,1089.50427
635,5.283,59.4781,-37.89436,1075.15015,162.53473,-77.3149,1092.96448,203.77417,-5.30059,1087.5022
636,5.292,59.33102,-37.70816,1074.8385,163.02214,-77.63615,1092.95288,204.35504,-4.08356,1087.7666
637,5.3,59.31155,-37.33462,1074.52197,162.43614,-77.10712,1092.92004,204.81256,-4.58549,1085.89807
638,5.308,59.58214,-37.12338,1074.21228,162.43614,-77.10712,1092.92004,205.09142,-5.49983,1085.05933
639,5.317,59.76094,-37.25895,1074.05298,163.08545,-77.86427,1093.06116,205.16573,-5.43207,1084.94409
640,5.325,59.84277,-37.49303,1073.6012,163.44218,-78.54046,1092.82202,205.20621,-7.13145,1085.15869
641,5.333,60.2125,-37.931,1073.46655,163.75432,-79.10697,1092.5719,205.47141,-7.80846,1085.31018
642,5.342,60.36631,-38.28593,1073.3999,163.95419,-79.17486,1091.79785,205.77451,-7.76077,1085.86206
643,5.35,60.54709,-38.73115,1073.99268,163.81847,-79.98686,1091.67261,204.62878,-7.51061,1087.02686
644,5.358,60.53208,-39.65221,1074.26208,163.8689,-80.36124,1090.5343,204.84911,-8.1369,1087.28845
645,5.367,60.28662,-40.13777,1074.5575,164.13315,-81.08746,1091.41089,205.28491,-7.62583,1089.04431
646,5.375,60.71913,-41.18758,1074.77637,164.60368,-81.33499,1089.73303,205.38191,-8.11714,1089.65588
647,5.383,60.71109,-42.57207,1074.63354,165.11491,-82.03493,1089.21814,204.54472,-7.69688,1090.15222
648,5.392,61.38513,-43.40036,1074.92908,165.49928,-82.62991,1088.73865,204.4192,-7.6608,1090.58643
649,5.4,61.60682,-43.63356,1075.1283,165.33363,-82.84026,1088.42456,204.44032,-7.79926,1090.72205
650,5.408,61.52068,-44.12984,1074.90198,165.33363,-82.84026,1088.42456,204.58685,-7.63328,1090.87097
651,5.417,61.36641,-44.33438,1074.74329,165.33363,-82.84026,1088.42456,204.54472,-7.69688,1090.15222
652,5.425,61.36641,-44.33438,1074.74329,165.28784,-82.57561,1088.45203,204.58961,-7.81702,1089.84314
653,5.433,61.10135,-44.23637,1074.72241,165.09196,-82.29756,1088.87976,204.6568,-8.05352,1088.99329
654,5.442,61.05069,-44.03449,1074.15259,164.45546,-82.08498,1089.51953,204.75624,-7.62847,1087.70801
655,5.45,60.9383,-42.85342,1073.31946,164.81525,-81.61173,1089.96997,205.39749,-7.9841,1087.25842
656,5.458,60.91651,-42.78643,1072.87805,164.71227,-81.40165,1089.93042,205.73161,-8.30302,1085.66699
657,5.467,61.59838,-43.00597,1072.7887,164.71227,-81.40165,1089.93042,205.90236,-8.83946,1084.80359
658,5.475,61.61791,-42.41836,1072.41907,164.70961,-81.68893,1090.43982,206.12837,-9.37898,1084.47742
659,5.483,61.99137,-40.53751,1072.02673,164.80092,-81.71385,1090.11768,206.12837,-9.37898,1084.47742
660,5.492,62.62534,-40.9618,1071.61389,164.99374,-82.60442,1089.89978,206.13339,-9.34836,1085.10437
661,5.5,62.77388,-41.21221,1071.58887,164.93295,-82.71838,1089.56897,206.27838,-9.0569,1085.52625
662,5.508,62.83834,-43.17757,1072.17627,165.18198,-82.7378,1088.50134,206.4624,-10.42307,1086.44421
663,5.517,62.81649,-43.57799,1072.33679,166.27917,-84.10496,1087.89258,206.29132,-10.29507,1087.97827
664,5.525,62.97091,-44.4385,1072.04504,166.62436,-84.6954,1087.62512,206.72377,-11.58548,1088.52393
665,5.533,62.97097,-44.80151,1072.25903,167.3515,-85.66853,1087.38342,206.5939,-11.78768,1089.13379
666,5.542,63.20337,-45.54416,1072.95239,166.76154,-86.41724,1086.80261,206.51805,-12.20234,1088.98865
667,5.55,63.27466,-46.11526,1072.84924,167.03546,-86.0844,1086.18835,206.29105,-12.15535,1089.35645
668,5.558,63.08519,-46.33902,1072.7771,167.23749,-86.2959,1086.00732,206.51805,-12.20234,1088.98865
669,5.567,63.08519,-46.33902,1072.7771,167.59029,-86.33926,1085.90869,206.42639,-11.81494,1088.84912
670,5.575,63.13537,-46.04839,1072.71338,167.58879,-86.03915,1085.71326,206.58185,-11.43034,1088.03638
671,5.583,63.02514,-45.49387,1072.01038,167.39117,-85.51012,1085.80237,205.98106,-10.67619,1086.81213
672,5.592,63.02514,-45.49387,1072.01038,166.9501,-85.54891,1086.76001,206.33031,-10.12569,1085.09644
673,5.6,62.98235,-45.23248,1071.72229,166.15227,-84.57121,1086.74353,206.12166,-9.1737,1084.42749
674,5.608,63.0121,-44.9668,1070.96777,166.51619,-84.0188,1085.96777,206.92091,-10.51931,1083.82373
675,5.617,62.86916,-41.58894,1069.83716,166.28188,-84.00976,1086.91968,207.11307,-10.31299,1083.31921
676,5.625,63.40501,-40.67456,1069.66211,165.89561,-83.82002,1086.89941,207.53288,-10.46829,1082.51868
677,5.633,63.34245,-40.57329,1069.26648,165.77046,-83.96699,1086.7926,207.73566,-10.55518,1082.53418
678,5.642,63.47375,-40.73653,1069.05579,165.99614,-83.97821,1086.58276,208.23672,-11.36921,1082.63586
679,5.65,63.35892,-40.47229,1069.14844,166.15543,-84.12605,1086.61194,208.76532,-11.64361,1082.60706
680,5.658,63.86149,-41.01535,1069.27454,167.03526,-85.13322,1086.48584,208.23672,-11.36921,1082.63586
681,5.667,63.63913,-42.47289,1069.47668,167.08881,-85.57598,1086.29504,207.84372,-11.46739,1083.57581
682,5.675,63.66086,-42.28086,1069.5033,167.06891,-85.86054,1086.18945,207.98167,-11.75634,1083.81567
683,5.683,63.46024,-44.45412,1069.85657,167.73207,-85.7532,1084.68994,207.73558,-11.57619,1084.11792
684,5.692,63.60526,-44.81728,1070.14722,167.85725,-85.65543,1084.47449,207.37129,-11.83295,1084.72485
685,5.7,63.40557,-45.15293,1070.1416,168.0547,-85.66823,1084.20239,207.38988,-11.72578,1085.05762
686,5.708,63.49986,-45.16859,1070.26062,168.38516,-85.56047,1083.55481,207.37129,-11.83295,1084.72485
687,5.717,63.35663,-45.37643,1070.24756,168.38516,-85.56047,1083.55481,207.31972,-12.01879,1084.29419
688,5.725,63.50639,-45.06649,1069.95898,168.51587,-85.22927,1083.58203,207.59758,-12.19353,1084.0376
689,5.733,63.40091,-45.84212,1070.26038,168.51587,-85.22927,1083.58203,207.0863,-10.18203,1083.65552
690,5.742,63.44753,-44.6726,1069.58984,168.5625,-85.20053,1083.67871,207.46918,-10.32346,1082.93469
691,5.75,63.55748,-44.35595,1069.37427,168.35429,-84.9203,1083.75293,207.38756,-10.16898,1082.81006
692,5.758,63.58674,-44.36672,1069.29395,167.82962,-84.56775,1084.68933,209.12396,-11.08931,1080.85254
693,5.767,63.74178,-42.24683,1068.6803,167.82962,-84.56775,1084.68933,208.6077,-10.70471,1080.03479
694,5.775,63.68226,-42.0133,1068.46069,167.05304,-84.1943,1085.35974,208.34171,-10.00515,1079.49854
695,5.783,63.96214,-41.79703,1068.07507,167.05304,-84.1943,1085.35974,209.52737,-12.02148,1078.4071
696,5.792,64.2335,-41.76745,1067.66309,166.8399,-83.9967,1085.32446,209.27721,-11.78036,1077.90344
697,5.8,64.2098,-42.0038,1067.51135,167.6468,-84.69662,1084.61938,209.27721,-11.78036,1077.90344
698,5.808,64.16598,-41.69315,1067.33398,167.78993,-84.64394,1084.50342,209.52737,-12.02148,1078.4071
699,5.817,64.08983,-42.00004,1067.36621,168.11835,-85.10342,1084.39307,208.26923,-11.36924,1079.32971
700,5.825,63.98878,-44.04412,1067.29688,168.48628,-85.27566,1084.00903,208.6077,-10.70471,1080.03479
701,5.833,63.93688,-43.37766,1067.16064,168.30544,-85.17159,1083.62476,208.3997,-9.76787,1081.21118
702,5.842,63.6667,-44.12625,1067.08655,168.27,-85.31612,1083.49182,207.32516,-9.87674,1082.005
703,5.85,63.50123,-43.94717,1066.75049,168.16089,-85.30418,1082.99133,206.90169,-9.95988,1082.48132
704,5.858,63.26558,-45.3093,1067.55615,168.39201,-84.97744,1081.18713,207.01819,-10.01374,1081.95117
705,5.867,63.2138,-45.54474,1067.49072,168.2919,-85.11839,1081.71606,206.57126,-8.89778,1080.24268
706,5.875,63.18054,-45.36812,1067.33606,168.16629,-85.11352,1080.66772,206.45323,-8.73468,1079.76123
707,5.883,63.14611,-45.49065,1067.08801,167.90329,-84.78594,1080.50867,206.24205,-8.59316,1078.78711
708,5.892,63.08593,-46.03938,1067.00854,168.30878,-83.70026,1080.54089,205.98213,-8.45671,1078.79834
709,5.9,63.49883,-45.00033,1066.09802,168.16812,-83.50339,1080.58826,207.09221,-9.12664,1077.55725
710,5.908,63.50277,-45.35596,1065.63245,167.46893,-82.87166,1080.44507,207.2621,-9.03014,1077.35217
711,5.917,63.33419,-44.86423,1065.15955,167.46893,-82.87166,1080.44507,207.17746,-8.80452,1076.7417
712,5.925,63.51476,-44.12658,1064.75867,166.88422,-82.34434,1080.41199,207.11978,-9.38664,1076.00232
713,5.933,63.44769,-43.74852,1064.55029,166.88422,-82.34434,1080.41199,207.58624,-9.65653,1075.12683
714,5.942,63.71559,-43.00223,1064.44177,166.88422,-82.34434,1080.41199,207.69148,-9.55655,1074.9668
715,5.95,63.42111,-42.10063,1063.81165,166.59357,-82.54492,1080.27393,208.00189,-9.82708,1074.96448
716,5.958,63.78381,-43.29501,1063.81873,166.71001,-83.44167,1080.37524,207.86212,-9.91308,1075.13806
717,5.967,63.57619,-44.65541,1064.198,167.48288,-84.60582,1080.25806,207.49727,-10.35789,1075.80957
718,5.975,63.90631,-45.64486,1064.21106,167.29295,-84.72604,1080.1991,207.33644,-9.96319,1076.25732
719,5.983,63.5479,-45.04572,1064.20227,167.24756,-85.32219,1079.8833,206.90619,-8.89423,1077.45227
720,5.992,63.5479,-45.04572,1064.20227,167.36278,-85.42557,1079.99353,206.64395,-9.52939,1077.87317
721,6,63.58042,-46.96511,1064.56177,167.11638,-85.47678,1080.02148,205.99458,-9.00469,1078.35352
722,6.008,63.45768,-47.18214,1064.46619,166.65823,-85.61,1080.04138,205.71692,-8.94608,1079.05139
723,6.017,62.81825,-49.22202,1064.95178,167.00713,-85.90897,1079.55603,205.44392,-9.57003,1079.4679
724,6.025,62.46904,-49.63554,1065.04309,166.83464,-86.34558,1079.8562,204.87578,-9.95801,1079.43884
725,6.033,61.21402,-50.53854,1064.43958,166.35344,-86.41158,1080.08948,204.21336,-10.77355,1078.89185
726,6.042,61.12355,-50.48317,1064.36011,166.35344,-86.41158,1080.08948,203.54507,-10.53127,1079.06665
727,6.05,60.72203,-50.9672,1064.34155,166.13054,-86.83598,1080.23401,202.9832,-11.569,1079.0155
728,6.058,60.10782,-51.92347,1064.2688,165.27985,-85.97959,1080.17358,201.69176,-11.83881,1078.36902
729,6.067,59.89489,-51.30869,1063.59644,164.67299,-86.1428,1080.29089,201.45195,-11.70295,1078.37146
730,6.075,58.58739,-52.33718,1062.55823,163.6534,-87.09142,1080.48193,200.40088,-11.01162,1078.24133
731,6.083,58.44791,-52.80107,1061.6853,162.79449,-87.98958,1080.271,199.72197,-10.6655,1077.99426
732,6.092,57.92572,-54.72328,1061.05212,162.64561,-89.05332,1080.2981,199.32745,-10.9688,1077.38416
733,6.1,57.61548,-55.58134,1060.67236,162.23328,-90.18616,1079.9281,198.83302,-13.31036,1078.37292
734,6.108,57.04274,-56.29667,1060.052,162.104,-90.40645,1079.98206,198.64317,-14.17355,1078.55847
735,6.117,56.95708,-57.96435,1059.46985,162.37621,-92.28496,1080.21289,197.81694,-15.70823,1078.83325
736,6.125,56.19655,-59.46093,1058.73364,162.23785,-93.84911,1079.58459,196.79636,-15.81428,1078.61304
737,6.133,56.23634,-61.47127,1058.12488,161.9249,-94.30879,1079.48767,195.98843,-17.37252,1079.36218
738,6.142,55.99193,-63.73172,1056.13416,161.60326,-96.55177,1079.05994,195.13271,-18.84543,1080.5658
