Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
758,6.308,196.11691,119.61017,259.44095,97.47826,182.1228,81.58446,117.18353,89.44409,71.35402
759,6.317,196.27228,120.02658,259.63651,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
760,6.325,196.27228,120.02658,259.63651,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
761,6.333,196.05025,119.90034,259.39905,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
762,6.342,196.05025,119.90034,259.39905,97.47826,182.1228,81.58446,117.18353,89.44409,71.35402
763,6.35,196.10535,119.81976,259.59729,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
764,6.358,196.27228,120.02658,259.63651,97.87453,182.07152,81.33994,116.99024,89.24096,71.20906
765,6.367,196.10535,119.81976,259.59729,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
766,6.375,196.41998,120.0984,259.35339,98.20323,182.01828,81.22179,116.99024,89.24096,71.20906
767,6.383,196.41998,120.0984,259.35339,97.87453,182.07152,81.33994,116.99024,89.24096,71.20906
768,6.392,196.41998,120.0984,259.35339,98.20323,182.01828,81.22179,117.18353,89.44409,71.35402
769,6.4,196.41998,120.0984,259.35339,98.20323,182.01828,81.22179,116.99024,89.24096,71.20906
770,6.408,196.26465,119.68198,259.15778,97.82773,182.09378,81.24287,116.99024,89.24096,71.20906
771,6.417,196.26465,119.68198,259.15778,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
772,6.425,196.41998,120.0984,259.35339,97.82773,182.09378,81.24287,116.99024,89.24096,71.20906
773,6.433,196.09079,119.46089,259.14639,97.86908,182.11385,81.0212,116.99024,89.24096,71.20906
774,6.442,196.26465,119.68198,259.15778,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
775,6.45,196.04062,119.49465,259.35327,97.82773,182.09378,81.24287,116.99024,89.24096,71.20906
776,6.458,196.14482,119.4052,259.36826,97.44767,181.97862,81.2049,116.99024,89.24096,71.20906
777,6.467,196.16226,119.38494,259.42834,97.86908,182.11385,81.0212,117.18353,89.44409,71.35402
778,6.475,196.02127,119.54422,259.48212,97.86908,182.11385,81.0212,116.99024,89.24096,71.20906
779,6.483,196.05804,119.47441,259.41336,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
780,6.492,195.78821,119.37425,259.69492,97.51249,182.17509,81.1226,117.18353,89.44409,71.35402
781,6.5,195.81839,119.55291,259.56705,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
782,6.508,195.68001,119.66245,259.64566,97.86908,182.11385,81.0212,117.18353,89.44409,71.35402
783,6.517,195.56735,119.58656,259.73734,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
784,6.525,195.56735,119.58656,259.73734,97.4954,182.14885,81.35355,117.18353,89.44409,71.35402
785,6.533,195.82375,119.70493,259.78488,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
786,6.542,195.60413,119.51675,259.66858,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
787,6.55,195.85393,119.88361,259.65701,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
788,6.558,195.68001,119.66245,259.64566,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
789,6.567,195.74127,119.80769,259.74869,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
790,6.575,195.62534,119.71282,259.55798,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
791,6.583,195.62534,119.71282,259.55798,97.4954,182.14885,81.35355,117.18353,89.44409,71.35402
792,6.592,195.37744,119.75875,259.56223,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
793,6.6,195.39233,119.54445,259.95123,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
794,6.608,195.28922,119.4538,259.86945,97.4954,182.14885,81.35355,117.18353,89.44409,71.35402
795,6.617,195.36212,119.36577,260.0791,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
796,6.625,195.14758,119.22855,259.86987,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
797,6.633,195.22049,119.14051,260.07956,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
798,6.642,194.87202,119.08312,260.23911,97.4954,182.14885,81.35355,117.18353,89.44409,71.35402
799,6.65,195.30345,118.85491,260.20517,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
800,6.658,195.25929,118.80496,260.37073,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
801,6.667,195.25929,118.80496,260.37073,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
802,6.675,194.93399,118.56384,260.19037,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
803,6.683,195.25929,118.80496,260.37073,97.47826,182.1228,81.58446,117.18353,89.44409,71.35402
804,6.692,194.93399,118.56384,260.19037,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
805,6.7,195.27084,118.59547,260.21445,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
806,6.708,195.27084,118.59547,260.21445,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
807,6.717,195.25929,118.80496,260.37073,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
808,6.725,195.27084,118.59547,260.21445,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
809,6.733,195.25929,118.80496,260.37073,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
810,6.742,195.47968,118.77104,260.3472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
811,6.75,195.39671,119.05666,260.22162,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
812,6.758,195.53831,119.28192,260.22113,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
813,6.767,195.59225,119.32726,260.06348,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
814,6.775,195.46223,118.89249,259.90762,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
815,6.783,195.47968,118.77104,260.3472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
816,6.792,195.55824,118.67046,259.99429,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
817,6.8,195.49123,118.56155,260.19095,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
818,6.808,195.62964,118.45205,260.1123,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
819,6.817,195.68359,118.49739,259.95459,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
820,6.825,195.68359,118.49739,259.95459,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
821,6.833,195.75058,118.60627,259.75797,98.22798,181.95535,81.67265,116.99024,89.24096,71.20906
822,6.842,195.68359,118.49739,259.95459,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
823,6.85,195.68359,118.49739,259.95459,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
824,6.858,195.68359,118.49739,259.95459,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
825,6.867,195.68359,118.49739,259.95459,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
826,6.875,195.68359,118.49739,259.95459,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
827,6.883,195.8252,118.72261,259.95413,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
828,6.892,195.63344,118.91187,259.72598,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
829,6.9,195.8252,118.72261,259.95413,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
830,6.908,195.65871,118.75668,259.62836,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
831,6.917,195.73242,118.87845,259.82999,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
832,6.925,195.6317,118.9128,259.83441,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
833,6.933,195.61693,118.78756,259.91257,97.87453,182.07152,81.33994,116.99024,89.24096,71.20906
834,6.942,195.62848,118.57806,259.75623,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
835,6.95,195.62848,118.57806,259.75623,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
836,6.958,195.62848,118.57806,259.75623,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
837,6.967,195.72342,118.23248,259.79233,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
838,6.975,195.72342,118.23248,259.79233,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
839,6.983,195.72342,118.23248,259.79233,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
840,6.992,195.72342,118.23248,259.79233,97.76293,181.89728,81.32518,116.99024,89.24096,71.20906
841,7,195.72342,118.23248,259.79233,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
842,7.008,195.7457,118.06191,259.93536,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
843,7.017,195.60088,118.06051,259.87018,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
844,7.025,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
845,7.033,195.62315,117.88995,260.01318,97.51249,182.17509,81.1226,116.99024,89.24096,71.20906
846,7.042,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
847,7.05,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
848,7.058,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
849,7.067,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
850,7.075,195.60088,118.06051,259.87018,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
851,7.083,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
852,7.092,195.60088,118.06051,259.87018,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
853,7.1,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
854,7.108,195.60088,118.06051,259.87018,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
855,7.117,195.69598,117.84654,259.77472,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
856,7.125,195.60088,118.06051,259.87018,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
857,7.133,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
858,7.142,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
859,7.15,195.67825,117.80923,260.21161,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
860,7.158,195.31921,117.94818,260.04449,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
861,7.167,195.67825,117.80923,260.21161,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
862,7.175,195.67825,117.80923,260.21161,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
863,7.183,195.67825,117.80923,260.21161,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
864,7.192,195.44798,117.84773,260.22726,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
865,7.2,195.06703,117.76608,260.36884,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
866,7.208,195.50415,118.14038,260.172,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
867,7.217,195.36577,118.24986,260.25064,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
868,7.225,195.36577,118.24986,260.25064,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
869,7.233,195.61815,118.05044,260.35168,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
870,7.242,195.36577,118.24986,260.25064,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
871,7.25,195.36577,118.24986,260.25064,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
872,7.258,195.16737,118.1087,260.14792,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
873,7.267,195.36577,118.24986,260.25064,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
874,7.275,195.24939,118.1843,260.20303,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
875,7.283,195.3878,118.07478,260.12442,97.40747,181.81096,81.63705,116.99024,89.24096,71.20906
876,7.292,195.3878,118.07478,260.12442,98.1573,181.64352,81.72526,116.99024,89.24096,71.20906
877,7.3,195.41008,117.90414,260.26746,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
878,7.308,195.41008,117.90414,260.26746,98.16323,181.75879,81.75499,116.99024,89.24096,71.20906
879,7.317,195.74684,117.93581,260.29153,98.22798,181.95535,81.67265,116.99024,89.24096,71.20906
880,7.325,195.5264,117.96975,260.31506,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
881,7.333,195.18964,117.93806,260.29099,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
882,7.342,195.62427,117.76382,260.36938,98.22798,181.95535,81.67265,116.99024,89.24096,71.20906
883,7.35,195.28751,117.73218,260.34531,97.75687,181.84491,81.74303,116.99024,89.24096,71.20906
884,7.358,195.28751,117.73218,260.34531,98.16323,181.75879,81.75499,116.99024,89.24096,71.20906
885,7.367,195.80081,117.9812,260.13376,98.22798,181.95535,81.67265,116.99024,89.24096,71.20906
886,7.375,195.74684,117.93581,260.29153,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
887,7.383,195.80081,117.9812,260.13376,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
888,7.392,195.74684,117.93581,260.29153,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
889,7.4,195.80081,117.9812,260.13376,97.75486,181.52769,81.7255,116.99024,89.24096,71.20906
890,7.408,195.80081,117.9812,260.13376,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
891,7.417,195.77853,118.1518,259.99072,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
892,7.425,195.77853,118.1518,259.99072,97.40747,181.81096,81.63705,116.99024,89.24096,71.20906
893,7.433,195.72342,118.23248,259.79233,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
894,7.442,195.77853,118.1518,259.99072,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
895,7.45,195.77853,118.1518,259.99072,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
896,7.458,195.72342,118.23248,259.79233,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
897,7.467,195.72342,118.23248,259.79233,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
898,7.475,195.7457,118.06191,259.93536,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
899,7.483,195.60088,118.06051,259.87018,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
900,7.492,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
901,7.5,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
902,7.508,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
903,7.517,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
904,7.525,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
905,7.533,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
906,7.542,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
907,7.55,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
908,7.558,195.57344,117.67461,259.85254,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
909,7.567,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
910,7.575,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
911,7.583,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
912,7.592,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
913,7.6,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
914,7.608,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
915,7.617,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
916,7.625,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
917,7.633,195.62315,117.88995,260.01318,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
918,7.642,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
919,7.65,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
920,7.658,195.34149,117.77758,260.18753,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
921,7.667,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
922,7.675,195.67825,117.80923,260.21161,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
923,7.683,195.67825,117.80923,260.21161,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
924,7.692,195.67825,117.80923,260.21161,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
925,7.7,195.80081,117.9812,260.13376,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
926,7.708,195.80081,117.9812,260.13376,97.82559,181.83955,81.67291,116.99024,89.24096,71.20906
927,7.717,195.67825,117.80923,260.21161,97.82559,181.83955,81.67291,116.99024,89.24096,71.20906
928,7.725,195.46405,117.94954,260.10971,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
929,7.733,195.80081,117.9812,260.13376,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
930,7.742,195.77853,118.1518,259.99072,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
931,7.75,195.3878,118.07478,260.12442,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
932,7.758,195.77853,118.1518,259.99072,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
933,7.767,195.3878,118.07478,260.12442,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
934,7.775,195.77853,118.1518,259.99072,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
935,7.783,195.62964,118.45205,260.1123,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
936,7.792,195.49123,118.56155,260.19095,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
937,7.8,195.49123,118.56155,260.19095,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
938,7.808,195.49123,118.56155,260.19095,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
939,7.817,195.1754,118.76358,260.34122,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
940,7.825,195.25929,118.80496,260.37073,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
941,7.833,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
942,7.842,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
943,7.85,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,117.18353,89.44409,71.35402
944,7.858,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
945,7.867,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
946,7.875,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
947,7.883,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
948,7.892,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
949,7.9,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
950,7.908,195.25929,118.80496,260.37073,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
951,7.917,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
952,7.925,194.955,118.79748,260.36472,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
953,7.933,194.93399,118.56384,260.19037,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
954,7.942,194.93399,118.56384,260.19037,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
955,7.95,195.31499,118.64542,260.04886,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
956,7.958,195.5452,118.60692,260.0332,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
957,7.967,195.53363,118.81642,260.18951,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
958,7.975,195.5452,118.60692,260.0332,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
959,7.983,195.31499,118.64542,260.04886,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
960,7.992,195.31499,118.64542,260.04886,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
961,8,195.24207,118.73347,259.83914,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
962,8.008,195.50594,118.40607,259.83405,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
963,8.017,195.72342,118.23248,259.79233,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
964,8.025,195.60088,118.06051,259.87018,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
965,8.033,195.52823,118.23553,259.97708,97.43059,181.95235,81.43586,118.62974,89.85248,71.14299
966,8.042,195.60088,118.06051,259.87018,97.43059,181.95235,81.43586,118.62974,89.85248,71.14299
967,8.05,195.28636,117.85831,259.98911,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
968,8.058,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
969,8.067,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
970,8.075,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
971,8.083,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,118.62974,89.85248,71.14299
972,8.092,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,118.62974,89.85248,71.14299
973,8.1,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
974,8.108,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
975,8.117,195.62315,117.88995,260.01318,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
976,8.125,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
977,8.133,195.28636,117.85831,259.98911,97.82773,182.09378,81.24287,116.99024,89.24096,71.20906
978,8.142,195.28636,117.85831,259.98911,97.76293,181.89728,81.32518,116.99024,89.24096,71.20906
979,8.15,195.62315,117.88995,260.01318,97.69221,181.58545,81.37773,116.99024,89.24096,71.20906
980,8.158,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
981,8.167,195.28636,117.85831,259.98911,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
982,8.175,195.28636,117.85831,259.98911,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
983,8.183,195.62315,117.88995,260.01318,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
984,8.192,195.62315,117.88995,260.01318,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
985,8.2,195.67825,117.80923,260.21161,97.76293,181.89728,81.32518,116.99024,89.24096,71.20906
986,8.208,195.34149,117.77758,260.18753,98.0678,181.50995,81.35665,116.99024,89.24096,71.20906
987,8.217,195.34149,117.77758,260.18753,97.82773,182.09378,81.24287,118.62974,89.85248,71.14299
988,8.225,195.67825,117.80923,260.21161,97.4954,182.14885,81.35355,116.99024,89.24096,71.20906
989,8.233,195.80081,117.9812,260.13376,97.43059,181.95235,81.43586,118.62974,89.85248,71.14299
990,8.242,195.46405,117.94954,260.10971,97.87453,182.07152,81.33994,118.62974,89.85248,71.14299
991,8.25,195.46405,117.94954,260.10971,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
992,8.258,195.34149,117.77758,260.18753,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
993,8.267,195.28751,117.73218,260.34531,97.82165,182.04147,81.6607,116.99024,89.24096,71.20906
994,8.275,195.80081,117.9812,260.13376,97.47826,182.1228,81.58446,118.62974,89.85248,71.14299
995,8.283,195.74684,117.93581,260.29153,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
996,8.292,195.44176,118.12014,259.96664,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
997,8.3,195.80081,117.9812,260.13376,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
998,8.308,195.72456,118.10644,260.14847,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
999,8.317,195.77853,118.1518,259.99072,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
1000,8.325,195.3878,118.07478,260.12442,97.81964,181.72427,81.64318,116.99024,89.24096,71.20906
1001,8.333,195.72456,118.10644,260.14847,98.22798,181.95535,81.67265,116.99024,89.24096,71.20906
1002,8.342,195.58618,118.21594,260.22711,98.22798,181.95535,81.67265,116.99024,89.24096,71.20906
1003,8.35,195.5264,117.96975,260.31506,98.09255,181.44693,81.80759,118.62974,89.85248,71.14299
1004,8.358,195.28137,118.01878,260.32764,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
1005,8.367,195.58618,118.21594,260.22711,97.82559,181.83955,81.67291,116.99024,89.24096,71.20906
1006,8.375,195.28751,117.73218,260.34531,97.82165,182.04147,81.6607,116.99024,89.24096,71.20906
1007,8.383,195.06703,117.76608,260.36884,97.82559,181.83955,81.67291,118.62974,89.85248,71.14299
1008,8.392,195.2751,117.91235,260.45309,97.75687,181.84491,81.74303,116.99024,89.24096,71.20906
1009,8.4,195.40381,117.79774,260.39291,97.89037,182.0361,81.59058,116.99024,89.24096,71.20906
1010,8.408,195.06703,117.76608,260.36884,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
1011,8.417,194.73036,117.73431,260.34488,97.47826,182.1228,81.58446,116.99024,89.24096,71.20906
1012,8.425,194.95456,117.74036,260.50311,97.34266,181.61441,81.71937,116.99024,89.24096,71.20906
1013,8.433,194.73036,117.73431,260.34488,97.40747,181.81096,81.63705,116.99024,89.24096,71.20906
1014,8.442,194.73036,117.73431,260.34488,97.40747,181.81096,81.63705,116.99024,89.24096,71.20906
1015,8.45,194.73036,117.73431,260.34488,97.47826,182.1228,81.58446,118.62974,89.85248,71.14299
1016,8.458,194.73036,117.73431,260.34488,97.34266,181.61441,81.71937,116.99024,89.24096,71.20906
1017,8.467,194.74187,117.52477,260.18863,97.34266,181.61441,81.71937,116.99024,89.24096,71.20906
1018,8.475,195.04605,117.5324,260.19461,97.34266,181.61441,81.71937,116.58862,89.33714,70.94884
1019,8.483,194.74187,117.52477,260.18863,97.41345,181.92627,81.66678,116.58862,89.33714,70.94884
1020,8.492,194.73036,117.73431,260.34488,97.34266,181.61441,81.71937,116.99024,89.24096,71.20906
1021,8.5,194.73036,117.73431,260.34488,97.34266,181.61441,81.71937,116.72847,89.29651,71.17504
1022,8.508,194.73036,117.73431,260.34488,97.41345,181.92627,81.66678,116.99024,89.24096,71.20906
1023,8.517,195.11121,117.81607,260.20319,97.40747,181.81096,81.63705,116.99024,89.24096,71.20906
1024,8.525,194.73036,117.73431,260.34488,97.34266,181.61441,81.71937,116.99024,89.24096,71.20906
1025,8.533,195.06703,117.76608,260.36884,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
1026,8.542,195.11121,117.81607,260.20319,97.35981,181.6405,81.48843,118.62974,89.85248,71.14299
1027,8.55,194.96764,117.88554,260.40182,97.35981,181.6405,81.48843,116.99024,89.24096,71.20906
1028,8.558,194.93831,117.88069,260.42902,97.42462,181.83702,81.40612,116.99024,89.24096,71.20906
1029,8.567,194.90953,118.01881,260.05356,97.43059,181.95235,81.43586,116.99024,89.24096,71.20906
