Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
587,4.883,-11.80834,-206.74922,463.74951,146.00946,-115.57857,518.66101,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
588,4.892,-11.83395,-206.6564,463.46802,146.02184,-115.15001,518.67737,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
589,4.9,-11.83395,-206.6564,463.46802,145.90274,-115.54855,518.57111,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
590,4.908,-11.83395,-206.6564,463.46802,145.67345,-115.62706,518.68744,157.96355,-190.58629,439.66321,161.5804,-52.37597,424.64203
591,4.917,-11.83395,-206.6564,463.46802,145.88463,-115.64906,518.67426,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
592,4.925,-11.83395,-206.6564,463.46802,146.01505,-115.44558,518.64502,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
593,4.933,-11.83395,-206.6564,463.46802,145.85812,-115.53555,518.63385,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
594,4.942,-12.06988,-207.01297,463.44452,145.82201,-115.32304,518.55505,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
595,4.95,-11.83395,-206.6564,463.46802,145.82596,-115.18961,518.77747,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
596,4.958,-11.83395,-206.6564,463.46802,145.82596,-115.18961,518.77747,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
597,4.967,-11.80834,-206.74922,463.74951,145.79485,-115.23125,518.63062,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
598,4.975,-11.80834,-206.74922,463.74951,145.84407,-115.08908,518.67432,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
599,4.983,-11.7658,-206.52583,463.83759,145.72269,-115.48492,518.73114,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
600,4.992,-11.80834,-206.74922,463.74951,145.71364,-115.29261,518.70355,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
601,5,-12.00037,-206.63203,463.94092,145.81171,-114.82959,518.74207,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
602,5.008,-11.72462,-206.17551,464.21802,145.85001,-115.07056,518.75604,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
603,5.017,-11.72462,-206.17551,464.21802,145.7724,-114.88702,518.67657,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
604,5.025,-11.7658,-206.52583,463.83759,145.82007,-114.75398,518.75958,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
605,5.033,-11.53256,-206.29279,464.02658,145.92328,-115.04656,518.75128,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
606,5.042,-11.56017,-206.22099,463.72919,145.92328,-115.04656,518.75128,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
607,5.05,-11.75959,-206.67989,463.85907,145.92328,-115.04656,518.75128,157.89221,-190.40967,439.78122,162.0461,-52.08591,424.6008
608,5.058,-11.62384,-206.58559,463.82898,145.83788,-115.21978,518.61499,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
609,5.067,-11.64942,-206.49278,463.54749,145.93793,-114.85779,518.86023,157.89221,-190.40967,439.78122,161.6069,-51.98047,424.53305
610,5.075,-11.62384,-206.58559,463.82898,145.97624,-115.09876,518.87421,157.89221,-190.40967,439.78122,161.6069,-51.98047,424.53305
611,5.083,-11.80834,-206.74922,463.74951,145.93695,-115.15619,518.80872,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
612,5.092,-11.79139,-206.43301,463.55609,146.09454,-115.04444,518.70392,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
613,5.1,-11.58131,-206.36217,463.91705,146.01093,-114.81219,518.86859,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
614,5.108,-11.7658,-206.52583,463.83759,145.97032,-115.11728,518.79248,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
615,5.117,-12.00381,-205.75317,464.26166,146.01093,-114.81219,518.86859,157.43675,-190.63748,440.09933,161.5804,-52.37597,424.64203
616,5.125,-12.00381,-205.75317,464.26166,145.34961,-116.17666,519.33319,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
617,5.133,-12.00381,-205.75317,464.26166,145.34961,-116.17666,519.33319,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
618,5.142,-12.00381,-205.75317,464.26166,145.34961,-116.17666,519.33319,157.32556,-190.86823,440.09772,160.61748,-53.07968,424.53979
619,5.15,-12.1139,-205.84064,464.08365,145.34961,-116.17666,519.33319,157.03822,-191.00349,440.06467,161.66396,-52.60497,424.49338
620,5.158,-12.00381,-205.75317,464.26166,145.34961,-116.17666,519.33319,157.03822,-191.00349,440.06467,161.66396,-52.60497,424.49338
621,5.167,-12.00381,-205.75317,464.26166,145.77254,-115.56348,518.88116,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
622,5.175,-12.00381,-205.75317,464.26166,145.82178,-115.42134,518.92487,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
623,5.183,-11.82201,-206.56462,464.72028,145.6971,-116.02933,518.96271,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
624,5.192,-12.179,-206.03899,464.28882,145.6971,-116.02933,518.96271,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
625,5.2,-12.00381,-205.75317,464.26166,145.8063,-116.01763,518.99664,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
626,5.208,-12.16264,-205.91005,463.97412,145.7645,-115.92046,518.87903,157.49998,-190.74101,439.98032,160.70107,-53.30865,424.39111
627,5.217,-12.34087,-206.22789,463.91608,145.90233,-116.22664,519.08984,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
628,5.225,-12.3896,-206.29726,463.80652,145.86055,-116.12959,518.97223,157.3672,-190.7899,439.81476,160.70107,-53.30865,424.39111
629,5.233,-12.01522,-207.07637,463.75992,145.90233,-116.22664,519.08984,157.3672,-190.7899,439.81476,160.61748,-53.07968,424.53979
630,5.242,-12.01522,-207.07637,463.75992,145.83492,-116.33549,519.17352,157.72588,-190.83122,439.7298,160.61748,-53.07968,424.53979
631,5.25,-11.80834,-206.74922,463.74951,145.83492,-116.33549,519.17352,157.43854,-190.96654,439.69675,160.61748,-53.07968,424.53979
632,5.258,-12.44383,-206.69801,463.56033,145.79314,-116.23845,519.05591,157.21263,-190.8763,439.94724,160.70107,-53.30865,424.39111
633,5.267,-12.59644,-206.62454,463.81696,145.87389,-116.48085,519.22729,157.10959,-191.18013,439.94662,160.61748,-53.07968,424.53979
634,5.275,-12.3896,-206.29726,463.80652,145.87389,-116.48085,519.22729,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
635,5.283,-12.6511,-206.56116,463.5015,145.28166,-117.22162,519.65302,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
636,5.292,-12.59644,-206.62454,463.81696,145.22742,-117.10974,519.67743,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
637,5.3,-12.36346,-206.2027,464.20935,145.22742,-117.10974,519.67743,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
638,5.308,-12.41218,-206.27209,464.09982,145.05928,-116.98451,519.44159,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
639,5.317,-12.36346,-206.2027,464.20935,145.18059,-116.65285,519.36218,157.03822,-191.00349,440.06467,161.5804,-52.37597,424.64203
640,5.325,-12.00381,-205.75317,464.26166,145.36937,-116.50764,519.33148,157.03822,-191.00349,440.06467,161.66396,-52.60497,424.49338
641,5.333,-12.00381,-205.75317,464.26166,145.30037,-116.31876,519.28943,157.32556,-190.86823,440.09772,161.5804,-52.37597,424.64203
642,5.342,-11.72462,-206.17551,464.21802,145.67345,-115.62706,518.68744,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
643,5.35,-11.61452,-206.08806,464.39603,145.8399,-115.32081,518.82172,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
644,5.358,-11.61452,-206.08806,464.39603,146.00372,-115.25053,518.78046,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
645,5.367,-11.61452,-206.08806,464.39603,146.16489,-115.11739,518.854,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
646,5.375,-11.61452,-206.08806,464.39603,146.06113,-115.09258,518.74286,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
647,5.383,-11.51765,-205.99753,463.81726,146.06113,-115.09258,518.74286,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
648,5.392,-11.72462,-206.17551,464.21802,146.32976,-115.13255,518.82782,158.13,-190.16484,439.7146,161.5804,-52.37597,424.64203
649,5.4,-11.51765,-205.99753,463.81726,146.27832,-114.97398,518.78906,158.13,-190.16484,439.7146,161.5804,-52.37597,424.64203
650,5.408,-11.40754,-205.91013,463.99524,146.10878,-114.95955,518.82587,158.13,-190.16484,439.7146,161.5804,-52.37597,424.64203
651,5.417,-11.40754,-205.91013,463.99524,146.21252,-114.98436,518.93701,158.13,-190.16484,439.7146,162.0461,-52.08591,424.6008
652,5.425,-11.40754,-205.91013,463.99524,146.36142,-114.54321,518.74396,157.9818,-190.2686,439.88522,161.5804,-52.37597,424.64203
653,5.433,-11.40754,-205.91013,463.99524,146.1826,-114.9028,518.71173,157.89221,-190.40967,439.78122,162.0461,-52.08591,424.6008
654,5.442,-11.59961,-205.7928,464.18671,146.14427,-114.66183,518.69781,157.89221,-190.40967,439.78122,161.5804,-52.37597,424.64203
655,5.45,-11.98893,-205.45784,464.05231,145.34793,-115.50948,519.16791,157.74413,-190.51357,439.95181,161.5804,-52.37597,424.64203
656,5.458,-12.00381,-205.75317,464.26166,145.28212,-115.74295,519.18805,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
657,5.467,-12.00381,-205.75317,464.26166,145.30028,-115.64245,519.0849,157.43675,-190.63748,440.09933,161.5804,-52.37597,424.64203
658,5.475,-12.18887,-205.66959,464.37964,145.28212,-115.74295,519.18805,157.26234,-190.76469,440.21674,161.5804,-52.37597,424.64203
659,5.483,-12.21793,-205.54128,464.44629,145.23268,-115.77455,519.284,157.26234,-190.76469,440.21674,161.5804,-52.37597,424.64203
660,5.492,-12.18887,-205.66959,464.37964,145.18503,-115.90749,519.20105,157.03822,-191.00349,440.06467,161.5804,-52.37597,424.64203
661,5.5,-12.18887,-205.66959,464.37964,145.18503,-115.90749,519.20105,156.67577,-190.76851,440.19461,161.5804,-52.37597,424.64203
662,5.508,-12.18887,-205.66959,464.37964,145.22331,-116.14846,519.21497,156.94019,-190.87712,440.2168,161.66396,-52.60497,424.49338
663,5.517,-12.18887,-205.66959,464.37964,145.69551,-115.39314,518.8067,157.03822,-191.00349,440.06467,161.5804,-52.37597,424.64203
664,5.525,-12.00381,-205.75317,464.26166,145.64627,-115.53529,518.763,156.94019,-190.87712,440.2168,160.70107,-53.30865,424.39111
665,5.533,-12.01533,-205.89636,464.52637,145.61261,-116.09828,518.9621,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
666,5.542,-12.01533,-205.89636,464.52637,145.61261,-116.09828,518.9621,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
667,5.55,-11.62605,-206.2312,464.66071,145.70862,-116.30725,519.05536,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
668,5.558,-11.82201,-206.56462,464.72028,145.87389,-116.48085,519.22729,157.10959,-191.18013,439.94662,160.61748,-53.07968,424.53979
669,5.567,-12.18825,-205.91695,464.18219,145.89946,-116.60744,519.16638,157.28398,-191.05295,439.82922,160.71535,-53.43766,424.60092
670,5.575,-12.59644,-206.62454,463.81696,145.89946,-116.60744,519.16638,157.08504,-191.24226,439.75732,160.63174,-53.20869,424.7496
671,5.583,-12.59644,-206.62454,463.81696,146.16833,-117.00578,519.20703,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
672,5.592,-12.20723,-206.95921,463.95132,146.16833,-117.00578,519.20703,157.17545,-191.25798,439.3858,160.63174,-53.20869,424.7496
673,5.6,-12.01522,-207.07637,463.75992,145.55525,-117.94144,519.73663,157.03302,-191.56604,439.63031,160.71535,-53.43766,424.60092
674,5.608,-12.20723,-206.95921,463.95132,145.61504,-117.89166,519.6864,157.28297,-191.67111,439.57111,159.7534,-54.14228,424.49866
675,5.617,-12.20723,-206.95921,463.95132,145.43828,-118.05518,519.68896,157.03302,-191.56604,439.63031,160.71535,-53.43766,424.60092
676,5.625,-12.01522,-207.07637,463.75992,145.55525,-117.94144,519.73663,156.84651,-191.47153,439.63568,159.7534,-54.14228,424.49866
677,5.633,-12.59644,-206.62454,463.81696,145.55525,-117.94144,519.73663,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
678,5.642,-12.59644,-206.62454,463.81696,145.55525,-117.94144,519.73663,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
679,5.65,-12.26128,-207.18983,464.26123,145.43828,-118.05518,519.68896,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
680,5.658,-12.20723,-206.95921,463.95132,145.55525,-117.94144,519.73663,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
681,5.667,-12.06547,-206.83028,464.14606,145.49808,-118.00541,519.63873,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
682,5.675,-12.00646,-206.72829,464.64081,145.37515,-117.67691,519.57635,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
683,5.683,-12.26128,-207.18983,464.26123,145.34619,-117.49352,519.64587,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
684,5.692,-12.11594,-206.66649,464.14899,145.28641,-117.54329,519.69611,156.67752,-191.50761,439.82104,160.70107,-53.30865,424.39111
685,5.7,-12.11594,-206.66649,464.14899,145.89946,-116.60744,519.16638,156.91061,-191.36946,439.87473,160.70107,-53.30865,424.39111
686,5.708,-12.11594,-206.66649,464.14899,145.87389,-116.48085,519.22729,156.83926,-191.19281,439.99277,160.70107,-53.30865,424.39111
687,5.717,-11.9742,-206.53748,464.34369,145.87389,-116.48085,519.22729,156.91061,-191.36946,439.87473,160.70107,-53.30865,424.39111
688,5.725,-11.95162,-206.56267,464.05048,145.87389,-116.48085,519.22729,156.83926,-191.19281,439.99277,160.70107,-53.30865,424.39111
689,5.733,-12.11594,-206.66649,464.14899,145.87389,-116.48085,519.22729,156.60616,-191.33098,439.93912,160.70107,-53.30865,424.39111
690,5.742,-12.50519,-206.33174,464.01462,145.89946,-116.60744,519.16638,156.83926,-191.19281,439.99277,160.70107,-53.30865,424.39111
691,5.75,-12.50519,-206.33174,464.01462,145.87389,-116.48085,519.22729,156.83926,-191.19281,439.99277,160.70107,-53.30865,424.39111
692,5.758,-12.50519,-206.33174,464.01462,145.83492,-116.33549,519.17352,156.83926,-191.19281,439.99277,160.70107,-53.30865,424.39111
693,5.767,-12.50519,-206.33174,464.01462,145.90233,-116.22664,519.08984,156.83926,-191.19281,439.99277,160.70107,-53.30865,424.39111
694,5.775,-12.29837,-206.00436,464.00418,145.12033,-117.27428,519.64032,156.83926,-191.19281,439.99277,160.61748,-53.07968,424.53979
695,5.783,-12.29837,-206.00436,464.00418,145.2986,-117.02771,519.44116,156.60616,-191.33098,439.93912,160.70107,-53.30865,424.39111
696,5.792,-12.29837,-206.00436,464.00418,145.2986,-117.02771,519.44116,156.80515,-191.14168,440.01102,160.70107,-53.30865,424.39111
697,5.8,-12.1139,-205.84064,464.08365,145.18564,-117.01272,519.55981,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
698,5.808,-12.00381,-205.75317,464.26166,145.3067,-116.67088,519.4433,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
699,5.817,-12.00381,-205.75317,464.26166,145.24437,-116.91582,519.46558,157.03822,-191.00349,440.06467,161.5804,-52.37597,424.64203
700,5.825,-12.00381,-205.75317,464.26166,145.37589,-116.86981,519.52252,157.32556,-190.86823,440.09772,161.5804,-52.37597,424.64203
701,5.833,-11.72462,-206.17551,464.21802,145.39142,-116.27381,519.45074,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
702,5.842,-11.61452,-206.08806,464.39603,145.39142,-116.27381,519.45074,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
703,5.85,-11.61452,-206.08806,464.39603,145.67728,-116.12785,519.41754,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
704,5.858,-11.61452,-206.08806,464.39603,145.58022,-116.29238,519.43054,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
705,5.867,-11.61452,-206.08806,464.39603,146.05226,-115.53713,519.02222,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
706,5.875,-11.61452,-206.08806,464.39603,146.05226,-115.53713,519.02222,157.49998,-190.74101,439.98032,161.66396,-52.60497,424.49338
707,5.883,-11.61452,-206.08806,464.39603,146.00304,-115.67928,518.97858,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
708,5.892,-11.61452,-206.08806,464.39603,146.04927,-116.14821,518.95203,157.49998,-190.74101,439.98032,161.66396,-52.60497,424.49338
709,5.9,-11.61452,-206.08806,464.39603,146.04927,-116.14821,518.95203,157.28398,-191.05295,439.82922,160.70107,-53.30865,424.39111
710,5.908,-11.79898,-206.2518,464.31656,145.83492,-116.33549,519.17352,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
711,5.917,-11.9091,-206.33922,464.13858,145.70862,-116.30725,519.05536,157.10959,-191.18013,439.94662,160.70107,-53.30865,424.39111
712,5.925,-12.06547,-206.83028,464.14606,145.19424,-117.33872,519.58856,156.87651,-191.31833,439.89294,160.70107,-53.30865,424.39111
713,5.933,-12.20723,-206.95921,463.95132,145.34619,-117.49352,519.64587,156.67752,-191.50761,439.82104,160.70107,-53.30865,424.39111
714,5.942,-12.59644,-206.62454,463.81696,145.189,-117.69845,519.5083,156.67752,-191.50761,439.82104,160.70107,-53.30865,424.39111
715,5.95,-12.59644,-206.62454,463.81696,145.07202,-117.81222,519.46063,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
716,5.958,-12.59644,-206.62454,463.81696,145.07202,-117.81222,519.46063,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
717,5.967,-12.44383,-206.69801,463.56033,145.07202,-117.81222,519.46063,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
718,5.975,-12.44383,-206.69801,463.56033,145.07202,-117.81222,519.46063,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
719,5.983,-12.59644,-206.62454,463.81696,145.10936,-117.7615,519.58386,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
720,5.992,-12.59644,-206.62454,463.81696,145.07202,-117.81222,519.46063,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
721,6,-12.06547,-206.83028,464.14606,145.07202,-117.81222,519.46063,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
722,6.008,-12.20723,-206.95921,463.95132,145.16003,-117.51505,519.57788,156.67752,-191.50761,439.82104,160.71535,-53.43766,424.60092
723,6.017,-12.09771,-207.02107,464.44318,145.19424,-117.33872,519.58856,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
724,6.025,-12.04897,-206.95171,464.5527,145.19424,-117.33872,519.58856,157.10959,-191.18013,439.94662,160.70107,-53.30865,424.39111
725,6.033,-12.00646,-206.72829,464.64081,145.3206,-117.36696,519.70679,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
726,6.042,-12.00646,-206.72829,464.64081,145.83492,-116.33549,519.17352,157.03822,-191.00349,440.06467,160.70107,-53.30865,424.39111
727,6.05,-11.81049,-206.39494,464.58127,145.83492,-116.33549,519.17352,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
728,6.058,-11.62605,-206.2312,464.66071,145.83492,-116.33549,519.17352,157.49998,-190.74101,439.98032,160.61748,-53.07968,424.53979
729,6.067,-11.82201,-206.56462,464.72028,145.03242,-117.38136,519.47882,157.49998,-190.74101,439.98032,160.61748,-53.07968,424.53979
730,6.075,-12.00646,-206.72829,464.64081,145.01274,-117.27861,519.56458,157.49998,-190.74101,439.98032,161.5804,-52.37597,424.64203
731,6.083,-11.86451,-206.78807,464.63217,145.73891,-116.1265,519.08026,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
732,6.092,-12.01673,-206.76091,464.25562,145.75351,-116.13179,519.27344,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
733,6.1,-11.84772,-206.32121,464.20703,145.71173,-116.03474,519.15582,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
734,6.108,-11.89022,-206.54466,464.11893,145.71173,-116.03474,519.15582,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
735,6.117,-11.79898,-206.2518,464.31656,145.71173,-116.03474,519.15582,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
736,6.125,-11.66326,-206.15749,464.2865,145.71173,-116.03474,519.15582,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
737,6.133,-11.66326,-206.15749,464.2865,145.83882,-115.83614,519.12378,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
738,6.142,-11.79898,-206.2518,464.31656,145.28081,-116.51664,519.49854,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
739,6.15,-12.00381,-205.75317,464.26166,145.15192,-116.55873,519.4444,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
740,6.158,-11.61452,-206.08806,464.39603,145.29478,-116.6397,519.6156,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
741,6.167,-11.61452,-206.08806,464.39603,145.24298,-116.51379,519.60565,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
742,6.175,-11.61452,-206.08806,464.39603,145.33005,-116.37455,519.54224,157.65454,-190.6546,439.84781,161.5804,-52.37597,424.64203
743,6.183,-11.61452,-206.08806,464.39603,145.15192,-116.55873,519.4444,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
744,6.192,-12.20039,-205.81276,464.64435,145.15192,-116.55873,519.4444,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
745,6.2,-12.21126,-206.22987,464.58597,145.28081,-116.51664,519.49854,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
746,6.208,-12.57924,-206.12575,464.33054,145.15845,-116.92101,519.63531,156.94019,-190.87712,440.2168,160.61748,-53.07968,424.53979
747,6.217,-12.39569,-206.39357,464.5065,145.12868,-116.72536,519.74591,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
748,6.225,-12.61147,-206.3166,464.62769,145.13573,-116.74881,519.54974,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
749,6.233,-12.77501,-206.4855,464.44574,145.65199,-116.08448,519.20599,157.03822,-191.00349,440.06467,160.61748,-53.07968,424.53979
750,6.242,-12.61147,-206.3166,464.62769,144.99606,-116.05395,519.3009,156.80515,-191.14168,440.01102,160.61748,-53.07968,424.53979
751,6.25,-12.77501,-206.4855,464.44574,144.87672,-115.94746,519.12482,156.0876,-191.29317,439.93408,160.61748,-53.07968,424.53979
752,6.258,-12.86624,-206.77834,464.24811,144.44807,-116.98852,519.755,156.26988,-191.41368,439.9722,160.61748,-53.07968,424.53979
753,6.267,-12.81221,-206.54764,463.93817,144.44267,-116.94033,519.78046,156.26988,-191.41368,439.9722,160.61748,-53.07968,424.53979
754,6.275,-13.02968,-206.9474,464.06616,144.2791,-116.95528,519.68695,156.0876,-191.29317,439.93408,159.66978,-53.91333,424.64734
755,6.283,-13.02968,-206.9474,464.06616,144.11832,-116.88531,519.59698,156.0876,-191.29317,439.93408,159.55731,-53.98092,424.74045
756,6.292,-13.02968,-206.9474,464.06616,144.11832,-116.88531,519.59698,156.0876,-191.29317,439.93408,159.66978,-53.91333,424.64734
757,6.3,-13.2002,-206.8669,463.93436,144.11832,-116.88531,519.59698,156.0876,-191.29317,439.93408,159.66978,-53.91333,424.64734
758,6.308,-13.13521,-206.64238,463.67355,144.11832,-116.88531,519.59698,155.63863,-191.01807,439.67346,160.63174,-53.20869,424.7496
759,6.317,-13.03675,-206.69785,464.11633,144.11832,-116.88531,519.59698,155.63863,-191.01807,439.67346,160.63174,-53.20869,424.7496
760,6.325,-13.03675,-206.69785,464.11633,144.20125,-116.94294,519.63,156.0876,-191.29317,439.93408,160.51936,-53.27625,424.84268
761,6.333,-12.82374,-206.55489,464.33621,144.11832,-116.88531,519.59698,155.93997,-191.43361,440.19733,160.51936,-53.27625,424.84268
762,6.342,-12.82374,-206.55489,464.33621,144.11832,-116.88531,519.59698,155.96613,-191.68842,440.55197,160.46187,-53.33908,425.3797
763,6.35,-12.77501,-206.4855,464.44574,144.11832,-116.88531,519.59698,155.93997,-191.43361,440.19733,160.5743,-53.27153,425.28662
764,6.358,-12.77501,-206.4855,464.44574,144.11832,-116.88531,519.59698,155.96613,-191.68842,440.55197,160.5743,-53.27153,425.28662
765,6.367,-12.77501,-206.4855,464.44574,144.11832,-116.88531,519.59698,155.96613,-191.68842,440.55197,160.46187,-53.33908,425.3797
766,6.375,-12.61147,-206.3166,464.62769,144.11832,-116.88531,519.59698,155.5172,-191.41342,440.29144,160.46187,-53.33908,425.3797
767,6.383,-12.61147,-206.3166,464.62769,143.9789,-116.87896,519.64423,155.5172,-191.41342,440.29144,160.5743,-53.27153,425.28662
768,6.392,-12.61147,-206.3166,464.62769,144.11832,-116.88531,519.59698,155.96613,-191.68842,440.55197,160.5743,-53.27153,425.28662
769,6.4,-12.61147,-206.3166,464.62769,144.11832,-116.88531,519.59698,155.5172,-191.41342,440.29144,160.46187,-53.33908,425.3797
770,6.408,-12.61147,-206.3166,464.62769,144.11832,-116.88531,519.59698,155.96613,-191.68842,440.55197,159.95262,-53.72322,425.59705
771,6.417,-12.61147,-206.3166,464.62769,144.11832,-116.88531,519.59698,155.93997,-191.43361,440.19733,160.46187,-53.33908,425.3797
772,6.425,-12.77554,-206.244,464.49707,144.11832,-116.88531,519.59698,155.5172,-191.41342,440.29144,160.46187,-53.33908,425.3797
773,6.433,-12.8307,-206.30554,464.38641,144.15569,-116.83456,519.72028,155.63863,-191.01807,439.67346,160.46187,-53.33908,425.3797
774,6.442,-12.66019,-206.38602,464.51819,144.15727,-117.03067,519.65076,155.63863,-191.01807,439.67346,160.46187,-53.33908,425.3797
775,6.45,-12.82374,-206.55489,464.33621,144.11832,-116.88531,519.59698,155.63863,-191.01807,439.67346,160.46187,-53.33908,425.3797
776,6.458,-12.8307,-206.30554,464.38641,144.19463,-116.97991,519.77405,155.63863,-191.01807,439.67346,160.5743,-53.27153,425.28662
777,6.467,-12.8307,-206.30554,464.38641,144.15569,-116.83456,519.72028,155.63863,-191.01807,439.67346,160.46187,-53.33908,425.3797
778,6.475,-12.61147,-206.3166,464.62769,144.15569,-116.83456,519.72028,155.63863,-191.01807,439.67346,160.06509,-53.65564,425.50397
779,6.483,-12.61147,-206.3166,464.62769,144.15569,-116.83456,519.72028,155.63863,-191.01807,439.67346,160.46187,-53.33908,425.3797
780,6.492,-12.61147,-206.3166,464.62769,144.15569,-116.83456,519.72028,155.65469,-190.86848,439.80972,160.5743,-53.27153,425.28662
781,6.5,-12.61147,-206.3166,464.62769,144.15569,-116.83456,519.72028,155.53325,-191.26384,440.42764,159.95262,-53.72322,425.59705
