Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
954,7.942,-345.06863,-21.50818,1007.65051,-223.33029,-163.91173,959.91681,-278.6423,174.0822,934.86267
955,7.95,-342.68808,-23.03956,1007.95331,-223.30681,-163.76724,960.01324,-278.28891,174.57256,934.8056
956,7.958,-342.68808,-23.03956,1007.95331,-223.53125,-164.08572,959.88397,-278.47394,174.49887,935.03955
957,7.967,-345.06863,-21.50818,1007.65051,-223.42836,-163.93346,959.45264,-278.47394,174.49887,935.03955
958,7.975,-345.06863,-21.50818,1007.65051,-221.82477,-163.89873,958.35291,-278.47394,174.49887,935.03955
959,7.983,-345.06863,-21.50818,1007.65051,-221.76175,-164.4137,958.52679,-278.6423,174.0822,934.86267
960,7.992,-345.71988,-21.59911,1007.50372,-223.71088,-163.85493,958.99603,-278.6423,174.0822,934.86267
961,8,-345.71988,-21.59911,1007.50372,-223.80569,-163.33167,958.78314,-278.6423,174.0822,934.86267
962,8.008,-344.4082,-22.57807,1007.4325,-222.34329,-164.24176,958.56146,-278.6423,174.0822,934.86267
963,8.017,-344.4082,-22.57807,1007.4325,-222.34329,-164.24176,958.56146,-278.72418,173.96539,934.8725
964,8.025,-344.4082,-22.57807,1007.4325,-222.56699,-164.55086,958.34418,-278.72418,173.96539,934.8725
965,8.033,-344.4082,-22.57807,1007.4325,-224.27831,-164.05974,958.86383,-278.89459,174.01312,934.87537
966,8.042,-345.71988,-21.59911,1007.50372,-222.76283,-164.795,958.43488,-279.04132,173.78804,934.98279
967,8.05,-346.83871,-22.38206,1007.66895,-222.74867,-164.93954,958.26056,-279.02826,173.82497,934.93951
968,8.058,-346.83871,-22.38206,1007.66895,-224.43463,-164.31526,958.94269,-279.40729,173.91986,935.12775
969,8.067,-346.83871,-22.38206,1007.66895,-224.43463,-164.31526,958.94269,-279.18967,173.8322,934.9826
970,8.075,-346.83871,-22.38206,1007.66895,-224.43463,-164.31526,958.94269,-279.40729,173.91986,935.12775
971,8.083,-347.28531,-22.15781,1007.26593,-224.43463,-164.31526,958.94269,-279.40729,173.91986,935.12775
972,8.092,-347.28531,-22.15781,1007.26593,-224.43463,-164.31526,958.94269,-279.06757,173.99457,934.95477
973,8.1,-347.28531,-22.15781,1007.26593,-224.43463,-164.31526,958.94269,-279.06757,173.99457,934.95477
974,8.108,-347.28531,-22.15781,1007.26593,-224.43463,-164.31526,958.94269,-279.06757,173.99457,934.95477
975,8.117,-347.40936,-22.6524,1007.74237,-224.68221,-164.29352,959.20703,-279.06757,173.99457,934.95477
976,8.125,-347.40936,-22.6524,1007.74237,-224.96071,-164.72699,958.99365,-278.92508,173.94487,934.95874
977,8.133,-347.40936,-22.6524,1007.74237,-225.00354,-164.90514,959.01453,-278.75336,173.9232,934.92065
978,8.142,-347.40936,-22.6524,1007.74237,-225.00354,-164.90514,959.01453,-278.89572,173.99872,935.36462
979,8.15,-347.40936,-22.6524,1007.74237,-224.79672,-164.96118,958.68115,-278.68448,173.77585,935.39832
980,8.158,-347.40936,-22.6524,1007.74237,-224.99881,-164.98116,958.72272,-278.94904,173.78351,935.48291
981,8.167,-347.20969,-23.48253,1007.50269,-224.75488,-165.48787,958.56555,-278.59229,173.69298,935.45728
982,8.175,-347.20969,-23.48253,1007.50269,-225.06464,-165.11397,958.6413,-279.16669,173.87117,935.62811
983,8.183,-347.20969,-23.48253,1007.50269,-225.02534,-165.55396,958.58813,-279.10815,173.73975,935.7395
984,8.192,-347.20969,-23.48253,1007.50269,-225.16559,-165.71164,958.51532,-279.28409,173.62198,936.02203
985,8.2,-347.20969,-23.48253,1007.50269,-225.24602,-165.75096,958.3338,-279.43762,173.69504,936.0025
986,8.208,-347.70032,-23.93188,1007.79633,-225.24602,-165.75096,958.3338,-279.28409,173.62198,936.02203
987,8.217,-346.93369,-23.98962,1007.69672,-225.24602,-165.75096,958.3338,-279.43762,173.69504,936.0025
988,8.225,-347.42429,-24.43902,1007.9903,-225.27831,-166.13129,957.61633,-279.28409,173.62198,936.02203
989,8.233,-347.42429,-24.43902,1007.9903,-225.10008,-165.91312,957.70618,-279.28409,173.62198,936.02203
990,8.242,-347.42429,-24.43902,1007.9903,-225.27831,-166.13129,957.61633,-279.28409,173.62198,936.02203
991,8.25,-347.42429,-24.43902,1007.9903,-225.27831,-166.13129,957.61633,-278.91205,173.76768,936.07117
992,8.258,-347.42429,-24.43902,1007.9903,-225.47867,-166.28996,957.58081,-278.71231,173.73238,936.03827
993,8.267,-347.42429,-24.43902,1007.9903,-225.47867,-166.28996,957.58081,-278.91205,173.76768,936.07117
994,8.275,-347.42429,-24.43902,1007.9903,-225.47867,-166.28996,957.58081,-278.60623,173.76834,936.19702
995,8.283,-347.42429,-24.43902,1007.9903,-225.47867,-166.28996,957.58081,-278.73483,173.44969,936.0412
996,8.292,-347.42429,-24.43902,1007.9903,-225.47867,-166.28996,957.58081,-278.58698,173.54727,935.78424
997,8.3,-347.42429,-24.43902,1007.9903,-225.74225,-166.4017,957.63367,-278.66022,173.494,935.87085
998,8.308,-347.42429,-24.43902,1007.9903,-225.79889,-166.56689,957.57825,-278.73483,173.44969,936.0412
999,8.317,-347.42429,-24.43902,1007.9903,-225.79889,-166.56689,957.57825,-278.53302,173.82164,936.11041
1000,8.325,-346.1145,-25.41787,1007.91931,-225.79889,-166.56689,957.57825,-278.53302,173.82164,936.11041
1001,8.333,-346.1145,-25.41787,1007.91931,-225.88139,-166.75389,957.54602,-278.49408,173.49442,936.15942
1002,8.342,-347.42429,-24.43902,1007.9903,-225.88139,-166.75389,957.54602,-278.38516,173.9192,935.85345
1003,8.35,-347.42429,-24.43902,1007.9903,-226.03799,-166.983,957.55219,-278.54803,173.22009,935.83319
1004,8.358,-346.1145,-25.41787,1007.91931,-226.11391,-166.77744,957.54932,-278.7691,173.06921,936.17676
1005,8.367,-347.42429,-24.43902,1007.9903,-226.03799,-166.983,957.55219,-278.69586,173.12251,936.09015
1006,8.375,-347.42429,-24.43902,1007.9903,-225.91031,-166.83293,957.44708,-278.7691,173.06921,936.17676
1007,8.383,-346.1145,-25.41787,1007.91931,-226.03799,-166.983,957.55219,-278.80518,172.85229,936.11523
1008,8.392,-346.1145,-25.41787,1007.91931,-225.86957,-166.86627,957.32349,-278.80518,172.85229,936.11523
1009,8.4,-346.1145,-25.41787,1007.91931,-225.86957,-166.86627,957.32349,-278.80518,172.85229,936.11523
1010,8.408,-347.42429,-24.43902,1007.9903,-225.86957,-166.86627,957.32349,-278.4707,172.8869,936.1059
1011,8.417,-346.1145,-25.41787,1007.91931,-225.86957,-166.86627,957.32349,-278.51721,172.89316,936.45148
1012,8.425,-346.1145,-25.41787,1007.91931,-225.8024,-166.96808,957.28735,-278.31235,172.93738,936.20001
1013,8.433,-346.1145,-25.41787,1007.91931,-225.8024,-166.96808,957.28735,-278.08716,172.84268,936.32318
1014,8.442,-346.1145,-25.41787,1007.91931,-225.8024,-166.96808,957.28735,-278.0209,172.93823,936.48218
1015,8.45,-346.1145,-25.41787,1007.91931,-225.01968,-167.72861,957.24005,-277.88412,172.83786,936.57874
1016,8.458,-346.1145,-25.41787,1007.91931,-223.24214,-168.20869,956.25287,-277.61853,172.90125,936.45587
1017,8.467,-344.31339,-25.94803,1007.55487,-223.24214,-168.20869,956.25287,-277.74988,172.94009,936.40765
1018,8.475,-344.31339,-25.94803,1007.55487,-225.40721,-167.5506,957.32983,-277.34799,172.94818,936.62164
1019,8.483,-344.31339,-25.94803,1007.55487,-225.40721,-167.5506,957.32983,-276.95087,172.88321,936.69879
1020,8.492,-344.31339,-25.94803,1007.55487,-225.01968,-167.72861,957.24005,-276.60709,172.77628,936.69672
1021,8.5,-344.31339,-25.94803,1007.55487,-225.01968,-167.72861,957.24005,-276.60709,172.77628,936.69672
1022,8.508,-343.94675,-25.99275,1007.7381,-225.01968,-167.72861,957.24005,-276.33206,172.99603,936.69226
1023,8.517,-343.94675,-25.99275,1007.7381,-225.01968,-167.72861,957.24005,-276.10245,173.02853,936.72949
1024,8.525,-343.94675,-25.99275,1007.7381,-225.15125,-167.03452,957.14478,-275.78415,173.13904,936.68671
1025,8.533,-343.94675,-25.99275,1007.7381,-225.01968,-167.72861,957.24005,-275.74615,173.35236,936.69647
1026,8.542,-341.96762,-24.8042,1007.46228,-224.93317,-167.73672,957.30798,-275.57333,173.26993,936.7265
1027,8.55,-342.00858,-24.41985,1007.68695,-224.93317,-167.73672,957.30798,-275.17538,173.28354,936.76807
1028,8.558,-342.00858,-24.41985,1007.68695,-224.73831,-167.72794,957.19336,-274.99277,173.34851,936.88776
1029,8.567,-341.61462,-24.98825,1008.0907,-224.52054,-167.60773,957.07031,-274.83759,173.54305,937.03259
1030,8.575,-341.61462,-24.98825,1008.0907,-224.52054,-167.60773,957.07031,-274.83167,173.62474,936.93823
1031,8.583,-341.61462,-24.98825,1008.0907,-224.45123,-167.62897,956.92456,-274.43634,173.55644,936.69049
1032,8.592,-341.61462,-24.98825,1008.0907,-223.88881,-167.8381,956.94934,-274.47021,173.82686,936.86987
1033,8.6,-341.61462,-24.98825,1008.0907,-223.34656,-167.97948,956.88995,-274.05447,173.77074,936.82709
1034,8.608,-340.49356,-24.2044,1007.92517,-223.23946,-167.76173,956.90387,-273.87854,173.7594,936.776
1035,8.617,-340.49356,-24.2044,1007.92517,-223.23946,-167.76173,956.90387,-273.7164,173.69427,936.79065
1036,8.625,-340.49356,-24.2044,1007.92517,-223.23946,-167.76173,956.90387,-273.50943,173.59633,936.6272
1037,8.633,-340.49356,-24.2044,1007.92517,-222.53557,-167.65207,957.21063,-273.50943,173.59633,936.6272
1038,8.642,-340.49356,-24.2044,1007.92517,-222.32643,-167.71927,957.09796,-273.33319,173.84129,936.59857
1039,8.65,-340.49356,-24.2044,1007.92517,-222.50458,-167.93726,957.00812,-272.95703,174.08611,936.15198
1040,8.658,-340.49356,-24.2044,1007.92517,-222.47887,-167.48671,957.26605,-272.95703,174.08611,936.15198
1041,8.667,-340.49356,-24.2044,1007.92517,-222.80438,-167.21985,957.08466,-272.53537,174.11794,936.16193
1042,8.675,-340.49356,-24.2044,1007.92517,-222.24176,-166.84564,956.80334,-272.27426,174.24382,936.03961
1043,8.683,-340.49356,-24.2044,1007.92517,-221.70695,-167.17987,956.87213,-272.27426,174.24382,936.03961
1044,8.692,-340.49356,-24.2044,1007.92517,-221.6068,-167.23611,956.90735,-272.12799,174.33678,935.89374
1045,8.7,-339.84055,-24.11369,1008.07208,-221.30923,-166.32343,956.67645,-272.06235,174.46321,936.15277
1046,8.708,-339.84055,-24.11369,1008.07208,-221.09972,-166.37555,956.77002,-271.4097,174.49849,936.37921
1047,8.717,-339.84055,-24.11369,1008.07208,-220.64099,-166.97115,956.96338,-271.00775,174.44734,936.29376
1048,8.725,-339.39346,-24.33683,1008.4762,-220.40425,-166.25682,956.82288,-270.73401,174.38264,936.58582
1049,8.733,-339.39346,-24.33683,1008.4762,-220.27287,-166.95059,956.91809,-270.73401,174.38264,936.58582
1050,8.742,-339.39346,-24.33683,1008.4762,-220.18634,-166.95891,956.98615,-270.75705,174.24622,936.78339
1051,8.75,-339.39346,-24.33683,1008.4762,-219.9861,-166.80057,957.02179,-270.50458,174.19426,936.90796
1052,8.758,-337.17139,-25.27465,1009.63068,-219.9861,-166.80057,957.02179,-270.50458,174.19426,936.90796
1053,8.767,-336.65378,-24.51791,1008.64758,-219.83525,-166.81068,956.91614,-270.68936,174.12083,937.14154
1054,8.775,-335.76819,-24.67831,1009.25122,-219.77435,-166.82956,956.77008,-270.64554,173.74783,937.03137
1055,8.783,-335.76819,-24.67831,1009.25122,-219.83525,-166.81068,956.91614,-270.60382,173.6156,937.15765
1056,8.792,-335.76819,-24.67831,1009.25122,-219.77435,-166.82956,956.77008,-270.60382,173.6156,937.15765
1057,8.8,-335.76819,-24.67831,1009.25122,-219.77435,-166.82956,956.77008,-270.54938,173.49683,937.07227
1058,8.808,-335.76819,-24.67831,1009.25122,-219.77435,-166.82956,956.77008,-270.47693,173.38216,937.00336
1059,8.817,-335.76819,-24.67831,1009.25122,-219.64517,-166.70097,956.90558,-270.17075,173.54401,936.99957
1060,8.825,-335.76819,-24.67831,1009.25122,-219.70607,-166.68211,957.05164,-270.17075,173.54401,936.99957
1061,8.833,-335.76819,-24.67831,1009.25122,-219.70607,-166.68211,957.05164,-269.81866,173.49884,936.73877
1062,8.842,-335.76819,-24.67831,1009.25122,-219.70607,-166.68211,957.05164,-269.38782,173.71901,936.67188
1063,8.85,-335.76819,-24.67831,1009.25122,-219.40068,-166.77238,957.00177,-268.87259,173.59361,936.22559
1064,8.858,-335.76819,-24.67831,1009.25122,-219.27855,-166.66107,957.25323,-268.95618,173.38559,936.13745
1065,8.867,-335.76819,-24.67831,1009.25122,-219.21727,-166.68062,957.086,-268.95618,173.38559,936.13745
1066,8.875,-335.76819,-24.67831,1009.25122,-219.21727,-166.68062,957.086,-268.87259,173.59361,936.22559
1067,8.883,-335.76819,-24.67831,1009.25122,-218.89198,-166.94835,957.26758,-268.65613,173.28694,936.16846
1068,8.892,-335.76819,-24.67831,1009.25122,-218.89198,-166.94835,957.26758,-268.57257,173.49496,936.25659
1069,8.9,-335.76819,-24.67831,1009.25122,-218.89198,-166.94835,957.26758,-268.57257,173.49496,936.25659
1070,8.908,-335.76819,-24.67831,1009.25122,-218.89198,-166.94835,957.26758,-268.57257,173.49496,936.25659
1071,8.917,-335.76819,-24.67831,1009.25122,-218.82269,-166.96935,957.12189,-268.57257,173.49496,936.25659
1072,8.925,-335.76819,-24.67831,1009.25122,-218.82269,-166.96935,957.12189,-268.57257,173.49496,936.25659
1073,8.933,-334.90842,-24.27248,1009.14166,-218.8898,-167.09105,957.04205,-268.52188,173.41798,936.32501
1074,8.942,-334.90842,-24.27248,1009.14166,-218.8898,-167.09105,957.04205,-268.52188,173.41798,936.32501
1075,8.95,-334.64594,-23.89246,1009.08557,-218.8898,-167.09105,957.04205,-268.52188,173.41798,936.32501
1076,8.958,-333.78519,-23.48749,1008.97577,-218.8898,-167.09105,957.04205,-268.36255,173.34222,936.35284
1077,8.967,-333.78519,-23.48749,1008.97577,-218.83351,-167.18477,957.00415,-268.34616,173.40688,936.27405
1078,8.975,-333.78519,-23.48749,1008.97577,-218.52635,-167.15764,956.85889,-268.09427,173.57422,936.33734
1079,8.983,-333.78519,-23.48749,1008.97577,-218.19151,-167.04295,956.8139,-267.95572,173.70457,936.56116
1080,8.992,-333.78519,-23.48749,1008.97577,-217.89926,-167.12581,956.82257,-267.95572,173.70457,936.56116
1081,9,-333.78519,-23.48749,1008.97577,-217.94878,-167.19806,956.62134,-267.7514,173.59692,936.40997
1082,9.008,-333.78519,-23.48749,1008.97577,-217.98782,-167.45479,956.73413,-267.2937,173.01143,936.29706
1083,9.017,-333.78519,-23.48749,1008.97577,-217.866,-167.48267,956.89777,-266.95367,173.30629,936.4035
1084,9.025,-333.78519,-23.48749,1008.97577,-217.94878,-167.19806,956.62134,-266.95367,173.30629,936.4035
1085,9.033,-333.78519,-23.48749,1008.97577,-218.07588,-167.33771,956.48212,-266.98764,173.23102,936.50079
1086,9.042,-333.78519,-23.48749,1008.97577,-218.07588,-167.33771,956.48212,-266.75278,172.96451,936.53522
1087,9.05,-333.78519,-23.48749,1008.97577,-218.13203,-167.51953,956.42657,-266.49008,172.85716,936.40747
1088,9.058,-333.78519,-23.48749,1008.97577,-218.21759,-167.50919,956.35596,-266.67496,172.78413,936.64081
1089,9.067,-333.78519,-23.48749,1008.97577,-218.44049,-167.44608,956.28235,-266.32291,173.27278,936.58386
1090,9.075,-333.78519,-23.48749,1008.97577,-218.21759,-167.50919,956.35596,-266.32291,173.27278,936.58386
1091,9.083,-333.78519,-23.48749,1008.97577,-218.5945,-167.43608,956.39545,-266.51172,172.9577,936.55548
1092,9.092,-333.78519,-23.48749,1008.97577,-218.88583,-167.62244,956.39728,-266.51172,172.9577,936.55548
1093,9.1,-333.78519,-23.48749,1008.97577,-218.88583,-167.62244,956.39728,-266.51172,172.9577,936.55548
1094,9.108,-333.78519,-23.48749,1008.97577,-218.82333,-167.83784,956.43176,-266.45447,173.01152,936.64111
1095,9.117,-333.78519,-23.48749,1008.97577,-219.09,-167.55525,956.18921,-266.51172,172.9577,936.55548
1096,9.125,-333.78519,-23.48749,1008.97577,-219.14606,-167.53923,956.24164,-266.51172,172.9577,936.55548
1097,9.133,-333.78519,-23.48749,1008.97577,-219.09,-167.55525,956.18921,-266.15259,172.86656,936.54315
1098,9.142,-333.78519,-23.48749,1008.97577,-218.76726,-167.85387,956.37933,-266.51172,172.9577,936.55548
1099,9.15,-333.78519,-23.48749,1008.97577,-218.5443,-167.91699,956.45294,-266.3768,172.89462,936.58093
1100,9.158,-333.78519,-23.48749,1008.97577,-218.80603,-168.05359,956.48669,-266.01767,172.80344,936.5686
1101,9.167,-333.78519,-23.48749,1008.97577,-218.76726,-167.85387,956.37933,-265.74564,172.76241,936.68158
1102,9.175,-333.78519,-23.48749,1008.97577,-218.6713,-168.05676,956.31378,-265.65848,172.71251,936.55627
1103,9.183,-333.78519,-23.48749,1008.97577,-219.21701,-167.69505,956.04999,-265.65848,172.71251,936.55627
1104,9.192,-333.78519,-23.48749,1008.97577,-219.49202,-167.61696,956.02502,-265.65848,172.71251,936.55627
1105,9.2,-333.78519,-23.48749,1008.97577,-219.68533,-167.96056,956.12836,-265.65848,172.71251,936.55627
1106,9.208,-333.78519,-23.48749,1008.97577,-219.96881,-168.54996,956.10455,-265.79343,172.7757,936.53082
1107,9.217,-333.78519,-23.48749,1008.97577,-219.9536,-168.67802,955.97076,-266.15259,172.86656,936.54315
1108,9.225,-333.78519,-23.48749,1008.97577,-220.16466,-168.49406,956.1936,-266.51172,172.9577,936.55548
1109,9.233,-333.78519,-23.48749,1008.97577,-219.9536,-168.67802,955.97076,-266.51172,172.9577,936.55548
1110,9.242,-333.78519,-23.48749,1008.97577,-220.16466,-168.49406,956.1936,-266.73178,172.7659,936.74475
1111,9.25,-333.78519,-23.48749,1008.97577,-220.16466,-168.49406,956.1936,-266.73178,172.7659,936.74475
1112,9.258,-333.78519,-23.48749,1008.97577,-221.01109,-168.8774,956.66663,-266.93866,172.80341,936.76904
1113,9.267,-333.78519,-23.48749,1008.97577,-221.37799,-169.2133,956.90161,-266.93866,172.80341,936.76904
1114,9.275,-334.64594,-23.89246,1009.08557,-221.58513,-169.45271,956.70605,-266.93866,172.80341,936.76904
1115,9.283,-335.76819,-24.67831,1009.25122,-221.58513,-169.45271,956.70605,-266.93866,172.80341,936.76904
1116,9.292,-335.76819,-24.67831,1009.25122,-221.82779,-169.21707,956.716,-267.24625,172.46332,936.7702
1117,9.3,-335.76819,-24.67831,1009.25122,-221.91582,-169.39847,956.85767,-267.24625,172.46332,936.7702
1118,9.308,-335.76819,-24.67831,1009.25122,-221.9803,-169.37958,957.01208,-267.52383,172.5652,936.9173
1119,9.317,-335.76819,-24.67831,1009.25122,-222.08795,-169.61937,957.00159,-267.52383,172.5652,936.9173
1120,9.325,-335.76819,-24.67831,1009.25122,-222.1521,-169.59633,957.15112,-267.52383,172.5652,936.9173
1121,9.333,-336.57727,-24.19484,1009.08215,-222.1521,-169.59633,957.15112,-267.52383,172.5652,936.9173
1122,9.342,-336.57727,-24.19484,1009.08215,-222.1521,-169.59633,957.15112,-267.52383,172.5652,936.9173
1123,9.35,-336.57727,-24.19484,1009.08215,-222.97702,-168.9982,957.30878,-267.52383,172.5652,936.9173
1124,9.358,-336.57727,-24.19484,1009.08215,-222.97702,-168.9982,957.30878,-267.92923,172.97693,937.02362
1125,9.367,-336.57727,-24.19484,1009.08215,-222.97702,-168.9982,957.30878,-268.01917,172.92786,936.88043
1126,9.375,-337.08334,-23.69706,1009.32159,-223.25232,-168.89384,957.39539,-267.92923,172.97693,937.02362
1127,9.383,-337.08334,-23.69706,1009.32159,-223.40244,-168.8625,957.52258,-268.04883,173.71146,936.86993
1128,9.392,-337.08334,-23.69706,1009.32159,-223.40244,-168.8625,957.52258,-268.01917,172.92786,936.88043
1129,9.4,-337.08334,-23.69706,1009.32159,-223.40244,-168.8625,957.52258,-268.29944,172.71588,936.81592
1130,9.408,-337.08334,-23.69706,1009.32159,-223.80827,-169.20338,957.70673,-268.6684,172.46571,936.73401
1131,9.417,-337.08334,-23.69706,1009.32159,-223.91309,-169.11288,957.69946,-268.47495,172.479,936.65961
1132,9.425,-337.15991,-24.02011,1008.88708,-224.18764,-169.36533,958.00555,-268.6684,172.46571,936.73401
1133,9.433,-337.15991,-24.02011,1008.88708,-224.46623,-169.71577,958.08075,-268.69791,173.24962,936.72357
1134,9.442,-337.15991,-24.02011,1008.88708,-224.71809,-169.40729,958.08533,-268.69791,173.24962,936.72357
1135,9.45,-337.15991,-24.02011,1008.88708,-226.14911,-168.65651,958.42627,-268.69791,173.24962,936.72357
1136,9.458,-337.15991,-24.02011,1008.88708,-226.22227,-168.53458,958.45563,-268.68152,173.34056,936.62164
1137,9.467,-338.28198,-24.80479,1009.05273,-226.89729,-168.31036,959.03082,-268.68152,173.34056,936.62164
1138,9.475,-338.72943,-24.58156,1008.6488,-226.90454,-168.48843,959.34296,-268.68152,173.34056,936.62164
1139,9.483,-339.09976,-24.42537,1008.45636,-226.98085,-168.41243,959.60101,-268.68152,173.34056,936.62164
1140,9.492,-339.09976,-24.42537,1008.45636,-227.27588,-167.85794,960.15906,-268.68152,173.34056,936.62164
1141,9.5,-339.09976,-24.42537,1008.45636,-227.14507,-168.12001,960.49847,-269.03891,173.13861,936.45935
1142,9.508,-339.09976,-24.42537,1008.45636,-227.48862,-167.47487,961.17322,-268.8013,173.3786,936.58734
1143,9.517,-339.09976,-24.42537,1008.45636,-227.69016,-167.25935,961.79456,-268.69482,173.40269,936.02893
1144,9.525,-339.09976,-24.42537,1008.45636,-227.74811,-167.18834,962.24078,-268.53818,173.49245,936.14178
1145,9.533,-338.89444,-24.11057,1008.19971,-227.70392,-167.15491,962.3194,-269.16907,173.2724,936.27905
1146,9.542,-338.89444,-24.11057,1008.19971,-227.51909,-168.05959,963.08331,-269.48572,172.78151,936.53088
1147,9.55,-338.72943,-24.58156,1008.6488,-227.65591,-167.9144,963.091,-269.48572,172.78151,936.53088
1148,9.558,-339.09976,-24.42537,1008.45636,-227.76276,-167.95123,963.34583,-269.64679,172.77089,936.60132
1149,9.567,-338.72943,-24.58156,1008.6488,-227.74759,-167.86313,963.51019,-269.64679,172.77089,936.60132
1150,9.575,-339.09976,-24.42537,1008.45636,-228.28807,-167.06007,963.35577,-269.76904,172.83821,936.74805
1151,9.583,-339.09976,-24.42537,1008.45636,-228.09163,-166.87839,963.3952,-269.62369,172.68602,936.68884
1152,9.592,-339.09976,-24.42537,1008.45636,-228.38312,-167.11241,964.36737,-269.83795,172.96684,937.00873
1153,9.6,-339.09976,-24.42537,1008.45636,-229.29674,-166.7289,964.44379,-269.92441,173.16151,937.09125
1154,9.608,-339.09976,-24.42537,1008.45636,-229.4451,-166.31541,965.89752,-269.92441,173.16151,937.09125
1155,9.617,-339.09976,-24.42537,1008.45636,-229.06454,-166.55521,965.73651,-269.94748,173.24635,937.00378
1156,9.625,-338.89444,-24.11057,1008.19971,-228.89255,-166.14185,966.11145,-270.14764,173.45906,937.08704
1157,9.633,-339.09976,-24.42537,1008.45636,-229.15036,-165.60242,966.80487,-270.14764,173.45906,937.08704
1158,9.642,-338.89444,-24.11057,1008.19971,-229.44518,-164.50644,967.14777,-270.34146,173.48529,936.92609
1159,9.65,-339.37161,-22.77331,1008.24579,-229.88129,-164.22928,967.69031,-270.37143,173.3335,936.80884
1160,9.658,-339.37161,-22.77331,1008.24579,-230.24181,-164.01634,967.90991,-270.37143,173.3335,936.80884
1161,9.667,-339.37161,-22.77331,1008.24579,-230.51372,-163.66008,968.2124,-270.36459,173.57022,936.83862
1162,9.675,-339.37161,-22.77331,1008.24579,-230.40414,-163.1232,968.758,-270.39453,173.41841,936.72137
1163,9.683,-339.37161,-22.77331,1008.24579,-230.64064,-163.25261,969.17255,-270.39453,173.41841,936.72137
1164,9.692,-339.00128,-22.92946,1008.43829,-230.52541,-162.44604,970.33704,-270.36459,173.57022,936.83862
1165,9.7,-337.87933,-22.14527,1008.27264,-230.75186,-162.18559,971.11176,-270.36459,173.57022,936.83862
1166,9.708,-337.87933,-22.14527,1008.27264,-230.82437,-161.30589,972.28699,-270.36459,173.57022,936.83862
1167,9.717,-338.25003,-21.98911,1008.08014,-231.46806,-161.63576,972.69769,-270.41907,173.689,936.92407
1168,9.725,-337.87933,-22.14527,1008.27264,-231.60248,-161.18822,973.12305,-270.36459,173.57022,936.83862
1169,9.733,-338.25003,-21.98911,1008.08014,-231.61182,-160.78964,973.67456,-270.45013,174.07547,936.82257
1170,9.742,-337.87933,-22.14527,1008.27264,-231.90724,-160.26076,973.90564,-270.45013,174.07547,936.82257
1171,9.75,-338.25003,-21.98911,1008.08014,-232.11557,-160.37448,974.26141,-270.50458,174.19426,936.90796
1172,9.758,-338.25003,-21.98911,1008.08014,-231.77792,-160.18716,974.89532,-270.54016,174.27563,936.79364
1173,9.767,-337.87933,-22.14527,1008.27264,-232.11794,-158.13379,976.7746,-270.44601,174.24934,936.82465
1174,9.775,-337.87933,-22.14527,1008.27264,-231.87755,-157.70451,977.38135,-270.11984,174.63208,936.89191
1175,9.783,-337.02072,-21.73931,1008.16309,-232.22247,-157.43536,977.81433,-270.3707,174.48994,936.65234
1176,9.792,-337.02072,-21.73931,1008.16309,-232.1523,-156.85115,978.02631,-270.3707,174.48994,936.65234
1177,9.8,-337.02072,-21.73931,1008.16309,-231.93665,-156.00418,979.13147,-270.3707,174.48994,936.65234
1178,9.808,-337.49921,-20.4022,1008.20953,-232.53209,-155.6031,979.66113,-270.15472,174.84966,936.88373
1179,9.817,-336.37762,-19.61774,1008.0437,-232.58815,-155.38399,980.11493,-270.09616,174.90471,936.80042
1180,9.825,-336.37762,-19.61774,1008.0437,-232.84169,-154.55275,980.7417,-270.09616,174.90471,936.80042
1181,9.833,-336.37762,-19.61774,1008.0437,-232.76813,-154.16801,980.81775,-270.09616,174.90471,936.80042
1182,9.842,-336.37762,-19.61774,1008.0437,-232.73343,-153.91728,981.03064,-270.09616,174.90471,936.80042
1183,9.85,-336.37762,-19.61774,1008.0437,-232.50325,-153.53624,981.59741,-270.42358,175.06726,936.56519
1184,9.858,-336.37762,-19.61774,1008.0437,-232.51576,-152.9158,982.26782,-270.42358,175.06726,936.56519
1185,9.867,-336.37762,-19.61774,1008.0437,-232.64909,-152.28503,982.9447,-270.42358,175.06726,936.56519
1186,9.875,-336.37762,-19.61774,1008.0437,-233.40794,-151.3297,984.49817,-270.42358,175.06726,936.56519
1187,9.883,-336.37762,-19.61774,1008.0437,-232.40819,-151.43011,984.19006,-270.76688,175.17349,936.56732
1188,9.892,-336.37762,-19.61774,1008.0437,-232.99237,-151.17114,984.2373,-270.76688,175.17349,936.56732
1189,9.9,-336.37762,-19.61774,1008.0437,-232.51849,-150.36862,984.98505,-270.92899,175.4893,936.58362
1190,9.908,-336.37762,-19.61774,1008.0437,-233.21281,-149.65254,985.30133,-270.58569,175.38313,936.58148
1191,9.917,-336.37762,-19.61774,1008.0437,-233.21281,-149.65254,985.30133,-270.13962,175.30508,936.86676
1192,9.925,-336.37762,-19.61774,1008.0437,-233.65669,-149.70102,985.7168,-270.13962,175.30508,936.86676
1193,9.933,-336.37762,-19.61774,1008.0437,-233.77145,-149.47725,985.78735,-269.74747,175.07338,937.1062
1194,9.942,-336.37762,-19.61774,1008.0437,-233.67976,-149.26048,986.19818,-269.74747,175.07338,937.1062
