Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
893,7.433,180.77882,-143.68629,250.55251,92.70616,-189.96176,71.09639,128.43817,-98.26554,90.83417
894,7.442,180.77882,-143.68629,250.55251,92.57039,-190.13257,71.11896,128.59254,-98.0642,90.91503
895,7.45,180.77882,-143.68629,250.55251,92.57039,-190.13257,71.11896,128.64206,-98.05069,90.84091
896,7.458,180.53168,-143.66026,250.51888,92.57039,-190.13257,71.11896,129.50616,-99.44666,90.68232
897,7.467,180.77882,-143.68629,250.55251,92.44118,-190.10757,71.02886,128.40825,-98.24774,90.81178
898,7.475,180.53168,-143.66026,250.51888,92.57039,-190.13257,71.11896,128.4877,-98.25204,90.76004
899,7.483,180.77882,-143.68629,250.55251,92.57039,-190.13257,71.11896,128.64206,-98.05069,90.84091
900,7.492,180.77882,-143.68629,250.55251,92.62823,-189.90419,70.83697,128.64206,-98.05069,90.84091
901,7.5,180.77882,-143.68629,250.55251,92.62823,-189.90419,70.83697,128.64206,-98.05069,90.84091
902,7.508,180.53168,-143.66026,250.51888,92.42653,-190.12735,71.17039,128.59254,-98.0642,90.91503
903,7.517,180.53168,-143.66026,250.51888,92.55572,-190.15234,71.26048,128.64206,-98.05069,90.84091
904,7.525,180.53168,-143.66026,250.51888,92.55572,-190.15234,71.26048,129.74329,-99.24361,90.70159
905,7.533,180.77882,-143.68629,250.55251,92.47778,-190.01344,71.2943,128.4982,-98.0488,90.9397
906,7.542,180.53168,-143.66026,250.51888,92.55572,-190.15234,71.26048,128.59254,-98.0642,90.91503
907,7.55,180.77882,-143.68629,250.55251,92.47778,-190.01344,71.2943,128.59254,-98.0642,90.91503
908,7.558,180.77882,-143.68629,250.55251,92.55572,-190.15234,71.26048,128.48085,-98.16242,90.94127
909,7.567,180.77882,-143.68629,250.55251,92.53562,-189.78506,71.01233,129.74329,-99.24361,90.70159
910,7.575,180.53168,-143.66026,250.51888,92.61357,-189.92397,70.97849,129.57643,-99.22807,90.81467
911,7.583,180.6153,-143.72545,250.58076,92.55572,-190.15234,71.26048,128.64206,-98.05069,90.84091
912,7.592,180.37335,-143.7034,250.55104,92.55572,-190.15234,71.26048,128.40825,-98.24774,90.81178
913,7.6,180.37335,-143.7034,250.55104,92.47778,-190.01344,71.2943,128.35872,-98.26125,90.88591
914,7.608,180.6153,-143.72545,250.58076,92.55572,-190.15234,71.26048,129.74329,-99.24361,90.70159
915,7.617,180.6153,-143.72545,250.58076,92.55572,-190.15234,71.26048,128.64206,-98.05069,90.84091
916,7.625,180.37335,-143.7034,250.55104,92.55572,-190.15234,71.26048,128.64206,-98.05069,90.84091
917,7.633,180.37335,-143.7034,250.55104,92.57039,-190.13257,71.11896,128.64206,-98.05069,90.84091
918,7.642,180.6153,-143.72545,250.58076,92.42653,-190.12735,71.17039,128.21486,-98.25935,90.9847
919,7.65,180.37335,-143.7034,250.55104,92.44118,-190.10757,71.02886,128.40825,-98.24774,90.81178
920,7.658,180.37335,-143.7034,250.55104,92.44118,-190.10757,71.02886,128.59254,-98.0642,90.91503
921,7.667,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,129.74329,-99.24361,90.70159
922,7.675,180.37335,-143.7034,250.55104,92.70616,-189.96176,71.09639,128.64206,-98.05069,90.84091
923,7.683,180.37335,-143.7034,250.55104,92.57039,-190.13257,71.11896,128.21486,-98.25935,90.9847
924,7.692,180.37335,-143.7034,250.55104,92.57039,-190.13257,71.11896,128.59254,-98.0642,90.91503
925,7.7,180.37335,-143.7034,250.55104,92.57039,-190.13257,71.11896,128.21486,-98.25935,90.9847
926,7.708,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.21486,-98.25935,90.9847
927,7.717,180.37335,-143.7034,250.55104,92.57039,-190.13257,71.11896,128.35872,-98.26125,90.88591
928,7.725,180.6153,-143.72545,250.58076,92.70616,-189.96176,71.09639,128.21486,-98.25935,90.9847
929,7.733,180.6153,-143.72545,250.58076,92.70616,-189.96176,71.09639,128.44867,-98.0623,91.01382
930,7.742,180.6153,-143.72545,250.58076,92.70616,-189.96176,71.09639,128.45618,-98.15839,90.81964
931,7.75,180.6153,-143.72545,250.58076,92.70616,-189.96176,71.09639,128.44867,-98.0623,91.01382
932,7.758,180.6153,-143.72545,250.58076,92.70616,-189.96176,71.09639,128.38243,-98.3787,91.48308
933,7.767,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.12474,-98.45815,90.85675
934,7.775,180.73595,-143.85498,250.51314,92.57039,-190.13257,71.11896,127.97037,-98.6595,90.77589
935,7.783,180.73595,-143.85498,250.51314,92.62822,-189.82285,71.1302,128.12474,-98.45815,90.85675
936,7.792,180.94795,-143.84827,250.33577,92.70616,-189.96176,71.09639,128.62379,-98.27767,91.318
937,7.8,180.73811,-143.87721,250.35295,92.57039,-190.13257,71.11896,128.60004,-98.16027,90.72086
938,7.808,180.73811,-143.87721,250.35295,92.57039,-190.13257,71.11896,128.67331,-98.26412,91.24389
939,7.817,180.73811,-143.87721,250.35295,92.57039,-190.13257,71.11896,128.12474,-98.45815,90.85675
940,7.825,180.73595,-143.85498,250.51314,92.57039,-190.13257,71.11896,128.0287,-98.85555,91.16009
941,7.833,180.73595,-143.85498,250.51314,92.70616,-189.96176,71.09639,128.14845,-98.57562,91.45398
942,7.842,180.73811,-143.87721,250.35295,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
943,7.85,180.73811,-143.87721,250.35295,92.57039,-190.13257,71.11896,128.47992,-98.27581,91.41677
944,7.858,180.73811,-143.87721,250.35295,92.70616,-189.96176,71.09639,128.49652,-98.46153,91.21827
945,7.867,180.6153,-143.72545,250.58076,92.62822,-189.82285,71.1302,128.60004,-98.16027,90.72086
946,7.875,180.6153,-143.72545,250.58076,92.70616,-189.96176,71.09639,128.00459,-98.57375,91.55275
947,7.883,180.6153,-143.72545,250.58076,92.49245,-189.99368,71.15277,128.12474,-98.45815,90.85675
948,7.892,180.6153,-143.72545,250.58076,92.62822,-189.82285,71.1302,128.14845,-98.57562,91.45398
949,7.9,180.6153,-143.72545,250.58076,92.62822,-189.82285,71.1302,129.57643,-99.22807,90.81467
950,7.908,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.44867,-98.0623,91.01382
951,7.917,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.61626,-98.18162,91.51216
952,7.925,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.59254,-98.0642,90.91503
953,7.933,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.47238,-98.17975,91.61093
954,7.942,180.6153,-143.72545,250.58076,92.57039,-190.13257,71.11896,128.47238,-98.17975,91.61093
955,7.95,180.6153,-143.72545,250.58076,92.49245,-189.99368,71.15277,128.35872,-98.26125,90.88591
956,7.958,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.35872,-98.26125,90.88591
957,7.967,180.73595,-143.85498,250.51314,92.44118,-190.10757,71.02886,128.35872,-98.26125,90.88591
958,7.975,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,129.57643,-99.22807,90.81467
959,7.983,180.87479,-144.07507,250.50336,92.49245,-189.99368,71.15277,129.74329,-99.24361,90.70159
960,7.992,180.77887,-144.07925,250.39337,92.36026,-189.97536,71.0554,128.43817,-98.26554,90.83417
961,8,180.87479,-144.07507,250.50336,92.3456,-189.99513,71.19693,128.20435,-98.4626,90.80504
962,8.008,180.87479,-144.07507,250.50336,92.42653,-190.12735,71.17039,129.10204,-99.63397,90.77611
963,8.017,180.79503,-144.34567,250.35445,92.55572,-190.15234,71.26048,129.74329,-99.24361,90.70159
964,8.025,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,129.57643,-99.22807,90.81467
965,8.033,180.80682,-144.56117,250.20453,92.46774,-190.26434,71.39035,128.44867,-98.0623,91.01382
966,8.042,180.84972,-144.73123,250.12227,92.42653,-190.12735,71.17039,129.57643,-99.22807,90.81467
967,8.05,180.87479,-144.07507,250.50336,92.48759,-190.23793,71.24966,129.33934,-99.43112,90.7954
968,8.058,180.79503,-144.34567,250.35445,92.55572,-190.15234,71.26048,128.29474,-98.45257,91.06828
969,8.067,180.79503,-144.34567,250.35445,92.46774,-190.26434,71.39035,128.29474,-98.45257,91.06828
970,8.075,180.90489,-144.78146,250.33075,92.38979,-190.12546,71.42417,128.29474,-98.45257,91.06828
971,8.083,180.91304,-144.92783,250.22893,92.55572,-190.15234,71.26048,128.29474,-98.45257,91.06828
972,8.092,180.91304,-144.92783,250.22893,92.42653,-190.12735,71.17039,128.29474,-98.45257,91.06828
973,8.1,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.52856,-98.25549,91.0974
974,8.108,180.83791,-144.56996,250.23468,92.49245,-189.99368,71.15277,128.52856,-98.25549,91.0974
975,8.117,180.83791,-144.56996,250.23468,92.42653,-190.12735,71.17039,128.44867,-98.0623,91.01382
976,8.125,180.90489,-144.78146,250.33075,92.42653,-190.12735,71.17039,128.21486,-98.25935,90.9847
977,8.133,180.83791,-144.56996,250.23468,92.42653,-190.12735,71.17039,127.98088,-98.45625,90.95554
978,8.142,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.06076,-98.64949,91.03912
979,8.15,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.21486,-98.25935,90.9847
980,8.158,180.87479,-144.07507,250.50336,92.55572,-190.15234,71.26048,128.44867,-98.0623,91.01382
981,8.167,180.91768,-144.29936,250.38359,92.44118,-190.10757,71.02886,128.44867,-98.0623,91.01382
982,8.175,180.91768,-144.29936,250.38359,92.44118,-190.10757,71.02886,128.44867,-98.0623,91.01382
983,8.183,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.21486,-98.25935,90.9847
984,8.192,180.87479,-144.07507,250.50336,92.3456,-189.99513,71.19693,127.98088,-98.45625,90.95554
985,8.2,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.29474,-98.45257,91.06828
986,8.208,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,128.21486,-98.25935,90.9847
987,8.217,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
988,8.225,180.83791,-144.56996,250.23468,92.57039,-190.13257,71.11896,128.52856,-98.25549,91.0974
989,8.233,180.91304,-144.92783,250.22893,92.57039,-190.13257,71.11896,128.44867,-98.0623,91.01382
990,8.242,180.84972,-144.73123,250.12227,92.49245,-189.99368,71.15277,128.44867,-98.0623,91.01382
991,8.25,180.83791,-144.56996,250.23468,92.57039,-190.13257,71.11896,127.98088,-98.45625,90.95554
992,8.258,180.83791,-144.56996,250.23468,92.57039,-190.13257,71.11896,127.98088,-98.45625,90.95554
993,8.267,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,127.98088,-98.45625,90.95554
994,8.275,180.80682,-144.56117,250.20453,92.57039,-190.13257,71.11896,128.21486,-98.25935,90.9847
995,8.283,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.44867,-98.0623,91.01382
996,8.292,180.91768,-144.29936,250.38359,92.70616,-189.96176,71.09639,128.44867,-98.0623,91.01382
997,8.3,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.61626,-98.18162,91.51216
998,8.308,180.87479,-144.07507,250.50336,92.57697,-189.93675,71.00629,128.12474,-98.45815,90.85675
999,8.317,180.87479,-144.07507,250.50336,92.57697,-189.93675,71.00629,128.14845,-98.57562,91.45398
1000,8.325,180.87479,-144.07507,250.50336,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1001,8.333,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,127.98088,-98.45625,90.95554
1002,8.342,180.87479,-144.07507,250.50336,92.44118,-190.10757,71.02886,128.44867,-98.0623,91.01382
1003,8.35,180.89565,-144.53267,250.22368,92.57039,-190.13257,71.11896,128.47238,-98.17975,91.61093
1004,8.358,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,128.52856,-98.25549,91.0974
1005,8.367,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1006,8.375,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,127.98088,-98.45625,90.95554
1007,8.383,180.80682,-144.56117,250.20453,92.49245,-189.99368,71.15277,128.00459,-98.57375,91.55275
1008,8.392,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1009,8.4,180.87479,-144.07507,250.50336,92.49245,-189.99368,71.15277,128.00459,-98.57375,91.55275
1010,8.408,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.47238,-98.17975,91.61093
1011,8.417,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.23857,-98.37682,91.58186
1012,8.425,180.87479,-144.07507,250.50336,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1013,8.433,180.87479,-144.07507,250.50336,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1014,8.442,180.79503,-144.34567,250.35445,92.57039,-190.13257,71.11896,128.08444,-98.76705,91.63638
1015,8.45,180.80682,-144.56117,250.20453,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1016,8.458,180.73051,-143.91383,250.57799,92.44118,-190.10757,71.02886,129.215,-100.01156,91.513
1017,8.467,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1018,8.475,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,128.23857,-98.37682,91.58186
1019,8.483,180.83791,-144.56996,250.23468,92.3456,-189.99513,71.19693,128.06076,-98.64949,91.03912
1020,8.492,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.31842,-98.5701,91.66547
1021,8.5,180.79503,-144.34567,250.35445,92.25762,-190.10715,71.32681,128.08444,-98.76705,91.63638
1022,8.508,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.08444,-98.76705,91.63638
1023,8.517,180.86201,-144.55717,250.45053,92.57039,-190.13257,71.11896,128.08444,-98.76705,91.63638
1024,8.525,180.79503,-144.34567,250.35445,92.44118,-190.10757,71.02886,128.31842,-98.5701,91.66547
1025,8.533,180.79503,-144.34567,250.35445,92.46774,-190.26434,71.39035,128.31842,-98.5701,91.66547
1026,8.542,180.70488,-144.91978,250.21051,92.33855,-190.23935,71.30027,128.13347,-98.56427,91.16863
1027,8.55,180.86201,-144.55717,250.45053,92.33855,-190.23935,71.30027,128.08444,-98.76705,91.63638
1028,8.558,180.86201,-144.55717,250.45053,92.33855,-190.23935,71.30027,128.06076,-98.64949,91.03912
1029,8.567,180.86201,-144.55717,250.45053,92.33855,-190.23935,71.30027,128.06076,-98.64949,91.03912
1030,8.575,180.74776,-145.08983,250.12825,92.55572,-190.15234,71.26048,128.29474,-98.45257,91.06828
1031,8.583,180.74776,-145.08983,250.12825,92.33855,-190.23935,71.30027,128.29474,-98.45257,91.06828
1032,8.592,180.74776,-145.08983,250.12825,92.33855,-190.23935,71.30027,128.06076,-98.64949,91.03912
1033,8.6,180.74776,-145.08983,250.12825,92.33855,-190.23935,71.30027,128.06076,-98.64949,91.03912
1034,8.608,180.74776,-145.08983,250.12825,92.42653,-190.12735,71.17039,128.06076,-98.64949,91.03912
1035,8.617,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1036,8.625,180.8284,-145.37857,250.23956,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1037,8.633,180.90489,-144.78146,250.33075,92.42653,-190.12735,71.17039,128.06076,-98.64949,91.03912
1038,8.642,180.8284,-145.37857,250.23956,92.42653,-190.12735,71.17039,128.19476,-98.95682,90.9379
1039,8.65,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1040,8.658,180.74776,-145.08983,250.12825,92.57039,-190.13257,71.11896,128.52856,-98.25549,91.0974
1041,8.667,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1042,8.675,180.90489,-144.78146,250.33075,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1043,8.683,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1044,8.692,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1045,8.7,180.90489,-144.78146,250.33075,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1046,8.708,180.84972,-144.73123,250.12227,92.57039,-190.13257,71.11896,128.52856,-98.25549,91.0974
1047,8.717,180.87016,-144.75777,250.31117,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1048,8.725,180.84972,-144.73123,250.12227,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1049,8.733,180.86201,-144.55717,250.45053,92.57039,-190.13257,71.11896,128.06076,-98.64949,91.03912
1050,8.742,180.84972,-144.73123,250.12227,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1051,8.75,180.84972,-144.73123,250.12227,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1052,8.758,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1053,8.767,180.68442,-144.89323,250.02161,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1054,8.775,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1055,8.783,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1056,8.792,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1057,8.8,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,127.98088,-98.45625,90.95554
1058,8.808,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,127.98088,-98.45625,90.95554
1059,8.817,180.91768,-144.29936,250.38359,92.57039,-190.13257,71.11896,128.06076,-98.64949,91.03912
1060,8.825,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1061,8.833,180.91768,-144.29936,250.38359,92.70616,-189.96176,71.09639,128.23857,-98.37682,91.58186
1062,8.842,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.55225,-98.37299,91.69455
1063,8.85,180.87479,-144.07507,250.50336,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1064,8.858,180.79503,-144.34567,250.35445,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1065,8.867,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1066,8.875,180.91768,-144.29936,250.38359,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1067,8.883,180.79503,-144.34567,250.35445,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1068,8.892,180.87479,-144.07507,250.50336,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1069,8.9,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1070,8.908,180.79503,-144.34567,250.35445,92.57039,-190.13257,71.11896,128.08444,-98.76705,91.63638
1071,8.917,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1072,8.925,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1073,8.933,180.91768,-144.29936,250.38359,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1074,8.942,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.08444,-98.76705,91.63638
1075,8.95,180.87479,-144.07507,250.50336,92.57039,-190.13257,71.11896,128.00459,-98.57375,91.55275
1076,8.958,180.87479,-144.07507,250.50336,92.55572,-190.15234,71.26048,128.31842,-98.5701,91.66547
1077,8.967,180.73595,-143.85498,250.51314,92.55572,-190.15234,71.26048,128.23857,-98.37682,91.58186
1078,8.975,180.73595,-143.85498,250.51314,92.42653,-190.12735,71.17039,128.00459,-98.57375,91.55275
1079,8.983,180.89948,-143.81583,250.48486,92.55572,-190.15234,71.26048,128.00459,-98.57375,91.55275
1080,8.992,180.89948,-143.81583,250.48486,92.3456,-189.99513,71.19693,128.00459,-98.57375,91.55275
1081,9,180.6153,-143.72545,250.58076,92.55572,-190.15234,71.26048,128.00459,-98.57375,91.55275
1082,9.008,180.73595,-143.85498,250.51314,92.42653,-190.12735,71.17039,128.23857,-98.37682,91.58186
1083,9.017,180.73595,-143.85498,250.51314,92.55572,-190.15234,71.26048,128.47238,-98.17975,91.61093
1084,9.025,180.87479,-144.07507,250.50336,92.42653,-190.12735,71.17039,128.47238,-98.17975,91.61093
1085,9.033,180.79503,-144.34567,250.35445,92.42653,-190.12735,71.17039,128.23857,-98.37682,91.58186
1086,9.042,180.83791,-144.56996,250.23468,92.42653,-190.12735,71.17039,128.14845,-98.57562,91.45398
1087,9.05,180.83791,-144.56996,250.23468,92.42653,-190.12735,71.17039,128.00459,-98.57375,91.55275
1088,9.058,180.83791,-144.56996,250.23468,92.42653,-190.12735,71.17039,128.2283,-98.76892,91.5376
1089,9.067,180.84972,-144.73123,250.12227,92.57039,-190.13257,71.11896,128.23857,-98.37682,91.58186
1090,9.075,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1091,9.083,180.83791,-144.56996,250.23468,92.42653,-190.12735,71.17039,128.44867,-98.0623,91.01382
1092,9.092,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1093,9.1,180.80682,-144.56117,250.20453,92.44118,-190.10757,71.02886,128.12474,-98.45815,90.85675
1094,9.108,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1095,9.117,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.21486,-98.25935,90.9847
1096,9.125,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1097,9.133,180.84972,-144.73123,250.12227,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1098,9.142,180.83791,-144.56996,250.23468,92.57039,-190.13257,71.11896,128.52856,-98.25549,91.0974
1099,9.15,180.83791,-144.56996,250.23468,92.57039,-190.13257,71.11896,128.44867,-98.0623,91.01382
1100,9.158,180.90489,-144.78146,250.33075,92.57039,-190.13257,71.11896,128.29474,-98.45257,91.06828
1101,9.167,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.4386,-98.45446,90.96949
1102,9.175,180.91304,-144.92783,250.22893,92.57039,-190.13257,71.11896,128.4386,-98.45446,90.96949
1103,9.183,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1104,9.192,180.8284,-145.37857,250.23956,92.44118,-190.10757,71.02886,128.67242,-98.25738,90.99861
1105,9.2,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1106,9.208,180.81958,-145.38376,250.06053,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1107,9.217,180.8284,-145.37857,250.23956,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1108,9.225,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1109,9.233,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1110,9.242,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1111,9.25,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1112,9.258,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.29474,-98.45257,91.06828
1113,9.267,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1114,9.275,180.70488,-144.91978,250.21051,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1115,9.283,180.91304,-144.92783,250.22893,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1116,9.292,180.84972,-144.73123,250.12227,92.57697,-189.93675,71.00629,128.06076,-98.64949,91.03912
1117,9.3,180.74776,-145.08983,250.12825,92.57697,-189.93675,71.00629,128.06076,-98.64949,91.03912
1118,9.308,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.06076,-98.64949,91.03912
1119,9.317,180.84972,-144.73123,250.12227,92.57039,-190.13257,71.11896,128.06076,-98.64949,91.03912
1120,9.325,180.79503,-144.34567,250.35445,92.44118,-190.10757,71.02886,128.31842,-98.5701,91.66547
1121,9.333,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.52856,-98.25549,91.0974
1122,9.342,180.79503,-144.34567,250.35445,92.44118,-190.10757,71.02886,128.4386,-98.45446,90.96949
1123,9.35,180.83791,-144.56996,250.23468,92.36026,-189.97536,71.0554,127.98088,-98.45625,90.95554
1124,9.358,180.80682,-144.56117,250.20453,92.44118,-190.10757,71.02886,127.98088,-98.45625,90.95554
1125,9.367,180.79503,-144.34567,250.35445,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1126,9.375,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1127,9.383,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.00459,-98.57375,91.55275
1128,9.392,180.83791,-144.56996,250.23468,92.44118,-190.10757,71.02886,128.74565,-98.36131,91.52166
1129,9.4,180.84972,-144.73123,250.12227,92.44118,-190.10757,71.02886,128.23857,-98.37682,91.58186
1130,9.408,180.68442,-144.89323,250.02161,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1131,9.417,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1132,9.425,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1133,9.433,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1134,9.442,180.74776,-145.08983,250.12825,92.42653,-190.12735,71.17039,128.08444,-98.76705,91.63638
1135,9.45,180.81958,-145.38376,250.06053,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1136,9.458,180.81958,-145.38376,250.06053,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1137,9.467,180.81958,-145.38376,250.06053,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1138,9.475,180.74776,-145.08983,250.12825,92.42653,-190.12735,71.17039,128.08444,-98.76705,91.63638
1139,9.483,180.74776,-145.08983,250.12825,92.33855,-190.23935,71.30027,128.08444,-98.76705,91.63638
1140,9.492,180.74776,-145.08983,250.12825,92.3584,-190.21292,71.15958,128.08444,-98.76705,91.63638
1141,9.5,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1142,9.508,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.21846,-99.07436,91.53522
1143,9.517,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1144,9.525,180.90489,-144.78146,250.33075,92.57039,-190.13257,71.11896,127.92315,-98.87878,91.73676
1145,9.533,180.74776,-145.08983,250.12825,92.44118,-190.10757,71.02886,128.08444,-98.76705,91.63638
1146,9.542,180.74776,-145.08983,250.12825,92.42653,-190.12735,71.17039,128.08444,-98.76705,91.63638
