Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
207,1.717,80.41029,-135.02162,1010.31445,31.19333,-127.16251,1029.84351,11.66158,-104.00448,1061.12122,-10.70566,-67.8652,1072.14111,82.74,-79.82583,1080.90051,62.11898,-39.57504,1099.82117,44.60824,0.51435,1114.16187
208,1.725,79.59361,-134.39459,1008.73425,29.83996,-129.34843,1027.30188,9.12495,-106.79638,1057.52588,-15.20137,-73.48987,1070.78076,79.71667,-80.86891,1079.58752,58.10392,-39.95613,1098.78931,39.38343,-2.00567,1114.44519
209,1.733,78.38048,-133.25682,1006.78613,29.02052,-129.15471,1025.34473,7.72324,-109.14793,1056.40393,-17.75626,-74.00052,1068.90222,77.23058,-79.51814,1077.71436,53.97784,-42.72136,1098.91479,33.07492,-4.27372,1114.16711
210,1.742,76.41935,-132.95689,1004.73651,28.02756,-129.93329,1023.95526,6.1518,-111.85794,1055.15552,-20.93733,-78.90619,1069.17078,74.18607,-80.80705,1076.83521,51.64098,-43.74023,1098.33667,29.31675,-5.59376,1115.00098
211,1.75,75.93257,-132.01926,1002.55029,26.52201,-130.25656,1022.16193,4.81867,-113.44736,1054.95837,-22.91702,-79.44925,1067.29993,72.23541,-80.96019,1075.98254,47.93707,-45.09856,1098.47583,25.84041,-7.75513,1115.65735
212,1.758,75.1549,-130.51875,1000.67572,24.63874,-130.08482,1019.35187,2.56761,-114.52891,1053.6084,-25.26736,-81.32665,1067.03247,69.76759,-81.15587,1074.9043,45.98213,-45.44595,1099.03845,22.28183,-10.14354,1117.28271
213,1.767,73.58023,-129.07164,999.2901,23.06504,-129.58661,1018.70392,0.93573,-113.89495,1051.28064,-26.15979,-83.11991,1067.39587,68.55206,-81.11243,1074.42188,42.11031,-46.77868,1098.37805,18.98597,-12.73557,1117.30969
214,1.775,72.42647,-127.86186,997.47656,22.58815,-129.61472,1017.0528,-1.14702,-116.14902,1050.47693,-28.3375,-84.34029,1067.1427,66.63375,-80.94595,1073.48975,40.6074,-47.76448,1098.36829,15.34493,-14.74905,1117.29785
215,1.783,70.81758,-126.05624,995.91296,21.81196,-130.32698,1014.9975,-1.36326,-117.73532,1049.5332,-29.36148,-86.88548,1066.21167,63.87272,-81.48779,1073.06299,36.59792,-47.75856,1098.29077,11.7925,-14.31141,1117.27673
216,1.792,69.7591,-124.59233,994.23242,22.05972,-129.66722,1013.04779,-2.30716,-116.79986,1047.43982,-31.91649,-88.74827,1064.79663,62.78683,-80.2012,1071.9563,33.6872,-48.64764,1097.36853,6.43628,-16.62183,1116.30688
217,1.8,70.15012,-121.50439,993.08984,20.7192,-129.47368,1010.95459,-3.38519,-118.29919,1046.08765,-34.07195,-90.23463,1063.42786,60.14548,-78.81371,1071.50708,31.12232,-46.7322,1097.05164,2.40947,-16.74188,1116.953
218,1.808,68.90205,-120.49334,991.8396,19.17448,-128.00011,1009.34375,-4.44915,-119.07209,1044.77039,-34.94328,-92.53259,1062.35828,57.34418,-76.5524,1069.67786,26.68162,-47.55907,1096.46155,-3.07034,-17.71259,1115.14001
219,1.817,68.26577,-115.5099,991.01434,20.30898,-127.89001,1008.66864,-5.39667,-120.19086,1043.38037,-36.4823,-96.92283,1059.08337,54.49683,-75.75616,1069.53394,23.55392,-46.75453,1095.18628,-9.03425,-18.23114,1113.82983
220,1.825,67.84438,-112.76692,991.00555,19.5499,-127.56569,1006.69238,-4.9002,-120.20856,1040.96802,-38.53426,-99.85175,1060.01563,52.21481,-72.90612,1068.71179,18.36355,-47.16758,1095.45264,-14.26576,-20.21697,1113.42566
221,1.833,67.21781,-110.39992,990.16522,20.06132,-127.18315,1005.26282,-5.47753,-121.03747,1039.99792,-41.318,-101.44281,1058.25854,49.06448,-70.50364,1068.08081,14.77993,-44.89341,1093.42712,-19.60178,-20.78203,1111.29907
222,1.842,66.61627,-108.28254,989.13214,20.36668,-126.5498,1004.62396,-5.84733,-121.7142,1039.59338,-41.60223,-102.00622,1054.80774,46.96738,-69.62103,1067.54285,9.91367,-46.42969,1092.05981,-26.39696,-21.77627,1109.59888
223,1.85,65.34059,-106.65875,989.22546,19.76804,-124.70093,1003.54315,-7.11802,-120.9527,1037.68713,-43.42024,-101.73474,1053.10852,43.78637,-67.8485,1067.19934,5.82313,-46.3956,1090.81018,-31.23041,-22.68314,1106.146
224,1.858,64.53535,-102.54822,987.87579,18.88839,-123.2365,1002.43555,-8.37481,-120.05186,1035.82104,-45.1229,-101.92859,1050.698,41.30622,-64.94958,1066.35388,1.94518,-45.51006,1090.34741,-35.98312,-22.87952,1105.06458
225,1.867,63.59002,-99.74865,987.31403,17.63395,-121.41637,1001.72461,-8.67229,-120.30032,1035.60645,-45.7911,-103.84039,1051.31934,39.28354,-62.60918,1065.80005,-1.19658,-44.63253,1089.34558,-40.73838,-22.41231,1103.85706
226,1.875,61.81124,-97.71732,987.11188,18.15632,-119.32838,1002.50537,-10.52431,-119.40153,1035.25708,-48.86224,-104.07127,1050.66724,36.83989,-61.83364,1065.99683,-4.5538,-44.02831,1089.27527,-43.06442,-22.99698,1104.17981
227,1.883,60.23503,-95.78498,986.91956,16.92235,-119.01167,1001.88672,-11.20873,-118.05079,1034.56433,-49.64503,-102.86628,1050.22534,35.02213,-60.30393,1065.39429,-5.58948,-42.19254,1089.04211,-44.47865,-23.38013,1104.24219
228,1.892,59.27926,-93.66874,986.35492,14.66904,-117.89336,1002.29761,-12.84581,-117.01767,1034.90063,-50.62858,-101.77825,1050.44116,33.60699,-59.10403,1065.66418,-6.51116,-41.59937,1089.21631,-45.10276,-22.146,1104.92261
229,1.9,57.4705,-91.92144,985.6615,13.78944,-114.88617,1002.34363,-13.83535,-114.25273,1034.84229,-51.05786,-101.44968,1050.63525,32.25277,-57.41231,1065.70129,-7.56689,-40.28663,1089.25464,-46.47152,-19.72446,1105.72034
230,1.908,56.12282,-90.26331,986.3277,13.27902,-113.77811,1002.28943,-14.54173,-113.53141,1034.66846,-52.62156,-100.81833,1051.16138,30.97108,-55.23257,1064.83936,-8.94686,-37.09144,1089.88318,-46.44109,-16.38555,1106.6261
231,1.917,54.35435,-88.72682,986.17706,10.81767,-112.31243,1002.01166,-16.18421,-112.1429,1034.69629,-54.41317,-98.69118,1051.22327,29.60244,-53.7341,1064.91772,-8.85231,-35.91338,1090.40796,-46.42764,-14.96292,1107.51416
232,1.925,53.11654,-86.97086,986.25909,10.65462,-112.54446,1002.47937,-17.205,-111.65135,1034.46814,-55.88,-96.47147,1052.51538,28.56681,-52.03763,1064.83228,-10.28719,-35.05921,1090.29358,-47.36972,-13.48053,1107.99976
233,1.933,51.79841,-85.12675,986.55005,10.4828,-109.9114,1002.39355,-18.14584,-108.44195,1034.69604,-56.51875,-95.58224,1051.19788,27.56566,-50.31374,1065.06909,-11.59302,-32.58863,1090.01025,-49.34938,-12.20309,1107.84558
234,1.942,50.64133,-83.33689,985.87085,9.63469,-109.77076,1002.79852,-18.56717,-107.96846,1034.95972,-57.43416,-95.2744,1050.27209,25.69927,-48.59582,1064.71472,-13.43288,-31.44934,1090.76575,-51.19397,-11.19755,1108.37366
235,1.95,48.38954,-79.60234,986.70508,8.95509,-107.96114,1003.07043,-19.24389,-108.09705,1035.27173,-58.44423,-95.90921,1050.05945,23.82232,-46.94016,1064.78455,-15.37891,-30.99679,1090.58203,-53.56807,-11.81637,1108.26501
236,1.958,47.79572,-78.87027,986.90717,7.60332,-106.9049,1001.92749,-20.54337,-108.30198,1035.12524,-59.97943,-93.88561,1048.43933,21.96543,-45.65129,1065.13025,-17.77834,-29.82498,1089.98132,-57.31163,-11.59081,1108.48303
237,1.967,48.09925,-78.9297,987.70166,8.15853,-104.07896,1002.41064,-21.53592,-106.72025,1034.93481,-60.53827,-93.89841,1048.16528,18.28328,-44.51754,1065.93469,-20.40842,-28.3547,1089.76111,-60.2275,-12.00149,1107.07751
238,1.975,45.82681,-76.15758,988.61481,7.21221,-103.43081,1002.49323,-22.85336,-106.66718,1034.3335,-61.23746,-97.69735,1049.56885,16.69119,-43.45261,1066.17444,-24.06403,-28.29844,1089.66833,-64.58369,-12.27459,1107.10632
239,1.983,44.72548,-73.50012,988.51471,5.8673,-101.88785,1003.05829,-23.3313,-106.9455,1034.13269,-61.87999,-99.23228,1049.75037,14.86857,-42.23104,1066.16162,-27.29419,-29.45749,1089.66357,-67.52575,-12.91914,1105.92212
240,1.992,44.45468,-73.2364,988.69336,5.21554,-101.91278,1002.65601,-23.69428,-106.31445,1033.87,-63.49488,-99.24564,1049.68604,12.19691,-40.92042,1065.79553,-29.9733,-27.97069,1088.47192,-71.15575,-14.17185,1104.94373
241,2,43.29889,-71.96782,989.45313,3.28054,-100.39111,1003.0332,-23.94555,-106.48856,1034.21204,-64.21657,-99.97092,1049.46985,9.74637,-39.79168,1065.71594,-32.44473,-28.00776,1088.297,-75.07674,-14.23052,1103.14673
242,2.008,41.07447,-71.31219,989.4455,1.7864,-100.37175,1002.80286,-24.49689,-105.96495,1034.41699,-65.16803,-99.68372,1049.5061,7.74202,-39.2226,1066.06458,-35.14515,-28.65308,1088.02466,-77.59997,-15.20301,1102.26062
243,2.017,39.8029,-70.20598,989.6153,1.03433,-99.29902,1002.95612,-27.04455,-104.22774,1034.77905,-66.00109,-100.0079,1049.9624,6.33839,-38.87693,1066.33484,-37.11817,-28.15894,1087.57239,-80.20284,-15.67194,1102.32776
244,2.025,39.01947,-69.39805,989.53821,-0.25345,-99.44443,1002.78027,-28.53126,-103.99422,1034.30334,-68.94939,-99.76434,1050.21582,4.91692,-37.88529,1066.44775,-39.09404,-27.70332,1087.56287,-82.81809,-14.90212,1102.13477
245,2.033,37.64931,-69.80057,989.27808,-1.6727,-98.61722,1003.89111,-29.71456,-104.29407,1033.88928,-70.29797,-98.30676,1049.45801,3.48599,-37.96417,1066.88196,-40.36288,-26.69876,1088.10657,-82.93552,-14.67356,1102.44971
246,2.042,35.44156,-69.05579,989.60938,-3.05414,-99.40417,1002.79822,-31.7748,-103.5809,1033.75,-71.54523,-97.25285,1049.82312,2.03863,-38.08774,1066.52917,-40.9883,-25.86779,1088.11646,-83.02874,-13.98926,1102.98914
247,2.05,34.80352,-68.94907,989.646,-5.00021,-98.83304,1002.81427,-33.72621,-102.83855,1033.04224,-72.4678,-96.82237,1048.91943,1.07744,-37.78744,1066.59497,-41.18516,-25.36819,1088.25842,-82.9563,-12.99309,1104.02747
248,2.058,33.07841,-67.67002,988.92017,-4.97425,-99.02785,1003.14795,-35.30782,-101.89906,1032.60645,-75.39669,-94.88845,1046.94104,0.86269,-37.86636,1066.39954,-41.14873,-24.93824,1088.31519,-82.50131,-10.31506,1105.24158
249,2.067,33.69765,-68.56934,989.13324,-6.73265,-98.89306,1002.966,-35.52593,-101.98388,1032.32214,-75.62141,-95.05389,1046.83044,-0.07484,-38.80942,1066.32129,-40.82723,-24.31799,1089.21045,-81.94347,-9.18674,1106.4342
250,2.075,32.23345,-67.46396,988.3363,-7.88984,-98.46911,1002.07062,-36.3526,-102.2491,1032.40674,-75.88675,-95.19289,1045.92053,-0.07484,-38.80942,1066.32129,-40.57476,-24.11263,1089.87024,-81.11361,-9.37315,1107.33325
251,2.083,32.72052,-68.07418,988.43359,-7.57125,-97.24466,1002.7594,-36.54362,-102.49217,1032.23096,-76.1842,-95.46922,1045.8103,-0.20943,-38.78885,1066.0282,-40.64947,-24.07983,1090.04578,-80.35133,-9.22368,1107.81323
252,2.092,32.31622,-67.6499,988.15851,-7.58639,-96.70086,1002.47583,-37.10116,-103.43194,1031.61609,-77.88425,-96.22823,1045.52588,-0.20943,-38.78885,1066.0282,-40.74511,-24.47658,1090.57776,-80.33347,-10.02358,1108.55591
253,2.1,31.53349,-67.34393,987.9549,-7.19453,-95.84885,1002.14581,-36.69903,-103.34447,1031.59766,-76.1868,-97.76846,1045.81128,-1.39166,-37.81556,1065.67542,-41.02871,-24.98645,1090.65234,-80.61478,-11.10843,1109.72913
254,2.108,30.72008,-65.81876,987.1496,-8.34468,-96.10135,1000.8689,-36.25092,-103.7358,1031.42395,-76.48801,-99.07793,1045.96545,-2.15765,-37.29229,1065.52625,-41.80391,-26.25774,1091.3009,-81.60565,-13.5969,1111.36475
255,2.117,30.10005,-64.07481,986.33228,-8.34294,-96.20576,999.8418,-35.23906,-103.3226,1031.8385,-74.60408,-101.63054,1046.30261,-2.23929,-37.30476,1065.68201,-42.70118,-26.59255,1091.54333,-82.55859,-14.49679,1111.19629
256,2.125,29.61742,-63.61591,986.19409,-8.06214,-95.39534,1000.36102,-33.73394,-104.35361,1031.88074,-74.22449,-103.08421,1046.61072,-2.86903,-37.02814,1065.53674,-43.86472,-28.38594,1091.70374,-83.78239,-17.22478,1110.72754
257,2.133,29.54048,-62.9112,986.10376,-7.66032,-94.78633,999.90051,-32.88971,-105.83937,1031.85571,-73.20415,-104.30323,1048.31189,-3.61154,-36.35154,1065.32458,-44.73219,-28.61899,1091.56885,-85.15686,-19.25872,1111.02551
258,2.142,29.07521,-62.31829,986.32941,-8.19147,-95.24033,998.9895,-32.39283,-105.31699,1031.99451,-73.13554,-104.28177,1048.20398,-4.81539,-35.93199,1065.3634,-45.72221,-29.79993,1091.14172,-86.81191,-20.98704,1110.328
259,2.15,27.86918,-62.04539,986.27246,-8.57986,-95.6739,999.01031,-32.39283,-105.31699,1031.99451,-73.13554,-104.28177,1048.20398,-5.36939,-35.55466,1064.97522,-47.43657,-29.67441,1090.28259,-89.67979,-21.63072,1109.41211
260,2.158,27.24376,-61.51171,985.92175,-9.52426,-95.14353,998.83752,-33.46028,-106.19416,1031.60852,-73.78566,-104.09029,1047.83057,-6.68439,-35.217,1064.97949,-48.99533,-29.79403,1089.37207,-90.80897,-21.84409,1108.54956
261,2.167,27.07123,-61.42256,985.86401,-9.97673,-95.24128,998.7027,-35.9374,-104.49318,1031.20142,-75.27959,-103.97699,1046.90137,-7.78362,-35.89733,1064.46204,-50.83386,-28.5302,1087.90295,-92.36996,-21.2015,1106.62207
262,2.175,26.48984,-61.83276,985.5957,-9.96548,-94.65782,999.12982,-36.46599,-103.53785,1030.63086,-76.14766,-103.94407,1046.50378,-8.71997,-35.75724,1064.20203,-51.52556,-28.40238,1087.67664,-93.97939,-19.48069,1104.13635
263,2.183,25.57445,-62.05309,985.97565,-10.36528,-95.22028,998.63507,-37.40463,-104.1839,1030.47998,-78.30259,-103.66312,1045.54285,-9.69712,-36.09311,1064.10217,-52.8996,-28.02421,1086.85278,-96.09103,-18.96229,1103.14453
264,2.192,25.02405,-62.59272,985.84015,-10.61876,-95.36005,998.52734,-38.88526,-104.25214,1030.19849,-80.0025,-102.568,1044.49646,-10.10196,-36.10544,1063.90906,-54.00809,-27.84973,1086.09192,-97.08806,-17.8531,1102.49878
265,2.2,24.72517,-62.83947,985.4024,-11.96355,-95.32261,998.08154,-41.21445,-103.49595,1029.28296,-80.4989,-101.53142,1043.27124,-11.19835,-36.6942,1063.57703,-55.29246,-27.82777,1085.6427,-97.07498,-16.85046,1101.67834
266,2.208,24.22323,-63.21656,985.24243,-13.7784,-94.63535,997.72723,-42.47191,-104.19669,1028.36206,-82.0088,-102.1316,1042.06641,-12.10305,-37.50434,1063.30469,-55.88578,-27.32642,1085.29541,-97.42031,-16.84487,1101.2572
267,2.217,23.94017,-63.37976,985.40399,-14.0337,-94.84289,996.81738,-42.47191,-104.19669,1028.36206,-83.13026,-101.82304,1041.63574,-12.58782,-37.59596,1063.16064,-55.84877,-27.55264,1085.26501,-97.06506,-16.77235,1102.14648
268,2.225,22.86042,-63.68803,985.20587,-14.0337,-94.84289,996.81738,-43.14348,-104.88033,1027.9657,-84.68514,-101.44334,1040.71167,-13.27724,-38.16048,1062.72729,-55.6385,-27.6351,1085.91736,-97.02238,-17.13131,1102.75732
269,2.233,22.27643,-63.9002,985.16254,-14.15713,-94.67298,997.60364,-43.14348,-104.88033,1027.9657,-83.71611,-103.45832,1040.77661,-13.67419,-38.37203,1062.9093,-56.30793,-29.27635,1086.41479,-97.43841,-17.60562,1103.12805
270,2.242,21.70734,-64.13111,985.29547,-14.36185,-94.83661,997.48621,-43.45058,-105.25935,1028.07996,-83.91969,-104.34198,1040.74414,-13.92328,-38.71319,1063.04541,-56.38883,-29.91614,1086.5271,-97.83259,-19.06103,1103.87378
271,2.25,21.60291,-63.93567,985.32568,-14.84925,-95.94582,996.53937,-43.17024,-105.27188,1027.57605,-83.45882,-106.15643,1041.2793,-14.10534,-38.99262,1063.34827,-56.81871,-31.15394,1087.00989,-97.77048,-20.56043,1104.93628
272,2.258,21.48944,-63.97786,985.38464,-14.66193,-95.78128,996.55823,-42.0433,-106.68553,1028.08606,-83.37765,-106.71779,1042.02649,-14.63875,-39.2984,1063.67859,-56.87621,-31.58144,1087.10461,-98.49963,-22.66822,1106.27014
273,2.267,20.5731,-62.65848,985.19055,-14.50934,-96.35123,996.83319,-41.24999,-108.31791,1029.0188,-82.49886,-107.65189,1042.31885,-15.44459,-39.30379,1064.07361,-57.33151,-33.92519,1088.37854,-99.08105,-24.87956,1106.97583
274,2.275,20.19848,-62.64039,985.92645,-14.34519,-96.17925,998.06049,-41.24854,-108.58504,1028.76111,-82.11192,-109.72021,1042.29663,-16.27653,-39.96964,1064.59033,-58.07139,-35.15528,1088.77747,-100.0911,-26.53155,1107.26086
275,2.283,20.17569,-63.01278,986.22711,-14.18857,-95.799,998.81854,-40.62804,-109.14236,1029.65833,-82.61031,-111.24293,1043.25525,-16.49161,-40.19627,1064.93127,-58.75394,-35.26624,1088.77039,-100.5739,-28.11038,1106.57593
276,2.292,19.52559,-62.97398,986.95239,-14.11075,-95.8774,999.1593,-41.25206,-110.61403,1030.26868,-83.02129,-111.67101,1043.53943,-17.46105,-40.34913,1065.48853,-59.64125,-36.26743,1089.06458,-102.20861,-30.05349,1106.92273
277,2.3,18.79462,-63.27416,986.96716,-14.63261,-96.41428,999.22546,-41.97465,-110.89,1030.15137,-83.21126,-111.65022,1043.65564,-18.30129,-40.65357,1066.08057,-61.12806,-36.32368,1088.71997,-103.81042,-30.01728,1106.49084
278,2.308,17.83656,-62.51581,987.31091,-17.8789,-96.93512,998.3924,-44.91522,-108.74747,1029.43713,-84.14544,-111.29273,1043.4939,-18.83459,-40.06598,1066.36121,-61.92347,-36.30928,1088.48608,-104.92794,-29.6593,1106.1355
279,2.317,16.31606,-61.53316,987.38348,-18.18963,-97.84709,998.82007,-45.82319,-108.24677,1029.63269,-86.02884,-111.65963,1043.38318,-19.88926,-40.03331,1066.68176,-63.62383,-34.5963,1088.63611,-106.74133,-27.60225,1105.51282
280,2.325,16.08257,-62.20138,987.63715,-18.58648,-97.91586,998.80133,-45.71507,-108.39704,1029.8501,-86.48501,-108.02306,1042.94958,-20.84616,-39.9968,1066.5094,-64.53105,-34.25299,1087.95496,-107.51197,-27.06272,1105.1134
281,2.333,16.35914,-63.54789,988.39728,-18.81652,-97.02736,1000.02185,-47.92068,-108.05802,1028.8811,-88.57888,-107.29626,1043.00671,-22.09702,-40.06623,1066.34167,-65.5191,-33.20275,1087.76184,-108.73103,-26.05177,1103.75513
282,2.342,15.2703,-64.51627,989.14655,-20.35538,-97.27843,1000.14221,-48.29363,-107.97586,1028.47034,-90.12007,-106.79814,1041.31555,-22.84258,-39.62976,1066.26697,-67.39518,-31.89363,1087.13257,-109.9143,-23.40429,1102.02808
283,2.35,14.69555,-64.58087,989.51318,-21.32862,-96.9322,1000.24359,-50.88292,-107.30497,1028.12781,-90.56275,-107.32681,1041.2168,-23.91698,-39.2463,1066.25171,-68.42741,-32.10534,1086.61292,-111.77166,-21.70303,1100.71765
284,2.358,14.54742,-64.91298,989.6394,-22.36554,-98.1243,999.26782,-52.19629,-107.79212,1028.41748,-92.10449,-107.09119,1040.54248,-25.17645,-41.22607,1066.44519,-70.26529,-32.53508,1086.51855,-113.4477,-21.99783,1099.47278
285,2.367,14.18307,-64.58191,989.94354,-22.84083,-98.50513,999.26801,-53.08061,-107.86229,1028.01892,-93.95227,-106.96745,1039.31909,-25.54772,-41.71523,1066.55347,-70.91772,-32.36176,1085.87195,-115.06444,-22.81024,1098.34473
286,2.375,13.75404,-64.43768,989.72076,-22.77667,-97.76619,1000.16803,-53.17035,-108.23667,1028.18982,-93.97539,-106.87215,1038.85742,-26.81985,-41.23362,1066.26294,-73.30852,-33.083,1084.84595,-116.75398,-22.69162,1096.43005
287,2.383,13.75404,-64.43768,989.72076,-23.13559,-98.7387,999.09436,-52.86603,-108.96316,1027.83569,-93.70531,-109.1287,1038.12146,-27.35442,-41.29515,1066.36731,-73.33927,-33.5216,1085.16492,-117.17625,-23.36066,1097.40552
288,2.392,13.51232,-64.11356,989.69464,-23.13559,-98.7387,999.09436,-52.98295,-110.04733,1027.51794,-93.87363,-111.48301,1037.62231,-28.89301,-41.5827,1066.21411,-73.50835,-33.71325,1085.14966,-116.90701,-25.38711,1098.94971
289,2.4,12.44852,-63.86161,989.66949,-23.27239,-98.3967,999.64288,-53.15587,-110.48143,1027.47083,-93.89895,-111.89076,1037.82361,-29.28805,-41.65303,1065.93835,-73.56461,-34.66341,1086.3905,-117.13762,-27.89144,1100.40283
290,2.408,12.25017,-63.808,989.66119,-23.27239,-98.3967,999.64288,-53.23597,-110.3101,1027.36926,-93.61933,-111.51377,1039.49927,-29.47688,-42.11779,1065.88171,-73.12289,-37.11619,1087.23584,-116.65993,-29.6403,1102.67749
291,2.417,11.93279,-64.16248,989.81824,-23.27239,-98.3967,999.64288,-53.23597,-110.3101,1027.36926,-93.74397,-111.91478,1039.78467,-29.52162,-42.28744,1066.01721,-72.80122,-38.42058,1087.69434,-116.22253,-30.22847,1104.24255
292,2.425,11.13907,-64.2752,989.57715,-23.27239,-98.3967,999.64288,-53.33725,-110.57697,1027.60388,-93.82351,-111.85632,1039.89038,-29.63992,-42.20922,1065.95483,-72.87926,-38.20829,1088.14917,-114.21698,-31.68316,1105.96497
293,2.433,9.61169,-64.23021,989.09827,-23.70304,-97.73003,999.31317,-53.43402,-110.45246,1028.70764,-93.66285,-111.38155,1041.32654,-29.47688,-42.11779,1065.88171,-71.82635,-37.80537,1088.88354,-113.44409,-31.62449,1107.56189
294,2.442,10.29148,-64.87257,989.7948,-24.75916,-98.29619,998.2782,-54.22887,-109.32951,1028.80933,-93.85185,-111.23286,1041.38623,-29.47635,-42.07638,1066.06433,-71.08815,-37.52166,1089.62524,-113.06068,-30.41134,1108.82483
295,2.45,10.29148,-64.87257,989.7948,-26.2562,-98.30618,998.83154,-54.67146,-109.4536,1028.79834,-94.52498,-110.65093,1042.00012,-29.21011,-41.7592,1066.02087,-70.56436,-37.12452,1089.73914,-111.89949,-29.32537,1109.7821
296,2.458,10.22201,-64.98544,988.87201,-26.62811,-98.38043,999.07593,-54.85546,-109.13605,1028.66626,-95.80975,-109.24818,1042.13049,-29.24027,-41.37321,1066.14575,-70.20699,-36.5928,1089.45447,-110.92335,-27.62723,1110.00818
297,2.467,9.63737,-64.6335,988.5611,-26.84715,-98.15651,999.10419,-55.26612,-108.70852,1028.87036,-96.64384,-107.69458,1042.25525,-29.29096,-41.37911,1065.82056,-69.92377,-34.45964,1089.68188,-109.83183,-25.59566,1110.80969
298,2.475,9.63737,-64.6335,988.5611,-27.45182,-98.26587,998.85059,-56.69369,-108.21175,1028.87573,-97.4228,-107.3381,1041.97595,-28.5222,-41.04132,1065.42346,-69.19084,-32.97048,1089.48071,-109.30623,-21.21193,1110.04846
299,2.483,9.60231,-64.68847,988.22083,-27.7511,-98.40467,998.52075,-56.90568,-107.44919,1028.18958,-97.93936,-105.9924,1040.99072,-29.12843,-39.88216,1065.31299,-68.8045,-31.76667,1089.43066,-108.83881,-19.90675,1110.12317
300,2.492,8.92553,-64.12756,987.90869,-27.30425,-97.05585,998.07251,-57.41038,-107.13383,1027.84595,-96.93634,-105.27013,1040.18994,-29.45183,-40.45614,1065.1438,-69.09347,-30.81718,1089.04224,-108.81057,-19.29271,1109.71924
301,2.5,8.92553,-64.12756,987.90869,-26.69838,-97.28053,997.64429,-57.25821,-107.34349,1027.55176,-97.80122,-105.94654,1040.0061,-29.33139,-40.23349,1065.05945,-69.2522,-30.33108,1088.77539,-109.62077,-19.79013,1109.03845
302,2.508,8.8926,-63.61953,987.99988,-26.83076,-97.08036,997.58191,-57.22697,-107.28286,1027.22339,-98.29777,-105.83701,1038.69971,-29.65931,-40.51696,1065.15454,-71.28778,-31.70616,1088.12268,-110.82172,-19.69954,1108.01868
303,2.517,8.09833,-62.78087,987.70026,-26.69641,-96.71546,997.33154,-57.47964,-107.54043,1026.88379,-97.97269,-106.75226,1038.45117,-30.39017,-40.58065,1064.85828,-71.81217,-32.88567,1087.85608,-112.90487,-21.85413,1106.77698
304,2.525,8.55639,-61.69403,987.50879,-26.03877,-96.33476,996.81476,-55.21781,-109.97361,1026.7301,-96.44594,-111.09357,1037.00293,-30.47483,-40.7596,1064.60242,-73.32623,-33.68488,1087.41931,-115.0692,-24.4583,1104.83459
305,2.533,9.40896,-62.33021,987.65826,-25.25512,-96.24136,996.43127,-54.25344,-110.64957,1025.78442,-95.46959,-111.95734,1037.24609,-30.78595,-40.63996,1064.40588,-74.09826,-33.72259,1086.8363,-117.436,-27.49223,1102.93237
306,2.542,9.31625,-60.72113,987.47351,-24.30491,-95.18172,997.24365,-53.65718,-111.20262,1024.93225,-93.8444,-112.90087,1037.76489,-30.78595,-40.63996,1064.40588,-76.04899,-35.37613,1085.578,-118.35521,-29.16346,1100.65088
307,2.55,9.19167,-60.21706,987.34082,-24.35115,-95.84682,996.28436,-52.2659,-109.61559,1024.22437,-93.54136,-113.55359,1036.95142,-31.09158,-40.7608,1064.75464,-76.72856,-38.2811,1085.2627,-120.89445,-31.09244,1097.87244
308,2.558,9.77539,-59.69264,987.38202,-23.40805,-95.24435,995.88403,-50.86937,-110.53857,1025.01697,-92.60454,-114.16168,1037.2041,-31.27285,-40.43069,1064.73694,-77.69025,-39.08452,1083.80835,-122.07489,-34.82595,1095.93115
309,2.567,10.6257,-58.76949,987.71991,-23.05792,-95.2399,995.73737,-50.86937,-110.53857,1025.01697,-92.21043,-114.45043,1037.41321,-31.56674,-40.29406,1064.72095,-78.06108,-39.4872,1083.37976,-122.92805,-35.60571,1095.15552
310,2.575,10.6257,-58.76949,987.71991,-23.15432,-95.10385,995.99146,-50.2139,-110.93032,1026.08459,-90.92844,-114.802,1038.21802,-31.41767,-40.13083,1064.45935,-77.90934,-39.6188,1083.43201,-122.7058,-36.77878,1095.27319
311,2.583,10.6257,-58.76949,987.71991,-23.49402,-95.00922,996.31793,-49.60106,-111.02259,1026.10535,-89.91859,-114.66302,1039.27075,-31.44251,-39.98221,1064.33655,-77.68053,-39.24794,1083.63123,-122.0379,-36.18496,1096.27795
312,2.592,9.76767,-58.31139,987.48749,-23.70436,-94.93284,996.46692,-50.11818,-110.20477,1026.37891,-91.28432,-113.72854,1040.08936,-31.11013,-39.85426,1064.5332,-76.82063,-38.7356,1084.44482,-120.56786,-34.37164,1098.18335
313,2.6,8.86685,-58.54042,987.31512,-24.44284,-94.55605,996.86365,-51.33523,-107.77164,1028.32654,-92.70954,-111.39648,1040.93616,-30.71227,-39.59944,1064.39368,-75.82604,-34.81932,1085.94714,-118.63151,-30.93448,1100.67065
