Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
640,5.325,-269.51935,15.12264,1232.40015,-125.41665,-7.22017,1149.41858,-328.35681,24.59117,1097.59949,-116.71895,-14.16431,1011.67267
641,5.333,-269.5531,15.18682,1232.33667,-125.50525,-6.62708,1149.35034,-328.78226,25.25976,1097.66943,-116.26302,-13.63319,1011.83588
642,5.342,-269.64349,15.18834,1232.39075,-125.83687,-6.53439,1149.49927,-328.63727,25.38916,1097.74731,-116.17102,-13.74948,1011.93481
643,5.35,-269.64349,15.18834,1232.39075,-125.79834,-6.73811,1149.84851,-328.74686,25.37981,1097.78259,-116.17102,-13.74948,1011.93481
644,5.358,-269.71686,15.24122,1232.36267,-125.87875,-6.45016,1149.75281,-328.25229,24.79935,1097.68909,-116.17102,-13.74948,1011.93481
645,5.367,-269.64349,15.18834,1232.39075,-125.87875,-6.45016,1149.75281,-328.74686,25.37981,1097.78259,-116.17102,-13.74948,1011.93481
646,5.375,-269.71686,15.24122,1232.36267,-125.87875,-6.45016,1149.75281,-328.78226,25.25976,1097.66943,-115.94106,-13.76393,1012.16449
647,5.383,-269.64349,15.18834,1232.39075,-125.87875,-6.45016,1149.75281,-328.74686,25.37981,1097.78259,-116.06561,-13.31689,1012.11841
648,5.392,-269.71686,15.24122,1232.36267,-125.35426,-6.57122,1149.87744,-328.74686,25.37981,1097.78259,-116.06561,-13.31689,1012.11841
649,5.4,-269.59702,15.16197,1232.42383,-125.87875,-6.45016,1149.75281,-328.74686,25.37981,1097.78259,-116.06561,-13.31689,1012.11841
650,5.408,-269.5531,15.18682,1232.33667,-125.63431,-6.58226,1149.49231,-328.74686,25.37981,1097.78259,-115.89079,-13.30006,1012.0871
651,5.417,-269.43643,15.4048,1232.26123,-125.63431,-6.58226,1149.49231,-328.25229,24.79935,1097.68909,-115.99619,-13.73261,1011.90344
652,5.425,-269.01114,15.24523,1232.21631,-125.50525,-6.62708,1149.35034,-328.10724,24.92875,1097.76685,-116.17102,-13.74948,1011.93481
653,5.433,-269.01114,15.24523,1232.21631,-125.23534,-6.67792,1149.49939,-328.07181,25.04876,1097.87988,-115.99619,-13.73261,1011.90344
654,5.442,-269.01114,15.24523,1232.21631,-125.23534,-6.67792,1149.49939,-328.07181,25.04876,1097.87988,-115.99619,-13.73261,1011.90344
655,5.45,-268.90179,15.3112,1232.26465,-125.50525,-6.62708,1149.35034,-328.07181,25.04876,1097.87988,-115.99619,-13.73261,1011.90344
656,5.458,-268.90179,15.3112,1232.26465,-125.50525,-6.62708,1149.35034,-328.07181,25.04876,1097.87988,-115.99619,-13.73261,1011.90344
657,5.467,-268.85504,15.22862,1232.23035,-125.50525,-6.62708,1149.35034,-328.07181,25.04876,1097.87988,-116.38756,-13.18622,1011.78992
658,5.475,-268.95117,15.23127,1232.27075,-125.5097,-6.43319,1149.18872,-328.07181,25.04876,1097.87988,-116.38756,-13.18622,1011.78992
659,5.483,-268.8418,15.29724,1232.31909,-125.5097,-6.43319,1149.18872,-328.07181,25.04876,1097.87988,-116.38756,-13.18622,1011.78992
660,5.492,-269.12134,15.54343,1232.74292,-125.60852,-5.85869,1148.98242,-328.07181,25.04876,1097.87988,-116.38756,-13.18622,1011.78992
661,5.5,-269.26514,15.5095,1232.43701,-125.60403,-6.05253,1149.14404,-328.07181,25.04876,1097.87988,-116.38756,-13.18622,1011.78992
662,5.508,-269.37451,15.44352,1232.38867,-125.775,-5.92344,1149.53955,-328.07181,25.04876,1097.87988,-116.38756,-13.18622,1011.78992
663,5.517,-269.29068,15.4914,1232.64014,-125.77979,-5.68156,1149.68652,-328.6019,25.50921,1097.86035,-116.29555,-13.30246,1011.88879
664,5.525,-269.49863,15.50923,1232.37927,-125.77979,-5.68156,1149.68652,-328.74686,25.37981,1097.78259,-116.06561,-13.31689,1012.11841
665,5.533,-269.45444,15.54579,1232.66614,-126.57258,-5.42608,1149.63281,-328.74686,25.37981,1097.78259,-116.02232,-13.12063,1012.28955
666,5.542,-269.5545,15.70058,1232.39941,-126.27652,-5.47854,1149.82471,-328.74686,25.37981,1097.78259,-116.21985,-13.06309,1012.4328
667,5.55,-269.5545,15.70058,1232.39941,-126.74743,-5.29615,1149.90271,-328.74686,25.37981,1097.78259,-116.21985,-13.06309,1012.4328
668,5.558,-269.5545,15.70058,1232.39941,-126.76015,-5.44079,1149.75085,-329.20819,25.6738,1097.92432,-116.21985,-13.06309,1012.4328
669,5.567,-269.98831,16.04423,1232.34729,-126.74743,-5.29615,1149.90271,-329.24362,25.55378,1097.81128,-116.21985,-13.06309,1012.4328
670,5.575,-270.0058,15.90575,1232.29907,-126.76015,-5.44079,1149.75085,-329.20819,25.6738,1097.92432,-116.26314,-13.25934,1012.26172
671,5.583,-270.0058,15.90575,1232.29907,-126.66135,-6.01528,1149.95728,-329.20819,25.6738,1097.92432,-116.26314,-13.25934,1012.26172
672,5.592,-269.57199,15.56211,1232.3512,-126.18085,-6.13983,1150.09961,-328.78226,25.25976,1097.66943,-116.26314,-13.25934,1012.26172
673,5.6,-269.57199,15.56211,1232.3512,-126.18085,-6.13983,1150.09961,-328.78226,25.25976,1097.66943,-116.26314,-13.25934,1012.26172
674,5.608,-269.6153,15.29123,1232.45471,-126.53725,-6.28234,1149.94885,-328.78226,25.25976,1097.66943,-116.06561,-13.31689,1012.11841
675,5.617,-269.68869,15.34411,1232.42664,-125.86924,-6.39222,1149.97314,-328.78226,25.25976,1097.66943,-116.06561,-13.31689,1012.11841
676,5.625,-269.64349,15.18834,1232.39075,-125.55681,-6.5233,1149.8844,-328.78226,25.25976,1097.66943,-115.94106,-13.76393,1012.16449
677,5.633,-269.64349,15.18834,1232.39075,-125.87875,-6.45016,1149.75281,-328.78226,25.25976,1097.66943,-115.94106,-13.76393,1012.16449
678,5.642,-269.6153,15.29123,1232.45471,-125.55681,-6.5233,1149.8844,-329.0506,24.79349,1097.63721,-116.13861,-13.70632,1012.3078
679,5.65,-269.5249,15.28971,1232.40063,-125.55681,-6.5233,1149.8844,-329.0506,24.79349,1097.63721,-116.17102,-13.74948,1011.93481
680,5.658,-269.57199,15.56211,1232.3512,-125.6762,-6.49801,1149.74585,-328.78226,25.25976,1097.66943,-116.17102,-13.74948,1011.93481
681,5.667,-269.40823,15.5077,1232.3252,-125.35426,-6.57122,1149.87744,-328.88257,25.76501,1098.35559,-116.17102,-13.74948,1011.93481
682,5.675,-269.40823,15.5077,1232.3252,-125.87875,-6.45016,1149.75281,-329.00061,26.04868,1098.30676,-116.26302,-13.63319,1011.83588
683,5.683,-269.40823,15.5077,1232.3252,-125.55681,-6.5233,1149.8844,-329.05948,26.21624,1098.60083,-116.17102,-13.74948,1011.93481
684,5.692,-269.23889,15.55972,1232.42798,-125.22521,-6.61602,1149.73547,-328.70218,26.01429,1098.54626,-116.62691,-14.28059,1011.77161
685,5.7,-269.23889,15.55972,1232.42798,-125.14479,-6.90402,1149.8313,-328.70218,26.01429,1098.54626,-116.62691,-14.28059,1011.77161
686,5.708,-269.20514,15.49554,1232.49146,-125.22521,-6.61602,1149.73547,-328.70218,26.01429,1098.54626,-116.62691,-14.28059,1011.77161
687,5.717,-269.20514,15.49554,1232.49146,-125.14479,-6.90402,1149.8313,-328.02615,25.59788,1098.81104,-116.62691,-14.28059,1011.77161
688,5.725,-269.19699,15.41328,1232.75806,-125.14479,-6.90402,1149.8313,-328.17209,25.55389,1098.56604,-116.62691,-14.28059,1011.77161
689,5.733,-269.43118,15.21158,1232.51855,-125.14479,-6.90402,1149.8313,-328.17209,25.55389,1098.56604,-116.62691,-14.28059,1011.77161
690,5.742,-269.43118,15.21158,1232.51855,-125.13189,-7.20624,1149.78821,-328.17209,25.55389,1098.56604,-116.42731,-14.01556,1011.87756
691,5.75,-269.43118,15.21158,1232.51855,-125.14479,-6.90402,1149.8313,-328.50677,24.94542,1098.46643,-116.3777,-14.01452,1011.83484
692,5.758,-269.51935,15.12264,1232.40015,-125.27383,-6.85922,1149.97327,-328.34387,24.6857,1098.08508,-116.17102,-13.74948,1011.93481
693,5.767,-269.61932,15.12924,1232.45349,-125.14479,-6.90402,1149.8313,-328.52081,24.33306,1097.65686,-116.17102,-13.74948,1011.93481
694,5.775,-269.60013,14.98585,1232.42334,-125.27383,-6.85922,1149.97327,-328.52081,24.33306,1097.65686,-115.94106,-13.76393,1012.16449
695,5.783,-269.62405,15.05035,1232.35815,-125.47639,-6.81128,1149.98022,-328.68646,23.97741,1097.48828,-116.17102,-13.74948,1011.93481
696,5.792,-269.60013,14.98585,1232.42334,-125.27383,-6.85922,1149.97327,-328.68646,23.97741,1097.48828,-116.17102,-13.74948,1011.93481
697,5.8,-269.5531,15.18682,1232.33667,-125.47639,-6.81128,1149.98022,-328.68646,23.97741,1097.48828,-116.17102,-13.74948,1011.93481
698,5.808,-269.5531,15.18682,1232.33667,-125.27383,-6.85922,1149.97327,-328.68646,23.97741,1097.48828,-116.17102,-13.74948,1011.93481
699,5.817,-269.5329,15.04877,1232.30127,-125.15492,-6.96592,1149.59509,-328.52081,24.33306,1097.65686,-116.62691,-14.28059,1011.77161
700,5.825,-269.51935,15.12264,1232.40015,-125.15492,-6.96592,1149.59509,-328.48541,24.45306,1097.7699,-116.62691,-14.28059,1011.77161
701,5.833,-268.98248,14.57922,1232.27405,-125.14529,-7.26402,1149.56299,-328.07181,25.04876,1097.87988,-116.65431,-14.97662,1011.698
702,5.842,-269.00656,14.75552,1232.31299,-125.14529,-7.26402,1149.56299,-327.68384,25.10883,1098.17114,-116.65431,-14.97662,1011.698
703,5.85,-269.01163,14.52804,1232.35693,-125.14529,-7.26402,1149.56299,-327.68384,25.10883,1098.17114,-116.65431,-14.97662,1011.698
704,5.858,-268.41315,14.12257,1232.53638,-125.14529,-7.26402,1149.56299,-327.8891,25.17983,1098.20776,-116.85921,-15.05379,1011.44794
705,5.867,-268.41315,14.12257,1232.53638,-125.76696,-7.54038,1149.27429,-327.68384,25.10883,1098.17114,-116.85921,-15.05379,1011.44794
706,5.875,-268.35751,13.85728,1232.68542,-125.8583,-7.54816,1148.875,-327.68384,25.10883,1098.17114,-117.04457,-15.60329,1010.86981
707,5.883,-268.12082,13.48314,1232.51843,-125.60476,-7.66859,1148.71912,-328.01852,24.50014,1098.07153,-117.02016,-15.5712,1011.14984
708,5.892,-268.2576,12.74328,1232.48389,-125.60476,-7.66859,1148.71912,-328.34784,24.27742,1098.21252,-117.3187,-15.77316,1011.19849
709,5.9,-268.24765,12.52788,1232.58374,-125.76696,-7.54038,1149.27429,-328.14255,24.2064,1098.1759,-117.07545,-15.24594,1011.26971
710,5.908,-268.35501,12.44588,1232.64172,-125.8583,-7.54816,1148.875,-328.51001,23.81855,1097.80664,-117.16913,-15.37081,1011.56842
711,5.917,-268.79263,12.19491,1232.65686,-125.76696,-7.54038,1149.27429,-328.6586,23.71645,1097.69836,-117.04495,-15.06235,1011.64771
712,5.925,-268.8902,12.06824,1232.58875,-125.76696,-7.54038,1149.27429,-328.68454,23.57043,1097.57532,-116.95287,-15.17867,1011.74664
713,5.933,-269.87177,11.94103,1232.33081,-125.76696,-7.54038,1149.27429,-328.814,23.71102,1097.56226,-117.04495,-15.06235,1011.64771
714,5.942,-269.91727,12.0797,1232.25818,-125.96893,-7.49757,1149.27905,-328.814,23.71102,1097.56226,-117.04495,-15.06235,1011.64771
715,5.95,-269.90271,12.01728,1232.23547,-125.96893,-7.49757,1149.27905,-328.814,23.71102,1097.56226,-117.04495,-15.06235,1011.64771
716,5.958,-270.05502,12.16806,1232.2168,-125.96893,-7.49757,1149.27905,-328.814,23.71102,1097.56226,-117.04495,-15.06235,1011.64771
717,5.967,-270.00952,12.02941,1232.28943,-126.16793,-7.48795,1149.09009,-329.04074,23.40839,1097.73328,-117.3162,-14.56858,1011.77014
718,5.975,-269.97861,11.95316,1232.38489,-126.16793,-7.48795,1149.09009,-329.04074,23.40839,1097.73328,-117.3162,-14.56858,1011.77014
719,5.983,-270.07336,12.48846,1232.64587,-126.16793,-7.48795,1149.09009,-329.50238,23.70274,1097.87524,-117.3162,-14.56858,1011.77014
720,5.992,-269.82748,12.49559,1232.69934,-126.16793,-7.48795,1149.09009,-329.58444,23.67412,1098.11304,-117.44089,-14.12163,1011.72418
721,6,-269.75665,12.78296,1232.81274,-126.25933,-7.49581,1148.6908,-329.54901,23.79408,1098.22607,-117.53422,-13.76427,1011.44543
722,6.008,-269.58371,12.98896,1233.03577,-126.16793,-7.48795,1149.09009,-329.54901,23.79408,1098.22607,-117.46526,-14.15355,1011.44434
723,6.017,-269.71442,12.79156,1232.7085,-126.25933,-7.49581,1148.6908,-329.60785,23.96203,1098.52039,-117.42122,-13.86684,1011.52979
724,6.025,-270.22742,13.15221,1232.87463,-126.17457,-7.21046,1149.1123,-329.54901,23.79408,1098.22607,-117.44089,-14.12163,1011.72418
725,6.033,-270.06226,13.36454,1233.08301,-126.06029,-7.50535,1148.87976,-329.60785,23.96203,1098.52039,-117.3162,-14.56858,1011.77014
726,6.042,-270.58386,12.41964,1232.7522,-126.16793,-7.48795,1149.09009,-329.60785,23.96203,1098.52039,-117.3162,-14.56858,1011.77014
727,6.05,-270.47794,12.77583,1232.75415,-125.96893,-7.49757,1149.27905,-330.13724,24.42238,1098.50073,-117.3162,-14.56858,1011.77014
728,6.058,-270.58521,12.70782,1232.70569,-125.96893,-7.49757,1149.27905,-330.13724,24.42238,1098.50073,-117.46277,-14.6649,1011.87238
729,6.067,-270.90384,12.13555,1232.76892,-126.71373,-7.70057,1149.50537,-330.13724,24.42238,1098.50073,-117.58744,-14.21793,1011.82642
730,6.075,-270.94928,12.27414,1232.69629,-126.71373,-7.70057,1149.50537,-330.13724,24.42238,1098.50073,-117.44089,-14.12163,1011.72418
731,6.083,-270.94928,12.27414,1232.69629,-126.71373,-7.70057,1149.50537,-330.13724,24.42238,1098.50073,-117.58744,-14.21793,1011.82642
732,6.092,-270.94928,12.27414,1232.69629,-126.88467,-7.70846,1149.28345,-330.918,24.93868,1098.34106,-117.78103,-14.15509,1012.01636
733,6.1,-271.07034,12.42136,1232.70313,-126.71373,-7.70057,1149.50537,-331.12317,25.00963,1098.37769,-118.03915,-14.08622,1012.15399
734,6.108,-271.07034,12.42136,1232.70313,-127.01118,-7.61612,1149.21045,-331.21225,25.16595,1098.40967,-118.03915,-14.08622,1012.15399
735,6.117,-271.03265,12.3558,1232.68042,-127.556,-7.71705,1148.55957,-331.21225,25.16595,1098.40967,-118.50876,-13.60715,1011.93048
736,6.125,-271.07034,12.42136,1232.70313,-127.6384,-7.46065,1148.47021,-331.21225,25.16595,1098.40967,-118.50876,-13.60715,1011.93048
737,6.133,-271.15192,12.59589,1232.64758,-127.80025,-7.37387,1148.41321,-331.55423,24.74362,1098.87427,-118.94762,-13.19845,1011.82507
738,6.142,-271.63245,12.96595,1232.53735,-128.26649,-7.23472,1148.52234,-331.55423,24.74362,1098.87427,-119.84116,-13.61177,1011.60284
739,6.15,-271.59732,13.01223,1232.45667,-128.56897,-6.89674,1148.69287,-332.3324,24.49579,1099.0979,-119.8272,-13.08474,1011.37213
740,6.158,-271.89771,12.99489,1232.56616,-128.56897,-6.89674,1148.69287,-332.44897,24.62529,1099.04028,-120.1544,-13.21986,1011.61047
741,6.167,-272.19849,13.35081,1232.41699,-128.71782,-5.37112,1148.41711,-332.5632,24.70588,1098.99866,-120.29626,-13.19079,1011.7674
742,6.175,-272.61734,14.15615,1232.40039,-128.96829,-5.49375,1148.46057,-332.53049,25.09272,1099.00305,-120.65565,-12.83078,1011.64301
743,6.183,-272.61734,14.15615,1232.40039,-129.72081,-5.35049,1148.76013,-332.63425,25.14676,1098.81091,-120.68945,-12.53451,1011.52246
744,6.192,-273.20209,14.19026,1232.12085,-129.99033,-5.18617,1148.89075,-332.85428,25.21111,1098.66833,-120.85393,-12.48951,1011.49579
745,6.2,-273.33533,14.39291,1232.08643,-130.24989,-5.02979,1148.73584,-332.3342,25.95179,1098.07581,-121.11619,-14.00205,1012.86322
746,6.208,-273.7959,14.76927,1232.15344,-130.24989,-5.02979,1148.73584,-332.81955,26.1556,1097.78723,-121.4609,-14.82272,1012.83142
747,6.217,-274.34323,15.41235,1232.33618,-130.24989,-5.02979,1148.73584,-332.54462,27.62581,1097.90991,-121.50182,-14.72595,1012.85022
748,6.225,-274.41162,15.68484,1232.35217,-130.24989,-5.02979,1148.73584,-332.87631,28.00529,1097.82214,-121.50182,-14.72595,1012.85022
749,6.233,-274.36005,15.82163,1232.25476,-130.45262,-4.98162,1148.74292,-332.87631,28.00529,1097.82214,-120.8793,-12.59151,1012.01868
750,6.242,-274.51965,15.86873,1232.45569,-130.76018,-5.51572,1148.75781,-332.73056,28.04891,1098.06714,-121.70576,-13.70502,1011.86621
751,6.25,-274.51965,15.86873,1232.45569,-130.76018,-5.51572,1148.75781,-332.73056,28.04891,1098.06714,-121.78367,-13.55348,1011.755
752,6.258,-274.89661,16.19734,1232.37683,-130.76018,-5.51572,1148.75781,-333.20798,28.29873,1098.07983,-121.84029,-12.66119,1011.43042
753,6.267,-275.0874,16.29244,1232.4978,-130.72264,-4.93024,1148.59375,-333.41589,28.31661,1098.16492,-122.24448,-12.69978,1011.18677
754,6.275,-275.17722,16.41484,1232.57361,-130.72264,-4.93024,1148.59375,-333.73624,28.5806,1098.02856,-122.07328,-11.72059,1011.33112
755,6.283,-275.28442,16.18944,1232.6405,-130.96782,-4.7746,1148.64929,-334.50455,28.62483,1098.06921,-122.19319,-11.57318,1011.23193
756,6.292,-275.28442,16.18944,1232.6405,-131.54872,-4.60348,1148.67822,-334.66324,28.91963,1097.98645,-122.22324,-10.57808,1011.87946
757,6.3,-275.65579,16.87262,1232.34387,-131.88812,-3.33718,1149.10181,-335.26868,28.26826,1097.87097,-122.50245,-10.4745,1012.03546
758,6.308,-275.73892,16.97482,1232.3407,-132.48639,-2.37525,1149.29614,-335.26868,28.26826,1097.87097,-122.24401,-9.70968,1011.80048
759,6.317,-276.26895,17.4848,1232.2688,-132.57458,-2.03736,1149.26855,-335.30905,28.17323,1097.77112,-122.24401,-9.70968,1011.80048
760,6.325,-276.20883,17.62523,1232.49939,-132.57458,-2.03736,1149.26855,-335.38013,28.20662,1097.39722,-122.24401,-9.70968,1011.80048
761,6.333,-276.50671,17.72344,1232.36743,-132.58083,-2.01135,1149.69116,-335.44116,28.20304,1097.26208,-122.62569,-9.58025,1011.76324
762,6.342,-276.92862,17.95349,1232.17725,-133.02917,-2.00259,1149.66614,-335.44116,28.20304,1097.26208,-122.89756,-9.68127,1011.91443
763,6.35,-276.98615,18.06216,1232.0824,-132.83653,-1.74445,1149.76953,-336.15872,28.75136,1097.25183,-122.89756,-9.68127,1011.91443
764,6.358,-276.98834,18.16566,1232.19653,-133.11507,-2.00666,1149.24683,-336.23267,28.92647,1097.31006,-122.89756,-9.68127,1011.91443
765,6.367,-277.0517,18.18663,1232.08093,-133.11507,-2.00666,1149.24683,-336.24078,29.0778,1097.40796,-123.33877,-10.09053,1011.92657
766,6.375,-277.0517,18.18663,1232.08093,-133.14697,-1.8895,1149.12927,-335.86993,29.65343,1097.30408,-123.72051,-9.96072,1011.88928
767,6.383,-277.10068,18.2028,1231.99194,-133.26912,-2.10876,1148.97205,-335.82999,29.85115,1097.6593,-123.72051,-9.96072,1011.88928
768,6.392,-276.62866,18.03895,1232.23071,-133.41603,-2.38491,1149.03772,-335.86725,29.76282,1097.92297,-124.16183,-10.37044,1011.90161
769,6.4,-276.6843,18.12922,1232.26343,-133.48003,-2.43483,1148.77734,-336.01675,29.77816,1097.98242,-124.45538,-10.27971,1011.68976
770,6.408,-276.5687,18.02533,1232.28491,-133.37077,-2.36029,1148.78247,-336.27457,29.98139,1098.14063,-124.45538,-10.27971,1011.68976
771,6.417,-277.35513,18.45408,1232.14392,-133.36502,-2.04155,1148.59412,-336.64551,29.4057,1098.24451,-124.45538,-10.27971,1011.68976
772,6.425,-277.35513,18.45408,1232.14392,-133.36502,-2.04155,1148.59412,-336.79449,29.24076,1098.73328,-124.73248,-10.00282,1011.53076
773,6.433,-277.35513,18.45408,1232.14392,-133.61063,-1.77632,1148.85913,-336.70651,29.40217,1098.1095,-125.24645,-9.72174,1011.63635
774,6.442,-277.35513,18.45408,1232.14392,-133.76657,-1.39391,1148.82947,-336.90018,29.27279,1097.54041,-125.24645,-9.72174,1011.63635
775,6.45,-277.55249,18.49944,1232.00391,-133.97928,-1.3546,1149.04138,-336.93796,29.41679,1097.1825,-125.24645,-9.72174,1011.63635
776,6.458,-277.55249,18.49944,1232.00391,-133.97928,-1.3546,1149.04138,-336.68976,29.60708,1096.73511,-125.24645,-9.72174,1011.63635
777,6.467,-277.59879,18.70216,1231.8728,-133.96909,-1.29277,1149.2771,-336.92206,29.71012,1096.84412,-125.24645,-9.72174,1011.63635
778,6.475,-277.65036,18.55527,1231.99158,-133.97928,-1.3546,1149.04138,-337.29974,29.97041,1096.6239,-125.24645,-9.72174,1011.63635
779,6.483,-277.81232,18.54005,1232.07471,-134.3605,-1.70479,1149.20129,-337.37552,29.88565,1096.73547,-125.32906,-9.95276,1012.08411
780,6.492,-278.05267,18.39638,1232.06628,-134.3605,-1.70479,1149.20129,-337.61493,29.50241,1097.16699,-125.32906,-9.95276,1012.08411
781,6.5,-278.44983,18.66131,1232.17505,-134.3503,-1.64294,1149.43713,-337.61493,29.50241,1097.16699,-125.32906,-9.95276,1012.08411
782,6.508,-278.44983,18.66131,1232.17505,-134.3503,-1.64294,1149.43713,-337.61493,29.50241,1097.16699,-125.32906,-9.95276,1012.08411
783,6.517,-278.44983,18.66131,1232.17505,-134.3605,-1.70479,1149.20129,-337.76407,29.33728,1097.65576,-125.34062,-9.81658,1011.97742
784,6.525,-278.44983,18.66131,1232.17505,-134.56497,-1.64236,1149.14343,-337.76407,29.33728,1097.65576,-125.48333,-9.03583,1011.83441
785,6.533,-278.44983,18.66131,1232.17505,-134.46739,-1.24683,1148.99866,-337.95703,29.07981,1097.63196,-125.98406,-10.15328,1012.07739
786,6.542,-278.13589,18.79157,1232.30859,-134.46739,-1.24683,1148.99866,-337.95703,29.07981,1097.63196,-126.1108,-10.19602,1012.14856
787,6.55,-278.47412,18.70367,1232.28796,-134.5715,-0.38239,1148.89868,-337.78027,29.03499,1097.83118,-126.27335,-10.14243,1012.14209
788,6.558,-278.47412,18.70367,1232.28796,-134.5715,-0.38239,1148.89868,-337.79294,29.45016,1098.5376,-126.27335,-10.14243,1012.14209
789,6.567,-278.23373,18.84734,1232.29626,-134.4572,-1.185,1149.2345,-337.79294,29.45016,1098.5376,-126.00285,-9.19698,1011.97931
790,6.575,-278.23373,18.84734,1232.29626,-134.4572,-1.185,1149.2345,-337.75952,29.6616,1098.30249,-125.95599,-9.35295,1012.10809
791,6.583,-278.23373,18.84734,1232.29626,-134.4572,-1.185,1149.2345,-337.79294,29.45016,1098.5376,-126.08705,-9.28373,1012.07953
792,6.592,-278.23373,18.84734,1232.29626,-134.81459,-1.42522,1149.22473,-337.664,29.70922,1098.42749,-125.62801,-9.16624,1011.58478
793,6.6,-278.34833,18.90829,1232.28784,-134.70769,-1.88311,1149.42737,-337.78079,29.64153,1098.28198,-126.29141,-10.71738,1011.97992
794,6.608,-278.34833,18.90829,1232.28784,-134.70769,-1.88311,1149.42737,-337.78079,29.64153,1098.28198,-125.97433,-10.80324,1012.17896
795,6.617,-278.58875,18.76461,1232.27942,-134.70769,-1.88311,1149.42737,-337.76407,29.33728,1097.65576,-125.97433,-10.80324,1012.17896
796,6.625,-278.58875,18.76461,1232.27942,-134.70769,-1.88311,1149.42737,-337.76407,29.33728,1097.65576,-125.80217,-10.35236,1011.55762
797,6.633,-278.56442,18.72226,1232.1665,-134.70769,-1.88311,1149.42737,-337.76407,29.33728,1097.65576,-125.80217,-10.35236,1011.55762
798,6.642,-278.44983,18.66131,1232.17505,-134.70769,-1.88311,1149.42737,-337.76407,29.33728,1097.65576,-125.70033,-10.28916,1011.47418
799,6.65,-278.38016,18.50291,1232.12341,-135.01591,-2.41754,1149.44226,-337.89594,29.08356,1097.76697,-125.70033,-10.28916,1011.47418
800,6.658,-278.38016,18.50291,1232.12341,-134.70769,-1.88311,1149.42737,-337.79294,29.45016,1098.5376,-125.58504,-10.24161,1011.40155
801,6.667,-278.38016,18.50291,1232.12341,-134.70769,-1.88311,1149.42737,-337.79294,29.45016,1098.5376,-125.70033,-10.28916,1011.47418
802,6.675,-278.00253,18.23972,1232.35681,-135.01591,-2.41754,1149.44226,-337.73364,29.35549,1098.6991,-125.91485,-10.15104,1011.20142
803,6.683,-278.00253,18.23972,1232.35681,-134.91681,-2.5625,1149.20898,-337.73364,29.35549,1098.6991,-125.60742,-10.13605,1011.31195
804,6.692,-278.00253,18.23972,1232.35681,-134.61879,-2.09002,1148.95825,-337.70483,29.23204,1098.79919,-125.78809,-10.10829,1011.13019
805,6.7,-278.00253,18.23972,1232.35681,-134.77098,-3.0068,1149.00281,-337.70483,29.23204,1098.79919,-125.60742,-10.13605,1011.31195
806,6.708,-278.00253,18.23972,1232.35681,-134.77098,-3.0068,1149.00281,-337.70483,29.23204,1098.79919,-125.58504,-10.24161,1011.40155
807,6.717,-278.00253,18.23972,1232.35681,-134.76074,-2.94486,1149.23865,-337.70483,29.23204,1098.79919,-125.60742,-10.13605,1011.31195
808,6.725,-278.00253,18.23972,1232.35681,-134.85985,-2.79992,1149.47205,-337.70483,29.23204,1098.79919,-125.70033,-10.28916,1011.47418
809,6.733,-278.20694,17.93953,1232.36169,-134.85985,-2.79992,1149.47205,-337.70483,29.23204,1098.79919,-125.70033,-10.28916,1011.47418
810,6.742,-278.69992,18.02952,1232.3999,-135.01591,-2.41754,1149.44226,-337.69199,28.97487,1098.38074,-125.58504,-10.24161,1011.40155
811,6.75,-278.69992,18.02952,1232.3999,-134.98398,-2.53466,1149.55981,-337.69199,28.97487,1098.38074,-125.70033,-10.28916,1011.47418
812,6.758,-278.71753,17.8914,1232.35181,-135.13167,-2.57252,1149.64404,-337.76514,28.82559,1098.13513,-125.56898,-10.4981,1011.70087
813,6.767,-278.71674,17.69444,1232.34961,-135.13167,-2.57252,1149.64404,-337.76514,28.82559,1098.13513,-125.64664,-10.66362,1012.14014
814,6.775,-278.79492,17.71472,1232.20703,-135.13167,-2.57252,1149.64404,-337.9212,28.53111,1098.19666,-125.64664,-10.66362,1012.14014
815,6.783,-278.79492,17.71472,1232.20703,-135.13167,-2.57252,1149.64404,-337.9212,28.53111,1098.19666,-125.64664,-10.66362,1012.14014
816,6.792,-279.23782,17.51732,1232.4375,-134.88193,-2.54076,1150.27698,-337.70789,27.96018,1098.27942,-125.63008,-10.48733,1012.28284
817,6.8,-278.79492,17.71472,1232.20703,-134.88193,-2.54076,1150.27698,-338.12305,28.12517,1097.74768,-125.63008,-10.48733,1012.28284
818,6.808,-278.79492,17.71472,1232.20703,-134.88193,-2.54076,1150.27698,-337.96063,27.45758,1098.04773,-125.56898,-10.4981,1011.70087
819,6.817,-278.79492,17.71472,1232.20703,-134.88193,-2.54076,1150.27698,-337.96063,27.45758,1098.04773,-125.64664,-10.66362,1012.14014
820,6.825,-278.79492,17.71472,1232.20703,-135.04567,-2.56847,1150.0636,-337.66931,27.94935,1097.85657,-125.54482,-10.60044,1012.05676
821,6.833,-278.69769,17.77368,1232.01819,-134.96791,-2.54484,1149.85742,-337.66931,27.94935,1097.85657,-125.52841,-10.79794,1011.86353
822,6.842,-278.69769,17.77368,1232.01819,-134.96791,-2.54484,1149.85742,-337.66931,27.94935,1097.85657,-125.60608,-10.96342,1012.30273
