Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
494,4.108,-207.29712,-53.12138,973.04584,-236.01553,106.71485,939.72894,-341.57184,-88.54974,956.38879,-365.03403,76.46343,940.38623,-375.89975,-93.18443,883.37299
495,4.117,-206.85255,-51.53701,973.80884,-236.03275,107.0558,939.73566,-341.42566,-88.54375,956.58453,-365.03403,76.46343,940.38623,-375.60641,-93.37957,883.71454
496,4.125,-206.66684,-50.91699,974.04724,-236.50211,106.98781,940.03046,-341.42566,-88.54375,956.58453,-365.03403,76.46343,940.38623,-375.50681,-93.44269,883.89069
497,4.133,-206.57205,-50.67801,974.15839,-236.5511,107.16441,939.97028,-341.47888,-88.57653,956.77081,-365.03403,76.46343,940.38623,-375.50681,-93.44269,883.89069
498,4.142,-206.3425,-49.11636,973.42255,-235.88907,107.81763,939.86871,-341.6153,-88.37659,956.8139,-365.20633,76.12659,940.21588,-375.50681,-93.44269,883.89069
499,4.15,-206.4135,-49.37131,973.57434,-236.07422,107.83466,939.88025,-341.4787,-87.9819,957.15656,-365.20633,76.12659,940.21588,-374.87204,-93.72955,884.2547
500,4.158,-207.146,-51.12733,973.80481,-236.10097,108.00693,939.78754,-341.48874,-87.64339,957.21289,-365.20633,76.12659,940.21588,-374.83163,-93.5479,884.37036
501,4.167,-207.17035,-51.02723,973.8645,-235.60094,108.32999,939.58173,-341.46857,-87.52484,957.61774,-365.20633,76.12659,940.21588,-374.548,-93.5582,884.37854
502,4.175,-206.16202,-49.19615,973.67401,-235.34499,108.56358,939.591,-341.20026,-87.47153,957.98169,-365.2262,75.96018,939.84149,-374.548,-93.5582,884.37854
503,4.183,-205.94229,-47.87302,973.91296,-235.46625,108.71246,939.69928,-340.76904,-87.47658,957.80316,-365.2262,75.96018,939.84149,-374.39969,-93.42207,884.57935
504,4.192,-205.94229,-47.87302,973.91296,-235.2354,108.64599,939.52869,-340.76904,-87.47658,957.80316,-365.2262,75.96018,939.84149,-374.39969,-93.42207,884.57935
505,4.2,-207.01364,-51.02536,974.9267,-235.2354,108.64599,939.52869,-340.72861,-87.33765,957.9137,-365.2262,75.96018,939.84149,-374.39969,-93.42207,884.57935
506,4.208,-206.87914,-49.90753,973.73456,-235.2354,108.64599,939.52869,-340.64703,-87.65395,957.75507,-365.20633,76.12659,940.21588,-374.27856,-93.61022,884.5304
507,4.217,-205.75423,-47.83203,973.33881,-235.2354,108.64599,939.52869,-340.72861,-87.33765,957.9137,-365.20633,76.12659,940.21588,-373.83246,-93.85798,884.43817
508,4.225,-205.37097,-47.92495,973.94775,-235.2354,108.64599,939.52869,-340.41751,-87.53999,957.99664,-364.54333,75.62148,940.22577,-373.71133,-94.04604,884.38922
509,4.233,-206.11475,-49.6223,974.16364,-235.20917,109.04713,939.54578,-340.28644,-87.21426,958.06512,-364.42126,75.75754,940.0625,-373.20056,-94.18269,884.68726
510,4.242,-206.11475,-49.6223,974.16364,-235.28253,109.22216,939.56775,-339.8808,-87.24595,958.07739,-364.37091,75.95834,940.39612,-373.20056,-94.18269,884.68726
511,4.25,-205.00114,-47.54312,973.93622,-235.28253,109.22216,939.56775,-339.8808,-87.24595,958.07739,-364.37091,75.95834,940.39612,-373.20056,-94.18269,884.68726
512,4.258,-205.00114,-47.54312,973.93622,-235.28253,109.22216,939.56775,-339.78656,-87.441,958.27911,-363.79544,75.68238,940.59332,-373.10828,-94.44834,884.8064
513,4.267,-205.75235,-49.18822,974.33521,-235.28253,109.22216,939.56775,-339.78656,-87.441,958.27911,-363.79544,75.68238,940.59332,-372.94571,-94.63561,884.80945
514,4.275,-205.91777,-49.44917,974.47778,-235.07898,109.22272,939.54999,-339.85889,-87.58654,958.81396,-363.79544,75.68238,940.59332,-372.99612,-94.39524,885.01056
515,4.283,-204.48213,-46.1407,973.9079,-235.07898,109.22272,939.54999,-339.85889,-87.58654,958.81396,-363.4649,75.46885,940.34216,-372.99612,-94.39524,885.01056
516,4.292,-204.48213,-46.1407,973.9079,-235.07898,109.22272,939.54999,-338.69601,-87.90108,958.71173,-363.74683,75.54908,940.76025,-372.85327,-94.51952,885.05591
517,4.3,-204.65822,-47.17065,973.94727,-234.80582,109.19241,939.85828,-338.23987,-87.65746,958.93268,-363.41626,75.33553,940.50916,-372.85327,-94.51952,885.05591
518,4.308,-203.94818,-46.53487,973.81189,-234.73245,109.01736,939.8363,-338.04141,-87.61338,958.67023,-363.2514,75.17723,940.5188,-372.85327,-94.51952,885.05591
519,4.317,-203.7962,-46.39628,974.10736,-234.73245,109.01736,939.8363,-337.8013,-87.55537,959.14117,-363.2514,75.17723,940.5188,-372.85327,-94.51952,885.05591
520,4.325,-203.41312,-46.48801,974.71558,-234.44778,109.26668,939.86102,-337.43188,-87.18771,959.17365,-363.2514,75.17723,940.5188,-372.82947,-94.32735,885.14227
521,4.333,-202.91313,-46.63927,974.79944,-234.44778,109.26668,939.86102,-337.10364,-87.01534,959.0694,-363.0835,75.25926,940.62756,-371.86636,-94.22187,885.05743
522,4.342,-202.55212,-46.31389,974.73328,-234.44778,109.26668,939.86102,-337.40613,-87.50506,960.15259,-363.0835,75.25926,940.62756,-371.75769,-94.49804,885.20593
523,4.35,-202.0696,-46.35369,974.6416,-234.15805,109.37534,940.26147,-337.02927,-87.10103,960.65613,-363.0835,75.25926,940.62756,-371.07205,-94.14638,886.03516
524,4.358,-202.0696,-46.35369,974.6416,-234.06496,109.32344,940.31903,-336.02991,-87.83125,960.8999,-362.91873,75.10078,940.63727,-370.89288,-94.333,886.29504
525,4.367,-202.0696,-46.35369,974.6416,-234.15805,109.37534,940.26147,-336.02991,-87.83125,960.8999,-362.91873,75.10078,940.63727,-370.89288,-94.333,886.29504
526,4.375,-201.95139,-46.50337,974.66241,-234.06496,109.32344,940.31903,-335.83319,-88.00985,960.94781,-362.91873,75.10078,940.63727,-370.76468,-94.40552,886.37701
527,4.383,-201.81728,-46.27266,974.76691,-234.06496,109.32344,940.31903,-335.72189,-87.94135,961.16125,-362.65149,74.93832,940.63446,-370.22205,-94.46599,886.63867
528,4.392,-201.88072,-45.4938,974.62415,-234.06496,109.32344,940.31903,-335.42859,-87.88055,961.09393,-362.65149,74.93832,940.63446,-369.94687,-94.35435,886.79993
529,4.4,-201.84492,-45.39655,974.87384,-233.79137,109.36034,940.46051,-335.28427,-87.70284,961.27814,-362.65149,74.93832,940.63446,-369.95267,-94.07649,887.00415
530,4.408,-200.99919,-45.44665,975.31445,-233.60349,109.38761,940.4104,-335.26068,-87.63013,961.39423,-362.60406,74.76826,940.75616,-369.38525,-94.51269,886.86298
531,4.417,-201.07353,-45.0364,975.49152,-233.60349,109.38761,940.4104,-335.086,-87.84488,961.37109,-362.60406,74.76826,940.75616,-368.73453,-95.09911,887.26288
532,4.425,-201.05315,-44.89455,975.59186,-233.60349,109.38761,940.4104,-335.086,-87.84488,961.37109,-362.06537,74.33936,940.76563,-368.73453,-95.09911,887.26288
533,4.433,-201.05315,-44.89455,975.59186,-233.60349,109.38761,940.4104,-335.13184,-87.44512,961.49603,-362.60406,74.76826,940.75616,-368.561,-95.06602,887.63257
534,4.442,-201.36623,-44.90422,976.04285,-233.60349,109.38761,940.4104,-334.93698,-86.86517,961.3678,-362.60406,74.76826,940.75616,-368.561,-95.06602,887.63257
535,4.45,-201.36623,-44.90422,976.04285,-233.60349,109.38761,940.4104,-334.93698,-86.86517,961.3678,-362.60406,74.76826,940.75616,-368.59509,-94.9333,887.73096
536,4.458,-201.16591,-44.64381,976.30695,-233.60349,109.38761,940.4104,-334.82883,-86.76814,961.6012,-362.06537,74.33936,940.76563,-368.63983,-94.96367,888.06116
537,4.467,-201.16591,-44.64381,976.30695,-233.35574,109.55724,940.49683,-334.84601,-86.63742,961.72302,-361.95657,74.53615,940.96112,-368.44135,-95.30514,888.49176
538,4.475,-200.91283,-43.68104,976.45605,-233.35574,109.55724,940.49683,-334.51193,-86.32911,962.04242,-361.95657,74.53615,940.96112,-368.15698,-94.50188,888.96881
539,4.483,-200.9416,-43.6437,976.95917,-233.35574,109.55724,940.49683,-334.36301,-86.1004,962.24133,-361.95657,74.53615,940.96112,-368.15698,-94.50188,888.96881
540,4.492,-200.73026,-44.23459,976.78235,-233.00117,109.79077,940.3963,-334.23135,-86.16496,962.34155,-361.95657,74.53615,940.96112,-368.15698,-94.50188,888.96881
541,4.5,-200.73026,-44.23459,976.78235,-233.00117,109.79077,940.3963,-334.18079,-86.13221,962.44373,-361.95657,74.53615,940.96112,-368.10883,-94.73709,889.17877
542,4.508,-200.66779,-43.67247,976.80133,-232.85286,109.76649,940.41455,-333.6662,-85.8804,962.36511,-361.95657,74.53615,940.96112,-367.9762,-94.82105,889.41376
543,4.517,-200.55632,-43.87189,976.78741,-232.73157,109.61763,940.30634,-333.72565,-85.48665,962.33765,-361.95657,74.53615,940.96112,-368.31104,-94.67691,889.78497
544,4.525,-200.55632,-43.87189,976.78741,-232.73157,109.61763,940.30634,-333.72565,-85.48665,962.33765,-361.65897,74.49975,941.09949,-368.11462,-94.60301,889.86017
545,4.533,-200.55632,-43.87189,976.78741,-232.37119,109.61781,940.34906,-333.55719,-85.49377,963.01056,-361.65897,74.49975,941.09949,-368.11462,-94.60301,889.86017
546,4.542,-200.38106,-44.03613,976.85193,-231.89566,109.56543,940.30957,-333.55719,-85.49377,963.01056,-361.18655,74.375,941.48889,-367.99017,-94.66633,889.94733
547,4.55,-200.08701,-43.84996,976.70532,-231.89566,109.56543,940.30957,-333.55719,-85.49377,963.01056,-361.18655,74.375,941.48889,-367.78394,-94.44707,889.99463
548,4.558,-197.73679,-42.15569,975.78241,-231.89566,109.56543,940.30957,-333.55719,-85.49377,963.01056,-360.9805,74.29996,941.44867,-367.78394,-94.44707,889.99463
549,4.567,-199.71861,-43.60459,976.87408,-231.89566,109.56543,940.30957,-333.01514,-84.98785,963.31238,-360.55768,74.51766,941.61096,-367.5314,-94.24067,890.18665
550,4.575,-199.71861,-43.60459,976.87408,-231.89566,109.56543,940.30957,-333.01514,-84.98785,963.31238,-360.32147,74.45602,941.80566,-367.36877,-94.42812,890.18988
551,4.583,-200.20778,-44.27742,978.78088,-231.71651,109.7699,940.26031,-332.74518,-84.78759,963.32446,-360.32147,74.45602,941.80566,-367.5314,-94.24067,890.18665
552,4.592,-201.70099,-44.28615,980.40552,-231.71651,109.7699,940.26031,-332.74518,-84.78759,963.32446,-360.32147,74.45602,941.80566,-367.5314,-94.24067,890.18665
553,4.6,-201.79752,-44.17109,980.72937,-231.67732,110.04507,940.4588,-332.74518,-84.78759,963.32446,-359.95865,75.02463,941.70624,-367.5314,-94.24067,890.18665
554,4.608,-201.99202,-43.86985,980.862,-231.67732,110.04507,940.4588,-332.62952,-84.49339,963.18054,-359.95865,75.02463,941.70624,-367.5314,-94.24067,890.18665
555,4.617,-201.99202,-43.86985,980.862,-231.67732,110.04507,940.4588,-332.74518,-84.78759,963.32446,-359.95865,75.02463,941.70624,-367.36877,-94.42812,890.18988
556,4.625,-201.99202,-43.86985,980.862,-231.67732,110.04507,940.4588,-332.72888,-84.26017,963.41364,-359.95865,75.02463,941.70624,-367.36877,-94.42812,890.18988
557,4.633,-202.2561,-45.0604,982.40997,-231.42973,110.21467,940.54529,-332.72888,-84.26017,963.41364,-359.95865,75.02463,941.70624,-367.5314,-94.24067,890.18665
558,4.642,-200.98236,-44.60286,982.24017,-231.28116,110.11678,940.73743,-332.72888,-84.26017,963.41364,-359.95865,75.02463,941.70624,-367.36877,-94.42812,890.18988
559,4.65,-200.21735,-44.22214,982.37109,-231.36542,110.04291,940.99219,-332.71692,-84.00099,963.49567,-359.95865,75.02463,941.70624,-367.1362,-94.72076,890.42004
560,4.658,-199.67661,-44.08892,982.10645,-231.36542,110.04291,940.99219,-332.72888,-84.26017,963.41364,-359.95865,75.02463,941.70624,-367.1362,-94.72076,890.42004
561,4.667,-199.33629,-42.61631,980.95184,-231.2724,109.9911,941.04974,-332.59146,-84.02695,963.52179,-359.95865,75.02463,941.70624,-367.1362,-94.72076,890.42004
562,4.675,-199.33629,-42.61631,980.95184,-230.97632,109.99772,941.10382,-332.22885,-83.48437,963.63208,-359.96536,75.18918,941.80823,-367.1362,-94.72076,890.42004
563,4.683,-199.33629,-42.61631,980.95184,-231.2417,110.00223,941.31171,-332.69513,-84.06192,963.74768,-359.86133,75.12849,941.99438,-367.1362,-94.72076,890.42004
564,4.692,-199.33629,-42.61631,980.95184,-231.2724,109.9911,941.04974,-332.6572,-83.87859,963.86359,-359.85461,74.96394,941.8924,-367.1362,-94.72076,890.42004
565,4.7,-199.33629,-42.61631,980.95184,-231.39641,110.13996,941.47638,-332.10602,-83.70347,963.6073,-359.85461,74.96394,941.8924,-367.1362,-94.72076,890.42004
566,4.708,-199.33629,-42.61631,980.95184,-230.94563,110.00883,941.36572,-332.6572,-83.87859,963.86359,-359.86133,75.12849,941.99438,-367.11237,-94.52854,890.50653
567,4.717,-199.77736,-44.05193,982.3653,-231.39641,110.13996,941.47638,-332.4187,-83.80349,963.69501,-359.95865,75.02463,941.70624,-367.1362,-94.72076,890.42004
568,4.725,-199.90306,-42.8191,981.29657,-231.2417,110.00223,941.31171,-332.6572,-83.87859,963.86359,-359.96536,75.18918,941.80823,-367.1362,-94.72076,890.42004
569,4.733,-199.90306,-42.8191,981.29657,-231.29289,109.88126,941.5694,-332.08643,-84.59264,963.64801,-359.96536,75.18918,941.80823,-367.0441,-94.98633,890.53925
570,4.742,-199.90306,-42.8191,981.29657,-231.60387,109.90496,941.52234,-332.08643,-84.59264,963.64801,-359.95865,75.02463,941.70624,-367.0441,-94.98633,890.53925
571,4.75,-199.90306,-42.8191,981.29657,-231.60387,109.90496,941.52234,-332.49692,-84.48094,963.43073,-359.95865,75.02463,941.70624,-366.90118,-95.11083,890.58478
572,4.758,-199.90306,-42.8191,981.29657,-231.44611,109.78749,941.34253,-332.49692,-84.48094,963.43073,-360.32147,74.45602,941.80566,-367.0441,-94.98633,890.53925
573,4.767,-199.90306,-42.8191,981.29657,-231.44611,109.78749,941.34253,-331.9187,-84.92287,963.2915,-360.21747,74.3953,941.99188,-367.0441,-94.98633,890.53925
574,4.775,-199.90306,-42.8191,981.29657,-231.64412,109.66405,941.25665,-331.85931,-85.31664,963.31903,-360.21747,74.3953,941.99188,-367.0441,-94.98633,890.53925
575,4.783,-199.90306,-42.8191,981.29657,-231.64348,108.86124,941.19293,-332.26633,-84.99641,963.41833,-360.32147,74.45602,941.80566,-366.90118,-95.11083,890.58478
576,4.792,-199.90306,-42.8191,981.29657,-231.4393,109.05668,941.49323,-332.10757,-85.62313,963.21277,-360.21747,74.3953,941.99188,-366.90118,-95.11083,890.58478
577,4.8,-199.90306,-42.8191,981.29657,-231.12991,108.98701,941.3222,-331.64832,-85.58973,962.99609,-360.21747,74.3953,941.99188,-366.90118,-95.11083,890.58478
578,4.808,-199.90306,-42.8191,981.29657,-230.77232,108.95482,941.26764,-332.10757,-85.62313,963.21277,-360.21747,74.3953,941.99188,-366.90118,-95.11083,890.58478
579,4.817,-200.60243,-43.18647,981.51508,-231.34991,108.67081,941.55377,-332.02771,-85.8381,963.43433,-360.21747,74.3953,941.99188,-367.0441,-94.98633,890.53925
580,4.825,-201.30174,-43.55388,981.73364,-231.39236,108.56261,941.6474,-332.10757,-85.62313,963.21277,-360.25421,74.26044,942.11298,-366.90118,-95.11083,890.58478
581,4.833,-201.30174,-43.55388,981.73364,-231.40562,108.63887,941.87256,-332.02771,-85.8381,963.43433,-360.50775,73.96266,942.04639,-367.0441,-94.98633,890.53925
582,4.842,-201.7677,-44.78742,982.29706,-231.40562,108.63887,941.87256,-332.10757,-85.62313,963.21277,-360.50775,73.96266,942.04639,-367.0441,-94.98633,890.53925
583,4.85,-201.7677,-44.78742,982.29706,-231.72513,108.55752,941.91443,-332.02771,-85.8381,963.43433,-360.50775,73.96266,942.04639,-367.0441,-94.98633,890.53925
584,4.858,-201.7677,-44.78742,982.29706,-231.99419,108.38757,941.91113,-332.02771,-85.8381,963.43433,-360.50775,73.96266,942.04639,-367.0441,-94.98633,890.53925
585,4.867,-201.7677,-44.78742,982.29706,-232.27345,108.11384,942.21393,-332.02771,-85.8381,963.43433,-360.50775,73.96266,942.04639,-367.18967,-95.2276,890.44287
586,4.875,-201.7677,-44.78742,982.29706,-232.21248,108.38826,942.36993,-332.02771,-85.8381,963.43433,-360.50775,73.96266,942.04639,-367.18967,-95.2276,890.44287
587,4.883,-201.7677,-44.78742,982.29706,-232.61922,108.3603,942.52002,-332.02771,-85.8381,963.43433,-360.58417,73.41492,941.96759,-367.39587,-95.44677,890.39563
588,4.892,-201.7677,-44.78742,982.29706,-232.93184,108.55898,942.64337,-331.90512,-86.03549,963.37567,-360.58322,73.05855,942.02087,-367.39587,-95.44677,890.39563
589,4.9,-201.7677,-44.78742,982.29706,-232.93184,108.55898,942.64337,-331.56177,-86.17251,963.00555,-360.58322,73.05855,942.02087,-367.41003,-95.70431,890.3139
590,4.908,-201.7677,-44.78742,982.29706,-233.09775,107.78316,942.57385,-331.35135,-87.59066,962.90546,-360.86682,72.67236,942.57684,-367.41003,-95.70431,890.3139
591,4.917,-201.7677,-44.78742,982.29706,-233.27843,107.74375,942.63867,-332.16251,-86.8427,962.81354,-360.74008,72.76009,942.07904,-367.26709,-95.82879,890.35944
592,4.925,-201.7677,-44.78742,982.29706,-234.47949,108.02041,942.4306,-332.16251,-86.8427,962.81354,-360.74008,72.76009,942.07904,-367.26709,-95.82879,890.35944
593,4.933,-201.7677,-44.78742,982.29706,-234.47949,108.02041,942.4306,-332.5593,-87.33602,963.06927,-360.84665,72.76374,942.00488,-367.41003,-95.70431,890.3139
594,4.942,-203.40393,-47.5587,983.64124,-233.27843,107.74375,942.63867,-332.49988,-87.7298,963.0968,-360.84665,72.76374,942.00488,-367.26709,-95.82879,890.35944
595,4.95,-201.7677,-44.78742,982.29706,-234.63628,108.05834,942.58179,-332.49988,-87.7298,963.0968,-360.93082,72.81619,942.12671,-367.26709,-95.82879,890.35944
596,4.958,-201.7677,-44.78742,982.29706,-233.82184,107.81646,942.79108,-332.49988,-87.7298,963.0968,-361.20892,72.64155,941.98767,-367.3989,-96.0809,890.46222
597,4.967,-202.20363,-44.51191,981.99872,-234.63628,108.05834,942.58179,-332.49988,-87.7298,963.0968,-361.2507,72.53712,941.99451,-367.3989,-96.0809,890.46222
598,4.975,-202.20363,-44.51191,981.99872,-235.18532,108.08427,942.68805,-331.68909,-88.47768,963.18872,-361.91125,72.91507,941.70563,-367.3989,-96.0809,890.46222
599,4.983,-202.20363,-44.51191,981.99872,-234.07675,107.86787,942.91351,-331.58063,-88.74451,963.34088,-361.89285,72.78135,941.89325,-367.3989,-96.0809,890.46222
600,4.992,-202.20363,-44.51191,981.99872,-234.21985,107.90239,942.88184,-331.58063,-88.74451,963.34088,-361.91125,72.91507,941.70563,-367.3989,-96.0809,890.46222
601,5,-202.20363,-44.51191,981.99872,-234.21985,107.90239,942.88184,-332.39148,-87.99669,963.2489,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
602,5.008,-202.20363,-44.51191,981.99872,-234.58795,107.76561,942.82715,-331.58063,-88.74451,963.34088,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
603,5.017,-202.20363,-44.51191,981.99872,-234.58795,107.76561,942.82715,-331.58063,-88.74451,963.34088,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
604,5.025,-202.20363,-44.51191,981.99872,-234.58795,107.76561,942.82715,-331.58063,-88.74451,963.34088,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
605,5.033,-200.64975,-44.34807,979.99371,-235.89447,108.27335,942.64276,-331.58063,-88.74451,963.34088,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
606,5.042,-200.23001,-42.43235,979.18488,-235.89447,108.27335,942.64276,-331.58063,-88.74451,963.34088,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
607,5.05,-200.64975,-44.34807,979.99371,-234.58795,107.76561,942.82715,-331.58063,-88.74451,963.34088,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
608,5.058,-202.20363,-44.51191,981.99872,-234.58795,107.76561,942.82715,-331.58063,-88.74451,963.34088,-362.1651,72.82747,941.8941,-367.74243,-96.51665,890.63086
609,5.067,-201.91165,-43.86786,981.12164,-235.96609,108.31777,942.81775,-332.73447,-87.85956,963.61877,-362.01498,72.81818,941.82965,-367.74243,-96.51665,890.63086
610,5.075,-202.20363,-44.51191,981.99872,-235.89447,108.27335,942.64276,-332.90231,-87.19893,963.43915,-361.91125,72.91507,941.70563,-367.74243,-96.51665,890.63086
611,5.083,-202.20363,-44.51191,981.99872,-235.99643,108.51579,942.77979,-332.90231,-87.19893,963.43915,-362.01498,72.81818,941.82965,-367.74243,-96.51665,890.63086
612,5.092,-202.20363,-44.51191,981.99872,-235.99643,108.51579,942.77979,-332.90231,-87.19893,963.43915,-362.1651,72.82747,941.8941,-367.88528,-96.39217,890.58533
613,5.1,-202.20363,-44.51191,981.99872,-235.99643,108.51579,942.77979,-332.90231,-87.19893,963.43915,-362.08249,72.91694,941.78583,-367.54181,-95.95642,890.41669
614,5.108,-202.37817,-44.1367,982.27698,-236.09677,108.49648,942.67633,-332.90231,-87.19893,963.43915,-362.14938,72.90551,941.6499,-367.88528,-96.39217,890.58533
615,5.117,-202.37817,-44.1367,982.27698,-236.22708,108.58134,942.82159,-332.90231,-87.19893,963.43915,-362.14938,72.90551,941.6499,-367.88528,-96.39217,890.58533
616,5.125,-202.37817,-44.1367,982.27698,-235.91537,109.21632,942.70325,-333.02481,-87.00156,963.49774,-362.15479,73.00727,941.75122,-367.88528,-96.39217,890.58533
617,5.133,-202.48984,-43.30107,981.72614,-236.22708,108.58134,942.82159,-333.02481,-87.00156,963.49774,-362.08249,72.91694,941.78583,-367.88528,-96.39217,890.58533
618,5.142,-200.69814,-43.97071,980.14825,-236.12675,108.60063,942.92505,-333.02481,-87.00156,963.49774,-362.08249,72.91694,941.78583,-367.74243,-96.51665,890.63086
619,5.15,-200.69814,-43.97071,980.14825,-235.87137,109.45066,942.79779,-333.02481,-87.00156,963.49774,-362.23196,72.81605,941.75824,-367.74243,-96.51665,890.63086
620,5.158,-200.32637,-43.51062,980.10364,-235.99643,108.51579,942.77979,-332.50571,-86.70563,963.18353,-362.08249,72.91694,941.78583,-367.74243,-96.51665,890.63086
621,5.167,-200.32637,-43.51062,980.10364,-235.99643,108.51579,942.77979,-332.62827,-86.50825,963.24213,-362.08249,72.91694,941.78583,-367.3989,-96.0809,890.46222
622,5.175,-201.80093,-43.73839,982.26422,-235.81505,109.23564,942.8067,-333.07504,-86.67499,964.10071,-362.1651,72.82747,941.8941,-367.3989,-96.0809,890.46222
623,5.183,-201.30174,-43.55388,981.73364,-235.63628,109.37561,942.84534,-333.71207,-86.72934,964.23773,-362.08249,72.91694,941.78583,-367.26709,-95.82879,890.35944
624,5.192,-201.19046,-44.3892,982.28424,-235.81505,109.23564,942.8067,-332.78403,-87.44047,963.61621,-361.91125,72.91507,941.70563,-367.74243,-96.51665,890.63086
625,5.2,-201.19046,-44.3892,982.28424,-235.63628,109.37561,942.84534,-332.755,-86.80146,963.50989,-362.08249,72.91694,941.78583,-367.61069,-96.26441,890.52808
626,5.208,-201.19046,-44.3892,982.28424,-235.63628,109.37561,942.84534,-332.62827,-86.50825,963.24213,-361.91125,72.91507,941.70563,-367.26709,-95.82879,890.35944
627,5.217,-201.30174,-43.55388,981.73364,-235.63628,109.37561,942.84534,-332.62827,-86.50825,963.24213,-362.01498,72.81818,941.82965,-367.3989,-96.0809,890.46222
628,5.225,-201.30174,-43.55388,981.73364,-235.63628,109.37561,942.84534,-331.35556,-87.63498,963.14117,-362.08249,72.91694,941.78583,-367.26709,-95.82879,890.35944
629,5.233,-199.81754,-43.51244,979.93878,-235.76659,109.4604,942.9906,-331.47394,-87.39349,962.96405,-362.08249,72.91694,941.78583,-367.26709,-95.82879,890.35944
630,5.242,-200.66864,-44.13905,980.09357,-235.87137,109.45066,942.79779,-331.20395,-87.19333,962.97614,-361.91125,72.91507,941.70563,-367.26709,-95.82879,890.35944
631,5.25,-201.28957,-43.41522,981.67706,-235.97169,109.43135,942.69434,-332.62827,-86.50825,963.24213,-362.08249,72.91694,941.78583,-367.26709,-95.82879,890.35944
632,5.258,-200.24286,-43.14408,979.59052,-235.97021,109.98754,942.54401,-332.35837,-86.3081,963.25427,-362.08249,72.91694,941.78583,-367.26709,-95.82879,890.35944
633,5.267,-200.22688,-42.3647,978.83081,-236.01105,110.04552,942.48096,-332.62827,-86.50825,963.24213,-362.07217,73.09671,941.64288,-367.26709,-95.82879,890.35944
634,5.275,-200.31598,-43.08667,978.87952,-235.88902,109.94616,942.35278,-332.62827,-86.50825,963.24213,-362.14938,72.90551,941.6499,-367.26709,-95.82879,890.35944
635,5.283,-200.24286,-43.14408,979.59052,-236.08261,110.08986,942.65582,-332.62827,-86.50825,963.24213,-362.27829,72.85555,941.28381,-367.26709,-95.82879,890.35944
636,5.292,-200.03012,-43.32806,979.76453,-236.01105,110.04552,942.48096,-331.47394,-87.39349,962.96405,-362.27829,72.85555,941.28381,-367.26709,-95.82879,890.35944
637,5.3,-200.03012,-43.32806,979.76453,-236.01105,110.04552,942.48096,-331.08139,-87.39053,962.91748,-362.27829,72.85555,941.28381,-367.26709,-95.82879,890.35944
638,5.308,-199.38356,-43.09057,979.76947,-235.81139,110.63514,943.72803,-331.08139,-87.39053,962.91748,-362.27829,72.85555,941.28381,-367.3989,-96.0809,890.46222
639,5.317,-199.38356,-43.09057,979.76947,-235.78571,110.01995,943.56653,-331.35135,-87.59066,962.90546,-362.3609,72.76613,941.39215,-367.26709,-95.82879,890.35944
640,5.325,-199.41891,-43.8345,980.12793,-235.70479,110.53248,943.638,-330.96304,-87.63203,963.09454,-362.29401,72.77761,941.52802,-367.27408,-96.26507,890.42206
641,5.333,-199.41891,-43.8345,980.12793,-235.7491,110.58934,943.58484,-330.96304,-87.63203,963.09454,-362.21143,72.86703,941.41974,-367.26709,-95.82879,890.35944
642,5.342,-200.56227,-46.00762,981.55292,-235.70479,110.53248,943.638,-330.52408,-87.20087,963.37201,-362.29401,72.77761,941.52802,-367.26709,-95.82879,890.35944
643,5.35,-199.41891,-43.8345,980.12793,-235.70479,110.53248,943.638,-331.31549,-86.74763,964.17377,-362.21143,72.86703,941.41974,-367.19778,-96.01964,890.55017
644,5.358,-199.41891,-43.8345,980.12793,-235.13905,111.21567,943.59076,-331.21066,-86.92671,964.11212,-362.21143,72.86703,941.41974,-367.26709,-95.82879,890.35944
645,5.367,-199.41891,-43.8345,980.12793,-235.7491,110.58934,943.58484,-331.21066,-86.92671,964.11212,-362.29401,72.77761,941.52802,-367.26709,-95.82879,890.35944
646,5.375,-199.41891,-43.8345,980.12793,-235.02892,111.45175,943.80969,-331.31549,-86.74763,964.17377,-362.21143,72.86703,941.41974,-367.19778,-96.01964,890.55017
647,5.383,-199.41891,-43.8345,980.12793,-235.09474,111.15884,943.64398,-330.52408,-87.20087,963.37201,-362.28369,72.95735,941.38513,-367.26709,-95.82879,890.35944
648,5.392,-199.45935,-43.73701,980.26666,-235.13905,111.21567,943.59076,-331.78384,-86.13674,963.71173,-362.21143,72.86703,941.41974,-367.26709,-95.82879,890.35944
