Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
464,3.858,-211.56819,233.07809,820.82123,-139.87619,289.86337,655.54449,-217.2262,271.08408,623.4209
465,3.867,-211.56819,233.07809,820.82123,-139.87619,289.86337,655.54449,-217.2262,271.08408,623.4209
466,3.875,-211.54947,233.08823,820.99396,-139.87619,289.86337,655.54449,-216.9315,272.46063,623.97314
467,3.883,-211.39622,233.02612,821.13812,-139.87619,289.86337,655.54449,-216.89058,271.77063,623.72974
468,3.892,-211.39622,233.02612,821.13812,-140.55881,289.43121,655.28955,-216.85274,272.52313,623.89063
469,3.9,-211.36185,232.91893,821.03821,-140.55881,289.43121,655.28955,-216.9315,272.46063,623.97314
470,3.908,-211.36235,232.93956,821.21503,-140.53519,289.39017,655.2879,-216.75476,272.38669,623.78662
471,3.917,-211.58327,232.9059,820.89984,-140.54034,288.96033,654.76447,-216.69022,271.23184,623.53497
472,3.925,-211.54939,232.81935,820.97675,-139.40387,289.30026,654.73212,-216.75705,270.75296,622.98065
473,3.933,-211.54939,232.81935,820.97675,-139.46295,289.43423,654.64215,-216.75705,270.75296,622.98065
474,3.942,-211.72186,232.89198,820.83661,-139.40387,289.30026,654.73212,-216.96188,270.34253,623.18054
475,3.95,-211.95314,232.62567,820.88837,-139.40387,289.30026,654.73212,-216.96188,270.34253,623.18054
476,3.958,-211.93442,232.6358,821.0611,-139.40387,289.30026,654.73212,-216.96188,270.34253,623.18054
477,3.967,-212.25835,232.60597,820.92932,-139.55716,289.23929,654.86298,-217.33681,269.37674,623.159
478,3.975,-212.42761,232.47072,820.84363,-140.19499,288.79166,655.08679,-217.33681,269.37674,623.159
479,3.983,-212.86249,232.69792,820.87183,-139.81412,289.45187,655.2832,-217.33681,269.37674,623.159
480,3.992,-213.33752,232.88559,820.88208,-140.39299,288.03983,655.40375,-217.33606,269.03696,623.36584
481,4,-213.33752,232.88559,820.88208,-140.46135,288.09152,655.47858,-217.45215,269.01968,623.35583
482,4.008,-213.5273,232.96896,820.89081,-140.46135,288.09152,655.47858,-217.3159,268.81824,623.43646
483,4.017,-214.01132,233.04128,820.99005,-140.65855,288.12997,655.534,-217.31621,268.91986,623.79694
484,4.025,-214.39546,232.88226,820.88696,-140.49792,288.02313,655.56378,-217.76622,269.16446,624.08978
485,4.033,-214.58316,232.98875,821.06885,-140.75151,288.10519,655.73737,-218.13678,269.42654,623.64636
486,4.042,-214.71663,232.9361,821.01251,-140.61369,288.10782,655.47235,-218.34494,270.23212,624.12927
487,4.05,-214.71663,232.9361,821.01251,-140.59084,288.20636,655.36633,-218.56506,270.36343,623.72418
488,4.058,-215.24046,232.22083,820.90381,-140.80084,288.30673,655.18451,-219.07593,268.69833,623.06018
489,4.067,-215.43324,232.44431,821.00964,-141.76843,288.79901,655.12085,-219.47714,269.13455,623.08588
490,4.075,-215.59953,233.29405,820.76923,-142.5815,288.99338,654.96887,-219.47714,269.13455,623.08588
491,4.083,-215.92273,232.88712,820.77283,-143.8703,289.44299,654.79285,-219.47714,269.13455,623.08588
492,4.092,-216.13873,233.18167,820.25629,-144.40808,288.9407,654.63763,-219.74161,269.29352,622.88379
493,4.1,-216.43082,233.22772,820.06519,-144.59258,289.01712,653.96167,-219.74161,269.29352,622.88379
494,4.108,-217.12271,233.42825,820.53894,-144.59258,289.01712,653.96167,-219.74161,269.29352,622.88379
495,4.117,-217.50349,233.75313,820.72968,-145.81218,289.82617,653.62201,-221.03807,269.19861,623.05017
496,4.125,-218.0459,233.71603,820.85266,-146.01073,289.53897,653.43048,-221.03807,269.19861,623.05017
497,4.133,-218.36891,233.87823,820.81104,-146.01073,289.53897,653.43048,-221.03807,269.19861,623.05017
498,4.142,-218.36891,233.87823,820.81104,-146.20531,289.26175,653.56879,-221.39716,269.45386,622.88721
499,4.15,-218.39561,233.97861,820.28528,-146.51282,289.34167,653.80212,-221.91551,268.37366,622.83264
500,4.158,-219.01732,234.48811,820.70673,-146.20123,288.2699,653.79626,-221.91551,268.37366,622.83264
501,4.167,-219.04404,234.58855,820.18079,-146.51282,289.34167,653.80212,-221.84293,268.50067,622.70264
502,4.175,-219.04404,234.58855,820.18079,-145.53081,288.42407,654.02832,-221.84293,268.50067,622.70264
503,4.183,-219.34494,234.25499,820.15918,-145.81766,288.96344,654.08972,-221.45924,269.74725,622.87909
504,4.192,-219.31393,234.86943,820.07129,-145.63263,288.4801,654.16248,-221.86264,269.97516,622.87024
505,4.2,-219.44022,235.07402,819.84106,-146.19276,288.4657,653.75287,-221.86264,269.97516,622.87024
506,4.208,-219.58531,235.12309,819.86414,-146.13029,287.66129,653.59723,-221.86052,269.8689,622.92297
507,4.217,-219.58531,235.12309,819.86414,-146.13029,287.66129,653.59723,-221.86749,269.73865,622.52814
508,4.225,-219.58531,235.12309,819.86414,-146.39191,288.81323,653.50983,-221.86749,269.73865,622.52814
509,4.233,-219.58531,235.12309,819.86414,-146.20091,289.08255,653.09662,-221.86749,269.73865,622.52814
510,4.242,-219.58531,235.12309,819.86414,-146.44167,288.72736,652.72736,-221.86749,269.73865,622.52814
511,4.25,-219.58531,235.12309,819.86414,-146.71339,288.86234,652.56482,-221.86749,269.73865,622.52814
512,4.258,-219.85983,235.08524,819.89954,-146.95917,288.50967,652.53149,-221.86749,269.73865,622.52814
513,4.267,-219.85983,235.08524,819.89954,-146.95917,288.50967,652.53149,-222.18185,268.7692,622.21381
514,4.275,-219.83815,234.91579,820.03253,-146.95917,288.50967,652.53149,-222.18185,268.7692,622.21381
515,4.283,-219.83815,234.91579,820.03253,-147.39961,288.75714,652.5296,-223.09315,266.71542,622.17108
516,4.292,-219.72379,234.71501,820.09399,-147.13892,287.38245,652.39325,-223.39482,266.68893,622.01483
517,4.3,-219.75784,234.63322,819.80273,-147.13892,287.38245,652.39325,-223.39482,266.68893,622.01483
518,4.308,-219.75784,234.63322,819.80273,-147.02711,287.57553,652.1853,-223.70961,265.71875,621.70013
519,4.317,-219.58449,234.52924,819.67767,-147.29646,287.37201,652.47571,-223.70961,265.71875,621.70013
520,4.325,-219.62997,234.5598,819.81561,-147.13892,287.38245,652.39325,-223.70961,265.71875,621.70013
521,4.333,-219.22522,234.63495,819.68512,-147.28365,287.17725,652.59326,-223.70961,265.71875,621.70013
522,4.342,-219.68799,234.82079,819.7998,-146.35107,287.43042,652.87128,-223.48053,265.61798,621.98651
523,4.35,-219.11972,234.89043,819.7254,-146.20436,287.42352,652.78979,-223.38715,265.17725,620.94287
524,4.358,-219.52049,234.57222,819.94244,-146.68001,288.72324,652.5553,-222.93265,264.82367,621.06677
525,4.367,-219.41586,234.53706,820.03961,-146.68001,288.72324,652.5553,-222.91989,264.73935,620.85352
526,4.375,-219.66626,234.65131,819.9328,-146.68001,288.72324,652.5553,-222.91989,264.73935,620.85352
527,4.383,-219.79414,234.72476,819.91998,-146.68001,288.72324,652.5553,-222.91989,264.73935,620.85352
528,4.392,-220.11261,234.87779,820.06799,-146.68001,288.72324,652.5553,-222.91989,264.73935,620.85352
529,4.4,-220.11261,234.87779,820.06799,-146.89362,288.40668,652.05823,-222.91989,264.73935,620.85352
530,4.408,-220.11261,234.87779,820.06799,-146.52422,286.7511,651.92126,-222.55759,264.46521,620.974
531,4.417,-220.28537,234.95096,819.9278,-147.72188,287.94238,651.38116,-222.91989,264.73935,620.85352
532,4.425,-220.28537,234.95096,819.9278,-147.03772,286.65833,651.42712,-222.91989,264.73935,620.85352
533,4.433,-220.43117,235.15775,819.81958,-147.47842,286.90601,651.42517,-222.91989,264.73935,620.85352
534,4.442,-220.43117,235.15775,819.81958,-147.60643,287.03021,651.1272,-222.91989,264.73935,620.85352
535,4.45,-220.16672,234.9962,819.59546,-147.60643,287.03021,651.1272,-222.53453,264.31345,620.59003
536,4.458,-220.01135,234.95743,819.56116,-147.562,286.9075,651.00635,-222.53453,264.31345,620.59003
537,4.467,-220.01135,234.95743,819.56116,-147.60643,287.03021,651.1272,-222.1015,263.77432,620.87146
538,4.475,-219.86925,235.02748,819.44751,-147.66647,287.08865,651.35303,-222.1015,263.77432,620.87146
539,4.483,-220.01135,234.95743,819.56116,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
540,4.492,-219.86925,235.02748,819.44751,-147.47842,286.90601,651.42517,-221.63722,263.35812,620.83545
541,4.5,-219.86925,235.02748,819.44751,-146.28838,287.10764,651.71759,-221.63722,263.35812,620.83545
542,4.508,-219.86925,235.02748,819.44751,-147.03772,286.65833,651.42712,-221.63722,263.35812,620.83545
543,4.517,-219.68832,234.9771,819.41382,-146.28838,287.10764,651.71759,-221.63722,263.35812,620.83545
544,4.525,-219.68832,234.9771,819.41382,-146.28838,287.10764,651.71759,-221.63722,263.35812,620.83545
545,4.533,-219.86925,235.02748,819.44751,-147.03772,286.65833,651.42712,-221.63722,263.35812,620.83545
546,4.542,-219.66554,234.97302,819.59753,-146.28838,287.10764,651.71759,-221.63722,263.35812,620.83545
547,4.55,-219.86925,235.02748,819.44751,-146.28838,287.10764,651.71759,-221.63722,263.35812,620.83545
548,4.558,-219.68832,234.9771,819.41382,-147.03772,286.65833,651.42712,-221.63722,263.35812,620.83545
549,4.567,-219.48462,234.92261,819.56384,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
550,4.575,-219.48462,234.92261,819.56384,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
551,4.583,-219.48462,234.92261,819.56384,-146.96826,286.79645,651.02673,-222.1015,263.77432,620.87146
552,4.592,-219.48462,234.92261,819.56384,-147.15639,286.97922,650.95453,-222.1015,263.77432,620.87146
553,4.6,-219.32918,234.84959,819.56989,-146.95059,286.75906,650.77563,-222.1015,263.77432,620.87146
554,4.608,-219.15137,234.77077,819.57135,-147.53697,287.1683,650.72675,-222.1015,263.77432,620.87146
555,4.617,-218.93176,234.64853,819.41687,-147.59698,287.22678,650.95258,-222.1015,263.77432,620.87146
556,4.625,-218.93176,234.64853,819.41687,-147.66647,287.08865,651.35303,-222.1015,263.77432,620.87146
557,4.633,-219.00182,234.71161,819.72577,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
558,4.642,-218.78218,234.58937,819.57123,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
559,4.65,-218.79712,234.94464,819.99603,-147.03772,286.65833,651.42712,-221.63028,263.48825,621.23126
560,4.658,-219.00182,234.71161,819.72577,-147.03772,286.65833,651.42712,-221.63028,263.48825,621.23126
561,4.667,-218.79712,234.94464,819.99603,-147.03772,286.65833,651.42712,-221.63028,263.48825,621.23126
562,4.675,-218.79712,234.94464,819.99603,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
563,4.683,-218.79712,234.94464,819.99603,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
564,4.692,-218.79712,234.94464,819.99603,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
565,4.7,-218.93919,234.87462,820.10962,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
566,4.708,-218.79712,234.94464,819.99603,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
567,4.717,-218.93919,234.87462,820.10962,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
568,4.725,-218.92905,235.12717,820.31091,-146.28838,287.10764,651.71759,-222.04869,263.84955,621.224
569,4.733,-219.1337,234.89407,820.04071,-147.03772,286.65833,651.42712,-222.04869,263.84955,621.224
570,4.742,-219.2724,235.02649,820.10217,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
571,4.75,-219.3217,234.72043,819.83789,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
572,4.758,-219.2724,235.02649,820.10217,-147.03772,286.65833,651.42712,-222.1015,263.77432,620.87146
573,4.767,-219.47716,234.79344,819.83191,-147.47842,286.90601,651.42517,-222.1015,263.77432,620.87146
574,4.775,-219.49521,234.66467,819.92236,-147.47842,286.90601,651.42517,-222.1015,263.77432,620.87146
575,4.783,-219.49521,234.66467,819.92236,-146.84131,287.36133,651.82086,-222.1015,263.77432,620.87146
576,4.792,-219.49521,234.66467,819.92236,-147.63602,286.8956,651.50769,-222.1015,263.77432,620.87146
577,4.8,-219.16193,234.51279,819.92987,-147.45145,288.46533,651.81,-222.1015,263.77432,620.87146
578,4.808,-219.16193,234.51279,819.92987,-147.45145,288.46533,651.81,-222.1015,263.77432,620.87146
579,4.817,-218.97534,234.61717,820.29065,-147.69344,288.14536,651.98627,-222.1015,263.77432,620.87146
580,4.825,-219.18002,234.38411,820.02045,-147.57513,287.8804,652.04193,-222.1015,263.77432,620.87146
581,4.833,-219.08092,234.48042,820.45148,-147.62872,287.82968,652.11761,-222.1015,263.77432,620.87146
582,4.842,-219.18628,234.34352,820.61224,-147.30688,287.62769,652.29669,-222.48436,264.18341,621.09222
583,4.85,-219.18628,234.34352,820.61224,-147.71748,287.74939,652.37946,-222.40163,264.21469,621.39264
584,4.858,-219.09357,234.50963,821.03467,-147.71748,287.74939,652.37946,-222.40163,264.21469,621.39264
585,4.867,-218.96658,234.48123,821.48053,-147.77823,287.5643,652.61774,-222.51894,264.41174,621.66803
586,4.875,-219.83577,234.11827,821.53369,-147.95586,287.4263,652.5661,-222.51894,264.41174,621.66803
587,4.883,-219.52559,234.48822,821.64301,-147.46597,286.50159,652.61578,-222.51894,264.41174,621.66803
588,4.892,-220.23715,234.30418,821.77209,-147.79459,286.71677,652.74445,-222.24704,264.0809,621.39478
589,4.9,-220.23715,234.30418,821.77209,-147.79459,286.71677,652.74445,-222.81895,263.20374,621.11945
590,4.908,-220.47511,234.18074,821.70068,-147.73567,286.58292,652.83453,-222.81895,263.20374,621.11945
591,4.917,-220.58621,234.13879,821.97144,-147.94005,286.28412,652.80408,-222.81895,263.20374,621.11945
592,4.925,-220.58621,234.13879,821.97144,-147.94005,286.28412,652.80408,-223.45476,263.68539,621.44897
593,4.933,-220.62497,234.08154,822.05859,-148.27655,286.48785,652.93787,-222.81895,263.20374,621.11945
594,4.942,-220.75934,233.69687,822.09369,-147.95584,286.31165,653.05658,-224.1136,264.60648,622.45258
595,4.95,-220.7981,233.63957,822.18085,-147.8019,286.56729,653.23242,-224.1136,264.60648,622.45258
596,4.958,-220.7981,233.63957,822.18085,-147.56329,286.93719,653.36993,-223.64955,264.19,622.41669
597,4.967,-220.57175,233.86435,822.19733,-147.89192,287.15247,653.49854,-224.1136,264.60648,622.45258
598,4.975,-220.7981,233.63957,822.18085,-147.89192,287.15247,653.49854,-224.1136,264.60648,622.45258
599,4.983,-220.80878,233.68486,822.38391,-148.52365,286.9762,653.39819,-223.84644,264.51273,622.31586
600,4.992,-220.80878,233.68486,822.38391,-148.37964,287.22989,654.47253,-223.40045,265.46744,622.50043
601,5,-220.83568,233.70978,822.59113,-148.50868,287.06775,653.89539,-223.66759,265.56122,622.63715
602,5.008,-220.83568,233.70978,822.59113,-147.63092,287.50244,654.27936,-223.66759,265.56122,622.63715
603,5.017,-220.86198,233.9021,822.24524,-147.19614,288.03116,654.64185,-223.88138,265.58218,622.77979
604,5.025,-220.98933,233.63391,822.29559,-147.68839,287.2316,654.69672,-223.88138,265.58218,622.77979
605,5.033,-221.04253,233.85115,822.15686,-147.75816,287.05264,654.1676,-223.88138,265.58218,622.77979
606,5.042,-221.10814,233.94499,822.03442,-147.75816,287.05264,654.1676,-223.88138,265.58218,622.77979
607,5.05,-221.39636,234.08803,822.15027,-147.9915,287.6539,654.70471,-223.88138,265.58218,622.77979
608,5.058,-221.55223,234.23152,822.06195,-148.63818,286.90198,653.71796,-223.96178,266.07135,622.71057
609,5.067,-221.39636,234.08803,822.15027,-148.90895,287.20508,653.578,-224.32741,264.62735,622.59528
610,5.075,-221.62495,234.34607,822.15771,-149.26793,287.36685,653.34381,-224.32741,264.62735,622.59528
611,5.083,-221.41496,234.22635,821.99756,-149.69795,287.26297,653.19183,-224.32741,264.62735,622.59528
612,5.092,-221.62495,234.34607,822.15771,-149.93359,287.45047,653.15784,-224.90918,265.0192,622.40015
613,5.1,-221.62495,234.34607,822.15771,-149.93359,287.45047,653.15784,-224.32741,264.62735,622.59528
614,5.108,-221.55223,234.23152,822.06195,-149.90881,287.5383,653.06055,-224.32741,264.62735,622.59528
615,5.117,-221.41496,234.22635,821.99756,-149.99405,287.67111,652.98743,-224.32741,264.62735,622.59528
616,5.125,-221.62495,234.34607,822.15771,-149.99405,287.67111,652.98743,-224.53302,264.21738,622.79498
617,5.133,-221.41496,234.22635,821.99756,-150.8484,286.99683,652.68628,-224.32741,264.62735,622.59528
618,5.142,-221.62495,234.34607,822.15771,-149.90881,287.5383,653.06055,-224.32741,264.62735,622.59528
619,5.15,-221.62495,234.34607,822.15771,-149.90881,287.5383,653.06055,-224.32741,264.62735,622.59528
620,5.158,-221.62495,234.34607,822.15771,-149.77957,287.70596,653.33356,-224.32741,264.62735,622.59528
621,5.167,-221.41496,234.22635,821.99756,-149.26793,287.36685,653.34381,-224.32741,264.62735,622.59528
622,5.175,-221.66525,234.30023,822.23206,-149.26793,287.36685,653.34381,-224.32741,264.62735,622.59528
623,5.183,-221.62495,234.34607,822.15771,-148.80786,287.17374,653.4104,-223.88138,265.58218,622.77979
624,5.192,-221.62495,234.34607,822.15771,-149.02888,287.24197,653.47919,-223.88138,265.58218,622.77979
625,5.2,-221.62495,234.34607,822.15771,-149.0195,287.1738,653.53381,-223.96178,266.07135,622.71057
626,5.208,-221.34648,234.2058,822.03625,-148.68793,287.13684,653.50922,-223.88138,265.58218,622.77979
627,5.217,-221.62495,234.34607,822.15771,-148.17834,287.36285,653.61896,-223.88138,265.58218,622.77979
628,5.225,-221.34648,234.2058,822.03625,-148.17834,287.36285,653.61896,-223.88138,265.58218,622.77979
629,5.233,-221.12675,234.08333,821.88171,-148.44923,287.50659,653.64667,-223.88138,265.58218,622.77979
630,5.242,-221.12675,234.08333,821.88171,-148.77606,287.155,653.24731,-223.88138,265.58218,622.77979
631,5.25,-221.12675,234.08333,821.88171,-149.04692,287.29868,653.27502,-223.88138,265.58218,622.77979
632,5.258,-221.12675,234.08333,821.88171,-149.04692,287.29868,653.27502,-223.88138,265.58218,622.77979
633,5.267,-221.12675,234.08333,821.88171,-149.20093,287.04312,653.09924,-223.88138,265.58218,622.77979
634,5.275,-221.12675,234.08333,821.88171,-149.23444,287.15555,653.01404,-223.88843,265.45145,622.38428
635,5.283,-221.12675,234.08333,821.88171,-149.23444,287.15555,653.01404,-223.88843,265.45145,622.38428
636,5.292,-221.11607,234.03796,821.67859,-149.23444,287.15555,653.01404,-223.88843,265.45145,622.38428
637,5.3,-221.11607,234.03796,821.67859,-149.20093,287.04312,653.09924,-223.67462,265.43039,622.24158
638,5.308,-221.11607,234.03796,821.67859,-149.04692,287.29868,653.27502,-223.67462,265.43039,622.24158
639,5.317,-221.11607,234.03796,821.67859,-149.14598,286.95987,653.14441,-224.33449,264.49637,622.19946
640,5.325,-221.11607,234.03796,821.67859,-149.42194,287.11133,653.16809,-223.88843,265.45145,622.38428
641,5.333,-221.11607,234.03796,821.67859,-149.20093,287.04312,653.09924,-223.88843,265.45145,622.38428
642,5.342,-221.11607,234.03796,821.67859,-148.99197,287.21542,653.32013,-224.56369,264.59717,621.91296
643,5.35,-221.11607,234.03796,821.67859,-149.04692,287.29868,653.27502,-224.56369,264.59717,621.91296
644,5.358,-221.11607,234.03796,821.67859,-149.26793,287.36685,653.34381,-224.56369,264.59717,621.91296
645,5.367,-221.29604,234.08134,821.52264,-149.26793,287.36685,653.34381,-224.56369,264.59717,621.91296
646,5.375,-221.29604,234.08134,821.52264,-149.42194,287.11133,653.16809,-224.56369,264.59717,621.91296
647,5.383,-221.58229,234.16479,821.34528,-149.93359,287.45047,653.15784,-224.8846,264.85577,621.98895
648,5.392,-222.0444,234.36134,820.95801,-149.8931,287.51083,652.80823,-224.8846,264.85577,621.98895
649,5.4,-221.68143,234.20973,820.9541,-149.8931,287.51083,652.80823,-224.8846,264.85577,621.98895
650,5.408,-222.0444,234.36134,820.95801,-149.97832,287.64365,652.73511,-225.19966,263.8848,621.67413
651,5.417,-222.0444,234.36134,820.95801,-151.21849,287.27509,652.16077,-225.19966,263.8848,621.67413
652,5.425,-222.05417,234.28716,820.57196,-150.59633,288.80252,652.57697,-225.42902,263.98596,621.38751
653,5.433,-222.41727,234.43901,820.57581,-151.52887,288.34653,652.16675,-225.42902,263.98596,621.38751
654,5.442,-222.41727,234.43901,820.57581,-151.7169,288.52917,652.0946,-225.42902,263.98596,621.38751
655,5.45,-222.41727,234.43901,820.57581,-151.7169,288.52917,652.0946,-225.42902,263.98596,621.38751
656,5.458,-222.42772,234.18646,820.37445,-151.70314,288.48434,651.56885,-225.42902,263.98596,621.38751
657,5.467,-222.41727,234.43901,820.57581,-151.70314,288.48434,651.56885,-225.66225,263.43597,621.4585
658,5.475,-222.41727,234.43901,820.57581,-151.7207,288.52148,651.81995,-225.42902,263.98596,621.38751
659,5.483,-222.41727,234.43901,820.57581,-151.7169,288.52917,652.0946,-225.42902,263.98596,621.38751
660,5.492,-222.41727,234.43901,820.57581,-151.7169,288.52917,652.0946,-225.42902,263.98596,621.38751
661,5.5,-222.41727,234.43901,820.57581,-151.21849,287.27509,652.16077,-225.42902,263.98596,621.38751
662,5.508,-222.41727,234.43901,820.57581,-150.21727,287.7684,652.59973,-225.42902,263.98596,621.38751
663,5.517,-222.41727,234.43901,820.57581,-150.21727,287.7684,652.59973,-225.42902,263.98596,621.38751
664,5.525,-222.41727,234.43901,820.57581,-150.00812,287.57413,652.81818,-225.19966,263.8848,621.67413
665,5.533,-222.40749,234.51321,820.96191,-149.91789,287.42303,652.90546,-225.19966,263.8848,621.67413
666,5.542,-222.43428,234.53813,821.16901,-149.93359,287.45047,653.15784,-225.19966,263.8848,621.67413
667,5.55,-222.43428,234.53813,821.16901,-150.87297,286.88666,652.79437,-225.19966,263.8848,621.67413
668,5.558,-222.30136,234.43855,821.21759,-150.87297,286.88666,652.79437,-225.43285,263.33469,621.74518
669,5.567,-222.30136,234.43855,821.21759,-150.87297,286.88666,652.79437,-225.43285,263.33469,621.74518
670,5.575,-222.43428,234.53813,821.16901,-149.93359,287.45047,653.15784,-225.19966,263.8848,621.67413
671,5.583,-221.83138,234.29584,821.48328,-149.93359,287.45047,653.15784,-225.19966,263.8848,621.67413
672,5.592,-221.29604,234.08134,821.52264,-149.97832,287.64365,652.73511,-225.19966,263.8848,621.67413
673,5.6,-221.30573,234.00729,821.13666,-149.97832,287.64365,652.73511,-225.19966,263.8848,621.67413
674,5.608,-221.31892,233.97334,820.93945,-149.97832,287.64365,652.73511,-225.19966,263.8848,621.67413
675,5.617,-221.3092,234.04747,821.32544,-150.033,287.70972,652.6665,-224.8846,264.85577,621.98895
676,5.625,-221.11607,234.03796,821.67859,-150.9465,287.13971,652.32355,-224.8846,264.85577,621.98895
677,5.633,-221.12631,233.78546,821.47736,-150.033,287.70972,652.6665,-224.8846,264.85577,621.98895
678,5.642,-221.11607,234.03796,821.67859,-150.033,287.70972,652.6665,-224.8846,264.85577,621.98895
679,5.65,-221.13603,233.71147,821.09137,-149.97832,287.64365,652.73511,-224.90918,265.0192,622.40015
680,5.658,-221.13603,233.71147,821.09137,-149.97832,287.64365,652.73511,-224.8846,264.85577,621.98895
681,5.667,-221.11607,234.03796,821.67859,-149.90881,287.5383,653.06055,-224.56369,264.59717,621.91296
682,5.675,-221.12573,233.96396,821.2926,-149.42194,287.11133,653.16809,-224.58832,264.76071,622.32428
683,5.683,-221.11607,234.03796,821.67859,-150.07761,286.48456,652.77563,-223.88138,265.58218,622.77979
684,5.692,-221.11607,234.03796,821.67859,-149.01607,287.04816,653.58057,-223.88138,265.58218,622.77979
685,5.7,-221.11607,234.03796,821.67859,-148.79503,286.97992,653.51178,-223.88138,265.58218,622.77979
686,5.708,-221.12675,234.08333,821.88171,-148.52414,286.83615,653.48407,-223.88138,265.58218,622.77979
687,5.717,-221.12675,234.08333,821.88171,-148.64996,286.95648,653.62128,-223.88138,265.58218,622.77979
688,5.725,-221.12675,234.08333,821.88171,-148.37904,286.81268,653.59357,-223.88138,265.58218,622.77979
689,5.733,-221.12675,234.08333,821.88171,-148.37904,286.81268,653.59357,-223.88138,265.58218,622.77979
690,5.742,-221.11607,234.03796,821.67859,-148.90895,287.20508,653.578,-223.88138,265.58218,622.77979
691,5.75,-221.12675,234.08333,821.88171,-148.90895,287.20508,653.578,-223.88138,265.58218,622.77979
692,5.758,-221.11607,234.03796,821.67859,-149.14803,287.33002,653.44263,-223.88138,265.58218,622.77979
693,5.767,-221.11607,234.03796,821.67859,-149.26793,287.36685,653.34381,-223.88138,265.58218,622.77979
694,5.775,-221.11607,234.03796,821.67859,-149.75481,287.79376,653.23627,-224.32741,264.62735,622.59528
695,5.783,-221.11607,234.03796,821.67859,-149.90881,287.5383,653.06055,-224.32741,264.62735,622.59528
696,5.792,-221.11607,234.03796,821.67859,-149.90881,287.5383,653.06055,-224.32741,264.62735,622.59528
697,5.8,-221.11607,234.03796,821.67859,-150.04874,287.73721,652.91882,-224.32741,264.62735,622.59528
698,5.808,-221.11607,234.03796,821.67859,-150.04874,287.73721,652.91882,-224.32741,264.62735,622.59528
699,5.817,-221.0587,233.95692,821.74414,-149.66435,287.89404,653.04846,-223.88138,265.58218,622.77979
700,5.825,-221.0587,233.95692,821.74414,-149.11081,287.97681,653.2655,-223.88138,265.58218,622.77979
701,5.833,-220.72832,234.28941,821.78912,-148.89651,287.84695,653.25861,-223.88138,265.58218,622.77979
702,5.842,-220.72832,234.28941,821.78912,-148.65102,287.72464,653.22614,-223.40045,265.46744,622.50043
703,5.85,-220.67094,234.20837,821.85461,-148.34827,287.48959,653.15192,-223.40045,265.46744,622.50043
704,5.858,-220.34827,234.26224,822.04285,-147.10593,287.55862,653.56805,-223.40045,265.46744,622.50043
705,5.867,-220.34827,234.26224,822.04285,-147.082,287.83362,653.6936,-223.40045,265.46744,622.50043
706,5.875,-220.34827,234.26224,822.04285,-146.92241,287.57458,653.68475,-223.40045,265.46744,622.50043
707,5.883,-220.03799,234.63222,822.15216,-146.8985,287.84955,653.8103,-223.40045,265.46744,622.50043
708,5.892,-220.0235,234.3578,822.37799,-146.81619,287.90427,654.37073,-223.40045,265.46744,622.50043
709,5.9,-220.0235,234.3578,822.37799,-146.81619,287.90427,654.37073,-223.40045,265.46744,622.50043
710,5.908,-220.0235,234.3578,822.37799,-146.63995,288.23154,654.70978,-223.40045,265.46744,622.50043
711,5.917,-220.33379,233.98782,822.26874,-146.65544,288.22528,654.74591,-223.53397,266.06253,622.50348
712,5.925,-220.33379,233.98782,822.26874,-146.63995,288.23154,654.70978,-223.619,265.49469,622.6424
713,5.933,-220.33379,233.98782,822.26874,-146.63995,288.23154,654.70978,-223.619,265.49469,622.6424
714,5.942,-220.09976,234.58125,822.76282,-146.63995,288.23154,654.70978,-223.619,265.49469,622.6424
715,5.95,-220.57175,233.86435,822.19733,-147.05255,287.33191,654.62537,-223.88138,265.58218,622.77979
716,5.958,-220.57175,233.86435,822.19733,-147.61914,287.46088,654.17596,-223.88138,265.58218,622.77979
717,5.967,-220.09976,234.58125,822.76282,-147.5833,287.67239,653.80908,-223.88138,265.58218,622.77979
718,5.975,-220.09976,234.58125,822.76282,-146.92241,287.57458,653.68475,-223.619,265.49469,622.6424
719,5.983,-220.09976,234.58125,822.76282,-146.92241,287.57458,653.68475,-223.40045,265.46744,622.50043
720,5.992,-220.92996,233.86739,822.31018,-147.2047,287.09827,653.53571,-223.40045,265.46744,622.50043
