Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
937,7.8,-125.82384,208.80417,667.23761,-80.68658,225.19757,606.93945,-61.74798,136.54001,603.59979
938,7.808,-125.78573,209.37781,666.95697,-80.67026,225.21846,607.25482,-61.74798,136.54001,603.59979
939,7.817,-125.73186,209.44994,666.86707,-80.78579,225.45348,607.30481,-61.74798,136.54001,603.59979
940,7.825,-126.25307,208.6489,666.94751,-80.78579,225.45348,607.30481,-61.74798,136.54001,603.59979
941,7.833,-126.55117,208.78262,667.09802,-80.48907,225.14156,606.83868,-61.74798,136.54001,603.59979
942,7.842,-126.72328,208.67934,667.23059,-80.6597,225.31738,606.63263,-61.74798,136.54001,603.59979
943,7.85,-126.55698,209.47057,667.14081,-81.11138,226.09523,606.52307,-61.74798,136.54001,603.59979
944,7.858,-126.9655,209.60696,667.12781,-81.30028,226.19551,606.33783,-61.74798,136.54001,603.59979
945,7.867,-126.71055,209.5798,667.08215,-81.74101,227.02164,605.38049,-61.74798,136.54001,603.59979
946,7.875,-126.80878,209.58206,666.93695,-82.45294,226.63942,605.04578,-61.74798,136.54001,603.59979
947,7.883,-126.65173,209.61411,666.85345,-82.53135,226.74187,604.98572,-61.74798,136.54001,603.59979
948,7.892,-126.96201,209.74821,666.98572,-82.74474,226.86038,604.84015,-61.74798,136.54001,603.59979
949,7.9,-127.30871,209.7984,666.6275,-82.74474,226.86038,604.84015,-61.74798,136.54001,603.59979
950,7.908,-126.96201,209.74821,666.98572,-82.68048,226.28613,604.56311,-66.68715,133.50334,600.29395
951,7.917,-127.33366,209.63855,666.92419,-82.45872,226.55676,604.66217,-61.74798,136.54001,603.59979
952,7.925,-127.33366,209.63855,666.92419,-82.45872,226.55676,604.66217,-61.74798,136.54001,603.59979
953,7.933,-127.33366,209.63855,666.92419,-82.63906,226.00085,605.52917,-61.74798,136.54001,603.59979
954,7.942,-127.33366,209.63855,666.92419,-82.79539,225.37988,605.49677,-65.43837,133.77791,602.25092
955,7.95,-127.92817,209.0023,667.30835,-82.77883,224.84105,605.77551,-65.43837,133.77791,602.25092
956,7.958,-127.92817,209.0023,667.30835,-82.06989,224.97099,606.24017,-65.43837,133.77791,602.25092
957,7.967,-127.88367,208.70708,667.47772,-82.06989,224.97099,606.24017,-61.74798,136.54001,603.59979
958,7.975,-127.95486,208.63788,667.57013,-81.56576,224.87341,606.97308,-61.74798,136.54001,603.59979
959,7.983,-127.99225,208.53369,667.68652,-81.33161,224.79425,607.26801,-61.74798,136.54001,603.59979
960,7.992,-127.78399,208.52567,667.62616,-81.32266,224.94763,607.45441,-61.74798,136.54001,603.59979
961,8,-127.60812,208.2106,667.55896,-81.32266,224.94763,607.45441,-61.74798,136.54001,603.59979
962,8.008,-127.89671,208.00761,667.4342,-81.32266,224.94763,607.45441,-61.74798,136.54001,603.59979
963,8.017,-127.07045,208.35152,667.42474,-81.89507,225.21765,606.97107,-61.74798,136.54001,603.59979
964,8.025,-126.54669,208.39342,667.14026,-81.12014,225.52797,607.23285,-61.74798,136.54001,603.59979
965,8.033,-126.48369,208.48946,667.04205,-81.72963,225.33875,606.66956,-61.74798,136.54001,603.59979
966,8.042,-126.3046,208.53839,666.97058,-81.9483,225.40355,606.1579,-61.74798,136.54001,603.59979
967,8.05,-126.3046,208.53839,666.97058,-82.10406,225.18077,605.89893,-61.74798,136.54001,603.59979
968,8.058,-126.0172,208.56943,667.21613,-81.90427,224.85677,605.49597,-61.74798,136.54001,603.59979
969,8.067,-126.0172,208.56943,667.21613,-81.90427,224.85677,605.49597,-61.74798,136.54001,603.59979
970,8.075,-126.0172,208.56943,667.21613,-81.35438,225.21635,605.70667,-66.68715,133.50334,600.29395
971,8.083,-126.0172,208.56943,667.21613,-81.29089,225.22731,605.57349,-66.59379,132.45406,599.89368
972,8.092,-126.0172,208.56943,667.21613,-81.55533,224.85104,605.81927,-65.43837,133.77791,602.25092
973,8.1,-126.0172,208.56943,667.21613,-81.55533,224.85104,605.81927,-65.43837,133.77791,602.25092
974,8.108,-126.02223,208.36668,667.42023,-81.14278,224.36678,606.63757,-71.07381,130.00938,597.84076
975,8.117,-126.53356,207.33827,667.79803,-81.23858,224.3781,607.23346,-71.07381,130.00938,597.84076
976,8.125,-126.84559,206.42786,668.21381,-81.00346,224.33537,607.51068,-71.07381,130.00938,597.84076
977,8.133,-126.84559,206.42786,668.21381,-81.45671,224.0883,607.49493,-69.49704,131.48624,600.20563
978,8.142,-126.84559,206.42786,668.21381,-81.10815,224.12749,607.7229,-69.49704,131.48624,600.20563
979,8.15,-127.09348,205.97438,668.12921,-80.7309,224.54526,608.34912,-69.49704,131.48624,600.20563
980,8.158,-127.09348,205.97438,668.12921,-80.62682,224.3508,608.71021,-65.43837,133.77791,602.25092
981,8.167,-127.43832,205.50273,668.22681,-80.36848,224.47342,608.82263,-65.43837,133.77791,602.25092
982,8.175,-126.66863,205.91019,668.58685,-80.28239,224.6933,608.96228,-65.43837,133.77791,602.25092
983,8.183,-126.96713,206.04395,668.73749,-80.39163,224.67734,609.01465,-65.43837,133.77791,602.25092
984,8.192,-126.17642,206.45091,669.0119,-80.28239,224.6933,608.96228,-65.07461,133.30365,602.94434
985,8.2,-126.05639,206.64517,668.80804,-80.579,224.6917,608.9151,-65.07461,133.30365,602.94434
986,8.208,-125.80956,206.5972,668.97583,-80.579,224.6917,608.9151,-61.74798,136.54001,603.59979
987,8.217,-125.76335,206.91989,668.79028,-80.55059,225.06894,608.99896,-61.74798,136.54001,603.59979
988,8.225,-125.47699,207.27454,668.73499,-80.11507,225.45743,608.74518,-61.74798,136.54001,603.59979
989,8.233,-125.32088,207.26656,668.69141,-80.09177,225.2532,608.55328,-71.79975,133.83134,603.45258
990,8.242,-125.78223,207.23682,668.37872,-79.99242,225.70302,608.17084,-71.79975,133.83134,603.45258
991,8.25,-125.63978,208.02628,667.80872,-80.6127,225.26257,607.53772,-71.79975,133.83134,603.45258
992,8.258,-125.70919,208.19368,667.69128,-81.0624,225.41562,607.31256,-65.43837,133.77791,602.25092
993,8.267,-125.46772,208.1295,667.67615,-81.10332,225.61255,607.04242,-66.59379,132.45406,599.89368
994,8.275,-125.46772,208.1295,667.67615,-81.0458,225.34811,606.93158,-65.43837,133.77791,602.25092
995,8.283,-125.46772,208.1295,667.67615,-81.09376,225.04237,606.50854,-65.43837,133.77791,602.25092
996,8.292,-125.46772,208.1295,667.67615,-81.66034,224.57544,606.60614,-65.43837,133.77791,602.25092
997,8.3,-125.39085,207.70747,667.96826,-81.44036,224.23837,606.60925,-65.43837,133.77791,602.25092
998,8.308,-125.39085,207.70747,667.96826,-81.42883,224.54027,607.00793,-69.49704,131.48624,600.20563
999,8.317,-125.63432,207.52681,668.20184,-80.95361,224.49991,607.39404,-71.07381,130.00938,597.84076
1000,8.325,-125.92071,207.17215,668.25708,-81.019,224.03801,607.51678,-65.43837,133.77791,602.25092
1001,8.333,-126.12306,206.85753,668.48615,-80.4504,224.0658,607.99628,-65.43837,133.77791,602.25092
1002,8.342,-126.01273,206.55229,668.53729,-80.04774,224.52365,608.46179,-65.43837,133.77791,602.25092
1003,8.35,-125.94609,206.3399,668.85913,-80.04774,224.52365,608.46179,-65.43837,133.77791,602.25092
1004,8.358,-126.12306,206.85753,668.48615,-80.28239,224.6933,608.96228,-65.43837,133.77791,602.25092
1005,8.367,-125.69924,206.2919,669.02692,-80.28239,224.6933,608.96228,-65.43837,133.77791,602.25092
1006,8.375,-125.80956,206.5972,668.97583,-80.28239,224.6933,608.96228,-61.74798,136.54001,603.59979
1007,8.383,-126.3193,206.45395,668.60236,-79.91734,225.07016,608.81146,-61.74798,136.54001,603.59979
1008,8.392,-125.76335,206.91989,668.79028,-80.76298,224.86903,608.26758,-61.74798,136.54001,603.59979
1009,8.4,-125.47699,207.27454,668.73499,-80.76298,224.86903,608.26758,-61.74798,136.54001,603.59979
1010,8.408,-125.60221,207.40126,668.22455,-80.09177,225.2532,608.55328,-61.74798,136.54001,603.59979
1011,8.417,-125.84895,207.4491,668.05676,-80.42372,225.16225,607.72296,-61.74798,136.54001,603.59979
1012,8.425,-125.36399,207.5656,667.80811,-80.6127,225.26257,607.53772,-61.74798,136.54001,603.59979
1013,8.433,-125.46772,208.1295,667.67615,-81.18822,224.83784,607.34216,-65.43837,133.77791,602.25092
1014,8.442,-125.11729,207.5177,667.97583,-81.12086,224.58815,607.23071,-66.59379,132.45406,599.89368
1015,8.45,-125.14936,207.64326,667.95313,-80.53834,225.08269,607.23651,-66.59379,132.45406,599.89368
1016,8.458,-125.59716,207.42174,667.69287,-81.09772,224.65176,607.05579,-65.43837,133.77791,602.25092
1017,8.467,-125.14936,207.64326,667.95313,-80.55518,224.99812,607.42682,-65.43837,133.77791,602.25092
1018,8.475,-125.14936,207.64326,667.95313,-80.93961,224.71564,607.29523,-65.43837,133.77791,602.25092
1019,8.483,-124.96432,207.18689,668.30444,-80.44669,224.37366,607.75623,-65.43837,133.77791,602.25092
1020,8.492,-125.09407,206.79683,668.5849,-80.00297,224.25461,608.22198,-69.49704,131.48624,600.20563
1021,8.5,-124.55215,207.06294,669.01147,-80.00297,224.25461,608.22198,-65.43837,133.77791,602.25092
1022,8.508,-125.06779,206.76256,669.0882,-80.04774,224.52365,608.46179,-65.43837,133.77791,602.25092
1023,8.517,-124.83841,206.70837,669.06683,-79.77636,225.09296,608.60583,-65.43837,133.77791,602.25092
1024,8.525,-125.06779,206.76256,669.0882,-79.9985,224.92331,608.53284,-66.59379,132.45406,599.89368
1025,8.533,-124.55215,207.06294,669.01147,-79.29426,225.14348,608.65106,-65.43837,133.77791,602.25092
1026,8.542,-124.55215,207.06294,669.01147,-79.3176,225.34776,608.8429,-66.80347,133.52086,602.40265
1027,8.55,-124.66249,207.36816,668.96039,-79.3176,225.34776,608.8429,-65.97274,134.78313,602.57495
1028,8.558,-124.47356,207.75108,668.41119,-79.06659,225.23938,608.72235,-65.97274,134.78313,602.57495
1029,8.567,-124.47356,207.75108,668.41119,-78.82787,225.38017,608.46088,-65.97274,134.78313,602.57495
1030,8.575,-124.34383,207.86243,667.92999,-78.54427,225.38277,608.20294,-64.50121,135.57133,603.20544
1031,8.583,-124.03407,208.30911,667.7796,-78.58925,225.61142,607.80072,-64.50121,135.57133,603.20544
1032,8.592,-123.6254,208.1731,667.79242,-78.69181,226.02563,607.15112,-63.85973,135.58282,602.96472
1033,8.6,-123.27507,208.07076,667.534,-78.50813,226.2635,606.28839,-63.85973,135.58282,602.96472
1034,8.608,-123.74536,207.68138,667.37115,-78.45062,225.99911,606.17755,-63.74992,134.576,602.8089
1035,8.617,-122.9923,208.47871,667.92688,-78.23064,225.89447,605.96802,-63.73494,133.48935,600.86005
1036,8.625,-123.25208,208.19101,667.38544,-78.20702,225.97032,605.89221,-71.43515,131.5304,601.18231
1037,8.633,-123.11681,208.36909,667.18933,-78.20702,225.97032,605.89221,-71.57473,131.54497,601.26123
1038,8.642,-123.02415,207.97035,667.35602,-78.20702,225.97032,605.89221,-71.52348,131.12703,600.46558
1039,8.65,-122.70087,207.24986,667.64398,-77.70734,225.73509,605.94733,-71.66303,131.14156,600.54456
1040,8.658,-122.39035,207.11598,667.5116,-77.45168,225.40044,606.11603,-69.49704,131.48624,600.20563
1041,8.667,-122.45895,206.92494,667.4588,-77.66119,224.92502,606.10736,-69.49704,131.48624,600.20563
1042,8.675,-122.45895,206.92494,667.4588,-77.36118,225.1684,606.19867,-69.49704,131.48624,600.20563
1043,8.683,-122.70087,207.24986,667.64398,-77.36118,225.1684,606.19867,-69.49704,131.48624,600.20563
1044,8.692,-122.75156,207.16129,667.81866,-77.36118,225.1684,606.19867,-69.49704,131.48624,600.20563
1045,8.7,-122.75156,207.16129,667.81866,-77.46669,225.14906,606.4848,-65.43837,133.77791,602.25092
1046,8.708,-123.34397,207.07904,667.1651,-77.07112,225.61566,606.69659,-70.50187,132.09399,599.72723
1047,8.717,-123.34397,207.07904,667.1651,-77.025,225.68513,606.61877,-71.57473,131.54497,601.26123
1048,8.725,-122.55738,206.86516,667.06238,-76.93178,226.05008,606.44147,-70.76681,131.90053,601.48694
1049,8.733,-122.0608,207.64868,667.25812,-77.5632,225.69109,605.94617,-70.94965,132.94731,601.73267
1050,8.742,-122.50764,207.74147,666.66644,-77.23647,226.03415,606.00531,-70.83884,131.93941,601.57642
1051,8.75,-122.19114,208.14294,666.89093,-77.13071,225.71159,605.8277,-61.74798,136.54001,603.59979
1052,8.758,-122.32802,208.48396,666.88342,-77.25101,226.05074,605.56873,-61.74798,136.54001,603.59979
1053,8.767,-121.67532,209.15222,667.13812,-77.33086,225.97934,605.36383,-65.43837,133.77791,602.25092
1054,8.775,-121.52187,209.04309,667.19684,-77.33086,225.97934,605.36383,-65.43837,133.77791,602.25092
1055,8.783,-121.29008,208.51678,666.94482,-77.75388,225.82014,605.28418,-65.43837,133.77791,602.25092
1056,8.792,-121.29008,208.51678,666.94482,-77.93757,225.92058,605.25909,-65.43837,133.77791,602.25092
1057,8.8,-121.29008,208.51678,666.94482,-77.6368,225.76877,605.29633,-70.14219,131.77617,601.04205
1058,8.808,-121.68336,207.96944,666.84625,-77.93757,225.92058,605.25909,-70.23051,131.37297,600.32556
1059,8.817,-121.9166,207.63811,666.64966,-77.6368,225.76877,605.29633,-70.23051,131.37297,600.32556
1060,8.825,-121.87901,207.50688,666.90997,-77.45309,225.66827,605.32135,-70.23051,131.37297,600.32556
1061,8.833,-121.74783,207.39293,666.98059,-77.33274,225.3291,605.58038,-70.23051,131.37297,600.32556
1062,8.842,-122.58578,207.77641,667.04767,-77.50451,225.41223,605.68054,-70.23051,131.37297,600.32556
1063,8.85,-122.55746,207.15729,667.25928,-77.41398,225.18019,605.76318,-70.23051,131.37297,600.32556
1064,8.858,-122.55746,207.15729,667.25928,-77.72736,224.81296,606.02191,-70.23051,131.37297,600.32556
1065,8.867,-122.55746,207.15729,667.25928,-77.86549,224.59447,606.11053,-69.49704,131.48624,600.20563
1066,8.875,-122.45895,206.92494,667.4588,-77.86549,224.59447,606.11053,-69.49704,131.48624,600.20563
1067,8.883,-122.70087,207.24986,667.64398,-77.42165,224.9334,606.54614,-67.55125,131.46007,598.35156
1068,8.892,-122.58231,207.0511,667.37323,-77.46962,224.96356,606.33789,-65.43837,133.77791,602.25092
1069,8.9,-122.80483,207.81375,667.51215,-77.38026,225.18213,606.0459,-68.80138,132.33011,599.92114
1070,8.908,-122.76761,207.91811,667.39575,-77.42466,225.48363,605.88538,-69.37895,132.14059,601.2995
1071,8.917,-122.76761,207.91811,667.39575,-77.50451,225.41223,605.68054,-68.61569,132.50497,601.55695
1072,8.925,-123.13969,208.65639,666.91003,-77.941,225.8284,605.44263,-68.61569,132.50497,601.55695
1073,8.933,-122.26827,208.18919,666.62573,-78.12364,226.01143,605.34399,-68.61569,132.50497,601.55695
1074,8.942,-122.26827,208.18919,666.62573,-77.93757,225.92058,605.25909,-68.75163,132.31071,601.31049
1075,8.95,-122.26827,208.18919,666.62573,-77.93757,225.92058,605.25909,-69.45502,131.98347,601.08661
1076,8.958,-121.81448,208.08333,666.77563,-78.34287,225.85674,604.74878,-69.45502,131.98347,601.08661
1077,8.967,-121.38142,209.4688,666.88074,-78.42574,226.11177,604.60175,-69.45502,131.98347,601.08661
1078,8.975,-121.16096,209.03171,666.83411,-78.42574,226.11177,604.60175,-69.49704,131.48624,600.20563
1079,8.983,-121.16096,209.03171,666.83411,-78.34287,225.85674,604.74878,-69.49704,131.48624,600.20563
1080,8.992,-121.42117,208.63068,666.87427,-77.94421,225.6445,604.90833,-69.49704,131.48624,600.20563
1081,9,-121.59427,207.28369,667.03931,-77.94421,225.6445,604.90833,-69.49704,131.48624,600.20563
1082,9.008,-121.74783,207.39293,666.98059,-77.43301,225.36339,604.81409,-69.49704,131.48624,600.20563
1083,9.017,-121.74783,207.39293,666.98059,-77.24268,225.53903,605.19,-69.49704,131.48624,600.20563
1084,9.025,-121.59427,207.28369,667.03931,-77.13,225.3007,605.36212,-69.49704,131.48624,600.20563
1085,9.033,-121.64375,206.82904,667.1123,-76.95199,225.0392,605.73657,-69.49704,131.48624,600.20563
1086,9.042,-122.02041,206.64769,666.72748,-76.95199,225.0392,605.73657,-69.49704,131.48624,600.20563
1087,9.05,-122.19285,206.75841,666.65015,-76.54482,225.24352,605.84521,-69.49704,131.48624,600.20563
1088,9.058,-122.08326,206.55145,666.82568,-76.71658,225.32669,605.94537,-69.49704,131.48624,600.20563
1089,9.067,-122.08326,206.55145,666.82568,-76.74364,225.24348,606.17603,-69.49704,131.48624,600.20563
1090,9.075,-122.1385,206.43611,666.94061,-76.69751,225.31294,606.09814,-65.43837,133.77791,602.25092
1091,9.083,-122.1385,206.43611,666.94061,-76.52575,225.22978,605.99799,-65.43837,133.77791,602.25092
1092,9.092,-122.08326,206.55145,666.82568,-76.52575,225.22978,605.99799,-65.43837,133.77791,602.25092
1093,9.1,-122.08326,206.55145,666.82568,-76.54482,225.24352,605.84521,-65.43837,133.77791,602.25092
1094,9.108,-121.4902,206.71976,667.17102,-76.63531,225.47556,605.76257,-65.43837,133.77791,602.25092
1095,9.117,-121.36108,207.61501,667.23578,-76.63531,225.47556,605.76257,-65.43837,133.77791,602.25092
1096,9.125,-120.9679,208.16232,667.33435,-76.67523,225.69559,605.58118,-65.43837,133.77791,602.25092
1097,9.133,-120.9679,208.16232,667.33435,-76.67123,225.24077,604.91003,-65.43837,133.77791,602.25092
1098,9.142,-121.02657,208.27815,666.70245,-76.67123,225.24077,604.91003,-65.43837,133.77791,602.25092
1099,9.15,-120.58369,208.06395,667.06354,-77.40736,225.27306,605.03406,-69.49704,131.48624,600.20563
1100,9.158,-121.02657,208.27815,666.70245,-77.40736,225.27306,605.03406,-69.49704,131.48624,600.20563
1101,9.167,-120.84784,208.32721,666.63116,-77.40736,225.27306,605.03406,-69.49704,131.48624,600.20563
1102,9.175,-120.7402,208.04262,667.13599,-77.40736,225.27306,605.03406,-69.49704,131.48624,600.20563
1103,9.183,-121.1333,207.49532,667.03735,-77.28128,224.96242,605.27856,-69.49704,131.48624,600.20563
1104,9.192,-121.26233,206.60005,666.97253,-77.38217,224.73907,605.39648,-69.49704,131.48624,600.20563
1105,9.2,-121.78106,206.55009,666.52405,-77.18329,224.71866,605.35095,-69.49704,131.48624,600.20563
1106,9.208,-122.08326,206.55145,666.82568,-77.38217,224.73907,605.39648,-69.49704,131.48624,600.20563
1107,9.217,-122.08326,206.55145,666.82568,-77.28378,224.86124,605.63934,-69.46459,130.52968,598.71277
1108,9.225,-122.1385,206.43611,666.94061,-77.6292,224.55981,605.55035,-69.49704,131.48624,600.20563
1109,9.233,-122.1385,206.43611,666.94061,-77.82018,224.32773,605.63452,-69.49704,131.48624,600.20563
1110,9.242,-122.25169,206.35922,667.20868,-77.33577,224.80827,605.89746,-69.49704,131.48624,600.20563
1111,9.25,-121.69994,206.51718,667.61145,-77.35214,224.79485,605.72266,-69.49704,131.48624,600.20563
1112,9.258,-121.86122,206.61397,667.56763,-77.81673,224.34891,605.79559,-67.07523,132.07388,599.35706
1113,9.267,-121.69994,206.51718,667.61145,-77.55819,224.91336,606.02191,-67.07523,132.07388,599.35706
1114,9.275,-121.75198,206.65526,667.32111,-77.57455,224.89995,605.84711,-67.07523,132.07388,599.35706
1115,9.283,-121.75198,206.65526,667.32111,-77.5062,224.96635,605.76379,-65.43837,133.77791,602.25092
1116,9.292,-121.71476,206.75967,667.20465,-77.48016,224.98283,605.3241,-64.27393,133.00874,600.46442
1117,9.3,-121.71476,206.75967,667.20465,-77.77914,225.28339,605.14471,-64.27393,133.00874,600.46442
1118,9.308,-121.74783,207.39293,666.98059,-78.39737,225.34294,604.81122,-69.49704,131.48624,600.20563
1119,9.317,-121.74783,207.39293,666.98059,-78.70938,224.92224,604.71429,-69.49704,131.48624,600.20563
1120,9.325,-121.74783,207.39293,666.98059,-78.60302,225.01419,604.84003,-69.49704,131.48624,600.20563
1121,9.333,-121.74783,207.39293,666.98059,-79.13048,224.60466,604.57898,-69.49704,131.48624,600.20563
1122,9.342,-121.64375,206.82904,667.1123,-77.78819,225.08989,604.85608,-69.49704,131.48624,600.20563
1123,9.35,-121.64375,206.82904,667.1123,-77.69923,224.87621,605.02344,-69.49704,131.48624,600.20563
1124,9.358,-121.45234,206.36827,666.9812,-77.88117,224.09407,605.09686,-69.49704,131.48624,600.20563
1125,9.367,-121.45234,206.36827,666.9812,-77.88117,224.09407,605.09686,-69.49704,131.48624,600.20563
1126,9.375,-121.55284,206.20695,667.17511,-77.69397,224.31842,605.29962,-69.49704,131.48624,600.20563
1127,9.383,-121.55284,206.20695,667.17511,-77.91646,224.42354,605.42413,-69.49704,131.48624,600.20563
1128,9.392,-121.55284,206.20695,667.17511,-77.96585,224.37662,605.95935,-69.49704,131.48624,600.20563
1129,9.4,-121.66207,206.16566,667.42163,-78.00278,224.31535,606.17072,-69.49704,131.48624,600.20563
1130,9.408,-121.51092,206.09305,667.27533,-77.95275,224.3217,606.40784,-69.49704,131.48624,600.20563
1131,9.417,-121.66207,206.16566,667.42163,-77.95275,224.3217,606.40784,-69.49704,131.48624,600.20563
1132,9.425,-121.79143,206.14702,667.48273,-77.95275,224.3217,606.40784,-69.49704,131.48624,600.20563
1133,9.433,-121.75198,206.65526,667.32111,-78.00278,224.31535,606.17072,-69.49704,131.48624,600.20563
1134,9.442,-121.71415,206.30374,667.13129,-77.96585,224.37662,605.95935,-69.49704,131.48624,600.20563
1135,9.45,-121.75198,206.65526,667.32111,-77.73615,224.65431,605.73486,-69.49704,131.48624,600.20563
1136,9.458,-121.59069,206.55847,667.36493,-77.91646,224.42354,605.42413,-69.49704,131.48624,600.20563
1137,9.467,-121.67693,206.40819,667.01483,-77.91646,224.42354,605.42413,-69.49704,131.48624,600.20563
1138,9.475,-121.67693,206.40819,667.01483,-78.49987,224.35664,605.17792,-69.49704,131.48624,600.20563
1139,9.483,-121.67693,206.40819,667.01483,-78.25999,224.24615,605.07019,-64.88002,132.38574,600.33173
1140,9.492,-121.60591,206.47757,666.92249,-78.50666,223.94002,604.99261,-64.88002,132.38574,600.33173
1141,9.5,-121.67693,206.40819,667.01483,-79.00667,223.43039,604.90479,-64.88002,132.38574,600.33173
1142,9.508,-121.60591,206.47757,666.92249,-78.50666,223.94002,604.99261,-64.88002,132.38574,600.33173
1143,9.517,-121.67693,206.40819,667.01483,-78.57506,223.87357,605.07593,-64.88002,132.38574,600.33173
1144,9.525,-122.11063,206.43948,667.13654,-78.36811,223.42822,605.4447,-70.35979,130.13422,597.50989
1145,9.533,-122.11063,206.43948,667.13654,-79.02791,223.01802,605.34094,-69.49704,131.48624,600.20563
1146,9.542,-123.189,206.14055,667.17181,-78.54894,223.0322,605.79834,-69.49704,131.48624,600.20563
1147,9.55,-123.189,206.14055,667.17181,-78.17587,223.4987,606.36707,-67.9388,131.74245,599.97577
1148,9.558,-123.189,206.14055,667.17181,-78.21208,223.26323,607.03009,-67.27136,132.33293,600.62219
1149,9.567,-123.189,206.14055,667.17181,-78.24889,223.20172,607.24139,-67.27136,132.33293,600.62219
1150,9.575,-123.62219,205.95792,667.37604,-78.21094,223.2291,607.61798,-67.27136,132.33293,600.62219
1151,9.583,-123.34901,205.90495,667.38544,-78.21094,223.2291,607.61798,-67.27136,132.33293,600.62219
1152,9.592,-122.67164,206.59015,668.00623,-78.21094,223.2291,607.61798,-67.27136,132.33293,600.62219
1153,9.6,-122.85498,206.86787,668.11951,-78.07328,223.92297,607.5614,-66.60397,132.92303,601.26886
1154,9.608,-122.67164,206.59015,668.00623,-78.62138,223.85692,606.82776,-66.60397,132.92303,601.26886
1155,9.617,-123.00002,206.86761,668.30994,-78.47244,223.76436,606.65723,-65.55407,133.25327,601.35822
1156,9.625,-122.09155,206.35875,668.05823,-78.10734,224.34258,606.43878,-65.55407,133.25327,601.35822
1157,9.633,-122.04201,206.25735,668.14349,-78.55289,223.99338,606.09888,-64.91288,133.26469,601.11768
1158,9.642,-121.89676,206.20209,668.02271,-78.55289,223.99338,606.09888,-64.91288,133.26469,601.11768
1159,9.65,-121.79322,206.22527,667.90759,-78.15738,224.33623,606.20166,-64.91288,133.26469,601.11768
1160,9.658,-121.79322,206.22527,667.90759,-78.96399,223.18346,605.14136,-65.07604,132.92798,600.66144
1161,9.667,-121.65803,206.40327,667.71167,-79.27815,223.90358,605.61053,-66.03032,132.53285,600.43286
1162,9.675,-121.65803,206.40327,667.71167,-78.93301,224.59785,606.06439,-66.06139,132.20563,599.9389
1163,9.683,-121.62016,206.05174,667.52185,-78.86211,224.42691,606.22235,-67.06054,131.9805,599.99152
1164,9.692,-121.62016,206.05174,667.52185,-77.52027,223.73763,606.00891,-67.98557,130.69843,598.14514
1165,9.7,-121.62016,206.05174,667.52185,-77.08139,223.90135,606.33545,-67.10889,131.16194,599.33295
1166,9.708,-121.5136,205.69151,667.7583,-77.41081,224.04965,606.49146,-67.65182,131.54688,599.55804
1167,9.717,-122.15649,205.53342,667.30316,-77.25956,223.81764,607.00079,-67.65182,131.54688,599.55804
1168,9.725,-122.05292,205.14041,667.52386,-77.9441,223.30298,607.19281,-67.65182,131.54688,599.55804
1169,9.733,-122.05292,205.14041,667.52386,-77.64851,223.4245,607.35284,-67.9388,131.74245,599.97577
1170,9.742,-122.05292,205.14041,667.52386,-77.21887,223.60275,607.57153,-67.9388,131.74245,599.97577
1171,9.75,-122.05292,205.14041,667.52386,-77.29333,223.4131,607.89783,-67.9388,131.74245,599.97577
1172,9.758,-122.53638,205.01248,667.88306,-77.07788,223.75839,607.82819,-67.27136,132.33293,600.62219
1173,9.767,-122.21282,204.90489,667.73743,-77.07788,223.75839,607.82819,-67.27136,132.33293,600.62219
1174,9.775,-122.91629,204.89236,667.8269,-77.2155,223.87959,607.76868,-67.27136,132.33293,600.62219
1175,9.783,-122.26219,205.18135,667.617,-77.2155,223.87959,607.76868,-67.27136,132.33293,600.62219
1176,9.792,-122.28564,205.73346,667.9054,-77.2374,223.7049,607.4873,-67.27136,132.33293,600.62219
1177,9.8,-121.74365,206.12386,667.99292,-77.22855,223.9192,607.16931,-65.07604,132.92798,600.66144
1178,9.808,-121.74365,206.12386,667.99292,-77.22672,223.98344,606.96051,-65.07604,132.92798,600.66144
1179,9.817,-121.60846,206.30186,667.79694,-77.54648,224.36885,606.41986,-65.07604,132.92798,600.66144
1180,9.825,-121.65803,206.40327,667.71167,-77.37185,224.83049,605.94257,-65.07604,132.92798,600.66144
1181,9.833,-121.65803,206.40327,667.71167,-77.51233,224.674,605.68579,-65.51884,131.82083,599.71381
1182,9.842,-121.65803,206.40327,667.71167,-77.38976,224.41841,605.73352,-65.51884,131.82083,599.71381
1183,9.85,-121.55284,206.20695,667.17511,-77.50508,224.12553,605.51538,-67.10889,131.16194,599.33295
1184,9.858,-121.51092,206.09305,667.27533,-77.56739,223.9902,605.57672,-67.46436,130.31784,598.00665
1185,9.867,-121.51092,206.09305,667.27533,-77.61352,223.9207,605.6546,-67.46436,130.31784,598.00665
1186,9.875,-122.09608,205.91231,666.85742,-77.53051,223.66553,605.80176,-67.46436,130.31784,598.00665
1187,9.883,-122.09608,205.91231,666.85742,-77.57889,223.47417,606.26263,-67.46436,130.31784,598.00665
1188,9.892,-122.20925,205.8354,667.12549,-77.36977,223.71056,606.53094,-67.98557,130.69843,598.14514
1189,9.9,-122.15505,205.71892,667.22577,-77.55125,223.15137,607.14886,-67.65182,131.54688,599.55804
1190,9.908,-122.47993,205.64101,667.44873,-77.29547,223.22769,607.61914,-67.65182,131.54688,599.55804
