Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
894,7.442,-105.02639,-141.90848,880.56488,18.20027,-112.18679,763.07666,10.80633,-32.78688,753.35089
895,7.45,-105.12705,-141.61877,881.2301,17.92126,-112.14204,763.25189,9.8517,-30.66229,754.00623
896,7.458,-105.12566,-141.36484,881.42712,17.56453,-110.49181,763.27643,9.0981,-29.67563,753.07977
897,7.467,-105.70836,-140.90379,881.60413,15.96287,-108.29813,763.48212,8.48505,-28.40956,754.07526
898,7.475,-105.90527,-140.83395,881.60596,15.87824,-106.35707,763.79498,7.607,-26.46074,753.65955
899,7.483,-106.07502,-140.81995,881.72168,15.20894,-106.1489,763.59918,7.28615,-24.76418,753.75238
900,7.492,-105.95467,-139.75999,880.92688,15.27333,-104.1401,762.37164,6.17448,-23.87519,753.21973
901,7.5,-105.58093,-138.75061,879.39929,15.20451,-103.24878,762.22675,5.36359,-23.47171,753.16241
902,7.508,-105.74656,-138.47636,879.18628,14.80584,-101.67863,762.2135,5.16112,-21.12759,753.40247
903,7.517,-105.32956,-137.82954,879.14453,13.92008,-99.80899,761.95837,3.99887,-20.70488,753.07312
904,7.525,-105.37982,-137.53966,878.84204,13.16125,-99.01654,761.83173,3.34572,-18.69748,753.04333
905,7.533,-105.45081,-137.37915,878.71228,13.15015,-97.72489,761.60333,1.86462,-17.84237,753.25958
906,7.542,-105.45081,-137.37915,878.71228,13.42913,-96.80131,761.73016,1.46351,-17.41659,753.33649
907,7.55,-105.71928,-136.47847,878.61664,13.28087,-96.28445,761.25446,0.76692,-16.45697,752.97931
908,7.558,-105.71928,-136.47847,878.61664,12.76407,-93.38563,760.49652,-0.10012,-14.48222,752.91748
909,7.567,-106.35268,-135.96588,878.23102,12.18433,-92.03189,760.3775,-0.81861,-13.09036,752.33704
910,7.575,-106.65511,-134.84795,878.10132,11.8278,-91.75396,760.33484,-1.3816,-12.653,751.61237
911,7.583,-106.42213,-134.37897,878.15863,11.00136,-90.71519,759.83301,-2.49812,-10.51333,751.20093
912,7.592,-106.87582,-133.92677,878.07465,10.51918,-90.82756,759.83191,-3.18966,-10.63291,750.93237
913,7.6,-106.91962,-133.26994,878.08118,10.05625,-90.6669,759.49084,-4.304,-8.93425,750.52051
914,7.608,-107.12389,-132.28664,877.91669,8.51595,-88.87364,758.66919,-4.32483,-7.57066,750.42847
915,7.617,-107.21045,-132.12328,877.93274,7.80399,-88.42603,758.33112,-5.75356,-7.95612,749.65234
916,7.625,-107.36378,-131.84795,877.77936,7.59116,-87.84802,758.44366,-6.64491,-6.74031,749.62897
917,7.633,-107.49964,-131.64738,877.43115,5.91186,-85.51157,758.82513,-7.36284,-6.23016,749.79681
918,7.642,-107.38705,-131.47675,876.40448,5.37741,-84.6715,758.14905,-8.36233,-4.91487,749.27344
919,7.65,-107.70547,-131.17833,876.06305,4.48362,-82.47155,757.71399,-9.65205,-3.94383,748.26807
920,7.658,-107.22517,-129.7066,875.50592,4.78566,-81.74173,756.50781,-10.38014,-1.78227,748.84076
921,7.667,-107.22517,-129.7066,875.50592,4.94416,-80.57955,756.16724,-11.51834,-1.12951,748.85938
922,7.675,-107.14939,-129.44885,875.57263,4.25624,-78.61167,756.37463,-12.83644,0.17623,747.82532
923,7.683,-107.47826,-129.4286,874.76154,3.79516,-77.95634,756.073,-14.42556,1.44667,747.92004
924,7.692,-107.81458,-128.51541,874.93274,3.2171,-76.54377,755.78082,-14.69998,1.51933,747.93005
925,7.7,-107.91514,-128.47186,874.86267,2.13321,-74.48792,755.63086,-15.50399,2.70345,747.88452
926,7.708,-109.15479,-126.08017,874.27856,1.99556,-73.56608,755.09698,-17.21002,3.47625,747.37573
927,7.717,-109.13425,-126.06397,874.98212,2.45273,-72.91926,754.97571,-17.96693,4.90379,747.14178
928,7.725,-108.9826,-125.54832,875.11566,2.43868,-72.56141,754.76575,-18.43569,6.03544,747.05658
929,7.733,-109.3874,-124.95773,875.08514,1.58437,-72.04465,754.10675,-19.86811,6.1456,746.34772
930,7.742,-109.91705,-124.69144,874.90131,1.4475,-71.75932,754.17566,-20.33348,6.15955,745.9577
931,7.75,-109.91705,-124.69144,874.90131,0.2656,-71.32028,753.94751,-21.00481,6.6053,745.63129
932,7.758,-110.11019,-124.65147,874.90649,-0.9943,-71.22406,753.64374,-21.85081,8.04651,745.09912
933,7.767,-110.05711,-124.53343,874.47607,-1.64205,-69.82355,753.17041,-22.32601,8.2289,743.70892
934,7.775,-110.20663,-124.42915,874.41455,-2.07717,-69.8618,752.93549,-22.2746,8.56181,743.50671
935,7.783,-110.26547,-124.23964,874.47345,-2.76597,-69.14812,752.38574,-23.01665,8.758,743.28241
936,7.792,-110.26547,-124.23964,874.47345,-3.34178,-69.44527,751.77362,-24.00229,9.26996,743.18347
937,7.8,-110.70218,-123.92515,873.59418,-3.92033,-68.42513,751.70923,-24.98974,10.63718,742.95874
938,7.808,-110.4884,-124.24515,872.79889,-3.55836,-67.92673,750.68201,-25.60964,10.48855,742.72217
939,7.817,-110.24651,-124.38596,872.41644,-3.3354,-66.94682,750.01031,-25.99286,11.54161,742.09875
940,7.825,-110.52712,-122.60201,871.64441,-3.36301,-66.27614,750.27899,-27.37537,11.97386,742.04633
941,7.833,-110.52712,-122.60201,871.64441,-4.16687,-63.85295,749.4386,-27.57096,12.90268,742.09534
942,7.842,-110.83118,-123.20734,871.55389,-4.42054,-63.89355,749.20728,-27.78761,13.16457,742.53809
943,7.85,-110.84035,-122.17332,871.38782,-4.89654,-64.25175,748.9071,-28.4688,13.07452,741.87891
944,7.858,-110.68791,-122.92768,871.11438,-4.83024,-64.18641,748.38904,-28.63254,13.19252,741.80365
945,7.867,-110.66807,-123.39292,871.04791,-4.87232,-64.58454,748.07434,-28.58309,13.40266,741.55756
946,7.875,-110.86087,-123.37539,870.76959,-5.09938,-65.94051,747.40259,-29.05145,13.00549,740.91833
947,7.883,-110.86087,-123.37539,870.76959,-5.74263,-65.93542,747.39081,-29.21154,12.55679,740.39221
948,7.892,-111.44258,-123.90993,870.18243,-6.08021,-65.9571,747.21338,-29.1279,11.99478,739.62604
949,7.9,-112.1515,-123.66838,869.77454,-6.81129,-66.89333,746.62701,-29.10227,11.42323,738.17596
950,7.908,-112.22965,-123.90406,869.18219,-7.2544,-67.56609,746.53668,-29.66753,12.28471,737.40613
951,7.917,-112.33154,-124.21176,869.14734,-7.65744,-68.15378,746.28162,-29.83603,12.14662,736.59552
952,7.925,-112.47475,-124.09353,869.07764,-8.75747,-68.42805,746.00122,-30.70334,12.26601,735.9281
953,7.933,-112.07549,-124.16499,868.65125,-9.16838,-68.40988,745.9696,-30.91488,12.34592,735.90991
954,7.942,-112.43802,-123.83726,868.73987,-9.51562,-68.63922,745.79077,-30.90807,12.54082,735.69464
955,7.95,-113.53434,-123.84015,868.19342,-9.49174,-67.90022,745.2005,-31.6946,12.27577,735.26764
956,7.958,-113.96457,-123.71729,867.8476,-10.06539,-68.00165,744.99438,-31.85109,12.06309,734.89233
957,7.967,-113.96457,-123.71729,867.8476,-10.65133,-67.47944,743.81726,-32.86524,12.36443,734.86688
958,7.975,-114.00432,-123.80988,867.60272,-10.42192,-67.46348,743.44373,-33.08921,12.4539,734.84277
959,7.983,-113.91277,-124.05578,867.37683,-10.63249,-67.33693,743.65625,-33.49424,12.39224,734.73254
960,7.992,-114.28223,-124.46793,867.05457,-10.14884,-68.03458,743.30536,-33.99525,11.91192,734.50586
961,8,-114.28223,-124.46793,867.05457,-10.14884,-68.03458,743.30536,-34.47019,12.04216,734.44873
962,8.008,-114.41383,-124.72895,866.92743,-10.14884,-68.03458,743.30536,-34.60859,11.83644,733.90002
963,8.017,-114.41383,-124.72895,866.92743,-10.4513,-68.49039,742.85956,-34.87033,10.94225,733.68402
964,8.025,-114.41383,-124.72895,866.92743,-10.43081,-69.43287,742.8338,-34.13327,9.56333,733.4693
965,8.033,-114.41383,-124.72895,866.92743,-10.43081,-69.43287,742.8338,-34.13327,9.56333,733.4693
966,8.042,-114.66148,-124.85369,866.95752,-10.06259,-69.47966,742.73474,-34.09931,9.21883,733.19055
967,8.05,-114.13471,-125.39275,867.05548,-10.16291,-69.54549,742.42963,-33.3409,9.12973,732.83807
968,8.058,-114.77978,-125.02216,867.08636,-10.16291,-69.54549,742.42963,-33.3409,9.12973,732.83807
969,8.067,-114.66148,-124.85369,866.95752,-10.4642,-69.49616,742.55811,-33.69186,8.84023,732.71362
970,8.075,-114.77978,-125.02216,867.08636,-10.4642,-69.49616,742.55811,-33.26242,7.78629,732.44312
971,8.083,-114.77978,-125.02216,867.08636,-9.09395,-69.15593,742.25409,-33.49662,7.91184,732.66376
972,8.092,-114.33601,-125.83559,867.36871,-9.09395,-69.15593,742.25409,-33.69186,8.84023,732.71362
973,8.1,-114.86272,-125.29675,867.27081,-9.09395,-69.15593,742.25409,-33.69186,8.84023,732.71362
974,8.108,-115.04108,-125.31942,867.3396,-9.25224,-69.12478,742.34235,-34.67317,8.67515,732.69171
975,8.117,-115.04108,-125.31942,867.3396,-10.4642,-69.49616,742.55811,-34.74635,8.55679,733.05896
976,8.125,-115.04108,-125.31942,867.3396,-10.4642,-69.49616,742.55811,-35.00301,8.44595,733.26422
977,8.133,-115.04108,-125.31942,867.3396,-10.4642,-69.49616,742.55811,-35.00301,8.44595,733.26422
978,8.142,-115.04108,-125.31942,867.3396,-10.4642,-69.49616,742.55811,-35.26607,8.08794,733.32306
979,8.15,-115.04108,-125.31942,867.3396,-10.43081,-69.43287,742.8338,-35.26607,8.08794,733.32306
980,8.158,-115.04108,-125.31942,867.3396,-10.03617,-69.36443,743.50098,-34.60621,7.8695,733.35834
981,8.167,-114.51442,-125.85826,867.43744,-8.1651,-69.29588,742.50861,-34.03249,7.1885,733.49127
982,8.175,-114.51442,-125.85826,867.43744,-9.5402,-69.79311,743.76129,-34.03249,7.1885,733.49127
983,8.183,-114.51442,-125.85826,867.43744,-8.87355,-70.74051,743.74725,-33.52579,6.26163,733.60229
984,8.192,-114.89256,-126.7493,867.26501,-8.87355,-70.74051,743.74725,-32.13432,6.06578,733.67542
985,8.2,-114.89256,-126.7493,867.26501,-7.59012,-70.63499,744.20349,-31.51657,5.42875,733.38312
986,8.208,-114.89256,-126.7493,867.26501,-7.32088,-71.23083,744.42694,-31.51657,5.42875,733.38312
987,8.217,-115.04353,-126.98745,867.16412,-7.9561,-71.74611,744.57507,-30.89178,5.58677,733.16449
988,8.225,-115.24568,-127.20518,867.10364,-9.5212,-72.64053,745.16797,-30.89178,5.58677,733.16449
989,8.233,-115.24568,-127.20518,867.10364,-10.4552,-72.40994,744.66425,-30.89178,5.58677,733.16449
990,8.242,-115.24568,-127.20518,867.10364,-10.60047,-72.31259,745.03583,-31.04206,5.70645,733.34247
991,8.25,-115.24568,-127.20518,867.10364,-10.60038,-72.0499,744.35724,-31.48851,5.91229,733.54504
992,8.258,-115.24568,-127.20518,867.10364,-10.60038,-72.0499,744.35724,-32.03078,5.93617,733.78326
993,8.267,-115.24568,-127.20518,867.10364,-10.29773,-71.50501,744.42755,-32.50871,5.9168,734.15765
994,8.275,-115.24568,-127.20518,867.10364,-10.29773,-71.50501,744.42755,-32.96876,5.677,734.54541
995,8.283,-115.24568,-127.20518,867.10364,-9.51864,-70.73534,743.73553,-32.96876,5.677,734.54541
996,8.292,-115.24568,-127.20518,867.10364,-8.37993,-70.46445,743.71155,-33.17326,5.99895,734.6358
997,8.3,-115.30656,-127.22359,866.66205,-8.26609,-70.50749,743.39459,-33.44183,5.58431,734.68732
998,8.308,-115.32375,-127.44087,866.51099,-8.26609,-70.50749,743.39459,-33.23735,5.26228,734.59692
999,8.317,-115.3274,-127.67168,866.31232,-7.76318,-70.89164,742.78876,-33.23735,5.26228,734.59692
1000,8.325,-115.3274,-127.67168,866.31232,-8.0951,-71.50077,742.867,-33.23735,5.26228,734.59692
1001,8.333,-115.23475,-127.6758,866.09033,-8.50208,-72.18542,743.04834,-33.23735,5.26228,734.59692
1002,8.342,-115.53879,-128.28117,865.99945,-8.27062,-72.85181,743.13171,-32.75491,4.93219,734.42438
1003,8.35,-115.40237,-129.25568,866.07813,-8.27062,-72.85181,743.13171,-32.40217,5.01825,733.60297
1004,8.358,-115.40237,-129.25568,866.07813,-8.50297,-74.1918,743.07916,-32.58297,5.10406,733.2699
1005,8.367,-115.40237,-129.25568,866.07813,-9.36932,-74.25616,742.66632,-32.41282,4.61138,732.06793
1006,8.375,-115.6058,-129.68011,866.1778,-9.88815,-74.82996,742.27441,-32.41435,4.48969,731.40997
1007,8.383,-115.41966,-129.47284,865.92719,-9.92834,-74.0802,741.78229,-32.46768,4.85881,731.24664
1008,8.392,-115.30116,-129.30501,865.79858,-9.92834,-74.0802,741.78229,-33.08248,4.9151,730.92249
1009,8.4,-115.43755,-128.3306,865.71991,-10.02404,-73.48868,741.93646,-33.23265,5.03474,731.10059
1010,8.408,-115.43755,-128.3306,865.71991,-10.24822,-73.43443,742.0498,-33.23265,5.03474,731.10059
1011,8.417,-115.96391,-127.79292,865.62189,-10.2521,-72.12946,740.96423,-33.91102,5.15671,731.30396
1012,8.425,-116.2514,-127.71036,865.39069,-10.34607,-72.16066,740.31824,-35.1555,6.01217,731.55811
1013,8.433,-116.26517,-127.55525,865.25183,-10.19525,-71.98893,740.46075,-35.76441,6.41353,731.4115
1014,8.442,-116.10036,-127.54731,865.20038,-10.29215,-72.19289,740.2652,-36.2373,6.56512,731.44476
1015,8.45,-116.3214,-127.87873,864.92499,-10.26569,-72.47433,739.6618,-36.42624,6.58543,731.48444
1016,8.458,-116.28451,-127.62353,864.58716,-10.26569,-72.47433,739.6618,-35.65422,5.97753,731.16052
1017,8.467,-116.25282,-127.52927,864.12585,-10.50497,-72.65417,739.64136,-35.53725,6.06122,730.41699
1018,8.475,-116.06971,-127.55296,864.01855,-10.50497,-72.65417,739.64136,-34.74009,4.5812,730.04047
1019,8.483,-116.27581,-127.81919,863.9245,-10.50497,-72.65417,739.64136,-34.58994,4.46155,729.8623
1020,8.492,-115.96008,-128.86589,863.86267,-10.7348,-73.35413,739.40576,-34.80738,4.42538,729.4483
1021,8.5,-115.70288,-128.98637,863.6842,-10.56312,-73.34044,739.32916,-34.55713,4.34713,729.45209
1022,8.508,-115.70288,-128.98637,863.6842,-10.52648,-73.58071,739.5932,-34.55254,4.4774,729.30823
1023,8.517,-115.90503,-129.20433,863.62372,-10.61431,-74.49188,739.59613,-34.28509,4.47023,728.67389
1024,8.525,-115.34486,-129.38795,863.88147,-11.03132,-74.06551,739.1767,-34.28509,4.47023,728.67389
1025,8.533,-115.77126,-129.14926,863.53741,-11.03132,-74.06551,739.1767,-34.31508,4.33264,728.17358
1026,8.542,-116.20783,-129.13986,863.1875,-13.43432,-75.4522,738.80347,-34.5909,4.40579,728.18378
1027,8.55,-116.21059,-128.11032,863.02252,-13.19027,-75.06983,738.40466,-34.86341,4.40706,727.91626
1028,8.558,-116.02097,-128.98694,862.99725,-13.04116,-75.20796,737.67236,-34.86341,4.40706,727.91626
1029,8.567,-115.00147,-129.07312,863.13708,-12.53773,-75.23219,737.39075,-34.86341,4.40706,727.91626
1030,8.575,-115.12183,-128.94138,863.04846,-12.53773,-75.23219,737.39075,-34.75659,4.6563,727.83209
1031,8.583,-114.74632,-128.46542,861.99194,-12.65217,-75.40777,736.86896,-34.93798,4.77753,727.75903
1032,8.592,-114.74632,-128.46542,861.99194,-12.39423,-75.12637,736.69482,-34.75659,4.6563,727.83209
1033,8.6,-114.74632,-128.46542,861.99194,-12.13113,-74.68568,736.72327,-35.06062,5.0866,727.70142
1034,8.608,-114.74632,-128.46542,861.99194,-11.47261,-74.25423,736.4375,-34.93798,4.77753,727.75903
1035,8.617,-114.57554,-128.1342,861.16559,-11.16799,-73.75735,736.51221,-34.60343,4.89233,727.76434
1036,8.625,-114.57554,-128.1342,861.16559,-11.26956,-73.8381,736.50055,-34.60343,4.89233,727.76434
1037,8.633,-114.23674,-128.06129,861.05316,-11.26956,-73.8381,736.50055,-34.48078,4.58319,727.82196
1038,8.642,-114.23674,-128.06129,861.05316,-11.26956,-73.8381,736.50055,-34.04491,4.45394,727.83313
1039,8.65,-113.67687,-128.24503,861.31085,-11.71289,-74.48521,736.3783,-34.04491,4.45394,727.83313
1040,8.658,-113.53714,-127.88196,861.50824,-11.67642,-74.68076,736.29755,-34.10204,4.75312,727.6571
1041,8.667,-113.53714,-127.88196,861.50824,-11.59512,-74.72753,736.32037,-33.47731,4.19069,727.45868
1042,8.675,-113.21362,-127.93297,862.18768,-12.05069,-76.2159,736.20465,-33.47731,4.19069,727.45868
1043,8.683,-112.32336,-127.8493,862.81799,-12.04601,-76.71691,736.31549,-33.47731,4.19069,727.45868
1044,8.692,-112.32336,-127.8493,862.81799,-12.19394,-76.9578,736.47675,-33.20151,4.11753,727.44849
1045,8.7,-112.32336,-127.8493,862.81799,-12.0077,-77.17591,736.65784,-33.09499,4.15921,727.20013
1046,8.708,-112.07574,-127.72473,862.78802,-11.58776,-76.68002,736.88696,-32.93272,4.40119,727.0213
1047,8.717,-112.07574,-127.72473,862.78802,-10.88385,-76.3131,736.76733,-32.65002,4.24072,727.27679
1048,8.725,-111.97039,-128.79201,863.32837,-10.36115,-75.63414,736.86334,-32.45963,4.26216,727.19153
1049,8.733,-111.81506,-128.79901,862.73279,-10.36115,-75.63414,736.86334,-32.26408,3.33367,727.14093
1050,8.742,-111.69841,-128.89812,863.16028,-9.90846,-75.62582,736.87976,-31.78012,3.19208,727.11627
1051,8.75,-111.69841,-128.89812,863.16028,-7.66514,-76.27211,737.16138,-31.78012,3.19208,727.11627
1052,8.758,-111.38965,-128.8586,862.96118,-7.21505,-76.37097,737.3429,-30.93261,3.15079,727.23242
1053,8.767,-111.38965,-128.8586,862.96118,-7.06106,-76.49123,737.37164,-30.93261,3.15079,727.23242
1054,8.775,-111.38965,-128.8586,862.96118,-6.70731,-76.16434,737.67993,-30.93261,3.15079,727.23242
1055,8.783,-111.1876,-128.64111,863.02185,-7.05676,-76.55619,738.26324,-30.93261,3.15079,727.23242
1056,8.792,-110.96693,-128.31024,863.29694,-6.73989,-76.15738,738.14398,-30.93261,3.15079,727.23242
1057,8.8,-111.1876,-128.64111,863.02185,-7.17142,-76.82198,738.41589,-30.26898,2.90343,727.29919
1058,8.808,-110.96693,-128.31024,863.29694,-7.17142,-76.82198,738.41589,-30.26898,2.90343,727.29919
1059,8.817,-110.96693,-128.31024,863.29694,-7.17142,-76.82198,738.41589,-30.26898,2.90343,727.29919
1060,8.825,-110.91848,-128.46349,863.42432,-7.17142,-76.82198,738.41589,-30.13886,2.44911,727.57404
1061,8.833,-110.7971,-128.38568,863.32074,-7.09747,-77.00995,738.36163,-30.03276,2.50336,727.48041
1062,8.842,-110.76759,-128.2252,863.52515,-7.09747,-77.00995,738.36163,-29.7704,2.86089,727.422
1063,8.85,-110.55291,-128.28856,863.526,-7.07853,-76.45116,738.08582,-29.86315,2.37627,727.56415
1064,8.858,-109.57001,-128.60706,863.57623,-7.07853,-76.45116,738.08582,-29.03195,3.10576,727.78113
1065,8.867,-109.46285,-128.53171,863.47888,-7.69502,-76.68866,738.27832,-29.12764,3.02341,728.04675
1066,8.875,-109.46285,-128.53171,863.47888,-7.09366,-76.48426,737.83569,-29.12764,3.02341,728.04675
1067,8.883,-109.27473,-128.5607,864.13293,-7.07853,-76.45116,738.08582,-29.12764,3.02341,728.04675
1068,8.892,-109.27473,-128.5607,864.13293,-6.79913,-76.07234,738.00983,-28.49627,2.9319,727.99249
1069,8.9,-109.27473,-128.5607,864.13293,-6.387,-76.27213,737.85547,-28.49627,2.9319,727.99249
1070,8.908,-109.27473,-128.5607,864.13293,-3.86431,-74.62627,738.15369,-27.90186,2.85225,728.39679
1071,8.917,-109.27473,-128.5607,864.13293,-5.11576,-75.47906,738.11755,-26.9819,0.99964,728.18933
1072,8.925,-109.13732,-129.53467,864.21179,-5.61087,-77.03525,738.18915,-26.47168,0.80149,727.95819
1073,8.933,-109.10607,-129.4415,863.74994,-5.19267,-77.41492,738.42743,-26.47168,0.80149,727.95819
1074,8.942,-109.15131,-129.49736,863.13544,-5.1956,-78.46068,738.79712,-26.47168,0.80149,727.95819
1075,8.95,-109.10607,-129.4415,863.74994,-3.80547,-79.15537,738.40533,-26.0356,0.67312,727.96936
1076,8.958,-108.58012,-129.98196,863.84802,-3.51006,-79.41769,738.24573,-25.41807,0.42362,728.05377
1077,8.967,-108.45986,-130.11359,863.93665,-3.56392,-80.21124,738.0722,-24.99998,0.32625,728.02423
1078,8.975,-108.70886,-130.09343,864.31573,-3.79425,-81.24194,738.01971,-24.77258,0.32618,727.95081
1079,8.983,-108.55814,-130.26755,863.42596,-3.98455,-81.11316,737.98218,-24.49431,0.26162,727.90356
1080,8.992,-108.50512,-130.16939,863.32208,-3.98455,-81.11316,737.98218,-23.73121,0.8241,728.03406
1081,9,-108.55814,-130.26755,863.42596,-3.79425,-81.24194,738.01971,-23.63559,0.3959,728.58008
1082,9.008,-108.65585,-130.40749,863.22131,-4.22615,-81.90134,737.70551,-22.46889,-0.11419,728.78156
1083,9.017,-108.3508,-130.65132,863.04443,-3.18364,-81.36375,737.92493,-22.45122,-0.1383,728.8598
1084,9.025,-108.39849,-130.51961,863.24146,-3.18364,-81.36375,737.92493,-22.68584,-0.01362,729.08093
1085,9.033,-108.00237,-131.22337,863.64459,-3.14054,-81.60344,738.66711,-22.45122,-0.1383,728.8598
1086,9.042,-107.94454,-130.97086,863.32593,-3.14054,-81.60344,738.66711,-21.4755,-1.20233,728.98151
1087,9.05,-108.20791,-131.66107,863.67285,-3.14054,-81.60344,738.66711,-21.52658,-1.8369,729.91345
1088,9.058,-108.20791,-131.66107,863.67285,-3.14054,-81.60344,738.66711,-19.90568,-3.00103,730.07361
1089,9.067,-108.25893,-131.7749,864.10291,-2.78185,-81.64944,739.06885,-19.28168,-3.271,729.86243
1090,9.075,-108.06844,-131.97141,864.00934,-2.35596,-83.13687,739.48602,-18.93708,-3.33204,730.03345
1091,9.083,-108.32695,-132.49928,864.27197,-2.33878,-83.78263,739.8056,-19.16091,-4.67778,730.27313
1092,9.092,-108.32695,-132.49928,864.27197,-0.98563,-84.44228,740.78699,-18.52994,-5.33072,730.1806
1093,9.1,-108.69105,-133.04337,864.177,0.18213,-85.68192,741.42828,-17.48856,-5.9602,730.38928
1094,9.108,-108.78362,-133.45882,864.2674,-0.07246,-87.64391,741.70844,-17.12514,-7.79659,729.30219
1095,9.117,-108.8864,-134.55132,864.3255,0.00462,-88.72551,741.23724,-16.17293,-9.04113,728.935
1096,9.125,-108.8864,-134.55132,864.3255,0.00462,-88.72551,741.23724,-15.96717,-9.36359,728.84509
1097,9.133,-108.70197,-134.70578,864.37292,0.00462,-88.72551,741.23724,-15.37164,-9.44093,729.25067
1098,9.142,-108.51384,-134.67523,864.28955,-0.66776,-90.47254,741.19171,-13.8668,-10.22857,728.93329
1099,9.15,-108.51384,-134.67523,864.28955,-0.68477,-90.78739,740.90521,-13.7685,-10.24368,728.75604
1100,9.158,-107.20196,-135.04657,864.45544,-0.69166,-91.09988,740.39966,-13.80807,-10.52833,729.10938
1101,9.167,-106.97662,-134.83499,864.48206,-0.77642,-91.16463,739.88092,-12.98913,-10.68629,728.86298
1102,9.175,-106.64712,-134.88058,864.49146,-0.77642,-91.16463,739.88092,-13.01485,-11.97377,729.388
1103,9.183,-106.82568,-135.0864,864.6756,-0.77642,-91.16463,739.88092,-13.14627,-12.21759,729.43665
1104,9.192,-106.75238,-135.3392,865.1413,-0.80538,-91.40262,739.66669,-13.25266,-12.46878,729.52148
1105,9.2,-106.73335,-135.32289,865.70825,0.29951,-92.23491,740.21552,-12.41465,-13.1196,729.47028
1106,9.208,-106.27684,-136.74881,865.99341,0.50067,-94.15832,740.11279,-11.29098,-14.84804,730.5708
1107,9.217,-106.78085,-137.67154,866.15704,1.66487,-95.26336,740.08722,-11.39156,-16.43597,730.89911
1108,9.225,-106.78085,-137.67154,866.15704,2.15978,-95.83276,740.73914,-10.36207,-16.62421,730.57587
1109,9.233,-106.79671,-137.88963,866.79938,2.63849,-96.73367,740.39728,-9.50283,-18.51576,729.80035
1110,9.242,-107.12367,-138.46075,867.03387,2.79764,-98.63165,741.237,-7.94748,-20.70107,729.62677
1111,9.25,-107.14214,-138.64813,866.90009,3.015,-99.92388,741.77039,-6.82697,-21.66202,730.05768
1112,9.258,-107.14214,-138.64813,866.90009,4.39622,-101.25143,742.32751,-6.50979,-23.07527,729.21283
1113,9.267,-106.63871,-139.23662,867.42804,3.77278,-103.68383,742.62976,-5.61492,-25.16101,729.38342
1114,9.275,-106.19376,-140.11493,867.67517,4.12939,-105.03048,743.02283,-3.61783,-27.18984,729.52338
1115,9.283,-106.49173,-140.6759,867.61469,4.20431,-105.95336,743.14752,-2.15943,-28.39212,730.12189
1116,9.292,-106.40827,-141.54378,867.70386,4.74098,-105.94849,744.24854,-1.45915,-29.76062,730.34991
1117,9.3,-106.63308,-142.05325,868.20129,5.09952,-107.35169,745.39648,-0.16774,-31.20314,730.34686
1118,9.308,-106.56256,-143.04224,869.125,4.81062,-108.96304,746.00519,1.13094,-32.07771,731.10931
1119,9.317,-106.60748,-142.17993,869.44177,5.4696,-109.88042,746.94293,1.98001,-33.02759,731.73224
1120,9.325,-106.57201,-142.36414,870.71887,5.75149,-110.23211,747.53333,2.84654,-33.49997,732.00543
1121,9.333,-106.44614,-142.39801,871.58533,6.08662,-111.2541,748.51642,3.24434,-34.55435,733.21417
1122,9.342,-106.55433,-143.1958,871.99042,7.34786,-112.19324,749.2735,4.75055,-35.06698,734.4892
1123,9.35,-106.50027,-143.53516,873.11139,8.76331,-110.86273,750.23108,5.40552,-36.20084,735.55817
1124,9.358,-106.27316,-143.85541,873.5174,10.12371,-111.46016,750.95782,5.99835,-37.21884,736.58881
1125,9.367,-106.18553,-143.81723,873.62457,11.40859,-112.90778,752.49042,7.94267,-38.16616,738.17798
1126,9.375,-105.14592,-143.38522,875.08478,12.47832,-112.96033,753.80786,8.2425,-38.72833,739.51202
1127,9.383,-105.64446,-143.03281,876.75397,12.83591,-113.85468,755.2005,9.7962,-41.06966,741.25262
1128,9.392,-104.94614,-143.98627,878.03558,13.90483,-116.53863,756.68958,11.12632,-41.65644,742.92883
1129,9.4,-104.65838,-144.91858,878.90161,14.44293,-117.35384,758.32361,12.80236,-43.21406,743.66022
1130,9.408,-104.82577,-145.59572,879.45203,15.77687,-118.25207,760.39417,13.53556,-44.55838,745.16193
1131,9.417,-103.79009,-146.44769,879.78784,16.92229,-119.24727,762.43256,16.618,-47.35558,746.23535
1132,9.425,-103.69238,-147.39844,880.74939,18.07248,-122.48156,763.1676,18.17108,-48.6699,748.20105
1133,9.433,-104.29214,-147.01694,882.43231,18.64293,-122.45096,766.55469,19.6758,-50.52106,749.28815
1134,9.442,-105.04373,-148.67618,884.35675,18.57747,-123.81722,767.03497,21.21388,-51.74308,750.00995
1135,9.45,-104.87057,-148.41374,885.08948,18.81681,-127.32541,770.68384,23.21184,-53.84253,752.38977
1136,9.458,-105.21403,-148.54106,885.52612,21.2972,-127.98754,771.92236,24.7376,-54.87896,753.91644
1137,9.467,-104.43147,-149.60526,887.4353,20.35953,-128.42578,774.94952,26.56412,-57.10111,755.69781
1138,9.475,-104.47678,-149.32622,888.5542,21.27993,-128.61166,777.48236,28.42156,-59.44412,756.65796
1139,9.483,-105.15211,-149.24286,889.78522,23.73173,-131.5938,779.60138,30.37873,-59.42562,759.49872
