Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
506,4.208,-2.51744,190.98346,466.6828,162.18547,160.27026,426.87302,158.20488,22.08504,409.53946
507,4.217,-2.51744,190.98346,466.6828,162.18547,160.27026,426.87302,158.20488,22.08504,409.53946
508,4.225,-2.51744,190.98346,466.6828,162.18547,160.27026,426.87302,158.20488,22.08504,409.53946
509,4.233,-2.51744,190.98346,466.6828,162.13753,160.08087,426.7916,158.20488,22.08504,409.53946
510,4.242,-2.43468,190.62888,466.68454,162.10583,160.2076,426.74875,158.20488,22.08504,409.53946
511,4.25,-2.51744,190.98346,466.6828,162.37512,160.37962,426.6297,158.20488,22.08504,409.53946
512,4.258,-2.3919,190.99579,466.63678,162.26447,160.38831,426.72995,158.20488,22.08504,409.53946
513,4.267,-2.3919,190.99579,466.63678,162.56171,160.01602,426.76416,158.5087,21.9557,409.4509
514,4.275,-2.51045,191.1125,466.366,162.55437,160.08719,426.70102,158.20488,22.08504,409.53946
515,4.283,-2.365,191.08147,466.5058,162.59898,160.06873,426.70355,158.5087,21.9557,409.4509
516,4.292,-2.35383,191.05954,466.32104,162.85345,160.05908,426.67188,158.20488,22.08504,409.53946
517,4.3,-2.50974,191.09421,466.18423,162.86954,160.04787,426.52966,158.20488,22.08504,409.53946
518,4.308,-2.51642,191.1729,466.11121,162.6433,160.12798,426.48422,158.20488,22.08504,409.53946
519,4.317,-2.42402,191.36732,466.07214,162.6433,160.12798,426.48422,157.86128,21.9869,409.36728
520,4.325,-2.51642,191.1729,466.11121,163.05194,160.24059,426.35382,157.86128,21.9869,409.36728
521,4.333,-2.42402,191.36732,466.07214,163.05194,160.24059,426.35382,158.20488,22.08504,409.53946
522,4.342,-2.50974,191.09421,466.18423,163.00732,160.25906,426.35129,158.20488,22.08504,409.53946
523,4.35,-2.51642,191.1729,466.11121,163.00732,160.25906,426.35129,158.20488,22.08504,409.53946
524,4.358,-2.36051,191.13824,466.24802,163.05194,160.24059,426.35382,157.86128,21.9869,409.36728
525,4.367,-2.50974,191.09421,466.18423,163.00819,160.19614,426.21204,158.20488,22.08504,409.53946
526,4.375,-2.50974,191.09421,466.18423,163.05194,160.24059,426.35382,158.20488,22.08504,409.53946
527,4.383,-2.50974,191.09421,466.18423,163.04247,160.31267,426.29056,158.20488,22.08504,409.53946
528,4.392,-2.35383,191.05954,466.32104,163.05194,160.24059,426.35382,158.5087,21.9557,409.4509
529,4.4,-2.35383,191.05954,466.32104,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
530,4.408,-2.35383,191.05954,466.32104,163.05194,160.24059,426.35382,158.5087,21.9557,409.4509
531,4.417,-2.1312,191.00243,466.43866,163.18188,160.15524,426.39026,158.5087,21.9557,409.4509
532,4.425,-2.1312,191.00243,466.43866,163.16695,160.22791,426.32822,158.5087,21.9557,409.4509
533,4.433,-2.35383,191.05954,466.32104,163.25056,160.06964,426.4469,158.5087,21.9557,409.4509
534,4.442,-2.35383,191.05954,466.32104,163.16695,160.22791,426.32822,158.5087,21.9557,409.4509
535,4.45,-2.35383,191.05954,466.32104,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
536,4.458,-2.07909,191.51227,466.25998,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
537,4.467,-2.26145,191.25398,466.28195,163.18188,160.15524,426.39026,158.5087,21.9557,409.4509
538,4.475,-2.04552,191.27559,466.32654,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
539,4.483,-1.55837,191.36229,466.36969,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
540,4.492,-2.07909,191.51227,466.25998,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
541,4.5,-2.04552,191.27559,466.32654,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
542,4.508,-2.36051,191.13824,466.24802,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
543,4.517,-2.26813,191.33267,466.20892,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
544,4.525,-2.26813,191.33267,466.20892,163.0264,160.32391,426.43277,158.5087,21.9557,409.4509
545,4.533,-2.13789,191.08115,466.36563,163.0264,160.32391,426.43277,158.5087,21.9557,409.4509
546,4.542,-2.1312,191.00243,466.43866,163.0264,160.32391,426.43277,158.5087,21.9557,409.4509
547,4.55,-2.1312,191.00243,466.43866,163.0264,160.32391,426.43277,158.5087,21.9557,409.4509
548,4.558,-2.36051,191.13824,466.24802,163.0264,160.32391,426.43277,158.5087,21.9557,409.4509
549,4.567,-2.27105,190.70499,466.32275,163.15086,160.23914,426.47043,158.5087,21.9557,409.4509
550,4.575,-2.27773,190.78371,466.24973,163.07187,160.12109,426.61356,158.5087,21.9557,409.4509
551,4.583,-2.1312,191.00243,466.43866,163.08682,160.0484,426.6756,158.5087,21.9557,409.4509
552,4.592,-2.06996,191.2998,466.49237,163.08682,160.0484,426.6756,158.5087,21.9557,409.4509
553,4.6,-1.60427,191.39426,466.54712,163.21724,160.15402,426.52728,158.5087,21.9557,409.4509
554,4.608,-1.85649,191.45517,466.37756,163.23448,160.08086,426.58911,158.62924,21.81603,409.31747
555,4.617,-1.85649,191.45517,466.37756,163.51373,160.08009,426.49005,158.5087,21.9557,409.4509
556,4.625,-1.85649,191.45517,466.37756,163.49269,160.15631,426.42676,158.5087,21.9557,409.4509
557,4.633,-1.75572,191.4111,466.23865,163.45261,160.06866,426.52039,158.5087,21.9557,409.4509
558,4.642,-1.55837,191.36229,466.36969,163.58035,159.9904,426.55109,158.62924,21.81603,409.31747
559,4.65,-1.55837,191.36229,466.36969,163.58035,159.9904,426.55109,158.76273,21.5427,409.23019
560,4.658,-1.45761,191.31821,466.23077,163.55722,160.06718,426.48785,158.62924,21.81603,409.31747
561,4.667,-1.75572,191.4111,466.23865,163.38623,160.15379,426.46353,158.65681,21.36993,409.13922
562,4.675,-1.45761,191.31821,466.23077,163.55722,160.06718,426.48785,158.5087,21.9557,409.4509
563,4.683,-1.85649,191.45517,466.37756,163.38623,160.15379,426.46353,158.62924,21.81603,409.31747
564,4.692,-1.83974,190.98827,466.35779,163.21724,160.15402,426.52728,158.5087,21.9557,409.4509
565,4.7,-2.27773,190.78371,466.24973,163.1658,160.16646,426.53247,158.40282,21.7829,409.35995
566,4.708,-2.0484,190.64786,466.44037,163.08682,160.0484,426.6756,158.62924,21.81603,409.31747
567,4.717,-2.0484,190.64786,466.44037,163.08682,160.0484,426.6756,158.40282,21.7829,409.35995
568,4.725,-1.79612,190.58691,466.60999,163.1555,159.96278,426.73224,158.98938,21.44909,409.10248
569,4.733,-2.0484,190.64786,466.44037,163.23448,160.08086,426.58911,158.65681,21.36993,409.13922
570,4.742,-2.05509,190.72659,466.36734,163.50272,159.97786,426.43008,158.88347,21.27633,409.01151
571,4.75,-1.75022,190.55495,466.43253,163.50272,159.97786,426.43008,159.12048,20.86698,409.13235
572,4.758,-1.75691,190.63371,466.3595,163.50272,159.97786,426.43008,159.53363,20.7793,409.11035
573,4.767,-1.75022,190.55495,466.43253,163.59006,160.04955,426.33569,158.92456,20.82065,408.88107
574,4.775,-1.66142,191.16939,466.39874,163.76596,159.79922,426.40277,159.33775,20.73297,408.8591
575,4.783,-1.43069,191.27779,466.41516,163.60674,159.98099,426.19647,159.33775,20.73297,408.8591
576,4.792,-1.55837,191.36229,466.36969,163.57733,159.88036,426.02283,159.12048,20.86698,409.13235
577,4.8,-1.43069,191.27779,466.41516,163.76575,159.98482,426.31073,159.6819,20.60836,408.8916
578,4.808,-1.43069,191.27779,466.41516,163.60046,159.8036,426.08606,159.53363,20.7793,409.11035
579,4.817,-1.43069,191.27779,466.41516,163.57733,159.88036,426.02283,159.12048,20.86698,409.13235
580,4.825,-1.43069,191.27779,466.41516,163.60674,159.98099,426.19647,159.53363,20.7793,409.11035
581,4.833,-1.34784,190.92331,466.41687,163.60674,159.98099,426.19647,159.45537,20.70193,409.01938
582,4.842,-1.66142,191.16939,466.39874,163.42755,160.07169,426.17102,158.89386,20.96056,409.26007
583,4.85,-1.62923,190.54918,466.40497,163.49625,159.98608,426.22763,158.89386,20.96056,409.26007
584,4.858,-1.75022,190.55495,466.43253,163.47899,160.05923,426.1658,158.93672,21.55544,409.20456
585,4.867,-1.75022,190.55495,466.43253,163.50272,159.97786,426.43008,158.76273,21.5427,409.23019
586,4.875,-2.27105,190.70499,466.32275,163.39252,160.01712,426.42966,158.40282,21.7829,409.35995
587,4.883,-2.27105,190.70499,466.32275,163.18188,160.15524,426.39026,158.52335,21.64325,409.2265
588,4.892,-2.27105,190.70499,466.32275,163.13016,160.14676,426.41489,158.5087,21.9557,409.4509
589,4.9,-2.27105,190.70499,466.32275,163.18188,160.15524,426.39026,158.5087,21.9557,409.4509
590,4.908,-2.27105,190.70499,466.32275,163.14038,160.10887,426.44647,158.5087,21.9557,409.4509
591,4.917,-2.42697,190.73965,466.18591,163.08447,160.10902,426.26758,158.40282,21.7829,409.35995
592,4.925,-2.42697,190.73965,466.18591,163.14038,160.10887,426.44647,158.40282,21.7829,409.35995
593,4.933,-2.50974,191.09421,466.18423,163.05194,160.24059,426.35382,158.16791,21.87379,409.29733
594,4.942,-2.51642,191.1729,466.11121,163.01466,160.18791,426.41446,158.5087,21.9557,409.4509
595,4.95,-2.51642,191.1729,466.11121,163.18188,160.15524,426.39026,158.5087,21.9557,409.4509
596,4.958,-2.42402,191.36732,466.07214,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
597,4.967,-2.42402,191.36732,466.07214,163.11108,160.22798,426.14926,158.5087,21.9557,409.4509
598,4.975,-2.42402,191.36732,466.07214,163.04247,160.31267,426.29056,158.20488,22.08504,409.53946
599,4.983,-2.42402,191.36732,466.07214,163.04247,160.31267,426.29056,158.20488,22.08504,409.53946
600,4.992,-2.42402,191.36732,466.07214,163.04247,160.31267,426.29056,158.20488,22.08504,409.53946
601,5,-2.23497,191.54694,466.1232,163.04247,160.31267,426.29056,158.20488,22.08504,409.53946
602,5.008,-2.42402,191.36732,466.07214,163.04247,160.31267,426.29056,158.20488,22.08504,409.53946
603,5.017,-2.36051,191.13824,466.24802,163.04247,160.31267,426.29056,158.5087,21.9557,409.4509
604,5.025,-2.36051,191.13824,466.24802,162.81367,160.3989,426.38196,158.20488,22.08504,409.53946
605,5.033,-2.35383,191.05954,466.32104,162.81367,160.3989,426.38196,158.20488,22.08504,409.53946
606,5.042,-2.365,191.08147,466.5058,162.621,160.46545,426.29846,158.20488,22.08504,409.53946
607,5.05,-2.3919,190.99579,466.63678,162.46913,160.52643,426.53369,158.20488,22.08504,409.53946
608,5.058,-2.365,191.08147,466.5058,162.50685,160.29382,426.50226,158.20488,22.08504,409.53946
609,5.067,-2.365,191.08147,466.5058,162.48883,160.19499,426.85629,158.20488,22.08504,409.53946
610,5.075,-2.365,191.08147,466.5058,162.44133,160.40166,426.65756,158.20488,22.08504,409.53946
611,5.083,-2.365,191.08147,466.5058,162.55147,160.27536,426.50479,158.20488,22.08504,409.53946
612,5.092,-2.365,191.08147,466.5058,162.51419,160.22267,426.56543,158.20488,22.08504,409.53946
613,5.1,-2.51713,191.19121,466.29297,162.54201,160.34746,426.44156,158.20488,22.08504,409.53946
614,5.108,-2.42473,191.38564,466.25388,162.73468,160.28088,426.52505,158.20488,22.08504,409.53946
615,5.117,-2.42473,191.38564,466.25388,162.73468,160.28088,426.52505,158.20488,22.08504,409.53946
616,5.125,-2.42473,191.38564,466.25388,162.9474,160.20587,426.57587,158.20488,22.08504,409.53946
617,5.133,-2.23569,191.56523,466.30493,163.0264,160.32391,426.43277,158.20488,22.08504,409.53946
618,5.142,-2.07909,191.51227,466.25998,163.0264,160.32391,426.43277,158.5087,21.9557,409.4509
619,5.15,-2.23497,191.54694,466.1232,163.0264,160.32391,426.43277,158.20488,22.08504,409.53946
620,5.158,-2.07909,191.51227,466.25998,163.0264,160.32391,426.43277,158.20488,22.08504,409.53946
621,5.167,-2.09026,191.53421,466.4447,163.15086,160.23914,426.47043,158.20488,22.08504,409.53946
622,5.175,-2.09026,191.53421,466.4447,163.02249,160.11296,426.63702,158.20488,22.08504,409.53946
623,5.183,-2.2793,191.35463,466.39368,163.07187,160.12109,426.61356,158.5087,21.9557,409.4509
624,5.192,-2.365,191.08147,466.5058,162.9417,159.90836,426.7908,158.20488,22.08504,409.53946
625,5.2,-2.365,191.08147,466.5058,162.91962,160.08107,426.69977,157.86128,21.9869,409.36728
626,5.208,-2.15564,191.02663,466.60449,162.77448,159.94101,426.815,158.16791,21.87379,409.29733
627,5.217,-2.3919,190.99579,466.63678,162.91962,160.08107,426.69977,157.74156,21.89782,409.12317
628,5.225,-2.30913,190.6412,466.63852,162.61594,159.76031,426.8338,158.16791,21.87379,409.29733
629,5.233,-2.30913,190.6412,466.63852,162.61594,159.76031,426.8338,157.97192,21.82748,409.04599
630,5.242,-2.3919,190.99579,466.63678,162.74167,159.68127,426.86584,158.16791,21.87379,409.29733
631,5.25,-2.365,191.08147,466.5058,162.6864,159.45398,426.90356,158.06201,21.70101,409.20636
632,5.258,-2.365,191.08147,466.5058,162.90019,159.86195,426.84702,158.2341,21.80552,409.29459
633,5.267,-2.35383,191.05954,466.32104,163.11284,159.92215,426.78357,158.31276,21.90935,409.19962
634,5.275,-2.36051,191.13824,466.24802,163.08682,160.0484,426.6756,158.40282,21.7829,409.35995
635,5.283,-2.51642,191.1729,466.11121,163.25056,160.06964,426.4469,158.5087,21.9557,409.4509
636,5.292,-2.42402,191.36732,466.07214,163.27309,159.87622,426.37622,158.40282,21.7829,409.35995
637,5.3,-2.42402,191.36732,466.07214,163.15417,160.05872,426.01535,158.40282,21.7829,409.35995
638,5.308,-2.26813,191.33267,466.20892,163.42126,159.8943,426.06058,158.06201,21.70101,409.20636
639,5.317,-2.42402,191.36732,466.07214,163.15417,160.05872,426.01535,158.40282,21.7829,409.35995
640,5.325,-2.42402,191.36732,466.07214,163.03601,160.32086,426.08813,158.5087,21.9557,409.4509
641,5.333,-2.42402,191.36732,466.07214,163.03601,160.32086,426.08813,157.86128,21.9869,409.36728
642,5.342,-2.42402,191.36732,466.07214,162.88449,160.06152,426.15417,158.20488,22.08504,409.53946
643,5.35,-2.42402,191.36732,466.07214,163.05194,160.24059,426.35382,158.20488,22.08504,409.53946
644,5.358,-2.51642,191.1729,466.11121,163.01466,160.18791,426.41446,158.20488,22.08504,409.53946
645,5.367,-2.50974,191.09421,466.18423,162.81627,160.39276,426.24512,158.20488,22.08504,409.53946
646,5.375,-2.50974,191.09421,466.18423,162.78845,160.26802,426.36902,158.20488,22.08504,409.53946
647,5.383,-2.50974,191.09421,466.18423,162.78845,160.26802,426.36902,157.86128,21.9869,409.36728
648,5.392,-2.50974,191.09421,466.18423,162.62112,160.39113,426.21112,158.20488,22.08504,409.53946
649,5.4,-2.50974,191.09421,466.18423,162.58383,160.33847,426.27176,158.20488,22.08504,409.53946
650,5.408,-2.50974,191.09421,466.18423,162.58383,160.33847,426.27176,158.5087,21.9557,409.4509
651,5.417,-2.50974,191.09421,466.18423,163.01466,160.18791,426.41446,158.20488,22.08504,409.53946
652,5.425,-2.51642,191.1729,466.11121,163.04547,160.24879,426.1514,158.5087,21.9557,409.4509
653,5.433,-2.51642,191.1729,466.11121,163.17542,160.16345,426.18784,158.5087,21.9557,409.4509
654,5.442,-2.42402,191.36732,466.07214,163.17542,160.16345,426.18784,158.5087,21.9557,409.4509
655,5.45,-2.23497,191.54694,466.1232,163.16048,160.2361,426.12579,158.5087,21.9557,409.4509
656,5.458,-2.30267,191.63538,466.05759,163.4126,160.14435,426.10895,158.5087,21.9557,409.4509
657,5.467,-2.31319,191.7242,465.97617,163.47899,160.05923,426.1658,158.5087,21.9557,409.4509
658,5.475,-2.17936,191.78651,465.9523,163.4126,160.14435,426.10895,158.5087,21.9557,409.4509
659,5.483,-2.17936,191.78651,465.9523,163.4126,160.14435,426.10895,158.5087,21.9557,409.4509
660,5.492,-2.17936,191.78651,465.9523,163.4126,160.14435,426.10895,158.5087,21.9557,409.4509
661,5.5,-2.17936,191.78651,465.9523,163.22055,159.97362,426.0722,158.20488,22.08504,409.53946
662,5.508,-2.30267,191.63538,466.05759,163.15417,160.05872,426.01535,157.75537,21.81411,409.27631
663,5.517,-2.42402,191.36732,466.07214,162.97293,159.92981,426.24686,157.54988,21.61393,409.2923
664,5.525,-2.42402,191.36732,466.07214,162.55371,160.02965,426.41324,157.64317,21.78337,409.39658
665,5.533,-2.51642,191.1729,466.11121,162.07822,159.75224,426.53479,157.27507,21.46385,409.13586
666,5.542,-2.50974,191.09421,466.18423,162.08757,159.75446,426.68542,157.54988,21.61393,409.2923
667,5.55,-2.50974,191.09421,466.18423,162.08757,159.75446,426.68542,157.27507,21.46385,409.13586
668,5.558,-2.53735,191.02682,466.49698,162.08757,159.75446,426.68542,157.27507,21.46385,409.13586
669,5.567,-2.53735,191.02682,466.49698,162.08757,159.75446,426.68542,157.27507,21.46385,409.13586
670,5.575,-2.53735,191.02682,466.49698,162.05316,159.67604,426.84119,157.27507,21.46385,409.13586
671,5.583,-2.4546,190.67227,466.49869,162.08757,159.75446,426.68542,157.27507,21.46385,409.13586
672,5.592,-2.30913,190.6412,466.63852,162.47357,159.52902,426.85275,157.27507,21.46385,409.13586
673,5.6,-2.42768,190.75795,466.36771,162.56944,159.52574,426.87534,157.58176,21.35076,409.06598
674,5.608,-2.365,191.08147,466.5058,162.46724,159.35168,426.74234,157.27507,21.46385,409.13586
675,5.617,-2.365,191.08147,466.5058,162.75606,159.07732,426.87445,157.71251,20.64399,409.02902
676,5.625,-2.36051,191.13824,466.24802,162.6801,159.27666,426.79315,158.03752,20.53281,408.9646
677,5.633,-2.36051,191.13824,466.24802,162.91054,159.25441,426.85931,158.03752,20.53281,408.9646
678,5.642,-2.36051,191.13824,466.24802,163.07004,159.36841,426.77115,158.03752,20.53281,408.9646
679,5.65,-2.26813,191.33267,466.20892,162.95323,159.29507,426.80798,158.03752,20.53281,408.9646
680,5.658,-2.26813,191.33267,466.20892,163.11272,159.40906,426.71982,158.03752,20.53281,408.9646
681,5.667,-2.26813,191.33267,466.20892,162.91054,159.25441,426.85931,158.03752,20.53281,408.9646
682,5.675,-2.26813,191.33267,466.20892,162.95323,159.29507,426.80798,158.03752,20.53281,408.9646
683,5.683,-2.16233,191.10536,466.53146,162.72278,159.31731,426.74182,158.03752,20.53281,408.9646
684,5.692,-2.15564,191.02663,466.60449,162.6801,159.27666,426.79315,157.84874,20.49584,408.70465
685,5.7,-2.07285,190.67206,466.60623,162.75606,159.07732,426.87445,157.84874,20.49584,408.70465
686,5.708,-2.07285,190.67206,466.60623,162.6801,159.27666,426.79315,157.84874,20.49584,408.70465
687,5.717,-2.09975,190.58635,466.73721,162.75606,159.07732,426.87445,157.84874,20.49584,408.70465
688,5.725,-2.09975,190.58635,466.73721,162.75606,159.07732,426.87445,157.84874,20.49584,408.70465
689,5.733,-2.21966,190.43961,466.67154,162.75606,159.07732,426.87445,157.84874,20.49584,408.70465
690,5.742,-2.21966,190.43961,466.67154,162.75606,159.07732,426.87445,157.84874,20.49584,408.70465
691,5.75,-2.21966,190.43961,466.67154,162.75606,159.07732,426.87445,157.84874,20.49584,408.70465
692,5.758,-2.30913,190.6412,466.63852,162.75606,159.07732,426.87445,157.71423,20.34936,408.51697
693,5.767,-2.28223,190.72691,466.50754,162.75606,159.07732,426.87445,157.71423,20.34936,408.51697
694,5.775,-2.28223,190.72691,466.50754,162.86511,158.77922,426.85696,157.71423,20.34936,408.51697
695,5.783,-2.365,191.08147,466.5058,162.75606,159.07732,426.87445,157.71423,20.34936,408.51697
696,5.792,-2.35383,191.05954,466.32104,162.75606,159.07732,426.87445,157.71423,20.34936,408.51697
697,5.8,-2.26813,191.33267,466.20892,163.10063,158.69386,426.8501,157.71423,20.34936,408.51697
698,5.808,-2.23497,191.54694,466.1232,163.18871,159.20972,426.80109,157.84874,20.49584,408.70465
699,5.817,-2.23497,191.54694,466.1232,163.3325,159.29585,426.54684,157.5237,20.60703,408.76904
700,5.825,-1.77514,191.41655,466.24246,163.49643,159.80049,426.31964,157.5237,20.60703,408.76904
701,5.833,-1.90824,191.70006,465.92627,163.49643,159.80049,426.31964,157.08624,21.42688,408.87585
702,5.842,-2.08911,191.83122,465.73193,163.47899,160.05923,426.1658,157.27507,21.46385,409.13586
703,5.85,-1.86307,191.41637,465.95822,163.4126,160.14435,426.10895,157.86128,21.9869,409.36728
704,5.858,-2.23497,191.54694,466.1232,163.4126,160.14435,426.10895,158.5087,21.9557,409.4509
705,5.867,-2.23497,191.54694,466.1232,163.4126,160.14435,426.10895,158.20488,22.08504,409.53946
706,5.875,-2.42402,191.36732,466.07214,163.03601,160.32086,426.08813,158.5087,21.9557,409.4509
707,5.883,-2.51642,191.1729,466.11121,163.03601,160.32086,426.08813,158.5087,21.9557,409.4509
708,5.892,-2.51642,191.1729,466.11121,163.03601,160.32086,426.08813,158.5087,21.9557,409.4509
709,5.9,-2.51642,191.1729,466.11121,162.60522,160.47134,425.94547,158.5087,21.9557,409.4509
710,5.908,-2.50974,191.09421,466.18423,163.03601,160.32086,426.08813,158.5087,21.9557,409.4509
711,5.917,-2.50974,191.09421,466.18423,163.04547,160.24879,426.1514,158.5087,21.9557,409.4509
712,5.925,-2.43364,190.81837,466.11288,163.03601,160.32086,426.08813,158.5087,21.9557,409.4509
713,5.933,-2.51642,191.1729,466.11121,163.03601,160.32086,426.08813,158.62924,21.81603,409.31747
714,5.942,-2.51642,191.1729,466.11121,163.22685,160.151,426.18265,158.5087,21.9557,409.4509
715,5.95,-2.51642,191.1729,466.11121,163.17542,160.16345,426.18784,158.62924,21.81603,409.31747
716,5.958,-2.51642,191.1729,466.11121,163.24409,160.07787,426.24448,158.62924,21.81603,409.31747
717,5.967,-2.42402,191.36732,466.07214,163.49625,159.98608,426.22763,158.52335,21.64325,409.2265
718,5.975,-2.15287,191.28085,466.04611,163.42755,160.07169,426.17102,158.89386,20.96056,409.26007
719,5.983,-2.42402,191.36732,466.07214,163.49625,159.98608,426.22763,158.28062,21.29243,408.9841
720,5.992,-2.01089,191.65402,465.87897,163.48996,159.8087,426.11719,158.51775,20.88304,409.10501
721,6,-2.01089,191.65402,465.87897,163.60046,159.8036,426.08606,158.68842,20.76036,409.27609
722,6.008,-2.01089,191.65402,465.87897,163.48996,159.8087,426.11719,158.31226,20.68286,409.121
723,6.017,-2.01089,191.65402,465.87897,163.48996,159.8087,426.11719,158.22723,20.81802,409.25598
724,6.025,-2.32325,191.32324,465.9332,163.48996,159.8087,426.11719,158.22723,20.81802,409.25598
725,6.033,-2.51642,191.1729,466.11121,162.96587,159.60948,426.23889,158.22723,20.81802,409.25598
726,6.042,-2.43364,190.81837,466.11288,163.07683,159.71323,426.13681,158.22723,20.81802,409.25598
727,6.05,-2.42697,190.73965,466.18591,163.12761,159.93971,426.13364,158.31226,20.68286,409.121
728,6.058,-2.42697,190.73965,466.18591,163.09898,159.93782,426.35968,158.22723,20.81802,409.25598
729,6.067,-2.34918,190.54964,466.22867,162.77516,159.38354,426.50778,158.28062,21.29243,408.9841
730,6.075,-2.07479,190.33301,466.53085,162.47617,159.52295,426.71585,158.89386,20.96056,409.26007
731,6.083,-2.08598,190.3549,466.71567,162.47357,159.52902,426.85275,158.51775,20.88304,409.10501
732,6.092,-2.08598,190.3549,466.71567,162.6864,159.45398,426.90356,158.80522,21.19893,408.9205
733,6.1,-1.87658,190.29999,466.81436,162.80919,159.60141,426.91757,158.83586,21.05903,408.54147
734,6.108,-1.87658,190.29999,466.81436,162.80919,159.60141,426.91757,159.2688,20.696,408.91364
735,6.117,-1.87658,190.29999,466.81436,162.80919,159.60141,426.91757,159.48601,20.56204,408.64035
736,6.125,-2.01027,190.38474,466.77026,162.96771,159.78209,426.89877,159.33775,20.73297,408.8591
737,6.133,-1.86136,190.39728,466.69315,162.80919,159.60141,426.91757,159.506,20.827,408.74689
738,6.142,-1.93916,190.58734,466.65036,163.54993,159.88121,426.8396,159.8501,20.70241,408.77939
739,6.15,-1.93916,190.58734,466.65036,163.54993,159.88121,426.8396,159.33775,20.73297,408.8591
740,6.158,-1.46883,190.92909,466.44446,163.73094,159.85591,426.94617,159.8501,20.70241,408.77939
741,6.167,-1.43069,191.27779,466.41516,163.80992,159.97401,426.80301,159.84206,21.07936,409.08649
742,6.175,-1.43069,191.27779,466.41516,163.78677,160.05081,426.73981,159.84206,21.07936,409.08649
743,6.183,-1.32993,191.2337,466.27625,163.74908,160.05336,426.44995,159.84206,21.07936,409.08649
744,6.192,-1.45761,191.31821,466.23077,163.59006,160.04955,426.33569,159.84206,21.07936,409.08649
745,6.2,-1.32993,191.2337,466.27625,163.71625,160.071,426.60211,159.60515,21.48863,408.96567
746,6.208,-1.24707,190.87923,466.27795,163.74908,160.05336,426.44995,159.84206,21.07936,409.08649
747,6.217,-1.24707,190.87923,466.27795,163.88567,160.24089,426.56027,159.84206,21.07936,409.08649
748,6.225,-1.34784,190.92331,466.41687,163.59006,160.04955,426.33569,159.84206,21.07936,409.08649
749,6.233,-1.4968,190.76233,466.62335,163.71625,160.071,426.60211,159.84206,21.07936,409.08649
750,6.242,-1.5846,190.31207,466.69687,163.6604,159.87613,426.80847,160.19635,20.78928,409.1217
751,6.25,-1.5846,190.31207,466.69687,163.57191,159.85214,426.83191,159.84206,21.07936,409.08649
752,6.258,-1.52526,190.02335,466.56735,163.50137,159.87234,426.69421,159.79446,20.86208,408.61655
753,6.267,-1.5846,190.31207,466.69687,163.3909,159.87741,426.72534,160.14876,20.57199,408.65176
754,6.275,-1.5846,190.31207,466.69687,163.3909,159.87741,426.72534,160.14876,20.57199,408.65176
755,6.283,-1.5846,190.31207,466.69687,163.73639,159.67679,426.88974,160.00853,20.36601,408.56339
756,6.292,-1.55717,190.18147,466.34708,163.46689,159.67805,426.80661,160.00853,20.36601,408.56339
757,6.3,-1.61652,190.4702,466.47662,163.80695,159.65654,427.02744,159.84036,20.27196,408.6756
758,6.308,-1.75691,190.63371,466.3595,163.80067,159.4792,426.91705,159.69215,20.44288,408.89435
759,6.317,-1.62923,190.54918,466.40497,163.73012,159.49942,426.77933,159.84036,20.27196,408.6756
760,6.325,-1.56379,190.78412,466.18146,163.84196,159.5999,426.48401,159.84036,20.27196,408.6756
761,6.333,-1.56379,190.78412,466.18146,163.84196,159.5999,426.48401,159.84036,20.27196,408.6756
762,6.342,-1.45761,191.31821,466.23077,163.84196,159.5999,426.48401,159.84036,20.27196,408.6756
763,6.35,-1.45761,191.31821,466.23077,163.95105,159.30183,426.46652,159.84036,20.27196,408.6756
764,6.358,-1.45761,191.31821,466.23077,163.84196,159.5999,426.48401,159.42496,20.30204,408.72943
765,6.367,-1.37476,190.96373,466.23251,163.95105,159.30183,426.46652,159.69215,20.44288,408.89435
766,6.375,-1.24707,190.87923,466.27795,163.79201,159.298,426.35223,159.69215,20.44288,408.89435
767,6.383,-1.56379,190.78412,466.18146,163.78554,159.30621,426.14975,159.69215,20.44288,408.89435
768,6.392,-1.62923,190.54918,466.40497,163.83549,159.60814,426.28156,159.69215,20.44288,408.89435
769,6.4,-1.62923,190.54918,466.40497,163.94456,159.31007,426.26404,159.84036,20.27196,408.6756
770,6.408,-1.75691,190.63371,466.3595,163.67647,159.60429,426.1673,160.03621,20.31829,408.92682
771,6.417,-1.53869,190.28011,466.51938,163.78554,159.30621,426.14975,159.84036,20.27196,408.6756
772,6.425,-1.53869,190.28011,466.51938,163.78554,159.30621,426.14975,159.84036,20.27196,408.6756
