Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
749,6.233,-15.15884,156.42358,584.52161,-37.15984,116.43138,601.17273,-26.06981,73.68956,590.14429,-27.19088,38.99382,562.55927,35.10069,97.67431,557.00269,25.69728,54.71067,529.41345,11.19169,26.31684,501.62659
750,6.242,-14.61421,156.3215,584.40167,-37.14123,116.00603,601.15552,-24.72777,74.73013,591.0705,-26.56696,39.12411,563.06702,35.10069,97.67431,557.00269,25.53535,54.6074,529.92804,10.98524,26.23859,501.94434
751,6.25,-14.33195,156.68825,584.25409,-36.75123,116.60197,601.2749,-24.72777,74.73013,591.0705,-26.28766,38.9901,563.21521,35.4217,97.84316,556.85614,25.99775,54.92636,530.08826,11.14896,25.78476,502.25983
752,6.258,-13.66177,156.86784,584.58112,-35.95266,116.64397,601.5553,-24.49586,75.02071,591.00586,-26.20882,39.17618,563.50592,35.65467,98.65572,556.46271,26.09741,55.35804,529.82111,10.93338,25.23619,503.20831
753,6.267,-13.57268,156.93253,584.30579,-35.8144,116.95929,601.46167,-24.49586,75.02071,591.00586,-24.87525,40.06918,563.48871,35.62734,98.92002,556.62573,26.20936,54.88002,530.09381,10.93338,25.23619,503.20831
754,6.275,-13.57268,156.93253,584.30579,-35.49845,117.00153,601.44067,-24.36726,75.2868,590.69617,-24.26749,40.56602,563.43939,35.75182,98.67603,556.56982,26.26546,55.55727,529.70941,10.74756,25.81545,503.18903
755,6.283,-13.23434,157.33031,584.37036,-35.47126,116.99483,601.90906,-24.36726,75.2868,590.69617,-24.26749,40.56602,563.43939,35.82242,99.18797,556.45465,26.26546,55.55727,529.70941,11.19528,27.00098,502.75076
756,6.292,-13.49322,157.49788,584.27509,-35.4599,116.39936,601.61572,-24.66157,75.39206,590.27405,-23.13786,40.8238,562.61737,35.95592,99.66438,556.62012,26.82038,56.5344,529.79553,12.07878,27.49179,502.77228
757,6.3,-13.5765,157.65205,584.12469,-35.3145,116.85363,601.28937,-24.33232,75.61271,589.76776,-22.86932,40.88989,562.04852,36.37581,99.7867,556.5871,27.21678,56.5279,529.70563,12.20545,27.87909,502.13016
758,6.308,-13.49322,157.49788,584.27509,-35.34732,116.90298,600.93097,-23.29128,75.53188,589.22632,-22.62459,41.54395,561.43347,36.21396,99.89655,556.7298,27.21678,56.5279,529.70563,12.46074,27.80583,502.311
759,6.317,-13.99844,157.20709,583.74176,-35.68971,116.8228,600.92584,-23.29128,75.53188,589.22632,-22.78292,41.37398,560.40173,35.95592,99.66438,556.62012,26.98281,56.59349,529.68683,12.28866,28.21649,501.77759
760,6.325,-13.99844,157.20709,583.74176,-36.64143,115.58447,599.79578,-23.02239,74.82032,588.80017,-22.97835,40.9497,560.26874,35.95592,99.66438,556.62012,26.94464,56.63102,529.40948,13.30949,28.69399,501.85574
761,6.333,-14.40981,156.85999,583.50995,-36.2135,116.01054,599.86505,-24.04844,75.23492,588.82336,-23.27535,40.86499,560.17993,35.46309,99.5554,556.27264,26.51164,56.83145,529.30658,12.3465,28.76564,501.01654
762,6.342,-14.40981,156.85999,583.50995,-36.2135,116.01054,599.86505,-24.2867,75.03544,588.62213,-24.01172,40.32346,559.24103,35.31438,99.6865,556.36975,25.83429,56.65012,529.31464,12.0832,28.29476,500.62906
763,6.35,-14.95446,156.96201,583.62994,-36.68624,115.78204,599.81696,-24.84777,74.15081,588.08167,-24.28776,40.49599,558.59106,35.31438,99.6865,556.36975,25.89196,56.09716,528.92383,12.0832,28.29476,500.62906
764,6.358,-14.95446,156.96201,583.62994,-37.79543,115.31645,599.3797,-25.06192,74.30261,588.29718,-26.06814,40.01316,559.03265,35.35677,99.41822,556.25983,25.7558,55.83305,529.05139,11.24641,27.67345,500.78503
765,6.367,-15.41959,156.38828,583.69208,-38.36052,115.92213,599.474,-25.59187,74.21784,588.27911,-26.6632,39.52066,559.0387,35.38407,99.15388,556.09674,25.33114,55.61222,528.53119,11.24641,27.67345,500.78503
766,6.375,-14.95718,156.1981,583.97638,-38.46544,116.66984,600.20074,-26.35141,74.51646,588.90466,-26.68701,39.31929,559.82196,34.74066,97.87486,556.38239,25.41713,55.88848,529.10962,10.93859,27.35364,500.95352
767,6.383,-15.60913,156.48526,583.49353,-38.46544,116.66984,600.20074,-26.82807,74.66039,589.01843,-28.17518,39.40926,560.70227,34.06541,97.34549,556.24261,24.5858,55.53924,529.24884,10.96601,26.0402,501.74594
768,6.392,-15.76593,156.50052,583.37305,-39.13755,115.28256,599.26312,-26.81393,74.88205,589.28021,-28.85672,39.44384,561.22864,34.06541,97.34549,556.24261,24.20949,54.59712,529.35706,10.65741,25.7657,502.29382
769,6.4,-15.96254,156.51125,583.43994,-38.84197,116.6394,600.5603,-26.51628,73.72959,590.26294,-28.0798,39.61996,561.81177,34.12319,97.02892,556.44836,23.92725,54.50341,529.47461,10.21365,25.81046,502.40424
770,6.408,-14.99114,156.18182,584.18317,-38.84197,116.6394,600.5603,-26.53848,73.91001,590.54694,-28.16334,39.42727,562.04572,34.12319,97.02892,556.44836,23.84759,54.38858,529.69537,9.53016,25.65032,502.3147
771,6.417,-15.61622,156.39902,583.75891,-39.00167,117.14297,600.89886,-26.03509,74.59751,591.43378,-27.9705,39.80178,562.52466,34.29369,97.36128,556.66858,23.72624,54.29321,529.83661,9.60518,25.5055,502.99133
772,6.425,-15.06972,156.48825,584.24628,-38.71443,117.33226,600.9953,-26.03509,74.59751,591.43378,-27.92328,40.00052,562.61096,34.45832,98.17372,557.19684,24.0085,54.38697,529.71906,9.52916,25.57014,503.21875
773,6.433,-14.87084,157.00916,583.9483,-37.7005,117.71616,601.25983,-26.03509,74.59751,591.43378,-27.33582,39.76442,563.54761,34.73828,98.64675,556.83203,24.16749,54.4413,529.24475,10.2125,25.73028,503.30811
774,6.442,-15.18845,157.32698,584.09955,-37.52803,117.99826,601.21832,-24.49586,75.02071,591.00586,-26.68901,39.59782,563.40234,34.91056,98.94676,556.78265,24.88322,55.53677,529.46594,10.30431,25.94973,503.54492
775,6.45,-15.27206,157.27983,583.78119,-37.69526,117.80331,601.09027,-25.33213,75.5605,590.74408,-26.00806,39.71858,563.19165,35.20137,99.44278,556.59491,25.65804,55.53095,529.45648,10.40139,26.55658,503.02554
776,6.458,-15.12795,157.5636,584.23273,-37.13668,117.55843,601.04993,-24.98205,75.56656,590.37463,-25.22978,40.04671,562.56909,34.99635,99.85826,556.53601,25.56214,56.1217,529.56982,10.40139,26.55658,503.02554
777,6.467,-15.27206,157.27983,583.78119,-37.11959,117.38129,600.94666,-24.90749,75.50392,590.14551,-23.94063,40.93856,562.06958,34.99635,99.85826,556.53601,25.69814,56.38597,529.4422,11.02326,27.41169,502.21725
778,6.475,-15.50941,157.44675,583.67804,-36.81157,116.76603,600.78528,-24.25659,75.47446,589.14319,-23.54625,40.75514,560.92944,34.99635,99.85826,556.53601,25.65991,56.42382,529.16473,11.53664,27.8352,501.47479
779,6.483,-15.19182,157.12897,583.52679,-37.74264,117.24116,600.39105,-24.2867,75.03544,588.62213,-23.72765,40.8518,559.83118,34.99635,99.85826,556.53601,25.65991,56.42382,529.16473,12.03329,28.28981,501.59668
780,6.492,-15.13512,156.25868,583.896,-38.74633,116.45882,600.20386,-25.13799,74.67181,587.18451,-24.07146,40.411,558.72668,35.10937,100.10201,556.31091,25.79605,56.68795,529.03717,11.64625,28.01447,501.11893
781,6.5,-15.13512,156.25868,583.896,-38.43215,116.76896,599.93353,-25.13799,74.67181,587.18451,-24.46319,40.54676,558.16113,34.90591,100.14953,556.15088,25.49468,56.79914,528.84277,11.70474,27.8103,500.87903
782,6.508,-15.60073,156.0166,583.69318,-38.79361,116.33231,599.75757,-26.65401,74.9329,586.79999,-24.46319,40.54676,558.16113,34.90591,100.14953,556.15088,25.40642,56.38411,528.49365,11.24641,27.67345,500.78503
783,6.517,-15.84379,155.74756,583.30457,-38.92499,115.92039,598.84143,-27.14654,74.83021,586.62292,-25.7284,40.07554,557.49731,33.98418,98.97741,556.61456,25.44482,55.9285,528.8382,11.24641,27.67345,500.78503
784,6.525,-16.65321,155.87212,582.9848,-40.22507,114.67381,598.47906,-27.62355,74.97433,586.73657,-27.537,40.19848,557.80402,33.56864,97.69973,555.86249,24.70494,55.77739,528.83838,11.39469,27.45773,500.71213
785,6.533,-17.00175,155.66881,583.12817,-39.70494,115.18616,598.55719,-29.13322,73.47823,587.25653,-28.64672,39.30999,558.64478,33.505,97.46079,555.75665,24.02694,54.79128,529.29156,11.00645,27.03103,500.69031
786,6.542,-17.33617,155.61742,583.66364,-39.70494,115.18616,598.55719,-29.91216,73.13596,588.06219,-29.01207,39.60579,558.73804,32.92646,97.42924,556.2251,23.0597,54.6792,529.62976,11.00645,27.03103,500.69031
787,6.55,-17.17071,155.8096,584.13403,-39.99739,115.53057,598.98566,-29.69909,72.9857,588.84027,-29.12622,39.31675,560.32733,31.84525,96.8236,556.32703,22.90556,54.33943,529.41376,10.68545,25.76012,501.03302
788,6.558,-17.03221,155.65051,584.26813,-39.85421,115.95983,599.89069,-29.9206,72.8526,589.03925,-30.3829,39.17262,560.64154,31.44404,95.87867,556.71552,22.44286,54.02623,529.72266,9.47523,25.53148,502.13751
789,6.567,-16.9348,156.01036,584.84979,-40.33302,115.97325,600.03125,-30.1985,73.07191,589.26447,-30.34648,39.59306,561.80988,31.60691,95.59444,556.72498,22.45418,53.75473,529.89392,9.19266,25.12539,502.14813
790,6.575,-16.9348,156.01036,584.84979,-39.32804,116.75249,600.60059,-29.58785,73.78818,590.87561,-30.41432,39.6652,562.66595,31.40098,96.32079,557.19305,22.40089,53.62538,530.19171,8.90538,25.47671,502.22134
791,6.583,-16.9348,156.01036,584.84979,-39.32804,116.75249,600.60059,-29.47356,74.04469,591.01825,-30.41432,39.6652,562.66595,31.6362,96.07738,557.09894,22.37318,53.58592,530.46332,8.03921,25.40287,502.07697
792,6.592,-16.62051,156.03789,584.8681,-39.42978,117.81918,601.75244,-29.47356,74.04469,591.01825,-30.25937,39.76945,563.09418,31.95311,96.73763,557.29736,22.36251,53.44525,530.53125,7.81698,25.49611,502.97083
793,6.6,-16.42503,156.39093,584.92255,-39.51809,118.08815,601.61725,-28.86681,74.49091,591.22314,-29.85764,39.75168,563.08594,31.99207,97.45339,557.42419,22.3852,53.95485,530.53571,7.84099,25.69309,503.33844
794,6.608,-16.33371,156.53928,584.88696,-39.51809,118.08815,601.61725,-27.98812,74.55722,591.40161,-29.65618,39.88021,563.21423,32.58615,97.60956,557.55353,22.3852,53.95485,530.53571,7.84099,25.69309,503.33844
795,6.617,-16.30795,156.85147,584.69568,-39.7235,117.32281,601.84637,-26.98953,74.17726,591.43317,-29.31135,40.32481,563.29761,33.38636,97.98168,557.13361,22.70117,54.6996,530.67847,7.69924,26.51882,502.90259
796,6.625,-16.34019,157.32951,584.57745,-39.14806,118.22834,601.59375,-26.03509,74.59751,591.43378,-27.9318,40.13915,562.75562,33.7824,98.97631,556.79828,22.58511,54.82256,530.06586,8.59981,26.78574,502.72296
797,6.633,-16.4602,157.4834,584.60815,-38.86138,118.11878,601.46826,-25.85863,74.61112,591.10651,-27.59467,40.04478,562.23969,33.98418,98.97741,556.61456,22.90541,55.79562,529.716,9.16324,26.77496,503.02582
798,6.642,-16.08016,157.3876,584.42432,-38.61006,117.56476,601.15051,-26.17203,74.71835,589.88977,-26.03458,40.24962,561.46204,34.5021,99.40968,556.5639,23.95385,56.34991,529.42395,9.86191,27.03707,502.62045
799,6.65,-15.55809,157.72713,584.21191,-38.65427,116.83229,600.76904,-25.57783,75.05017,588.7605,-24.93921,40.77462,560.30432,34.79291,99.90575,556.37604,24.37113,56.80221,529.37817,10.22933,26.96729,502.49194
800,6.658,-16.16766,156.86954,583.82245,-38.33741,116.7317,600.7265,-25.13799,74.67181,587.18451,-24.51305,40.72963,558.61066,34.79291,99.90575,556.37604,24.85759,56.6566,529.32129,10.76892,27.52264,501.79156
801,6.667,-16.16766,156.86954,583.82245,-38.16482,117.01363,600.685,-25.28183,75.09392,586.83789,-24.46319,40.54676,558.16113,34.79291,99.90575,556.37604,24.99388,56.92079,529.19366,11.2618,27.8681,501.00409
802,6.675,-16.59692,156.99376,583.68878,-38.18975,115.88239,599.59534,-25.66083,74.89954,586.40826,-24.64789,41.01434,557.24908,34.90591,100.14953,556.15088,24.82528,57.06255,529.09821,11.2618,27.8681,501.00409
803,6.683,-16.59692,156.99376,583.68878,-38.4302,115.99648,599.35065,-28.16523,75.31123,584.8916,-25.43871,40.75486,556.43451,34.56026,100.0171,556.15222,24.91793,56.87197,529.05548,11.6249,28.15781,500.5351
804,6.692,-16.81377,156.53404,583.83875,-38.7132,115.54776,599.25446,-28.16523,75.31123,584.8916,-26.40463,40.82873,556.26788,33.7824,98.97631,556.79828,24.77692,56.80997,529.12732,11.24641,27.67345,500.78503
805,6.7,-17.23583,156.40819,584.05383,-38.97417,115.34355,599.16803,-28.43017,75.30495,585.78308,-27.43694,40.95398,556.26135,33.12691,98.57874,556.58844,24.08631,56.35576,529.33801,11.24641,27.67345,500.78503
806,6.708,-16.83062,156.50339,584.59174,-39.28756,115.44805,599.37408,-28.13861,74.8033,586.19336,-28.79127,39.88503,556.77435,32.60935,98.56282,556.70709,23.50684,55.50076,529.59711,10.93859,27.35364,500.95352
807,6.717,-16.7119,155.88962,584.90369,-40.24475,114.62913,599.13434,-29.8146,73.47281,587.17126,-29.37699,39.22099,557.61414,32.62188,97.63943,557.15192,22.99486,55.19603,529.72198,10.93859,27.35364,500.95352
808,6.725,-16.62051,156.03789,584.8681,-40.55944,115.16206,599.8385,-30.20437,73.63725,587.65167,-30.47137,40.21732,558.38617,31.93602,97.05253,557.4483,22.63524,54.72198,529.59351,10.24996,27.02492,501.04788
809,6.733,-16.62051,156.03789,584.8681,-39.65891,115.93101,600.51349,-29.69909,72.9857,588.84027,-30.8204,39.45093,559.35913,31.93602,97.05253,557.4483,22.53543,54.63879,530.01672,9.47083,26.86731,501.51849
810,6.742,-16.71964,155.87778,585.10101,-39.39508,116.1062,601.2309,-30.1985,73.07191,589.26447,-30.57775,39.4267,560.71631,31.62868,96.60032,557.43353,22.13511,53.9693,530.45728,8.94998,27.08277,501.65143
811,6.75,-16.71964,155.87778,585.10101,-39.53412,115.68536,601.44727,-29.88768,73.36949,589.64984,-30.51373,39.74739,561.12695,31.79158,96.31613,557.44299,22.13511,53.9693,530.45728,8.8199,26.82565,501.96234
812,6.758,-16.71964,155.87778,585.10101,-39.9077,119.4497,603.75464,-29.58785,73.78818,590.87561,-30.61938,39.50018,562.52161,32.09889,96.76833,557.45776,22.13511,53.9693,530.45728,8.22075,26.72575,501.9722
813,6.767,-16.43281,156.37912,585.11987,-39.81999,119.31162,603.62018,-29.47356,74.04469,591.01825,-30.23607,39.98372,562.66302,32.77552,96.84575,557.55811,22.13511,53.9693,530.45728,7.52658,26.92976,502.36859
814,6.775,-16.37225,156.61572,585.25299,-39.38096,119.54495,603.85864,-27.98812,74.55722,591.40161,-29.85764,39.75168,563.08594,33.20853,96.8782,557.44586,22.7541,54.57592,530.77747,7.69924,26.51882,502.90259
815,6.783,-16.27314,156.77589,585.02008,-38.80868,119.36915,603.99384,-27.76731,74.6909,591.20227,-29.63281,40.09451,562.78308,33.52473,97.24114,557.82648,22.7541,54.57592,530.77747,7.93024,26.80719,502.8378
816,6.792,-15.90115,156.97574,585.14752,-37.92341,119.0484,603.24683,-26.20702,74.35641,590.99365,-28.37684,40.51704,562.70203,34.28377,97.90848,557.21771,22.7541,54.57592,530.77747,8.84671,27.08127,503.02509
817,6.8,-15.90115,156.97574,585.14752,-37.11699,118.88438,603.14777,-26.03509,74.59751,591.43378,-27.59467,40.04478,562.23969,34.83324,98.19533,557.5705,22.87961,55.04821,530.4259,8.84671,27.08127,503.02509
818,6.808,-15.59553,157.42825,584.88794,-36.9883,118.75439,603.01953,-24.36726,75.2868,590.69617,-26.65492,40.25678,562.19568,35.43621,99.3194,556.83276,24.10073,56.3795,530.1394,9.54544,27.34332,502.61972
819,6.817,-14.53604,157.41502,584.68164,-37.03934,118.39205,602.32977,-24.2927,75.22416,590.46704,-24.71383,40.52314,561.17419,35.54921,99.56315,556.60767,24.74301,56.65855,529.68542,10.09299,27.32533,502.55573
820,6.825,-14.28631,157.13931,584.60144,-36.93297,117.69131,602.09058,-24.43427,75.46571,589.37805,-23.74533,41.03036,560.34686,35.31438,99.6865,556.36975,25.48027,56.77581,529.13678,11.15336,27.66896,501.9064
821,6.833,-15.04459,157.40944,584.38312,-36.93297,117.69131,602.09058,-24.2867,75.03544,588.62213,-23.81638,40.88635,559.1969,35.10937,100.10201,556.31091,25.83429,56.65012,529.31464,11.53664,27.8352,501.47479
822,6.842,-14.95446,156.96201,583.62994,-36.65589,117.77884,601.5304,-24.68847,74.65965,587.4281,-24.07146,40.411,558.72668,35.10937,100.10201,556.31091,25.79605,56.68795,529.03717,12.3465,28.76564,501.01654
823,6.85,-14.95446,156.96201,583.62994,-36.61712,117.64861,601.37128,-24.93669,74.28566,587.41418,-24.37869,40.73844,557.92725,35.32872,99.86152,556.20605,25.79605,56.68795,529.03717,12.02472,28.49898,500.86899
824,6.858,-14.95446,156.96201,583.62994,-36.96637,117.19984,601.06946,-25.3155,74.09121,586.9848,-24.05891,40.75003,556.70898,35.32872,99.86152,556.20605,25.79605,56.68795,529.03717,12.0832,28.29476,500.62906
825,6.867,-15.41959,156.38828,583.69208,-38.17054,116.49152,600.66785,-25.4033,74.22632,586.31738,-24.38721,40.86342,556.80988,35.53276,99.02277,555.99963,25.79605,56.68795,529.03717,12.0832,28.29476,500.62906
826,6.875,-14.48565,155.38467,584.04883,-37.85981,116.7702,600.86694,-25.55398,73.89189,586.78339,-25.11931,40.51645,556.50964,35.53276,99.02277,555.99963,25.89196,56.09716,528.92383,11.6249,28.15781,500.5351
827,6.883,-14.95991,155.14609,583.84589,-38.11698,116.36449,600.79639,-26.08001,73.86576,586.83459,-25.32713,39.79047,557.90778,35.45396,98.33591,555.32941,25.70678,55.56579,528.41077,11.77318,27.94201,500.46219
828,6.892,-15.20128,154.82503,583.29059,-38.15486,115.99783,600.29773,-26.08519,73.91566,587.1521,-26.02808,39.47448,558.12708,35.15932,97.66187,555.25909,25.44964,55.65524,528.24127,11.69275,27.83503,500.27185
829,6.9,-15.11506,154.47589,583.09674,-38.9795,115.46832,600.23914,-26.45514,73.98045,587.28809,-26.98199,39.17006,559.03381,34.60566,97.25722,555.57294,25.07348,55.08061,527.90167,11.37391,26.08886,500.9386
830,6.908,-15.29863,154.1873,583.43317,-39.17628,114.53774,599.50793,-27.92437,72.21479,588.92212,-27.61514,38.99848,559.23376,34.54493,95.98261,556.05762,24.60409,53.96868,528.55536,10.99237,25.6967,500.2869
831,6.917,-15.66127,153.91316,583.49188,-38.57655,115.27524,599.51489,-27.92437,72.21479,588.92212,-27.96675,38.80472,560.25891,34.10655,96.31149,555.87476,24.48158,53.51165,528.5647,10.09497,24.9523,500.37112
832,6.925,-16.13338,153.7885,582.88354,-38.56037,115.53251,599.70917,-28.18384,72.33264,589.10419,-27.97119,38.42786,560.58301,34.10655,96.31149,555.87476,23.84758,53.40054,528.76788,9.80166,24.43065,500.4288
833,6.933,-16.15654,153.70271,582.99579,-39.12333,114.82199,599.71423,-28.18384,72.33264,589.10419,-28.3035,38.1286,560.88245,34.1134,96.11177,556.06268,23.75616,52.82095,528.51025,9.27786,24.40715,500.47247
834,6.942,-16.0651,153.85114,582.96021,-38.79521,115.0749,599.81384,-28.18384,72.33264,589.10419,-28.3035,38.1286,560.88245,34.1134,96.11177,556.06268,23.63669,52.80291,528.54163,9.27786,24.40715,500.47247
835,6.95,-16.15654,153.70271,582.99579,-38.53983,115.11067,599.7724,-27.53722,72.40064,589.08374,-28.02539,37.58084,560.82971,34.10655,96.31149,555.87476,23.75677,52.83258,528.20178,9.41606,24.08356,500.7106
836,6.958,-16.15654,153.70271,582.99579,-38.53983,115.11067,599.7724,-27.92437,72.21479,588.92212,-27.80031,37.34744,560.81012,34.10655,96.31149,555.87476,23.92338,52.96762,528.06378,9.30097,24.00497,500.94812
837,6.967,-16.0651,153.85114,582.96021,-38.4188,115.21867,599.79352,-27.55873,71.25191,589.16162,-27.46801,37.64667,560.51068,34.10655,96.31149,555.87476,24.00899,52.81822,528.04358,9.45263,24.09624,500.6506
838,6.975,-16.0651,153.85114,582.96021,-38.07435,115.4463,599.51111,-27.72353,72.16953,588.7254,-26.92053,37.63956,560.27612,34.10655,96.31149,555.87476,24.50842,52.75068,527.96124,10.11326,24.16963,500.80032
839,6.983,-16.0651,153.85114,582.96021,-38.07435,115.4463,599.51111,-26.98808,71.14194,588.82898,-26.26183,37.46764,560.06091,34.10655,96.31149,555.87476,24.50842,52.75068,527.96124,10.11326,24.16963,500.80032
840,6.992,-16.90895,154.59816,581.86786,-38.35981,115.53962,600.02985,-26.30138,72.49414,588.29633,-26.23839,37.67351,559.638,34.10655,96.31149,555.87476,24.49467,52.88977,527.81702,10.09497,24.9523,500.37112
841,7,-15.99522,153.88985,582.65625,-38.9444,114.65586,600.2403,-25.42786,72.70345,587.37793,-25.47241,37.40232,559.18079,34.00413,96.66368,555.65192,24.65865,53.10564,527.93195,10.60799,25.55015,500.17221
842,7.008,-16.92761,154.11258,581.65405,-38.79137,114.282,600.37457,-24.9612,72.37467,586.97992,-25.13944,38.56238,558.2702,34.00413,96.66368,555.65192,24.80618,53.15555,528.09491,10.99237,25.6967,500.2869
843,7.017,-17.11414,154.3195,581.88135,-39.17317,113.93211,600.03931,-24.58453,71.90102,587.01624,-25.51698,38.48512,557.71155,34.50665,96.86885,555.73138,24.72676,53.41775,527.9917,11.3586,25.89425,500.71973
844,7.025,-16.16747,153.63615,582.38904,-39.33504,113.73781,599.703,-25.3536,70.36764,585.70026,-25.49943,38.13413,557.45825,34.00413,96.66368,555.65192,24.9359,53.28648,527.84729,10.99237,25.6967,500.2869
845,7.033,-15.95104,153.13727,582.87634,-39.29104,113.40122,599.45715,-26.71197,70.39953,586.13776,-25.81999,37.95777,556.96466,34.00413,96.66368,555.65192,24.79272,53.24804,527.69562,11.3586,25.89425,500.71973
846,7.042,-16.25182,153.26024,582.80011,-39.38773,114.68943,599.84216,-26.79789,70.56021,587.37909,-26.03223,37.72327,557.21185,34.00413,96.66368,555.65192,24.48212,53.55312,527.86279,10.91186,25.58973,500.09668
847,7.05,-17.27881,153.08376,582.71619,-39.38773,114.68943,599.84216,-26.79789,70.56021,587.37909,-26.67915,37.89024,557.35675,34.10655,96.31149,555.87476,24.17693,53.29043,527.80658,10.52748,25.44322,499.98199
848,7.058,-17.58933,153.25925,582.90161,-39.786,114.89698,599.81146,-27.42863,71.28133,587.25592,-27.24089,37.67718,557.58234,33.93153,96.48255,555.97552,24.09878,52.75231,528.2016,10.21864,24.93027,499.90369
849,7.067,-17.58933,153.25925,582.90161,-40.2208,114.6088,599.67853,-27.97947,71.12341,587.94373,-27.26326,37.46164,558.01459,33.93153,96.48255,555.97552,24.09773,52.79954,528.48175,9.91132,24.60996,500.0726
850,7.075,-18.29236,154.30215,582.15961,-39.69137,113.99348,599.17938,-29.42118,72.7662,588.61517,-27.73506,37.68364,558.77539,33.16753,96.47983,555.60742,24.08463,52.62813,528.51965,9.91132,24.60996,500.0726
851,7.083,-18.29236,154.30215,582.15961,-39.21099,114.36719,599.323,-29.42118,72.7662,588.61517,-28.36647,37.37362,559.23553,32.90687,96.08091,555.55994,23.71294,52.67792,528.83862,9.91132,24.60996,500.0726
852,7.092,-18.09892,153.97017,582.62622,-38.88752,114.32167,599.94879,-29.42118,72.7662,588.61517,-28.8056,37.6582,559.55609,32.90687,96.08091,555.55994,23.71294,52.67792,528.83862,9.009,24.46235,500.26004
853,7.1,-17.73608,154.17863,582.83337,-39.22493,114.71873,599.59601,-29.69909,72.9857,588.84027,-28.65036,37.37388,559.73279,32.69464,96.14111,555.74042,23.71294,52.67792,528.83862,9.009,24.46235,500.26004
854,7.108,-17.73608,154.17863,582.83337,-38.39058,114.52831,600.59729,-29.69909,72.9857,588.84027,-28.35625,37.81946,560.74292,32.69464,96.14111,555.74042,23.69005,52.93014,529.09772,9.09941,24.38974,500.70975
855,7.117,-17.24885,154.24918,582.88904,-38.63646,114.71878,600.81097,-29.04879,71.81741,589.1449,-28.35625,37.81946,560.74292,32.90687,96.08091,555.55994,23.46278,53.27883,529.12469,9.09941,24.38974,500.70975
856,7.125,-17.24885,154.24918,582.88904,-38.18932,115.21159,600.85315,-29.69909,72.9857,588.84027,-28.63443,38.36729,560.79565,33.16753,96.47983,555.60742,23.46278,53.27883,529.12469,8.89547,24.63881,501.02032
857,7.133,-17.44206,154.58112,582.42261,-38.08799,115.52913,601.07135,-29.07572,72.95909,588.88086,-28.53656,38.40124,560.61603,33.60076,96.63309,555.66742,23.46278,53.27883,529.12469,8.89547,24.63881,501.02032
858,7.142,-17.44206,154.58112,582.42261,-38.08799,115.52913,601.07135,-28.7402,72.77173,588.70013,-27.30838,37.73927,560.36334,33.569,96.84632,555.49744,23.72749,53.37073,529.1076,8.97597,24.74572,501.21039
859,7.15,-17.44206,154.58112,582.42261,-38.29946,114.40216,600.28027,-28.7402,72.77173,588.70013,-26.92053,37.63956,560.27612,33.569,96.84632,555.49744,23.76718,53.19057,528.36578,9.25757,24.99863,501.08151
860,7.158,-17.44206,154.58112,582.42261,-38.73044,114.26486,599.84253,-28.49387,72.67808,588.4967,-26.23839,37.67351,559.638,34.10655,96.31149,555.87476,23.95332,53.6698,528.00714,9.92688,24.97716,500.96689
861,7.167,-17.15028,154.91583,582.32721,-39.55233,113.61037,599.6059,-27.28541,73.48636,587.81598,-25.76454,38.16409,558.95502,34.00413,96.66368,555.65192,24.45922,53.80538,528.12189,10.57576,25.58084,501.38904
862,7.175,-17.44206,154.58112,582.42261,-39.21991,114.44063,600.40063,-26.32221,71.93295,587.41467,-25.16229,38.34714,558.70239,34.00413,96.66368,555.65192,24.45922,53.80538,528.12189,10.77732,25.69935,500.69406
863,7.183,-17.44206,154.58112,582.42261,-39.27475,114.41399,600.17529,-25.79996,72.68367,586.82867,-25.34087,38.43367,558.14185,34.00413,96.66368,555.65192,24.68053,54.19675,527.97461,10.99237,25.6967,500.2869
864,7.192,-17.44206,154.58112,582.42261,-39.77989,114.07755,599.89307,-26.79789,70.56021,587.37909,-25.74448,38.28302,557.59521,34.00413,96.66368,555.65192,24.84654,54.56176,528.0058,10.99237,25.6967,500.2869
865,7.2,-17.63256,154.28348,581.8634,-40.55935,113.76303,599.52197,-27.03273,71.14264,586.48444,-26.14447,38.50792,556.92609,34.00413,96.66368,555.65192,24.70342,53.94449,527.71558,10.52748,25.44322,499.98199
866,7.208,-17.1099,153.13187,583.4317,-40.478,113.15923,598.78455,-26.71197,70.39953,586.13776,-26.46557,38.21862,556.94635,34.00413,96.66368,555.65192,24.48212,53.55312,527.86279,10.37297,25.18682,499.94278
867,7.217,-17.58933,153.25925,582.90161,-39.63809,113.29922,599.36414,-26.71197,70.39953,586.13776,-26.88457,38.13064,556.81842,34.00413,96.66368,555.65192,24.27486,53.4888,527.61951,10.2985,25.33201,499.26587
