Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
890,7.408,354.4556,-146.59004,266.01611,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
891,7.417,354.4556,-146.59004,266.01611,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
892,7.425,354.34134,-146.52151,266.12262,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
893,7.433,354.34134,-146.52151,266.12262,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
894,7.442,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
895,7.45,354.34134,-146.52151,266.12262,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
896,7.458,354.4556,-146.59004,266.01611,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
897,7.467,354.34134,-146.52151,266.12262,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
898,7.475,354.1853,-146.53952,266.14255,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
899,7.483,354.1853,-146.53952,266.14255,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
900,7.492,354.1853,-146.53952,266.14255,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
901,7.5,354.04056,-146.61206,266.12405,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
902,7.508,354.04056,-146.61206,266.12405,246.29735,-172.93561,75.31718,302.17444,-79.64011,80.20158
903,7.517,354.04056,-146.61206,266.12405,246.12245,-172.83258,75.42241,302.17444,-79.64011,80.20158
904,7.525,354.34134,-146.52151,266.12262,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
905,7.533,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
906,7.542,354.1853,-146.53952,266.14255,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
907,7.55,354.34134,-146.52151,266.12262,246.1187,-172.94485,75.27385,302.17444,-79.64011,80.20158
908,7.558,354.04056,-146.61206,266.12405,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
909,7.567,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
910,7.575,354.04056,-146.61206,266.12405,246.1187,-172.94485,75.27385,302.17444,-79.64011,80.20158
911,7.583,354.04056,-146.61206,266.12405,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
912,7.592,354.04056,-146.61206,266.12405,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
913,7.6,353.94705,-146.72586,266.16394,246.1187,-172.94485,75.27385,302.17444,-79.64011,80.20158
914,7.608,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
915,7.617,354.04056,-146.61206,266.12405,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
916,7.625,353.94705,-146.72586,266.16394,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
917,7.633,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
918,7.642,354.05176,-146.40941,266.11292,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
919,7.65,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
920,7.658,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
921,7.667,354.2413,-146.58437,266.29221,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
922,7.675,354.04056,-146.61206,266.12405,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
923,7.683,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
924,7.692,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
925,7.7,354.09659,-146.65689,266.27374,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
926,7.708,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
927,7.717,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
928,7.725,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
929,7.733,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
930,7.742,354.09659,-146.65689,266.27374,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
931,7.75,354.10779,-146.45424,266.26254,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
932,7.758,354.09659,-146.65689,266.27374,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
933,7.767,354.10779,-146.45424,266.26254,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
934,7.775,354.10779,-146.45424,266.26254,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
935,7.783,354.2413,-146.58437,266.29221,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
936,7.792,354.00311,-146.77071,266.31363,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
937,7.8,354.09659,-146.65689,266.27374,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
938,7.808,354.09659,-146.65689,266.27374,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
939,7.817,354.14783,-146.6982,266.33209,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
940,7.825,354.09659,-146.65689,266.27374,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
941,7.833,354.01431,-146.56805,266.30246,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
942,7.842,354.00311,-146.77071,266.31363,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
943,7.85,354.10779,-146.45424,266.26254,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
944,7.858,354.10779,-146.45424,266.26254,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
945,7.867,354.09659,-146.65689,266.27374,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
946,7.875,354.10779,-146.45424,266.26254,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
947,7.883,354.00311,-146.77071,266.31363,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
948,7.892,354.00311,-146.77071,266.31363,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
949,7.9,354.01431,-146.56805,266.30246,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
950,7.908,353.98956,-146.43338,266.3735,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
951,7.917,354.01431,-146.56805,266.30246,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
952,7.925,353.95828,-146.52322,266.1528,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
953,7.933,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
954,7.942,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
955,7.95,353.94705,-146.72586,266.16394,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
956,7.958,353.93353,-146.38853,266.22388,246.29735,-172.93561,75.31718,302.17444,-79.64011,80.20158
957,7.967,354.01431,-146.56805,266.30246,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
958,7.975,353.93353,-146.38853,266.22388,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
959,7.983,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
960,7.992,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
961,8,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
962,8.008,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
963,8.017,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
964,8.025,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
965,8.033,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
966,8.042,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
967,8.05,354.02701,-146.27472,266.18396,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
968,8.058,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
969,8.067,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
970,8.075,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
971,8.083,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
972,8.092,353.93353,-146.38853,266.22388,246.29735,-172.93561,75.31718,302.17444,-79.64011,80.20158
973,8.1,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
974,8.108,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
975,8.117,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
976,8.125,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
977,8.133,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
978,8.142,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
979,8.15,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
980,8.158,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
981,8.167,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
982,8.175,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
983,8.183,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
984,8.192,353.84485,-146.50594,266.35507,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
985,8.2,353.98956,-146.43338,266.3735,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
986,8.208,353.98956,-146.43338,266.3735,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
987,8.217,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
988,8.225,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
989,8.233,353.98956,-146.43338,266.3735,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
990,8.242,353.95319,-146.27969,266.41943,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
991,8.25,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
992,8.258,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
993,8.267,353.84485,-146.50594,266.35507,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
994,8.275,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
995,8.283,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
996,8.292,353.98956,-146.43338,266.3735,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
997,8.3,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
998,8.308,353.98956,-146.43338,266.3735,246.27173,-172.78856,75.1016,302.31931,-79.5513,80.47486
999,8.317,353.84485,-146.50594,266.35507,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1000,8.325,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.31931,-79.5513,80.47486
1001,8.333,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1002,8.342,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1003,8.35,353.98956,-146.43338,266.3735,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1004,8.358,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1005,8.367,353.84485,-146.50594,266.35507,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1006,8.375,353.98956,-146.43338,266.3735,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1007,8.383,353.98956,-146.43338,266.3735,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1008,8.392,353.98956,-146.43338,266.3735,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1009,8.4,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1010,8.408,353.93353,-146.38853,266.22388,246.3141,-172.74788,75.1852,302.17444,-79.64011,80.20158
1011,8.417,353.98956,-146.43338,266.3735,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1012,8.425,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1013,8.433,353.97836,-146.63602,266.3847,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1014,8.442,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1015,8.45,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1016,8.458,353.92233,-146.59117,266.23502,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1017,8.467,353.92233,-146.59117,266.23502,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1018,8.475,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1019,8.483,353.92233,-146.59117,266.23502,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1020,8.492,353.92233,-146.59117,266.23502,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1021,8.5,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1022,8.508,353.92233,-146.59117,266.23502,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1023,8.517,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1024,8.525,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1025,8.533,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1026,8.542,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1027,8.55,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1028,8.558,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1029,8.567,353.93353,-146.38853,266.22388,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1030,8.575,353.92233,-146.59117,266.23502,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1031,8.583,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1032,8.592,353.92233,-146.59117,266.23502,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1033,8.6,353.92233,-146.59117,266.23502,246.16107,-172.90419,75.35744,302.17444,-79.64011,80.20158
1034,8.608,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1035,8.617,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1036,8.625,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1037,8.633,353.46439,-146.39938,266.18524,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1038,8.642,353.93353,-146.38853,266.22388,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1039,8.65,353.92233,-146.59117,266.23502,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1040,8.658,353.45319,-146.60204,266.19638,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1041,8.667,353.93353,-146.38853,266.22388,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1042,8.675,353.48914,-146.53407,266.11414,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1043,8.683,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1044,8.692,353.98956,-146.43338,266.3735,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1045,8.7,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1046,8.708,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1047,8.717,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1048,8.725,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1049,8.733,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1050,8.742,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.37872,-79.93294,80.92008
1051,8.75,353.97836,-146.63602,266.3847,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1052,8.758,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1053,8.767,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1054,8.775,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1055,8.783,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1056,8.792,353.50922,-146.64685,266.34607,246.27173,-172.78856,75.1016,302.17444,-79.64011,80.20158
1057,8.8,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.37872,-79.93294,80.92008
1058,8.808,353.3757,-146.51675,266.31644,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1059,8.817,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.37872,-79.93294,80.92008
1060,8.825,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1061,8.833,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1062,8.842,353.3757,-146.51675,266.31644,246.3141,-172.74788,75.1852,302.2338,-80.02172,80.64683
1063,8.85,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1064,8.858,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1065,8.867,353.36447,-146.71942,266.32761,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1066,8.875,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.37872,-79.93294,80.92008
1067,8.883,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1068,8.892,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1069,8.9,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1070,8.908,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1071,8.917,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1072,8.925,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.37872,-79.93294,80.92008
1073,8.933,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1074,8.942,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1075,8.95,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1076,8.958,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1077,8.967,353.52045,-146.4442,266.3349,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1078,8.975,353.52045,-146.4442,266.3349,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1079,8.983,353.52045,-146.4442,266.3349,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1080,8.992,353.52045,-146.4442,266.3349,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1081,9,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1082,9.008,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1083,9.017,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1084,9.025,353.45319,-146.60204,266.19638,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1085,9.033,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1086,9.042,353.45319,-146.60204,266.19638,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1087,9.05,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1088,9.058,353.45319,-146.60204,266.19638,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1089,9.067,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1090,9.075,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1091,9.083,353.30844,-146.67459,266.17792,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1092,9.092,353.45319,-146.60204,266.19638,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1093,9.1,353.47791,-146.73674,266.12531,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1094,9.108,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1095,9.117,353.45319,-146.60204,266.19638,246.1187,-172.94485,75.27385,302.2338,-80.02172,80.64683
1096,9.125,353.47791,-146.73674,266.12531,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1097,9.133,353.45319,-146.60204,266.19638,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1098,9.142,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1099,9.15,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1100,9.158,353.53394,-146.78156,266.27499,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1101,9.167,353.53394,-146.78156,266.27499,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1102,9.175,353.53394,-146.78156,266.27499,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1103,9.183,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1104,9.192,353.47791,-146.73674,266.12531,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1105,9.2,353.47791,-146.73674,266.12531,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1106,9.208,353.47791,-146.73674,266.12531,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1107,9.217,353.59418,-146.85078,266.41989,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1108,9.225,353.47791,-146.73674,266.12531,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1109,9.233,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1110,9.242,353.45319,-146.60204,266.19638,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1111,9.25,353.50922,-146.64685,266.34607,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1112,9.258,353.47791,-146.73674,266.12531,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1113,9.267,353.50922,-146.64685,266.34607,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1114,9.275,353.65021,-146.89566,266.56958,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1115,9.283,353.65021,-146.89566,266.56958,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1116,9.292,353.53394,-146.78156,266.27499,246.1472,-172.95004,75.14714,302.37872,-79.93294,80.92008
1117,9.3,353.65021,-146.89566,266.56958,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1118,9.308,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.2338,-80.02172,80.64683
1119,9.317,353.53394,-146.78156,266.27499,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1120,9.325,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1121,9.333,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1122,9.342,353.53394,-146.78156,266.27499,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1123,9.35,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1124,9.358,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.31931,-79.5513,80.47486
1125,9.367,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.2338,-80.02172,80.64683
1126,9.375,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1127,9.383,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1128,9.392,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1129,9.4,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.31931,-79.5513,80.47486
1130,9.408,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1131,9.417,353.53394,-146.78156,266.27499,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1132,9.425,353.53394,-146.78156,266.27499,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1133,9.433,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1134,9.442,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1135,9.45,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1136,9.458,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1137,9.467,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1138,9.475,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.29288,-79.86513,80.31421
1139,9.483,353.67496,-147.03036,266.4985,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
1140,9.492,353.53394,-146.78156,266.27499,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1141,9.5,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1142,9.508,353.67496,-147.03036,266.4985,246.18958,-172.90938,75.23074,302.17444,-79.64011,80.20158
1143,9.517,353.53394,-146.78156,266.27499,246.1472,-172.95004,75.14714,302.17444,-79.64011,80.20158
