Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
437,3.633,368.35892,-178.25555,594.47699,438.86884,-120.00845,514.24194,336.8862,-176.30641,459.97858,392.33124,-43.50655,424.68634
438,3.642,368.7905,-178.33583,594.33325,438.7966,-120.07502,513.97083,336.97687,-176.11053,460.04425,392.33124,-43.50655,424.68634
439,3.65,368.65289,-178.52992,594.43298,438.7966,-120.07502,513.97083,336.97687,-176.11053,460.04425,392.33124,-43.50655,424.68634
440,3.658,368.68079,-178.46288,594.5235,439.01218,-119.96892,514.00031,336.97687,-176.11053,460.04425,392.33124,-43.50655,424.68634
441,3.667,368.65289,-178.52992,594.43298,438.89362,-119.94993,514.0401,336.8862,-176.30641,459.97858,392.33124,-43.50655,424.68634
442,3.675,368.65289,-178.52992,594.43298,439.15036,-119.87025,514.04144,336.8862,-176.30641,459.97858,392.33124,-43.50655,424.68634
443,3.683,368.72495,-178.51093,594.41003,439.24005,-119.7906,513.97021,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
444,3.692,368.72104,-178.40976,594.61188,439.26993,-119.88314,514.00592,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
445,3.7,368.7905,-178.33583,594.33325,439.26993,-119.88314,514.00592,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
446,3.708,368.83078,-178.28271,594.42163,439.35962,-119.80348,513.93469,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
447,3.717,368.83078,-178.28271,594.42163,439.56754,-119.74187,514.16144,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
448,3.725,368.72104,-178.40976,594.61188,439.35962,-119.80348,513.93469,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
449,3.733,368.87494,-178.33076,594.30817,439.56754,-119.74187,514.16144,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
450,3.742,368.7905,-178.33583,594.33325,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
451,3.75,368.85385,-178.46793,594.47388,439.56754,-119.74187,514.16144,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
452,3.758,368.87494,-178.33076,594.30817,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
453,3.767,368.87494,-178.33076,594.30817,439.35962,-119.80348,513.93469,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
454,3.775,368.87494,-178.33076,594.30817,439.35962,-119.80348,513.93469,336.8862,-176.30641,459.97858,392.38547,-43.43987,424.58603
455,3.783,369.0195,-178.40207,594.16797,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
456,3.792,369.048,-178.33582,594.25848,439.60324,-119.66884,513.79004,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
457,3.8,369.00775,-178.38892,594.1701,439.49313,-119.99092,513.80103,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
458,3.808,369.00775,-178.38892,594.1701,439.60324,-119.66884,513.79004,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
459,3.817,369.14618,-178.39217,594.17505,439.60324,-119.66884,513.79004,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
460,3.825,369.35641,-178.3261,594.18945,439.53494,-119.87411,513.64459,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
461,3.833,369.14618,-178.39217,594.17505,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
462,3.842,369.2135,-178.33653,594.18604,439.53494,-119.87411,513.64459,336.97687,-176.11053,460.04425,392.68069,-43.44952,424.43872
463,3.85,369.00385,-178.28777,594.37195,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
464,3.858,369.30023,-178.46771,594.40063,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
465,3.867,369.14618,-178.39217,594.17505,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
466,3.875,369.14618,-178.39217,594.17505,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
467,3.883,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.5119,-43.26284,424.15231
468,3.892,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.5119,-43.26284,424.15231
469,3.9,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
470,3.908,369.242,-178.27026,594.27655,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.68069,-43.44952,424.43872
471,3.917,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
472,3.925,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.5119,-43.26284,424.15231
473,3.933,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
474,3.942,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
475,3.95,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.22385,-43.17967,424.04773
476,3.958,369.242,-178.27026,594.27655,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.68069,-43.44952,424.43872
477,3.967,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.87402,-43.31422,424.36166
478,3.975,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.58603,-43.231,424.25708
479,3.983,369.35641,-178.3261,594.18945,439.8324,-119.48859,513.67035,336.97687,-176.11053,460.04425,392.68069,-43.44952,424.43872
480,3.992,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.81985,-43.3809,424.46194
481,4,369.242,-178.27026,594.27655,439.6008,-119.51332,513.67133,337.21344,-176.04732,460.0466,392.41724,-43.04436,423.97067
482,4.008,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,336.97687,-176.11053,460.04425,392.87402,-43.31422,424.36166
483,4.017,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,336.97687,-176.11053,460.04425,392.68069,-43.44952,424.43872
484,4.025,369.35641,-178.3261,594.18945,439.96851,-119.52905,513.86713,336.97687,-176.11053,460.04425,392.68069,-43.44952,424.43872
485,4.033,369.35641,-178.3261,594.18945,439.96851,-119.52905,513.86713,336.97687,-176.11053,460.04425,392.81985,-43.3809,424.46194
486,4.042,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,336.97687,-176.11053,460.04425,392.77936,-43.09571,424.18002
487,4.05,369.242,-178.27026,594.27655,439.7063,-119.55251,513.85181,337.21344,-176.04732,460.0466,392.48422,-43.086,424.3273
488,4.058,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.48422,-43.086,424.3273
489,4.067,369.242,-178.27026,594.27655,439.7063,-119.55251,513.85181,336.97687,-176.11053,460.04425,392.48422,-43.086,424.3273
490,4.075,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,336.97687,-176.11053,460.04425,392.58603,-43.231,424.25708
491,4.083,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,337.12476,-175.98901,460.11551,392.81985,-43.3809,424.46194
492,4.092,369.35641,-178.3261,594.18945,439.96851,-119.52905,513.86713,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
493,4.1,369.242,-178.27026,594.27655,439.96851,-119.52905,513.86713,337.35974,-175.97336,460.07208,392.57886,-43.30455,424.50897
494,4.108,369.242,-178.27026,594.27655,439.7063,-119.55251,513.85181,337.12476,-175.98901,460.11551,392.29083,-43.22132,424.40436
495,4.117,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,337.12476,-175.98901,460.11551,392.29083,-43.22132,424.40436
496,4.125,369.66415,-178.05147,594.20758,439.7063,-119.55251,513.85181,337.12476,-175.98901,460.11551,392.48422,-43.086,424.3273
497,4.133,369.31226,-178.27806,594.30292,439.7063,-119.55251,513.85181,337.14316,-175.70686,460.0701,392.77936,-43.09571,424.18002
498,4.142,369.49033,-178.22939,594.25519,439.7063,-119.55251,513.85181,336.97687,-176.11053,460.04425,392.77936,-43.09571,424.18002
499,4.15,369.35641,-178.3261,594.18945,439.96851,-119.52905,513.86713,337.12476,-175.98901,460.11551,392.57886,-43.30455,424.50897
500,4.158,369.31226,-178.27806,594.30292,439.7063,-119.55251,513.85181,337.63,-175.90454,460.0715,392.29083,-43.22132,424.40436
501,4.167,369.35641,-178.3261,594.18945,439.61005,-119.60954,514.02045,337.35974,-175.97336,460.07208,392.57886,-43.30455,424.50897
502,4.175,369.35641,-178.3261,594.18945,439.61005,-119.60954,514.02045,337.63,-175.90454,460.0715,392.29083,-43.22132,424.40436
503,4.183,369.35641,-178.3261,594.18945,439.61005,-119.60954,514.02045,337.36133,-175.92578,460.11786,392.57886,-43.30455,424.50897
504,4.192,369.35641,-178.3261,594.18945,439.61005,-119.60954,514.02045,337.12476,-175.98901,460.11551,392.48422,-43.086,424.3273
505,4.2,369.35641,-178.3261,594.18945,439.7063,-119.55251,513.85181,337.12476,-175.98901,460.11551,392.57886,-43.30455,424.50897
506,4.208,369.49033,-178.22939,594.25519,439.61005,-119.60954,514.02045,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
507,4.217,369.242,-178.27026,594.27655,439.61005,-119.60954,514.02045,336.97687,-176.11053,460.04425,392.57886,-43.30455,424.50897
508,4.225,369.31226,-178.27806,594.30292,439.61005,-119.60954,514.02045,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
509,4.233,369.31226,-178.27806,594.30292,439.61005,-119.60954,514.02045,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
510,4.242,369.19785,-178.22221,594.39001,439.61005,-119.60954,514.02045,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
511,4.25,369.31226,-178.27806,594.30292,439.61005,-119.60954,514.02045,336.88858,-175.86237,460.00226,392.38547,-43.43987,424.58603
512,4.258,369.242,-178.27026,594.27655,439.7063,-119.55251,513.85181,336.88858,-175.86237,460.00226,391.92349,-43.16681,424.16754
513,4.267,369.242,-178.27026,594.27655,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
514,4.275,369.242,-178.27026,594.27655,439.61005,-119.60954,514.02045,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
515,4.283,369.048,-178.33582,594.25848,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
516,4.292,369.048,-178.33582,594.25848,439.35962,-119.80348,513.93469,336.88858,-175.86237,460.00226,392.01816,-43.38533,424.34924
517,4.3,368.83078,-178.28271,594.42163,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,390.50259,-44.96261,423.33594
518,4.308,368.8941,-178.41481,594.56219,439.35034,-119.70729,513.58557,336.97687,-176.11053,460.04425,391.92349,-43.16681,424.16754
519,4.317,369.00385,-178.28777,594.37195,439.35773,-119.65754,513.81207,336.88858,-175.86237,460.00226,392.01816,-43.38533,424.34924
520,4.325,368.7905,-178.33583,594.33325,439.49771,-119.62966,513.60956,336.88858,-175.86237,460.00226,392.01816,-43.38533,424.34924
521,4.333,369.00385,-178.28777,594.37195,439.50696,-119.72586,513.95868,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
522,4.342,369.00385,-178.28777,594.37195,439.35962,-119.80348,513.93469,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
523,4.35,368.7905,-178.33583,594.33325,439.35034,-119.70729,513.58557,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
524,4.358,368.87494,-178.33076,594.30817,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
525,4.367,369.048,-178.33582,594.25848,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
526,4.375,369.048,-178.33582,594.25848,439.49771,-119.62966,513.60956,336.88858,-175.86237,460.00226,392.01816,-43.38533,424.34924
527,4.383,369.048,-178.33582,594.25848,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
528,4.392,369.00385,-178.28777,594.37195,439.49771,-119.62966,513.60956,336.88858,-175.86237,460.00226,391.92349,-43.16681,424.16754
529,4.4,369.19785,-178.22221,594.39001,439.49771,-119.62966,513.60956,336.88858,-175.86237,460.00226,392.01816,-43.38533,424.34924
530,4.408,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.01816,-43.38533,424.34924
531,4.417,369.14618,-178.39217,594.17505,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
532,4.425,369.242,-178.27026,594.27655,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
533,4.433,369.242,-178.27026,594.27655,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
534,4.442,369.242,-178.27026,594.27655,439.49771,-119.62966,513.60956,336.88858,-175.86237,460.00226,392.01816,-43.38533,424.34924
535,4.45,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.38547,-43.43987,424.58603
536,4.458,369.242,-178.27026,594.27655,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.22385,-43.17967,424.04773
537,4.467,369.242,-178.27026,594.27655,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
538,4.475,369.31616,-178.37921,594.10107,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
539,4.483,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.31851,-43.39816,424.22937
540,4.492,369.35641,-178.3261,594.18945,439.49771,-119.62966,513.60956,336.97687,-176.11053,460.04425,392.22385,-43.17967,424.04773
541,4.5,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.4577,-43.32952,424.25259
542,4.508,369.35641,-178.3261,594.18945,439.6008,-119.51332,513.67133,336.97687,-176.11053,460.04425,392.4577,-43.32952,424.25259
543,4.517,369.53024,-178.14818,594.14185,439.72934,-119.60492,513.60858,336.97687,-176.11053,460.04425,392.72522,-43.16239,424.2803
544,4.525,369.66415,-178.05147,594.20758,439.8324,-119.48859,513.67035,336.97687,-176.11053,460.04425,392.41724,-43.04436,423.97067
545,4.533,369.53024,-178.14818,594.14185,439.8324,-119.48859,513.67035,336.97687,-176.11053,460.04425,392.87402,-43.31422,424.36166
546,4.542,369.49033,-178.22939,594.25519,439.96851,-119.52905,513.86713,337.48215,-176.02608,460.00027,392.77936,-43.09571,424.18002
547,4.55,369.54431,-178.33913,594.15662,439.8324,-119.48859,513.67035,337.63,-175.90454,460.0715,392.87402,-43.31422,424.36166
548,4.558,369.66415,-178.05147,594.20758,439.8324,-119.48859,513.67035,337.63,-175.90454,460.0715,392.87402,-43.31422,424.36166
549,4.567,369.71817,-178.16119,594.10901,439.96851,-119.52905,513.86713,337.63,-175.90454,460.0715,392.87402,-43.31422,424.36166
550,4.575,369.71817,-178.16119,594.10901,439.8324,-119.48859,513.67035,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
551,4.583,369.71817,-178.16119,594.10901,440.00574,-119.77349,513.9021,337.63,-175.90454,460.0715,392.87402,-43.31422,424.36166
552,4.592,370.00458,-178.11604,594.07892,440.37497,-119.31197,513.86932,337.63,-175.90454,460.0715,392.87402,-43.31422,424.36166
553,4.6,370.06229,-178.10927,594.05914,440.14993,-119.58004,513.88904,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
554,4.608,369.84314,-177.8916,594.19159,439.96851,-119.52905,513.86713,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
555,4.617,369.97458,-178.11903,594.08698,439.96851,-119.52905,513.86713,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
556,4.625,369.97458,-178.11903,594.08698,439.96851,-119.52905,513.86713,337.63,-175.90454,460.0715,392.87402,-43.31422,424.36166
557,4.633,370.30078,-177.81642,594.00134,439.96851,-119.52905,513.86713,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
558,4.642,370.45197,-177.69283,594.04437,440.37497,-119.31197,513.86932,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
559,4.65,370.45197,-177.69283,594.04437,440.37497,-119.31197,513.86932,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
560,4.658,370.45197,-177.69283,594.04437,440.41223,-119.55641,513.9043,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
561,4.667,370.66281,-177.92944,594.00568,440.58548,-119.50877,513.901,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
562,4.675,370.55939,-177.80757,594.03027,440.11267,-119.3356,513.85406,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
563,4.683,370.73325,-177.62965,593.98267,440.65152,-119.48202,513.80988,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
564,4.692,370.73325,-177.62965,593.98267,440.72769,-119.36044,513.71289,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
565,4.7,370.89484,-177.94908,594.08228,440.66165,-119.38719,513.80408,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
566,4.708,370.80875,-177.81868,593.86749,440.66165,-119.38719,513.80408,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
567,4.717,370.83667,-177.75154,593.95813,440.72769,-119.36044,513.71289,337.63,-175.90454,460.0715,392.97092,-43.27224,424.11884
568,4.725,370.91129,-177.80824,593.85681,440.72769,-119.36044,513.71289,337.63,-175.90454,460.0715,392.77936,-43.09571,424.18002
569,4.733,371.01764,-178.0896,593.85315,440.81757,-119.45358,513.68359,337.63,-175.90454,460.0715,392.97092,-43.27224,424.11884
570,4.742,370.96945,-178.0058,593.98102,440.72769,-119.36044,513.71289,337.63,-175.90454,460.0715,392.97092,-43.27224,424.11884
571,4.75,371.29129,-178.21327,594.02759,440.72769,-119.36044,513.71289,337.63,-175.90454,460.0715,393.13089,-43.48569,424.13626
572,4.758,371.33945,-178.29706,593.89972,440.72769,-119.36044,513.71289,337.63,-175.90454,460.0715,393.13089,-43.48569,424.13626
573,4.767,371.42178,-178.49803,593.93488,440.84204,-119.60725,513.62952,337.63,-175.90454,460.0715,393.13089,-43.48569,424.13626
574,4.775,371.38361,-178.34512,593.78632,440.90863,-119.73779,513.65283,337.63,-175.90454,460.0715,393.3392,-43.22075,424.15079
575,4.783,371.38361,-178.34512,593.78632,440.90863,-119.73779,513.65283,337.65839,-175.88239,459.8786,393.13089,-43.48569,424.13626
576,4.792,371.35568,-178.41225,593.69568,441.06271,-119.89706,513.52826,337.63,-175.90454,460.0715,393.3392,-43.22075,424.15079
577,4.8,371.51489,-178.38582,593.86609,441.159,-119.83978,513.35956,337.76944,-176.00909,459.8602,393.3392,-43.22075,424.15079
578,4.808,371.49582,-178.45145,593.78491,441.159,-119.83978,513.35956,337.74109,-176.03125,460.0531,393.3392,-43.22075,424.15079
579,4.817,371.55304,-178.53871,594.01465,441.159,-119.83978,513.35956,337.82968,-175.94225,459.98523,393.3392,-43.22075,424.15079
580,4.825,371.55304,-178.53871,594.01465,441.72104,-120.18005,513.44421,337.94077,-176.06894,459.96683,393.3392,-43.22075,424.15079
581,4.833,371.80939,-178.49648,593.99261,441.72104,-120.18005,513.44421,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
582,4.842,371.70383,-178.5929,593.91992,441.35605,-119.80278,513.30255,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
583,4.85,371.88034,-178.46277,593.67462,441.72104,-120.18005,513.44421,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
584,4.858,371.93753,-178.55003,593.90436,441.72104,-120.18005,513.44421,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
585,4.867,372.13873,-178.63376,593.73083,441.72104,-120.18005,513.44421,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
586,4.875,372.13873,-178.63376,593.73083,441.72104,-120.18005,513.44421,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
587,4.883,372.13873,-178.63376,593.73083,441.72104,-120.18005,513.44421,337.96912,-176.04678,459.77393,393.44431,-43.20876,423.94662
588,4.892,372.10062,-178.48088,593.58221,441.72104,-120.18005,513.44421,338.14838,-175.94588,459.8273,393.44431,-43.20876,423.94662
589,4.9,372.13873,-178.63376,593.73083,441.75925,-120.12253,513.25336,338.14838,-175.94588,459.8273,393.85791,-43.23748,423.89188
590,4.908,372.13873,-178.63376,593.73083,441.39426,-119.74525,513.11176,338.29144,-175.98328,459.9173,393.44431,-43.20876,423.94662
591,4.917,372.13873,-178.63376,593.73083,441.78116,-120.22203,513.17645,338.29144,-175.98328,459.9173,393.85791,-43.23748,423.89188
592,4.925,372.13873,-178.63376,593.73083,441.78116,-120.22203,513.17645,338.32281,-175.98782,459.74326,393.85791,-43.23748,423.89188
593,4.933,372.293,-178.51102,593.65063,441.78116,-120.22203,513.17645,338.46588,-176.02522,459.83325,393.85791,-43.23748,423.89188
594,4.942,372.27396,-178.57663,593.56946,441.96573,-120.23663,513.29932,338.32281,-175.98782,459.74326,393.83585,-43.26067,423.66443
595,4.95,372.27396,-178.57663,593.56946,441.96573,-120.23663,513.29932,338.46588,-176.02522,459.83325,392.77173,-44.33892,422.55075
596,4.958,372.36383,-178.58281,593.55823,441.99658,-120.43273,513.26654,338.46588,-176.02522,459.83325,392.77173,-44.33892,422.55075
597,4.967,372.48169,-178.57387,593.5191,441.81201,-120.41814,513.14368,338.46588,-176.02522,459.83325,392.77173,-44.33892,422.55075
598,4.975,372.56015,-178.64153,593.42908,441.99658,-120.43273,513.26654,338.62314,-176.10854,459.8942,393.83585,-43.26067,423.66443
599,4.983,372.56015,-178.64153,593.42908,442.00388,-120.40024,513.16016,339.21252,-176.49945,459.95352,393.99664,-43.28884,423.35342
600,4.992,372.86469,-178.40953,593.60931,442.09665,-120.46709,513.09149,339.36984,-176.5827,460.0144,394.36353,-43.31457,423.76526
601,5,372.75562,-178.56421,593.45905,442.08936,-120.49959,513.19788,339.36984,-176.5827,460.0144,393.42465,-44.25961,422.69724
602,5.008,372.84561,-178.47516,593.52814,442.08936,-120.49959,513.19788,339.36984,-176.5827,460.0144,393.42465,-44.25961,422.69724
603,5.017,372.93469,-178.45319,593.42883,442.09665,-120.46709,513.09149,339.06439,-176.4084,460.08829,393.59952,-44.26654,422.30771
604,5.025,372.84467,-178.54224,593.35974,442.09665,-120.46709,513.09149,339.36984,-176.5827,460.0144,393.42465,-44.25961,422.69724
605,5.033,372.84467,-178.54224,593.35974,442.09665,-120.46709,513.09149,339.36984,-176.5827,460.0144,393.42465,-44.25961,422.69724
606,5.042,373.21988,-178.52652,593.40375,442.09665,-120.46709,513.09149,339.36984,-176.5827,460.0144,394.36353,-43.31457,423.76526
607,5.05,373.21988,-178.52652,593.40375,442.09665,-120.46709,513.09149,339.36984,-176.5827,460.0144,393.42465,-44.25961,422.69724
608,5.058,373.35614,-178.67618,593.38196,442.09665,-120.46709,513.09149,339.53021,-176.70468,460.04306,393.59952,-44.26654,422.30771
609,5.067,373.21988,-178.52652,593.40375,442.14948,-120.44069,512.98309,339.36984,-176.5827,460.0144,393.65671,-43.86409,422.85971
610,5.075,373.54276,-178.6844,593.32574,442.09665,-120.46709,513.09149,339.53021,-176.70468,460.04306,394.89267,-42.61385,424.16559
611,5.083,373.54276,-178.6844,593.32574,442.31595,-120.38333,512.9884,339.36984,-176.5827,460.0144,395.05341,-42.64208,423.85468
612,5.092,373.27655,-178.5455,593.43201,442.09665,-120.46709,513.09149,339.73477,-176.59961,460.09424,393.65671,-43.86409,422.85971
613,5.1,373.54276,-178.6844,593.32574,442.31595,-120.38333,512.9884,339.73477,-176.59961,460.09424,394.98523,-42.8709,423.62589
614,5.108,373.55423,-178.61049,593.40814,442.58282,-120.75409,513.32977,339.73477,-176.59961,460.09424,393.49661,-44.18712,422.55225
615,5.117,373.77686,-178.86845,593.50439,442.63565,-120.7277,513.22144,339.73477,-176.59961,460.09424,394.30814,-44.11151,422.23233
616,5.125,373.54276,-178.6844,593.32574,442.95517,-120.675,513.09271,339.73477,-176.59961,460.09424,394.6196,-44.14473,422.5343
617,5.133,373.54276,-178.6844,593.32574,442.63565,-120.7277,513.22144,339.73477,-176.59961,460.09424,394.54007,-43.71608,422.39481
618,5.142,373.55423,-178.61049,593.40814,442.90237,-120.70137,513.20111,339.83038,-176.49173,459.94641,394.68369,-44.84171,422.40445
619,5.15,373.54276,-178.6844,593.32574,442.7764,-120.72271,513.19446,339.79922,-176.70209,459.96643,393.99033,-44.36768,422.75751
620,5.158,373.54276,-178.6844,593.32574,442.7764,-120.72271,513.19446,339.79922,-176.70209,459.96643,394.56982,-44.6876,422.27509
621,5.167,373.70209,-178.80609,593.35236,442.7764,-120.72271,513.19446,339.89484,-176.59419,459.8186,394.72223,-43.86349,422.29807
622,5.175,373.70209,-178.80609,593.35236,442.866,-120.64316,513.12329,339.89484,-176.59419,459.8186,394.86578,-44.98915,422.30768
623,5.183,373.93903,-178.90466,593.6167,442.7764,-120.72271,513.19446,339.79922,-176.70209,459.96643,394.86578,-44.98915,422.30768
624,5.192,373.93622,-178.99011,593.53101,442.7764,-120.72271,513.19446,339.79922,-176.70209,459.96643,394.63379,-45.38464,422.14517
625,5.2,373.70209,-178.80609,593.35236,442.95517,-120.675,513.09271,339.89484,-176.59419,459.8186,394.86578,-44.98915,422.30768
626,5.208,373.70209,-178.80609,593.35236,443.10538,-120.98288,513.02808,339.79922,-176.70209,459.96643,394.63379,-45.38464,422.14517
627,5.217,373.70209,-178.80609,593.35236,443.03531,-120.8293,513.14252,339.79922,-176.70209,459.96643,394.63379,-45.38464,422.14517
628,5.225,373.93338,-179.07564,593.44537,443.1467,-120.74355,512.89233,339.79922,-176.70209,459.96643,394.63379,-45.38464,422.14517
629,5.233,374.08029,-178.93182,593.36823,443.24557,-120.99235,513.13177,339.89484,-176.59419,459.8186,395.07095,-45.27871,422.29959
630,5.242,374.08316,-178.84628,593.45386,443.22644,-121.11409,513.04791,339.89484,-176.59419,459.8186,395.07095,-45.27871,422.29959
631,5.25,374.08316,-178.84628,593.45386,443.13684,-121.19363,513.11908,339.89484,-176.59419,459.8186,395.07095,-45.27871,422.29959
632,5.258,373.70209,-178.80609,593.35236,443.13684,-121.19363,513.11908,339.89484,-176.59419,459.8186,394.83896,-45.67419,422.13708
633,5.267,373.84616,-178.74777,593.18951,443.17819,-120.95429,512.98334,339.89484,-176.59419,459.8186,395.07095,-45.27871,422.29959
634,5.275,374.00046,-178.54007,593.32562,443.22644,-121.11409,513.04791,339.89484,-176.59419,459.8186,395.07095,-45.27871,422.29959
635,5.283,373.99759,-178.62563,593.23999,443.24557,-120.99235,513.13177,339.89484,-176.59419,459.8186,394.83896,-45.67419,422.13708
