Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
656,5.458,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
657,5.467,338.91092,130.64751,276.9744,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
658,5.475,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
659,5.483,338.79333,130.27423,276.689,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
660,5.492,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
661,5.5,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
662,5.508,338.89282,130.66061,276.78494,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
663,5.517,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
664,5.525,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
665,5.533,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
666,5.542,338.91092,130.64751,276.9744,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
667,5.55,338.75125,130.52722,276.81009,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
668,5.558,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
669,5.567,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
670,5.575,338.75125,130.52722,276.81009,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
671,5.583,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
672,5.592,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
673,5.6,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
674,5.608,338.65298,130.60805,276.922,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
675,5.617,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
676,5.625,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
677,5.633,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
678,5.642,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
679,5.65,338.45416,130.37762,276.92163,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
680,5.658,338.76935,130.51411,276.99957,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
681,5.667,338.65298,130.60805,276.922,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
682,5.675,338.50742,130.58382,276.93536,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
683,5.683,338.50742,130.58382,276.93536,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
684,5.692,338.65298,130.60805,276.922,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
685,5.7,338.30859,130.35338,276.935,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
686,5.708,338.32932,130.56703,276.94183,238.96777,154.56825,77.18783,294.02936,67.15784,70.86098
687,5.717,338.30859,130.35338,276.935,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
688,5.725,338.50742,130.58382,276.93536,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
689,5.733,338.30859,130.35338,276.935,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
690,5.742,337.93726,130.34796,277.0376,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
691,5.75,338.30859,130.35338,276.935,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
692,5.758,337.93726,130.34796,277.0376,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
693,5.767,338.13046,130.33659,276.94144,238.96777,154.56825,77.18783,293.95105,66.95983,71.15455
694,5.775,338.50742,130.58382,276.93536,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
695,5.783,338.13617,130.57841,277.03796,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
696,5.792,338.32932,130.56703,276.94183,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
697,5.8,338.30859,130.35338,276.935,238.70325,154.25954,77.18464,293.72113,67.09985,71.18767
698,5.808,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
699,5.817,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
700,5.825,338.13046,130.33659,276.94144,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
701,5.833,338.32932,130.56703,276.94183,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
702,5.842,338.32932,130.56703,276.94183,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
703,5.85,338.15549,130.55995,276.99536,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
704,5.858,338.17624,130.77359,277.0022,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
705,5.867,338.13046,130.33659,276.94144,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
706,5.875,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
707,5.883,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
708,5.892,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
709,5.9,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
710,5.908,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
711,5.917,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,294.22562,67.02624,70.85152
712,5.925,338.13736,130.76358,277.19791,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
713,5.933,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
714,5.942,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
715,5.95,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.22562,67.02624,70.85152
716,5.958,337.97736,130.54315,277.0018,238.96777,154.56825,77.18783,294.02936,67.15784,70.86098
717,5.967,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,294.22562,67.02624,70.85152
718,5.975,337.97736,130.54315,277.0018,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
719,5.983,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
720,5.992,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
721,6,337.96652,130.71799,277.16135,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
722,6.008,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
723,6.017,337.97736,130.54315,277.0018,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
724,6.025,337.97736,130.54315,277.0018,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
725,6.033,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
726,6.042,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
727,6.05,337.69803,130.57336,276.91153,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
728,6.058,337.68719,130.74821,277.07108,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
729,6.067,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
730,6.075,337.96652,130.71799,277.16135,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
731,6.083,337.97736,130.54315,277.0018,238.94572,154.61418,77.04047,294.22562,67.02624,70.85152
732,6.092,337.78418,130.55449,277.09796,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
733,6.1,337.77335,130.72932,277.25748,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
734,6.108,337.50998,130.58365,277.01865,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
735,6.117,337.78418,130.55449,277.09796,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
736,6.125,337.50998,130.58365,277.01865,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
737,6.133,337.78418,130.55449,277.09796,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
738,6.142,337.97736,130.54315,277.0018,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
739,6.15,337.49918,130.7585,277.17819,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
740,6.158,337.50998,130.58365,277.01865,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
741,6.167,337.49918,130.7585,277.17819,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
742,6.175,337.49918,130.7585,277.17819,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
743,6.183,337.50998,130.58365,277.01865,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
744,6.192,337.77335,130.72932,277.25748,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
745,6.2,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
746,6.208,337.77335,130.72932,277.25748,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
747,6.217,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
748,6.225,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.72113,67.09985,71.18767
749,6.233,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
750,6.242,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
751,6.25,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
752,6.258,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
753,6.267,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
754,6.275,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
755,6.283,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
756,6.292,337.19919,130.45164,277.21127,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
757,6.3,337.12756,130.53091,277.10461,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
758,6.308,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.79947,67.29788,70.89408
759,6.317,337.32864,130.50671,277.13098,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
760,6.325,337.19919,130.45164,277.21127,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
761,6.333,337.19919,130.45164,277.21127,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
762,6.342,336.99808,130.47585,277.18491,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
763,6.35,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
764,6.358,337.12756,130.53091,277.10461,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
765,6.367,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
766,6.375,336.99808,130.47585,277.18491,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
767,6.383,336.99808,130.47585,277.18491,238.70325,154.25954,77.18464,294.22363,67.24166,71.40686
768,6.392,336.90527,130.47787,277.21133,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
769,6.4,336.70419,130.50201,277.18497,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
770,6.408,336.70419,130.50201,277.18497,238.94572,154.61418,77.04047,293.72113,67.09985,71.18767
771,6.417,336.99808,130.47585,277.18491,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
772,6.425,336.70419,130.50201,277.18497,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
773,6.433,336.99808,130.47585,277.18491,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
774,6.442,336.70419,130.50201,277.18497,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
775,6.45,336.99808,130.47585,277.18491,238.54686,154.27931,76.95905,293.99573,67.16627,70.88464
776,6.458,336.99808,130.47585,277.18491,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
777,6.467,336.99808,130.47585,277.18491,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
778,6.475,336.99808,130.47585,277.18491,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
779,6.483,336.99808,130.47585,277.18491,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
780,6.492,336.63397,130.84322,277.20313,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
781,6.5,336.70419,130.50201,277.18497,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
782,6.508,336.63397,130.84322,277.20313,238.54686,154.27931,76.95905,293.99573,67.16627,70.88464
783,6.517,336.70419,130.50201,277.18497,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
784,6.525,336.99808,130.47585,277.18491,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
785,6.533,336.63397,130.84322,277.20313,238.55475,154.58992,76.99001,293.99573,67.16627,70.88464
786,6.542,336.70419,130.50201,277.18497,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
787,6.55,336.63397,130.84322,277.20313,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
788,6.558,336.63397,130.84322,277.20313,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
789,6.567,336.63397,130.84322,277.20313,239.27957,155.23608,76.67573,293.99573,67.16627,70.88464
790,6.575,336.63397,130.84322,277.20313,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
791,6.583,336.58823,131.0676,277.32187,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
792,6.592,336.63397,130.84322,277.20313,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
793,6.6,336.63397,130.84322,277.20313,238.81136,154.58801,76.96227,293.52896,67.16199,71.00105
794,6.608,336.63397,130.84322,277.20313,238.94572,154.61418,77.04047,293.72113,67.09985,71.18767
795,6.617,336.63397,130.84322,277.20313,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
796,6.625,336.63397,130.84322,277.20313,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
797,6.633,336.63397,130.84322,277.20313,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
798,6.642,336.63397,130.84322,277.20313,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
799,6.65,336.58823,131.0676,277.32187,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
800,6.658,336.58823,131.0676,277.32187,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
801,6.667,336.58823,131.0676,277.32187,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
802,6.675,336.63397,130.84322,277.20313,238.54686,154.27931,76.95905,293.99573,67.16627,70.88464
803,6.683,336.58823,131.0676,277.32187,238.29022,154.2812,76.9868,293.79947,67.29788,70.89408
804,6.692,336.58823,131.0676,277.32187,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
805,6.7,336.58823,131.0676,277.32187,238.54686,154.27931,76.95905,293.79947,67.29788,70.89408
806,6.708,336.58823,131.0676,277.32187,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
807,6.717,336.58823,131.0676,277.32187,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
808,6.725,336.58823,131.0676,277.32187,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
809,6.733,336.58823,131.0676,277.32187,238.81136,154.58801,76.96227,293.79947,67.29788,70.89408
810,6.742,336.58823,131.0676,277.32187,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
811,6.75,336.58823,131.0676,277.32187,238.6812,154.30548,77.03725,294.41992,67.11008,71.39742
812,6.758,336.58823,131.0676,277.32187,238.70325,154.25954,77.18464,293.79947,67.29788,70.89408
813,6.767,336.58823,131.0676,277.32187,238.55475,154.58992,76.99001,293.79947,67.29788,70.89408
814,6.775,336.75464,131.29982,277.35632,238.59059,154.54657,77.12707,293.99573,67.16627,70.88464
815,6.783,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
816,6.792,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
817,6.8,336.75464,131.29982,277.35632,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
818,6.808,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,294.22363,67.24166,71.40686
819,6.817,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
820,6.825,336.75464,131.29982,277.35632,238.81136,154.58801,76.96227,293.79947,67.29788,70.89408
821,6.833,336.63397,130.84322,277.20313,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
822,6.842,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
823,6.85,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
824,6.858,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
825,6.867,336.80042,131.07544,277.23758,238.94572,154.61418,77.04047,294.41992,67.11008,71.39742
826,6.875,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.52487,67.23146,71.19711
827,6.883,336.63397,130.84322,277.20313,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
828,6.892,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.72113,67.09985,71.18767
829,6.9,336.75464,131.29982,277.35632,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
830,6.908,336.75464,131.29982,277.35632,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
831,6.917,336.80042,131.07544,277.23758,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
832,6.925,336.80042,131.07544,277.23758,238.94572,154.61418,77.04047,293.52487,67.23146,71.19711
833,6.933,337.1821,131.34828,277.28873,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
834,6.942,337.09424,131.04922,277.23752,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
835,6.95,337.05731,130.8721,277.1228,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
836,6.958,336.96054,131.29596,277.43375,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
837,6.967,337.38794,131.34441,277.36615,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
838,6.975,337.09424,131.04922,277.23752,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
839,6.983,337.38794,131.34441,277.36615,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
840,6.992,337.29529,131.02501,277.26389,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
841,7,337.45535,131.24551,277.46002,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
842,7.008,337.22787,131.12389,277.16998,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
843,7.017,337.40955,131.46991,277.57877,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
844,7.025,337.45535,131.24551,277.46002,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
845,7.033,337.29529,131.02501,277.26389,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
846,7.042,337.42892,131.09966,277.19635,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
847,7.05,337.45535,131.24551,277.46002,238.94572,154.61418,77.04047,293.71765,66.98501,71.02683
848,7.058,337.45535,131.24551,277.46002,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
849,7.067,337.29529,131.02501,277.26389,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
850,7.075,337.49918,130.7585,277.17819,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
851,7.083,337.42892,131.09966,277.19635,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
852,7.092,337.32864,130.50671,277.13098,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
853,7.1,337.32864,130.50671,277.13098,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
854,7.108,337.49918,130.7585,277.17819,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
855,7.117,337.49918,130.7585,277.17819,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
856,7.125,337.65924,130.97899,277.3743,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
857,7.133,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
858,7.142,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
859,7.15,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
860,7.158,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
861,7.167,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
862,7.175,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
863,7.183,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.79947,67.29788,70.89408
864,7.192,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
865,7.2,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.79947,67.29788,70.89408
866,7.208,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
867,7.217,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
868,7.225,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
869,7.233,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
870,7.242,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
871,7.25,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
872,7.258,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.52487,67.23146,71.19711
873,7.267,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,294.02936,67.15784,70.86098
874,7.275,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
875,7.283,337.32864,130.50671,277.13098,238.70325,154.25954,77.18464,293.72113,67.09985,71.18767
876,7.292,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,294.22562,67.02624,70.85152
877,7.3,337.49918,130.7585,277.17819,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
878,7.308,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
879,7.317,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,294.41992,67.11008,71.39742
880,7.325,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,294.22363,67.24166,71.40686
881,7.333,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
882,7.342,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
883,7.35,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
884,7.358,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
885,7.367,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
886,7.375,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
887,7.383,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
888,7.392,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
889,7.4,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
890,7.408,337.49918,130.7585,277.17819,238.96777,154.56825,77.18783,293.79947,67.29788,70.89408
891,7.417,337.19919,130.45164,277.21127,238.96777,154.56825,77.18783,293.79947,67.29788,70.89408
892,7.425,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
893,7.433,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
894,7.442,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
895,7.45,337.32864,130.50671,277.13098,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
896,7.458,337.32864,130.50671,277.13098,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
897,7.467,337.19919,130.45164,277.21127,238.81136,154.58801,76.96227,293.99573,67.16627,70.88464
898,7.475,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
899,7.483,337.32864,130.50671,277.13098,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
900,7.492,337.52563,130.90433,277.44183,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
901,7.5,337.35928,130.6721,277.40741,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
902,7.508,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
903,7.517,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
904,7.525,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
905,7.533,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
906,7.542,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
907,7.55,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
908,7.558,337.35928,130.6721,277.40741,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
909,7.567,337.35928,130.6721,277.40741,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
910,7.575,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
911,7.583,337.35928,130.6721,277.40741,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
912,7.592,337.19919,130.45164,277.21127,238.6812,154.30548,77.03725,293.79947,67.29788,70.89408
913,7.6,337.35928,130.6721,277.40741,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
914,7.608,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
915,7.617,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
916,7.625,336.87064,130.73424,277.21942,238.68912,154.6161,77.06821,293.99573,67.16627,70.88464
917,7.633,337.36557,130.68382,277.2457,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
918,7.642,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.79947,67.29788,70.89408
919,7.65,337.32864,130.50671,277.13098,238.70325,154.25954,77.18464,293.79947,67.29788,70.89408
920,7.658,337.19919,130.45164,277.21127,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
921,7.667,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.99573,67.16627,70.88464
922,7.675,337.19919,130.45164,277.21127,238.96777,154.56825,77.18783,293.99573,67.16627,70.88464
923,7.683,337.19919,130.45164,277.21127,238.94572,154.61418,77.04047,293.52487,67.23146,71.19711
924,7.692,336.99808,130.47585,277.18491,238.6812,154.30548,77.03725,294.41992,67.11008,71.39742
925,7.7,337.19919,130.45164,277.21127,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
926,7.708,337.19919,130.45164,277.21127,238.70325,154.25954,77.18464,293.99573,67.16627,70.88464
927,7.717,336.99808,130.47585,277.18491,238.6812,154.30548,77.03725,293.99573,67.16627,70.88464
