Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
623,5.183,328.27209,45.3036,1612.26477,456.84091,50.03617,1504.35498,231.9785,16.6305,1529.58484,427.12231,33.41214,1375.43494
624,5.192,328.41626,45.27923,1612.1731,457.01819,50.00104,1504.1936,232.11397,16.7576,1529.6853,427.12231,33.41214,1375.43494
625,5.2,328.65952,45.00214,1611.89526,457.07376,49.51783,1504.57385,231.52022,17.46332,1529.7113,427.12231,33.41214,1375.43494
626,5.208,328.94183,45.38539,1611.81299,457.0145,49.86999,1504.01538,231.52022,17.46332,1529.7113,427.12231,33.41214,1375.43494
627,5.217,329.28275,45.1113,1611.91541,457.0145,49.86999,1504.01538,232.16913,16.70677,1530.005,427.07303,33.32508,1375.46204
628,5.225,329.03241,45.41738,1612.20386,457.21567,49.71521,1503.81885,232.08298,17.28533,1530.198,427.12231,33.41214,1375.43494
629,5.233,329.28275,45.1113,1611.91541,457.0145,49.86999,1504.01538,232.222,17.11567,1530.31372,427.12231,33.41214,1375.43494
630,5.242,329.39731,45.16528,1611.98657,457.0145,49.86999,1504.01538,232.222,17.11567,1530.31372,427.12231,33.41214,1375.43494
631,5.25,329.39731,45.16528,1611.98657,456.91269,49.95395,1503.92322,232.33762,17.0929,1530.28699,426.94095,33.27752,1375.30627
632,5.258,329.39731,45.16528,1611.98657,457.16132,50.53895,1503.74304,232.54742,16.76273,1530.53406,427.12231,33.41214,1375.43494
633,5.267,329.39731,45.16528,1611.98657,457.17175,51.13237,1503.43677,232.90207,16.59262,1530.52234,427.12231,33.41214,1375.43494
634,5.275,329.47861,45.19587,1611.91284,457.37277,50.9776,1503.24023,232.93987,16.78486,1530.33118,427.12231,33.41214,1375.43494
635,5.283,329.39731,45.16528,1611.98657,457.07437,51.41556,1503.37305,233.03418,16.52179,1530.54871,427.12231,33.41214,1375.43494
636,5.292,329.3992,45.37113,1612.06128,457.07437,51.41556,1503.37305,233.06345,16.66009,1530.67114,427.12231,33.41214,1375.43494
637,5.3,329.53864,45.34923,1612.03577,457.05286,51.85059,1503.22754,233.03418,16.52179,1530.54871,427.12231,33.41214,1375.43494
638,5.308,329.39731,45.16528,1611.98657,457.05286,51.85059,1503.22754,232.90207,16.59262,1530.52234,427.12231,33.41214,1375.43494
639,5.317,329.39731,45.16528,1611.98657,457.13193,52.03057,1503.15222,232.93987,16.78486,1530.33118,427.12231,33.41214,1375.43494
640,5.325,329.4805,45.40173,1611.98743,456.85559,52.13638,1503.60229,232.90207,16.59262,1530.52234,427.12231,33.41214,1375.43494
641,5.333,329.3992,45.37113,1612.06128,456.85559,52.13638,1503.60229,233.20224,16.9255,1530.67969,427.12231,33.41214,1375.43494
642,5.342,328.83301,46.52992,1611.97266,457.06366,52.27635,1503.7998,232.94656,17.12109,1530.31335,427.12231,33.41214,1375.43494
643,5.35,328.81308,46.13681,1612.01355,457.06366,52.27635,1503.7998,232.94656,17.12109,1530.31335,427.12231,33.41214,1375.43494
644,5.358,329.00381,46.03587,1612.24463,457.06366,52.27635,1503.7998,232.88512,17.30168,1530.47412,427.12231,33.41214,1375.43494
645,5.367,328.76474,46.19355,1612.20532,457.06366,52.27635,1503.7998,232.94656,17.12109,1530.31335,427.12231,33.41214,1375.43494
646,5.375,328.69376,46.48708,1612.07666,456.85559,52.13638,1503.60229,232.47643,17.35832,1530.29553,427.12231,33.41214,1375.43494
647,5.383,328.69376,46.48708,1612.07666,456.85559,52.13638,1503.60229,232.47643,17.35832,1530.29553,427.12231,33.41214,1375.43494
648,5.392,328.76474,46.19355,1612.20532,456.85559,52.13638,1503.60229,232.28476,16.68398,1529.97815,427.12231,33.41214,1375.43494
649,5.4,328.76474,46.19355,1612.20532,457.06366,52.27635,1503.7998,232.36081,17.3811,1530.32227,427.12231,33.41214,1375.43494
650,5.408,328.57916,46.43309,1612.00549,457.06366,52.27635,1503.7998,232.71536,17.21119,1530.31042,427.12231,33.41214,1375.43494
651,5.417,328.69376,46.48708,1612.07666,457.06366,52.27635,1503.7998,232.33762,17.0929,1530.28699,427.12231,33.41214,1375.43494
652,5.425,328.65015,46.13958,1612.13416,456.85559,52.13638,1503.60229,232.14838,16.63291,1529.84961,427.12231,33.41214,1375.43494
653,5.433,328.65015,46.13958,1612.13416,457.06366,52.27635,1503.7998,232.14838,16.63291,1529.84961,427.12231,33.41214,1375.43494
654,5.442,328.57916,46.43309,1612.00549,457.06366,52.27635,1503.7998,232.14838,16.63291,1529.84961,427.12231,33.41214,1375.43494
655,5.45,328.54065,46.27121,1611.82935,457.06366,52.27635,1503.7998,232.16913,16.70677,1530.005,427.12231,33.41214,1375.43494
656,5.458,328.42828,46.4725,1612.13013,457.06366,52.27635,1503.7998,232.222,17.11567,1530.31372,427.12231,33.41214,1375.43494
657,5.467,328.32938,46.42183,1612.33582,456.85559,52.13638,1503.60229,232.16913,16.70677,1530.005,427.12231,33.41214,1375.43494
658,5.475,328.13504,46.76426,1611.98816,456.85559,52.13638,1503.60229,232.16913,16.70677,1530.005,427.12231,33.41214,1375.43494
659,5.483,328.13354,46.97426,1612.15869,456.85559,52.13638,1503.60229,232.222,17.11567,1530.31372,427.12231,33.41214,1375.43494
660,5.492,328.13354,46.97426,1612.15869,456.85559,52.13638,1503.60229,232.222,17.11567,1530.31372,427.12231,33.41214,1375.43494
661,5.5,328.02414,46.90683,1612.05957,456.85559,52.13638,1503.60229,232.01784,16.92073,1529.91992,427.12231,33.41214,1375.43494
662,5.508,328.02414,46.90683,1612.05957,456.77805,51.80347,1503.80383,232.01784,16.92073,1529.91992,427.12231,33.41214,1375.43494
663,5.517,328.02414,46.90683,1612.05957,457.06366,52.27635,1503.7998,232.08298,17.28533,1530.198,427.12231,33.41214,1375.43494
664,5.525,328.02414,46.90683,1612.05957,456.85559,52.13638,1503.60229,231.41446,18.02735,1530.27588,427.12231,33.41214,1375.43494
665,5.533,328.02414,46.90683,1612.05957,456.77805,51.80347,1503.80383,231.37238,18.13399,1529.95044,427.12231,33.41214,1375.43494
666,5.542,328.02414,46.90683,1612.05957,456.77805,51.80347,1503.80383,231.38446,17.64494,1529.97424,427.12231,33.41214,1375.43494
667,5.55,327.98563,46.74501,1611.88342,456.77805,51.80347,1503.80383,231.41446,18.02735,1530.27588,427.12231,33.41214,1375.43494
668,5.558,328.02414,46.90683,1612.05957,456.77805,51.80347,1503.80383,231.41446,18.02735,1530.27588,427.12231,33.41214,1375.43494
669,5.567,328.02414,46.90683,1612.05957,456.77805,51.80347,1503.80383,231.32187,18.2245,1530.3429,427.12231,33.41214,1375.43494
670,5.575,327.92947,46.88837,1612.12219,456.85559,52.13638,1503.60229,231.41446,18.02735,1530.27588,426.59341,33.41339,1375.40051
671,5.583,327.89096,46.72656,1611.94604,456.52942,51.21835,1503.98401,231.32187,18.2245,1530.3429,426.94681,33.45692,1375.56738
672,5.592,327.92947,46.88837,1612.12219,456.52942,51.21835,1503.98401,231.32187,18.2245,1530.3429,426.59341,33.41339,1375.40051
673,5.6,327.92947,46.88837,1612.12219,456.52942,51.21835,1503.98401,231.34042,18.14038,1530.18604,426.94681,33.45692,1375.56738
674,5.608,327.92947,46.88837,1612.12219,456.40921,51.15565,1504.07788,231.41446,18.02735,1530.27588,426.59341,33.41339,1375.40051
675,5.617,327.92947,46.88837,1612.12219,456.40921,51.15565,1504.07788,231.31042,17.75798,1529.8844,426.59341,33.41339,1375.40051
676,5.625,327.92947,46.88837,1612.12219,456.40921,51.15565,1504.07788,231.34042,18.14038,1530.18604,426.94681,33.45692,1375.56738
677,5.633,327.44135,46.97265,1612.01721,456.40921,51.15565,1504.07788,231.34042,18.14038,1530.18604,426.59341,33.41339,1375.40051
678,5.642,327.44135,46.97265,1612.01721,456.40921,51.15565,1504.07788,231.34042,18.14038,1530.18604,426.59341,33.41339,1375.40051
679,5.65,327.40283,46.81083,1611.84119,456.40921,51.15565,1504.07788,230.87932,18.84295,1529.94678,426.59341,33.41339,1375.40051
680,5.658,327.92947,46.88837,1612.12219,456.40921,51.15565,1504.07788,231.18045,18.189,1530.20898,426.59341,33.41339,1375.40051
681,5.667,327.51227,46.67926,1612.14587,456.40921,51.15565,1504.07788,230.96065,18.32613,1530.15149,426.59341,33.41339,1375.40051
682,5.675,327.40283,46.81083,1611.84119,456.40921,51.15565,1504.07788,230.77005,18.63305,1530.46899,426.41275,33.30121,1375.30444
683,5.683,327.2699,46.60275,1611.8385,456.04086,51.16925,1504.07678,231.05321,18.12899,1530.08447,426.41275,33.30121,1375.30444
684,5.692,327.37933,46.4712,1612.14319,456.04086,51.16925,1504.07678,230.96065,18.32613,1530.15149,426.41275,33.30121,1375.30444
685,5.7,327.37933,46.4712,1612.14319,456.04086,51.16925,1504.07678,230.89728,18.69297,1530.59338,426.41275,33.30121,1375.30444
686,5.708,327.2699,46.60275,1611.8385,456.04086,51.16925,1504.07678,230.77005,18.63305,1530.46899,426.41275,33.30121,1375.30444
687,5.717,327.2699,46.60275,1611.8385,456.04086,51.16925,1504.07678,230.77005,18.63305,1530.46899,426.10895,33.99761,1374.86646
688,5.725,326.81754,46.96703,1612.06104,455.95496,51.25167,1503.9845,230.77005,18.63305,1530.46899,425.85461,33.9207,1374.63611
689,5.733,326.81754,46.96703,1612.06104,455.95496,51.25167,1503.9845,230.77005,18.63305,1530.46899,425.62067,34.20541,1374.75684
690,5.742,326.68506,46.88195,1611.81763,455.95496,51.25167,1503.9845,230.77005,18.63305,1530.46899,425.62067,34.20541,1374.75684
691,5.75,326.68506,46.88195,1611.81763,455.95496,51.25167,1503.9845,230.77005,18.63305,1530.46899,425.62067,34.20541,1374.75684
692,5.758,326.7236,47.04374,1611.99377,455.95496,51.25167,1503.9845,230.77005,18.63305,1530.46899,425.62067,34.20541,1374.75684
693,5.767,326.75995,46.50724,1612.18652,455.95496,51.25167,1503.9845,230.77005,18.63305,1530.46899,425.62067,34.20541,1374.75684
694,5.775,326.55203,46.6741,1611.81506,455.95496,51.25167,1503.9845,230.48177,19.26197,1530.12341,425.62067,34.20541,1374.75684
695,5.783,326.55203,46.6741,1611.81506,455.58664,51.26564,1503.9834,230.48177,19.26197,1530.12341,425.39413,34.24049,1374.89465
696,5.792,326.30896,46.34476,1612.18103,455.58664,51.26564,1503.9834,230.41664,18.89758,1529.84546,425.27417,34.16124,1375.13928
697,5.8,326.21994,46.1372,1612.23865,455.58664,51.26564,1503.9834,230.41664,18.89758,1529.84546,425.39413,34.24049,1374.89465
698,5.808,326.19147,46.30697,1612.00598,455.58664,51.26564,1503.9834,230.48177,19.26197,1530.12341,425.51602,34.20027,1375.35522
699,5.817,326.18735,46.52597,1611.81409,455.27542,50.73411,1504.01501,230.48177,19.26197,1530.12341,425.63547,33.99074,1375.97668
700,5.825,325.86801,46.05822,1612.29419,455.58664,51.26564,1503.9834,230.48177,19.26197,1530.12341,425.63547,33.99074,1375.97668
701,5.833,325.74203,45.99226,1612.48767,455.61243,51.1025,1504.18457,230.27652,18.70048,1529.5481,425.63547,33.99074,1375.97668
702,5.842,325.43204,45.67081,1612.44495,455.27542,50.73411,1504.01501,230.26563,18.63474,1529.42871,425.36328,33.92435,1375.67737
703,5.85,325.43204,45.67081,1612.44495,455.0488,50.74565,1504.12219,230.22275,18.67548,1529.24963,424.83386,34.03176,1375.6925
704,5.858,325.47061,45.83258,1612.62097,454.98669,50.67736,1504.2157,230.21187,18.60977,1529.13025,424.83386,34.03176,1375.6925
705,5.867,325.28641,45.69659,1612.54175,454.64246,50.5417,1504.16858,229.55936,18.57391,1529.2511,424.83386,34.03176,1375.6925
706,5.875,325.28641,45.69659,1612.54175,454.64246,50.5417,1504.16858,229.4072,17.97756,1529.0636,424.83386,34.03176,1375.6925
707,5.883,325.31256,45.30672,1612.68311,454.3367,50.8098,1504.47412,228.85361,17.55087,1529.12402,424.78195,35.05514,1375.92566
708,5.892,325.17386,45.26948,1612.78125,453.8981,50.45789,1504.38879,228.85361,17.55087,1529.12402,424.10922,35.01002,1375.4845
709,5.9,325.17386,45.26948,1612.78125,453.8175,50.49143,1504.52246,228.54692,16.97396,1529.3136,424.10922,35.01002,1375.4845
710,5.908,325.17386,45.26948,1612.78125,453.26138,50.47548,1504.79578,228.54692,16.97396,1529.3136,423.8262,34.99099,1375.5022
711,5.917,325.17386,45.26948,1612.78125,453.33643,50.52445,1504.54175,228.54692,16.97396,1529.3136,423.68802,35.0332,1375.06702
712,5.925,325.17386,45.26948,1612.78125,453.26138,50.47548,1504.79578,228.54692,16.97396,1529.3136,423.68802,35.0332,1375.06702
713,5.933,324.92999,45.1204,1612.47388,453.33643,50.52445,1504.54175,228.54692,16.97396,1529.3136,423.8262,34.99099,1375.5022
714,5.942,325.17386,45.26948,1612.78125,453.26138,50.47548,1504.79578,228.54692,16.97396,1529.3136,423.8262,34.99099,1375.5022
715,5.95,324.88489,45.08377,1612.54431,453.33643,50.52445,1504.54175,228.35774,16.87182,1529.29419,423.36011,35.14787,1375.1969
716,5.958,324.88489,45.08377,1612.54431,453.26138,50.47548,1504.79578,228.10747,16.81919,1529.3811,423.8262,34.99099,1375.5022
717,5.967,324.92999,45.1204,1612.47388,453.33109,50.39108,1504.89258,228.10747,16.81919,1529.3811,423.8262,34.99099,1375.5022
718,5.975,324.77725,45.13849,1612.26294,453.18124,50.39128,1504.9115,228.10747,16.81919,1529.3811,423.8262,34.99099,1375.5022
719,5.983,324.88489,45.08377,1612.54431,453.11246,50.39789,1504.91211,228.10747,16.81919,1529.3811,423.8262,34.99099,1375.5022
720,5.992,324.39484,45.34496,1612.23694,453.12619,50.47007,1504.81982,228.10747,16.81919,1529.3811,423.49829,35.10562,1375.63208
721,6,324.60275,45.1565,1612.30273,453.18124,50.39128,1504.9115,228.10747,16.81919,1529.3811,423.29361,34.64038,1375.8313
722,6.008,324.55453,45.13517,1612.16675,453.18124,50.39128,1504.9115,228.10747,16.81919,1529.3811,423.49829,35.10562,1375.63208
723,6.017,324.49673,45.09935,1612.24097,452.91714,50.63549,1504.70581,228.10747,16.81919,1529.3811,423.36011,35.14787,1375.1969
724,6.025,324.48709,45.1071,1612.23328,452.89713,50.50769,1505.05139,228.10747,16.81919,1529.3811,423.15546,34.68261,1375.396
725,6.033,324.25092,45.10518,1612.14014,452.52866,50.35349,1504.63684,228.10747,16.81919,1529.3811,423.15546,34.68261,1375.396
726,6.042,323.92111,45.52621,1612.1825,452.24561,50.51189,1504.83301,227.88213,16.97101,1529.4884,423.15546,34.68261,1375.396
727,6.05,323.56601,45.82085,1612.47778,452.18027,51.17198,1504.90149,227.88213,16.97101,1529.4884,423.15546,34.68261,1375.396
728,6.058,323.80923,45.54332,1612.19995,452.18027,51.17198,1504.90149,227.8846,17.07862,1529.6333,423.15546,34.68261,1375.396
729,6.067,323.80923,45.54332,1612.19995,452.18027,51.17198,1504.90149,227.67833,16.8359,1529.95166,422.87238,34.66345,1375.41382
730,6.075,323.63022,45.86489,1612.16248,452.25531,51.221,1504.64746,227.67584,16.72829,1529.80664,422.87238,34.66345,1375.41382
731,6.083,323.38699,46.1423,1612.44019,452.18027,51.17198,1504.90149,227.67584,16.72829,1529.80664,422.87238,34.66345,1375.41382
732,6.092,323.38699,46.1423,1612.44019,452.18027,51.17198,1504.90149,227.67584,16.72829,1529.80664,422.87238,34.66345,1375.41382
733,6.1,323.38699,46.1423,1612.44019,452.38309,51.59216,1504.80701,227.67584,16.72829,1529.80664,422.87238,34.66345,1375.41382
734,6.108,323.09543,46.18087,1612.2533,452.18027,51.17198,1504.90149,227.4473,16.69566,1529.68188,422.63849,34.93402,1375.51526
735,6.117,323.24829,46.16227,1612.46387,452.38309,51.59216,1504.80701,227.4473,16.69566,1529.68188,422.63849,34.93402,1375.51526
736,6.125,323.09543,46.18087,1612.2533,452.18027,51.17198,1504.90149,227.35941,16.76978,1529.5625,422.64487,35.03696,1375.7782
737,6.133,322.9512,46.20487,1612.34509,452.18027,51.17198,1504.90149,227.36191,16.87738,1529.7074,422.63849,34.93402,1375.51526
738,6.142,322.9512,46.20487,1612.34509,452.18027,51.17198,1504.90149,227.35941,16.76978,1529.5625,422.64487,35.03696,1375.7782
739,6.15,322.9512,46.20487,1612.34509,452.35052,51.5232,1504.90503,227.14041,16.86447,1529.51807,422.43378,35.08961,1375.89478
740,6.158,322.91089,46.705,1612.19202,452.35052,51.5232,1504.90503,226.9052,17.25766,1529.46985,422.42737,34.98668,1375.63184
741,6.167,322.9512,46.20487,1612.34509,452.38309,51.59216,1504.80701,226.90771,17.3653,1529.61487,422.42737,34.98668,1375.63184
742,6.175,322.91089,46.705,1612.19202,452.35052,51.5232,1504.90503,226.80171,17.3715,1529.64258,422.27029,35.39582,1375.83044
743,6.183,322.91089,46.705,1612.19202,452.35052,51.5232,1504.90503,226.48454,17.48104,1529.66284,422.26746,35.01123,1375.802
744,6.192,322.9512,46.20487,1612.34509,452.13858,51.08951,1505.01025,226.48454,17.48104,1529.66284,422.26746,35.01123,1375.802
745,6.2,322.42282,46.79063,1612.08691,452.35052,51.5232,1504.90503,226.48454,17.48104,1529.66284,422.26746,35.01123,1375.802
746,6.208,322.81613,46.6867,1612.25476,452.23627,51.49162,1504.97339,226.42728,17.55554,1529.58972,422.27029,35.39582,1375.83044
747,6.217,322.13284,46.75057,1612.16895,452.23627,51.49162,1504.97339,226.42474,17.44791,1529.4447,422.27029,35.39582,1375.83044
748,6.225,322.13284,46.75057,1612.16895,452.17456,51.39996,1505.39709,226.31395,17.58483,1529.35547,422.17252,35.05342,1376.0437
749,6.233,321.64197,46.95437,1612.21533,451.98495,51.81926,1505.67041,226.31395,17.58483,1529.35547,422.17252,35.05342,1376.0437
750,6.242,320.76535,46.56032,1612.20813,451.98495,51.81926,1505.67041,226.31395,17.58483,1529.35547,422.23245,34.94928,1376.74731
751,6.25,320.77631,46.00698,1612.25952,451.35812,52.19966,1505.78711,226.31395,17.58483,1529.35547,422.5477,35.31131,1376.70129
752,6.258,320.68497,46.64103,1612.13049,451.34598,52.24371,1505.87781,226.31395,17.58483,1529.35547,422.37155,34.90718,1377.18286
753,6.267,320.68497,46.64103,1612.13049,451.22269,52.31831,1505.80896,226.31395,17.58483,1529.35547,422.20795,34.98213,1377.32593
754,6.275,320.68497,46.64103,1612.13049,451.02084,52.45636,1505.7959,226.17516,17.46605,1529.15527,422.06882,35.02421,1376.8905
755,6.283,320.68497,46.64103,1612.13049,451.04501,52.36278,1505.91296,226.17516,17.46605,1529.15527,422.06882,35.02421,1376.8905
756,6.292,321.04657,47.41679,1612.05884,451.04501,52.36278,1505.91296,226.04175,17.65691,1529.34485,422.20795,34.98213,1377.32593
757,6.3,321.04657,47.41679,1612.05884,451.04501,52.36278,1505.91296,225.90744,17.67617,1529.36597,422.30582,35.32444,1377.11267
758,6.308,320.68497,46.64103,1612.13049,450.91858,52.43699,1506.04919,225.8228,17.75197,1529.30066,422.06882,35.02421,1376.8905
759,6.317,320.5275,46.82837,1612.01794,451.02084,52.45636,1505.7959,225.8228,17.75197,1529.30066,422.06882,35.02421,1376.8905
760,6.325,320.53931,46.66636,1612.22754,450.89441,52.53056,1505.93225,225.8228,17.75197,1529.30066,421.80957,35.93823,1376.74585
761,6.333,320.31754,47.2279,1612.14368,450.89441,52.53056,1505.93225,225.8228,17.75197,1529.30066,421.80957,35.93823,1376.74585
762,6.342,320.38184,46.8537,1612.11487,450.91858,52.43699,1506.04919,225.8228,17.75197,1529.30066,421.56531,35.7788,1376.89221
763,6.35,320.68787,47.92153,1612.08765,450.19751,52.40849,1505.94446,225.8228,17.75197,1529.30066,421.55811,35.13885,1377.36169
764,6.358,320.38184,46.8537,1612.11487,449.94403,52.47894,1505.84509,225.8228,17.75197,1529.30066,421.55811,35.13885,1377.36169
765,6.367,320.20181,47.00792,1612.23901,449.9682,52.3854,1505.96204,225.57242,17.69904,1529.38757,422.02176,34.67488,1377.45679
766,6.375,320.31754,47.2279,1612.14368,449.9682,52.3854,1505.96204,225.10564,17.68758,1529.47119,421.77753,34.51544,1377.60327
767,6.383,319.89523,47.72129,1612.23743,449.9682,52.3854,1505.96204,224.50539,18.10906,1529.54163,421.77753,34.51544,1377.60327
768,6.392,319.81821,47.5983,1612.34448,449.54095,52.29741,1506.10193,224.32803,18.39603,1529.47949,421.77753,34.51544,1377.60327
769,6.4,319.81821,47.5983,1612.34448,449.54095,52.29741,1506.10193,224.32803,18.39603,1529.47949,421.77753,34.51544,1377.60327
770,6.408,319.70703,47.63609,1612.45642,449.54095,52.29741,1506.10193,224.10986,18.38733,1529.57117,421.77753,34.51544,1377.60327
771,6.417,319.70703,47.63609,1612.45642,449.54095,52.29741,1506.10193,224.00671,19.03186,1529.42395,421.77753,34.51544,1377.60327
772,6.425,319.55347,47.58443,1612.39404,449.54095,52.29741,1506.10193,224.00671,19.03186,1529.42395,421.54123,34.28808,1377.5271
773,6.433,319.46237,47.39867,1612.44604,449.36823,52.21487,1506.02014,224.00671,19.03186,1529.42395,421.54123,34.28808,1377.5271
774,6.442,319.35141,47.33669,1612.34973,449.26297,52.46966,1505.9552,223.72508,18.9367,1529.42004,421.55084,34.12645,1377.69678
775,6.45,319.22885,47.57569,1612.29773,449.36823,52.21487,1506.02014,223.72508,18.9367,1529.42004,420.85321,33.75842,1377.56104
776,6.458,319.24329,47.4654,1612.41919,449.1702,52.31683,1506.047,223.72508,18.9367,1529.42004,420.85321,33.75842,1377.56104
777,6.467,319.19809,47.4289,1612.48975,449.26001,51.96601,1506.04028,223.72508,18.9367,1529.42004,421.05255,33.91937,1377.53198
778,6.475,319.11954,47.51408,1612.39526,449.12537,51.86862,1505.92859,223.72508,18.9367,1529.42004,420.84363,33.92004,1377.39124
779,6.483,319.11911,47.40151,1612.34375,449.005,51.59649,1505.95715,223.72508,18.9367,1529.42004,420.75595,33.53019,1377.53821
780,6.492,319.35141,47.33669,1612.34973,449.005,51.59649,1505.95715,223.62086,19.15072,1529.47864,420.75595,33.53019,1377.53821
781,6.5,319.24329,47.4654,1612.41919,449.005,51.59649,1505.95715,223.72508,18.9367,1529.42004,420.75595,33.53019,1377.53821
782,6.508,319.11954,47.51408,1612.39526,449.005,51.59649,1505.95715,223.72508,18.9367,1529.42004,420.75595,33.53019,1377.53821
783,6.517,319.01099,47.53021,1612.41321,449.005,51.59649,1505.95715,223.37555,20.16516,1529.14722,420.75595,33.53019,1377.53821
784,6.525,319.19809,47.4289,1612.48975,449.005,51.59649,1505.95715,223.29126,20.20133,1529.33508,420.75595,33.53019,1377.53821
785,6.533,319.35141,47.33669,1612.34973,449.005,51.59649,1505.95715,223.38647,20.23106,1529.26648,420.75595,33.53019,1377.53821
786,6.542,319.24329,47.4654,1612.41919,449.005,51.59649,1505.95715,223.164,20.49135,1529.51868,420.12024,33.47115,1377.03088
787,6.55,319.24329,47.4654,1612.41919,449.005,51.59649,1505.95715,223.164,20.49135,1529.51868,420.12024,33.47115,1377.03088
788,6.558,319.46237,47.39867,1612.44604,449.005,51.59649,1505.95715,223.164,20.49135,1529.51868,420.25961,33.42907,1377.4668
789,6.567,319.35141,47.33669,1612.34973,449.005,51.59649,1505.95715,223.30003,19.89803,1529.9137,419.52567,33.62315,1377.12463
790,6.575,319.35141,47.33669,1612.34973,449.00378,51.4846,1505.79456,223.164,20.49135,1529.51868,419.52567,33.62315,1377.12463
791,6.583,319.35141,47.33669,1612.34973,449.00378,51.4846,1505.79456,223.164,20.49135,1529.51868,419.52567,33.62315,1377.12463
792,6.592,319.46237,47.39867,1612.44604,449.00293,51.32216,1505.5636,223.0688,20.46158,1529.58728,419.45523,33.88903,1376.25037
793,6.6,319.61594,47.45031,1612.50842,449.00293,51.32216,1505.5636,223.0688,20.46158,1529.58728,419.37762,33.82708,1376.51904
794,6.608,319.61594,47.45031,1612.50842,449.00293,51.32216,1505.5636,223.19025,19.87223,1529.99524,419.37762,33.82708,1376.51904
795,6.617,319.61594,47.45031,1612.50842,448.97873,51.41568,1505.44653,223.30003,19.89803,1529.9137,419.45523,33.88903,1376.25037
796,6.625,319.61594,47.45031,1612.50842,448.97873,51.41568,1505.44653,223.43823,19.94216,1529.97827,419.37762,33.82708,1376.51904
797,6.633,319.61594,47.45031,1612.50842,449.00293,51.32216,1505.5636,223.19025,19.87223,1529.99524,419.37762,33.82708,1376.51904
798,6.642,319.61594,47.45031,1612.50842,448.97873,51.41568,1505.44653,223.19025,19.87223,1529.99524,419.37762,33.82708,1376.51904
799,6.65,319.61594,47.45031,1612.50842,448.97873,51.41568,1505.44653,223.30003,19.89803,1529.9137,419.37762,33.82708,1376.51904
800,6.658,319.62698,47.05602,1612.57312,449.00378,51.4846,1505.79456,223.43823,19.94216,1529.97827,419.37762,33.82708,1376.51904
801,6.667,319.5199,47.04083,1612.43506,448.97873,51.41568,1505.44653,223.54802,19.96797,1529.89673,419.37762,33.82708,1376.51904
802,6.675,319.72711,47.41252,1612.39648,449.00378,51.4846,1505.79456,223.30003,19.89803,1529.9137,419.37762,33.82708,1376.51904
803,6.683,319.5199,47.04083,1612.43506,449.00378,51.4846,1505.79456,223.43823,19.94216,1529.97827,419.37762,33.82708,1376.51904
804,6.692,319.73993,47.01523,1612.45569,449.00293,51.32216,1505.5636,223.19025,19.87223,1529.99524,419.37762,33.82708,1376.51904
805,6.7,319.96893,46.69718,1612.42371,449.00293,51.32216,1505.5636,223.33058,20.27939,1530.21484,419.45523,33.88903,1376.25037
806,6.708,319.70352,46.68108,1612.47778,449.27557,51.19282,1505.44336,223.164,20.49135,1529.51868,419.37762,33.82708,1376.51904
807,6.717,319.8609,47.05449,1612.50452,449.27557,51.19282,1505.44336,223.0688,20.46158,1529.58728,419.60339,33.68511,1376.85596
808,6.725,319.81058,46.69627,1612.61584,449.27557,51.19282,1505.44336,223.31763,20.52689,1530.62903,419.46494,33.72744,1376.42029
809,6.733,319.92352,46.65549,1612.49841,449.37033,50.61065,1505.38232,223.44955,20.49066,1530.51233,419.45523,33.88903,1376.25037
810,6.742,319.70352,46.68108,1612.47778,449.09763,50.74004,1505.50256,223.52519,20.57717,1530.60303,419.46494,33.72744,1376.42029
811,6.75,319.96893,46.69718,1612.42371,449.03436,50.55014,1505.46021,223.20157,20.42071,1530.5293,419.3873,33.66549,1376.68884
812,6.758,319.96893,46.69718,1612.42371,449.09851,50.9026,1505.73364,223.52519,20.57717,1530.60303,419.3873,33.66549,1376.68884
813,6.767,319.85437,46.64259,1612.35266,449.00293,51.32216,1505.5636,223.31131,20.44657,1530.44763,419.45523,33.88903,1376.25037
814,6.775,319.81058,46.69627,1612.61584,449.00378,51.4846,1505.79456,223.22083,20.25356,1530.29639,419.37762,33.82708,1376.51904
815,6.783,319.70352,46.68108,1612.47778,449.00378,51.4846,1505.79456,223.20157,20.42071,1530.5293,419.52567,33.62315,1377.12463
816,6.792,319.65811,46.63939,1612.55249,449.00378,51.4846,1505.79456,223.19025,19.87223,1529.99524,419.3873,33.66549,1376.68884
817,6.8,319.65811,46.63939,1612.55249,449.00378,51.4846,1505.79456,223.19025,19.87223,1529.99524,419.51602,33.78477,1376.95471
818,6.808,319.65811,46.63939,1612.55249,449.00378,51.4846,1505.79456,223.19025,19.87223,1529.99524,419.51602,33.78477,1376.95471
819,6.817,319.36511,46.93116,1612.41064,449.00378,51.4846,1505.79456,223.0956,19.82781,1530.09033,419.52567,33.62315,1377.12463
820,6.825,319.36511,46.93116,1612.41064,449.005,51.59649,1505.95715,223.30003,19.89803,1529.9137,419.51602,33.78477,1376.95471
821,6.833,319.36511,46.93116,1612.41064,449.005,51.59649,1505.95715,223.30003,19.89803,1529.9137,419.52567,33.62315,1377.12463
