Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
493,4.1,546.9657,313.875,1253.81506,524.55121,288.22748,1292.8252,537.15955,255.21527,1311.64746,542.04608,229.39453,1328.99426,568.76508,223.71982,1231.84741,573.00311,185.13034,1234.77698,578.89392,145.06415,1228.26636
494,4.108,547.0556,314.12869,1253.60425,524.41559,288.34467,1293.01245,537.40643,255.07092,1311.39233,542.67865,229.41696,1328.47705,568.76508,223.71982,1231.84741,573.00311,185.13034,1234.77698,579.37756,145.03308,1228.27319
495,4.117,547.16644,313.69687,1253.65112,524.8045,288.32657,1292.78955,537.40643,255.07092,1311.39233,542.67865,229.41696,1328.47705,568.76508,223.71982,1231.84741,573.00311,185.13034,1234.77698,578.89392,145.06415,1228.26636
496,4.125,547.11682,314.68384,1254.04248,524.8045,288.32657,1292.78955,537.57654,255.25691,1311.16602,542.67865,229.41696,1328.47705,568.76508,223.71982,1231.84741,573.00311,185.13034,1234.77698,579.37756,145.03308,1228.27319
497,4.133,547.0556,314.12869,1253.60425,525.51373,288.6362,1292.69653,537.6037,255.35672,1311.00354,542.67865,229.41696,1328.47705,568.76508,223.71982,1231.84741,573.00311,185.13034,1234.77698,579.52747,145.28128,1228.07544
498,4.142,547.11682,314.68384,1254.04248,524.8045,288.32657,1292.78955,537.6037,255.35672,1311.00354,542.67865,229.41696,1328.47705,569.25958,224.22684,1231.68933,573.50647,184.8311,1234.68994,579.52747,145.28128,1228.07544
499,4.15,547.24365,314.28397,1254.09045,524.98151,288.31351,1292.72009,537.7735,255.30817,1310.84326,542.67865,229.41696,1328.47705,569.25958,224.22684,1231.68933,573.91296,184.53098,1234.73462,579.52747,145.28128,1228.07544
500,4.158,547.24365,314.28397,1254.09045,525.51373,288.6362,1292.69653,537.90057,255.43509,1311.06311,542.67865,229.41696,1328.47705,569.25958,224.22684,1231.68933,573.91296,184.53098,1234.73462,579.52747,145.28128,1228.07544
501,4.167,547.54498,314.76715,1254.11755,525.69067,288.62311,1292.62708,537.7735,255.30817,1310.84326,542.67865,229.41696,1328.47705,569.25958,224.22684,1231.68933,573.91296,184.53098,1234.73462,579.52747,145.28128,1228.07544
502,4.175,547.44208,314.28833,1254.21924,525.91486,288.10245,1292.59753,537.86316,255.11508,1310.97119,542.67865,229.41696,1328.47705,569.25958,224.22684,1231.68933,573.91296,184.53098,1234.73462,579.57623,145.48276,1227.83154
503,4.183,547.74341,314.77142,1254.24634,525.91486,288.10245,1292.59753,537.99023,255.24199,1311.19104,542.67865,229.41696,1328.47705,569.25958,224.22684,1231.68933,574.70465,184.43657,1234.42456,579.57623,145.48276,1227.83154
504,4.192,547.44208,314.28833,1254.21924,525.91486,288.10245,1292.59753,538.18335,255.13005,1311.08081,542.67865,229.41696,1328.47705,569.49017,223.51291,1231.40369,574.81726,184.02322,1234.521,579.48889,145.10718,1227.77136
505,4.2,547.73083,313.66687,1253.77124,526.13446,288.04184,1292.61194,539.20703,255.00185,1311.11926,542.67865,229.41696,1328.47705,569.49017,223.51291,1231.40369,574.81726,184.02322,1234.521,579.97253,145.07605,1227.77832
506,4.208,548.05707,314.10501,1254.11462,526.01788,287.88416,1292.70361,539.20703,255.00185,1311.11926,542.67865,229.41696,1328.47705,569.5965,222.74193,1231.66125,574.81726,184.02322,1234.521,579.97253,145.07605,1227.77832
507,4.217,548.20068,313.65726,1254.06555,526.01788,287.88416,1292.70361,538.61566,254.70181,1311.06018,543.1629,229.08961,1328.39514,569.5965,222.74193,1231.66125,574.98975,183.22043,1234.74646,579.97253,145.07605,1227.77832
508,4.225,548.20068,313.65726,1254.06555,526.31995,287.66858,1292.09277,539.50531,255.01114,1311.26489,543.46484,228.60828,1328.28394,569.5965,222.74193,1231.66125,574.98975,183.22043,1234.74646,579.97253,145.07605,1227.77832
509,4.233,548.28479,313.13831,1254.11865,526.31995,287.66858,1292.09277,539.1239,254.6756,1311.21411,543.63666,228.21402,1327.89124,569.5965,222.74193,1231.66125,574.98975,183.22043,1234.74646,579.97253,145.07605,1227.77832
510,4.242,548.28479,313.13831,1254.11865,526.31995,287.66858,1292.09277,538.78662,254.72107,1311.35938,543.98755,228.22723,1328.1825,569.08685,222.39333,1231.62061,574.98975,183.22043,1234.74646,579.50391,144.61003,1228.0697
511,4.25,548.28479,313.13831,1254.11865,526.01788,287.88416,1292.70361,538.82861,254.23813,1311.6864,543.98755,228.22723,1328.1825,569.08685,222.39333,1231.62061,575.26514,182.95514,1234.89905,579.50391,144.61003,1228.0697
512,4.258,548.28479,313.13831,1254.11865,526.31995,287.66858,1292.09277,538.53186,254.15981,1311.62683,544.33105,227.90048,1328.35693,569.08685,222.39333,1231.62061,575.26514,182.95514,1234.89905,579.69574,144.41391,1228.42273
513,4.267,548.74121,313.03152,1254.03552,526.31995,287.66858,1292.09277,538.65887,254.28659,1311.84668,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,575.26514,182.95514,1234.89905,579.69574,144.41391,1228.42273
514,4.275,548.97729,312.9053,1253.89075,526.01788,287.88416,1292.70361,538.82861,254.23813,1311.6864,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,575.26514,182.95514,1234.89905,580.17914,144.38284,1228.42957
515,4.283,548.74121,313.03152,1254.03552,526.30737,287.29279,1292.79358,538.67731,254.01718,1311.81787,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,575.26514,182.95514,1234.89905,580.17914,144.38284,1228.42957
516,4.292,548.97729,312.9053,1253.89075,526.30737,287.29279,1292.79358,538.38062,253.93886,1311.75842,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,575.26514,182.95514,1234.89905,580.17914,144.38284,1228.42957
517,4.3,548.91174,312.67892,1254.08179,526.60944,287.07718,1292.18274,538.50757,254.06566,1311.97815,544.55646,226.88188,1328.38757,569.25366,222.11552,1231.7522,575.00299,183.01775,1235.12744,580.17914,144.38284,1228.42957
518,4.308,548.91174,312.67892,1254.08179,526.60944,287.07718,1292.18274,538.50757,254.06566,1311.97815,544.55646,226.88188,1328.38757,569.25366,222.11552,1231.7522,574.35468,182.75499,1235.16284,579.69574,144.41391,1228.42273
519,4.317,548.97729,312.9053,1253.89075,526.30737,287.29279,1292.79358,538.92395,253.87302,1311.56274,544.55646,226.88188,1328.38757,569.25366,222.11552,1231.7522,574.35468,182.75499,1235.16284,580.17914,144.38284,1228.42957
520,4.325,548.97729,312.9053,1253.89075,526.30737,287.29279,1292.79358,538.92395,253.87302,1311.56274,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,574.62549,182.56212,1235.17944,580.17914,144.38284,1228.42957
521,4.333,548.97729,312.9053,1253.89075,526.60944,287.07718,1292.18274,539.43079,254.15038,1311.5647,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,574.62549,182.56212,1235.17944,579.95496,144.16383,1228.38123
522,4.342,548.97729,312.9053,1253.89075,526.60944,287.07718,1292.18274,539.70483,253.35629,1311.56592,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,574.35468,182.75499,1235.16284,579.69574,144.41391,1228.42273
523,4.35,548.97729,312.9053,1253.89075,526.60944,287.07718,1292.18274,539.93439,254.16833,1311.37109,544.70709,227.07135,1328.25977,569.25366,222.11552,1231.7522,574.61688,182.6924,1234.93445,579.95496,144.16383,1228.38123
524,4.358,548.97729,312.9053,1253.89075,526.60944,287.07718,1292.18274,539.85614,253.57733,1311.43445,545.07788,226.77219,1328.30151,568.67682,223.40587,1233.79248,574.74573,182.47823,1234.60266,580.43829,144.13281,1228.38806
525,4.367,549.38788,312.09732,1253.54761,526.60944,287.07718,1292.18274,539.75311,253.39613,1311.11975,545.07788,226.77219,1328.30151,568.61133,223.34448,1233.68201,574.61688,182.6924,1234.93445,580.43829,144.13281,1228.38806
526,4.375,549.41266,312.6619,1254.06543,526.60944,287.07718,1292.18274,540.16656,253.72588,1311.35339,545.07788,226.77219,1328.30151,569.04285,223.13609,1233.39722,575.05243,182.75105,1234.54065,580.79358,144.01894,1228.2478
527,4.383,549.38788,312.09732,1253.54761,526.60944,287.07718,1292.18274,540.70752,253.73434,1311.34668,545.07788,226.77219,1328.30151,568.61133,223.34448,1233.68201,575.26514,182.95514,1234.89905,580.79358,144.01894,1228.2478
528,4.392,549.38788,312.09732,1253.54761,526.60944,287.07718,1292.18274,540.57745,253.64696,1311.54651,545.07788,226.77219,1328.30151,568.61133,223.34448,1233.68201,575.26514,182.95514,1234.89905,580.79358,144.01894,1228.2478
529,4.4,549.66937,312.65417,1254.19592,526.30737,287.29279,1292.79358,540.57745,253.64696,1311.54651,545.07788,226.77219,1328.30151,569.6745,223.6946,1233.80029,575.8584,183.08246,1235.1571,580.99384,143.89322,1228.12036
530,4.408,549.66937,312.65417,1254.19592,526.57861,287.26932,1293.24524,540.68048,253.63455,1311.50903,545.07788,226.77219,1328.30151,569.6745,223.6946,1233.80029,575.8584,183.08246,1235.1571,580.99384,143.89322,1228.12036
531,4.417,550.11353,312.8175,1254.29736,526.57861,287.26932,1293.24524,540.57745,253.64696,1311.54651,545.07788,226.77219,1328.30151,569.6745,223.6946,1233.80029,575.8584,183.08246,1235.1571,580.94733,143.95499,1228.51721
532,4.425,549.90515,312.91113,1254.41406,526.57861,287.26932,1293.24524,540.88855,254.07152,1311.77649,545.07788,226.77219,1328.30151,569.6745,223.6946,1233.80029,575.8584,183.08246,1235.1571,580.94733,143.95499,1228.51721
533,4.433,549.9707,313.13748,1254.22302,526.76294,287.02856,1293.35144,540.87396,253.62839,1312.06677,545.07788,226.77219,1328.30151,570.94482,224.13913,1234.87219,575.86694,182.95221,1235.4021,580.94733,143.95499,1228.51721
534,4.442,549.99188,312.74408,1254.57849,526.76294,287.02856,1293.35144,540.70435,253.67685,1312.22705,544.92731,226.58267,1328.42932,570.94482,224.13913,1234.87219,575.57123,183.03897,1235.62842,580.94733,143.95499,1228.51721
535,4.45,549.99188,312.74408,1254.57849,526.76294,287.02856,1293.35144,540.70435,253.67685,1312.22705,544.92731,226.58267,1328.42932,570.94482,224.13913,1234.87219,575.57123,183.03897,1235.62842,581.23651,144.02734,1228.66663
536,4.458,549.99377,312.37531,1254.81946,526.76294,287.02856,1293.35144,540.70435,253.67685,1312.22705,544.92731,226.58267,1328.42932,570.94482,224.13913,1234.87219,575.57123,183.03897,1235.62842,581.23651,144.02734,1228.66663
537,4.467,549.99377,312.37531,1254.81946,526.76294,287.02856,1293.35144,540.90717,253.3709,1312.52905,544.92731,226.58267,1328.42932,570.94482,224.13913,1234.87219,575.57123,183.03897,1235.62842,581.23651,144.02734,1228.66663
538,4.475,550.26056,312.60022,1255.26135,526.83411,287.36395,1293.43164,540.90717,253.3709,1312.52905,544.7392,226.90036,1328.6106,570.94482,224.13913,1234.87219,575.57123,183.03897,1235.62842,581.42822,143.74265,1228.92212
539,4.483,550.11169,311.89728,1255.70422,526.94873,286.92334,1293.48584,540.90717,253.3709,1312.52905,544.29449,226.56003,1328.9469,571.22583,223.97025,1235.17151,575.90344,182.418,1235.50232,581.42822,143.74265,1228.92212
540,4.492,550.30963,312.02292,1255.80286,527.10712,286.74789,1293.54211,540.55774,253.5051,1312.76807,544.29449,226.56003,1328.9469,571.6181,223.65453,1235.25818,575.90344,182.418,1235.50232,581.64233,143.46861,1228.98315
541,4.5,550.4259,312.17978,1256.04663,527.10712,286.74789,1293.54211,541.07898,252.88208,1312.39307,544.29449,226.56003,1328.9469,571.6181,223.65453,1235.25818,575.90344,182.418,1235.50232,581.64233,143.46861,1228.98315
542,4.508,550.46069,311.47684,1255.75757,527.15015,286.96179,1293.83533,540.72968,253.01617,1312.6322,544.29449,226.56003,1328.9469,570.85059,223.35268,1235.30005,575.2442,182.12825,1235.59644,581.64233,143.46861,1228.98315
543,4.517,550.46069,311.47684,1255.75757,527.10712,286.74789,1293.54211,540.72968,253.01617,1312.6322,544.29449,226.56003,1328.9469,570.85059,223.35268,1235.30005,575.90344,182.418,1235.50232,581.8338,143.00618,1229.04419
544,4.525,550.66254,311.59842,1255.92664,527.10712,286.74789,1293.54211,540.72968,253.01617,1312.6322,544.29449,226.56003,1328.9469,570.85059,223.35268,1235.30005,575.90344,182.418,1235.50232,581.8338,143.00618,1229.04419
545,4.533,550.46069,311.47684,1255.75757,527.33142,286.89459,1293.88635,540.72968,253.01617,1312.6322,544.29449,226.56003,1328.9469,571.6181,223.65453,1235.25818,575.90344,182.418,1235.50232,581.77734,143.06418,1229.22876
546,4.542,550.46069,311.47684,1255.75757,527.15015,286.96179,1293.83533,541.21246,252.70065,1312.44934,544.29449,226.56003,1328.9469,571.6181,223.65453,1235.25818,576.21069,182.15775,1235.60266,581.8338,143.00618,1229.04419
547,4.55,550.66254,311.59842,1255.92664,527.10712,286.74789,1293.54211,541.21246,252.70065,1312.44934,544.29449,226.56003,1328.9469,571.6181,223.65453,1235.25818,576.21069,182.15775,1235.60266,581.77734,143.06418,1229.22876
548,4.558,550.71936,312.05441,1256.27295,527.28845,286.68073,1293.59302,540.96454,252.70715,1312.5061,544.87677,226.271,1329.22009,571.6181,223.65453,1235.25818,575.55157,181.86798,1235.69678,581.98743,142.94215,1229.31348
549,4.567,550.66254,311.59842,1255.92664,527.33142,286.89459,1293.88635,541.67065,252.63803,1312.33398,544.29449,226.56003,1328.9469,570.85059,223.35268,1235.30005,575.55157,181.86798,1235.69678,581.98743,142.94215,1229.31348
550,4.575,550.71936,312.05441,1256.27295,527.40369,286.84396,1293.96094,541.67065,252.63803,1312.33398,544.29449,226.56003,1328.9469,571.36755,223.03319,1235.22656,575.55157,181.86798,1235.69678,581.98743,142.94215,1229.31348
551,4.583,550.88385,311.51117,1255.79138,527.36072,286.63007,1293.6676,541.67065,252.63803,1312.33398,544.29449,226.56003,1328.9469,572.13477,223.33504,1235.18457,576.21069,182.15775,1235.60266,582.03552,142.86407,1228.93762
552,4.592,551.07764,312.38666,1256.04907,527.60461,286.80072,1293.94666,541.67065,252.63803,1312.33398,544.29449,226.56003,1328.9469,572.13477,223.33504,1235.18457,576.21069,182.15775,1235.60266,582.03552,142.86407,1228.93762
553,4.6,551.07764,312.38666,1256.04907,527.60461,286.80072,1293.94666,541.84296,252.14946,1312.19812,544.29449,226.56003,1328.9469,572.13477,223.33504,1235.18457,576.21069,182.15775,1235.60266,582.03552,142.86407,1228.93762
554,4.608,551.07153,311.99683,1255.67114,527.60461,286.80072,1293.94666,541.98004,251.92741,1312.35681,544.29449,226.56003,1328.9469,572.13477,223.33504,1235.18457,576.21069,182.15775,1235.60266,582.03552,142.86407,1228.93762
555,4.617,551.07153,311.99683,1255.67114,527.56165,286.58679,1293.65344,541.98004,251.92741,1312.35681,544.29449,226.56003,1328.9469,572.48706,223.58058,1235.30273,576.50763,182.04933,1235.41699,582.31,142.75546,1228.79639
556,4.625,551.07153,311.99683,1255.67114,527.60461,286.80072,1293.94666,542.29388,251.85092,1312.21912,545.59711,226.59184,1328.77734,572.48706,223.58058,1235.30273,577.17822,182.24031,1235.58777,582.66382,142.98091,1228.86438
557,4.633,551.07153,311.99683,1255.67114,527.86395,286.55103,1294.18628,542.29388,251.85092,1312.21912,545.51392,225.99429,1328.59167,572.48706,223.58058,1235.30273,577.17822,182.24031,1235.58777,582.66382,142.98091,1228.86438
558,4.642,551.23352,311.76782,1255.63269,527.60461,286.80072,1293.94666,542.45886,251.78587,1312.08594,545.51392,225.99429,1328.59167,572.48706,223.58058,1235.30273,577.17822,182.24031,1235.58777,582.66382,142.98091,1228.86438
559,4.65,551.23352,311.76782,1255.63269,527.56165,286.58679,1293.65344,542.45886,251.78587,1312.08594,545.51392,225.99429,1328.59167,572.48706,223.58058,1235.30273,577.56964,182.33795,1235.43616,582.66382,142.98091,1228.86438
560,4.658,551.23352,311.76782,1255.63269,527.60461,286.80072,1293.94666,542.92468,252.12141,1311.8894,546.9856,226.3369,1328.69446,572.48706,223.58058,1235.30273,577.56964,182.33795,1235.43616,582.66382,142.98091,1228.86438
561,4.667,551.23352,311.76782,1255.63269,527.86395,286.55103,1294.18628,543.28906,252.18015,1311.98816,546.9856,226.3369,1328.69446,572.48706,223.58058,1235.30273,577.56964,182.33795,1235.43616,582.92462,142.71065,1228.849
562,4.675,551.36462,311.65253,1255.53247,527.76105,286.79263,1293.87756,543.28906,252.18015,1311.98816,546.9856,226.3369,1328.69446,572.48706,223.58058,1235.30273,577.56964,182.33795,1235.43616,582.92462,142.71065,1228.849
563,4.683,551.57159,311.68002,1255.6676,527.76105,286.79263,1293.87756,543.29779,252.10408,1311.85425,547.27771,226.07707,1328.7793,572.48706,223.58058,1235.30273,577.56964,182.33795,1235.43616,583.04498,142.5983,1229.15173
564,4.692,551.57159,311.68002,1255.6676,527.76105,286.79263,1293.87756,543.29779,252.10408,1311.85425,547.27771,226.07707,1328.7793,572.48706,223.58058,1235.30273,577.914,181.95244,1235.59619,583.04498,142.5983,1229.15173
565,4.7,551.92993,311.66266,1255.64526,528.10583,286.50848,1294.14771,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,572.76807,223.41185,1235.60193,577.914,181.95244,1235.59619,584.05444,142.74831,1229.9696
566,4.708,551.57159,311.68002,1255.6676,528.33862,286.91946,1293.97021,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,572.48706,223.58058,1235.30273,578.21362,181.9285,1235.953,584.2561,143.15315,1229.53296
567,4.717,551.92993,311.66266,1255.64526,528.55682,286.85938,1293.98486,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,572.76807,223.41185,1235.60193,577.914,181.95244,1235.59619,584.56696,143.19215,1229.65356
568,4.725,551.92993,311.66266,1255.64526,528.81635,286.60959,1294.22449,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,572.76807,223.41185,1235.60193,578.21362,181.9285,1235.953,584.56696,143.19215,1229.65356
569,4.733,551.92993,311.66266,1255.64526,528.78296,286.83258,1294.38477,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.25287,181.99692,1235.40259,584.99921,143.12634,1229.6438
570,4.742,551.92993,311.66266,1255.64526,529.18188,286.37421,1294.34595,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,572.76807,223.41185,1235.60193,578.25287,181.99692,1235.40259,584.99921,143.12634,1229.6438
571,4.75,551.92993,311.66266,1255.64526,529.01373,286.56097,1294.22473,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.59753,181.61151,1235.56262,584.99921,143.12634,1229.6438
572,4.758,552.04547,312.20645,1255.96619,529.18188,286.37421,1294.34595,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.59753,181.61151,1235.56262,584.99921,143.12634,1229.6438
573,4.767,552.04547,312.20645,1255.96619,529.25378,286.39172,1294.26624,543.28906,252.18015,1311.98816,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.89697,181.5876,1235.91931,584.99921,143.12634,1229.6438
574,4.775,552.04547,312.20645,1255.96619,529.1485,286.59726,1294.50623,543.56488,252.14377,1312.24829,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.89697,181.5876,1235.91931,584.99921,143.12634,1229.6438
575,4.783,552.04547,312.20645,1255.96619,529.18188,286.37421,1294.34595,543.56488,252.14377,1312.24829,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.89697,181.5876,1235.91931,584.99921,143.12634,1229.6438
576,4.792,551.92993,311.66266,1255.64526,529.18188,286.37421,1294.34595,543.50403,252.40912,1311.99036,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.89697,181.5876,1235.91931,585.28473,143.15407,1229.93469
577,4.8,552.38513,312.1272,1255.9624,529.22034,286.61478,1294.42651,543.72388,252.38837,1312.68445,547.27771,226.07707,1328.7793,573.28448,223.09254,1235.52832,578.89697,181.5876,1235.91931,585.30817,142.86948,1230.33313
578,4.808,552.38513,312.1272,1255.9624,529.46179,286.19019,1294.28784,543.77985,252.37273,1312.25049,547.27771,226.07707,1328.7793,574.03162,223.27319,1235.78052,578.89697,181.5876,1235.91931,585.30817,142.86948,1230.33313
579,4.817,552.38513,312.1272,1255.9624,529.46179,286.19019,1294.28784,543.77985,252.37273,1312.25049,547.27771,226.07707,1328.7793,574.03162,223.27319,1235.78052,578.89697,181.5876,1235.91931,585.30817,142.86948,1230.33313
580,4.825,552.66077,312.02454,1255.86121,529.60461,286.57352,1294.41101,543.77985,252.37273,1312.25049,547.27771,226.07707,1328.7793,574.03162,223.27319,1235.78052,578.89697,181.5876,1235.91931,585.23779,142.9371,1230.49597
581,4.833,552.81226,312.08215,1255.99524,529.60461,286.57352,1294.41101,544.27448,252.52539,1312.8606,547.27771,226.07707,1328.7793,574.03162,223.27319,1235.78052,573.20917,179.41628,1235.85876,585.22382,142.93164,1230.13037
582,4.842,552.81226,312.08215,1255.99524,529.60461,286.57352,1294.41101,544.22479,252.36484,1312.60706,547.27771,226.07707,1328.7793,574.03162,223.27319,1235.78052,573.64557,179.63237,1235.73901,585.74072,142.92126,1230.12817
583,4.85,553.15051,312.03766,1255.98499,529.63806,286.35046,1294.25073,543.94934,252.40074,1312.34656,547.27771,226.07707,1328.7793,574.03162,223.27319,1235.78052,573.91815,179.85605,1235.87878,585.74072,142.92126,1230.12817
584,4.858,553.15051,312.03766,1255.98499,529.60461,286.57352,1294.41101,543.99896,252.56133,1312.60022,547.27771,226.07707,1328.7793,575.80963,224.04005,1235.79187,573.91815,179.85605,1235.87878,586.0744,143.0551,1230.47571
585,4.867,553.15051,312.03766,1255.98499,529.98712,286.7872,1294.19861,544.27448,252.52539,1312.8606,547.27771,226.07707,1328.7793,575.80963,224.04005,1235.79187,573.91815,179.85605,1235.87878,586.0744,143.0551,1230.47571
586,4.875,553.41748,312.02264,1256.10205,529.98712,286.7872,1294.19861,544.27448,252.52539,1312.8606,547.948,226.0858,1329.12695,575.80963,224.04005,1235.79187,573.91815,179.85605,1235.87878,586.31757,143.2377,1230.35046
587,4.883,553.48254,312.24939,1255.91113,529.63806,286.35046,1294.25073,544.27448,252.52539,1312.8606,547.948,226.0858,1329.12695,575.80963,224.04005,1235.79187,573.6098,179.74678,1236.3385,586.31757,143.2377,1230.35046
588,4.892,553.60797,312.11176,1256.26147,530.31415,286.88214,1294.31799,544.27448,252.52539,1312.8606,547.948,226.0858,1329.12695,576.54126,224.12355,1236.2793,573.6098,179.74678,1236.3385,586.31757,143.2377,1230.35046
589,4.9,553.67303,312.33847,1256.07056,530.48407,286.86526,1294.26147,544.27448,252.52539,1312.8606,548.44189,226.61081,1329.40918,576.54126,224.12355,1236.2793,573.6098,179.74678,1236.3385,586.31757,143.2377,1230.35046
590,4.908,553.67303,312.33847,1256.07056,531.07239,286.42981,1293.57581,544.27448,252.52539,1312.8606,548.44189,226.61081,1329.40918,576.54126,224.12355,1236.2793,574.04614,179.96288,1236.21863,586.60931,143.57327,1230.39136
591,4.917,553.84076,312.10443,1256.04944,531.07239,286.42981,1293.57581,544.22479,252.36484,1312.60706,548.44189,226.61081,1329.40918,576.54126,224.12355,1236.2793,574.04614,179.96288,1236.21863,586.60931,143.57327,1230.39136
592,4.925,554.19049,311.67889,1255.69434,530.76996,286.64563,1294.18726,544.27448,252.52539,1312.8606,548.44189,226.61081,1329.40918,576.54126,224.12355,1236.2793,573.6098,179.74678,1236.3385,586.60931,143.57327,1230.39136
593,4.933,554.31042,311.78271,1256.1366,531.07239,286.42981,1293.57581,544.27448,252.52539,1312.8606,547.948,226.0858,1329.12695,576.54126,224.12355,1236.2793,574.04614,179.96288,1236.21863,586.90222,143.47853,1230.23682
594,4.942,554.17926,312.03662,1256.073,531.07239,286.42981,1293.57581,544.27448,252.52539,1312.8606,547.948,226.0858,1329.12695,576.92291,223.96037,1236.0824,574.04614,179.96288,1236.21863,586.90222,143.47853,1230.23682
595,4.95,554.31042,311.78271,1256.1366,531.07239,286.42981,1293.57581,544.22479,252.36484,1312.60706,548.44189,226.61081,1329.40918,576.92291,223.96037,1236.0824,573.91815,179.85605,1235.87878,587.07794,143.67896,1229.74097
596,4.958,554.17926,312.03662,1256.073,531.07239,286.42981,1293.57581,544.27448,252.52539,1312.8606,548.44189,226.61081,1329.40918,576.92291,223.96037,1236.0824,573.91815,179.85605,1235.87878,587.07794,143.67896,1229.74097
597,4.967,554.17926,312.03662,1256.073,531.07239,286.42981,1293.57581,544.27448,252.52539,1312.8606,548.44189,226.61081,1329.40918,576.92291,223.96037,1236.0824,580.6792,182.42433,1235.97595,587.21686,143.59138,1229.62708
598,4.975,554.31042,311.78271,1256.1366,531.07239,286.42981,1293.57581,544.56805,252.3633,1312.64172,548.44189,226.61081,1329.40918,576.92291,223.96037,1236.0824,580.6792,182.42433,1235.97595,587.34473,143.78242,1229.45911
599,4.983,554.42706,311.93832,1256.3811,531.07239,286.42981,1293.57581,544.79272,252.44565,1312.36169,549.1424,226.94206,1329.44531,576.92291,223.96037,1236.0824,580.6792,182.42433,1235.97595,587.19727,143.85857,1229.58179
600,4.992,554.49384,312.01782,1256.33179,531.07239,286.42981,1293.57581,544.75018,252.71097,1312.43286,549.1424,226.94206,1329.44531,576.92291,223.96037,1236.0824,580.6792,182.42433,1235.97595,587.19727,143.85857,1229.58179
601,5,554.49384,312.01782,1256.33179,531.8147,286.69437,1293.87598,545.22424,252.57272,1312.65515,549.1424,226.94206,1329.44531,576.92291,223.96037,1236.0824,581.08777,182.48174,1235.87268,587.34473,143.78242,1229.45911
602,5.008,554.41199,312.53693,1256.1521,531.3996,286.52451,1293.69507,545.04645,252.89153,1312.58508,549.1424,226.94206,1329.44531,576.92291,223.96037,1236.0824,580.6792,182.42433,1235.97595,587.34473,143.78242,1229.45911
603,5.017,554.41199,312.53693,1256.1521,532.48175,287.28659,1293.90833,545.08234,252.517,1312.21899,549.1424,226.94206,1329.44531,576.92291,223.96037,1236.0824,580.80615,182.5311,1236.31506,587.34473,143.78242,1229.45911
604,5.025,554.47876,312.61636,1256.10291,532.48175,287.28659,1293.90833,545.04645,252.89153,1312.58508,549.56641,226.99544,1329.63696,576.92291,223.96037,1236.0824,580.80615,182.5311,1236.31506,587.38599,144.03203,1229.52832
605,5.033,554.47876,312.61636,1256.10291,532.48175,287.28659,1293.90833,545.04645,252.89153,1312.58508,549.56641,226.99544,1329.63696,576.92291,223.96037,1236.0824,580.80615,182.5311,1236.31506,587.53345,143.9559,1229.40552
606,5.042,554.47876,312.61636,1256.10291,532.48175,287.28659,1293.90833,545.13861,252.78673,1312.76758,549.56641,226.99544,1329.63696,576.92291,223.96037,1236.0824,580.95563,182.73155,1236.51221,587.29156,144.3103,1229.66138
607,5.05,554.31104,312.85043,1256.12402,531.93103,286.85272,1293.78442,545.04645,252.89153,1312.58508,549.56641,226.99544,1329.63696,576.92291,223.96037,1236.0824,580.95563,182.73155,1236.51221,587.53046,144.36009,1229.78381
608,5.058,554.31104,312.85043,1256.12402,531.93103,286.85272,1293.78442,545.41565,252.78795,1312.99988,549.56641,226.99544,1329.63696,576.92291,223.96037,1236.0824,580.95563,182.73155,1236.51221,587.76697,144.44476,1229.92139
