Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
669,5.567,220.89735,-112.2294,53.63693,415.21591,-167.90323,42.31496,369.33218,-125.49202,75.59209
670,5.575,220.9754,-112.20029,53.74124,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
671,5.583,220.66263,-112.44151,53.68718,415.49344,-168.19704,41.75707,369.1427,-125.27261,75.34636
672,5.592,220.6391,-112.7395,53.56214,415.18793,-168.18819,41.94814,369.11169,-125.53902,75.3939
673,5.6,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
674,5.608,220.4736,-112.60671,53.53241,415.39569,-168.28944,42.23397,369.11169,-125.53902,75.3939
675,5.617,220.70831,-112.39456,53.48217,415.272,-167.95921,42.4677,369.55936,-125.50116,75.56635
676,5.625,220.85172,-112.61671,53.40261,415.25598,-168.06926,42.0467,369.30902,-125.58841,75.74759
677,5.633,220.84996,-112.03238,53.82949,415.21591,-167.90323,42.31496,369.11169,-125.53902,75.3939
678,5.642,220.80603,-112.66365,53.60765,415.25598,-168.06926,42.0467,369.57819,-125.26392,75.52827
679,5.65,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.85263,-125.24469,75.42206
680,5.658,220.67369,-112.48107,53.36362,415.52582,-168.06602,42.06157,368.84479,-125.41472,75.31406
681,5.667,220.37756,-112.35431,53.73232,415.46375,-168.17053,42.3325,369.55936,-125.50116,75.56635
682,5.675,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.74545,-125.14558,75.95583
683,5.683,220.67369,-112.48107,53.36362,415.44885,-168.17503,42.27065,369.72659,-125.3828,75.99389
684,5.692,220.62801,-112.52801,53.56865,415.36484,-168.3063,42.16599,369.72659,-125.3828,75.99389
685,5.7,220.82814,-112.57429,53.71692,415.17035,-168.4218,41.98651,369.10385,-125.70899,75.28592
686,5.708,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,369.30228,-125.06011,75.71371
687,5.717,220.4736,-112.60671,53.53241,415.46375,-168.17053,42.3325,368.84479,-125.41472,75.31406
688,5.725,220.67369,-112.48107,53.36362,415.39569,-168.28944,42.23397,368.85263,-125.24469,75.42206
689,5.733,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,369.55524,-125.34281,75.67142
690,5.742,220.57762,-112.22869,53.56356,415.4003,-168.11549,42.18128,369.33218,-125.49202,75.59209
691,5.75,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.30902,-125.58841,75.74759
692,5.758,220.439,-112.69321,53.41387,415.34711,-168.24678,41.87571,369.30902,-125.58841,75.74759
693,5.767,220.66263,-112.44151,53.68718,415.40582,-168.64548,41.95016,369.11169,-125.53902,75.3939
694,5.775,220.62801,-112.52801,53.56865,415.38275,-168.34911,42.21966,369.11169,-125.53902,75.3939
695,5.783,220.439,-112.69321,53.41387,415.43719,-168.37076,42.3325,369.30228,-125.06011,75.71371
696,5.792,220.67369,-112.48107,53.36362,415.27905,-168.36568,41.77717,369.30637,-125.21851,75.60864
697,5.8,220.439,-112.69321,53.41387,415.49146,-168.29301,42.0103,369.5741,-125.10556,75.63334
698,5.808,220.53195,-112.27563,53.76855,415.4234,-168.4119,41.91177,369.5741,-125.10556,75.63334
699,5.817,220.62801,-112.52801,53.56865,415.32431,-168.08401,42.17659,369.33218,-125.49202,75.59209
700,5.825,220.89735,-112.2294,53.63693,415.27905,-168.36568,41.77717,369.1427,-125.27261,75.34636
701,5.833,220.75697,-112.44993,53.47483,415.46375,-168.17053,42.3325,369.10385,-125.70899,75.28592
702,5.842,220.55942,-112.29269,53.43827,415.33224,-168.23441,42.08274,369.11169,-125.53902,75.3939
703,5.85,220.439,-112.69321,53.41387,415.43719,-168.12617,41.86674,369.10385,-125.70899,75.28592
704,5.858,220.67369,-112.48107,53.36362,415.47388,-168.52661,42.04869,369.11169,-125.53902,75.3939
705,5.867,220.62801,-112.52801,53.56865,415.18793,-168.18819,41.94814,369.11169,-125.53902,75.3939
706,5.875,220.67369,-112.48107,53.36362,415.27905,-168.36568,41.77717,369.34006,-125.32202,75.70008
707,5.883,220.439,-112.69321,53.41387,415.17035,-168.4218,41.98651,369.55524,-125.34281,75.67142
708,5.892,220.439,-112.69321,53.41387,415.36157,-168.18698,41.8908,369.55936,-125.50116,75.56635
709,5.9,220.439,-112.69321,53.41387,415.44885,-168.17503,42.27065,369.55524,-125.34281,75.67142
710,5.908,220.52097,-112.57651,53.65279,415.34604,-167.94864,42.03774,369.55936,-125.50116,75.56635
711,5.917,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
712,5.925,220.67369,-112.48107,53.36362,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
713,5.933,220.439,-112.69321,53.41387,415.27905,-168.36568,41.77717,369.34006,-125.32202,75.70008
714,5.942,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.30902,-125.58841,75.74759
715,5.95,220.85172,-112.61671,53.40261,415.40228,-168.01952,41.92807,369.30902,-125.58841,75.74759
716,5.958,220.67369,-112.48107,53.36362,415.40228,-168.01952,41.92807,369.55524,-125.34281,75.67142
717,5.967,220.617,-112.82886,53.45286,415.49344,-168.19704,41.75707,369.1427,-125.27261,75.34636
718,5.975,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
719,5.983,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
720,5.992,220.86272,-112.3159,53.51839,415.21591,-167.90323,42.31496,368.84479,-125.41472,75.31406
721,6,220.62801,-112.52801,53.56865,415.40228,-168.01952,41.92807,369.13486,-125.4426,75.23837
722,6.008,220.32475,-112.50484,53.48851,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
723,6.017,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.30902,-125.58841,75.74759
724,6.025,220.85172,-112.61671,53.40261,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
725,6.033,220.67369,-112.48107,53.36362,415.49344,-168.19704,41.75707,368.85263,-125.24469,75.42206
726,6.042,220.80603,-112.66365,53.60765,415.40228,-168.01952,41.92807,368.84479,-125.41472,75.31406
727,6.05,220.67369,-112.48107,53.36362,415.40228,-168.01952,41.92807,368.88364,-124.97823,75.37451
728,6.058,220.67369,-112.48107,53.36362,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
729,6.067,220.32475,-112.50484,53.48851,415.37201,-168.30852,41.94425,369.5741,-125.10556,75.63334
730,6.075,220.439,-112.69321,53.41387,415.49344,-168.19704,41.75707,369.72659,-125.3828,75.99389
731,6.083,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
732,6.092,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.55524,-125.34281,75.67142
733,6.1,220.439,-112.69321,53.41387,415.2384,-168.30287,42.08506,369.30637,-125.21851,75.60864
734,6.108,220.439,-112.69321,53.41387,415.2384,-168.30287,42.08506,369.10385,-125.70899,75.28592
735,6.117,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,369.10385,-125.70899,75.28592
736,6.125,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
737,6.133,220.439,-112.69321,53.41387,415.36023,-167.94945,42.44955,369.30902,-125.58841,75.74759
738,6.142,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,369.11169,-125.53902,75.3939
739,6.15,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
740,6.158,220.617,-112.82886,53.45286,415.33423,-168.13843,41.82951,368.84479,-125.41472,75.31406
741,6.167,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,368.85263,-125.24469,75.42206
742,6.175,220.617,-112.82886,53.45286,415.18793,-168.18819,41.94814,368.85263,-125.24469,75.42206
743,6.183,220.439,-112.69321,53.41387,415.27905,-168.36568,41.77717,369.10385,-125.70899,75.28592
744,6.192,220.617,-112.82886,53.45286,415.4234,-168.4119,41.91177,369.30115,-125.75838,75.6396
745,6.2,220.617,-112.82886,53.45286,415.33224,-168.23441,42.08274,369.1427,-125.27261,75.34636
746,6.208,220.439,-112.69321,53.41387,415.4003,-168.11549,42.18128,369.11169,-125.53902,75.3939
747,6.217,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.11169,-125.53902,75.3939
748,6.225,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.11169,-125.53902,75.3939
749,6.233,220.439,-112.69321,53.41387,415.26147,-168.59926,41.81555,369.10385,-125.70899,75.28592
750,6.242,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.11169,-125.53902,75.3939
751,6.25,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.21536,-125.79543,75.72587
752,6.258,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.10385,-125.70899,75.28592
753,6.267,220.439,-112.69321,53.41387,415.48685,-168.46693,42.06301,369.30902,-125.58841,75.74759
754,6.275,220.439,-112.69321,53.41387,415.48685,-168.46693,42.06301,369.11169,-125.53902,75.3939
755,6.283,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,368.84479,-125.41472,75.31406
756,6.292,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,368.84479,-125.41472,75.31406
757,6.3,220.439,-112.69321,53.41387,415.29218,-168.06842,42.35099,369.10385,-125.70899,75.28592
758,6.308,220.439,-112.69321,53.41387,415.40582,-168.64548,41.95016,369.30902,-125.58841,75.74759
759,6.317,220.617,-112.82886,53.45286,415.40057,-168.24918,42.21264,369.22321,-125.62546,75.83385
760,6.325,220.439,-112.69321,53.41387,415.29218,-168.06842,42.35099,369.11169,-125.53902,75.3939
761,6.333,220.439,-112.69321,53.41387,415.29218,-168.06842,42.35099,368.80429,-125.38664,75.64553
762,6.342,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,368.85263,-125.24469,75.42206
763,6.35,220.439,-112.69321,53.41387,415.43283,-168.09776,42.07976,369.10385,-125.70899,75.28592
764,6.358,220.439,-112.69321,53.41387,415.20477,-168.25786,42.01486,369.22559,-125.24321,75.69078
765,6.367,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.33224,-124.99257,75.94279
766,6.375,220.617,-112.82886,53.45286,415.4003,-168.11549,42.18128,369.72659,-125.3828,75.99389
767,6.383,220.439,-112.69321,53.41387,415.53207,-168.35696,42.09538,369.72659,-125.3828,75.99389
768,6.392,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.66467,-125.17027,76.03795
769,6.4,220.439,-112.69321,53.41387,415.26447,-167.95889,42.40154,369.22559,-125.24321,75.69078
770,6.408,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.30228,-125.06011,75.71371
771,6.417,220.617,-112.82886,53.45286,415.21591,-167.90323,42.31496,368.85263,-125.24469,75.42206
772,6.425,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
773,6.433,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.72659,-125.3828,75.99389
774,6.442,220.439,-112.69321,53.41387,415.21591,-167.90323,42.31496,369.10385,-125.70899,75.28592
775,6.45,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.01804,-125.74606,75.3722
776,6.458,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.76685,-125.28175,75.50833
777,6.467,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.58658,-125.33121,75.50629
778,6.475,220.439,-112.69321,53.41387,415.3847,-168.2531,41.96642,368.84479,-125.41472,75.31406
779,6.483,220.439,-112.69321,53.41387,415.34464,-168.08707,42.23469,368.84479,-125.41472,75.31406
780,6.492,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
781,6.5,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.22321,-125.62546,75.83385
782,6.508,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.10385,-125.70899,75.28592
783,6.517,220.439,-112.69321,53.41387,415.27823,-168.01468,42.13912,368.85263,-125.24469,75.42206
784,6.525,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.84479,-125.41472,75.31406
785,6.533,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.76685,-125.28175,75.50833
786,6.542,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.84479,-125.41472,75.31406
787,6.55,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
788,6.558,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
789,6.567,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.30902,-125.58841,75.74759
790,6.575,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.02588,-125.57609,75.48018
791,6.583,220.439,-112.69321,53.41387,415.34711,-168.24678,41.87571,369.55936,-125.50116,75.56635
792,6.592,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.30228,-125.06011,75.71371
793,6.6,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.56436,-125.49117,75.40713
794,6.608,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,368.85263,-125.24469,75.42206
795,6.617,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.10385,-125.70899,75.28592
796,6.625,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.22321,-125.62546,75.83385
797,6.633,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.10385,-125.70899,75.28592
798,6.642,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
799,6.65,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,368.759,-125.45178,75.40035
800,6.658,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,368.76685,-125.28175,75.50833
801,6.667,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.11169,-125.53902,75.3939
802,6.675,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.11169,-125.53902,75.3939
803,6.683,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.30902,-125.58841,75.74759
804,6.692,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.30902,-125.58841,75.74759
805,6.7,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.11169,-125.53902,75.3939
806,6.708,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,368.84479,-125.41472,75.31406
807,6.717,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,368.76685,-125.28175,75.50833
808,6.725,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.11169,-125.53902,75.3939
809,6.733,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.30902,-125.58841,75.74759
810,6.742,220.439,-112.69321,53.41387,415.3147,-168.46802,42.12112,369.22321,-125.62546,75.83385
811,6.75,220.439,-112.69321,53.41387,415.35562,-168.12346,42.50221,369.30115,-125.75838,75.6396
812,6.758,220.439,-112.69321,53.41387,415.35562,-168.12346,42.50221,369.22321,-125.62546,75.83385
813,6.767,220.439,-112.69321,53.41387,415.35562,-168.12346,42.50221,369.22321,-125.62546,75.83385
814,6.775,220.439,-112.69321,53.41387,415.24402,-168.24416,42.10089,369.02588,-125.57609,75.48018
815,6.783,220.439,-112.69321,53.41387,415.3147,-168.46802,42.12112,369.11169,-125.53902,75.3939
816,6.792,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.35028,-125.6737,75.82093
817,6.8,220.617,-112.82886,53.45286,415.29218,-168.06842,42.35099,369.30902,-125.58841,75.74759
818,6.808,220.439,-112.69321,53.41387,415.49628,-168.1528,42.23098,369.21536,-125.79543,75.72587
819,6.817,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.30115,-125.75838,75.6396
820,6.825,220.439,-112.69321,53.41387,415.29218,-168.06842,42.35099,369.30902,-125.58841,75.74759
821,6.833,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.72659,-125.3828,75.99389
822,6.842,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.11169,-125.53902,75.3939
823,6.85,220.439,-112.69321,53.41387,415.43283,-168.09776,42.07976,369.11169,-125.53902,75.3939
824,6.858,220.439,-112.69321,53.41387,415.43283,-168.09776,42.07976,369.30902,-125.58841,75.74759
825,6.867,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.30902,-125.58841,75.74759
826,6.875,220.617,-112.82886,53.45286,415.29218,-168.06842,42.35099,369.30902,-125.58841,75.74759
827,6.883,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.30902,-125.58841,75.74759
828,6.892,220.34296,-112.44083,53.6138,415.18793,-168.18819,41.94814,369.34006,-125.32202,75.70008
829,6.9,220.439,-112.69321,53.41387,415.28879,-168.12657,42.11953,369.47446,-125.36752,75.75355
830,6.908,220.439,-112.69321,53.41387,415.52582,-168.06602,42.06157,369.55936,-125.50116,75.56635
831,6.917,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.55524,-125.34281,75.67142
832,6.925,220.52097,-112.57651,53.65279,415.40228,-168.01952,41.92807,369.64581,-125.4075,76.076
833,6.933,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.55936,-125.50116,75.56635
834,6.942,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.72659,-125.3828,75.99389
835,6.95,220.439,-112.69321,53.41387,415.49344,-168.19704,41.75707,369.30115,-125.75838,75.6396
836,6.958,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
837,6.967,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,368.85263,-125.24469,75.42206
838,6.975,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
839,6.983,220.617,-112.82886,53.45286,415.49344,-168.19704,41.75707,369.13486,-125.4426,75.23837
840,6.992,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
841,7,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.34241,-125.84367,75.71295
842,7.008,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.01804,-125.74606,75.3722
843,7.017,220.617,-112.82886,53.45286,415.49344,-168.19704,41.75707,369.04907,-125.47966,75.32465
844,7.025,220.439,-112.69321,53.41387,415.44559,-168.05569,41.99548,369.55936,-125.50116,75.56635
845,7.033,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.55524,-125.34281,75.67142
846,7.042,220.617,-112.82886,53.45286,415.49344,-168.19704,41.75707,369.10385,-125.70899,75.28592
847,7.05,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
848,7.058,220.439,-112.69321,53.41387,415.34711,-168.24678,41.87571,369.10385,-125.70899,75.28592
849,7.067,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,369.10385,-125.70899,75.28592
850,7.075,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
851,7.083,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
852,7.092,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
853,7.1,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
854,7.108,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.30115,-125.75838,75.6396
855,7.117,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,369.72659,-125.3828,75.99389
856,7.125,220.4736,-112.60671,53.53241,415.27905,-168.36568,41.77717,369.55936,-125.50116,75.56635
857,7.133,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.74545,-125.14558,75.95583
858,7.142,220.439,-112.69321,53.41387,415.19833,-168.13686,42.35331,369.72659,-125.3828,75.99389
859,7.15,220.617,-112.82886,53.45286,415.18793,-168.18819,41.94814,369.72659,-125.3828,75.99389
860,7.158,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.72659,-125.3828,75.99389
861,7.167,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.10385,-125.70899,75.28592
862,7.175,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.11169,-125.53902,75.3939
863,7.183,220.617,-112.82886,53.45286,415.43719,-168.37076,42.3325,369.59842,-125.57744,75.63116
864,7.192,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.55524,-125.34281,75.67142
865,7.2,220.71129,-112.49686,53.67985,415.4234,-168.4119,41.91177,369.72659,-125.3828,75.99389
866,7.208,220.4736,-112.60671,53.53241,415.14786,-168.0222,42.21639,369.30902,-125.58841,75.74759
867,7.217,220.52097,-112.57651,53.65279,415.33224,-168.23441,42.08274,369.30115,-125.75838,75.6396
868,7.225,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.11169,-125.53902,75.3939
869,7.233,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.30902,-125.58841,75.74759
870,7.242,220.617,-112.82886,53.45286,415.49628,-168.1528,42.23098,369.30902,-125.58841,75.74759
871,7.25,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.30902,-125.58841,75.74759
872,7.258,220.80603,-112.66365,53.60765,415.39569,-168.28944,42.23397,369.22321,-125.62546,75.83385
873,7.267,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.30115,-125.75838,75.6396
874,7.275,220.439,-112.69321,53.41387,415.33224,-168.23441,42.08274,369.30902,-125.58841,75.74759
875,7.283,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.11169,-125.53902,75.3939
876,7.292,220.52097,-112.57651,53.65279,415.49628,-168.1528,42.23098,369.11169,-125.53902,75.3939
877,7.3,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.10385,-125.70899,75.28592
878,7.308,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.30115,-125.75838,75.6396
879,7.317,220.62801,-112.52801,53.56865,415.39569,-168.28944,42.23397,369.72659,-125.3828,75.99389
880,7.325,220.80603,-112.66365,53.60765,415.48685,-168.46693,42.06301,369.30902,-125.58841,75.74759
881,7.333,220.439,-112.69321,53.41387,415.58743,-168.33031,42.06001,369.30115,-125.75838,75.6396
882,7.342,220.617,-112.82886,53.45286,415.49628,-168.1528,42.23098,369.11169,-125.53902,75.3939
883,7.35,220.52097,-112.57651,53.65279,415.43283,-168.09776,42.07976,369.11169,-125.53902,75.3939
884,7.358,220.617,-112.82886,53.45286,415.4234,-168.4119,41.91177,369.11169,-125.53902,75.3939
885,7.367,220.617,-112.82886,53.45286,415.18793,-168.18819,41.94814,369.02588,-125.57609,75.48018
886,7.375,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.30902,-125.58841,75.74759
887,7.383,220.439,-112.69321,53.41387,415.18793,-168.18819,41.94814,369.30115,-125.75838,75.6396
888,7.392,220.62801,-112.52801,53.56865,415.34711,-168.24678,41.87571,369.10385,-125.70899,75.28592
889,7.4,220.617,-112.82886,53.45286,415.18793,-168.18819,41.94814,369.09033,-125.56495,75.39801
890,7.408,220.617,-112.82886,53.45286,415.28851,-168.05154,41.94517,369.10385,-125.70899,75.28592
891,7.417,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
892,7.425,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.10385,-125.70899,75.28592
893,7.433,220.617,-112.82886,53.45286,415.27905,-168.36568,41.77717,369.10385,-125.70899,75.28592
894,7.442,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.30115,-125.75838,75.6396
895,7.45,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.11169,-125.53902,75.3939
896,7.458,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.05688,-125.30968,75.43264
897,7.467,220.439,-112.69321,53.41387,415.52881,-168.23764,41.82018,369.55524,-125.34281,75.67142
898,7.475,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.55936,-125.50116,75.56635
899,7.483,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.1427,-125.27261,75.34636
900,7.492,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.85263,-125.24469,75.42206
901,7.5,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,369.11169,-125.53902,75.3939
902,7.508,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.21536,-125.79543,75.72587
903,7.517,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.30902,-125.58841,75.74759
904,7.525,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,369.10385,-125.70899,75.28592
905,7.533,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.759,-125.45178,75.40035
906,7.542,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,368.76685,-125.28175,75.50833
907,7.55,220.439,-112.69321,53.41387,415.4245,-167.96492,42.0205,368.85263,-125.24469,75.42206
908,7.558,220.439,-112.69321,53.41387,415.4245,-167.96492,42.0205,369.34006,-125.32202,75.70008
909,7.567,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.30115,-125.75838,75.6396
910,7.575,220.439,-112.69321,53.41387,415.28888,-168.00056,42.13733,369.30902,-125.58841,75.74759
911,7.583,220.439,-112.69321,53.41387,415.36218,-167.85347,42.19635,369.10385,-125.70899,75.28592
912,7.592,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,369.14511,-125.79429,75.35927
913,7.6,220.617,-112.82886,53.45286,415.40228,-168.01952,41.92807,368.79785,-125.01529,75.46079
914,7.608,220.439,-112.69321,53.41387,415.40228,-168.01952,41.92807,368.85263,-125.24469,75.42206
915,7.617,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,368.85263,-125.24469,75.42206
916,7.625,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.21536,-125.79543,75.72587
917,7.633,220.439,-112.69321,53.41387,415.34711,-168.24678,41.87571,369.72659,-125.3828,75.99389
918,7.642,220.617,-112.82886,53.45286,415.18793,-168.18819,41.94814,369.72659,-125.3828,75.99389
919,7.65,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.55936,-125.50116,75.56635
920,7.658,220.439,-112.69321,53.41387,415.25598,-168.06926,42.0467,369.01804,-125.74606,75.3722
921,7.667,220.617,-112.82886,53.45286,415.25598,-168.06926,42.0467,368.85263,-125.24469,75.42206
922,7.675,220.439,-112.69321,53.41387,415.17035,-168.4218,41.98651,369.14511,-125.79429,75.35927
923,7.683,220.617,-112.82886,53.45286,415.21591,-167.90323,42.31496,369.10385,-125.70899,75.28592
924,7.692,220.439,-112.69321,53.41387,415.4234,-168.4119,41.91177,369.30902,-125.58841,75.74759
925,7.7,220.439,-112.69321,53.41387,415.4234,-168.4119,41.91177,369.66876,-125.32864,75.93288
926,7.708,220.439,-112.69321,53.41387,415.37814,-168.52307,42.27236,369.30902,-125.58841,75.74759
927,7.717,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,369.11169,-125.53902,75.3939
928,7.725,220.439,-112.69321,53.41387,415.39569,-168.28944,42.23397,368.87582,-125.14827,75.26652
929,7.733,220.617,-112.82886,53.45286,415.39569,-168.28944,42.23397,369.10385,-125.70899,75.28592
