Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
764,6.358,227.54619,19.93453,959.11444,436.9278,-119.53956,950.84161,426.86829,180.57285,941.27258
765,6.367,227.37122,19.70432,959.29596,436.78793,-119.65366,950.92896,427.01196,180.5045,941.29651
766,6.375,227.37122,19.70432,959.29596,436.76401,-119.40208,950.8056,427.10797,180.49136,941.26422
767,6.383,227.25121,19.8605,959.2876,436.62415,-119.51619,950.89294,426.86829,180.57285,941.27258
768,6.392,227.25121,19.8605,959.2876,436.62415,-119.51619,950.89294,426.86829,180.57285,941.27258
769,6.4,227.1212,19.81486,959.10059,436.62415,-119.51619,950.89294,426.86829,180.57285,941.27258
770,6.408,227.25121,19.8605,959.2876,436.49991,-119.39285,950.88281,426.73932,180.62209,941.09167
771,6.417,227.02727,19.86796,959.03931,436.62415,-119.51619,950.89294,426.73932,180.62209,941.09167
772,6.425,227.1212,19.81486,959.10059,436.49991,-119.39285,950.88281,426.64478,180.65714,941.10437
773,6.433,227.02727,19.86796,959.03931,436.62415,-119.51619,950.89294,426.46704,180.7058,940.94244
774,6.442,226.76199,19.56279,958.70551,436.52921,-119.66051,951.02332,426.59241,180.63512,940.9762
775,6.45,226.61102,19.22062,958.56476,436.405,-119.53719,951.01318,426.46704,180.7058,940.94244
776,6.458,226.76199,19.56279,958.70551,436.52921,-119.66051,951.02332,426.46704,180.7058,940.94244
777,6.467,226.76199,19.56279,958.70551,436.52921,-119.66051,951.02332,426.46704,180.7058,940.94244
778,6.475,226.76199,19.56279,958.70551,436.405,-119.53719,951.01318,426.46704,180.7058,940.94244
779,6.483,227.55446,19.53766,958.31293,436.52921,-119.66051,951.02332,426.46704,180.7058,940.94244
780,6.492,227.3792,19.19689,958.17657,436.3761,-119.4038,951.08514,426.46704,180.7058,940.94244
781,6.5,227.5506,19.66367,958.42535,436.405,-119.53719,951.01318,426.46704,180.7058,940.94244
782,6.508,227.37532,19.32289,958.289,436.26328,-119.7051,951.08966,426.46704,180.7058,940.94244
783,6.517,227.3792,19.19689,958.17657,436.23438,-119.57172,951.16168,426.46704,180.7058,940.94244
784,6.525,227.5506,19.66367,958.42535,436.26328,-119.7051,951.08966,426.46704,180.7058,940.94244
785,6.533,227.5506,19.66367,958.42535,436.22644,-119.58399,951.16223,426.3367,180.74547,940.94708
786,6.542,227.5506,19.66367,958.42535,436.23438,-119.57172,951.16168,426.3367,180.74547,940.94708
787,6.55,227.5506,19.66367,958.42535,436.22644,-119.58399,951.16223,426.3367,180.74547,940.94708
788,6.558,227.66704,19.92919,958.61249,436.23438,-119.57172,951.16168,426.46704,180.7058,940.94244
789,6.567,227.5506,19.66367,958.42535,436.20831,-119.3746,951.33093,426.3367,180.74547,940.94708
790,6.575,226.76199,19.56279,958.70551,436.23438,-119.57172,951.16168,426.3367,180.74547,940.94708
791,6.583,227.5506,19.66367,958.42535,436.19757,-119.4506,951.23425,426.3367,180.74547,940.94708
792,6.592,227.21895,19.72198,958.50812,436.23438,-119.57172,951.16168,426.46704,180.7058,940.94244
793,6.6,227.33543,19.98749,958.69525,436.19757,-119.4506,951.23425,426.46704,180.7058,940.94244
794,6.608,226.27448,20.11661,959.06097,436.23438,-119.57172,951.16168,426.3367,180.74547,940.94708
795,6.617,226.73395,20.07547,958.74969,436.19757,-119.4506,951.23425,426.46704,180.7058,940.94244
796,6.625,227.33543,19.98749,958.69525,436.05469,-119.42188,951.31323,426.46704,180.7058,940.94244
797,6.633,227.33543,19.98749,958.69525,436.06299,-119.31003,951.24207,426.3367,180.74547,940.94708
798,6.642,226.9355,20.21786,958.81061,436.23294,-119.10711,951.20789,426.3367,180.74547,940.94708
799,6.65,227.05627,20.04084,958.78644,436.06299,-119.31003,951.24207,426.67227,180.71269,941.18536
800,6.658,227.05627,20.04084,958.78644,436.33929,-119.28267,951.15771,426.45706,180.7925,941.21436
801,6.667,226.73395,20.07547,958.74969,436.34143,-119.05054,951.36938,426.45706,180.7925,941.21436
802,6.675,226.55313,20.42902,958.86829,436.19611,-118.98597,951.28046,426.46704,180.7058,940.94244
803,6.683,227.00912,20.19221,958.87231,436.30606,-118.472,951.25873,426.45706,180.7925,941.21436
804,6.692,226.87541,20.39442,958.90503,436.30182,-118.76562,951.24677,426.62424,180.77214,941.32715
805,6.7,227.15451,20.34111,958.81384,436.30182,-118.76562,951.24677,426.62424,180.77214,941.32715
806,6.708,227.48607,20.28286,958.73108,436.30182,-118.76562,951.24677,426.4939,180.81183,941.33179
807,6.717,227.15451,20.34111,958.81384,436.30606,-118.472,951.25873,426.67227,180.71269,941.18536
808,6.725,226.50327,20.2359,959.08337,436.43637,-118.90619,951.23901,426.62424,180.77214,941.32715
809,6.733,227.11295,20.43621,958.77045,436.30606,-118.472,951.25873,426.39914,180.78098,941.0495
810,6.742,226.55313,20.42902,958.86829,436.30606,-118.472,951.25873,426.56631,180.76065,941.16229
811,6.75,227.15451,20.34111,958.81384,436.30606,-118.472,951.25873,426.62424,180.77214,941.32715
812,6.758,227.61986,20.08059,958.69836,436.30606,-118.472,951.25873,426.51761,180.94524,941.29041
813,6.767,227.25829,20.58511,958.71198,436.30606,-118.472,951.25873,426.56631,180.76065,941.16229
814,6.775,227.28825,20.13887,958.78113,436.30606,-118.472,951.25873,426.56631,180.76065,941.16229
815,6.783,227.72362,20.32458,958.5965,436.44064,-118.61256,951.25092,426.56631,180.76065,941.16229
816,6.792,227.87134,20.34598,958.80664,436.44064,-118.61256,951.25092,426.45966,180.93373,941.12555
817,6.8,227.72362,20.32458,958.5965,436.61371,-118.20276,951.08673,426.56631,180.76065,941.16229
818,6.808,227.04225,20.25925,959.08276,436.61371,-118.20276,951.08673,426.56631,180.76065,941.16229
819,6.817,227.76759,20.10198,958.90851,436.56796,-118.51424,951.16278,426.56631,180.76065,941.16229
820,6.825,227.04225,20.25925,959.08276,436.56796,-118.51424,951.16278,426.62424,180.77214,941.32715
821,6.833,227.30255,20.71176,958.82434,436.56796,-118.51424,951.16278,426.62424,180.77214,941.32715
822,6.842,227.30255,20.71176,958.82434,436.61371,-118.20276,951.08673,426.73199,180.89626,941.1767
823,6.85,227.46819,20.74036,958.97327,436.56796,-118.51424,951.16278,426.78003,180.83678,941.03497
824,6.858,227.46819,20.74036,958.97327,436.56796,-118.51424,951.16278,426.94479,180.57367,941.24164
825,6.867,227.50755,20.97329,959.07068,436.62976,-118.48744,951.0307,427.04007,180.92036,941.10229
826,6.875,227.50755,20.97329,959.07068,436.61371,-118.20276,951.08673,427.27975,180.83888,941.09393
827,6.883,227.50291,20.5884,958.89087,436.61371,-118.20276,951.08673,427.42691,180.77051,941.11639
828,6.892,227.77737,20.98102,958.89191,436.61371,-118.20276,951.08673,427.42691,180.77051,941.11639
829,6.9,227.81674,21.21395,958.98932,436.75037,-118.34492,951.0921,427.52655,180.77345,941.07391
830,6.908,227.81674,21.21395,958.98932,436.61371,-118.20276,951.08673,427.52655,180.77345,941.07391
831,6.917,227.80354,20.84273,958.81085,436.63837,-118.64355,950.91583,427.42691,180.77051,941.11639
832,6.925,227.77737,20.98102,958.89191,436.9501,-118.2335,951.16174,427.52655,180.77345,941.07391
833,6.933,227.80354,20.84273,958.81085,437.73703,-118.283,951.01532,427.52655,180.77345,941.07391
834,6.942,227.8429,21.07564,958.90826,437.45422,-118.28947,950.86523,427.52655,180.77345,941.07391
835,6.95,227.8429,21.07564,958.90826,438.04977,-118.30171,950.94794,427.52655,180.77345,941.07391
836,6.958,227.80354,20.84273,958.81085,438.09732,-118.56807,950.85461,427.52655,180.77345,941.07391
837,6.967,227.80354,20.84273,958.81085,438.02298,-118.19227,951.02997,427.45816,180.75916,940.95404
838,6.975,227.9236,20.68655,958.81915,438.07852,-118.35543,950.82373,427.69711,180.52353,940.98334
839,6.983,227.9236,20.68655,958.81915,438.12408,-118.67749,950.77258,427.69711,180.52353,940.98334
840,6.992,227.9236,20.68655,958.81915,438.12408,-118.67749,950.77258,427.69711,180.52353,940.98334
841,7,227.9236,20.68655,958.81915,438.12408,-118.67749,950.77258,427.63718,180.58983,940.92896
842,7.008,227.9236,20.68655,958.81915,438.19046,-118.65919,950.68073,427.9082,180.46802,941.02875
843,7.017,227.9236,20.68655,958.81915,438.17007,-118.99957,950.7215,427.69711,180.52353,940.98334
844,7.025,227.9236,20.68655,958.81915,438.19046,-118.65919,950.68073,427.88318,180.48625,941.06128
845,7.033,227.9236,20.68655,958.81915,438.19046,-118.65919,950.68073,427.9082,180.46802,941.02875
846,7.042,227.9236,20.68655,958.81915,438.19046,-118.65919,950.68073,428.09576,180.42975,941.1048
847,7.05,228.06982,20.43978,958.99286,438.19046,-118.65919,950.68073,428.09576,180.42975,941.1048
848,7.058,228.06982,20.43978,958.99286,438.20679,-118.94382,950.62476,428.09576,180.42975,941.1048
849,7.067,228.21744,20.56818,959.0899,438.20679,-118.94382,950.62476,428.09576,180.42975,941.1048
850,7.075,228.21744,20.56818,959.0899,438.20679,-118.94382,950.62476,428.09576,180.42975,941.1048
851,7.083,228.21744,20.56818,959.0899,438.46896,-119.06707,950.47198,428.09576,180.42975,941.1048
852,7.092,228.21744,20.56818,959.0899,438.46896,-119.06707,950.47198,428.31122,180.34865,941.07135
853,7.1,228.21744,20.56818,959.0899,438.20679,-118.94382,950.62476,428.09576,180.42975,941.1048
854,7.108,228.68529,19.82437,958.98346,438.46896,-119.06707,950.47198,428.31122,180.34865,941.07135
855,7.117,228.61029,19.58645,959.08942,438.46896,-119.06707,950.47198,428.31122,180.34865,941.07135
856,7.125,228.64864,20.12378,958.90363,438.46896,-119.06707,950.47198,428.09576,180.42975,941.1048
857,7.133,228.64864,20.12378,958.90363,438.5199,-119.01557,950.36389,428.22403,180.58006,940.89502
858,7.142,228.68529,19.82437,958.98346,438.46896,-119.06707,950.47198,428.40369,180.38058,940.99866
859,7.15,228.68529,19.82437,958.98346,438.46896,-119.06707,950.47198,428.43945,180.49895,940.86157
860,7.158,228.68529,19.82437,958.98346,438.46896,-119.06707,950.47198,428.40369,180.38058,940.99866
861,7.167,228.68529,19.82437,958.98346,438.46896,-119.06707,950.47198,428.40369,180.38058,940.99866
862,7.175,228.68529,19.82437,958.98346,438.41534,-119.23617,950.57599,428.34698,180.467,940.93433
863,7.183,228.68529,19.82437,958.98346,438.41534,-119.23617,950.57599,428.59525,180.29645,940.92957
864,7.192,228.84895,19.73642,958.7796,438.41534,-119.23617,950.57599,428.59525,180.29645,940.92957
865,7.2,229.18723,19.25834,958.94904,438.41534,-119.23617,950.57599,428.83878,180.5899,940.69452
866,7.208,228.84895,19.73642,958.7796,438.41534,-119.23617,950.57599,428.68182,180.319,940.67566
867,7.217,228.84895,19.73642,958.7796,438.46628,-119.18466,950.46796,428.6239,180.30754,940.51093
868,7.225,228.7218,19.89186,959.07733,438.41534,-119.23617,950.57599,428.5882,180.18919,940.64795
869,7.233,228.68529,19.82437,958.98346,438.41534,-119.23617,950.57599,428.73343,180.08997,940.5907
870,7.242,229.02353,19.34631,959.15289,438.41534,-119.23617,950.57599,428.57309,180.40332,940.62781
871,7.25,229.02353,19.34631,959.15289,438.41534,-119.23617,950.57599,428.5882,180.18919,940.64795
872,7.258,229.22375,19.32584,959.04291,438.46628,-119.18466,950.46796,428.6239,180.30754,940.51093
873,7.267,229.18723,19.25834,958.94904,438.41534,-119.23617,950.57599,428.79132,180.10143,940.75543
874,7.275,229.06006,19.4138,959.24677,438.41534,-119.23617,950.57599,428.79132,180.10143,940.75543
875,7.283,229.02353,19.34631,959.15289,438.41534,-119.23617,950.57599,428.73343,180.08997,940.5907
876,7.292,228.88547,19.80392,958.87347,438.62283,-119.20719,950.54529,428.69769,179.9716,940.72772
877,7.3,229.22375,19.32584,959.04291,438.62283,-119.20719,950.54529,428.73343,180.08997,940.5907
878,7.308,229.14874,19.08794,959.14886,438.41534,-119.23617,950.57599,428.79132,180.10143,940.75543
879,7.317,229.38719,18.87343,958.9668,438.41534,-119.23617,950.57599,428.79132,180.10143,940.75543
880,7.325,229.38719,18.87343,958.9668,438.68484,-119.36759,950.70514,428.68262,180.18573,940.70758
881,7.333,229.18723,19.25834,958.94904,438.68484,-119.36759,950.70514,428.75555,179.98308,940.89246
882,7.342,228.98505,19.17589,959.35272,438.41534,-119.23617,950.57599,428.69769,179.9716,940.72772
883,7.35,228.94852,19.10841,959.25885,438.41534,-119.23617,950.57599,428.66724,179.96397,940.9696
884,7.358,228.98505,19.17589,959.35272,438.46628,-119.18466,950.46796,428.53735,180.28496,940.76483
885,7.367,229.14874,19.08794,959.14886,438.62283,-119.20719,950.54529,428.80328,179.88805,940.86774
886,7.375,229.38719,18.87343,958.9668,438.41534,-119.23617,950.57599,428.80328,179.88805,940.86774
887,7.383,229.35068,18.80595,958.87292,438.46628,-119.18466,950.46796,428.66724,179.96397,940.9696
888,7.392,229.35068,18.80595,958.87292,438.41534,-119.23617,950.57599,428.64804,180.16525,940.94507
889,7.4,229.11223,19.02044,959.05499,438.46628,-119.18466,950.46796,428.41779,180.03665,940.8739
890,7.408,229.11223,19.02044,959.05499,438.46628,-119.18466,950.46796,428.42068,180.13107,941.15112
891,7.417,228.77396,19.4985,958.88562,438.5199,-119.01557,950.36389,428.31122,180.34865,941.07135
892,7.425,229.11223,19.02044,959.05499,438.41534,-119.23617,950.57599,428.42068,180.13107,941.15112
893,7.433,229.36487,18.65937,958.77216,438.46896,-119.06707,950.47198,428.42068,180.13107,941.15112
894,7.442,228.94852,19.10841,959.25885,438.46896,-119.06707,950.47198,428.20523,180.21217,941.18457
895,7.45,229.11223,19.02044,959.05499,438.41534,-119.23617,950.57599,428.09576,180.42975,941.1048
896,7.458,228.94852,19.10841,959.25885,438.46896,-119.06707,950.47198,428.20523,180.21217,941.18457
897,7.467,229.14874,19.08794,959.14886,438.46896,-119.06707,950.47198,428.09576,180.42975,941.1048
898,7.475,228.9642,19.4177,958.71265,438.41534,-119.23617,950.57599,428.42068,180.13107,941.15112
899,7.483,228.9642,19.4177,958.71265,438.41534,-119.23617,950.57599,428.50278,180.26451,941.00232
900,7.492,229.0007,19.48521,958.80652,438.15317,-119.11293,950.72882,428.47565,180.04814,941.03864
901,7.5,229.18456,19.36972,958.70685,438.15317,-119.11293,950.72882,428.31122,180.34865,941.07135
902,7.508,229.11223,19.02044,959.05499,438.15317,-119.11293,950.72882,428.20523,180.21217,941.18457
903,7.517,229.18456,19.36972,958.70685,438.41534,-119.23617,950.57599,428.20523,180.21217,941.18457
904,7.525,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.20523,180.21217,941.18457
905,7.533,228.8828,19.91528,958.63141,438.15317,-119.11293,950.72882,428.09576,180.42975,941.1048
906,7.542,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.42068,180.13107,941.15112
907,7.55,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.42068,180.13107,941.15112
908,7.558,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.55307,180.05559,941.04706
909,7.567,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.20523,180.21217,941.18457
910,7.575,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.20523,180.21217,941.18457
911,7.583,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.07056,180.05791,941.151
912,7.592,228.68265,19.93579,958.74133,438.15317,-119.11293,950.72882,428.07056,180.05791,941.151
913,7.6,228.8463,19.84778,958.53748,438.15317,-119.11293,950.72882,428.07056,180.05791,941.151
914,7.608,228.25142,20.38014,958.92761,437.97244,-119.25576,950.64996,428.07056,180.05791,941.151
915,7.617,228.68265,19.93579,958.74133,438.15317,-119.11293,950.72882,427.96109,180.27551,941.07123
916,7.625,228.68265,19.93579,958.74133,438.20679,-118.94382,950.62476,427.56241,180.36926,940.94971
917,7.633,228.68265,19.93579,958.74133,438.15317,-119.11293,950.72882,427.7485,180.332,941.02765
918,7.642,228.52458,19.82302,958.61523,438.12085,-119.19504,950.84717,427.7485,180.332,941.02765
919,7.65,228.47586,19.62846,958.88263,437.89313,-119.18807,950.84381,427.64072,180.20792,941.1781
920,7.658,228.25142,20.38014,958.92761,438.12085,-119.19504,950.84717,427.96109,180.27551,941.07123
921,7.667,228.25142,20.38014,958.92761,437.94351,-118.82009,950.6933,427.65613,180.32619,941.07074
922,7.675,228.68265,19.93579,958.74133,438.07373,-119.04547,950.9231,427.56241,180.36926,940.94971
923,7.683,228.52458,19.82302,958.61523,438.12408,-118.67749,950.77258,427.35941,180.54709,941.13776
924,7.692,228.31781,19.51567,958.75653,438.07373,-119.04547,950.9231,427.47003,180.36345,940.9928
925,7.7,228.31781,19.51567,958.75653,437.94351,-118.82009,950.6933,427.36227,180.23935,941.14325
926,7.708,228.31781,19.51567,958.75653,438.09732,-118.56807,950.85461,427.25165,180.42299,941.28815
927,7.717,227.88673,19.96002,958.94281,437.888,-118.65698,950.89954,427.36227,180.23935,941.14325
928,7.725,227.80136,19.73787,959.01978,437.94351,-118.82009,950.6933,427.25165,180.42299,941.28815
929,7.733,228.09343,20.26737,958.80151,438.07852,-118.35543,950.82373,427.18448,180.49216,941.23328
930,7.742,228.09343,20.26737,958.80151,437.94351,-118.82009,950.6933,427.35941,180.54709,941.13776
931,7.75,228.28116,19.81505,958.67676,438.09537,-118.62378,950.89673,427.19376,180.41147,941.12335
932,7.758,228.31781,19.51567,958.75653,437.87115,-118.38862,950.82654,427.19376,180.41147,941.12335
933,7.767,227.88673,19.96002,958.94281,437.8692,-118.44433,950.86865,427.19376,180.41147,941.12335
934,7.775,227.88673,19.96002,958.94281,437.84241,-118.33491,950.95068,427.30435,180.22784,940.97845
935,7.783,227.8501,20.25944,958.86304,437.84183,-118.21777,950.94946,427.12656,180.48065,941.06848
936,7.792,228.05679,20.56676,958.72174,437.61136,-117.9864,951.02063,427.12656,180.48065,941.06848
937,7.8,227.94719,20.51408,958.62787,437.41626,-117.84434,951.0802,427.23718,180.29703,940.92352
938,7.808,227.7039,20.50618,958.68939,437.38556,-118.00433,951.06055,427.12656,180.48065,941.06848
939,7.817,227.8501,20.25944,958.86304,437.41626,-117.84434,951.0802,427.12656,180.48065,941.06848
940,7.825,227.8501,20.25944,958.86304,437.41626,-117.84434,951.0802,427.12656,180.48065,941.06848
941,7.833,227.8501,20.25944,958.86304,436.95932,-117.95446,951.09271,427.19376,180.41147,941.12335
942,7.842,227.7039,20.50618,958.68939,436.81342,-118.09132,951.15637,427.26498,180.35919,941.2207
943,7.85,227.7039,20.50618,958.68939,437.06277,-118.01014,951.17462,426.9794,180.54903,941.04596
944,7.858,227.91058,20.81352,958.5481,436.81342,-118.09132,951.15637,427.12656,180.48065,941.06848
945,7.867,227.91058,20.81352,958.5481,436.81342,-118.09132,951.15637,427.14508,180.68462,941.06036
946,7.875,227.91058,20.81352,958.5481,436.61371,-118.20276,951.08673,427.03732,180.56053,941.21075
947,7.883,227.78926,20.72843,958.61237,436.61371,-118.20276,951.08673,426.79764,180.642,941.21912
948,7.892,227.78926,20.72843,958.61237,436.61371,-118.20276,951.08673,426.9794,180.54903,941.04596
949,7.9,227.78926,20.72843,958.61237,436.61371,-118.20276,951.08673,427.03732,180.56053,941.21075
950,7.908,227.78926,20.72843,958.61237,436.81342,-118.09132,951.15637,426.79764,180.642,941.21912
951,7.917,227.87587,21.19189,958.46277,436.61371,-118.20276,951.08673,426.79764,180.642,941.21912
952,7.925,227.91058,20.81352,958.5481,436.61371,-118.20276,951.08673,427.14508,180.68462,941.06036
953,7.933,227.91058,20.81352,958.5481,436.61371,-118.20276,951.08673,426.9054,180.7661,941.06873
954,7.942,227.79051,20.9697,958.53973,436.61371,-118.20276,951.08673,426.73932,180.62209,941.09167
955,7.95,227.66919,20.88461,958.60406,436.61371,-118.20276,951.08673,426.79764,180.642,941.21912
956,7.958,227.7039,20.50618,958.68939,436.61371,-118.20276,951.08673,426.79764,180.642,941.21912
957,7.967,227.79051,20.9697,958.53973,436.66187,-118.12618,951.20184,426.79764,180.642,941.21912
958,7.975,227.79051,20.9697,958.53973,436.81342,-118.09132,951.15637,426.6272,180.85188,940.92029
959,7.983,227.79051,20.9697,958.53973,436.66187,-118.12618,951.20184,426.57483,180.82985,940.79205
960,7.992,227.79051,20.9697,958.53973,436.81342,-118.09132,951.15637,426.57483,180.82985,940.79205
961,8,227.79051,20.9697,958.53973,436.65991,-117.91936,951.17346,426.57483,180.82985,940.79205
962,8.008,227.87587,21.19189,958.46277,436.9155,-117.84559,951.16754,426.46704,180.7058,940.94244
963,8.017,227.79051,20.9697,958.53973,436.81342,-118.09132,951.15637,426.46704,180.7058,940.94244
964,8.025,227.58386,20.66236,958.68103,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
965,8.033,227.87587,21.19189,958.46277,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
966,8.042,227.79051,20.9697,958.53973,436.47913,-118.06219,951.09454,426.57483,180.82985,940.79205
967,8.05,227.66058,20.92398,958.35284,436.52728,-117.98563,951.20966,426.57483,180.82985,940.79205
968,8.058,227.66058,20.92398,958.35284,436.53302,-117.89306,950.99054,426.57483,180.82985,940.79205
969,8.067,227.66058,20.92398,958.35284,436.53302,-117.89306,950.99054,426.46704,180.7058,940.94244
970,8.075,227.35994,20.66974,958.43274,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
971,8.083,227.4453,20.89199,958.35583,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
972,8.092,227.78188,21.24499,958.40149,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
973,8.1,227.74594,21.14618,958.27588,436.47913,-118.06219,951.09454,426.3367,180.74547,940.94708
974,8.108,227.5666,20.97707,958.2915,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
975,8.117,226.98898,20.60499,958.58191,436.35181,-118.16053,951.18274,426.46704,180.7058,940.94244
976,8.125,227.21291,20.59764,958.8302,436.35181,-118.16053,951.18274,426.46704,180.7058,940.94244
977,8.133,227.21291,20.59764,958.8302,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
978,8.142,227.11896,20.65074,958.76886,436.29126,-117.9361,951.02551,426.48361,180.73247,941.06262
979,8.15,227.11896,20.65074,958.76886,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
980,8.158,227.11896,20.65074,958.76886,436.47913,-118.06219,951.09454,426.46704,180.7058,940.94244
981,8.167,227.07433,20.82727,958.50494,436.58118,-117.81648,951.10565,426.46704,180.7058,940.94244
982,8.175,227.20428,20.87302,958.69189,436.47913,-118.06219,951.09454,426.3367,180.74547,940.94708
983,8.183,227.11896,20.65074,958.76886,436.08884,-117.9332,951.32318,426.46704,180.7058,940.94244
984,8.192,227.08426,20.80269,958.85132,436.02103,-118.00567,951.19275,426.56531,180.74715,941.18286
985,8.2,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.56531,180.74715,941.18286
986,8.208,227.11896,20.65074,958.76886,436.16394,-118.03444,951.11371,426.56531,180.74715,941.18286
987,8.217,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.45706,180.7925,941.21436
988,8.225,227.20428,20.87302,958.69189,436.16394,-118.03444,951.11371,426.62424,180.77214,941.32715
989,8.233,227.16959,21.02497,958.77435,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
990,8.242,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
991,8.25,227.02931,20.64297,958.87341,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
992,8.258,227.02931,20.64297,958.87341,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
993,8.267,227.24365,21.1059,958.78937,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
994,8.275,227.16959,21.02497,958.77435,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
995,8.283,227.20428,20.87302,958.69189,436.11823,-118.34595,951.18976,426.62424,180.77214,941.32715
996,8.292,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.56631,180.76065,941.16229
997,8.3,227.16959,21.02497,958.77435,436.02103,-118.00567,951.19275,426.56631,180.76065,941.16229
998,8.308,227.20428,20.87302,958.69189,435.97531,-118.31718,951.2688,426.62424,180.77214,941.32715
999,8.317,227.02931,20.64297,958.87341,436.16394,-118.03444,951.11371,426.62424,180.77214,941.32715
1000,8.325,227.20428,20.87302,958.69189,436.16394,-118.03444,951.11371,426.62424,180.77214,941.32715
1001,8.333,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
1002,8.342,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.62424,180.77214,941.32715
1003,8.35,227.20428,20.87302,958.69189,436.02103,-118.00567,951.19275,426.56631,180.76065,941.16229
1004,8.358,227.11896,20.65074,958.76886,436.29126,-117.9361,951.02551,426.56631,180.76065,941.16229
1005,8.367,227.21291,20.59764,958.8302,436.3591,-117.86364,951.15594,426.56631,180.76065,941.16229
1006,8.375,227.20428,20.87302,958.69189,436.29126,-117.9361,951.02551,426.62424,180.77214,941.32715
1007,8.383,227.20428,20.87302,958.69189,436.4057,-117.99139,951.07874,426.62424,180.77214,941.32715
1008,8.392,227.11896,20.65074,958.76886,436.21786,-117.86529,951.0097,426.62424,180.77214,941.32715
1009,8.4,227.11896,20.65074,958.76886,436.16394,-118.03444,951.11371,426.62424,180.77214,941.32715
1010,8.408,227.50491,21.12729,958.61194,436.35181,-118.16053,951.18274,426.62424,180.77214,941.32715
1011,8.417,227.20428,20.87302,958.69189,436.16394,-118.03444,951.11371,426.45706,180.7925,941.21436
1012,8.425,227.20428,20.87302,958.69189,436.29126,-117.9361,951.02551,426.45706,180.7925,941.21436
1013,8.433,227.57523,20.93772,958.54279,436.43341,-118.37367,951.17053,426.45706,180.7925,941.21436
1014,8.442,227.66919,20.88461,958.60406,436.11823,-118.34595,951.18976,426.62424,180.77214,941.32715
1015,8.45,227.78188,21.24499,958.40149,436.47913,-118.06219,951.09454,426.67227,180.71269,941.18536
1016,8.458,227.6618,21.17477,958.56091,436.39996,-118.08395,951.29779,426.45706,180.7925,941.21436
1017,8.467,227.87587,21.19189,958.46277,436.30606,-118.472,951.25873,426.46704,180.7058,940.94244
1018,8.475,227.5666,20.97707,958.2915,436.35181,-118.16053,951.18274,426.46704,180.7058,940.94244
1019,8.483,227.78188,21.24499,958.40149,436.30606,-118.472,951.25873,426.46704,180.7058,940.94244
1020,8.492,227.65196,21.19927,958.21454,436.30606,-118.472,951.25873,426.46704,180.7058,940.94244
1021,8.5,227.65196,21.19927,958.21454,436.30606,-118.472,951.25873,426.46704,180.7058,940.94244
1022,8.508,227.74594,21.14618,958.27588,436.30606,-118.472,951.25873,426.46704,180.7058,940.94244
1023,8.517,227.4453,20.89199,958.35583,436.30606,-118.472,951.25873,426.46704,180.7058,940.94244
1024,8.525,227.65196,21.19927,958.21454,436.43341,-118.37367,951.17053,426.57483,180.82985,940.79205
1025,8.533,227.74594,21.14618,958.27588,436.44064,-118.61256,951.25092,426.57483,180.82985,940.79205
1026,8.542,227.49426,20.62789,958.63959,436.56796,-118.51424,951.16278,426.46704,180.7058,940.94244
1027,8.55,227.46692,20.48964,958.7652,436.56796,-118.51424,951.16278,426.46704,180.7058,940.94244
1028,8.558,227.38158,20.2673,958.84216,436.56796,-118.51424,951.16278,426.46704,180.7058,940.94244
1029,8.567,227.28761,20.3204,958.78088,436.61371,-118.20276,951.08673,426.46704,180.7058,940.94244
1030,8.575,227.46692,20.48964,958.7652,436.61371,-118.20276,951.08673,426.46704,180.7058,940.94244
