Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1056,8.792,235.34634,34.97442,1381.91382,284.2955,-119.60139,1347.28198,274.24335,187.22131,1351.27112
1057,8.8,235.55745,35.0255,1381.85938,284.2236,-119.59954,1347.44995,274.24335,187.22131,1351.27112
1058,8.808,235.34634,34.97442,1381.91382,284.2236,-119.59954,1347.44995,274.24335,187.22131,1351.27112
1059,8.817,235.34634,34.97442,1381.91382,284.22241,-119.46935,1347.625,274.24335,187.22131,1351.27112
1060,8.825,235.34634,34.97442,1381.91382,284.29434,-119.47121,1347.45703,274.60217,187.88155,1351.42517
1061,8.833,235.55745,35.0255,1381.85938,284.29434,-119.47121,1347.45703,274.60217,187.88155,1351.42517
1062,8.842,235.55745,35.0255,1381.85938,284.22241,-119.46935,1347.625,274.60217,187.88155,1351.42517
1063,8.85,235.34634,34.97442,1381.91382,284.29434,-119.47121,1347.45703,274.60217,187.88155,1351.42517
1064,8.858,235.55745,35.0255,1381.85938,284.22241,-119.46935,1347.625,274.24335,187.22131,1351.27112
1065,8.867,235.70068,35.01869,1382.07727,284.22241,-119.46935,1347.625,274.24335,187.22131,1351.27112
1066,8.875,235.55745,35.0255,1381.85938,284.29434,-119.47121,1347.45703,274.24335,187.22131,1351.27112
1067,8.883,235.55745,35.0255,1381.85938,284.22241,-119.46935,1347.625,274.60217,187.88155,1351.42517
1068,8.892,235.80444,35.20864,1381.77356,284.22241,-119.46935,1347.625,274.46588,188.03363,1351.52893
1069,8.9,235.86801,35.30162,1381.9054,283.37805,-118.89519,1347.86865,274.60217,187.88155,1351.42517
1070,8.908,235.55745,35.0255,1381.85938,284.36804,-119.75583,1347.84412,274.60217,187.88155,1351.42517
1071,8.917,235.70068,35.01869,1382.07727,284.29434,-119.47121,1347.45703,274.24335,187.22131,1351.27112
1072,8.925,235.55745,35.0255,1381.85938,284.22241,-119.46935,1347.625,274.24335,187.22131,1351.27112
1073,8.933,235.55745,35.0255,1381.85938,283.37805,-118.89519,1347.86865,274.24335,187.22131,1351.27112
1074,8.942,235.70068,35.01869,1382.07727,283.37805,-118.89519,1347.86865,274.60217,187.88155,1351.42517
1075,8.95,235.86801,35.30162,1381.9054,283.37805,-118.89519,1347.86865,274.60217,187.88155,1351.42517
1076,8.958,235.80444,35.20864,1381.77356,283.66144,-119.32927,1348.15894,274.46588,188.03363,1351.52893
1077,8.967,235.70068,35.01869,1382.07727,283.66144,-119.32927,1348.15894,274.60217,187.88155,1351.42517
1078,8.975,235.63713,34.9257,1381.94531,284.18079,-120.14163,1348.94788,274.46588,188.03363,1351.52893
1079,8.983,235.75316,34.82501,1382.07434,284.26443,-119.6592,1348.44507,274.24335,187.22131,1351.27112
1080,8.992,235.70068,35.01869,1382.07727,283.66144,-119.32927,1348.15894,274.24335,187.22131,1351.27112
1081,9,235.89641,34.81817,1382.29224,284.36804,-119.75583,1347.84412,274.60217,187.88155,1351.42517
1082,9.008,236.09869,35.15178,1381.85779,284.36804,-119.75583,1347.84412,274.60217,187.88155,1351.42517
1083,9.017,235.95546,35.1586,1381.63989,284.18079,-120.14163,1348.94788,274.60217,187.88155,1351.42517
1084,9.025,235.93135,34.8688,1382.02966,284.36804,-119.75583,1347.84412,274.78479,187.86813,1351.41138
1085,9.033,235.70845,34.97545,1381.72571,284.18079,-120.14163,1348.94788,274.42603,187.20792,1351.25732
1086,9.042,235.70845,34.97545,1381.72571,284.07755,-120.045,1349.54895,274.42603,187.20792,1351.25732
1087,9.05,235.70845,34.97545,1381.72571,284.36804,-119.75583,1347.84412,274.60217,187.88155,1351.42517
1088,9.058,235.55745,35.0255,1381.85938,283.4964,-119.23948,1348.8772,274.60217,187.88155,1351.42517
1089,9.067,235.63713,34.9257,1381.94531,284.27475,-119.94803,1348.396,274.60217,187.88155,1351.42517
1090,9.075,235.87579,35.25837,1381.55396,284.18079,-120.14163,1348.94788,274.60217,187.88155,1351.42517
1091,9.083,235.55745,35.0255,1381.85938,284.17133,-119.8514,1348.99695,274.60217,187.88155,1351.42517
1092,9.092,235.34634,34.97442,1381.91382,284.17133,-119.8514,1348.99695,274.24335,187.22131,1351.27112
1093,9.1,235.70845,34.97545,1381.72571,284.07755,-120.045,1349.54895,274.24335,187.22131,1351.27112
1094,9.108,235.70845,34.97545,1381.72571,284.07755,-120.045,1349.54895,274.24335,187.22131,1351.27112
1095,9.117,235.70845,34.97545,1381.72571,284.17133,-119.8514,1348.99695,274.24335,187.22131,1351.27112
1096,9.125,235.70845,34.97545,1381.72571,284.17133,-119.8514,1348.99695,274.24335,187.22131,1351.27112
1097,9.133,235.63713,34.9257,1381.94531,284.17133,-119.8514,1348.99695,274.24335,187.22131,1351.27112
1098,9.142,235.70845,34.97545,1381.72571,284.18079,-120.14163,1348.94788,274.24335,187.22131,1351.27112
1099,9.15,235.92003,34.75111,1382.16199,284.27475,-119.94803,1348.396,275.28955,187.74519,1352.59851
1100,9.158,235.93135,34.8688,1382.02966,284.17133,-119.8514,1348.99695,274.42603,187.20792,1351.25732
1101,9.167,235.96771,34.86795,1382.07263,284.17133,-119.8514,1348.99695,274.42603,187.20792,1351.25732
1102,9.175,236.04739,34.76811,1382.15857,284.17133,-119.8514,1348.99695,274.24335,187.22131,1351.27112
1103,9.183,236.04739,34.76811,1382.15857,284.17133,-119.8514,1348.99695,274.60217,187.88155,1351.42517
1104,9.192,236.04739,34.76811,1382.15857,284.07755,-120.045,1349.54895,274.78479,187.86813,1351.41138
1105,9.2,236.21475,35.05109,1381.98682,284.17133,-119.8514,1348.99695,274.78479,187.86813,1351.41138
1106,9.208,236.04739,34.76811,1382.15857,284.17133,-119.8514,1348.99695,274.78479,187.86813,1351.41138
1107,9.217,236.04739,34.76811,1382.15857,284.32941,-119.75235,1349.12878,274.42603,187.20792,1351.25732
1108,9.225,236.04739,34.76811,1382.15857,284.34824,-119.62621,1349.29846,274.42603,187.20792,1351.25732
1109,9.233,236.14618,34.54189,1382.10352,284.32941,-119.75235,1349.12878,274.42603,187.20792,1351.25732
1110,9.242,236.14618,34.54189,1382.10352,284.17133,-119.8514,1348.99695,274.42603,187.20792,1351.25732
1111,9.25,236.04739,34.76811,1382.15857,284.17133,-119.8514,1348.99695,274.42603,187.20792,1351.25732
1112,9.258,236.5358,34.66832,1381.77515,284.34824,-119.62621,1349.29846,274.78479,187.86813,1351.41138
1113,9.267,236.43695,34.89458,1381.83032,284.34824,-119.62621,1349.29846,274.42603,187.20792,1351.25732
1114,9.275,236.13486,34.4242,1382.23584,284.32941,-119.75235,1349.12878,274.42603,187.20792,1351.25732
1115,9.283,236.26961,34.61163,1382.0022,284.34824,-119.62621,1349.29846,275.42358,187.13341,1352.68188
1116,9.292,236.51886,34.53682,1382.03479,284.34824,-119.62621,1349.29846,274.42603,187.20792,1351.25732
1117,9.3,236.36842,34.38537,1381.94702,284.34824,-119.62621,1349.29846,274.66629,187.14278,1351.20288
1118,9.308,236.36842,34.38537,1381.94702,284.64615,-119.62196,1349.302,274.66629,187.14278,1351.20288
1119,9.317,236.68625,34.81978,1381.86292,284.64615,-119.62196,1349.302,275.08084,187.7988,1351.18909
1120,9.325,236.68625,34.81978,1381.86292,284.84583,-119.83456,1348.54419,275.21353,187.81296,1351.14954
1121,9.333,236.68625,34.81978,1381.86292,284.48831,-119.75455,1349.12463,275.32318,187.84464,1351.25598
1122,9.342,236.51886,34.53682,1382.03479,284.74283,-119.79863,1349.06348,275.21808,187.22748,1351.42126
1123,9.35,236.51886,34.53682,1382.03479,285.02939,-119.86352,1348.97437,275.32852,187.17003,1351.0116
1124,9.358,236.36842,34.38537,1381.94702,284.88638,-119.86143,1348.97803,275.32852,187.17003,1351.0116
1125,9.367,236.68625,34.81978,1381.86292,285.22638,-119.76781,1347.82129,275.68716,187.83017,1351.16565
1126,9.375,236.83307,34.82778,1381.81116,285.08493,-119.94806,1347.5802,275.74762,187.24037,1351.26965
1127,9.383,236.83307,34.82778,1381.81116,285.37411,-120.23822,1347.46338,275.58215,187.213,1351.33093
1128,9.392,236.83307,34.82778,1381.81116,285.34476,-120.33205,1348.14722,275.43933,187.25067,1351.19214
1129,9.4,236.66568,34.54484,1381.98303,285.65912,-120.12077,1347.61914,275.02026,187.18019,1350.9342
1130,9.408,236.83307,34.82778,1381.81116,285.4382,-120.13968,1347.59521,275.08069,186.59036,1351.03809
1131,9.417,236.83307,34.82778,1381.81116,285.65912,-120.12077,1347.61914,275.74762,187.24037,1351.26965
1132,9.425,236.83307,34.82778,1381.81116,285.51883,-120.42056,1348.02734,276.0025,187.88345,1351.37231
1133,9.433,236.8376,34.72266,1381.92505,285.76956,-120.02793,1347.74329,275.68716,187.83017,1351.16565
1134,9.442,237.27541,34.81701,1381.98425,285.67606,-120.22031,1348.29529,275.58215,187.213,1351.33093
1135,9.45,236.83307,34.82778,1381.81116,285.67606,-120.22031,1348.29529,275.74762,187.24037,1351.26965
1136,9.458,236.83307,34.82778,1381.81116,285.67551,-120.12608,1348.11035,275.74762,187.24037,1351.26965
1137,9.467,236.95071,34.78548,1381.82324,285.67606,-120.22031,1348.29529,275.82791,187.31207,1351.16772
1138,9.475,236.83307,34.82778,1381.81116,285.63724,-120.32941,1348.1488,275.38901,186.58014,1351.11548
1139,9.483,237.20419,34.47491,1381.70007,285.67606,-120.22031,1348.29529,275.7045,186.63356,1351.32239
1140,9.492,236.83307,34.82778,1381.81116,285.56561,-120.31316,1348.17114,275.38901,186.58014,1351.11548
1141,9.5,236.83307,34.82778,1381.81116,285.67606,-120.22031,1348.29529,275.82791,187.31207,1351.16772
1142,9.508,236.83307,34.82778,1381.81116,286.08774,-120.06641,1347.6897,275.82791,187.31207,1351.16772
1143,9.517,236.83307,34.82778,1381.81116,285.99365,-120.16461,1348.05664,275.82791,187.31207,1351.16772
1144,9.525,236.83307,34.82778,1381.81116,285.67606,-120.22031,1348.29529,275.46933,186.65189,1351.01367
1145,9.533,236.87947,34.44328,1381.53906,285.56561,-120.31316,1348.17114,275.7045,186.63356,1351.32239
1146,9.542,236.76183,34.48559,1381.5271,285.76956,-120.02793,1347.74329,275.74762,187.24037,1351.26965
1147,9.55,236.68263,34.67631,1381.72351,285.65912,-120.12077,1347.61914,275.74762,187.24037,1351.26965
1148,9.558,236.83307,34.82778,1381.81116,285.6123,-120.22812,1347.47534,276.06305,187.29364,1351.47644
1149,9.567,236.61139,34.33414,1381.43933,285.24994,-120.56112,1347.70447,275.79053,187.0145,1351.14758
1150,9.575,236.41205,34.07079,1381.76318,285.37411,-120.23822,1347.46338,275.38901,186.58014,1351.11548
1151,9.583,236.26518,34.06276,1381.81494,285.37354,-120.14394,1347.27844,275.77847,186.31433,1351.474
1152,9.592,236.61139,34.33414,1381.43933,285.6123,-120.22812,1347.47534,275.7045,186.63356,1351.32239
1153,9.6,236.68263,34.67631,1381.72351,285.51883,-120.42056,1348.02734,276.06305,187.29364,1351.47644
1154,9.608,236.68263,34.67631,1381.72351,285.91086,-120.29163,1347.38818,276.06305,187.29364,1351.47644
1155,9.617,236.61139,34.33414,1381.43933,285.91086,-120.29163,1347.38818,276.13702,186.97446,1351.62805
1156,9.625,236.83307,34.82778,1381.81116,285.92963,-120.16526,1347.55774,276.14334,187.36534,1351.37451
1157,9.633,236.83307,34.82778,1381.81116,285.88071,-120.5164,1347.26233,276.30646,187.29515,1351.43433
1158,9.642,236.83307,34.82778,1381.81116,285.92963,-120.16526,1347.55774,276.14334,187.36534,1351.37451
1159,9.65,236.83307,34.82778,1381.81116,285.91031,-120.19736,1347.20313,276.4408,187.37181,1351.40601
1160,9.658,236.83307,34.82778,1381.81116,285.91031,-120.19736,1347.20313,276.36685,187.69106,1351.25439
1161,9.667,236.83307,34.82778,1381.81116,285.91086,-120.29163,1347.38818,276.24588,187.88499,1351.33032
1162,9.675,236.83307,34.82778,1381.81116,285.92963,-120.16526,1347.55774,276.36685,187.69106,1351.25439
1163,9.683,236.83307,34.82778,1381.81116,285.92911,-120.07099,1347.37268,276.14334,187.36534,1351.37451
1164,9.692,236.83307,34.82778,1381.81116,285.92911,-120.07099,1347.37268,276.36685,187.69106,1351.25439
1165,9.7,236.95071,34.78548,1381.82324,285.91031,-120.19736,1347.20313,276.35022,187.0627,1351.3103
1166,9.708,236.83307,34.82778,1381.81116,285.91031,-120.19736,1347.20313,276.30646,187.29515,1351.43433
1167,9.717,236.83307,34.82778,1381.81116,285.91031,-120.19736,1347.20313,276.38046,186.97594,1351.58594
1168,9.725,236.95071,34.78548,1381.82324,286.08774,-120.06641,1347.6897,276.30646,187.29515,1351.43433
1169,9.733,236.83307,34.82778,1381.81116,285.91086,-120.29163,1347.38818,276.52997,187.62085,1351.31409
1170,9.742,236.95071,34.78548,1381.82324,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1171,9.75,236.95071,34.78548,1381.82324,285.91031,-120.19736,1347.20313,276.21729,187.04616,1351.52625
1172,9.758,237.39305,34.77464,1381.99634,285.91031,-120.19736,1347.20313,276.57083,187.34816,1351.20288
1173,9.767,237.39305,34.77464,1381.99634,285.88016,-120.42213,1347.07727,276.40726,187.41,1351.14514
1174,9.775,237.39305,34.77464,1381.99634,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1175,9.783,237.61882,34.76611,1382.09094,285.91031,-120.19736,1347.20313,276.60394,187.30157,1351.46582
1176,9.792,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1177,9.8,237.604,34.86554,1381.98633,285.88016,-120.42213,1347.07727,276.86292,187.32666,1350.79333
1178,9.808,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.57083,187.34816,1351.20288
1179,9.817,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.64713,187.06781,1351.34375
1180,9.825,237.604,34.86554,1381.98633,285.92911,-120.07099,1347.37268,276.79373,187.13197,1351.24304
1181,9.833,237.604,34.86554,1381.98633,286.08829,-120.1023,1347.32971,276.79373,187.13197,1351.24304
1182,9.842,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,277.01028,186.79869,1351.43335
1183,9.85,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,277.07675,186.94731,1350.99622
1184,9.858,237.84229,35.49137,1382.09851,286.08725,-119.97214,1347.50464,276.89279,187.31583,1351.40759
1185,9.867,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,277.10303,186.98846,1351.55005
1186,9.875,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,277.43826,186.70482,1351.38293
1187,9.883,237.604,34.86554,1381.98633,286.08774,-120.06641,1347.6897,277.19205,186.87717,1351.67004
1188,9.892,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,277.1243,187.04958,1351.30334
1189,9.9,237.604,34.86554,1381.98633,286.08774,-120.06641,1347.6897,277.08365,187.28293,1351.41699
1190,9.908,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,277.43167,186.80562,1351.60266
1191,9.917,237.604,34.86554,1381.98633,286.08829,-120.1023,1347.32971,277.43826,186.70482,1351.38293
1192,9.925,237.604,34.86554,1381.98633,285.92911,-120.07099,1347.37268,276.9093,187.48935,1351.29797
1193,9.933,237.604,34.86554,1381.98633,286.05811,-120.32711,1347.20374,276.79373,187.13197,1351.24304
1194,9.942,237.604,34.86554,1381.98633,285.92911,-120.07099,1347.37268,276.66977,187.56076,1351.36536
1195,9.95,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.75299,187.37592,1351.35645
1196,9.958,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1197,9.967,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1198,9.975,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1199,9.983,237.604,34.86554,1381.98633,286.08829,-120.1023,1347.32971,276.71384,187.25235,1350.90283
1200,9.992,237.604,34.86554,1381.98633,286.08829,-120.1023,1347.32971,276.52997,187.62085,1351.31409
1201,10,237.604,34.86554,1381.98633,285.92911,-120.07099,1347.37268,276.57083,187.34816,1351.20288
1202,10.008,237.604,34.86554,1381.98633,285.91031,-120.19736,1347.20313,276.52997,187.62085,1351.31409
1203,10.017,237.604,34.86554,1381.98633,285.92911,-120.07099,1347.37268,276.52997,187.62085,1351.31409
1204,10.025,237.604,34.86554,1381.98633,286.08829,-120.1023,1347.32971,276.52997,187.62085,1351.31409
1205,10.033,237.604,34.86554,1381.98633,286.08829,-120.1023,1347.32971,277.29282,188.07373,1352.4541
1206,10.042,237.84229,35.49137,1382.09851,286.08725,-119.97214,1347.50464,276.52997,187.62085,1351.31409
1207,10.05,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,276.52997,187.62085,1351.31409
1208,10.058,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,276.52997,187.62085,1351.31409
1209,10.067,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,276.52997,187.62085,1351.31409
1210,10.075,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1211,10.083,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,276.52997,187.62085,1351.31409
1212,10.092,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1213,10.1,237.604,34.86554,1381.98633,286.08725,-119.97214,1347.50464,276.30634,188.28096,1351.15039
1214,10.108,237.16171,34.87641,1381.81323,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1215,10.117,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1216,10.125,237.39305,34.77464,1381.99634,286.08829,-120.1023,1347.32971,276.36685,187.69106,1351.25439
1217,10.133,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1218,10.142,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1219,10.15,236.95071,34.78548,1381.82324,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1220,10.158,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1221,10.167,236.95071,34.78548,1381.82324,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1222,10.175,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1223,10.183,236.95071,34.78548,1381.82324,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1224,10.192,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1225,10.2,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1226,10.208,237.39305,34.77464,1381.99634,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1227,10.217,236.95071,34.78548,1381.82324,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1228,10.225,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,276.36685,187.69106,1351.25439
1229,10.233,236.83307,34.82778,1381.81116,286.08829,-120.1023,1347.32971,276.30634,188.28096,1351.15039
1230,10.242,236.83307,34.82778,1381.81116,286.08829,-120.1023,1347.32971,275.99106,188.22772,1350.9436
1231,10.25,236.83307,34.82778,1381.81116,286.08829,-120.1023,1347.32971,276.05151,187.63783,1351.04761
1232,10.258,236.83307,34.82778,1381.81116,286.08829,-120.1023,1347.32971,276.05151,187.63783,1351.04761
1233,10.267,236.83307,34.82778,1381.81116,286.08829,-120.1023,1347.32971,275.99106,188.22772,1350.9436
1234,10.275,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.68295,188.23801,1350.86621
1235,10.283,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,276.05151,187.63783,1351.04761
1236,10.292,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.37897,187.84041,1351.08826
1237,10.3,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.72845,187.53377,1351.05444
1238,10.308,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.45926,187.91211,1350.98633
1239,10.317,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.68295,188.23801,1350.86621
1240,10.325,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.9108,188.15604,1351.04541
1241,10.333,236.83307,34.82778,1381.81116,286.08725,-119.97214,1347.50464,275.76743,187.90186,1351.06384
1242,10.342,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.99106,188.22772,1350.9436
1243,10.35,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.51965,187.32239,1351.09033
1244,10.358,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.97122,187.56615,1351.14941
1245,10.367,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.9108,188.15604,1351.04541
1246,10.375,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.45926,187.91211,1350.98633
1247,10.383,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.37897,187.84041,1351.08826
1248,10.392,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.37897,187.84041,1351.08826
1249,10.4,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.37897,187.84041,1351.08826
1250,10.408,236.68625,34.81978,1381.86292,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1251,10.417,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1252,10.425,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1253,10.433,236.36522,35.20258,1382.07446,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1254,10.442,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.43726,188.13889,1351.0293
1255,10.45,236.68625,34.81978,1381.86292,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1256,10.458,236.36522,35.20258,1382.07446,285.94861,-119.5193,1347.60535,275.68295,188.23801,1350.86621
1257,10.467,236.5874,35.04608,1381.91809,285.89148,-119.5743,1347.85071,275.69061,188.31972,1350.76404
1258,10.475,236.36522,35.20258,1382.07446,285.94861,-119.5193,1347.60535,275.60266,188.16632,1350.96802
1259,10.483,236.36522,35.20258,1382.07446,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1260,10.492,236.36522,35.20258,1382.07446,285.85583,-119.72131,1347.56104,275.1026,187.56693,1350.76221
1261,10.5,236.21475,35.05109,1381.98682,285.85583,-119.72131,1347.56104,275.68295,188.23801,1350.86621
1262,10.508,236.36522,35.20258,1382.07446,286.08725,-119.97214,1347.50464,275.60266,188.16632,1350.96802
1263,10.517,236.36522,35.20258,1382.07446,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1264,10.525,236.68625,34.81978,1381.86292,285.94861,-119.5193,1347.60535,275.4613,188.2271,1350.91626
1265,10.533,236.46402,34.97631,1382.01941,285.94861,-119.5193,1347.60535,275.68295,188.23801,1350.86621
1266,10.542,236.36522,35.20258,1382.07446,285.94861,-119.5193,1347.60535,275.43726,188.13889,1351.0293
1267,10.55,236.46402,34.97631,1382.01941,286.18002,-119.77014,1347.54895,275.37473,188.31258,1350.92029
1268,10.558,236.36522,35.20258,1382.07446,285.94861,-119.5193,1347.60535,276.89078,188.83418,1352.16675
1269,10.567,236.5874,35.04608,1381.91809,285.94861,-119.5193,1347.60535,276.88589,188.76422,1352.29321
1270,10.575,236.51202,35.21064,1382.02271,285.94861,-119.5193,1347.60535,276.88589,188.76422,1352.29321
1271,10.583,236.36522,35.20258,1382.07446,285.94861,-119.5193,1347.60535,276.88589,188.76422,1352.29321
1272,10.592,236.46402,34.97631,1382.01941,286.18002,-119.77014,1347.54895,276.88589,188.76422,1352.29321
1273,10.6,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,276.88589,188.76422,1352.29321
1274,10.608,236.46402,34.97631,1382.01941,286.18002,-119.77014,1347.54895,276.88589,188.76422,1352.29321
1275,10.617,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,276.76147,188.71089,1352.41772
1276,10.625,236.73422,35.05408,1381.86633,286.18002,-119.77014,1347.54895,275.71906,187.89067,1350.77588
1277,10.633,236.73422,35.05408,1381.86633,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1278,10.642,236.68625,34.81978,1381.86292,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1279,10.65,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1280,10.658,236.73422,35.05408,1381.86633,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1281,10.667,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1282,10.675,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.99106,188.22772,1350.9436
1283,10.683,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1284,10.692,236.68625,34.81978,1381.86292,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1285,10.7,236.83307,34.82778,1381.81116,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1286,10.708,236.68625,34.81978,1381.86292,286.08725,-119.97214,1347.50464,275.68295,188.23801,1350.86621
1287,10.717,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1288,10.725,236.73422,35.05408,1381.86633,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1289,10.733,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.68295,188.23801,1350.86621
1290,10.742,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.99869,188.30943,1350.84155
1291,10.75,236.5874,35.04608,1381.91809,286.18002,-119.77014,1347.54895,275.69061,188.31972,1350.76404
1292,10.758,236.68625,34.81978,1381.86292,286.18002,-119.77014,1347.54895,275.60266,188.16632,1350.96802
1293,10.767,236.5874,35.04608,1381.91809,286.02191,-119.86902,1347.41699,275.68295,188.23801,1350.86621
1294,10.775,236.68625,34.81978,1381.86292,286.08725,-119.97214,1347.50464,275.69061,188.31972,1350.76404
1295,10.783,236.5874,35.04608,1381.91809,286.08725,-119.97214,1347.50464,275.60266,188.16632,1350.96802
1296,10.792,236.5874,35.04608,1381.91809,285.92911,-120.07099,1347.37268,275.37897,187.84041,1351.08826
1297,10.8,236.5874,35.04608,1381.91809,285.91031,-120.19736,1347.20313,275.37897,187.84041,1351.08826
1298,10.808,236.68625,34.81978,1381.86292,285.91031,-120.19736,1347.20313,275.68716,187.83017,1351.16565
1299,10.817,236.68625,34.81978,1381.86292,285.92911,-120.07099,1347.37268,275.9108,188.15604,1351.04541
1300,10.825,236.5874,35.04608,1381.91809,286.08725,-119.97214,1347.50464,275.68716,187.83017,1351.16565
1301,10.833,236.68625,34.81978,1381.86292,286.08829,-120.1023,1347.32971,275.97122,187.56615,1351.14941
1302,10.842,236.5874,35.04608,1381.91809,285.91031,-120.19736,1347.20313,275.9108,188.15604,1351.04541
1303,10.85,236.5874,35.04608,1381.91809,285.92911,-120.07099,1347.37268,275.9108,188.15604,1351.04541
1304,10.858,236.68625,34.81978,1381.86292,286.08829,-120.1023,1347.32971,275.97122,187.56615,1351.14941
