Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1016,8.458,307.32031,-266.77338,1289.15674,357.46762,-389.10791,1224.58496,360.59271,-354.23505,1135.72949
1017,8.467,307.16794,-266.67575,1289.03308,357.46762,-389.10791,1224.58496,360.59271,-354.23505,1135.72949
1018,8.475,307.32031,-266.77338,1289.15674,357.38235,-389.00253,1224.71643,360.7142,-354.08316,1135.69324
1019,8.483,307.32031,-266.77338,1289.15674,357.46762,-389.10791,1224.58496,360.7142,-354.08316,1135.69324
1020,8.492,307.32031,-266.77338,1289.15674,358.77798,-388.80872,1225.5636,360.7142,-354.08316,1135.69324
1021,8.5,307.32031,-266.77338,1289.15674,358.69269,-388.70337,1225.69495,360.7142,-354.08316,1135.69324
1022,8.508,307.32031,-266.77338,1289.15674,358.69269,-388.70337,1225.69495,360.7142,-354.08316,1135.69324
1023,8.517,307.32031,-266.77338,1289.15674,358.77798,-388.80872,1225.5636,360.7142,-354.08316,1135.69324
1024,8.525,307.32031,-266.77338,1289.15674,358.87756,-388.92621,1225.65723,361.23434,-353.81522,1135.67676
1025,8.533,307.32031,-266.77338,1289.15674,358.77798,-388.80872,1225.5636,361.23434,-353.81522,1135.67676
1026,8.542,307.32031,-266.77338,1289.15674,358.69269,-388.70337,1225.69495,361.23434,-353.81522,1135.67676
1027,8.55,307.32031,-266.77338,1289.15674,358.77798,-388.80872,1225.5636,361.23434,-353.81522,1135.67676
1028,8.558,307.32031,-266.77338,1289.15674,359.05396,-388.84918,1225.71582,360.0527,-353.07864,1135.99097
1029,8.567,307.32031,-266.77338,1289.15674,359.48666,-388.90366,1225.87732,359.54541,-352.93558,1136.47375
1030,8.575,307.32031,-266.77338,1289.15674,359.73825,-389.12418,1225.87891,360.18079,-352.9173,1136.41248
1031,8.583,307.32031,-266.77338,1289.15674,359.89169,-388.95499,1226.04431,360.26517,-353.36453,1136.18323
1032,8.592,307.32031,-266.77338,1289.15674,359.70358,-388.83746,1225.91748,360.82278,-352.85181,1136.77563
1033,8.6,307.32031,-266.77338,1289.15674,359.89169,-388.95499,1226.04431,360.74591,-353.43192,1137.17346
1034,8.608,307.32031,-266.77338,1289.15674,359.99573,-388.75632,1226.32056,360.74591,-353.43192,1137.17346
1035,8.617,307.32031,-266.77338,1289.15674,359.73813,-388.96524,1226.27234,360.39328,-353.20319,1136.60486
1036,8.625,307.32031,-266.77338,1289.15674,359.84216,-388.76654,1226.54846,360.50879,-353.07764,1136.86023
1037,8.633,307.32031,-266.77338,1289.15674,359.84216,-388.76654,1226.54846,360.74591,-353.43192,1137.17346
1038,8.642,307.32031,-266.77338,1289.15674,359.8389,-388.62387,1226.66846,360.74591,-353.43192,1137.17346
1039,8.65,307.32031,-266.77338,1289.15674,359.8389,-388.62387,1226.66846,360.74591,-353.43192,1137.17346
1040,8.658,307.32031,-266.77338,1289.15674,359.8389,-388.62387,1226.66846,360.32422,-353.60245,1137.27332
1041,8.667,307.32031,-266.77338,1289.15674,360.01596,-388.56857,1226.95313,360.93924,-353.39493,1137.23022
1042,8.675,307.14148,-266.67838,1289.28931,360.01596,-388.56857,1226.95313,360.93924,-353.39493,1137.23022
1043,8.683,307.32031,-266.77338,1289.15674,360.29584,-388.56042,1226.91846,360.59677,-353.34772,1137.26904
1044,8.692,307.32031,-266.77338,1289.15674,360.29584,-388.56042,1226.91846,360.93924,-353.39493,1137.23022
1045,8.7,307.14148,-266.67838,1289.28931,360.29584,-388.56042,1226.91846,361.00726,-353.30182,1137.34937
1046,8.708,307.50031,-266.5159,1289.45667,360.29584,-388.56042,1226.91846,361.24799,-353.20248,1137.45093
1047,8.717,307.14148,-266.67838,1289.28931,360.29584,-388.56042,1226.91846,361.43701,-352.95044,1137.52026
1048,8.725,307.67914,-266.6109,1289.3241,360.29584,-388.56042,1226.91846,361.43701,-352.95044,1137.52026
1049,8.733,307.50031,-266.5159,1289.45667,360.32047,-388.48755,1227.06824,360.91489,-353.20847,1137.45972
1050,8.742,307.14148,-266.67838,1289.28931,360.29584,-388.56042,1226.91846,361.00726,-353.30182,1137.34937
1051,8.75,307.32031,-266.77338,1289.15674,360.32047,-388.48755,1227.06824,361.61707,-353.13797,1137.47961
1052,8.758,307.67914,-266.6109,1289.3241,360.45389,-388.53525,1227.2124,361.85675,-353.2915,1137.61243
1053,8.767,307.50031,-266.5159,1289.45667,360.64621,-388.33658,1226.99622,362.39493,-353.53946,1137.70435
1054,8.775,307.50031,-266.5159,1289.45667,360.52185,-388.19888,1227.00269,362.39493,-353.53946,1137.70435
1055,8.783,307.67914,-266.6109,1289.3241,360.64621,-388.33658,1226.99622,362.39493,-353.53946,1137.70435
1056,8.792,307.67914,-266.6109,1289.3241,360.65524,-388.24658,1227.14685,362.39493,-353.53946,1137.70435
1057,8.8,307.50031,-266.5159,1289.45667,360.65524,-388.24658,1227.14685,362.39493,-353.53946,1137.70435
1058,8.808,307.50031,-266.5159,1289.45667,360.53589,-388.05899,1227.23718,362.39493,-353.53946,1137.70435
1059,8.817,307.50031,-266.5159,1289.45667,360.53589,-388.05899,1227.23718,362.73611,-353.39459,1137.78882
1060,8.825,307.50031,-266.5159,1289.45667,360.61862,-388.08984,1227.46704,362.31851,-353.27176,1137.91699
1061,8.833,307.83792,-265.4137,1289.8999,360.61862,-388.08984,1227.46704,362.31851,-353.27176,1137.91699
1062,8.842,307.9642,-265.63321,1290.21582,360.61862,-388.08984,1227.46704,362.31851,-353.27176,1137.91699
1063,8.85,307.9642,-265.63321,1290.21582,360.61542,-387.94717,1227.58704,362.31851,-353.27176,1137.91699
1064,8.858,307.9642,-265.63321,1290.21582,360.61542,-387.94717,1227.58704,362.31851,-353.27176,1137.91699
1065,8.867,307.9642,-265.63321,1290.21582,360.61542,-387.94717,1227.58704,362.31851,-353.27176,1137.91699
1066,8.875,308.12854,-264.89322,1290.18994,360.63461,-387.46399,1227.70801,362.32266,-353.14651,1137.99683
1067,8.883,307.95279,-265.14844,1290.31201,360.63461,-387.46399,1227.70801,362.31851,-353.27176,1137.91699
1068,8.892,308.13995,-265.37805,1290.09387,360.61542,-387.94717,1227.58704,362.31851,-353.27176,1137.91699
1069,8.9,308.13995,-265.37805,1290.09387,360.50403,-388.19678,1227.77734,362.31851,-353.27176,1137.91699
1070,8.908,307.94684,-265.50546,1290.37439,360.50403,-388.19678,1227.77734,362.31851,-353.27176,1137.91699
1071,8.917,308.13995,-265.37805,1290.09387,360.50403,-388.19678,1227.77734,362.31851,-353.27176,1137.91699
1072,8.925,308.13995,-265.37805,1290.09387,360.50403,-388.19678,1227.77734,362.51526,-353.25504,1138.15613
1073,8.933,307.9642,-265.63321,1290.21582,360.50403,-388.19678,1227.77734,362.51526,-353.25504,1138.15613
1074,8.942,307.88248,-265.1286,1290.47156,360.49673,-387.58249,1228.04919,362.51938,-353.12979,1138.23596
1075,8.95,307.94684,-265.50546,1290.37439,360.47754,-388.06564,1227.9281,362.63086,-353.26825,1138.40686
1076,8.958,307.87653,-265.4856,1290.53394,360.47754,-388.06564,1227.9281,363.12378,-353.19986,1138.44434
1077,8.967,308.02942,-265.38882,1290.63904,360.47754,-388.06564,1227.9281,362.84915,-353.28799,1138.71033
1078,8.975,308.02942,-265.38882,1290.63904,360.49673,-387.58249,1228.04919,363.12378,-353.19986,1138.44434
1079,8.983,308.20532,-265.46231,1290.53284,360.49673,-387.58249,1228.04919,363.12555,-353.34445,1138.65625
1080,8.992,308.37119,-265.4614,1290.51917,360.49673,-387.58249,1228.04919,363.12555,-353.34445,1138.65625
1081,9,308.37119,-265.4614,1290.51917,360.47754,-388.06564,1227.9281,363.12555,-353.34445,1138.65625
1082,9.008,308.20532,-265.46231,1290.53284,360.47754,-388.06564,1227.9281,363.12146,-353.4697,1138.57654
1083,9.017,308.20532,-265.46231,1290.53284,360.50403,-388.19678,1227.77734,363.12555,-353.34445,1138.65625
1084,9.025,308.37506,-265.3988,1290.4668,360.50403,-388.19678,1227.77734,363.25162,-353.56448,1138.38745
1085,9.033,308.49765,-265.25311,1290.45337,360.47754,-388.06564,1227.9281,363.12555,-353.34445,1138.65625
1086,9.042,308.43118,-265.17068,1290.56067,360.49673,-387.58249,1228.04919,363.25162,-353.56448,1138.38745
1087,9.05,308.49765,-265.25311,1290.45337,360.49673,-387.58249,1228.04919,363.12555,-353.34445,1138.65625
1088,9.058,308.43118,-265.17068,1290.56067,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1089,9.067,308.43118,-265.17068,1290.56067,360.49673,-387.58249,1228.04919,363.12555,-353.34445,1138.65625
1090,9.075,308.43118,-265.17068,1290.56067,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1091,9.083,308.43118,-265.17068,1290.56067,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1092,9.092,308.77304,-265.15063,1290.31628,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1093,9.1,308.61725,-265.22601,1290.23743,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1094,9.108,308.86926,-265.16074,1290.29517,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1095,9.117,308.61725,-265.22601,1290.23743,360.64587,-387.3819,1227.98108,363.12555,-353.34445,1138.65625
1096,9.125,308.94803,-265.34204,1290.06531,360.90268,-387.38641,1227.93579,363.12555,-353.34445,1138.65625
1097,9.133,309.00198,-265.20737,1290.22607,360.90268,-387.38641,1227.93579,363.12555,-353.34445,1138.65625
1098,9.142,309.44946,-265.24307,1290.14282,360.67236,-387.51306,1227.8302,363.59677,-353.31046,1138.72595
1099,9.15,309.44946,-265.24307,1290.14282,360.90268,-387.38641,1227.93579,363.45145,-353.38245,1138.62805
1100,9.158,309.44946,-265.24307,1290.14282,360.90268,-387.38641,1227.93579,363.59677,-353.31046,1138.72595
1101,9.167,309.15106,-265.17526,1290.49121,360.90268,-387.38641,1227.93579,364.34607,-354.22656,1138.95605
1102,9.175,309.3299,-265.27026,1290.35864,360.90268,-387.38641,1227.93579,363.79578,-353.43573,1138.84094
1103,9.183,309.3299,-265.27026,1290.35864,360.97803,-387.28436,1228.03821,364.22363,-354.19656,1139.52344
1104,9.192,309.15106,-265.17526,1290.49121,360.97803,-387.28436,1228.03821,364.43021,-354.37012,1139.12708
1105,9.2,309.15106,-265.17526,1290.49121,361.15964,-387.24536,1228.05371,364.51721,-354.43561,1139.58789
1106,9.208,309.15106,-265.17526,1290.49121,361.30585,-387.16519,1228.12073,364.51721,-354.43561,1139.58789
1107,9.217,309.30191,-265.74619,1290.67224,361.49301,-386.8443,1228.30359,364.51721,-354.43561,1139.58789
1108,9.225,309.15106,-265.17526,1290.49121,361.30585,-387.16519,1228.12073,364.51721,-354.43561,1139.58789
1109,9.233,309.15106,-265.17526,1290.49121,361.2988,-387.06308,1228.26404,364.51721,-354.43561,1139.58789
1110,9.242,309.33411,-265.70935,1290.78601,361.40726,-386.9147,1228.3291,364.51721,-354.43561,1139.58789
1111,9.25,309.30191,-265.74619,1290.67224,361.4118,-387.70547,1228.28748,364.51721,-354.43561,1139.58789
1112,9.258,309.30191,-265.74619,1290.67224,361.50006,-386.94641,1228.16028,364.51721,-354.43561,1139.58789
1113,9.267,309.18323,-265.1384,1290.60498,361.2988,-387.06308,1228.26404,364.51721,-354.43561,1139.58789
1114,9.275,309.30191,-265.74619,1290.67224,361.62842,-387.04416,1228.2207,364.51721,-354.43561,1139.58789
1115,9.283,309.30191,-265.74619,1290.67224,361.73434,-387.58447,1228.38745,364.51721,-354.43561,1139.58789
1116,9.292,309.48071,-265.84119,1290.53979,361.50006,-386.94641,1228.16028,364.51721,-354.43561,1139.58789
1117,9.3,309.18323,-265.1384,1290.60498,361.61938,-387.13416,1228.06995,364.72668,-354.53107,1139.48145
1118,9.308,309.48071,-265.84119,1290.53979,361.61938,-387.13416,1228.06995,364.72668,-354.53107,1139.48145
1119,9.317,309.48071,-265.84119,1290.53979,361.53113,-387.89316,1228.19727,364.72668,-354.53107,1139.48145
1120,9.325,309.83813,-266.05585,1290.38074,361.70099,-387.22168,1227.95923,364.72668,-354.53107,1139.48145
1121,9.333,309.60028,-265.81406,1290.32385,361.44556,-388.03268,1227.68311,364.63968,-354.46558,1139.02063
1122,9.342,309.60028,-265.81406,1290.32385,361.46484,-387.54941,1227.80408,364.63968,-354.46558,1139.02063
1123,9.35,309.83813,-266.05585,1290.38074,361.46484,-387.54941,1227.80408,364.82013,-354.57553,1138.89478
1124,9.358,309.83813,-266.05585,1290.38074,361.44556,-388.03268,1227.68311,364.82013,-354.57553,1138.89478
1125,9.367,309.83813,-266.05585,1290.38074,361.26926,-388.10959,1227.62451,364.82013,-354.57553,1138.89478
1126,9.375,309.83813,-266.05585,1290.38074,361.28851,-387.62637,1227.74548,364.82013,-354.57553,1138.89478
1127,9.383,309.83813,-266.05585,1290.38074,361.28851,-387.62637,1227.74548,364.82013,-354.57553,1138.89478
1128,9.392,309.60028,-265.81406,1290.32385,361.26926,-388.10959,1227.62451,364.82013,-354.57553,1138.89478
1129,9.4,309.83813,-266.05585,1290.38074,361.26926,-388.10959,1227.62451,364.81598,-354.70068,1138.81494
1130,9.408,309.60028,-265.81406,1290.32385,361.44556,-388.03268,1227.68311,364.55881,-354.70532,1138.71887
1131,9.417,309.83813,-266.05585,1290.38074,361.28851,-387.62637,1227.74548,364.55466,-354.83044,1138.63904
1132,9.425,309.85538,-266.18356,1290.22229,361.26926,-388.10959,1227.62451,364.27991,-354.50943,1137.84497
1133,9.433,310.33536,-266.20126,1289.76489,361.26926,-388.10959,1227.62451,364.27991,-354.50943,1137.84497
1134,9.442,310.33536,-266.20126,1289.76489,360.94394,-388.47955,1227.50415,364.27991,-354.50943,1137.84497
1135,9.45,309.85538,-266.18356,1290.22229,360.77005,-388.42963,1227.55286,364.27991,-354.50943,1137.84497
1136,9.458,310.28403,-266.65659,1290.26868,361.24814,-388.00726,1227.74231,364.46704,-354.62054,1137.96643
1137,9.467,310.28403,-266.65659,1290.26868,361.2211,-388.19388,1227.61047,364.25299,-354.69235,1137.73157
1138,9.475,310.28403,-266.65659,1290.26868,361.2211,-388.19388,1227.61047,364.46704,-354.62054,1137.96643
1139,9.483,310.28403,-266.65659,1290.26868,361.70984,-387.60107,1227.70825,364.46881,-354.76501,1138.17822
1140,9.492,310.26678,-266.52893,1290.42712,361.69055,-388.08438,1227.58728,364.55466,-354.83044,1138.63904
1141,9.5,310.26678,-266.52893,1290.42712,361.69055,-388.08438,1227.58728,364.55466,-354.83044,1138.63904
1142,9.508,310.58109,-266.44519,1289.83301,361.90405,-387.38242,1227.7478,364.55466,-354.83044,1138.63904
1143,9.517,310.26678,-266.52893,1290.42712,362.00998,-387.9227,1227.91455,364.55466,-354.83044,1138.63904
1144,9.525,310.26678,-266.52893,1290.42712,361.69055,-388.08438,1227.58728,364.707,-354.77695,1138.71411
1145,9.533,310.26678,-266.52893,1290.42712,361.69055,-388.08438,1227.58728,364.81598,-354.70068,1138.81494
1146,9.542,310.26678,-266.52893,1290.42712,362.00998,-387.9227,1227.91455,364.82013,-354.57553,1138.89478
1147,9.55,310.56381,-266.31754,1289.99146,361.81577,-388.14133,1227.87512,364.82013,-354.57553,1138.89478
1148,9.558,310.26678,-266.52893,1290.42712,361.77475,-388.36871,1227.74268,364.82013,-354.57553,1138.89478
1149,9.567,310.26678,-266.52893,1290.42712,361.69055,-388.08438,1227.58728,364.82013,-354.57553,1138.89478
1150,9.575,310.26678,-266.52893,1290.42712,361.77475,-388.36871,1227.74268,364.81598,-354.70068,1138.81494
1151,9.583,310.26678,-266.52893,1290.42712,361.76501,-387.87103,1228.01038,364.81598,-354.70068,1138.81494
1152,9.592,310.28403,-266.65659,1290.26868,361.52979,-388.31702,1227.8385,364.81598,-354.70068,1138.81494
1153,9.6,310.28403,-266.65659,1290.26868,361.69055,-388.08438,1227.58728,364.81598,-354.70068,1138.81494
1154,9.608,310.28403,-266.65659,1290.26868,361.52979,-388.31702,1227.8385,364.55466,-354.83044,1138.63904
1155,9.617,310.58109,-266.44519,1289.83301,361.34363,-388.29092,1227.89661,364.55466,-354.83044,1138.63904
1156,9.625,310.28403,-266.65659,1290.26868,361.24814,-388.00726,1227.74231,364.52774,-355.01337,1138.52563
1157,9.633,310.03836,-266.41269,1290.20056,361.24814,-388.00726,1227.74231,364.52774,-355.01337,1138.52563
1158,9.642,310.05563,-266.54047,1290.04224,361.25067,-388.26044,1227.53137,364.46881,-354.76501,1138.17822
1159,9.65,310.28403,-266.65659,1290.26868,361.33493,-388.54477,1227.68677,364.46881,-354.76501,1138.17822
1160,9.658,310.05563,-266.54047,1290.04224,360.94394,-388.47955,1227.50415,364.46881,-354.76501,1138.17822
1161,9.667,310.03836,-266.41269,1290.20056,361.26926,-388.10959,1227.62451,364.52774,-355.01337,1138.52563
1162,9.675,310.03836,-266.41269,1290.20056,361.26926,-388.10959,1227.62451,364.55466,-354.83044,1138.63904
1163,9.683,309.85538,-266.18356,1290.22229,361.20441,-388.59445,1227.8479,364.55466,-354.83044,1138.63904
1164,9.692,310.03836,-266.41269,1290.20056,361.26926,-388.10959,1227.62451,364.55466,-354.83044,1138.63904
1165,9.7,309.85538,-266.18356,1290.22229,361.26926,-388.10959,1227.62451,364.25476,-354.83685,1137.94336
1166,9.708,310.03836,-266.41269,1290.20056,361.26926,-388.10959,1227.62451,364.36755,-354.71942,1138.5177
1167,9.717,310.03836,-266.41269,1290.20056,361.05734,-388.74316,1227.6366,364.34512,-354.73489,1138.74548
1168,9.725,310.03836,-266.41269,1290.20056,361.26926,-388.10959,1227.62451,364.28168,-354.65393,1138.05688
1169,9.733,310.33536,-266.20126,1289.76489,360.94394,-388.47955,1227.50415,364.25476,-354.83685,1137.94336
1170,9.742,310.58109,-266.44519,1289.83301,360.8555,-388.76208,1227.46069,364.28168,-354.65393,1138.05688
1171,9.75,310.28403,-266.65659,1290.26868,361.05518,-388.87109,1227.56091,364.28168,-354.65393,1138.05688
1172,9.758,310.3013,-266.78436,1290.11047,361.25067,-388.26044,1227.53137,364.28168,-354.65393,1138.05688
1173,9.767,310.3013,-266.78436,1290.11047,361.2211,-388.19388,1227.61047,364.25476,-354.83685,1137.94336
1174,9.775,310.3013,-266.78436,1290.11047,360.7706,-388.58136,1227.45178,364.28168,-354.65393,1138.05688
1175,9.783,310.59836,-266.57297,1289.67468,361.31656,-388.47754,1227.76489,364.25299,-354.69235,1137.73157
1176,9.792,310.59836,-266.57297,1289.67468,361.43625,-388.15048,1227.43567,364.25299,-354.69235,1137.73157
1177,9.8,310.59836,-266.57297,1289.67468,361.43625,-388.15048,1227.43567,364.25299,-354.69235,1137.73157
1178,9.808,310.59836,-266.57297,1289.67468,361.43625,-388.15048,1227.43567,364.44012,-354.80347,1137.85303
1179,9.817,310.59836,-266.57297,1289.67468,361.62378,-388.37567,1227.29285,364.25299,-354.69235,1137.73157
1180,9.825,310.59836,-266.57297,1289.67468,361.62378,-388.37567,1227.29285,364.25299,-354.69235,1137.73157
1181,9.833,310.59836,-266.57297,1289.67468,361.62378,-388.37567,1227.29285,364.25299,-354.69235,1137.73157
1182,9.842,310.59836,-266.57297,1289.67468,361.43625,-388.15048,1227.43567,364.25299,-354.69235,1137.73157
1183,9.85,310.59836,-266.57297,1289.67468,361.53174,-388.43414,1227.59009,364.27991,-354.50943,1137.84497
1184,9.858,310.59836,-266.57297,1289.67468,361.43625,-388.15048,1227.43567,364.25299,-354.69235,1137.73157
1185,9.867,310.69461,-266.34354,1289.53113,361.79498,-388.17252,1227.35535,364.25299,-354.69235,1137.73157
1186,9.875,310.67731,-266.21576,1289.68958,360.92166,-388.55856,1227.3197,364.27991,-354.50943,1137.84497
1187,9.883,310.69461,-266.34354,1289.53113,361.79498,-388.17252,1227.35535,364.27991,-354.50943,1137.84497
1188,9.892,310.67731,-266.21576,1289.68958,361.03445,-388.36108,1227.15173,364.27991,-354.50943,1137.84497
1189,9.9,310.69461,-266.34354,1289.53113,361.65115,-387.90979,1227.21924,364.25299,-354.69235,1137.73157
1190,9.908,310.69461,-266.34354,1289.53113,361.65115,-387.90979,1227.21924,364.27991,-354.50943,1137.84497
1191,9.917,310.69461,-266.34354,1289.53113,361.65115,-387.90979,1227.21924,363.9744,-354.25623,1137.78662
1192,9.925,310.69461,-266.34354,1289.53113,361.65115,-387.90979,1227.21924,364.27991,-354.50943,1137.84497
1193,9.933,310.69461,-266.34354,1289.53113,361.03445,-388.36108,1227.15173,364.25299,-354.69235,1137.73157
1194,9.942,310.69461,-266.34354,1289.53113,361.65115,-387.90979,1227.21924,364.27991,-354.50943,1137.84497
1195,9.95,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,363.9744,-354.25623,1137.78662
1196,9.958,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,364.27991,-354.50943,1137.84497
1197,9.967,310.29803,-265.52884,1289.28186,361.65115,-387.90979,1227.21924,364.25299,-354.69235,1137.73157
1198,9.975,310.44885,-266.09961,1289.46301,361.03445,-388.36108,1227.15173,364.27991,-354.50943,1137.84497
1199,9.983,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,364.27991,-354.50943,1137.84497
1200,9.992,310.29803,-265.52884,1289.28186,361.65115,-387.90979,1227.21924,364.05646,-354.70911,1137.49255
1201,10,310.29803,-265.52884,1289.28186,361.65115,-387.90979,1227.21924,364.25299,-354.69235,1137.73157
1202,10.008,310.29803,-265.52884,1289.28186,361.03445,-388.36108,1227.15173,364.05646,-354.70911,1137.49255
1203,10.017,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,364.27991,-354.50943,1137.84497
1204,10.025,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,364.08337,-354.52621,1137.60596
1205,10.033,310.29803,-265.52884,1289.28186,361.65115,-387.90979,1227.21924,363.75092,-354.4559,1137.4342
1206,10.042,310.29803,-265.52884,1289.28186,361.65115,-387.90979,1227.21924,363.77783,-354.27301,1137.54761
1207,10.05,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,363.77783,-354.27301,1137.54761
1208,10.058,310.44885,-266.09961,1289.46301,361.65115,-387.90979,1227.21924,363.77783,-354.27301,1137.54761
1209,10.067,310.29803,-265.52884,1289.28186,361.90634,-387.92285,1227.16504,363.94748,-354.43915,1137.67322
1210,10.075,310.69461,-266.34354,1289.53113,361.65115,-387.90979,1227.21924,363.9744,-354.25623,1137.78662
1211,10.083,310.69461,-266.34354,1289.53113,361.90634,-387.92285,1227.16504,363.9744,-354.25623,1137.78662
1212,10.092,310.67731,-266.21576,1289.68958,361.90634,-387.92285,1227.16504,363.9744,-354.25623,1137.78662
1213,10.1,310.54376,-265.77277,1289.3501,361.90634,-387.92285,1227.16504,363.9744,-354.25623,1137.78662
1214,10.108,310.54376,-265.77277,1289.3501,362.15445,-387.79684,1227.14209,364.27991,-354.50943,1137.84497
1215,10.117,310.69461,-266.34354,1289.53113,362.1738,-387.31348,1227.26306,363.9744,-354.25623,1137.78662
1216,10.125,310.69461,-266.34354,1289.53113,362.15445,-387.79684,1227.14209,364.27991,-354.50943,1137.84497
1217,10.133,310.54376,-265.77277,1289.3501,362.15445,-387.79684,1227.14209,364.27991,-354.50943,1137.84497
1218,10.142,310.69461,-266.34354,1289.53113,362.15445,-387.79684,1227.14209,364.27991,-354.50943,1137.84497
1219,10.15,310.69461,-266.34354,1289.53113,362.38458,-387.1011,1227.34851,364.27991,-354.50943,1137.84497
1220,10.158,310.69461,-266.34354,1289.53113,362.10757,-387.99045,1227.05823,364.47452,-354.30042,1137.80151
1221,10.167,310.54376,-265.77277,1289.3501,362.64508,-387.57678,1227.19299,364.75729,-354.19577,1137.74158
1222,10.175,310.54376,-265.77277,1289.3501,362.10757,-387.99045,1227.05823,364.75729,-354.19577,1137.74158
1223,10.183,310.44885,-266.09961,1289.46301,362.43433,-387.78906,1227.10754,364.75729,-354.19577,1137.74158
1224,10.192,310.29803,-265.52884,1289.28186,362.71753,-387.95816,1227.0188,364.86639,-354.11951,1137.84253
1225,10.2,310.54376,-265.77277,1289.3501,362.50674,-388.17038,1226.93347,364.89667,-354.09888,1137.6261
1226,10.208,310.29803,-265.52884,1289.28186,362.38745,-387.98267,1227.02368,365.00574,-354.02264,1137.72705
1227,10.217,310.54376,-265.77277,1289.3501,362.59824,-387.77042,1227.10913,364.89667,-354.09888,1137.6261
1228,10.225,310.54376,-265.77277,1289.3501,362.59824,-387.77042,1227.10913,364.89667,-354.09888,1137.6261
1229,10.233,310.54376,-265.77277,1289.3501,362.38745,-387.98267,1227.02368,364.77826,-354.0704,1137.42627
1230,10.242,310.54376,-265.77277,1289.3501,362.50674,-388.17038,1226.93347,364.89667,-354.09888,1137.6261
1231,10.25,310.54376,-265.77277,1289.3501,362.50674,-388.17038,1226.93347,364.89667,-354.09888,1137.6261
1232,10.258,310.54376,-265.77277,1289.3501,362.38745,-387.98267,1227.02368,364.89667,-354.09888,1137.6261
1233,10.267,310.29803,-265.52884,1289.28186,362.50674,-388.17038,1226.93347,364.47272,-353.81711,1137.3678
1234,10.275,310.29803,-265.52884,1289.28186,362.50674,-388.17038,1226.93347,364.13431,-353.31174,1137.44458
1235,10.283,310.29803,-265.52884,1289.28186,362.52609,-387.68701,1227.05444,364.47272,-353.81711,1137.3678
1236,10.292,310.29803,-265.52884,1289.28186,362.61761,-387.28693,1227.2301,364.47272,-353.81711,1137.3678
1237,10.3,310.29803,-265.52884,1289.28186,362.76437,-387.76456,1227.10266,364.13431,-353.31174,1137.44458
1238,10.308,310.29803,-265.52884,1289.28186,362.71753,-387.95816,1227.0188,364.59116,-353.84561,1137.56775
1239,10.317,310.29803,-265.52884,1289.28186,362.66449,-387.09326,1227.31396,364.89667,-354.09888,1137.6261
1240,10.325,310.29803,-265.52884,1289.28186,362.66449,-387.09326,1227.31396,364.45181,-353.9425,1137.68323
1241,10.333,310.54376,-265.77277,1289.3501,362.64508,-387.57678,1227.19299,365.00574,-354.02264,1137.72705
1242,10.342,310.54376,-265.77277,1289.3501,362.64508,-387.57678,1227.19299,364.59195,-353.70575,1137.85278
1243,10.35,310.54376,-265.77277,1289.3501,362.66449,-387.09326,1227.31396,364.86639,-354.11951,1137.84253
1244,10.358,310.54376,-265.77277,1289.3501,362.66449,-387.09326,1227.31396,364.59195,-353.70575,1137.85278
1245,10.367,310.54376,-265.77277,1289.3501,362.64508,-387.57678,1227.19299,364.75729,-354.19577,1137.74158
1246,10.375,310.54376,-265.77277,1289.3501,362.64508,-387.57678,1227.19299,364.52805,-353.61423,1137.91919
1247,10.383,310.54376,-265.77277,1289.3501,362.66449,-387.09326,1227.31396,364.56088,-353.86627,1137.78418
1248,10.392,310.52646,-265.64496,1289.50842,362.66449,-387.09326,1227.31396,364.89746,-353.95901,1137.91113
1249,10.4,310.54376,-265.77277,1289.3501,362.66449,-387.09326,1227.31396,364.86639,-354.11951,1137.84253
1250,10.408,310.52646,-265.64496,1289.50842,362.93958,-386.75946,1227.32727,364.89746,-353.95901,1137.91113
1251,10.417,310.52646,-265.64496,1289.50842,362.93958,-386.75946,1227.32727,364.89746,-353.95901,1137.91113
1252,10.425,310.52646,-265.64496,1289.50842,362.93958,-386.75946,1227.32727,364.89746,-353.95901,1137.91113
1253,10.433,310.52646,-265.64496,1289.50842,362.93958,-386.75946,1227.32727,365.05487,-353.87277,1137.76514
1254,10.442,310.52646,-265.64496,1289.50842,362.93958,-386.75946,1227.32727,365.242,-353.98392,1137.8866
