Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
913,7.6,360.9202,-62.48664,1327.64758,351.32822,127.68569,1341.96802,211.47963,-41.7214,1298.60535,205.24487,103.29404,1290.26929,203.0692,-63.04954,1239.84131
914,7.608,360.9202,-62.48664,1327.64758,351.32822,127.68569,1341.96802,211.47963,-41.7214,1298.60535,205.24487,103.29404,1290.26929,203.0692,-63.04954,1239.84131
915,7.617,360.9202,-62.48664,1327.64758,351.26483,127.69657,1342.08142,211.47963,-41.7214,1298.60535,205.36731,103.38271,1290.54407,203.0692,-63.04954,1239.84131
916,7.625,360.9202,-62.48664,1327.64758,351.22656,127.60454,1342.05518,211.41109,-41.5488,1298.84351,205.09055,103.283,1290.2489,202.96414,-62.47892,1239.71619
917,7.633,360.9202,-62.48664,1327.64758,351.32822,127.68569,1341.96802,211.47963,-41.7214,1298.60535,205.09055,103.283,1290.2489,203.0692,-63.04954,1239.84131
918,7.642,360.9202,-62.48664,1327.64758,351.09265,127.50713,1341.95081,211.47963,-41.7214,1298.60535,205.09055,103.283,1290.2489,202.59286,-63.62572,1240.11072
919,7.65,360.9202,-62.48664,1327.64758,351.15976,127.607,1342.16614,211.47963,-41.7214,1298.60535,205.09279,103.17768,1290.14233,202.48778,-63.05503,1239.98547
920,7.658,360.9202,-62.48664,1327.64758,351.02585,127.50957,1342.06177,211.47963,-41.7214,1298.60535,204.90306,103.02293,1290.21191,202.48778,-63.05503,1239.98547
921,7.667,360.9202,-62.48664,1327.64758,351.02585,127.50957,1342.06177,211.41109,-41.5488,1298.84351,204.73912,103.15297,1290.45483,203.0692,-63.04954,1239.84131
922,7.675,360.7374,-62.48032,1327.7793,351.02585,127.50957,1342.06177,211.47963,-41.7214,1298.60535,204.73689,103.25826,1290.5614,202.74649,-63.11858,1239.56384
923,7.683,360.9202,-62.48664,1327.64758,351.19431,127.58827,1341.86365,211.47963,-41.7214,1298.60535,204.73912,103.15297,1290.45483,202.96414,-62.47892,1239.71619
924,7.692,360.71396,-62.53114,1327.67346,351.02585,127.50957,1342.06177,211.47963,-41.7214,1298.60535,204.73689,103.25826,1290.5614,202.3166,-63.19725,1239.8656
925,7.7,360.89676,-62.53745,1327.54187,350.97131,127.69061,1342.146,210.96452,-42.33065,1298.97461,204.57846,103.3413,1290.41284,202.42172,-63.76788,1239.99084
926,7.708,360.57294,-62.68989,1327.73608,351.73892,127.63811,1342.89563,210.50879,-42.44507,1299.81372,204.73689,103.25826,1290.5614,202.59286,-63.62572,1240.11072
927,7.717,360.7374,-62.48032,1327.7793,349.87842,127.54092,1341.82764,210.57726,-42.61766,1299.57568,204.46805,103.9586,1290.51245,202.33633,-62.98187,1239.828
928,7.725,360.54782,-62.39509,1327.64771,349.96564,127.84171,1341.98242,210.89601,-42.15806,1299.21265,204.46805,103.9586,1290.51245,202.33633,-62.98187,1239.828
929,7.733,360.43167,-62.08559,1327.43396,349.87842,127.54092,1341.82764,211.41109,-41.5488,1298.84351,204.51167,103.6964,1290.53821,202.79292,-62.62119,1239.59619
930,7.742,360.43167,-62.08559,1327.43396,349.94525,127.53849,1341.71655,211.41109,-41.5488,1298.84351,204.54384,103.60601,1290.63794,202.96414,-62.47892,1239.71619
931,7.75,360.28943,-62.04959,1327.56128,349.87842,127.54092,1341.82764,211.23392,-41.31302,1298.2417,204.51585,103.73386,1290.20215,202.79292,-62.62119,1239.59619
932,7.758,360.28943,-62.04959,1327.56128,349.85876,127.77685,1342.08179,211.47963,-41.7214,1298.60535,204.36128,104.06516,1290.31873,202.16515,-63.12407,1239.70801
933,7.767,360.31815,-62.00571,1327.66406,349.82394,127.72197,1341.91187,210.96452,-42.33065,1298.97461,204.36128,104.06516,1290.31873,202.16515,-63.12407,1239.70801
934,7.775,360.45557,-62.18567,1327.58704,349.82394,127.72197,1341.91187,210.50879,-42.44507,1299.81372,204.36128,104.06516,1290.31873,202.16515,-63.12407,1239.70801
935,7.783,359.97934,-62.14487,1327.57068,349.82394,127.72197,1341.91187,210.96452,-42.33065,1298.97461,204.36128,104.06516,1290.31873,202.16515,-63.12407,1239.70801
936,7.792,359.97934,-62.14487,1327.57068,349.82394,127.72197,1341.91187,210.96452,-42.33065,1298.97461,204.29259,103.52891,1289.88477,202.16515,-63.12407,1239.70801
937,7.8,360.28943,-62.04959,1327.56128,349.80408,127.59712,1342.00989,211.47963,-41.7214,1298.60535,203.88405,104.06738,1290.21387,202.64142,-62.54801,1239.4386
938,7.808,360.28625,-61.81104,1327.49243,350.68216,127.76077,1342.86963,210.50879,-42.44507,1299.81372,204.36128,104.06516,1290.31873,202.16515,-63.12407,1239.70801
939,7.817,359.94745,-61.95019,1327.39893,350.59024,127.89923,1342.76807,210.65027,-41.74958,1298.849,203.78214,103.65669,1289.86206,202.16515,-63.12407,1239.70801
940,7.825,359.94745,-61.95019,1327.39893,349.80408,127.59712,1342.00989,210.50879,-42.44507,1299.81372,203.88405,104.06738,1290.21387,202.16515,-63.12407,1239.70801
941,7.833,359.97617,-61.90632,1327.50171,349.80408,127.59712,1342.00989,210.50879,-42.44507,1299.81372,204.2151,104.27071,1290.31677,202.16515,-63.12407,1239.70801
942,7.842,359.94745,-61.95019,1327.39893,349.82394,127.72197,1341.91187,210.50879,-42.44507,1299.81372,204.2151,104.27071,1290.31677,202.16515,-63.12407,1239.70801
943,7.85,359.76242,-61.75175,1327.43896,349.82394,127.72197,1341.91187,210.89601,-42.15806,1299.21265,203.41632,104.39217,1290.33411,202.16515,-63.12407,1239.70801
944,7.858,359.94745,-61.95019,1327.39893,350.57275,127.9574,1342.68652,210.89601,-42.15806,1299.21265,203.46045,103.77612,1289.98425,201.90361,-63.06554,1239.85168
945,7.867,359.724,-61.79118,1327.32959,350.59024,127.89923,1342.76807,210.89601,-42.15806,1299.21265,203.56693,104.0358,1290.08899,202.16515,-63.12407,1239.70801
946,7.875,359.724,-61.79118,1327.32959,349.80759,127.77122,1341.8407,210.65027,-41.74958,1298.849,203.22276,104.42666,1289.98755,202.16515,-63.12407,1239.70801
947,7.883,360.15015,-62.30201,1327.55933,349.80759,127.77122,1341.8407,210.7188,-41.92216,1298.61084,203.1073,104.4851,1289.94629,202.15465,-63.22155,1239.5437
948,7.892,360.42926,-62.19474,1327.69312,350.46649,128.01286,1342.62683,210.96452,-42.33065,1298.97461,203.1073,104.4851,1289.94629,202.16515,-63.12407,1239.70801
949,7.9,359.94745,-61.95019,1327.39893,350.30359,127.89068,1342.50781,210.89601,-42.15806,1299.21265,203.00536,104.07437,1289.59448,202.15465,-63.22155,1239.5437
950,7.908,360.15015,-62.30201,1327.55933,350.46649,128.01286,1342.62683,210.65027,-41.74958,1298.849,203.00536,104.07437,1289.59448,202.16515,-63.12407,1239.70801
951,7.917,359.49084,-61.41399,1327.3252,349.96222,127.50677,1341.44495,210.65027,-41.74958,1298.849,203.20338,103.88901,1289.69409,201.90361,-63.06554,1239.85168
952,7.925,359.25687,-61.53669,1327.22974,350.80524,127.7146,1342.1991,211.41109,-41.5488,1298.84351,203.00536,104.07437,1289.59448,202.37979,-62.48952,1239.5824
953,7.933,359.49084,-61.41399,1327.3252,349.82828,127.40921,1341.34045,211.41109,-41.5488,1298.84351,203.00536,104.07437,1289.59448,202.37979,-62.48952,1239.5824
954,7.942,359.27371,-61.16442,1327.24475,349.6759,127.22113,1341.34167,210.65027,-41.74958,1298.849,203.00536,104.07437,1289.59448,201.70865,-62.96309,1240.02881
955,7.95,359.13669,-61.2934,1326.98401,349.82828,127.40921,1341.34045,210.03542,-41.56377,1299.18506,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
956,7.958,359.15347,-60.92114,1326.99902,350.53586,127.57058,1342.13367,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.90361,-63.06554,1239.85168
957,7.967,358.94046,-61.17775,1326.88843,349.69623,127.2934,1341.46924,210.89601,-42.15806,1299.21265,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
958,7.975,358.81366,-61.0616,1326.88733,349.83017,127.39096,1341.57361,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
959,7.983,358.77597,-61.38734,1326.84534,349.40311,127.04781,1341.33911,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
960,7.992,358.52301,-61.06595,1326.93298,349.30444,126.88223,1341.40808,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
961,8,358.68747,-60.85636,1326.97607,349.98041,127.16298,1342.21899,210.65027,-41.74958,1298.849,203.00536,104.07437,1289.59448,201.70865,-62.96309,1240.02881
962,8.008,358.79187,-60.9474,1326.95789,349.98041,127.16298,1342.21899,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
963,8.017,358.50626,-61.43825,1326.91785,349.98041,127.16298,1342.21899,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.69815,-63.06062,1239.8645
964,8.025,358.52301,-61.06595,1326.93298,350.1012,127.36769,1342.14075,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.69815,-63.06062,1239.8645
965,8.033,358.70248,-61.55389,1327.01343,350.22806,127.33287,1342.16589,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
966,8.042,358.35168,-60.99655,1326.80359,350.1073,127.12816,1342.24414,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.69815,-63.06062,1239.8645
967,8.05,358.35513,-61.53556,1326.81311,349.98041,127.16298,1342.21899,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
968,8.058,358.53024,-61.4827,1326.88538,350.1073,127.12816,1342.24414,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.69815,-63.06062,1239.8645
969,8.067,358.34042,-61.30626,1326.88733,350.1073,127.12816,1342.24414,210.42274,-41.27694,1298.58411,203.00536,104.07437,1289.59448,201.69815,-63.06062,1239.8645
970,8.075,358.71719,-61.78315,1326.93921,349.18741,126.92369,1341.38953,210.03542,-41.56377,1299.18506,202.88867,104.10222,1289.37793,201.69815,-63.06062,1239.8645
971,8.083,358.34042,-61.30626,1326.88733,349.18741,126.92369,1341.38953,210.03542,-41.56377,1299.18506,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
972,8.092,358.54495,-61.71198,1326.81116,349.20999,126.71749,1341.25623,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
973,8.1,358.34042,-61.30626,1326.88733,350.1073,127.12816,1342.24414,210.42274,-41.27694,1298.58411,203.00536,104.07437,1289.59448,201.70865,-62.96309,1240.02881
974,8.108,358.14929,-61.48273,1326.61353,350.1073,127.12816,1342.24414,210.03542,-41.56377,1299.18506,203.00536,104.07437,1289.59448,201.70865,-62.96309,1240.02881
975,8.117,358.13455,-61.25342,1326.68774,350.1073,127.12816,1342.24414,210.1796,-40.96878,1298.68188,202.88867,104.10222,1289.37793,201.69815,-63.06062,1239.8645
976,8.125,358.13455,-61.25342,1326.68774,349.18741,126.92369,1341.38953,210.42274,-41.27694,1298.58411,202.88867,104.10222,1289.37793,201.70865,-62.96309,1240.02881
977,8.133,358.14929,-61.48273,1326.61353,349.40311,127.04781,1341.33911,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.70865,-62.96309,1240.02881
978,8.142,358.13455,-61.25342,1326.68774,348.95358,127.19598,1341.80444,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.57864,-62.85482,1239.96179
979,8.15,358.13455,-61.25342,1326.68774,348.95358,127.19598,1341.80444,209.79239,-41.25566,1299.28284,202.99059,104.51301,1289.72974,201.50739,-63.01704,1239.87097
980,8.158,358.13455,-61.25342,1326.68774,348.83658,127.2374,1341.78601,210.42274,-41.27694,1298.58411,202.71507,104.13059,1289.38586,201.70865,-62.96309,1240.02881
981,8.167,358.13455,-61.25342,1326.68774,348.83658,127.2374,1341.78601,209.79239,-41.25566,1299.28284,202.71507,104.13059,1289.38586,201.69815,-63.06062,1239.8645
982,8.175,358.14929,-61.48273,1326.61353,348.95358,127.19598,1341.80444,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.70865,-62.96309,1240.02881
983,8.183,358.14929,-61.48273,1326.61353,348.83658,127.2374,1341.78601,210.03542,-41.56377,1299.18506,203.1073,104.4851,1289.94629,201.69815,-63.06062,1239.8645
984,8.192,358.15131,-60.88107,1326.70276,348.83658,127.2374,1341.78601,210.03542,-41.56377,1299.18506,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
985,8.2,358.15131,-60.88107,1326.70276,349.64157,127.46109,1342.64697,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.57285,-62.74388,1240.1178
986,8.208,358.13455,-61.25342,1326.68774,349.64157,127.46109,1342.64697,209.79239,-41.25566,1299.28284,202.93372,104.51347,1289.95422,201.69815,-63.06062,1239.8645
987,8.217,358.34485,-61.5965,1326.71033,349.64157,127.46109,1342.64697,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.57864,-62.85482,1239.96179
988,8.225,358.14703,-61.19715,1326.78662,349.64157,127.46109,1342.64697,209.79239,-41.25566,1299.28284,202.99059,104.51301,1289.72974,201.70865,-62.96309,1240.02881
989,8.233,358.14929,-61.48273,1326.61353,349.68167,127.39547,1342.73486,209.79239,-41.25566,1299.28284,202.99059,104.51301,1289.72974,201.57864,-62.85482,1239.96179
990,8.242,358.14929,-61.48273,1326.61353,349.64157,127.46109,1342.64697,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.37738,-62.90877,1239.80396
991,8.25,358.13455,-61.25342,1326.68774,349.76843,127.42632,1342.672,209.79239,-41.25566,1299.28284,202.99059,104.51301,1289.72974,201.57864,-62.85482,1239.96179
992,8.258,358.14929,-61.48273,1326.61353,349.80771,127.22958,1342.58301,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.68243,-62.46844,1239.96472
993,8.267,358.34485,-61.5965,1326.71033,349.76843,127.42632,1342.672,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57864,-62.85482,1239.96179
994,8.275,358.33011,-61.36721,1326.78455,349.76843,127.42632,1342.672,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
995,8.283,358.14929,-61.48273,1326.61353,349.76843,127.42632,1342.672,210.03542,-41.56377,1299.18506,202.92923,104.66432,1290.20129,201.69815,-63.06062,1239.8645
996,8.292,358.34485,-61.5965,1326.71033,349.76755,127.19965,1342.52771,210.03542,-41.56377,1299.18506,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
997,8.3,357.98996,-61.58878,1326.50293,349.76843,127.42632,1342.672,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
998,8.308,358.16174,-61.42647,1326.7124,349.68076,127.16881,1342.59058,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
999,8.317,358.14929,-61.48273,1326.61353,349.8884,127.40437,1342.44946,209.79239,-41.25566,1299.28284,202.71822,104.39722,1290.3429,201.57285,-62.74388,1240.1178
1000,8.325,358.14929,-61.48273,1326.61353,349.88925,127.63103,1342.59375,210.03542,-41.56377,1299.18506,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
1001,8.333,358.13455,-61.25342,1326.68774,349.88925,127.63103,1342.59375,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
1002,8.342,358.13455,-61.25342,1326.68774,349.21567,127.21293,1341.73352,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
1003,8.35,358.14929,-61.48273,1326.61353,349.21567,127.21293,1341.73352,209.79239,-41.25566,1299.28284,202.98608,104.66395,1289.97681,201.57285,-62.74388,1240.1178
1004,8.358,358.14929,-61.48273,1326.61353,349.0697,127.28307,1341.63171,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57864,-62.85482,1239.96179
1005,8.367,358.14929,-61.48273,1326.61353,349.19305,127.41901,1341.8667,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
1006,8.375,357.98996,-61.58878,1326.50293,349.19305,127.41901,1341.8667,209.79239,-41.25566,1299.28284,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
1007,8.383,358.14929,-61.48273,1326.61353,349.09433,127.25342,1341.93555,209.48482,-40.89456,1299.33154,203.1028,104.63596,1290.19336,201.57285,-62.74388,1240.1178
1008,8.392,358.13455,-61.25342,1326.68774,348.95358,127.19598,1341.80444,209.79239,-41.25566,1299.28284,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1009,8.4,358.14929,-61.48273,1326.61353,349.40311,127.04781,1341.33911,209.79239,-41.25566,1299.28284,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1010,8.408,358.13455,-61.25342,1326.68774,349.54385,127.10531,1341.47034,209.79239,-41.25566,1299.28284,203.1073,104.4851,1289.94629,201.57285,-62.74388,1240.1178
1011,8.417,358.14929,-61.48273,1326.61353,349.54385,127.10531,1341.47034,209.79239,-41.25566,1299.28284,203.1073,104.4851,1289.94629,201.57864,-62.85482,1239.96179
1012,8.425,358.13455,-61.25342,1326.68774,349.54385,127.10531,1341.47034,209.79239,-41.25566,1299.28284,203.1073,104.4851,1289.94629,201.57285,-62.74388,1240.1178
1013,8.433,358.14929,-61.48273,1326.61353,349.40311,127.04781,1341.33911,209.48482,-40.89456,1299.33154,203.1225,104.60305,1290.09216,201.57864,-62.85482,1239.96179
1014,8.442,358.13455,-61.25342,1326.68774,349.40311,127.04781,1341.33911,210.03542,-41.56377,1299.18506,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1015,8.45,358.14929,-61.48273,1326.61353,349.40311,127.04781,1341.33911,209.79239,-41.25566,1299.28284,203.1073,104.4851,1289.94629,201.69815,-63.06062,1239.8645
1016,8.458,358.14929,-61.48273,1326.61353,349.44519,126.93973,1341.53918,210.42274,-41.27694,1298.58411,203.1073,104.4851,1289.94629,201.57285,-62.74388,1240.1178
1017,8.467,358.13455,-61.25342,1326.68774,350.1073,127.12816,1342.24414,210.1796,-40.96878,1298.68188,203.00536,104.07437,1289.59448,201.57864,-62.85482,1239.96179
1018,8.475,358.14929,-61.48273,1326.61353,350.1073,127.12816,1342.24414,209.87189,-40.60763,1298.73071,202.88867,104.10222,1289.37793,201.57864,-62.85482,1239.96179
1019,8.483,358.13455,-61.25342,1326.68774,349.98041,127.16298,1342.21899,210.1796,-40.96878,1298.68188,202.81702,104.54137,1289.73767,201.57285,-62.74388,1240.1178
1020,8.492,358.14929,-61.48273,1326.61353,350.1073,127.12816,1342.24414,209.48482,-40.89456,1299.33154,202.93372,104.51347,1289.95422,201.49689,-63.11457,1239.70667
1021,8.5,358.13455,-61.25342,1326.68774,350.1073,127.12816,1342.24414,210.03542,-41.56377,1299.18506,202.81702,104.54137,1289.73767,201.57285,-62.74388,1240.1178
1022,8.508,358.13455,-61.25342,1326.68774,349.76843,127.42632,1342.672,210.03542,-41.56377,1299.18506,202.71507,104.13059,1289.38586,201.69815,-63.06062,1239.8645
1023,8.517,358.14929,-61.48273,1326.61353,349.10007,126.9085,1341.44873,210.10435,-40.90683,1298.62463,202.71507,104.13059,1289.38586,201.49689,-63.11457,1239.70667
1024,8.525,358.13455,-61.25342,1326.68774,349.10007,126.9085,1341.44873,210.49127,-41.44953,1298.34595,202.71507,104.13059,1289.38586,201.69815,-63.06062,1239.8645
1025,8.533,358.13455,-61.25342,1326.68774,349.10007,126.9085,1341.44873,210.49127,-41.44953,1298.34595,202.71507,104.13059,1289.38586,201.49689,-63.11457,1239.70667
1026,8.542,357.89233,-61.4888,1326.823,349.18741,126.92369,1341.38953,210.1039,-41.73637,1298.9469,202.71507,104.13059,1289.38586,201.49689,-63.11457,1239.70667
1027,8.55,357.80966,-61.44526,1326.96484,348.74927,127.22216,1341.84509,210.03542,-41.56377,1299.18506,202.71507,104.13059,1289.38586,201.49689,-63.11457,1239.70667
1028,8.558,358.05191,-61.20988,1326.82959,349.10007,126.9085,1341.44873,210.1039,-41.73637,1298.9469,202.71507,104.13059,1289.38586,201.49689,-63.11457,1239.70667
1029,8.567,357.82214,-61.38898,1327.0636,349.10007,126.9085,1341.44873,210.03542,-41.56377,1299.18506,202.71507,104.13059,1289.38586,201.69815,-63.06062,1239.8645
1030,8.575,357.94678,-61.31628,1327.22559,349.68167,127.39547,1342.73486,209.71716,-41.19371,1299.22559,202.81702,104.54137,1289.73767,201.49689,-63.11457,1239.70667
1031,8.583,357.93002,-61.68865,1327.21057,350.02051,127.09737,1342.30688,210.42274,-41.27694,1298.58411,202.71507,104.13059,1289.38586,201.69815,-63.06062,1239.8645
1032,8.592,357.94678,-61.31628,1327.22559,349.10007,126.9085,1341.44873,210.42274,-41.27694,1298.58411,202.71507,104.13059,1289.38586,201.69815,-63.06062,1239.8645
1033,8.6,358.09412,-61.69014,1327.42896,349.22467,126.86603,1341.4657,210.1796,-40.96878,1298.68188,202.71507,104.13059,1289.38586,201.57864,-62.85482,1239.96179
1034,8.608,357.94678,-61.31628,1327.22559,349.10007,126.9085,1341.44873,209.79239,-41.25566,1299.28284,202.81702,104.54137,1289.73767,201.57864,-62.85482,1239.96179
1035,8.617,357.94678,-61.31628,1327.22559,349.10007,126.9085,1341.44873,210.03542,-41.56377,1299.18506,202.81702,104.54137,1289.73767,201.69815,-63.06062,1239.8645
1036,8.625,358.28397,-61.8665,1327.42688,349.25955,126.92099,1341.63562,210.03542,-41.56377,1299.18506,202.81702,104.54137,1289.73767,201.70865,-62.96309,1240.02881
1037,8.633,358.30161,-61.87337,1327.44067,349.35736,126.97505,1341.55029,210.50879,-42.44507,1299.81372,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1038,8.642,358.28375,-61.80391,1327.51794,349.25955,126.92099,1341.63562,210.01994,-41.7284,1299.54773,202.81702,104.54137,1289.73767,201.70865,-62.96309,1240.02881
1039,8.65,358.51892,-61.18326,1327.58801,349.39224,127.03001,1341.72009,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.70865,-62.96309,1240.02881
1040,8.658,358.50305,-61.62328,1327.47534,349.25955,126.92099,1341.63562,210.03542,-41.56377,1299.18506,202.99059,104.51301,1289.72974,201.70865,-62.96309,1240.02881
1041,8.667,358.46338,-61.29468,1327.77246,350.23471,127.29195,1342.59375,210.50879,-42.44507,1299.81372,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1042,8.675,358.51984,-61.25096,1327.49048,350.42764,127.42606,1342.68469,210.26297,-42.03649,1299.45007,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1043,8.683,358.56396,-61.09529,1327.73645,350.23358,127.35272,1342.50293,210.03542,-41.56377,1299.18506,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1044,8.692,358.41486,-61.61117,1328.06384,350.23471,127.29195,1342.59375,210.03542,-41.56377,1299.18506,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1045,8.7,358.46426,-61.36238,1327.67493,350.26718,127.23388,1342.67224,210.50879,-42.44507,1299.81372,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1046,8.708,358.68872,-61.76237,1327.90381,350.36307,127.17415,1342.74036,210.50879,-42.44507,1299.81372,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1047,8.717,358.46552,-61.40994,1328.22327,350.42764,127.42606,1342.68469,210.50879,-42.44507,1299.81372,202.81702,104.54137,1289.73767,201.70865,-62.96309,1240.02881
1048,8.725,358.97849,-61.73905,1328.21912,350.36307,127.17415,1342.74036,210.01994,-41.7284,1299.54773,203.1073,104.4851,1289.94629,201.70865,-62.96309,1240.02881
1049,8.733,358.72955,-61.28497,1328.30383,350.5235,127.36633,1342.75281,210.50879,-42.44507,1299.81372,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1050,8.742,358.94543,-61.74226,1328.47827,350.5235,127.36633,1342.75281,210.50879,-42.44507,1299.81372,202.66586,104.24674,1290.32031,201.70865,-62.96309,1240.02881
1051,8.75,358.9017,-61.77114,1328.37708,350.42764,127.42606,1342.68469,210.50879,-42.44507,1299.81372,202.83942,104.21839,1290.31238,201.70865,-62.96309,1240.02881
1052,8.758,358.5773,-61.76466,1328.40723,350.26718,127.23388,1342.67224,210.26297,-42.03649,1299.45007,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1053,8.767,358.94543,-61.74226,1328.47827,350.42764,127.42606,1342.68469,210.26576,-42.137,1299.91138,202.93372,104.51347,1289.95422,201.70865,-62.96309,1240.02881
1054,8.775,358.85815,-61.2673,1328.50293,350.30197,127.13275,1342.8136,210.26576,-42.137,1299.91138,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
1055,8.783,358.85815,-61.2673,1328.50293,350.42764,127.42606,1342.68469,210.26576,-42.137,1299.91138,202.92923,104.66432,1290.20129,201.70865,-62.96309,1240.02881
1056,8.792,358.85815,-61.2673,1328.50293,350.46243,127.32494,1342.82605,210.50879,-42.44507,1299.81372,202.66139,104.39751,1290.56738,201.70865,-62.96309,1240.02881
1057,8.8,358.85815,-61.2673,1328.50293,350.46243,127.32494,1342.82605,210.26576,-42.137,1299.91138,202.66139,104.39751,1290.56738,201.70865,-62.96309,1240.02881
1058,8.808,358.96225,-61.36991,1328.49329,350.6712,127.59829,1342.68359,210.26576,-42.137,1299.91138,202.85464,104.33634,1290.45813,201.70865,-62.96309,1240.02881
1059,8.817,358.85815,-61.2673,1328.50293,350.46243,127.32494,1342.82605,210.26576,-42.137,1299.91138,202.85017,104.48709,1290.7052,201.70865,-62.96309,1240.02881
1060,8.825,358.979,-61.29521,1328.62524,350.46243,127.32494,1342.82605,210.50879,-42.44507,1299.81372,202.67664,104.51543,1290.71313,201.70865,-62.96309,1240.02881
1061,8.833,358.96225,-61.36991,1328.49329,350.46243,127.32494,1342.82605,210.26576,-42.137,1299.91138,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
1062,8.842,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
1063,8.85,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.85017,104.48709,1290.7052,201.70865,-62.96309,1240.02881
1064,8.858,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.26576,-42.137,1299.91138,202.83493,104.36917,1290.55945,201.70865,-62.96309,1240.02881
1065,8.867,358.96225,-61.36991,1328.49329,350.1236,127.62289,1343.25391,210.26576,-42.137,1299.91138,202.85017,104.48709,1290.7052,201.70865,-62.96309,1240.02881
1066,8.875,358.85815,-61.2673,1328.50293,350.1236,127.62289,1343.25391,210.50879,-42.44507,1299.81372,202.83493,104.36917,1290.55945,201.70865,-62.96309,1240.02881
1067,8.883,358.85815,-61.2673,1328.50293,350.27133,127.85488,1343.18469,210.26576,-42.137,1299.91138,203.1028,104.63596,1290.19336,201.70865,-62.96309,1240.02881
