Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
229,1.9,571.53992,-241.93025,1261.62195,549.66254,-213.9381,1297.55371,551.17297,-177.77596,1312.75684,548.90479,-144.24077,1323.15466,585.74133,-162.68112,1235.76831,591.8725,-118.09205,1223.78638,594.98859,-80.72703,1206.02356
230,1.908,571.5686,-242.34229,1261.69446,549.51898,-214.04845,1297.43823,551.71985,-177.85124,1312.91199,548.90479,-144.24077,1323.15466,585.74133,-162.68112,1235.76831,591.8725,-118.09205,1223.78638,595.38422,-80.32706,1205.92688
231,1.917,571.50275,-242.06659,1261.54089,549.51898,-214.04845,1297.43823,551.71985,-177.85124,1312.91199,548.90479,-144.24077,1323.15466,585.59344,-162.9276,1235.65369,591.8725,-118.09205,1223.78638,595.38422,-80.32706,1205.92688
232,1.925,571.50275,-242.06659,1261.54089,549.51898,-214.04845,1297.43823,551.71985,-177.85124,1312.91199,548.92065,-144.41856,1323.35339,585.59344,-162.9276,1235.65369,591.8725,-118.09205,1223.78638,594.9776,-80.81535,1205.52014
233,1.933,571.5686,-242.34229,1261.69446,549.51862,-214.21771,1297.74036,551.71985,-177.85124,1312.91199,548.90479,-144.24077,1323.15466,585.28998,-163.05301,1235.74304,591.8725,-118.09205,1223.78638,594.9776,-80.81535,1205.52014
234,1.942,571.5686,-242.34229,1261.69446,549.51862,-214.21771,1297.74036,551.64844,-177.84312,1312.78455,548.90479,-144.24077,1323.15466,585.59344,-162.9276,1235.65369,591.8725,-118.09205,1223.78638,594.9776,-80.81535,1205.52014
235,1.95,571.50275,-242.06659,1261.54089,549.51862,-214.21771,1297.74036,551.6109,-177.76927,1312.89172,548.90479,-144.24077,1323.15466,585.14203,-163.29942,1235.62842,591.8725,-118.09205,1223.78638,594.59045,-80.83843,1206.08582
236,1.958,571.62366,-241.99161,1261.43799,549.51862,-214.21771,1297.74036,551.6109,-177.76927,1312.89172,548.90479,-144.24077,1323.15466,584.9444,-163.38458,1235.4231,591.8725,-118.09205,1223.78638,594.34802,-81.09703,1206.1853
237,1.967,571.50275,-242.06659,1261.54089,549.51862,-214.21771,1297.74036,551.36096,-177.8596,1312.7948,548.90479,-144.24077,1323.15466,584.9444,-163.38458,1235.4231,591.8725,-118.09205,1223.78638,594.34802,-81.09703,1206.1853
238,1.975,571.5686,-242.34229,1261.69446,549.51862,-214.21771,1297.74036,551.29883,-177.82272,1312.75854,548.47327,-144.6151,1323.15039,584.9444,-163.38458,1235.4231,591.8725,-118.09205,1223.78638,594.23163,-81.05721,1206.47815
239,1.983,571.22839,-241.92461,1261.66235,549.51898,-214.04845,1297.43823,551.51758,-177.71582,1312.83252,548.8808,-144.43617,1323.66162,585.14203,-163.29942,1235.62842,591.8725,-118.09205,1223.78638,594.23163,-81.05721,1206.47815
240,1.992,571.53992,-241.93025,1261.62195,549.51862,-214.21771,1297.74036,551.51758,-177.71582,1312.83252,548.70636,-144.37091,1323.47852,585.14453,-163.40416,1235.83423,591.69006,-117.99451,1223.96692,594.23163,-81.05721,1206.47815
241,2,571.57971,-242.08459,1261.93494,549.56549,-214.08299,1298.02454,551.51758,-177.71582,1312.83252,548.51886,-144.62029,1324.05164,585.29248,-163.15773,1235.94885,590.24609,-118.50455,1222.81213,594.16858,-81.13186,1206.62598
242,2.008,570.96466,-242.61276,1262.29163,549.63458,-214.07133,1298.47339,551.51758,-177.71582,1312.83252,548.51886,-144.62029,1324.05164,585.29248,-163.15773,1235.94885,591.69006,-117.99451,1223.96692,593.89307,-81.20205,1206.69006
243,2.017,570.93866,-242.49141,1262.45105,549.01837,-213.87537,1298.7417,551.51758,-177.71582,1312.83252,548.51886,-144.62029,1324.05164,585.20465,-162.79427,1236.16382,589.87158,-118.53812,1222.93542,594.16858,-81.13186,1206.62598
244,2.025,572.01654,-243.08696,1262.00562,548.65283,-214.03954,1299.00476,551.51758,-177.71582,1312.83252,548.51886,-144.62029,1324.05164,585.20465,-162.79427,1236.16382,589.6347,-118.39084,1223.11377,594.16858,-81.13186,1206.62598
245,2.033,572.01508,-243.11987,1262.25208,548.65283,-214.03954,1299.00476,551.50671,-178.0461,1312.97766,548.51886,-144.62029,1324.05164,585.5025,-162.9989,1236.56311,589.64606,-118.64624,1223.05249,594.15991,-81.19704,1206.77173
246,2.042,571.79126,-243.20779,1262.46326,548.67175,-214.13486,1299.15601,550.86127,-177.97826,1313.23901,548.51886,-144.62029,1324.05164,585.79645,-163.30096,1237.20691,589.64856,-118.76914,1223.29028,594.76349,-80.82529,1206.81763
247,2.05,571.79126,-243.20779,1262.46326,548.33282,-214.37749,1299.01099,550.8504,-178.3085,1313.38428,548.51886,-144.62029,1324.05164,585.50549,-163.72275,1237.64368,589.64856,-118.76914,1223.29028,594.52985,-80.88971,1206.88293
248,2.058,571.8606,-242.89192,1262.32483,548.28046,-214.35463,1299.32178,551.05261,-178.44386,1313.46375,548.51886,-144.62029,1324.05164,585.66553,-163.09439,1237.72156,589.64856,-118.76914,1223.29028,594.7121,-80.92204,1207.25293
249,2.067,571.79126,-243.20779,1262.46326,548.52856,-214.11169,1299.48608,551.05261,-178.44386,1313.46375,548.46484,-144.5842,1324.20947,585.8111,-163.07137,1237.97131,589.47888,-118.9735,1223.45801,594.9895,-80.80062,1207.59253
250,2.075,571.86084,-243.22147,1262.62573,548.11975,-214.8217,1299.48718,551.05261,-178.44386,1313.46375,548.43683,-144.75481,1324.44397,585.41833,-163.35916,1237.85876,589.47888,-118.9735,1223.45801,594.79968,-80.61904,1207.85693
251,2.083,571.86084,-243.22147,1262.62573,548.11975,-214.8217,1299.48718,551.05261,-178.44386,1313.46375,548.86053,-145.50864,1325.02808,585.09814,-163.08868,1238.23804,589.47888,-118.9735,1223.45801,594.79968,-80.61904,1207.85693
252,2.092,571.79126,-243.20779,1262.46326,548.04846,-214.70354,1299.64661,551.12671,-178.98378,1313.59448,548.31781,-145.29689,1324.69263,585.09814,-163.08868,1238.23804,589.47888,-118.9735,1223.45801,594.79968,-80.61904,1207.85693
253,2.1,571.5752,-243.2556,1262.44812,548.04846,-214.70354,1299.64661,551.12671,-178.98378,1313.59448,548.51678,-145.29526,1325.3418,584.80029,-163.14365,1238.4093,589.47888,-118.9735,1223.45801,594.79968,-80.61904,1207.85693
254,2.108,571.6908,-243.47308,1262.4978,548.04846,-214.70354,1299.64661,551.12671,-178.98378,1313.59448,548.51678,-145.29526,1325.3418,584.80029,-163.14365,1238.4093,589.39355,-119.12497,1223.6687,594.79968,-80.61904,1207.85693
255,2.117,571.64484,-243.26929,1262.6106,547.81421,-214.76686,1299.60449,551.04285,-178.94934,1313.75684,548.51678,-145.29526,1325.3418,584.80029,-163.14365,1238.4093,589.47888,-118.9735,1223.45801,594.79968,-80.61904,1207.85693
256,2.125,571.52863,-243.19246,1262.73267,547.81421,-214.76686,1299.60449,551.11426,-178.95749,1313.8844,548.51678,-145.29526,1325.3418,584.80029,-163.14365,1238.4093,589.39355,-119.12497,1223.6687,594.79968,-80.61904,1207.85693
257,2.133,571.52863,-243.19246,1262.73267,547.81421,-214.76686,1299.60449,550.96875,-178.40944,1313.62622,548.38336,-144.79124,1325.43921,584.80029,-163.14365,1238.4093,589.39355,-119.12497,1223.6687,594.51099,-80.82787,1207.67798
258,2.142,571.37891,-243.10498,1262.82605,547.48718,-214.16646,1298.69873,550.39093,-178.95714,1314.0575,548.38336,-144.79124,1325.43921,584.62476,-163.0715,1238.6134,589.39355,-119.12497,1223.6687,594.79968,-80.61904,1207.85693
259,2.15,571.30927,-243.09131,1262.66357,547.81421,-214.76686,1299.60449,550.77026,-178.89645,1313.8833,548.23352,-144.79271,1324.95227,584.62476,-163.0715,1238.6134,589.39355,-119.12497,1223.6687,594.79968,-80.61904,1207.85693
260,2.158,571.30927,-243.09131,1262.66357,547.5589,-214.71774,1299.70667,550.55219,-178.21657,1313.8053,548.38336,-144.79124,1325.43921,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.87329,-79.93155,1207.83716
261,2.167,571.30927,-243.09131,1262.66357,547.5589,-214.71774,1299.70667,550.5354,-178.9946,1313.7738,548.00391,-144.75475,1325.06592,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.87329,-79.93155,1207.83716
262,2.175,571.30927,-243.09131,1262.66357,547.5589,-214.71774,1299.70667,550.56805,-178.76111,1313.80371,548.15381,-144.75327,1325.55286,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.87329,-79.93155,1207.83716
263,2.183,571.30927,-243.09131,1262.66357,547.5589,-214.71774,1299.70667,550.56805,-178.76111,1313.80371,548.00391,-144.75475,1325.06592,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.87329,-79.93155,1207.83716
264,2.192,571.00592,-243.17834,1262.83069,547.5589,-214.71774,1299.70667,550.77026,-178.89645,1313.8833,548.26355,-145.6454,1325.3512,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.71338,-79.99979,1207.95337
265,2.2,570.8147,-243.14687,1262.64404,547.5589,-214.71774,1299.70667,550.2702,-179.14078,1313.71436,548.13788,-144.88875,1325.74084,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.38751,-80.25756,1207.81702
266,2.208,570.8147,-243.14687,1262.64404,547.5589,-214.71774,1299.70667,549.93536,-179.10017,1313.828,547.97345,-145.48962,1325.56238,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.38751,-80.25756,1207.81702
267,2.217,571.07758,-243.1879,1262.71875,547.08807,-215.00433,1299.94531,549.73309,-178.9648,1313.74854,547.97345,-145.48962,1325.56238,584.43268,-163.34438,1238.51672,589.39355,-119.12497,1223.6687,593.38751,-80.25756,1207.81702
268,2.225,570.59192,-243.15845,1262.66443,547.31329,-215.5009,1299.71912,549.73309,-178.9648,1313.74854,547.97345,-145.48962,1325.56238,584.05945,-163.62114,1238.60889,589.39355,-119.12497,1223.6687,593.38751,-80.25756,1207.81702
269,2.233,570.59192,-243.15845,1262.66443,547.0766,-215.53499,1299.82605,549.79138,-178.96019,1313.88074,547.83997,-144.9855,1325.65991,584.05945,-163.62114,1238.60889,589.39355,-119.12497,1223.6687,593.38751,-80.25756,1207.81702
270,2.242,570.69714,-243.34219,1262.80469,547.28668,-214.86597,1299.87695,549.49359,-178.77188,1313.73645,547.69,-144.98695,1325.17285,584.05945,-163.62114,1238.60889,589.39355,-119.12497,1223.6687,593.08966,-80.77887,1207.46521
271,2.25,570.59192,-243.15845,1262.66443,547.05493,-214.89716,1299.97339,549.73309,-178.9648,1313.74854,547.24341,-145.08488,1324.60498,584.05945,-163.62114,1238.60889,589.39355,-119.12497,1223.6687,593.08966,-80.77887,1207.46521
272,2.258,570.59192,-243.15845,1262.66443,546.75378,-214.91476,1299.99353,549.73309,-178.9648,1313.74854,547.24341,-145.08488,1324.60498,584.05945,-163.62114,1238.60889,589.39355,-119.12497,1223.6687,593.08966,-80.77887,1207.46521
273,2.267,570.59192,-243.15845,1262.66443,546.5094,-215.51741,1299.85168,549.65881,-178.42502,1313.6178,547.24341,-145.08488,1324.60498,583.68646,-163.89824,1238.70117,589.39355,-119.12497,1223.6687,593.08966,-80.77887,1207.46521
274,2.275,569.56091,-242.39525,1263.1106,546.28412,-214.82132,1299.91687,548.73688,-178.80685,1313.93713,547.38806,-145.29999,1325.5459,583.68646,-163.89824,1238.70117,589.39355,-119.12497,1223.6687,594.08124,-81.49322,1208.0835
275,2.283,569.56091,-242.39525,1263.1106,546.28412,-214.82132,1299.91687,549.49359,-178.77188,1313.73645,547.54205,-145.08234,1325.57898,583.68646,-163.89824,1238.70117,589.39355,-119.12497,1223.6687,592.67804,-80.55184,1207.67773
276,2.292,569.56091,-242.39525,1263.1106,546.5094,-215.51741,1299.85168,549.49359,-178.77188,1313.73645,547.38806,-145.29999,1325.5459,583.68646,-163.89824,1238.70117,589.39355,-119.12497,1223.6687,592.67804,-80.55184,1207.67773
277,2.3,569.56091,-242.39525,1263.1106,546.00433,-215.34575,1300.06995,549.53174,-178.74535,1313.88208,547.38806,-145.29999,1325.5459,583.5694,-163.81134,1238.92224,589.39355,-119.12497,1223.6687,592.64124,-80.55811,1207.67932
278,2.308,569.56091,-242.39525,1263.1106,546.0025,-214.73419,1300.18787,549.42371,-178.66342,1314.03662,547.38806,-145.29999,1325.5459,583.5694,-163.81134,1238.92224,589.39355,-119.12497,1223.6687,592.4054,-80.57105,1207.62646
279,2.317,569.46997,-242.3723,1263.26672,546.2121,-214.79799,1300.26038,549.25293,-178.98099,1313.96826,547.38806,-145.29999,1325.5459,583.5694,-163.81134,1238.92224,589.39355,-119.12497,1223.6687,592.91132,-80.53926,1207.73071
280,2.325,569.46997,-242.3723,1263.26672,546.00433,-215.34575,1300.06995,549.1449,-178.89906,1314.1228,547.38806,-145.29999,1325.5459,583.5694,-163.81134,1238.92224,589.39355,-119.12497,1223.6687,592.4054,-80.57105,1207.62646
281,2.333,570.42365,-243.076,1263.17615,546.0025,-214.73419,1300.18787,549.28723,-178.49362,1314.18054,547.54205,-145.08234,1325.57898,583.5694,-163.81134,1238.92224,589.66827,-119.22075,1223.86707,592.64124,-80.55811,1207.67932
282,2.342,570.31848,-242.89224,1263.03589,546.0025,-214.73419,1300.18787,549.28723,-178.49362,1314.18054,547.38806,-145.29999,1325.5459,583.5694,-163.81134,1238.92224,589.66827,-119.22075,1223.86707,592.64124,-80.55811,1207.67932
283,2.35,570.49329,-243.08965,1263.33862,546.01587,-214.81522,1300.18921,549.20343,-178.45921,1314.34302,547.3125,-145.04445,1325.69263,583.5694,-163.81134,1238.92224,589.66827,-119.22075,1223.86707,592.91132,-80.53926,1207.73071
284,2.358,570.49329,-243.08965,1263.33862,546.01093,-214.65536,1300.34204,548.70251,-178.75597,1314.354,547.11523,-145.5813,1325.61523,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.91132,-80.53926,1207.73071
285,2.367,570.40002,-243.46426,1263.45911,546.0025,-214.73419,1300.18787,548.78632,-178.79039,1314.19153,546.88574,-145.54341,1325.72888,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.90729,-80.84461,1207.55164
286,2.375,570.62469,-243.25075,1263.36218,546.01093,-214.65536,1300.34204,548.78632,-178.79039,1314.19153,546.88574,-145.54341,1325.72888,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.90729,-80.84461,1207.55164
287,2.383,570.40002,-243.46426,1263.45911,546.0025,-214.73419,1300.18787,548.70251,-178.75597,1314.354,547.15851,-145.2621,1325.65955,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.90729,-80.84461,1207.55164
288,2.392,570.40002,-243.46426,1263.45911,546.00433,-215.34575,1300.06995,549.00842,-178.72931,1314.26672,547.15851,-145.2621,1325.65955,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.91132,-80.53926,1207.73071
289,2.4,570.40002,-243.46426,1263.45911,546.00433,-215.34575,1300.06995,548.92462,-178.69489,1314.4292,546.88574,-145.54341,1325.72888,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.64124,-80.55811,1207.67932
290,2.408,570.40002,-243.46426,1263.45911,545.97919,-215.20724,1300.07214,549.08044,-178.6588,1314.37805,546.88574,-145.54341,1325.72888,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.4054,-80.57105,1207.62646
291,2.417,570.13635,-243.49297,1263.47839,546.21454,-215.41956,1300.14465,549.01013,-178.9955,1314.61646,547.01935,-146.04762,1325.63135,583.5694,-163.81134,1238.92224,588.88214,-119.43452,1223.8772,592.4054,-80.57105,1207.62646
292,2.425,570.62469,-243.25075,1263.36218,546.18884,-215.27107,1300.14465,548.99664,-178.62437,1314.54053,546.72522,-146.33203,1325.76599,583.5694,-163.81134,1238.92224,588.88214,-119.43452,1223.8772,592.4054,-80.57105,1207.62646
293,2.433,570.40002,-243.46426,1263.45911,545.88177,-215.19005,1300.35291,549.08215,-178.92499,1314.72766,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.2345,-80.55467,1207.92456
294,2.442,570.40002,-243.46426,1263.45911,545.90515,-214.71698,1300.46863,548.92462,-178.69489,1314.4292,546.59161,-145.82779,1325.8634,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.4054,-80.57105,1207.62646
295,2.45,570.25079,-243.2991,1263.72498,546.22052,-214.71916,1300.41455,548.57782,-178.66948,1314.6958,546.88574,-145.54341,1325.72888,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.4054,-80.57105,1207.62646
296,2.458,570.18652,-243.33266,1264.07288,546.01093,-214.65536,1300.34204,548.54584,-178.43033,1314.67554,547.15851,-145.2621,1325.65955,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.64124,-80.55811,1207.67932
297,2.467,570.12225,-243.60808,1263.86047,545.90515,-214.71698,1300.46863,548.43298,-178.12617,1314.74219,546.88574,-145.54341,1325.72888,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.64124,-80.55811,1207.67932
298,2.475,569.14044,-242.58815,1264.56348,546.01093,-214.65536,1300.34204,547.92432,-178.22604,1314.63831,546.35089,-145.36714,1325.79663,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.91132,-80.53926,1207.73071
299,2.483,569.28876,-242.52225,1264.8241,546.01093,-214.65536,1300.34204,548.47162,-177.89059,1314.54504,546.56342,-145.17844,1325.87976,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.90729,-80.84461,1207.55164
300,2.492,569.04572,-242.78531,1264.29431,546.01093,-214.65536,1300.34204,547.88977,-177.59782,1314.71838,547.15851,-145.2621,1325.65955,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.90729,-80.84461,1207.55164
301,2.5,569.14044,-242.58815,1264.56348,545.90515,-214.71698,1300.46863,548.54584,-178.43033,1314.67554,546.88574,-145.54341,1325.72888,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.91132,-80.53926,1207.73071
302,2.508,570.50043,-243.38548,1264.08765,545.90515,-214.71698,1300.46863,548.54584,-178.43033,1314.67554,546.88574,-145.54341,1325.72888,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.63007,-80.64548,1207.84009
303,2.517,570.23676,-243.4142,1264.10706,545.90515,-214.71698,1300.46863,548.26721,-178.66682,1314.74927,546.59161,-145.82779,1325.8634,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.39429,-80.65841,1207.78735
304,2.525,570.12225,-243.60808,1263.86047,545.90515,-214.71698,1300.46863,548.99664,-178.62437,1314.54053,546.59161,-145.82779,1325.8634,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.2345,-80.55467,1207.92456
305,2.533,570.12225,-243.60808,1263.86047,545.90515,-214.71698,1300.46863,548.81653,-178.44971,1314.60669,546.59161,-145.82779,1325.8634,583.72552,-163.78668,1239.18982,588.81635,-119.40355,1223.81042,592.2345,-80.55467,1207.92456
306,2.542,570.23676,-243.4142,1264.10706,545.90515,-214.71698,1300.46863,548.21735,-178.7049,1314.50549,546.23999,-145.86711,1325.88525,583.72552,-163.78668,1239.18982,588.263,-119.37789,1223.81287,592.21576,-80.42914,1207.75903
307,2.55,570.18652,-243.33266,1264.07288,545.90515,-214.71698,1300.46863,548.94574,-178.54366,1314.76794,546.23999,-145.86711,1325.88525,583.72552,-163.78668,1239.18982,588.263,-119.37789,1223.81287,592.21576,-80.42914,1207.75903
308,2.558,570.18652,-243.33266,1264.07288,545.90515,-214.71698,1300.46863,548.03723,-178.53023,1314.57166,546.59161,-145.82779,1325.8634,583.72552,-163.78668,1239.18982,588.88214,-119.43452,1223.8772,592.4054,-80.57105,1207.62646
309,2.567,570.23676,-243.4142,1264.10706,545.90515,-214.71698,1300.46863,548.23303,-178.4579,1314.66956,546.53406,-145.58278,1325.75073,583.5498,-163.72107,1239.55688,588.88214,-119.43452,1223.8772,592.4054,-80.57105,1207.62646
310,2.575,570.23676,-243.4142,1264.10706,545.90515,-214.71698,1300.46863,547.88019,-178.616,1314.4458,546.23999,-145.86711,1325.88525,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.4054,-80.57105,1207.62646
311,2.583,569.14044,-242.58815,1264.56348,545.90515,-214.71698,1300.46863,547.76727,-178.31183,1314.51245,546.23999,-145.86711,1325.88525,583.72552,-163.78668,1239.18982,588.88214,-119.43452,1223.8772,592.40137,-80.87646,1207.44751
312,2.592,570.12225,-243.60808,1263.86047,545.90515,-214.71698,1300.46863,547.69287,-177.77222,1314.38184,546.53406,-145.58278,1325.75073,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.40137,-80.87646,1207.44751
313,2.6,570.19073,-243.71933,1263.90723,545.90515,-214.71698,1300.46863,547.76727,-178.31183,1314.51245,546.29974,-145.70636,1325.62061,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.40137,-80.87646,1207.44751
314,2.608,570.12225,-243.60808,1263.86047,545.90515,-214.71698,1300.46863,547.88019,-178.616,1314.4458,546.23999,-145.86711,1325.88525,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.40137,-80.87646,1207.44751
315,2.617,570.23676,-243.4142,1264.10706,545.90515,-214.71698,1300.46863,547.88019,-178.616,1314.4458,546.23999,-145.86711,1325.88525,583.72552,-163.78668,1239.18982,589.4245,-119.45476,1223.86377,592.40137,-80.87646,1207.44751
316,2.625,570.12225,-243.60808,1263.86047,545.88177,-215.19005,1300.35291,548.0603,-178.79065,1314.37964,546.23999,-145.86711,1325.88525,583.5694,-163.81134,1238.92224,588.63843,-119.66866,1223.8739,592.4054,-80.57105,1207.62646
317,2.633,570.18652,-243.57452,1263.5127,545.89618,-215.32788,1300.37122,547.78156,-179.02638,1314.46582,546.23999,-145.86711,1325.88525,583.72552,-163.78668,1239.18982,588.01917,-119.61208,1223.80957,592.4054,-80.57105,1207.62646
318,2.642,570.18652,-243.57452,1263.5127,545.87335,-215.26886,1300.19873,548.13739,-179.03058,1314.4115,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,588.01917,-119.61208,1223.80957,592.21576,-80.42914,1207.75903
319,2.65,570.13635,-243.49297,1263.47839,545.89618,-215.32788,1300.37122,548.78809,-179.05656,1314.54114,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,588.01917,-119.61208,1223.80957,592.4054,-80.57105,1207.62646
320,2.658,570.13635,-243.49297,1263.47839,545.88177,-215.19005,1300.35291,548.78809,-179.05656,1314.54114,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,588.01917,-119.61208,1223.80957,592.4054,-80.57105,1207.62646
321,2.667,570.13635,-243.49297,1263.47839,545.89618,-215.32788,1300.37122,548.41608,-178.79483,1314.32532,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,588.63843,-119.66866,1223.8739,592.4054,-80.57105,1207.62646
322,2.675,570.13635,-243.49297,1263.47839,545.88177,-215.19005,1300.35291,548.41608,-178.79483,1314.32532,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,588.63843,-119.66866,1223.8739,592.40137,-80.87646,1207.44751
323,2.683,570.32056,-243.31287,1263.88745,545.90771,-214.79733,1300.49048,548.0603,-178.79065,1314.37964,546.65143,-145.66704,1325.59875,583.5694,-163.81134,1238.92224,589.18091,-119.68887,1223.86035,592.40137,-80.87646,1207.44751
324,2.692,570.07208,-243.52654,1263.82629,545.98761,-215.12845,1300.22632,548.0603,-178.79065,1314.37964,546.23999,-145.86711,1325.88525,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.67407,-80.85722,1207.49878
325,2.7,570.12225,-243.60808,1263.86047,545.89618,-215.32788,1300.37122,548.0603,-178.79065,1314.37964,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.63721,-80.8635,1207.50024
326,2.708,570.255,-243.68578,1263.55933,545.98761,-215.12845,1300.22632,548.0603,-178.79065,1314.37964,546.29974,-145.70636,1325.62061,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.90729,-80.84461,1207.55164
327,2.717,570.30096,-243.38066,1263.75916,546.0025,-214.73419,1300.18787,548.70251,-178.75597,1314.354,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.63721,-80.8635,1207.50024
328,2.725,570.40002,-243.46426,1263.45911,545.97919,-215.20724,1300.07214,548.70251,-178.75597,1314.354,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,589.4245,-119.45476,1223.86377,592.40137,-80.87646,1207.44751
329,2.733,570.40002,-243.46426,1263.45911,545.97919,-215.20724,1300.07214,548.70251,-178.75597,1314.354,546.59161,-145.82779,1325.8634,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
330,2.742,570.40002,-243.46426,1263.45911,545.97919,-215.20724,1300.07214,548.70251,-178.75597,1314.354,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.4054,-80.57105,1207.62646
331,2.75,569.4198,-242.73102,1263.87415,546.00433,-215.34575,1300.06995,548.83899,-178.92574,1314.20996,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,588.65204,-119.32607,1223.64355,592.40137,-80.87646,1207.44751
332,2.758,570.40002,-243.46426,1263.45911,545.87335,-215.26886,1300.19873,548.70251,-178.75597,1314.354,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,588.15424,-119.29297,1223.62183,592.4054,-80.57105,1207.62646
333,2.767,570.40002,-243.46426,1263.45911,545.87335,-215.26886,1300.19873,548.41608,-178.79483,1314.32532,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,587.91046,-119.52717,1223.61841,592.4054,-80.57105,1207.62646
334,2.775,570.62469,-243.25075,1263.36218,545.89618,-215.32788,1300.37122,548.41608,-178.79483,1314.32532,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,588.15424,-119.29297,1223.62183,592.4054,-80.57105,1207.62646
335,2.783,570.62469,-243.25075,1263.36218,546.01093,-214.65536,1300.34204,548.41608,-178.79483,1314.32532,546.3573,-145.9514,1325.7334,583.5694,-163.81134,1238.92224,588.81635,-119.40355,1223.81042,592.40137,-80.87646,1207.44751
336,2.792,570.40002,-243.46426,1263.45911,546.0025,-214.73419,1300.18787,548.0603,-178.79065,1314.37964,546.00562,-145.99069,1325.75513,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
337,2.8,570.40002,-243.46426,1263.45911,546.01093,-214.65536,1300.34204,547.9859,-178.25105,1314.24902,546.50122,-145.66847,1325.11157,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
338,2.808,570.40002,-243.46426,1263.45911,546.0025,-214.73419,1300.18787,548.41608,-178.79483,1314.32532,546.14948,-145.70781,1325.1333,583.5694,-163.81134,1238.92224,589.14978,-119.35899,1223.66528,592.40137,-80.87646,1207.44751
