Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
555,4.617,208.21848,89.24646,47.39551,402.0777,171.49104,39.5541,363.95575,117.18929,63.69546
556,4.625,208.32356,89.43442,47.38251,402.099,171.65863,39.64318,364.1788,116.27518,63.18123
557,4.633,208.18225,89.15511,47.29996,402.099,171.65863,39.64318,364.11182,116.93529,63.63999
558,4.642,208.32356,89.43442,47.38251,402.099,171.65863,39.64318,364.00873,116.3541,63.23624
559,4.65,208.21848,89.24646,47.39551,402.099,171.65863,39.64318,364.18054,116.36121,63.11786
560,4.658,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.37192,116.88557,63.71398
561,4.667,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.21204,116.49398,63.11556
562,4.675,207.99857,88.84206,47.35149,402.01901,171.52275,39.53403,364.08499,116.88171,63.68267
563,4.683,208.21848,89.24646,47.39551,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
564,4.692,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.18829,117.16461,63.81012
565,4.7,208.21848,89.24646,47.39551,402.01901,171.52275,39.53403,364.14999,116.84543,63.70402
566,4.708,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,363.96146,116.45122,63.16988
567,4.717,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.1788,116.27518,63.18123
568,4.725,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.01047,116.44012,63.17286
569,4.733,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.01102,116.86974,63.73998
570,4.742,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.18561,116.7968,63.81826
571,4.75,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.27859,117.05499,63.79751
572,4.758,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.03418,116.63771,63.18632
573,4.767,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.15268,117.21322,63.6959
574,4.775,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,363.95575,117.18929,63.69546
575,4.783,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
576,4.792,208.03479,88.93341,47.44703,402.01901,171.52275,39.53403,364.21555,116.94772,63.76824
577,4.8,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.19998,116.48291,63.18745
578,4.808,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,363.96573,116.5271,63.11374
579,4.817,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.1358,116.44818,63.05873
580,4.825,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.22345,117.25684,63.74662
581,4.833,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
582,4.842,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.00873,116.3541,63.23624
583,4.85,208.03479,88.93341,47.44703,402.0777,171.49104,39.5541,363.96573,116.5271,63.11374
584,4.858,208.09003,88.61419,47.43179,402.099,171.65863,39.64318,364.41306,117.09144,63.64557
585,4.867,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,363.96146,116.45122,63.16988
586,4.875,208.08765,88.55399,47.65829,402.099,171.65863,39.64318,364.18796,116.85213,63.71017
587,4.883,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
588,4.892,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
589,4.9,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.33374,116.97543,63.64995
590,4.908,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
591,4.917,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.14999,116.84543,63.70402
592,4.925,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.1788,116.27518,63.18123
593,4.933,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
594,4.942,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
595,4.95,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.11182,116.93529,63.63999
596,4.958,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.21057,116.89257,63.66312
597,4.967,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.33417,116.94997,63.44115
598,4.975,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.30692,116.92185,63.69263
599,4.983,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
600,4.992,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.11182,116.93529,63.63999
601,5,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
602,5.008,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.1788,116.27518,63.18123
603,5.017,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
604,5.025,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.1778,117.01212,63.49542
605,5.033,207.93768,88.82715,47.80014,402.01901,171.52275,39.53403,364.14999,116.84543,63.70402
606,5.042,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
607,5.05,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
608,5.058,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
609,5.067,207.9904,88.44792,48.01139,402.01901,171.52275,39.53403,364.42157,117.16383,63.59045
610,5.075,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
611,5.083,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.2652,117.22598,63.64473
612,5.092,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
613,5.1,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
614,5.108,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.47491,116.92522,63.67485
615,5.117,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
616,5.125,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.38565,116.8993,63.64538
617,5.133,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.30637,116.78329,63.64977
618,5.142,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.36978,116.90127,63.55542
619,5.15,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.35083,116.79418,63.65893
620,5.158,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.34329,116.70127,63.72665
621,5.167,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.50015,116.969,63.62054
622,5.175,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
623,5.183,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.43961,116.92526,63.65385
624,5.192,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54095,116.79264,63.74766
625,5.2,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.50015,116.969,63.62054
626,5.208,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
627,5.217,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.45218,116.66157,63.75274
628,5.225,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.49686,116.8888,63.67887
629,5.233,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.41141,116.83793,63.62562
630,5.242,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.35083,116.79418,63.65893
631,5.25,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.50848,116.94456,63.78918
632,5.258,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.50015,116.969,63.62054
633,5.267,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.50015,116.969,63.62054
634,5.275,208.09335,88.55995,48.17482,402.099,171.65863,39.64318,364.45218,116.66157,63.75274
635,5.283,208.18808,88.60601,48.04819,402.099,171.65863,39.64318,364.45218,116.66157,63.75274
636,5.292,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
637,5.3,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.45218,116.66157,63.75274
638,5.308,208.12669,88.56258,47.96689,402.01901,171.52275,39.53403,364.45218,116.66157,63.75274
639,5.317,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
640,5.325,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
641,5.333,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.50015,116.969,63.62054
642,5.342,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.40808,116.75773,63.68395
643,5.35,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.49686,116.8888,63.67887
644,5.358,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.50015,116.969,63.62054
645,5.367,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.39172,116.93188,63.65028
646,5.375,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
647,5.383,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
648,5.392,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.51605,117.03747,63.72146
649,5.4,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
650,5.408,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.40112,117.01414,63.59031
651,5.417,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.49686,116.8888,63.67887
652,5.425,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
653,5.433,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.40808,116.75773,63.68395
654,5.442,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.40112,117.01414,63.59031
655,5.45,208.12669,88.56258,47.96689,402.099,171.65863,39.64318,364.43961,116.92526,63.65385
656,5.458,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.30295,116.8008,63.65536
657,5.467,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
658,5.475,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.444,116.86516,63.42834
659,5.483,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.42279,116.94601,63.46259
660,5.492,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.37573,116.7503,63.60843
661,5.5,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.5766,117.08121,63.68815
662,5.508,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.48782,116.95012,63.69323
663,5.517,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.54095,116.79264,63.74766
664,5.525,207.9904,88.44792,48.01139,402.01901,171.52275,39.53403,364.40112,117.01414,63.59031
665,5.533,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
666,5.542,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.41141,116.83793,63.62562
667,5.55,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.39172,116.93188,63.65028
668,5.558,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.40808,116.75773,63.68395
669,5.567,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.35083,116.79418,63.65893
670,5.575,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
671,5.583,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
672,5.592,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
673,5.6,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
674,5.608,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.54205,116.88258,63.68225
675,5.617,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.41141,116.83793,63.62562
676,5.625,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
677,5.633,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
678,5.642,207.9904,88.44792,48.01139,402.01901,171.52275,39.53403,364.45218,116.66157,63.75274
679,5.65,207.9904,88.44792,48.01139,402.01901,171.52275,39.53403,364.41141,116.83793,63.62562
680,5.658,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.35083,116.79418,63.65893
681,5.667,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
682,5.675,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.35083,116.79418,63.65893
683,5.683,208.02988,88.81322,47.89998,402.01901,171.52275,39.53403,364.52972,116.8637,63.75493
684,5.692,208.08513,88.49399,47.88477,402.01901,171.52275,39.53403,364.50015,116.969,63.62054
685,5.7,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.39172,116.93188,63.65028
686,5.708,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
687,5.717,208.02988,88.81322,47.89998,402.01901,171.52275,39.53403,364.12906,116.34734,63.1027
688,5.725,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.40112,117.01414,63.59031
689,5.733,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
690,5.742,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.30295,116.8008,63.65536
691,5.75,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.31235,116.88306,63.59538
692,5.758,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.34329,116.70127,63.72665
693,5.767,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.45328,116.7515,63.68733
694,5.775,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
695,5.783,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.38565,116.8993,63.64538
696,5.792,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.34229,117.04783,63.59484
697,5.8,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.11182,116.93529,63.63999
698,5.808,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.36694,116.83043,63.60885
699,5.817,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.15677,116.92734,63.64188
700,5.825,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.15677,116.92734,63.64188
701,5.833,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.27673,116.94555,63.53062
702,5.842,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
703,5.85,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.22232,117.02962,63.7061
704,5.858,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.39243,116.9812,63.58323
705,5.867,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
706,5.875,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.23605,117.04333,63.6375
707,5.883,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.2392,116.39585,63.08626
708,5.892,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
709,5.9,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
710,5.908,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
711,5.917,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.19965,117.12369,63.5805
712,5.925,208.08765,88.55399,47.65829,402.099,171.65863,39.64318,364.42157,117.16383,63.59045
713,5.933,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.21341,116.9634,63.60968
714,5.942,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.30905,117.15108,63.64163
715,5.95,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.38565,116.8993,63.64538
716,5.958,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.35602,117.06155,63.52623
717,5.967,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.22232,117.02962,63.7061
718,5.975,208.02988,88.81322,47.89998,402.15555,171.75925,39.74883,364.1579,117.15454,63.68239
719,5.983,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.34229,117.04783,63.59484
720,5.992,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
721,6,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.30637,116.78329,63.64977
722,6.008,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
723,6.017,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.45798,117.08349,63.64745
724,6.025,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
725,6.033,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.51462,117.11954,63.61525
726,6.042,207.93515,88.76714,48.02662,402.099,171.65863,39.64318,364.31314,116.8652,63.58762
727,6.05,207.93768,88.82715,47.80014,402.099,171.65863,39.64318,364.37869,116.96748,63.65184
728,6.058,207.93768,88.82715,47.80014,401.97662,171.7897,39.73743,364.27673,116.94555,63.53062
729,6.067,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.19965,117.12369,63.5805
730,6.075,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.37192,116.88557,63.71398
731,6.083,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.39243,116.9812,63.58323
732,6.092,208.08765,88.55399,47.65829,402.099,171.65863,39.64318,364.39243,116.9812,63.58323
733,6.1,207.93768,88.82715,47.80014,402.099,171.65863,39.64318,364.35602,117.06155,63.52623
734,6.108,207.93768,88.82715,47.80014,402.099,171.65863,39.64318,364.35602,117.06155,63.52623
735,6.117,207.99294,88.50793,47.78491,402.099,171.65863,39.64318,364.13153,116.3723,63.11488
736,6.125,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.39243,116.9812,63.58323
737,6.133,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
738,6.142,207.9904,88.44792,48.01139,402.099,171.65863,39.64318,364.26819,116.87315,63.58573
739,6.15,208.08513,88.49399,47.88477,402.099,171.65863,39.64318,364.39243,116.9812,63.58323
740,6.158,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.15677,116.92734,63.64188
741,6.167,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.36694,116.83043,63.60885
742,6.175,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.45798,117.08349,63.64745
743,6.183,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.34229,117.04783,63.59484
744,6.192,208.02988,88.81322,47.89998,401.97662,171.7897,39.73743,364.27673,116.94555,63.53062
745,6.2,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.21341,116.9634,63.60968
746,6.208,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.1358,116.44818,63.05873
747,6.217,208.02988,88.81322,47.89998,402.01901,171.52275,39.53403,364.33374,116.97543,63.64995
748,6.225,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.01047,116.44012,63.17286
749,6.233,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.40863,116.7434,63.67048
750,6.242,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.18054,116.36121,63.11786
751,6.25,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.21631,116.56986,63.05941
752,6.258,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.22311,116.22545,63.30184
753,6.267,208.02988,88.81322,47.89998,402.01901,171.52275,39.53403,364.01047,116.44012,63.17286
754,6.275,208.03241,88.87322,47.67351,402.01901,171.52275,39.53403,364.12033,117.00768,63.58488
755,6.283,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.48792,116.8594,63.6661
756,6.292,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.27673,116.94555,63.53062
757,6.3,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.30905,117.15108,63.64163
758,6.308,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.27673,116.94555,63.53062
759,6.317,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.00873,116.3541,63.23624
760,6.325,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
761,6.333,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.15677,116.92734,63.64188
762,6.342,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.37869,116.96748,63.65184
763,6.35,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.1358,116.44818,63.05873
764,6.358,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.29269,117.0794,63.6053
765,6.367,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.15677,116.92734,63.64188
766,6.375,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.1358,116.44818,63.05873
767,6.383,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.18591,117.10997,63.64911
768,6.392,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.37869,116.96748,63.65184
769,6.4,207.99857,88.84206,47.35149,401.97662,171.7897,39.73743,364.05426,116.96021,63.62653
770,6.408,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.27673,116.94555,63.53062
771,6.417,207.99857,88.84206,47.35149,401.97662,171.7897,39.73743,364.26105,116.48289,63.11853
772,6.425,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.07437,116.80199,63.74358
773,6.433,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
774,6.442,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.15268,117.21322,63.6959
775,6.45,208.13988,89.12138,47.43404,402.099,171.65863,39.64318,364.30905,117.15108,63.64163
776,6.458,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.17737,117.03757,63.70422
777,6.467,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.11182,116.93529,63.63999
778,6.475,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.01047,116.44012,63.17286
779,6.483,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.14417,117.14082,63.751
780,6.492,208.03479,88.93341,47.44703,402.01901,171.52275,39.53403,364.01047,116.44012,63.17286
781,6.5,208.03479,88.93341,47.44703,402.01901,171.52275,39.53403,364.18054,116.36121,63.11786
782,6.508,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.33374,116.97543,63.64995
783,6.517,207.90384,88.79597,47.47812,402.15555,171.75925,39.74883,364.17737,117.03757,63.70422
784,6.525,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.14417,117.14082,63.751
785,6.533,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.17737,117.03757,63.70422
786,6.542,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.18909,117.13287,63.75289
787,6.55,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.01047,116.44012,63.17286
788,6.558,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,363.77795,116.67253,63.05935
789,6.567,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.26819,116.87315,63.58573
790,6.575,207.99857,88.84206,47.35149,401.97662,171.7897,39.73743,364.13153,116.3723,63.11488
791,6.583,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.1358,116.44818,63.05873
792,6.592,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.12033,117.00768,63.58488
793,6.6,208.32356,89.43442,47.38251,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
794,6.608,207.99857,88.84206,47.35149,402.099,171.65863,39.64318,364.23605,117.04333,63.6375
795,6.617,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
796,6.625,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.12033,117.00768,63.58488
797,6.633,208.03479,88.93341,47.44703,402.01901,171.52275,39.53403,364.14999,116.84543,63.70402
798,6.642,208.03479,88.93341,47.44703,402.01901,171.52275,39.53403,363.96573,116.5271,63.11374
799,6.65,208.21848,89.24646,47.39551,402.099,171.65863,39.64318,364.1788,116.27518,63.18123
800,6.658,208.32356,89.43442,47.38251,401.97662,171.7897,39.73743,364.33868,116.98882,63.76077
801,6.667,208.21848,89.24646,47.39551,401.97662,171.7897,39.73743,364.01047,116.44012,63.17286
802,6.675,208.21848,89.24646,47.39551,401.89276,171.67812,39.64675,363.95575,117.18929,63.69546
803,6.683,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.12033,117.00768,63.58488
804,6.692,208.03241,88.87322,47.67351,402.01901,171.52275,39.53403,363.96146,116.45122,63.16988
805,6.7,208.21608,89.18629,47.62199,402.01901,171.52275,39.53403,364.15677,116.92734,63.64188
806,6.708,208.21848,89.24646,47.39551,402.01901,171.52275,39.53403,364.12033,117.00768,63.58488
807,6.717,208.13988,89.12138,47.43404,402.099,171.65863,39.64318,363.93616,116.3963,63.21289
808,6.725,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.14999,116.84543,63.70402
809,6.733,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,363.96146,116.45122,63.16988
810,6.742,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.12033,117.00768,63.58488
811,6.75,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.09338,116.99509,63.63829
812,6.758,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.12274,117.06232,63.7459
813,6.767,208.21608,89.18629,47.62199,402.099,171.65863,39.64318,364.12274,117.06232,63.7459
814,6.775,208.13748,89.06118,47.66052,402.099,171.65863,39.64318,364.12033,117.00768,63.58488
815,6.783,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.1579,117.15454,63.68239
816,6.792,208.13748,89.06118,47.66052,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
817,6.8,208.21608,89.18629,47.62199,402.099,171.65863,39.64318,363.96146,116.45122,63.16988
818,6.808,208.02988,88.81322,47.89998,402.01901,171.52275,39.53403,364.15268,117.21322,63.6959
819,6.817,208.03241,88.87322,47.67351,401.97662,171.7897,39.73743,364.00873,116.3541,63.23624
820,6.825,208.03241,88.87322,47.67351,402.099,171.65863,39.64318,364.18231,117.05097,63.81503
821,6.833,208.21608,89.18629,47.62199,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
822,6.842,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.16641,117.22694,63.62729
823,6.85,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.1358,116.44818,63.05873
824,6.858,208.02988,88.81322,47.89998,402.099,171.65863,39.64318,364.17737,117.03757,63.70422
825,6.867,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,363.96573,116.5271,63.11374
826,6.875,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.12033,117.00768,63.58488
827,6.883,208.03479,88.93341,47.44703,401.97662,171.7897,39.73743,364.33374,116.97543,63.64995
828,6.892,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.34546,117.07072,63.69862
829,6.9,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.00461,116.50692,63.28547
830,6.908,208.03479,88.93341,47.44703,402.15555,171.75925,39.74883,364.15268,117.21322,63.6959
831,6.917,208.03479,88.93341,47.44703,402.099,171.65863,39.64318,364.30637,116.78329,63.64977
