Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
608,5.058,334.6824,206.01947,587.94427,303.6431,185.77469,441.58453,334.70245,23.39883,425.47443
609,5.067,334.6824,206.01947,587.94427,303.6431,185.77469,441.58453,334.70245,23.39883,425.47443
610,5.075,335.04517,206.42711,588.21637,303.6431,185.77469,441.58453,334.70456,23.36984,424.6817
611,5.083,335.04517,206.42711,588.21637,303.81781,186.01282,441.76065,333.8624,23.51158,424.89096
612,5.092,335.04517,206.42711,588.21637,303.81781,186.01282,441.76065,333.95743,23.67546,425.04196
613,5.1,335.04517,206.42711,588.21637,304.17999,186.02379,442.05795,334.70456,23.36984,424.6817
614,5.108,335.01727,206.18295,588.0965,304.01352,185.99055,441.83258,334.70245,23.39883,425.47443
615,5.117,335.01727,206.18295,588.0965,304.01352,185.99055,441.83258,334.70245,23.39883,425.47443
616,5.125,335.09113,206.55693,588.14594,304.01352,185.99055,441.83258,334.70245,23.39883,425.47443
617,5.133,335.18732,206.61836,588.29846,304.29727,185.87439,442.0553,334.70245,23.39883,425.47443
618,5.142,335.04517,206.42711,588.21637,304.34204,185.99965,441.96042,335.03949,23.40969,424.80161
619,5.15,335.2984,206.54199,588.23907,304.34204,185.99965,441.96042,335.03949,23.40969,424.80161
620,5.158,335.06323,206.31277,588.02606,304.45786,185.84019,442.0563,335.03949,23.40969,424.80161
621,5.167,335.62653,206.47929,588.59515,304.45786,185.84019,442.0563,334.75024,23.52802,424.44037
622,5.175,335.39545,206.24551,588.14899,304.34204,185.99965,441.96042,335.08319,23.59687,425.35312
623,5.183,335.54837,206.30353,588.25238,304.40808,185.8214,441.84799,335.03745,23.43875,425.59439
624,5.192,335.85526,206.35632,588.33215,304.50854,186.03285,442.18576,335.09952,23.58698,425.72455
625,5.2,335.85526,206.35632,588.33215,304.57458,185.8546,442.07336,335.09952,23.58698,425.72455
626,5.208,335.74512,206.26099,588.14935,304.5239,185.66194,441.94391,335.10144,23.55783,424.93176
627,5.217,335.74512,206.26099,588.14935,304.50946,185.80463,441.88547,335.03949,23.40969,424.80161
628,5.225,335.97446,206.60005,588.25507,304.74197,185.65959,441.99844,335.03745,23.43875,425.59439
629,5.233,335.86676,206.61461,588.65955,304.70535,185.70316,442.19669,335.37244,23.47858,425.71442
630,5.242,335.84793,206.3425,588.22052,304.68222,185.78827,441.98495,335.08319,23.59687,425.35312
631,5.25,335.87823,206.53862,588.10254,305.15475,185.93837,442.14056,335.37244,23.47858,425.71442
632,5.258,335.96051,206.38977,588.16553,305.15475,185.93837,442.14056,335.03745,23.43875,425.59439
633,5.267,335.97446,206.60005,588.25507,305.61966,186.19633,442.13669,335.66507,23.46139,424.77515
634,5.275,335.87579,206.58667,588.34039,305.34387,186.04103,442.0538,335.66507,23.46139,424.77515
635,5.283,335.85037,206.29443,587.98267,305.13345,185.61104,442.09695,335.66507,23.46139,424.77515
636,5.292,336.07095,206.52161,588.36127,305.23956,185.78149,442.07172,335.32806,23.45067,425.44797
637,5.3,335.97446,206.60005,588.25507,305.37982,185.90103,442.09399,335.7023,23.64775,425.6991
638,5.308,335.77298,206.50517,588.26923,305.32913,185.70836,441.96451,335.32806,23.45067,425.44797
639,5.317,335.96051,206.38977,588.16553,305.02548,185.73546,441.77109,335.66306,23.4905,425.56802
640,5.325,335.96051,206.38977,588.16553,305.44998,186.21146,442.02863,335.32806,23.45067,425.44797
641,5.333,336.07095,206.52161,588.36127,305.44998,186.21146,442.02863,335.71078,23.6195,424.53391
642,5.342,335.89456,206.14139,587.83661,304.93665,185.94072,442.08603,335.66507,23.46139,424.77515
643,5.35,335.85037,206.29443,587.98267,305.16171,185.90338,442.03943,335.71078,23.6195,424.53391
644,5.358,336.01096,206.13641,588.14996,305.13983,185.60588,442.05133,335.32806,23.45067,425.44797
645,5.367,335.97446,206.60005,588.25507,304.97015,185.62099,441.94324,335.66306,23.4905,425.56802
646,5.375,335.74512,206.26099,588.14935,304.83881,185.59747,441.74338,335.70877,23.64857,425.32681
647,5.383,335.85037,206.29443,587.98267,305.07874,185.89259,441.78607,335.66507,23.46139,424.77515
648,5.392,335.96051,206.38977,588.16553,305.29684,185.89026,441.84061,335.08521,23.56785,424.56033
649,5.4,335.97446,206.60005,588.25507,305.12946,186.08528,441.91556,335.37442,23.44944,424.9216
650,5.408,335.74512,206.26099,588.14935,305.0062,185.40239,441.66843,335.03949,23.40969,424.80161
651,5.417,335.85037,206.29443,587.98267,304.72296,185.75693,441.64749,335.08521,23.56785,424.56033
652,5.425,335.96051,206.38977,588.16553,304.66882,185.82802,441.93286,335.03745,23.43875,425.59439
653,5.433,335.97446,206.60005,588.25507,304.66882,185.82802,441.93286,335.03745,23.43875,425.59439
654,5.442,335.85526,206.35632,588.33215,304.45786,185.84019,442.0563,335.08521,23.56785,424.56033
655,5.45,335.85037,206.29443,587.98267,304.85809,185.93048,441.84604,335.08521,23.56785,424.56033
656,5.458,335.85037,206.29443,587.98267,304.60278,186.00627,442.04526,335.03949,23.40969,424.80161
657,5.467,335.85526,206.35632,588.33215,304.66882,185.82802,441.93286,335.03949,23.40969,424.80161
658,5.475,335.74512,206.26099,588.14935,304.60278,186.00627,442.04526,335.03949,23.40969,424.80161
659,5.483,335.85037,206.29443,587.98267,304.50232,185.79478,441.70746,335.03949,23.40969,424.80161
660,5.492,335.77054,206.55321,588.50702,304.61813,185.63533,441.80338,335.03745,23.43875,425.59439
661,5.5,336.02094,206.39813,588.25122,304.61813,185.63533,441.80338,335.08319,23.59687,425.35312
662,5.508,335.87823,206.53862,588.10254,304.79202,186.10872,441.95844,335.03745,23.43875,425.59439
663,5.517,335.87823,206.53862,588.10254,305.03186,186.40399,442.00116,334.70456,23.36984,424.6817
664,5.525,335.97446,206.60005,588.25507,304.90881,186.12314,441.97552,335.08521,23.56785,424.56033
665,5.533,335.86917,206.56659,588.42175,304.66882,185.82802,441.93286,334.75024,23.52802,424.44037
666,5.542,335.87823,206.53862,588.10254,304.65231,186.00935,441.68787,334.75024,23.52802,424.44037
667,5.55,335.87823,206.53862,588.10254,304.50232,185.79478,441.70746,334.75024,23.52802,424.44037
668,5.558,335.73709,206.84903,588.56042,304.57458,185.8546,442.07336,335.08319,23.59687,425.35312
669,5.567,335.97446,206.60005,588.25507,304.69781,186.13531,442.09894,334.70245,23.39883,425.47443
670,5.575,335.87823,206.53862,588.10254,304.43628,185.97305,441.81989,334.75024,23.52802,424.44037
671,5.583,335.56158,206.27258,588.05566,304.34204,185.99965,441.96042,334.75024,23.52802,424.44037
672,5.592,335.87823,206.53862,588.10254,304.45786,185.84019,442.0563,334.70456,23.36984,424.6817
673,5.6,335.85013,206.83633,588.48621,304.50854,186.03285,442.18576,334.75024,23.52802,424.44037
674,5.608,335.57623,206.54768,588.37219,304.40808,185.8214,441.84799,334.74814,23.55696,425.23315
675,5.617,335.27054,206.29785,588.1192,304.34204,185.99965,441.96042,335.14526,23.74511,425.48334
676,5.625,335.57623,206.54768,588.37219,304.4035,185.89555,441.77594,334.74814,23.55696,425.23315
677,5.633,335.16833,206.88806,588.36292,304.40897,186.27066,442.04599,334.75024,23.52802,424.44037
678,5.642,335.09113,206.55693,588.14594,304.34204,185.99965,441.96042,334.75024,23.52802,424.44037
679,5.65,335.21616,206.37083,588.12952,304.40808,185.8214,441.84799,334.75024,23.52802,424.44037
680,5.658,335.16833,206.88806,588.36292,304.34204,185.99965,441.96042,334.75024,23.52802,424.44037
681,5.667,335.05777,206.85269,588.19934,304.34204,185.99965,441.96042,334.74814,23.55696,425.23315
682,5.675,335.09113,206.55693,588.14594,304.01352,185.99055,441.83258,334.74814,23.55696,425.23315
683,5.683,335.06323,206.31277,588.02606,304.18149,186.03381,441.95938,334.70245,23.39883,425.47443
684,5.692,335.05777,206.85269,588.19934,304.00183,186.06293,441.76376,334.84332,23.72091,425.38419
685,5.7,335.05777,206.85269,588.19934,304.08502,186.18742,441.9902,334.74814,23.55696,425.23315
686,5.708,335.05777,206.85269,588.19934,304.01352,185.99055,441.83258,333.90808,23.66978,424.6496
687,5.717,335.09113,206.55693,588.14594,304.01352,185.99055,441.83258,333.8624,23.51158,424.89096
688,5.725,335.05777,206.85269,588.19934,303.83881,185.75244,441.65649,333.63489,23.64143,424.92978
689,5.733,335.05777,206.85269,588.19934,304.01352,185.99055,441.83258,333.90808,23.66978,424.6496
690,5.742,335.04517,206.42711,588.21637,304.00183,186.06293,441.76376,333.21234,23.72617,425.4306
691,5.75,335.09113,206.55693,588.14594,303.80612,186.08517,441.6918,334.74814,23.55696,425.23315
692,5.758,335.05777,206.85269,588.19934,303.81781,186.01282,441.76065,334.70245,23.39883,425.47443
693,5.767,335.05777,206.85269,588.19934,303.72696,186.08286,441.71017,333.258,23.88439,425.18924
694,5.775,335.05533,206.90074,588.43713,303.9227,186.06061,441.7821,333.63489,23.64143,424.92978
695,5.783,335.05777,206.85269,588.19934,303.80612,186.08517,441.6918,333.258,23.88439,425.18924
696,5.792,335.05777,206.85269,588.19934,303.6431,185.77469,441.58453,333.21234,23.72617,425.4306
697,5.8,335.05777,206.85269,588.19934,303.53711,185.91707,441.46603,333.68054,23.79965,424.68842
698,5.808,335.05777,206.85269,588.19934,303.81781,186.01282,441.76065,333.258,23.88439,425.18924
699,5.817,335.05777,206.85269,588.19934,303.80612,186.08517,441.6918,333.68054,23.79965,424.68842
700,5.825,335.05777,206.85269,588.19934,303.90753,186.13297,441.71408,333.21234,23.72617,425.4306
701,5.833,335.05777,206.85269,588.19934,303.55225,185.84473,441.53409,333.8624,23.51158,424.89096
702,5.842,335.05777,206.85269,588.19934,303.83881,185.75244,441.65649,333.63489,23.64143,424.92978
703,5.85,335.05777,206.85269,588.19934,303.53711,185.91707,441.46603,333.21234,23.72617,425.4306
704,5.858,334.85056,206.86771,588.10626,303.80612,186.08517,441.6918,333.80481,23.96652,424.84967
705,5.867,335.05777,206.85269,588.19934,303.80612,186.08517,441.6918,333.258,23.88439,425.18924
706,5.875,335.05777,206.85269,588.19934,303.6431,185.77469,441.58453,333.33664,23.89311,425.59186
707,5.883,334.83734,206.89864,588.30292,303.53711,185.91707,441.46603,333.21234,23.72617,425.4306
708,5.892,334.85056,206.86771,588.10626,303.55225,185.84473,441.53409,333.0871,23.91258,425.36752
709,5.9,334.85056,206.86771,588.10626,303.53711,185.91707,441.46603,333.38229,24.05133,425.35049
710,5.908,334.65381,206.91028,588.20923,303.53711,185.91707,441.46603,333.25705,24.23771,425.28741
711,5.917,334.65381,206.91028,588.20923,303.53711,185.91707,441.46603,333.21143,24.0795,425.52878
712,5.925,334.65381,206.91028,588.20923,303.53711,185.91707,441.46603,333.0871,23.91258,425.36752
713,5.933,334.54889,207.06024,588.22601,303.55225,185.84473,441.53409,333.0871,23.91258,425.36752
714,5.942,334.54889,207.06024,588.22601,303.53711,185.91707,441.46603,333.25705,24.23771,425.28741
715,5.95,334.74561,207.01768,588.12305,303.71182,186.15518,441.64215,333.21143,24.0795,425.52878
716,5.958,334.74561,207.01768,588.12305,303.71182,186.15518,441.64215,333.25705,24.23771,425.28741
717,5.967,334.74561,207.01768,588.12305,303.53711,185.91707,441.46603,333.11227,24.28763,425.29205
718,5.975,334.33685,206.4803,587.92139,303.39557,185.96631,441.44647,333.16101,24.19109,425.8555
719,5.983,334.69965,206.88786,588.19348,303.36978,186.11214,441.54105,333.21143,24.0795,425.52878
720,5.992,334.54889,207.06024,588.22601,303.40298,186.39944,441.69757,333.21143,24.0795,425.52878
721,6,334.54889,207.06024,588.22601,303.54449,186.35022,441.71716,333.21143,24.0795,425.52878
722,6.008,334.37985,206.82005,588.05884,303.24475,186.0872,441.37204,333.03674,24.02416,425.69427
723,6.017,334.14011,206.52286,588.02435,303.31235,186.09651,441.56808,333.16101,24.19109,425.8555
724,6.025,334.00348,206.55719,588.01599,303.24844,186.08995,441.58755,333.16101,24.19109,425.8555
725,6.033,334.24319,206.85439,588.05048,303.36978,186.11214,441.54105,333.03674,24.02416,425.69427
726,6.042,334.36627,206.96474,588.28809,303.40298,186.39944,441.69757,333.03674,24.02416,425.69427
727,6.05,334.1972,206.72453,588.12091,303.36978,186.11214,441.54105,333.21143,24.0795,425.52878
728,6.058,334.10507,206.47339,588.08392,303.22827,186.16138,441.52148,333.07712,24.45196,425.53839
729,6.067,333.95746,206.42731,588.08643,303.22827,186.16138,441.52148,333.16101,24.19109,425.8555
730,6.075,333.96097,206.50703,588.07782,303.22827,186.16138,441.52148,333.07712,24.45196,425.53839
731,6.083,333.91498,206.37715,588.14825,303.24844,186.08995,441.58755,333.07712,24.45196,425.53839
732,6.092,333.9346,206.51216,588.07776,303.22827,186.16138,441.52148,333.2254,24.35846,425.50061
733,6.1,333.91498,206.37715,588.14825,303.02185,186.19928,441.60458,333.07712,24.45196,425.53839
734,6.108,333.80756,206.4413,588.10236,303.02185,186.19928,441.60458,333.20142,24.61888,425.69962
735,6.117,333.70795,206.47197,588.28192,303.02185,186.19928,441.60458,333.16101,24.19109,425.8555
736,6.125,333.55307,206.4819,588.30322,303.02185,186.19928,441.60458,333.20142,24.61888,425.69962
737,6.133,333.09961,206.16017,588.40393,303.02185,186.19928,441.60458,333.07712,24.45196,425.53839
738,6.142,332.96878,205.82832,588.54565,303.02185,186.19928,441.60458,333.04523,24.71882,425.92972
739,6.15,333.05649,206.09669,588.35016,302.88928,186.19894,441.6319,333.20142,24.61888,425.69962
740,6.158,332.85666,205.81577,588.58203,302.88928,186.19894,441.6319,333.2254,24.35846,425.50061
741,6.167,333.20108,206.17232,588.30518,302.88928,186.19894,441.6319,333.20142,24.61888,425.69962
742,6.175,333.20108,206.17232,588.30518,303.02185,186.19928,441.60458,333.07712,24.45196,425.53839
743,6.183,332.85666,205.81577,588.58203,302.88928,186.19894,441.6319,333.16101,24.19109,425.8555
744,6.192,332.85666,205.81577,588.58203,302.88928,186.19894,441.6319,333.07712,24.45196,425.53839
745,6.2,332.85666,205.81577,588.58203,302.88928,186.19894,441.6319,333.10703,24.66776,425.88724
746,6.208,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,333.07712,24.45196,425.53839
747,6.217,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,333.07712,24.45196,425.53839
748,6.225,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,332.98276,24.50083,425.72604
749,6.233,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,333.07712,24.45196,425.53839
750,6.242,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,333.20142,24.61888,425.69962
751,6.25,332.61682,205.85468,588.62061,302.75006,186.19588,441.6633,332.82651,24.60077,425.95615
752,6.258,332.56183,205.64766,588.73352,302.62503,186.17093,441.49432,332.98276,24.50083,425.72604
753,6.267,332.59836,205.88438,588.86279,302.62503,186.17093,441.49432,332.82651,24.60077,425.95615
754,6.275,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,332.57758,24.57156,426.09433
755,6.283,332.31516,205.65089,588.46509,302.62503,186.17093,441.49432,332.92093,24.55189,425.76852
756,6.292,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,332.82651,24.60077,425.95615
757,6.3,332.31516,205.65089,588.46509,302.62503,186.17093,441.49432,332.73386,24.47164,425.8642
758,6.308,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,332.92093,24.55189,425.76852
759,6.317,332.33319,205.91733,588.83649,302.49176,185.97733,441.28418,332.57758,24.57156,426.09433
760,6.325,332.33319,205.91733,588.83649,302.49176,185.97733,441.28418,332.67203,24.52269,425.90668
761,6.333,332.29663,205.68062,588.70721,302.62503,186.17093,441.49432,332.73386,24.47164,425.8642
762,6.342,332.21957,205.68124,588.57434,302.27042,186.00597,441.24146,332.73386,24.47164,425.8642
763,6.35,332.21957,205.68124,588.57434,302.40369,186.19958,441.45157,332.57758,24.57156,426.09433
764,6.358,332.21957,205.68124,588.57434,302.40369,186.19958,441.45157,332.32825,24.67649,426.14444
765,6.367,332.23764,205.94765,588.94574,302.40369,186.19958,441.45157,332.32825,24.67649,426.14444
766,6.375,332.20108,205.71095,588.81647,302.27042,186.00597,441.24146,332.45255,24.84341,426.3056
767,6.383,331.93784,205.68922,588.85455,302.27042,186.00597,441.24146,332.32825,24.67649,426.14444
768,6.392,332.20108,205.71095,588.81647,302.27042,186.00597,441.24146,332.32825,24.67649,426.14444
769,6.4,332.20108,205.71095,588.81647,302.40369,186.19958,441.45157,332.32825,24.67649,426.14444
770,6.408,332.21957,205.68124,588.57434,302.27042,186.00597,441.24146,332.32825,24.67649,426.14444
771,6.417,332.25613,205.91795,588.70361,302.27042,186.00597,441.24146,332.32825,24.67649,426.14444
772,6.425,332.21957,205.68124,588.57434,302.27042,186.00597,441.24146,332.45255,24.84341,426.3056
773,6.433,331.86853,205.39981,588.45123,302.2034,186.00301,441.10043,332.32825,24.67649,426.14444
774,6.442,331.86853,205.39981,588.45123,302.2034,186.00301,441.10043,332.32825,24.67649,426.14444
775,6.45,332.25613,205.91795,588.70361,302.2034,186.00301,441.10043,332.45255,24.84341,426.3056
776,6.458,332.21957,205.68124,588.57434,302.2034,186.00301,441.10043,331.99744,25.26531,425.89038
777,6.467,331.86853,205.39981,588.45123,302.2034,186.00301,441.10043,332.32367,24.94639,426.22989
778,6.475,331.88272,205.73473,588.52606,302.2034,186.00301,441.10043,332.37238,25.20536,425.9444
779,6.483,331.99097,205.95097,588.67731,302.2034,186.00301,441.10043,331.99283,25.53522,425.97583
780,6.492,331.93912,206.01315,588.62207,302.2034,186.00301,441.10043,332.3678,25.47523,426.02985
781,6.5,331.95441,205.71428,588.54803,302.2034,186.00301,441.10043,331.99283,25.53522,425.97583
782,6.508,331.93475,206.02344,588.68768,302.2034,186.00301,441.10043,332.3678,25.47523,426.02985
783,6.517,331.93912,206.01315,588.62207,302.2034,186.00301,441.10043,332.12286,25.18394,426.35855
784,6.525,332.15729,206.04649,588.58777,302.2034,186.00301,441.10043,332.54861,25.97276,426.28873
785,6.533,331.93912,206.01315,588.62207,302.2034,186.00301,441.10043,331.99283,25.53522,425.97583
786,6.542,331.85556,205.84279,588.43225,302.2034,186.00301,441.10043,332.49216,25.64219,426.19104
787,6.55,331.88306,206.15681,588.5752,302.2034,186.00301,441.10043,332.16705,25.71284,426.15851
788,6.558,332.20425,205.98015,588.64838,302.2034,186.00301,441.10043,332.49216,25.64219,426.19104
789,6.567,331.65234,206.11859,588.60004,302.2034,186.00301,441.10043,331.99283,25.53522,425.97583
790,6.575,331.47946,205.98035,588.35638,302.2034,186.00301,441.10043,332.04932,25.8658,426.07355
791,6.583,331.88306,206.15681,588.5752,302.2034,186.00301,441.10043,331.99283,25.53522,425.97583
792,6.592,331.59631,206.26224,588.55316,302.2034,186.00301,441.10043,331.99283,25.53522,425.97583
793,6.6,331.77762,205.9675,588.39917,302.33667,186.19666,441.31055,331.99283,25.53522,425.97583
794,6.608,332.1012,206.19016,588.54089,302.05453,186.04935,441.0853,332.04932,25.8658,426.07355
795,6.617,331.59631,206.26224,588.55316,302.2034,186.00301,441.10043,332.22351,26.04344,426.25623
796,6.625,331.2132,206.02232,588.64996,302.2034,186.00301,441.10043,332.22351,26.04344,426.25623
797,6.633,331.2132,206.02232,588.64996,302.05453,186.04935,441.0853,331.99283,25.53522,425.97583
798,6.642,331.54654,206.43736,588.67487,302.08527,186.04402,441.35941,332.22351,26.04344,426.25623
799,6.65,331.54654,206.43736,588.67487,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
800,6.658,331.54654,206.43736,588.67487,302.0697,186.28395,441.55438,332.04932,25.8658,426.07355
801,6.667,331.5639,206.69646,588.65332,301.68652,186.1299,441.37378,332.16705,25.71284,426.15851
802,6.675,331.54541,206.72615,588.89545,301.68652,186.1299,441.37378,332.16705,25.71284,426.15851
803,6.683,331.41721,206.89096,588.93268,301.68652,186.1299,441.37378,332.22351,26.04344,426.25623
804,6.692,331.51437,206.75218,589.0426,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
805,6.7,331.54541,206.72615,588.89545,301.9364,186.09035,441.34427,332.04932,25.8658,426.07355
806,6.708,331.41721,206.89096,588.93268,301.9364,186.09035,441.34427,332.16705,25.71284,426.15851
807,6.717,331.43567,206.86128,588.69055,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
808,6.725,331.43567,206.86128,588.69055,301.81985,186.3235,441.58386,332.22351,26.04344,426.25623
809,6.733,331.4563,207.05327,588.87445,301.81985,186.3235,441.58386,332.22351,26.04344,426.25623
810,6.742,331.38617,206.91699,589.07983,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
811,6.75,331.38617,206.91699,589.07983,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
812,6.758,331.38617,206.91699,589.07983,301.68652,186.1299,441.37378,332.22351,26.04344,426.25623
813,6.767,331.40463,206.88734,588.83777,301.81985,186.3235,441.58386,332.22351,26.04344,426.25623
814,6.775,331.43567,206.86128,588.69055,301.81985,186.3235,441.58386,332.22351,26.04344,426.25623
815,6.783,331.41721,206.89096,588.93268,301.81985,186.3235,441.58386,332.22351,26.04344,426.25623
816,6.792,331.43567,206.86128,588.69055,301.68652,186.1299,441.37378,332.22351,26.04344,426.25623
817,6.8,331.47476,207.02357,588.63239,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
818,6.808,331.4563,207.05327,588.87445,302.0697,186.28395,441.55438,332.22351,26.04344,426.25623
819,6.817,331.43567,206.86128,588.69055,302.0697,186.28395,441.55438,332.22351,26.04344,426.25623
820,6.825,331.43567,206.86128,588.69055,302.0697,186.28395,441.55438,332.22351,26.04344,426.25623
821,6.833,331.47476,207.02357,588.63239,302.0697,186.28395,441.55438,332.22351,26.04344,426.25623
822,6.842,331.47476,207.02357,588.63239,301.9364,186.09035,441.34427,332.22351,26.04344,426.25623
823,6.85,331.47476,207.02357,588.63239,302.0697,186.28395,441.55438,332.22351,26.04344,426.25623
824,6.858,331.47476,207.02357,588.63239,302.0697,186.28395,441.55438,332.22351,26.04344,426.25623
825,6.867,331.71011,206.99477,588.65942,302.0697,186.28395,441.55438,332.54861,25.97276,426.28873
826,6.875,331.97952,206.95151,588.62012,302.18784,186.243,441.29541,332.22351,26.04344,426.25623
827,6.883,331.97952,206.95151,588.62012,302.18784,186.243,441.29541,332.22351,26.04344,426.25623
828,6.892,332.10779,206.78664,588.58289,302.18784,186.243,441.29541,332.22351,26.04344,426.25623
829,6.9,332.26157,206.93756,588.42145,302.05453,186.04935,441.0853,332.54861,25.97276,426.28873
830,6.908,332.2225,206.7753,588.47961,302.40369,186.19958,441.45157,332.22351,26.04344,426.25623
831,6.917,332.2225,206.7753,588.47961,302.33667,186.19666,441.31055,332.54861,25.97276,426.28873
832,6.925,332.20728,206.76768,588.45807,302.2034,186.00301,441.10043,332.49216,25.64219,426.19104
833,6.933,332.06873,206.62436,588.64105,302.33667,186.19666,441.31055,332.54861,25.97276,426.28873
834,6.942,332.20728,206.76768,588.45807,302.2034,186.00301,441.10043,332.54861,25.97276,426.28873
835,6.95,332.56247,206.78671,588.11768,302.33667,186.19666,441.31055,332.49216,25.64219,426.19104
836,6.958,332.31137,206.76247,588.29974,302.33667,186.19666,441.31055,332.54861,25.97276,426.28873
837,6.967,332.41086,206.74348,588.17493,302.2034,186.00301,441.10043,332.49216,25.64219,426.19104
838,6.975,332.41086,206.74348,588.17493,302.2034,186.00301,441.10043,332.54861,25.97276,426.28873
839,6.983,332.25708,206.59256,588.33636,302.33667,186.19666,441.31055,332.49216,25.64219,426.19104
840,6.992,332.26968,206.36792,588.44995,302.33667,186.19666,441.31055,332.49216,25.64219,426.19104
841,7,332.37183,206.58122,588.23309,302.2034,186.00301,441.10043,332.49216,25.64219,426.19104
842,7.008,332.45337,206.19368,588.37042,302.2034,186.00301,441.10043,332.49216,25.64219,426.19104
843,7.017,332.45337,206.19368,588.37042,302.40369,186.19958,441.45157,332.49216,25.64219,426.19104
844,7.025,332.47064,206.45276,588.34888,302.33667,186.19666,441.31055,332.49216,25.64219,426.19104
845,7.033,332.5097,206.61504,588.29071,302.33667,186.19666,441.31055,332.49216,25.64219,426.19104
846,7.042,332.3045,205.95377,588.53394,302.33667,186.19666,441.31055,332.49216,25.64219,426.19104
847,7.05,332.03723,205.64606,588.47595,302.40369,186.19958,441.45157,332.74606,25.26744,426.05548
848,7.058,332.36899,206.14671,588.57281,302.40369,186.19958,441.45157,332.49216,25.64219,426.19104
849,7.067,332.29846,206.23878,588.401,302.40369,186.19958,441.45157,332.74606,25.26744,426.05548
850,7.075,332.50439,206.23473,588.30206,302.2034,186.00301,441.10043,332.74606,25.26744,426.05548
851,7.083,332.50549,206.03864,588.43286,302.61676,186.00229,441.45319,332.95081,24.7677,426.11737
852,7.092,332.39777,206.01759,588.52386,302.33667,186.19666,441.31055,332.99496,25.29669,425.91733
853,7.1,332.62128,205.84439,588.55505,302.40369,186.19958,441.45157,332.95081,24.7677,426.11737
854,7.108,332.35168,205.88762,588.5943,302.75006,186.19588,441.6633,332.95081,24.7677,426.11737
855,7.117,332.35168,205.88762,588.5943,302.49176,185.97733,441.28418,332.99496,25.29669,425.91733
856,7.125,332.62128,205.84439,588.55505,302.62503,186.17093,441.49432,332.95081,24.7677,426.11737
857,7.133,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,333.10703,24.66776,425.88724
858,7.142,332.3045,205.95377,588.53394,302.75006,186.19588,441.6633,333.10703,24.66776,425.88724
859,7.15,332.3045,205.95377,588.53394,302.62503,186.17093,441.49432,332.95081,24.7677,426.11737
860,7.158,332.35168,205.88762,588.5943,302.62503,186.17093,441.49432,332.95081,24.7677,426.11737
861,7.167,332.85666,205.81577,588.58203,302.88928,186.19894,441.6319,332.95081,24.7677,426.11737
862,7.175,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,332.95081,24.7677,426.11737
863,7.183,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,332.98276,24.50083,425.72604
864,7.192,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,333.10703,24.66776,425.88724
865,7.2,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,332.95081,24.7677,426.11737
866,7.208,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,332.98276,24.50083,425.72604
867,7.217,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,332.92093,24.55189,425.76852
868,7.225,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,332.92093,24.55189,425.76852
869,7.233,332.85666,205.81577,588.58203,302.76425,186.174,441.46289,332.95081,24.7677,426.11737
870,7.242,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,333.00485,24.29102,426.0856
871,7.25,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,332.91043,24.33989,426.27322
872,7.258,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,333.04523,24.71882,425.92972
873,7.267,332.85666,205.81577,588.58203,302.62503,186.17093,441.49432,333.20142,24.61888,425.69962
874,7.275,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,333.07712,24.45196,425.53839
875,7.283,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,333.07712,24.45196,425.53839
876,7.292,332.82016,205.57901,588.45276,302.62503,186.17093,441.49432,332.94235,24.07303,425.88193
877,7.3,332.82016,205.57901,588.45276,302.62503,186.17093,441.49432,333.07712,24.45196,425.53839
878,7.308,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,333.20142,24.61888,425.69962
879,7.317,332.85666,205.81577,588.58203,302.75006,186.19588,441.6633,333.00485,24.29102,426.0856
