Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
948,7.892,284.66382,296.5452,1311.76404,317.10419,450.31653,1212.5022,325.31189,402.40707,1125.89294
949,7.9,284.66382,296.5452,1311.76404,317.0015,450.38116,1212.44946,325.32108,402.58081,1125.90881
950,7.908,284.66382,296.5452,1311.76404,317.10419,450.31653,1212.5022,325.57959,402.47903,1125.62085
951,7.917,284.66382,296.5452,1311.76404,317.0015,450.38116,1212.44946,325.31189,402.40707,1125.89294
952,7.925,284.34256,297.1897,1312.05603,317.0015,450.38116,1212.44946,325.29919,402.80057,1126.01599
953,7.933,284.34256,297.1897,1312.05603,317.0015,450.38116,1212.44946,325.2261,402.12457,1125.45435
954,7.942,284.09402,296.96628,1311.6925,316.93018,450.45639,1212.28125,325.34244,402.10788,1125.62415
955,7.95,284.42975,296.90836,1311.60327,316.89844,450.73267,1212.10425,325.09576,402.1431,1125.46387
956,7.958,284.42975,296.90836,1311.60327,316.88721,450.4588,1211.87402,325.19824,402.17471,1125.39905
957,7.967,284.09402,296.96628,1311.6925,316.62051,450.63,1211.82275,325.19824,402.17471,1125.39905
958,7.975,284.09402,296.96628,1311.6925,316.62051,450.63,1211.82275,325.09576,402.1431,1125.46387
959,7.983,284.09402,296.96628,1311.6925,316.62051,450.63,1211.82275,325.07431,402.19525,1125.40454
960,7.992,284.09402,296.96628,1311.6925,316.62051,450.63,1211.82275,325.07431,402.19525,1125.40454
961,8,284.09402,296.96628,1311.6925,316.33102,450.67569,1211.84729,325.07431,402.19525,1125.40454
962,8.008,284.09402,296.96628,1311.6925,316.33102,450.67569,1211.84729,324.82883,401.90311,1125.56958
963,8.017,283.95801,296.9422,1311.83459,316.22708,450.73233,1211.80396,324.76761,401.80392,1125.52966
964,8.025,283.95801,296.9422,1311.83459,316.51657,450.68668,1211.77942,324.73288,401.76105,1125.59143
965,8.033,283.95801,296.9422,1311.83459,316.18207,450.93936,1211.88135,324.5079,401.40997,1125.82446
966,8.042,283.95801,296.9422,1311.83459,316.07813,450.99597,1211.83801,324.5079,401.40997,1125.82446
967,8.05,283.95801,296.9422,1311.83459,315.97235,450.9682,1211.89148,324.81461,401.80136,1125.69934
968,8.058,284.19199,296.57907,1311.99536,315.97235,450.9682,1211.89148,324.25693,401.46063,1125.85645
969,8.067,283.95801,296.9422,1311.83459,315.96786,450.79984,1212.03979,324.05554,401.46622,1125.8092
970,8.075,283.95801,296.9422,1311.83459,316.07813,450.99597,1211.83801,324.25693,401.46063,1125.85645
971,8.083,283.95801,296.9422,1311.83459,316.07813,450.99597,1211.83801,324.4805,401.49533,1125.99329
972,8.092,283.95801,296.9422,1311.83459,316.07193,450.74744,1212.07837,324.4805,401.49533,1125.99329
973,8.1,283.95801,296.9422,1311.83459,316.18207,450.93936,1211.88135,324.3161,401.48206,1126.06506
974,8.108,283.95801,296.9422,1311.83459,316.07642,450.91577,1211.92993,324.05554,401.46622,1125.8092
975,8.117,283.95801,296.9422,1311.83459,316.07193,450.74744,1212.07837,324.26129,401.42105,1125.77563
976,8.125,283.95801,296.9422,1311.83459,316.28107,450.73727,1212.41602,324.18289,401.76205,1126.11719
977,8.133,284.19199,296.57907,1311.99536,316.57184,450.38931,1212.36194,324.4805,401.49533,1125.99329
978,8.142,283.95801,296.9422,1311.83459,316.38672,450.76089,1212.36743,324.45871,401.71521,1126.10034
979,8.15,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.45871,401.71521,1126.10034
980,8.158,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.44601,402.10864,1126.22339
981,8.167,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.44601,402.10864,1126.22339
982,8.175,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.45871,401.71521,1126.10034
983,8.183,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,325.03268,402.17886,1125.70313
984,8.192,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,325.19235,402.20377,1125.80078
985,8.2,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.86386,402.03229,1126.03296
986,8.208,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,325.02707,401.79596,1125.91101
987,8.217,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,325.31189,402.40707,1125.89294
988,8.225,283.95801,296.9422,1311.83459,317.10419,450.31653,1212.5022,325.29919,402.80057,1126.01599
989,8.233,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,325.33374,402.18729,1125.78589
990,8.242,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,325.38089,402.26312,1126.09814
991,8.25,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,325.38089,402.26312,1126.09814
992,8.258,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,325.3201,402.16357,1126.05823
993,8.267,284.19199,296.57907,1311.99536,317.10419,450.31653,1212.5022,325.32108,402.58081,1125.90881
994,8.275,284.19199,296.57907,1311.99536,317.10419,450.31653,1212.5022,325.38089,402.26312,1126.09814
995,8.283,283.95801,296.9422,1311.83459,317.10419,450.31653,1212.5022,325.31189,402.40707,1125.89294
996,8.292,283.95801,296.9422,1311.83459,317.10419,450.31653,1212.5022,325.57959,402.47903,1125.62085
997,8.3,284.19199,296.57907,1311.99536,317.35507,450.24088,1212.62048,325.36819,402.65665,1126.22107
998,8.308,284.19199,296.57907,1311.99536,317.14023,450.24484,1212.57678,325.07422,401.87183,1126.22327
999,8.317,283.95801,296.9422,1311.83459,317.35507,450.24088,1212.62048,325.06152,402.26535,1126.34619
1000,8.325,284.51456,296.52649,1311.90247,317.14023,450.24484,1212.57678,325.07422,401.87183,1126.22327
1001,8.333,284.51456,296.52649,1311.90247,317.35507,450.24088,1212.62048,325.06152,402.26535,1126.34619
1002,8.342,283.95801,296.9422,1311.83459,317.35507,450.24088,1212.62048,324.99252,402.40933,1126.14111
1003,8.35,284.19199,296.57907,1311.99536,317.35507,450.24088,1212.62048,325.31189,402.40707,1125.89294
1004,8.358,284.19199,296.57907,1311.99536,317.48352,450.07785,1212.43982,325.31189,402.40707,1125.89294
1005,8.367,283.95801,296.9422,1311.83459,317.3808,450.14252,1212.38708,325.17053,402.42355,1125.90784
1006,8.375,284.19199,296.57907,1311.99536,317.3808,450.14252,1212.38708,325.02707,401.79596,1125.91101
1007,8.383,284.66382,296.5452,1311.76404,317.21634,450.37723,1212.49316,325.02707,401.79596,1125.91101
1008,8.392,284.42975,296.90836,1311.60327,317.16595,450.14645,1212.34338,325.35837,402.2348,1125.7207
1009,8.4,283.95801,296.9422,1311.83459,317.10419,450.31653,1212.5022,325.33374,402.18729,1125.78589
1010,8.408,284.66382,296.5452,1311.76404,317.16595,450.14645,1212.34338,325.33374,402.18729,1125.78589
1011,8.417,284.42975,296.90836,1311.60327,317.13422,450.42273,1212.16638,325.1987,402.20993,1125.62305
1012,8.425,284.09402,296.96628,1311.6925,317.16595,450.14645,1212.34338,325.03268,402.17886,1125.70313
1013,8.433,284.07999,297.13446,1312.22705,317.13422,450.42273,1212.16638,324.89203,401.8186,1125.74817
1014,8.442,284.1568,297.19379,1312.11963,317.0015,450.38116,1212.44946,324.8674,401.77106,1125.81335
1015,8.45,284.27289,296.85281,1312.26526,317.16595,450.14645,1212.34338,325.09576,402.1431,1125.46387
1016,8.458,283.95801,296.9422,1311.83459,316.88797,450.04388,1212.06177,325.06006,402.09354,1125.5343
1017,8.467,283.95801,296.9422,1311.83459,317.16595,450.14645,1212.34338,325.06006,402.09354,1125.5343
1018,8.475,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,325.06006,402.09354,1125.5343
1019,8.483,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.72601,401.78751,1125.82825
1020,8.492,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.7872,401.88672,1125.86816
1021,8.5,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.4805,401.49533,1125.99329
1022,8.508,284.19199,296.57907,1311.99536,317.16595,450.14645,1212.34338,324.4805,401.49533,1125.99329
1023,8.517,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.4805,401.49533,1125.99329
1024,8.525,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.76538,402.10651,1125.97522
1025,8.533,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.7872,401.88672,1125.86816
1026,8.542,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.7872,401.88672,1125.86816
1027,8.55,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.45871,401.71521,1126.10034
1028,8.558,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.4805,401.49533,1125.99329
1029,8.567,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.45871,401.71521,1126.10034
1030,8.575,283.95801,296.9422,1311.83459,317.0015,450.38116,1212.44946,324.4805,401.49533,1125.99329
1031,8.583,283.95801,296.9422,1311.83459,316.99023,450.10733,1212.21912,324.7872,401.88672,1125.86816
1032,8.592,284.19199,296.57907,1311.99536,317.0015,450.38116,1212.44946,324.7872,401.88672,1125.86816
1033,8.6,284.19199,296.57907,1311.99536,316.82581,450.34204,1212.32532,324.4805,401.49533,1125.99329
1034,8.608,284.19199,296.57907,1311.99536,316.57184,450.38931,1212.36194,324.4805,401.49533,1125.99329
1035,8.617,283.95801,296.9422,1311.83459,316.57184,450.38931,1212.36194,324.45871,401.71521,1126.10034
1036,8.625,283.95801,296.9422,1311.83459,316.82581,450.34204,1212.32532,324.4805,401.49533,1125.99329
1037,8.633,284.19199,296.57907,1311.99536,316.82581,450.34204,1212.32532,324.4805,401.49533,1125.99329
1038,8.642,284.19199,296.57907,1311.99536,316.41385,450.31195,1212.48267,324.4805,401.49533,1125.99329
1039,8.65,284.19199,296.57907,1311.99536,316.41385,450.31195,1212.48267,324.4805,401.49533,1125.99329
1040,8.658,284.19199,296.57907,1311.99536,316.32831,450.30069,1212.24097,323.92603,401.6701,1126.28308
1041,8.667,284.19199,296.57907,1311.99536,316.44031,450.01227,1212.20703,324.20468,401.54218,1126.01013
1042,8.675,284.19199,296.57907,1311.99536,316.41385,450.31195,1212.48267,323.92603,401.6701,1126.28308
1043,8.683,283.95801,296.9422,1311.83459,316.10834,450.01785,1212.43689,323.92603,401.6701,1126.28308
1044,8.692,284.19199,296.57907,1311.99536,315.87088,450.33572,1212.51453,323.92603,401.6701,1126.28308
1045,8.7,284.19199,296.57907,1311.99536,315.87088,450.33572,1212.51453,324.20468,401.54218,1126.01013
1046,8.708,283.95801,296.9422,1311.83459,316.09085,450.61853,1212.31873,323.4628,401.55609,1126.10291
1047,8.717,284.19199,296.57907,1311.99536,316.056,449.96405,1212.50903,323.66568,401.70288,1126.21082
1048,8.725,284.19199,296.57907,1311.99536,315.9545,450.01117,1212.47607,323.80179,401.37848,1125.84326
1049,8.733,284.19199,296.57907,1311.99536,316.056,449.96405,1212.50903,323.4628,401.55609,1126.10291
1050,8.742,283.95801,296.9422,1311.83459,315.88321,450.08636,1212.30786,323.4628,401.55609,1126.10291
1051,8.75,284.19199,296.57907,1311.99536,315.88321,450.08636,1212.30786,323.4628,401.55609,1126.10291
1052,8.758,284.19199,296.57907,1311.99536,315.88321,450.08636,1212.30786,323.80179,401.37848,1125.84326
1053,8.767,284.19199,296.57907,1311.99536,316.00427,450.07031,1212.39832,323.80179,401.37848,1125.84326
1054,8.775,284.19199,296.57907,1311.99536,316.1745,450.29404,1212.28015,323.80179,401.37848,1125.84326
1055,8.783,284.19199,296.57907,1311.99536,316.00427,450.07031,1212.39832,324.0181,401.38058,1125.91064
1056,8.792,284.19199,296.57907,1311.99536,315.88321,450.08636,1212.30786,323.80179,401.37848,1125.84326
1057,8.8,284.19199,296.57907,1311.99536,316.056,449.96405,1212.50903,324.0181,401.38058,1125.91064
1058,8.808,284.19199,296.57907,1311.99536,316.056,449.96405,1212.50903,324.0181,401.38058,1125.91064
1059,8.817,283.95801,296.9422,1311.83459,316.056,449.96405,1212.50903,324.0181,401.38058,1125.91064
1060,8.825,284.19199,296.57907,1311.99536,316.056,449.96405,1212.50903,323.72324,401.52332,1126.17517
1061,8.833,284.19199,296.57907,1311.99536,316.19388,450.02908,1212.67859,324.25781,401.37289,1126.11121
1062,8.842,284.19199,296.57907,1311.99536,316.19388,450.02908,1212.67859,324.20468,401.54218,1126.01013
1063,8.85,284.19199,296.57907,1311.99536,316.19388,450.02908,1212.67859,324.25781,401.37289,1126.11121
1064,8.858,284.19199,296.57907,1311.99536,316.19388,450.02908,1212.67859,324.25781,401.37289,1126.11121
1065,8.867,284.19199,296.57907,1311.99536,316.19388,450.02908,1212.67859,324.25186,401.6181,1126.32239
1066,8.875,284.19199,296.57907,1311.99536,316.36182,450.07678,1212.81885,323.92603,401.6701,1126.28308
1067,8.883,284.19199,296.57907,1311.99536,316.04407,450.11679,1212.82471,324.20468,401.54218,1126.01013
1068,8.892,284.19199,296.57907,1311.99536,316.41385,450.31195,1212.48267,324.25186,401.6181,1126.32239
1069,8.9,284.19199,296.57907,1311.99536,316.58176,450.35965,1212.62292,324.35104,401.37909,1126.37439
1070,8.908,284.19199,296.57907,1311.99536,316.36182,450.07678,1212.81885,324.25781,401.37289,1126.11121
1071,8.917,284.19199,296.57907,1311.99536,316.36182,450.07678,1212.81885,324.53366,401.32605,1126.09436
1072,8.925,284.19199,296.57907,1311.99536,316.40475,450.01541,1212.88013,324.52768,401.57123,1126.30554
1073,8.933,284.19199,296.57907,1311.99536,316.36182,450.07678,1212.81885,324.68738,401.59613,1126.4032
1074,8.942,284.19199,296.57907,1311.99536,316.18307,450.16821,1212.96558,324.68738,401.59613,1126.4032
1075,8.95,284.19199,296.57907,1311.99536,316.66629,450.29764,1212.67639,324.68738,401.59613,1126.4032
1076,8.958,284.19199,296.57907,1311.99536,316.62469,450.29831,1212.6842,324.68738,401.59613,1126.4032
1077,8.967,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.68738,401.59613,1126.4032
1078,8.975,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.68738,401.59613,1126.4032
1079,8.983,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.68738,401.59613,1126.4032
1080,8.992,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.69339,401.35098,1126.19202
1081,9,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.83478,401.33453,1126.17712
1082,9.008,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.69339,401.35098,1126.19202
1083,9.017,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.69339,401.35098,1126.19202
1084,9.025,284.19199,296.57907,1311.99536,316.40475,450.01541,1212.88013,324.69339,401.35098,1126.19202
1085,9.033,284.19199,296.57907,1311.99536,316.40475,450.01541,1212.88013,324.69339,401.35098,1126.19202
1086,9.042,284.19199,296.57907,1311.99536,316.44635,450.01474,1212.87231,324.69339,401.35098,1126.19202
1087,9.05,284.19199,296.57907,1311.99536,316.23682,449.96774,1212.73987,324.69339,401.35098,1126.19202
1088,9.058,284.19199,296.57907,1311.99536,316.56909,449.78076,1212.77405,324.69339,401.35098,1126.19202
1089,9.067,284.19199,296.57907,1311.99536,316.58176,450.35965,1212.62292,324.83478,401.33453,1126.17712
1090,9.075,284.19199,296.57907,1311.99536,316.96906,450.18051,1212.68542,324.83478,401.33453,1126.17712
1091,9.083,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.83478,401.33453,1126.17712
1092,9.092,284.19199,296.57907,1311.99536,316.40475,450.01541,1212.88013,324.82877,401.57968,1126.38831
1093,9.1,284.19199,296.57907,1311.99536,316.74911,449.89764,1212.88135,324.82877,401.57968,1126.38831
1094,9.108,284.19199,296.57907,1311.99536,316.4873,449.95346,1212.93408,324.82877,401.57968,1126.38831
1095,9.117,284.19199,296.57907,1311.99536,316.74911,449.89764,1212.88135,324.82877,401.57968,1126.38831
1096,9.125,284.19199,296.57907,1311.99536,316.74911,449.89764,1212.88135,324.82877,401.57968,1126.38831
1097,9.133,284.19199,296.57907,1311.99536,316.82092,449.53247,1213.0647,324.82877,401.57968,1126.38831
1098,9.142,284.19199,296.57907,1311.99536,316.82092,449.53247,1213.0647,324.82877,401.57968,1126.38831
1099,9.15,284.19608,296.79346,1312.37268,317.03842,449.53964,1212.83923,324.83478,401.33453,1126.17712
1100,9.158,284.28027,297.11096,1312.61499,317.03842,449.53964,1212.83923,324.82877,401.57968,1126.38831
1101,9.167,284.19199,296.57907,1311.99536,317.25333,449.53568,1212.88306,324.89966,401.28436,1126.22327
1102,9.175,284.19199,296.57907,1311.99536,317.03842,449.53964,1212.83923,324.89966,401.28436,1126.22327
1103,9.183,284.19199,296.57907,1311.99536,317.41776,449.30099,1212.77698,324.89966,401.28436,1126.22327
1104,9.192,284.19199,296.57907,1311.99536,317.7049,449.6347,1212.50903,324.89966,401.28436,1126.22327
1105,9.2,284.19199,296.57907,1311.99536,317.7049,449.6347,1212.50903,324.89966,401.28436,1126.22327
1106,9.208,284.19199,296.57907,1311.99536,317.6377,449.58389,1212.58093,324.89966,401.28436,1126.22327
1107,9.217,284.19199,296.57907,1311.99536,317.7049,449.6347,1212.50903,324.89966,401.28436,1126.22327
1108,9.225,284.19199,296.57907,1311.99536,317.48492,449.35184,1212.70508,325.02301,401.11407,1126.1748
1109,9.233,284.328,295.87573,1311.72388,317.48065,449.18356,1212.85352,325.02301,401.11407,1126.1748
1110,9.242,284.19199,296.57907,1311.99536,317.48065,449.18356,1212.85352,325.02301,401.11407,1126.1748
1111,9.25,284.328,295.87573,1311.72388,317.41348,449.13272,1212.92542,325.10208,400.91357,1126.25842
1112,9.258,284.328,295.87573,1311.72388,317.41348,449.13272,1212.92542,325.02301,401.11407,1126.1748
1113,9.267,284.328,295.87573,1311.72388,317.41348,449.13272,1212.92542,325.02301,401.11407,1126.1748
1114,9.275,284.328,295.87573,1311.72388,317.41348,449.13272,1212.92542,325.09003,400.83267,1126.55408
1115,9.283,284.50443,296.07935,1312.16138,317.48065,449.18356,1212.85352,325.10208,400.91357,1126.25842
1116,9.292,284.328,295.87573,1311.72388,317.48065,449.18356,1212.85352,325.10208,400.91357,1126.25842
1117,9.3,284.65067,295.82306,1311.63098,317.48065,449.18356,1212.85352,325.02301,401.11407,1126.1748
1118,9.308,284.65067,295.82306,1311.63098,317.70065,449.46649,1212.65747,325.10208,400.91357,1126.25842
1119,9.317,284.66382,296.5452,1311.76404,317.7049,449.6347,1212.50903,325.10208,400.91357,1126.25842
1120,9.325,284.65067,295.82306,1311.63098,317.7049,449.6347,1212.50903,325.10208,400.91357,1126.25842
1121,9.333,285.13019,295.71625,1311.55676,317.7049,449.6347,1212.50903,325.26843,401.40622,1126.00977
1122,9.342,285.27686,296.3125,1311.88342,317.77539,449.39554,1212.25464,325.34747,401.20566,1126.09338
1123,9.35,285.27686,296.3125,1311.88342,317.7049,449.6347,1212.50903,325.35617,401.12619,1125.93164
1124,9.358,285.41327,295.60883,1311.61182,317.7049,449.6347,1212.50903,325.26843,401.40622,1126.00977
1125,9.367,285.41327,295.60883,1311.61182,317.7049,449.6347,1212.50903,325.2771,401.32675,1125.84802
1126,9.375,285.41327,295.60883,1311.61182,317.77539,449.39554,1212.25464,325.66287,401.51767,1125.80652
1127,9.383,285.41327,295.60883,1311.61182,317.77539,449.39554,1212.25464,325.35617,401.12619,1125.93164
1128,9.392,285.13019,295.71625,1311.55676,317.77539,449.39554,1212.25464,325.2771,401.32675,1125.84802
1129,9.4,285.41327,295.60883,1311.61182,317.77539,449.39554,1212.25464,325.03168,401.03464,1126.01306
1130,9.408,285.41327,295.60883,1311.61182,317.77539,449.39554,1212.25464,325.11075,400.83411,1126.09668
1131,9.417,285.41327,295.60883,1311.61182,317.77539,449.39554,1212.25464,325.11075,400.83411,1126.09668
1132,9.425,285.13019,295.71625,1311.55676,317.91772,449.24329,1212.13928,325.11075,400.83411,1126.09668
1133,9.433,285.54892,294.90533,1311.34045,317.91772,449.24329,1212.13928,325.35617,401.12619,1125.93164
1134,9.442,285.41327,295.60883,1311.61182,317.91772,449.24329,1212.13928,325.11075,400.83411,1126.09668
1135,9.45,285.41327,295.60883,1311.61182,317.77539,449.39554,1212.25464,325.11075,400.83411,1126.09668
1136,9.458,285.41327,295.60883,1311.61182,317.91772,449.24329,1212.13928,325.11075,400.83411,1126.09668
1137,9.467,285.54892,294.90533,1311.34045,317.89371,449.12082,1212.28308,325.11075,400.83411,1126.09668
1138,9.475,285.41327,295.60883,1311.61182,317.89371,449.12082,1212.28308,325.11075,400.83411,1126.09668
1139,9.483,285.51178,295.52625,1311.73169,317.89371,449.12082,1212.28308,325.11075,400.83411,1126.09668
1140,9.492,285.41327,295.60883,1311.61182,317.70065,449.46649,1212.65747,325.11075,400.83411,1126.09668
1141,9.5,285.54892,294.90533,1311.34045,317.89371,449.12082,1212.28308,325.11075,400.83411,1126.09668
1142,9.508,285.41327,295.60883,1311.61182,317.77115,449.22736,1212.4032,325.35617,401.12619,1125.93164
1143,9.517,285.41327,295.60883,1311.61182,317.91772,449.24329,1212.13928,325.35617,401.12619,1125.93164
1144,9.525,285.41327,295.60883,1311.61182,317.89371,449.12082,1212.28308,325.35617,401.12619,1125.93164
1145,9.533,285.54892,294.90533,1311.34045,317.91772,449.24329,1212.13928,325.22049,400.80261,1126.1084
1146,9.542,285.41327,295.60883,1311.61182,317.91772,449.24329,1212.13928,325.46588,401.0947,1125.94348
1147,9.55,285.41327,295.60883,1311.61182,317.84723,449.48245,1212.39368,325.92517,401.41129,1125.70752
1148,9.558,285.54892,294.90533,1311.34045,317.89371,449.12082,1212.28308,325.92517,401.41129,1125.70752
1149,9.567,285.54892,294.90533,1311.34045,317.89371,449.12082,1212.28308,325.77258,401.48618,1125.81824
1150,9.575,285.51178,295.52625,1311.73169,317.70065,449.46649,1212.65747,325.45718,401.17416,1126.10522
1151,9.583,285.86877,294.80728,1311.85559,317.70065,449.46649,1212.65747,325.78806,401.48648,1126.18274
1152,9.592,286.04678,294.14069,1311.86621,317.70065,449.46649,1212.65747,325.78806,401.48648,1126.18274
1153,9.6,286.2005,294.09705,1311.6189,317.70065,449.46649,1212.65747,325.52109,401.18951,1126.28711
1154,9.608,285.84976,294.49088,1312.2157,317.70065,449.46649,1212.65747,325.21179,400.88208,1126.27014
1155,9.617,286.03436,294.48859,1312.10071,317.77115,449.22736,1212.4032,325.21179,400.88208,1126.27014
1156,9.625,286.17371,294.3905,1312.22852,317.55115,448.94443,1212.59924,325.21179,400.88208,1126.27014
1157,9.633,285.62842,294.50635,1311.82043,317.48065,449.18356,1212.85352,325.21179,400.88208,1126.27014
1158,9.642,285.51178,295.52625,1311.73169,317.70065,449.46649,1212.65747,325.21179,400.88208,1126.27014
1159,9.65,285.51178,295.52625,1311.73169,317.77115,449.22736,1212.4032,325.10208,400.91357,1126.25842
1160,9.658,285.87183,295.41873,1311.7373,317.70065,449.46649,1212.65747,325.10208,400.91357,1126.25842
1161,9.667,285.87183,295.41873,1311.7373,317.77115,449.22736,1212.4032,325.11075,400.83411,1126.09668
1162,9.675,285.87183,295.41873,1311.7373,317.70065,449.46649,1212.65747,325.11075,400.83411,1126.09668
1163,9.683,285.87183,295.41873,1311.7373,317.77115,449.22736,1212.4032,325.10208,400.91357,1126.25842
1164,9.692,285.87183,295.41873,1311.7373,317.70065,449.46649,1212.65747,325.11075,400.83411,1126.09668
1165,9.7,285.87183,295.41873,1311.7373,317.70065,449.46649,1212.65747,325.34747,401.20566,1126.09338
1166,9.708,286.36978,294.8667,1311.6825,317.70065,449.46649,1212.65747,325.79675,401.40704,1126.021
1167,9.717,286.72702,294.14746,1311.8064,317.82318,449.35999,1212.53748,325.21179,400.88208,1126.27014
1168,9.725,286.72702,294.14746,1311.8064,317.82318,449.35999,1212.53748,325.76389,401.56561,1125.97998
1169,9.733,286.56073,293.98935,1311.62439,317.82318,449.35999,1212.53748,326.01569,402.07855,1125.97388
1170,9.742,286.78207,293.97391,1312.01978,317.82318,449.35999,1212.53748,325.82779,401.58099,1126.16199
1171,9.75,286.78207,293.97391,1312.01978,317.82318,449.35999,1212.53748,326.26526,401.8035,1125.95313
1172,9.758,286.72702,294.14746,1311.8064,317.82318,449.35999,1212.53748,325.95859,401.41205,1126.07825
1173,9.767,286.56073,293.98935,1311.62439,317.94342,449.34833,1212.52612,326.06158,401.42361,1126.03821
1174,9.775,286.78207,293.97391,1312.01978,318.01395,449.10916,1212.27173,325.98907,401.4267,1125.8894
1175,9.783,286.72702,294.14746,1311.8064,318.15591,449.08484,1212.27051,326.25598,401.72363,1125.78503
1176,9.792,286.79462,293.62589,1311.78516,318.01395,449.10916,1212.27173,326.0921,401.43823,1125.84937
1177,9.8,286.56073,293.98935,1311.62439,318.15591,449.08484,1212.27051,326.25598,401.72363,1125.78503
1178,9.808,286.78207,293.97391,1312.01978,318.15591,449.08484,1212.27051,326.25598,401.72363,1125.78503
1179,9.817,286.78207,293.97391,1312.01978,318.17191,448.82095,1212.60376,326.35901,401.73517,1125.745
1180,9.825,286.79462,293.62589,1311.78516,318.41406,448.85403,1212.31311,326.46005,401.73282,1125.7229
1181,9.833,286.79462,293.62589,1311.78516,318.37448,449.03439,1212.21863,326.05231,401.34372,1125.87024
1182,9.842,286.78207,293.97391,1312.01978,318.24246,448.58179,1212.34937,326.64594,401.53778,1125.90088
1183,9.85,286.78207,293.97391,1312.01978,318.15591,449.08484,1212.27051,326.46005,401.73282,1125.7229
1184,9.858,286.78207,293.97391,1312.01978,318.84122,448.84622,1212.1698,326.56168,401.87341,1125.57971
1185,9.867,286.50571,294.16287,1311.41101,318.39066,449.31302,1212.41028,326.56168,401.87341,1125.57971
1186,9.875,286.72702,294.14746,1311.8064,318.58301,449.07709,1212.12732,326.46063,401.87576,1125.60193
1187,9.883,286.72702,294.14746,1311.8064,318.66965,448.57397,1212.20605,326.46991,401.95566,1125.7699
1188,9.892,286.72702,294.14746,1311.8064,318.58301,449.07709,1212.12732,326.46991,401.95566,1125.7699
1189,9.9,286.50571,294.16287,1311.41101,318.2175,449.32941,1212.49182,326.46063,401.87576,1125.60193
1190,9.908,286.72702,294.14746,1311.8064,318.54623,448.85941,1212.27991,326.46991,401.95566,1125.7699
1191,9.917,286.72702,294.14746,1311.8064,318.39066,449.31302,1212.41028,326.46991,401.95566,1125.7699
1192,9.925,286.36978,294.8667,1311.6825,318.17212,449.36343,1212.46216,326.26526,401.8035,1125.95313
1193,9.933,286.4248,294.69321,1311.89587,318.2175,449.32941,1212.49182,326.35901,401.73517,1125.745
1194,9.942,286.36978,294.8667,1311.6825,318.2175,449.32941,1212.49182,326.26526,401.8035,1125.95313
1195,9.95,286.53552,294.85522,1311.97913,318.15591,449.08484,1212.27051,326.26526,401.8035,1125.95313
1196,9.958,286.36978,294.8667,1311.6825,318.08536,449.32401,1212.5249,326.36691,401.94412,1125.80994
1197,9.967,286.36978,294.8667,1311.6825,318.08536,449.32401,1212.5249,326.29941,402.03012,1125.87439
1198,9.975,286.36978,294.8667,1311.6825,318.01395,449.10916,1212.27173,326.26526,401.8035,1125.95313
1199,9.983,286.36978,294.8667,1311.6825,318.24268,449.12427,1212.20776,326.35901,401.73517,1125.745
1200,9.992,286.36978,294.8667,1311.6825,317.94342,449.34833,1212.52612,326.0282,401.42285,1125.66748
