Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
814,6.775,427.93765,-303.48047,1274.0387,517.70209,-314.94885,1233.37122,517.41223,-239.40805,1283.90991
815,6.783,428.3212,-303.42624,1274.42273,517.70209,-314.94885,1233.37122,517.41223,-239.40805,1283.90991
816,6.792,428.09644,-303.354,1274.19043,517.88513,-314.96133,1233.28735,517.50696,-239.54637,1283.77222
817,6.8,428.49841,-303.29373,1274.12976,517.93268,-314.93826,1233.2998,517.41223,-239.40805,1283.90991
818,6.808,428.72314,-303.36597,1274.36206,518.19946,-314.95847,1233.3938,517.4494,-239.13126,1283.98035
819,6.817,428.72314,-303.36597,1274.36206,518.19946,-314.95847,1233.3938,517.62238,-239.41388,1283.83862
820,6.825,428.9812,-303.2326,1274.48535,518.19946,-314.95847,1233.3938,517.62238,-239.41388,1283.83862
821,6.833,428.72314,-303.36597,1274.36206,518.19946,-314.95847,1233.3938,517.72656,-239.26248,1283.79041
822,6.842,428.72314,-303.36597,1274.36206,518.19946,-314.95847,1233.3938,517.84399,-239.4498,1283.7406
823,6.85,429.14865,-303.45435,1274.42126,518.19946,-314.95847,1233.3938,517.84399,-239.4498,1283.7406
824,6.858,428.72314,-303.36597,1274.36206,518.19946,-314.95847,1233.3938,517.84399,-239.4498,1283.7406
825,6.867,429.17545,-303.36557,1274.42737,518.19946,-314.95847,1233.3938,517.84399,-239.4498,1283.7406
826,6.875,429.49048,-303.61383,1274.54565,518.19946,-314.95847,1233.3938,517.84399,-239.4498,1283.7406
827,6.883,429.49048,-303.61383,1274.54565,518.19946,-314.95847,1233.3938,518.1626,-239.53058,1283.48486
828,6.892,429.09149,-304.38181,1275.84326,518.19946,-314.95847,1233.3938,518.13599,-239.65175,1283.31665
829,6.9,428.83167,-304.23434,1275.55505,519.3139,-315.77612,1232.21729,518.13599,-239.65175,1283.31665
830,6.908,428.83167,-304.23434,1275.55505,519.3139,-315.77612,1232.21729,518.70197,-239.58775,1283.30054
831,6.917,429.46869,-304.78375,1275.85413,518.99854,-315.83575,1232.23718,518.7489,-239.68483,1283.23486
832,6.925,429.26425,-304.63892,1275.6897,518.99854,-315.83575,1232.23718,518.93408,-239.58693,1283.25269
833,6.933,430.24878,-305.57932,1275.95728,519.45886,-315.67648,1232.08337,518.28778,-239.65361,1283.26746
834,6.942,430.18777,-305.79932,1275.78711,519.45886,-315.67648,1232.08337,518.28778,-239.65361,1283.26746
835,6.95,429.33582,-305.33585,1275.52893,519.3139,-315.77612,1232.21729,518.7489,-239.68483,1283.23486
836,6.958,428.34674,-304.47153,1275.2323,519.3139,-315.77612,1232.21729,518.28778,-239.65361,1283.26746
837,6.967,429.54755,-305.93933,1275.31091,519.3139,-315.77612,1232.21729,518.70197,-239.58775,1283.30054
838,6.975,428.56168,-304.34473,1275.41663,519.45886,-315.67648,1232.08337,518.7489,-239.68483,1283.23486
839,6.983,428.60623,-304.23303,1274.95581,519.5481,-315.71082,1231.62976,518.93408,-239.58693,1283.25269
840,6.992,428.82117,-304.10623,1275.14014,519.59143,-315.62482,1231.79065,519.25775,-239.75798,1283.13049
841,7,430.30914,-304.21902,1274.84668,519.41553,-315.76245,1231.92249,519.25775,-239.75798,1283.13049
842,7.008,430.84396,-305.48834,1275.44641,518.54572,-315.02106,1232.03174,519.25775,-239.75798,1283.13049
843,7.017,430.84396,-305.48834,1275.44641,518.54572,-315.02106,1232.03174,519.02887,-239.72575,1283.11523
844,7.025,430.64117,-305.26056,1275.46448,518.5993,-314.93283,1232.17749,519.25775,-239.75798,1283.13049
845,7.033,430.27216,-304.9538,1275.26477,518.54572,-315.02106,1232.03174,519.02887,-239.72575,1283.11523
846,7.042,430.64117,-305.26056,1275.46448,518.54572,-315.02106,1232.03174,519.25775,-239.75798,1283.13049
847,7.05,430.64117,-305.26056,1275.46448,518.48645,-314.97452,1232.43359,519.25775,-239.75798,1283.13049
848,7.058,430.64117,-305.26056,1275.46448,518.5993,-314.93283,1232.17749,519.25775,-239.75798,1283.13049
849,7.067,430.64117,-305.26056,1275.46448,518.62738,-314.99561,1232.21863,519.16302,-239.61917,1283.26794
850,7.075,430.27216,-304.9538,1275.26477,518.51453,-315.03729,1232.47485,519.16302,-239.61917,1283.26794
851,7.083,430.64117,-305.26056,1275.46448,518.73804,-315.00787,1233.07678,519.16302,-239.61917,1283.26794
852,7.092,430.70911,-305.2392,1275.67004,518.73804,-315.00787,1233.07678,519.18951,-239.49797,1283.43616
853,7.1,430.64117,-305.26056,1275.46448,518.65656,-315.01315,1233.3363,519.18951,-239.49797,1283.43616
854,7.108,430.43478,-305.17938,1275.85876,518.79144,-314.91977,1233.22253,519.18951,-239.49797,1283.43616
855,7.117,430.17523,-305.4176,1276.13501,518.65656,-315.01315,1233.3363,519.3316,-239.02568,1283.62561
856,7.125,430.44952,-305.47748,1275.94641,518.65656,-315.01315,1233.3363,519.3316,-239.02568,1283.62561
857,7.133,430.44952,-305.47748,1275.94641,518.79144,-314.91977,1233.22253,519.50812,-239.2289,1283.88989
858,7.142,430.44952,-305.47748,1275.94641,518.79144,-314.91977,1233.22253,519.50812,-239.2289,1283.88989
859,7.15,430.44952,-305.47748,1275.94641,518.79144,-314.91977,1233.22253,519.54517,-238.95212,1283.96033
860,7.158,430.44952,-305.47748,1275.94641,518.79144,-314.91977,1233.22253,519.54517,-238.95212,1283.96033
861,7.167,430.44952,-305.47748,1275.94641,519.08478,-314.84521,1233.21155,519.54517,-238.95212,1283.96033
862,7.175,430.44952,-305.47748,1275.94641,519.08478,-314.84521,1233.21155,519.54517,-238.95212,1283.96033
863,7.183,430.70911,-305.2392,1275.67004,518.94989,-314.93863,1233.32532,519.54517,-238.95212,1283.96033
864,7.192,430.70911,-305.2392,1275.67004,519.08478,-314.84521,1233.21155,519.54517,-238.95212,1283.96033
865,7.2,430.70911,-305.2392,1275.67004,518.79144,-314.91977,1233.22253,519.54517,-238.95212,1283.96033
866,7.208,430.70911,-305.2392,1275.67004,519.08478,-314.84521,1233.21155,519.54517,-238.95212,1283.96033
867,7.217,430.70911,-305.2392,1275.67004,519.08478,-314.84521,1233.21155,519.54517,-238.95212,1283.96033
868,7.225,430.70911,-305.2392,1275.67004,518.94989,-314.93863,1233.32532,519.54517,-238.95212,1283.96033
869,7.233,430.70911,-305.2392,1275.67004,519.08478,-314.84521,1233.21155,519.54517,-238.95212,1283.96033
870,7.242,430.70911,-305.2392,1275.67004,519.08478,-314.84521,1233.21155,519.50812,-239.2289,1283.88989
871,7.25,430.92963,-305.3255,1275.44556,519.08478,-314.84521,1233.21155,519.50812,-239.2289,1283.88989
872,7.258,430.70911,-305.2392,1275.67004,519.03137,-314.93335,1233.0658,519.60132,-239.48177,1283.58191
873,7.267,430.92963,-305.3255,1275.44556,519.05585,-314.88629,1232.63062,519.60132,-239.48177,1283.58191
874,7.275,430.86172,-305.3468,1275.23999,519.05585,-314.88629,1232.63062,519.25775,-239.75798,1283.13049
875,7.283,431.13083,-305.58847,1275.34717,518.99884,-315.11386,1232.10522,519.25775,-239.75798,1283.13049
876,7.292,431.08505,-305.65738,1275.09094,518.99884,-315.11386,1232.10522,519.34479,-239.54741,1282.95715
877,7.3,430.86172,-305.3468,1275.23999,518.97076,-315.05112,1232.06409,519.34479,-239.54741,1282.95715
878,7.308,431.08505,-305.65738,1275.09094,518.91412,-315.10431,1231.94946,519.60223,-240.28781,1283.10205
879,7.317,431.19879,-305.67752,1274.7627,518.62067,-315.17883,1231.96033,519.74664,-240.47107,1282.98816
880,7.325,431.19879,-305.67752,1274.7627,519.92548,-315.7417,1230.96777,519.74664,-240.47107,1282.98816
881,7.333,431.15289,-305.74664,1274.50671,519.92548,-315.7417,1230.96777,519.74664,-240.47107,1282.98816
882,7.342,431.19879,-305.67752,1274.7627,519.92548,-315.7417,1230.96777,519.75641,-240.74945,1282.81897
883,7.35,431.15289,-305.74664,1274.50671,519.92548,-315.7417,1230.96777,519.75641,-240.74945,1282.81897
884,7.358,430.91214,-305.98816,1274.72827,519.82043,-315.67337,1230.71655,519.75641,-240.74945,1282.81897
885,7.367,430.6973,-306.11481,1274.54407,519.92548,-315.7417,1230.96777,519.82556,-240.34047,1282.63159
886,7.375,430.93802,-305.87332,1274.32239,519.94037,-315.86685,1230.78284,519.94617,-240.99077,1282.28918
887,7.383,430.59854,-305.62991,1274.05518,519.94037,-315.86685,1230.78284,520.01526,-240.5818,1282.10205
888,7.392,430.38742,-304.79834,1272.16064,519.83533,-315.79849,1230.53149,520.01526,-240.5818,1282.10205
889,7.4,430.38742,-304.79834,1272.16064,519.83533,-315.79849,1230.53149,519.98499,-239.82286,1281.61877
890,7.408,430.7023,-304.94836,1272.802,520.05951,-315.87573,1230.39063,520.01526,-240.5818,1282.10205
891,7.417,430.92892,-305.07068,1272.69275,520.10999,-315.56732,1229.83411,519.98499,-239.82286,1281.61877
892,7.425,430.87192,-304.78726,1272.17456,520.15875,-315.60306,1229.68799,520.17371,-239.66859,1281.48853
893,7.433,431.1868,-304.93726,1272.81592,520.28516,-315.67615,1229.55078,520.01526,-240.5818,1282.10205
894,7.442,431.1868,-304.93726,1272.81592,520.28516,-315.67615,1229.55078,519.98499,-239.82286,1281.61877
895,7.45,431.03751,-304.77271,1272.77942,520.28516,-315.67615,1229.55078,520.17371,-239.66859,1281.48853
896,7.458,430.72266,-304.62271,1272.13806,520.28516,-315.67615,1229.55078,520.17371,-239.66859,1281.48853
897,7.467,431.03751,-304.77271,1272.77942,520.28516,-315.67615,1229.55078,520.17371,-239.66859,1281.48853
898,7.475,431.03751,-304.77271,1272.77942,520.4184,-315.62424,1229.25818,520.17371,-239.66859,1281.48853
899,7.483,430.72266,-304.62271,1272.13806,520.28516,-315.67615,1229.55078,519.95258,-238.85075,1281.31177
900,7.492,430.58624,-305.57037,1273.52637,520.4184,-315.62424,1229.25818,519.95258,-238.85075,1281.31177
901,7.5,430.58624,-305.57037,1273.52637,520.4184,-315.62424,1229.25818,519.95258,-238.85075,1281.31177
902,7.508,430.93802,-305.87332,1274.32239,520.45959,-315.52676,1229.69482,519.76355,-239.01198,1281.43604
903,7.517,430.58624,-305.57037,1273.52637,520.45959,-315.52676,1229.69482,519.76355,-239.01198,1281.43604
904,7.525,430.24689,-305.32684,1273.25903,520.41083,-315.49106,1229.84094,519.76355,-239.01198,1281.43604
905,7.533,430.93802,-305.87332,1274.32239,520.32257,-315.47928,1230.14453,519.76355,-239.01198,1281.43604
906,7.542,430.4632,-304.71426,1273.62488,520.36633,-315.36526,1230.28284,519.76355,-239.01198,1281.43604
907,7.55,430.24689,-305.32684,1273.25903,520.36633,-315.36526,1230.28284,519.76355,-239.01198,1281.43604
908,7.558,430.23328,-304.71588,1273.13538,520.36633,-315.36526,1230.28284,519.76355,-239.01198,1281.43604
909,7.567,430.59854,-305.62991,1274.05518,519.92548,-315.7417,1230.96777,519.76355,-239.01198,1281.43604
910,7.575,430.59854,-305.62991,1274.05518,519.92548,-315.7417,1230.96777,519.76355,-239.01198,1281.43604
911,7.583,430.24689,-305.32684,1273.25903,520.36633,-315.36526,1230.28284,519.76355,-239.01198,1281.43604
912,7.592,430.58624,-305.57037,1273.52637,520.03418,-315.54443,1230.1488,519.76355,-239.01198,1281.43604
913,7.6,430.93802,-305.87332,1274.32239,519.94568,-315.52084,1229.948,519.76355,-239.01198,1281.43604
914,7.608,430.93802,-305.87332,1274.32239,520.23413,-315.45572,1229.94373,519.76355,-239.01198,1281.43604
915,7.617,430.58624,-305.57037,1273.52637,520.10999,-315.56732,1229.83411,519.76355,-239.01198,1281.43604
916,7.625,431.15289,-305.74664,1274.50671,520.41083,-315.49106,1229.84094,519.76355,-239.01198,1281.43604
917,7.633,430.93802,-305.87332,1274.32239,520.07898,-315.46899,1229.6554,519.76355,-239.01198,1281.43604
918,7.642,430.67816,-304.58755,1273.8092,520.19122,-315.38699,1229.64783,519.76355,-239.01198,1281.43604
919,7.65,430.57263,-304.95947,1273.40283,520.02692,-315.34052,1229.76172,519.76355,-239.01198,1281.43604
920,7.658,430.23328,-304.71588,1273.13538,520.17676,-315.16925,1229.62329,519.76355,-239.01198,1281.43604
921,7.667,430.80264,-304.95776,1273.89221,519.96228,-315.40146,1230.10217,519.76355,-239.01198,1281.43604
922,7.675,430.4632,-304.71426,1273.62488,519.96228,-315.40146,1230.10217,519.53314,-238.96478,1281.42102
923,7.683,430.23328,-304.71588,1273.13538,519.96228,-315.40146,1230.10217,519.53345,-238.70435,1281.57568
924,7.692,430.37927,-304.45758,1273.1875,519.96228,-315.40146,1230.10217,519.45087,-238.48172,1282.22766
925,7.7,430.54971,-304.23218,1274.02014,519.96228,-315.40146,1230.10217,519.45087,-238.48172,1282.22766
926,7.708,430.82413,-304.32919,1273.86133,519.862,-315.22278,1230.17932,519.57593,-238.60817,1282.10754
927,7.717,430.36639,-304.32587,1273.44128,519.9505,-315.24634,1230.38013,519.22052,-238.43462,1282.21265
928,7.725,430.82413,-304.32919,1273.86133,519.96228,-315.40146,1230.10217,519.34558,-238.56108,1282.09253
929,7.733,430.81134,-304.19733,1274.11499,519.96228,-315.40146,1230.10217,519.57593,-238.60817,1282.10754
930,7.742,430.81134,-304.19733,1274.11499,519.96228,-315.40146,1230.10217,519.45087,-238.48172,1282.22766
931,7.75,430.4653,-303.0932,1272.67639,520.27789,-315.34174,1230.08203,519.45087,-238.48172,1282.22766
932,7.758,430.34387,-302.54019,1273.15576,520.17761,-315.16306,1230.1593,519.45087,-238.48172,1282.22766
933,7.767,429.56619,-302.11163,1272.60229,519.9505,-315.24634,1230.38013,519.45087,-238.48172,1282.22766
934,7.775,430.04968,-302.33777,1273.00269,520.14014,-315.5014,1231.02258,519.45087,-238.48172,1282.22766
935,7.783,430.04968,-302.33777,1273.00269,520.14014,-315.5014,1231.02258,519.45087,-238.48172,1282.22766
936,7.792,429.56619,-302.11163,1272.60229,519.75452,-315.5126,1231.05432,519.47266,-238.32936,1282.40271
937,7.8,429.56619,-302.11163,1272.60229,519.58173,-315.58087,1231.42432,519.53625,-237.84019,1282.39465
938,7.808,429.36435,-301.69232,1272.89307,519.73053,-314.91324,1231.68091,519.20599,-237.61394,1282.52222
939,7.817,429.56409,-301.89896,1272.92346,519.73053,-314.91324,1231.68091,519.32489,-238.08681,1282.77002
940,7.825,429.68185,-302.03372,1272.95813,519.34479,-314.92435,1231.71265,519.32489,-238.08681,1282.77002
941,7.833,429.68185,-302.03372,1272.95813,519.33734,-315.21259,1232.17957,519.32489,-238.08681,1282.77002
942,7.842,429.51392,-301.96536,1273.1438,519.33734,-315.21259,1232.17957,519.42529,-237.83252,1282.8855
943,7.85,429.51392,-301.96536,1273.1438,519.38055,-315.12677,1232.34045,519.32489,-238.08681,1282.77002
944,7.858,429.68185,-302.03372,1272.95813,519.33734,-315.21259,1232.17957,519.42529,-237.83252,1282.8855
945,7.867,429.51392,-301.96536,1273.1438,519.38055,-315.12677,1232.34045,519.19507,-237.78542,1282.87048
946,7.875,429.51392,-301.96536,1273.1438,519.33734,-315.21259,1232.17957,519.19507,-237.78542,1282.87048
947,7.883,429.51392,-301.96536,1273.1438,519.33734,-315.21259,1232.17957,519.0946,-238.0397,1282.755
948,7.892,429.51392,-301.96536,1273.1438,519.33734,-315.21259,1232.17957,519.43628,-237.66106,1282.53723
949,7.9,429.56409,-301.89896,1272.92346,519.33734,-315.21259,1232.17957,519.20599,-237.61394,1282.52222
950,7.908,429.19635,-301.62393,1273.07874,519.31891,-315.00259,1231.51746,519.20599,-237.61394,1282.52222
951,7.917,429.39896,-300.60037,1272.58679,519.34479,-314.92435,1231.71265,519.20599,-237.61394,1282.52222
952,7.925,429.36435,-301.69232,1272.89307,519.31891,-315.00259,1231.51746,519.30597,-237.79309,1282.37964
953,7.933,429.36435,-301.69232,1272.89307,519.69641,-314.83435,1230.76892,519.30597,-237.79309,1282.37964
954,7.942,429.36435,-301.69232,1272.89307,519.31891,-315.00259,1231.51746,519.30597,-237.79309,1282.37964
955,7.95,429.36435,-301.69232,1272.89307,519.31891,-315.00259,1231.51746,519.30597,-237.79309,1282.37964
956,7.958,429.39896,-300.60037,1272.58679,519.66553,-314.8663,1230.77759,519.30597,-237.79309,1282.37964
957,7.967,429.39896,-300.60037,1272.58679,519.69641,-314.83435,1230.76892,519.24231,-238.28227,1282.3877
958,7.975,429.39896,-300.60037,1272.58679,519.69641,-314.83435,1230.76892,519.30597,-237.79309,1282.37964
959,7.983,429.39896,-300.60037,1272.58679,519.69641,-314.83435,1230.76892,519.24231,-238.28227,1282.3877
960,7.992,429.39896,-300.60037,1272.58679,519.38184,-314.39746,1231.08789,518.67804,-238.05775,1282.57129
961,8,429.22165,-300.5253,1272.79346,519.69641,-314.83435,1230.76892,518.67804,-238.05775,1282.57129
962,8.008,429.22165,-300.5253,1272.79346,519.31891,-315.00259,1231.51746,518.67804,-238.05775,1282.57129
963,8.017,429.00601,-300.58841,1272.35388,519.69641,-314.83435,1230.76892,518.67804,-238.05775,1282.57129
964,8.025,428.96274,-300.69986,1272.62952,519.31891,-315.00259,1231.51746,518.49347,-238.1864,1282.56104
965,8.033,428.737,-300.63589,1272.84106,519.31891,-315.00259,1231.51746,518.23627,-238.62178,1282.8125
966,8.042,428.50259,-301.8653,1272.94836,519.31891,-315.00259,1231.51746,518.23627,-238.62178,1282.8125
967,8.05,428.34656,-300.3671,1271.89941,519.31891,-315.00259,1231.51746,518.23627,-238.62178,1282.8125
968,8.058,428.27274,-301.93265,1272.54419,519.31891,-315.00259,1231.51746,518.08252,-238.73904,1282.79822
969,8.067,428.27545,-301.04593,1272.91663,519.31891,-315.00259,1231.51746,518.23627,-238.62178,1282.8125
970,8.075,428.50259,-301.8653,1272.94836,518.93323,-315.01376,1231.54919,518.23627,-238.62178,1282.8125
971,8.083,427.99216,-301.7865,1272.33313,518.93323,-315.01376,1231.54919,518.08252,-238.73904,1282.79822
972,8.092,428.00037,-300.86444,1272.68469,518.93323,-315.01376,1231.54919,518.08252,-238.73904,1282.79822
973,8.1,428.25146,-300.61789,1272.44043,518.93323,-315.01376,1231.54919,517.85272,-238.47234,1282.63306
974,8.108,428.22192,-301.71921,1272.7373,518.93323,-315.01376,1231.54919,518.08252,-238.73904,1282.79822
975,8.117,427.5607,-301.72397,1272.09326,518.93323,-315.01376,1231.54919,518.08252,-238.73904,1282.79822
976,8.125,428.03592,-300.68085,1272.00073,518.93323,-315.01376,1231.54919,518.08252,-238.73904,1282.79822
977,8.133,427.98132,-301.92395,1272.94751,518.93323,-315.01376,1231.54919,518.08252,-238.73904,1282.79822
978,8.142,428.03592,-300.68085,1272.00073,518.82813,-314.9454,1231.29785,518.08252,-238.73904,1282.79822
979,8.15,427.86115,-300.34891,1271.49866,518.97858,-315.35818,1232.03857,518.08252,-238.73904,1282.79822
980,8.158,428.03592,-300.68085,1272.00073,518.93323,-315.01376,1231.54919,517.50671,-237.61087,1282.18127
981,8.167,427.99216,-301.7865,1272.33313,519.00098,-314.87717,1230.92786,517.69989,-238.1723,1282.43958
982,8.175,427.99216,-301.7865,1272.33313,518.82813,-314.9454,1231.29785,518.08252,-238.73904,1282.79822
983,8.183,427.75153,-301.99127,1272.54333,518.82813,-314.9454,1231.29785,518.08252,-238.73904,1282.79822
984,8.192,427.78479,-300.92743,1272.24512,518.89008,-315.33481,1231.83777,518.08252,-238.73904,1282.79822
985,8.2,427.75153,-301.99127,1272.54333,518.82813,-314.9454,1231.29785,517.69989,-238.1723,1282.43958
986,8.208,427.60059,-302.23434,1272.44019,518.89008,-315.33481,1231.83777,517.69989,-238.1723,1282.43958
987,8.217,427.40976,-301.96707,1271.98999,518.89008,-315.33481,1231.83777,517.50671,-237.61087,1282.18127
988,8.225,427.60059,-302.23434,1272.44019,518.82813,-314.9454,1231.29785,517.69989,-238.1723,1282.43958
989,8.233,427.60059,-302.23434,1272.44019,518.82813,-314.9454,1231.29785,517.35199,-238.22882,1282.54321
990,8.242,427.40976,-301.96707,1271.98999,518.89008,-315.33481,1231.83777,517.28625,-238.3703,1282.922
991,8.25,427.40976,-301.96707,1271.98999,518.89008,-315.33481,1231.83777,517.89301,-238.14085,1282.38843
992,8.258,427.40976,-301.96707,1271.98999,518.89008,-315.33481,1231.83777,517.28925,-238.254,1282.99036
993,8.267,427.53534,-302.27243,1272.56653,518.62445,-315.43793,1231.78418,517.04999,-237.70782,1282.73987
994,8.275,427.40976,-301.96707,1271.98999,518.51935,-315.01151,1231.23987,516.80823,-238.07475,1282.60889
995,8.283,427.40976,-301.96707,1271.98999,518.51935,-315.01151,1231.23987,516.80823,-238.07475,1282.60889
996,8.292,427.40976,-301.96707,1271.98999,518.26453,-315.08755,1231.16077,516.99487,-239.05299,1282.52881
997,8.3,427.53534,-302.27243,1272.56653,518.26453,-315.08755,1231.16077,516.83026,-238.61115,1282.28455
998,8.308,427.34586,-302.05157,1271.77576,518.43732,-315.01932,1230.79077,516.97955,-238.78809,1282.69214
999,8.317,427.28058,-302.08966,1271.9021,518.43732,-315.01932,1230.79077,517.06506,-238.54012,1282.2417
1000,8.325,427.40976,-301.96707,1271.98999,518.5329,-315.49225,1231.42102,517.32104,-239.14879,1282.25
1001,8.333,427.60059,-302.23434,1272.44019,518.5329,-315.49225,1231.42102,517.15637,-238.70688,1282.00574
1002,8.342,427.40976,-301.96707,1271.98999,518.52765,-315.66602,1231.06775,517.15265,-238.24623,1282.03772
1003,8.35,427.34448,-302.00513,1272.11633,518.70032,-315.59775,1230.69775,517.4787,-238.34203,1281.75903
1004,8.358,427.34448,-302.00513,1272.11633,518.52765,-315.66602,1231.06775,517.2439,-238.4131,1281.80188
1005,8.367,427.60059,-302.23434,1272.44019,518.70032,-315.59775,1230.69775,517.64337,-238.78407,1282.0033
1006,8.375,427.60059,-302.23434,1272.44019,518.70032,-315.59775,1230.69775,517.2439,-238.4131,1281.80188
1007,8.383,427.40976,-301.96707,1271.98999,518.65454,-315.95618,1231.32483,517.2439,-238.4131,1281.80188
1008,8.392,427.34448,-302.00513,1272.11633,518.65454,-315.95618,1231.32483,517.4787,-238.34203,1281.75903
1009,8.4,427.35068,-302.41333,1272.7616,518.43732,-315.01932,1230.79077,517.55585,-239.07776,1282.20715
1010,8.408,427.53534,-302.27243,1272.56653,518.52765,-315.66602,1231.06775,517.55585,-239.07776,1282.20715
1011,8.417,427.35068,-302.41333,1272.7616,518.70032,-315.59775,1230.69775,517.55585,-239.07776,1282.20715
1012,8.425,427.35068,-302.41333,1272.7616,518.62445,-315.43793,1231.78418,517.71582,-238.69734,1282.37585
1013,8.433,427.58051,-302.34601,1273.16565,518.62445,-315.43793,1231.78418,517.71582,-238.69734,1282.37585
1014,8.442,427.53534,-302.27243,1272.56653,518.89008,-315.33481,1231.83777,517.75061,-238.4315,1282.61389
1015,8.45,427.44571,-302.23431,1272.88013,518.89008,-315.33481,1231.83777,517.61237,-238.466,1282.64331
1016,8.458,427.67551,-302.16699,1273.28418,518.97858,-315.35818,1232.03857,517.43903,-238.67027,1283.11548
1017,8.467,427.67551,-302.16699,1273.28418,518.97858,-315.35818,1232.03857,517.43903,-238.67027,1283.11548
1018,8.475,427.80667,-302.31027,1273.31409,518.97858,-315.35818,1232.03857,517.43903,-238.67027,1283.11548
1019,8.483,427.80667,-302.31027,1273.31409,519.02191,-315.27219,1232.19946,517.2547,-238.6812,1283.1759
1020,8.492,427.62985,-302.19611,1273.37585,519.02191,-315.27219,1232.19946,517.43903,-238.67027,1283.11548
1021,8.5,427.62985,-302.19611,1273.37585,519.02191,-315.27219,1232.19946,517.2547,-238.6812,1283.1759
1022,8.508,427.91046,-302.3421,1273.58679,519.02191,-315.27219,1232.19946,517.2547,-238.6812,1283.1759
1023,8.517,427.91046,-302.3421,1273.58679,519.02191,-315.27219,1232.19946,517.2547,-238.6812,1283.1759
1024,8.525,428.0882,-302.51758,1273.60315,518.87689,-315.37183,1232.33337,517.2547,-238.6812,1283.1759
1025,8.533,428.0882,-302.51758,1273.60315,518.87689,-315.37183,1232.33337,517.11377,-237.61032,1283.13953
1026,8.542,428.30316,-302.37234,1273.76416,518.87689,-315.37183,1232.33337,517.28656,-238.31377,1283.2345
1027,8.55,428.30316,-302.37234,1273.76416,518.92017,-315.28598,1232.49438,517.47095,-238.30284,1283.17407
1028,8.558,428.0882,-302.51758,1273.60315,518.92017,-315.28598,1232.49438,517.47095,-238.30284,1283.17407
1029,8.567,428.12546,-302.19687,1273.7478,518.92017,-315.28598,1232.49438,517.47095,-238.30284,1283.17407
1030,8.575,428.38367,-302.06348,1273.87109,518.92017,-315.28598,1232.49438,517.70068,-238.56941,1283.33923
1031,8.583,428.54868,-301.27267,1273.72131,518.92017,-315.28598,1232.49438,517.47095,-238.30284,1283.17407
1032,8.592,428.38367,-302.06348,1273.87109,518.92017,-315.28598,1232.49438,517.70068,-238.56941,1283.33923
1033,8.6,428.36963,-301.06448,1273.70154,518.92017,-315.28598,1232.49438,517.70068,-238.56941,1283.33923
1034,8.608,428.38367,-302.06348,1273.87109,518.92163,-315.05197,1232.77954,517.47095,-238.30284,1283.17407
1035,8.617,428.56134,-302.23895,1273.88745,518.87689,-315.37183,1232.33337,517.70068,-238.56941,1283.33923
1036,8.625,428.38367,-302.06348,1273.87109,518.06262,-314.46005,1232.71887,517.62476,-238.18559,1283.18823
1037,8.633,428.38367,-302.06348,1273.87109,517.95947,-314.32883,1233.0918,517.85443,-238.45215,1283.35339
1038,8.642,428.38367,-302.06348,1273.87109,517.87433,-314.64151,1232.68689,518.1806,-238.548,1283.07471
1039,8.65,428.56046,-302.17761,1273.80933,519.06665,-314.95236,1232.64563,517.85443,-238.45215,1283.35339
1040,8.658,428.56046,-302.17761,1273.80933,519.38208,-314.89279,1232.62561,517.85443,-238.45215,1283.35339
1041,8.667,428.78519,-302.24985,1274.04175,519.38055,-315.12677,1232.34045,517.85443,-238.45215,1283.35339
1042,8.675,428.56046,-302.17761,1273.80933,519.38208,-314.89279,1232.62561,517.85443,-238.45215,1283.35339
1043,8.683,428.78519,-302.24985,1274.04175,519.38055,-315.12677,1232.34045,518.1806,-238.548,1283.07471
1044,8.692,428.78519,-302.24985,1274.04175,519.38208,-314.89279,1232.62561,518.00824,-238.33502,1283.36768
1045,8.7,428.78519,-302.24985,1274.04175,518.25293,-314.2543,1233.08081,518.00824,-238.33502,1283.36768
1046,8.708,428.78519,-302.24985,1274.04175,518.27002,-314.13879,1233.20239,518.08026,-238.10725,1283.47766
1047,8.717,428.76846,-301.29276,1273.88733,518.45227,-314.18658,1233.20056,518.10205,-237.95523,1283.65271
1048,8.725,429.02576,-302.04495,1273.83142,518.38782,-314.16092,1232.96692,518.08026,-238.10725,1283.47766
1049,8.733,428.97717,-301.88431,1274.30823,518.5578,-314.01895,1233.22693,518.10205,-237.95523,1283.65271
1050,8.742,429.18512,-300.69696,1274.05969,518.31622,-314.13333,1233.19446,518.08026,-238.10725,1283.47766
1051,8.75,429.20584,-301.73532,1274.22083,518.53369,-314.03928,1233.28137,518.10205,-237.95523,1283.65271
1052,8.758,429.20584,-301.73532,1274.22083,518.53369,-314.03928,1233.28137,518.06482,-237.72415,1283.8042
1053,8.767,428.94876,-300.94858,1274.25427,518.65204,-313.86362,1233.33594,518.06482,-237.72415,1283.8042
1054,8.775,428.97806,-301.94565,1274.38623,518.65204,-313.86362,1233.33594,518.29974,-237.65378,1283.7616
1055,8.783,429.20584,-301.73532,1274.22083,518.68323,-313.74722,1233.47583,518.56378,-237.75792,1283.82275
1056,8.792,428.97806,-301.94565,1274.38623,518.68323,-313.74722,1233.47583,519.16943,-237.12932,1284.13196
