Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
946,7.875,386.3912,378.13925,1268.02637,473.41165,392.63922,1240.03271,500.43634,310.61047,1283.66687
947,7.883,386.3912,378.13925,1268.02637,473.41165,392.63922,1240.03271,500.48019,311.01218,1283.56543
948,7.892,386.3912,378.13925,1268.02637,473.11954,391.95834,1240.15039,500.5965,310.73499,1283.79565
949,7.9,386.54138,378.45187,1267.64978,472.97574,392.01379,1240.29138,500.48019,311.01218,1283.56543
950,7.908,386.54138,378.45187,1267.64978,473.11954,391.95834,1240.15039,499.96515,310.64612,1283.7782
951,7.917,386.54138,378.45187,1267.64978,473.55087,392.34564,1239.37695,499.96515,310.64612,1283.7782
952,7.925,386.54138,378.45187,1267.64978,473.56134,392.55151,1239.50562,499.96722,310.40863,1283.27295
953,7.933,386.41376,378.55966,1267.58594,473.57431,392.63882,1239.37952,499.96722,310.40863,1283.27295
954,7.942,386.41376,378.55966,1267.58594,473.57431,392.63882,1239.37952,499.96722,310.40863,1283.27295
955,7.95,386.41376,378.55966,1267.58594,473.15771,391.99289,1239.43201,500.01709,310.784,1283.15698
956,7.958,386.41376,378.55966,1267.58594,473.16818,392.19876,1239.56067,500.01709,310.784,1283.15698
957,7.967,386.41376,378.55966,1267.58594,473.28632,392.19034,1239.3219,499.96722,310.40863,1283.27295
958,7.975,386.41376,378.55966,1267.58594,473.57431,392.63882,1239.37952,500.01709,310.784,1283.15698
959,7.983,386.25613,378.43872,1267.45459,473.57431,392.63882,1239.37952,499.86362,310.79999,1283.14966
960,7.992,385.94586,378.37463,1267.37,473.28632,392.19034,1239.3219,499.47812,310.41525,1283.27136
961,8,386.15347,378.45325,1267.47388,473.16818,392.19876,1239.56067,499.52518,310.78833,1283.16235
962,8.008,385.94586,378.37463,1267.37,473.16818,392.19876,1239.56067,499.47812,310.41525,1283.27136
963,8.017,385.9057,377.9454,1267.0791,473.15771,391.99289,1239.43201,499.86362,310.79999,1283.14966
964,8.025,385.94586,378.37463,1267.37,473.16818,392.19876,1239.56067,499.52518,310.78833,1283.16235
965,8.033,385.94586,378.37463,1267.37,473.16818,392.19876,1239.56067,499.52518,310.78833,1283.16235
966,8.042,385.45023,378.51288,1267.24023,473.16818,392.19876,1239.56067,499.39066,310.35861,1283.34351
967,8.05,385.45023,378.51288,1267.24023,473.57431,392.63882,1239.37952,499.52518,310.78833,1283.16235
968,8.058,385.45023,378.51288,1267.24023,473.57431,392.63882,1239.37952,499.43515,310.72293,1283.2406
969,8.067,385.35132,378.49872,1267.28638,473.15521,392.11142,1239.68677,499.3327,310.86987,1283.34705
970,8.075,385.45023,378.51288,1267.24023,472.89005,392.02292,1239.91467,499.24268,310.80444,1283.42529
971,8.083,385.45023,378.51288,1267.24023,472.89005,392.02292,1239.91467,499.29065,310.48969,1283.44385
972,8.092,385.45023,378.51288,1267.24023,473.16818,392.19876,1239.56067,499.29065,310.48969,1283.44385
973,8.1,385.45023,378.51288,1267.24023,473.57431,392.63882,1239.37952,499.81436,310.42355,1283.26404
974,8.108,385.94586,378.37463,1267.37,473.16818,392.19876,1239.56067,499.47812,310.41525,1283.27136
975,8.117,385.45023,378.51288,1267.24023,473.16818,392.19876,1239.56067,499.47812,310.41525,1283.27136
976,8.125,386.10345,378.49557,1267.50146,473.15521,392.11142,1239.68677,499.29065,310.48969,1283.44385
977,8.133,386.31107,378.57419,1267.60522,472.87708,391.93555,1240.04089,499.61029,310.83466,1283.4469
978,8.142,386.16092,378.2616,1267.98181,472.87708,391.93555,1240.04089,499.81436,310.42355,1283.26404
979,8.15,386.31107,378.57419,1267.60522,472.87708,391.93555,1240.04089,499.65659,310.5144,1283.4696
980,8.158,386.41376,378.55966,1267.58594,472.89005,392.02292,1239.91467,499.70029,310.90002,1283.36877
981,8.167,386.41376,378.55966,1267.58594,472.87708,391.93555,1240.04089,499.65659,310.5144,1283.4696
982,8.175,386.41376,378.55966,1267.58594,472.87708,391.93555,1240.04089,499.70029,310.90002,1283.36877
983,8.183,386.26355,378.2471,1267.96252,472.87708,391.93555,1240.04089,499.96515,310.64612,1283.7782
984,8.192,386.26355,378.2471,1267.96252,472.87708,391.93555,1240.04089,499.81232,310.66104,1283.76929
985,8.2,386.26355,378.2471,1267.96252,472.87708,391.93555,1240.04089,499.81232,310.66104,1283.76929
986,8.208,386.26355,378.2471,1267.96252,472.87708,391.93555,1240.04089,499.72488,310.6044,1283.84143
987,8.217,386.3912,378.13925,1268.02637,472.87708,391.93555,1240.04089,499.72488,310.6044,1283.84143
988,8.225,386.3912,378.13925,1268.02637,472.87708,391.93555,1240.04089,499.72488,310.6044,1283.84143
989,8.233,386.16092,378.2616,1267.98181,472.87708,391.93555,1240.04089,499.72488,310.6044,1283.84143
990,8.242,386.29453,378.11493,1268.08154,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
991,8.25,386.16092,378.2616,1267.98181,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
992,8.258,386.53207,378.99124,1267.61755,472.87708,391.93555,1240.04089,499.64825,311.08963,1283.87122
993,8.267,386.27499,378.16092,1268.04297,472.97574,392.01379,1240.29138,499.64825,311.08963,1283.87122
994,8.275,386.3912,378.13925,1268.02637,473.11954,391.95834,1240.15039,499.61569,310.68582,1283.94495
995,8.283,386.3912,378.13925,1268.02637,473.11954,391.95834,1240.15039,499.61569,310.68582,1283.94495
996,8.292,386.26355,378.2471,1267.96252,473.11954,391.95834,1240.15039,499.61569,310.68582,1283.94495
997,8.3,386.3912,378.13925,1268.02637,472.97574,392.01379,1240.29138,499.64825,311.08963,1283.87122
998,8.308,386.3912,378.13925,1268.02637,472.87708,391.93555,1240.04089,499.72488,310.6044,1283.84143
999,8.317,386.3912,378.13925,1268.02637,473.11954,391.95834,1240.15039,499.72488,310.6044,1283.84143
1000,8.325,386.3912,378.13925,1268.02637,473.11954,391.95834,1240.15039,499.76025,310.99905,1283.76074
1001,8.333,386.26355,378.2471,1267.96252,472.87708,391.93555,1240.04089,499.96515,310.64612,1283.7782
1002,8.342,386.3912,378.13925,1268.02637,472.87708,391.93555,1240.04089,499.96515,310.64612,1283.7782
1003,8.35,386.54138,378.45187,1267.64978,472.87708,391.93555,1240.04089,499.96515,310.64612,1283.7782
1004,8.358,386.41376,378.55966,1267.58594,472.87708,391.93555,1240.04089,499.96515,310.64612,1283.7782
1005,8.367,386.54138,378.45187,1267.64978,472.87708,391.93555,1240.04089,499.81232,310.66104,1283.76929
1006,8.375,386.54138,378.45187,1267.64978,472.87708,391.93555,1240.04089,499.96515,310.64612,1283.7782
1007,8.383,386.54138,378.45187,1267.64978,472.87708,391.93555,1240.04089,499.80945,310.49951,1283.47852
1008,8.392,386.41376,378.55966,1267.58594,473.15521,392.11142,1239.68677,500.01709,310.784,1283.15698
1009,8.4,386.54138,378.45187,1267.64978,473.15521,392.11142,1239.68677,500.01709,310.784,1283.15698
1010,8.408,386.54138,378.45187,1267.64978,473.16818,392.19876,1239.56067,499.96722,310.40863,1283.27295
1011,8.417,386.41376,378.55966,1267.58594,473.27585,391.98444,1239.19336,499.96722,310.40863,1283.27295
1012,8.425,386.41376,378.55966,1267.58594,473.16818,392.19876,1239.56067,499.96722,310.40863,1283.27295
1013,8.433,386.54138,378.45187,1267.64978,473.16818,392.19876,1239.56067,500.01709,310.784,1283.15698
1014,8.442,386.38379,378.33093,1267.51843,473.16818,392.19876,1239.56067,499.81436,310.42355,1283.26404
1015,8.45,386.54138,378.45187,1267.64978,473.16818,392.19876,1239.56067,500.01709,310.784,1283.15698
1016,8.458,386.41376,378.55966,1267.58594,473.57431,392.63882,1239.37952,500.01709,310.784,1283.15698
1017,8.467,386.41376,378.55966,1267.58594,473.16818,392.19876,1239.56067,500.01709,310.784,1283.15698
1018,8.475,386.41376,378.55966,1267.58594,473.16818,392.19876,1239.56067,499.86362,310.79999,1283.14966
1019,8.483,386.54138,378.45187,1267.64978,473.16818,392.19876,1239.56067,499.96722,310.40863,1283.27295
1020,8.492,386.41376,378.55966,1267.58594,473.15521,392.11142,1239.68677,499.81436,310.42355,1283.26404
1021,8.5,386.41376,378.55966,1267.58594,473.16818,392.19876,1239.56067,499.81436,310.42355,1283.26404
1022,8.508,386.41376,378.55966,1267.58594,472.87708,391.93555,1240.04089,499.81436,310.42355,1283.26404
1023,8.517,386.15347,378.45325,1267.47388,472.86658,391.72964,1239.91235,499.81436,310.42355,1283.26404
1024,8.525,386.54138,378.45187,1267.64978,473.15521,392.11142,1239.68677,499.72693,310.36694,1283.33618
1025,8.533,386.25613,378.43872,1267.45459,473.15521,392.11142,1239.68677,499.72693,310.36694,1283.33618
1026,8.542,385.79575,378.06207,1267.74658,472.87708,391.93555,1240.04089,499.39066,310.35861,1283.34351
1027,8.55,385.79575,378.06207,1267.74658,472.86658,391.72964,1239.91235,499.72693,310.36694,1283.33618
1028,8.558,386.21219,378.56012,1267.65137,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1029,8.567,385.9964,378.55615,1267.37866,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1030,8.575,385.79575,378.06207,1267.74658,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1031,8.583,385.94586,378.37463,1267.37,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1032,8.592,385.20123,378.05563,1267.32495,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1033,8.6,385.69696,377.91748,1267.45471,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1034,8.608,385.69696,377.91748,1267.45471,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1035,8.617,385.88373,378.50302,1267.44092,472.86658,391.72964,1239.91235,499.20319,310.43304,1283.51599
1036,8.625,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1037,8.633,385.84695,378.36053,1267.41614,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1038,8.642,385.84695,378.36053,1267.41614,472.87708,391.93555,1240.04089,499.39066,310.35861,1283.34351
1039,8.65,385.79575,378.06207,1267.74658,472.87708,391.93555,1240.04089,499.39066,310.35861,1283.34351
1040,8.658,385.45023,378.51288,1267.24023,473.15521,392.11142,1239.68677,499.39066,310.35861,1283.34351
1041,8.667,385.90662,378.1749,1267.18359,473.16818,392.19876,1239.56067,499.39066,310.35861,1283.34351
1042,8.675,385.62885,377.92035,1267.56763,472.89005,392.02292,1239.91467,499.39066,310.35861,1283.34351
1043,8.683,385.79575,378.06207,1267.74658,472.89005,392.02292,1239.91467,499.47812,310.41525,1283.27136
1044,8.692,385.84695,378.36053,1267.41614,472.87955,391.81705,1239.78613,499.24268,310.80444,1283.42529
1045,8.7,385.94586,378.37463,1267.37,472.89005,392.02292,1239.91467,499.47812,310.41525,1283.27136
1046,8.708,385.84695,378.36053,1267.41614,472.89005,392.02292,1239.91467,499.47812,310.41525,1283.27136
1047,8.717,385.35132,378.49872,1267.28638,472.87955,391.81705,1239.78613,499.20319,310.43304,1283.51599
1048,8.725,385.35132,378.49872,1267.28638,472.87955,391.81705,1239.78613,499.43515,310.72293,1283.2406
1049,8.733,385.35132,378.49872,1267.28638,472.89005,392.02292,1239.91467,499.24268,310.80444,1283.42529
1050,8.742,385.20114,378.18613,1267.66284,472.89005,392.02292,1239.91467,499.20319,310.43304,1283.51599
1051,8.75,385.20114,378.18613,1267.66284,472.87955,391.81705,1239.78613,499.20319,310.43304,1283.51599
1052,8.758,385.35132,378.49872,1267.28638,472.87955,391.81705,1239.78613,499.20319,310.43304,1283.51599
1053,8.767,385.84695,378.36053,1267.41614,472.89005,392.02292,1239.91467,499.09399,310.51447,1283.61951
1054,8.775,385.35132,378.49872,1267.28638,472.89005,392.02292,1239.91467,499.20319,310.43304,1283.51599
1055,8.783,385.45023,378.51288,1267.24023,472.87955,391.81705,1239.78613,499.20319,310.43304,1283.51599
1056,8.792,385.35132,378.49872,1267.28638,472.89005,392.02292,1239.91467,499.20319,310.43304,1283.51599
1057,8.8,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.09399,310.51447,1283.61951
1058,8.808,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.25455,310.54514,1283.75061
1059,8.817,385.69684,378.04791,1267.7926,472.87708,391.93555,1240.04089,499.20319,310.43304,1283.51599
1060,8.825,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.14536,310.62653,1283.85413
1061,8.833,385.20123,378.05563,1267.32495,472.87708,391.93555,1240.04089,499.25455,310.54514,1283.75061
1062,8.842,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.14536,310.62653,1283.85413
1063,8.85,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.14536,310.62653,1283.85413
1064,8.858,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.17709,311.02023,1283.78247
1065,8.867,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.14536,310.62653,1283.85413
1066,8.875,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.25455,310.54514,1283.75061
1067,8.883,385.54688,377.60474,1267.8313,472.87708,391.93555,1240.04089,499.14536,310.62653,1283.85413
1068,8.892,385.69684,378.04791,1267.7926,472.87708,391.93555,1240.04089,499.72488,310.6044,1283.84143
1069,8.9,386.06201,378.24747,1268.02783,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
1070,8.908,386.06201,378.24747,1268.02783,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
1071,8.917,385.987,378.09155,1267.77283,472.64023,392.71631,1239.94385,499.72488,310.6044,1283.84143
1072,8.925,386.06201,378.24747,1268.02783,472.97574,392.01379,1240.29138,499.61569,310.68582,1283.94495
1073,8.933,386.06201,378.24747,1268.02783,472.87708,391.93555,1240.04089,499.64825,311.08963,1283.87122
1074,8.942,386.17706,378.13956,1268.09583,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
1075,8.95,386.10406,377.83704,1268.15759,472.97574,392.01379,1240.29138,499.61569,310.68582,1283.94495
1076,8.958,386.06201,378.24747,1268.02783,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
1077,8.967,386.10406,377.83704,1268.15759,472.87708,391.93555,1240.04089,499.61569,310.68582,1283.94495
1078,8.975,386.10406,377.83704,1268.15759,472.97574,392.01379,1240.29138,499.61569,310.68582,1283.94495
1079,8.983,385.98898,377.94498,1268.08972,472.97574,392.01379,1240.29138,499.61569,310.68582,1283.94495
1080,8.992,386.10406,377.83704,1268.15759,472.84531,391.93484,1240.65637,499.77588,310.81033,1284.07373
1081,9,385.99716,377.96381,1268.25781,472.74664,391.8566,1240.40601,499.39664,310.75085,1284.10901
1082,9.008,386.10406,377.83704,1268.15759,472.84531,391.93484,1240.65637,499.39664,310.75085,1284.10901
1083,9.017,385.88211,378.07172,1268.18994,472.84531,391.93484,1240.65637,499.62006,310.88522,1284.23193
1084,9.025,385.99716,377.96381,1268.25781,472.9375,391.74463,1240.78723,499.62006,310.88522,1284.23193
1085,9.033,385.64752,377.81009,1268.0354,472.74664,391.8566,1240.40601,499.39664,310.75085,1284.10901
1086,9.042,385.57034,377.85999,1268.15723,472.84531,391.93484,1240.65637,499.53384,310.89746,1284.35742
1087,9.05,385.64258,377.79605,1268.01685,472.9375,391.74463,1240.78723,499.53384,310.89746,1284.35742
1088,9.058,385.87878,378.00961,1268.15381,472.9375,391.74463,1240.78723,499.62006,310.88522,1284.23193
1089,9.067,385.8049,378.12158,1268.31177,472.95636,391.65802,1240.29797,499.62006,310.88522,1284.23193
1090,9.075,385.91998,378.01367,1268.37964,472.9375,391.74463,1240.78723,499.62006,310.88522,1284.23193
1091,9.083,385.99716,377.96381,1268.25781,472.96283,391.92648,1240.4176,499.62006,310.88522,1284.23193
1092,9.092,385.91998,378.01367,1268.37964,472.96283,391.92648,1240.4176,499.62006,310.88522,1284.23193
1093,9.1,385.99716,377.96381,1268.25781,473.05502,391.7363,1240.54846,499.62006,310.88522,1284.23193
1094,9.108,386.19138,378.49625,1267.99768,473.33038,391.62329,1241.14282,499.69513,310.3299,1284.38074
1095,9.117,386.29602,378.34573,1267.86938,473.44791,391.61493,1240.90405,499.47177,310.19556,1284.25781
1096,9.125,386.10406,377.83704,1268.15759,473.08786,391.60056,1241.0332,499.85095,310.25497,1284.22253
1097,9.133,386.10406,377.83704,1268.15759,473.17999,391.7674,1240.89673,499.69513,310.3299,1284.38074
1098,9.142,386.29602,378.34573,1267.86938,473.33038,391.62329,1241.14282,499.69513,310.3299,1284.38074
1099,9.15,386.29602,378.34573,1267.86938,473.66751,391.38968,1241.02173,499.85095,310.25497,1284.22253
1100,9.158,386.29797,378.19626,1267.85352,473.38834,391.58762,1240.72534,499.69513,310.3299,1284.38074
1101,9.167,386.29602,378.34573,1267.86938,473.30093,391.46393,1240.76404,499.73416,310.2084,1284.28455
1102,9.175,386.29602,378.34573,1267.86938,473.54443,391.33972,1241.34705,499.69513,310.3299,1284.38074
1103,9.183,386.41315,377.95648,1268.14661,473.54443,391.33972,1241.34705,499.69513,310.3299,1284.38074
1104,9.192,386.41315,377.95648,1268.14661,473.84967,391.34589,1241.43408,499.60892,310.34213,1284.50623
1105,9.2,386.42441,378.20392,1267.82813,473.69919,391.49008,1241.18811,499.49213,310.29556,1284.56824
1106,9.208,386.22153,377.81244,1268.14343,473.84967,391.34589,1241.43408,499.60892,310.34213,1284.50623
1107,9.217,386.33987,377.60913,1268.3457,473.96719,391.33755,1241.19531,499.74576,310.32437,1284.51929
1108,9.225,386.42319,378.34973,1267.84558,473.84967,391.34589,1241.43408,499.83197,310.31213,1284.3938
1109,9.233,386.42319,378.34973,1267.84558,473.85522,391.40421,1241.34753,500.30328,310.27655,1284.28247
1110,9.242,386.42319,378.34973,1267.84558,473.84967,391.34589,1241.43408,500.45911,310.2016,1284.12427
1111,9.25,386.53958,377.96414,1268.12122,473.84967,391.34589,1241.43408,500.45911,310.2016,1284.12427
1112,9.258,386.33987,377.60913,1268.3457,473.96719,391.33755,1241.19531,500.45911,310.2016,1284.12427
1113,9.267,386.45917,377.69089,1267.85339,473.90051,391.20642,1240.85596,500.45911,310.2016,1284.12427
1114,9.275,386.42319,378.34973,1267.84558,474.16177,391.27261,1241.34387,500.45911,310.2016,1284.12427
1115,9.283,386.42319,378.34973,1267.84558,473.96719,391.33755,1241.19531,500.5683,310.12012,1284.02075
1116,9.292,386.535,378.41666,1267.77209,473.96719,391.33755,1241.19531,500.65347,309.90451,1284.0675
1117,9.3,386.535,378.41666,1267.77209,474.21262,391.13309,1240.76575,500.5683,310.12012,1284.02075
1118,9.308,386.535,378.41666,1267.77209,474.28482,391.32254,1241.01868,500.5683,310.12012,1284.02075
1119,9.317,386.78751,377.33429,1268.15723,474.28482,391.32254,1241.01868,500.5683,310.12012,1284.02075
1120,9.325,386.7316,377.14273,1267.93262,474.21262,391.13309,1240.76575,500.5683,310.12012,1284.02075
1121,9.333,386.56604,377.48648,1267.67712,474.03568,391.38855,1240.52209,500.5683,310.12012,1284.02075
1122,9.342,386.68698,377.44229,1267.9563,474.28482,391.32254,1241.01868,500.67175,310.1795,1283.94446
1123,9.35,386.89536,377.96561,1267.59204,474.28482,391.32254,1241.01868,500.67175,310.1795,1283.94446
1124,9.358,387.76334,379.0708,1267.59436,474.13989,390.94366,1240.51306,500.67175,310.1795,1283.94446
1125,9.367,386.83716,377.75504,1267.57959,474.02527,391.18262,1240.39355,500.67175,310.1795,1283.94446
1126,9.375,387.33182,377.52524,1267.53955,474.4639,391.05661,1240.65369,500.67175,310.1795,1283.94446
1127,9.383,387.40482,377.82773,1267.47766,474.3056,390.70322,1240.65686,500.67175,310.1795,1283.94446
1128,9.392,387.40482,377.82773,1267.47766,474.23285,390.51379,1240.40417,500.67175,310.1795,1283.94446
1129,9.4,387.40482,377.82773,1267.47766,474.16071,391.19876,1240.34009,500.92715,309.98407,1283.80444
1130,9.408,387.40482,377.82773,1267.47766,474.55692,390.62674,1240.5448,500.95609,310.22388,1283.91809
1131,9.417,387.40482,377.82773,1267.47766,474.62912,390.81628,1240.79773,500.95609,310.22388,1283.91809
1132,9.425,387.65121,377.64441,1267.3302,474.61969,390.4534,1240.23865,500.95609,310.22388,1283.91809
1133,9.433,387.65121,377.64441,1267.3302,474.36957,390.67624,1240.17249,501.01074,308.93954,1283.22095
1134,9.442,387.65121,377.64441,1267.3302,474.83511,390.8027,1240.19055,501.0094,310.11432,1283.68115
1135,9.45,387.57825,377.34186,1267.39197,474.55692,390.62674,1240.5448,500.95609,310.22388,1283.91809
1136,9.458,387.33182,377.52524,1267.53955,474.48419,390.43726,1240.29199,501.05704,308.79303,1283.54907
1137,9.467,387.4834,377.39526,1267.38379,474.36957,390.67624,1240.17249,501.0123,309.76846,1283.85132
1138,9.475,387.57825,377.34186,1267.39197,474.55692,390.62674,1240.5448,501.04123,310.0083,1283.96497
1139,9.483,387.66672,377.61313,1267.32324,474.62912,390.81628,1240.79773,501.04123,310.0083,1283.96497
1140,9.492,387.57825,377.34186,1267.39197,474.60229,390.4288,1240.05347,501.04123,310.0083,1283.96497
1141,9.5,387.71649,377.26834,1267.4187,474.36957,390.67624,1240.17249,501.0123,309.76846,1283.85132
1142,9.508,387.33182,377.52524,1267.53955,474.55692,390.62674,1240.5448,501.04123,310.0083,1283.96497
1143,9.517,387.543,377.7543,1267.50439,474.37781,390.89273,1240.90979,501.04123,310.0083,1283.96497
1144,9.525,387.67847,378.20404,1267.46069,474.55692,390.62674,1240.5448,501.04123,310.0083,1283.96497
1145,9.533,387.80927,377.55426,1267.34912,474.48419,390.43726,1240.29199,501.09442,309.70352,1283.92334
1146,9.542,387.71649,377.26834,1267.4187,474.62912,390.81628,1240.79773,501.04123,310.0083,1283.96497
1147,9.55,387.71649,377.26834,1267.4187,474.62912,390.81628,1240.79773,501.12335,309.94336,1284.03699
1148,9.558,387.47003,377.45178,1267.56628,474.55692,390.62674,1240.5448,501.16849,309.01764,1283.76221
1149,9.567,387.71649,377.26834,1267.4187,474.48419,390.43726,1240.29199,501.09442,309.70352,1283.92334
1150,9.575,387.55624,377.74072,1267.54297,474.76456,390.83243,1240.74426,501.12335,309.94336,1284.03699
1151,9.583,387.56628,376.95572,1267.79541,474.74332,390.57736,1240.91736,501.12335,309.94336,1284.03699
1152,9.592,387.56628,376.95572,1267.79541,474.55692,390.62674,1240.5448,501.16849,309.01764,1283.76221
1153,9.6,387.31985,377.1391,1267.94299,474.48419,390.43726,1240.29199,501.14563,308.69989,1283.63538
1154,9.608,387.56628,376.95572,1267.79541,474.55692,390.62674,1240.5448,501.21936,308.86957,1283.49438
1155,9.617,387.74509,376.67767,1268.11426,474.74332,390.57736,1240.91736,501.12335,309.94336,1284.03699
1156,9.625,387.3396,376.92838,1267.89746,474.55692,390.62674,1240.5448,501.17667,309.83377,1283.79993
1157,9.633,387.31985,377.1391,1267.94299,474.48419,390.43726,1240.29199,501.09442,309.70352,1283.92334
1158,9.642,387.18164,377.21252,1267.91626,474.62912,390.81628,1240.79773,501.04123,310.0083,1283.96497
1159,9.65,387.65652,377.57086,1267.80371,474.62912,390.81628,1240.79773,501.04123,310.0083,1283.96497
1160,9.658,387.18164,377.21252,1267.91626,474.55692,390.62674,1240.5448,501.07993,309.11078,1283.67578
1161,9.667,387.31985,377.1391,1267.94299,474.48419,390.43726,1240.29199,501.0123,309.76846,1283.85132
1162,9.675,387.47003,377.45178,1267.56628,474.83429,390.83289,1240.65027,501.04123,310.0083,1283.96497
1163,9.683,387.47003,377.45178,1267.56628,474.62912,390.81628,1240.79773,501.12335,309.94336,1284.03699
1164,9.692,387.63922,377.25836,1267.73364,474.83429,390.83289,1240.65027,501.16849,309.01764,1283.76221
1165,9.7,387.93149,377.26956,1267.7572,474.89703,390.65958,1240.34424,501.14777,309.59387,1283.6864
1166,9.708,388.0318,377.15955,1267.83203,475.3403,390.80896,1240.59509,501.16849,309.01764,1283.76221
1167,9.717,388.21036,376.85205,1268.13708,475.54233,390.73523,1240.99976,501.31818,309.84326,1283.78064
1168,9.725,388.0318,377.15955,1267.83203,475.60239,390.74792,1240.62683,501.36197,308.87296,1283.47656
1169,9.733,388.15991,377.00592,1267.64648,475.52969,390.55847,1240.37402,501.28928,309.60336,1283.66699
1170,9.742,388.31021,377.31854,1267.26978,475.67456,390.93747,1240.87976,501.36197,308.87296,1283.47656
1171,9.75,388.31021,377.31854,1267.26978,475.78888,390.69846,1240.99939,501.62823,308.93918,1283.61511
1172,9.758,388.15991,377.00592,1267.64648,475.60239,390.74792,1240.62683,501.33917,308.55511,1283.34973
1173,9.767,388.15991,377.00592,1267.64648,475.76959,390.36273,1240.17395,501.60544,308.62134,1283.4884
1174,9.775,388.31021,377.31854,1267.26978,475.72418,390.56067,1240.66528,501.33917,308.55511,1283.34973
1175,9.783,388.31021,377.31854,1267.26978,475.91068,390.5112,1241.03784,501.62823,308.93918,1283.61511
1176,9.792,388.31021,377.31854,1267.26978,475.65152,390.37119,1240.41248,501.33917,308.55511,1283.34973
1177,9.8,388.31021,377.31854,1267.26978,475.65152,390.37119,1240.41248,501.33917,308.55511,1283.34973
1178,9.808,388.31021,377.31854,1267.26978,475.89658,390.37888,1240.61841,501.60544,308.62134,1283.4884
1179,9.817,388.31021,377.31854,1267.26978,475.96869,390.56845,1240.87134,501.67029,308.3494,1283.59106
1180,9.825,388.31021,377.31854,1267.26978,476.01462,390.37042,1240.37988,501.60544,308.62134,1283.4884
1181,9.833,388.31021,377.31854,1267.26978,475.66461,389.97473,1240.02148,501.60544,308.62134,1283.4884
1182,9.842,388.31021,377.31854,1267.26978,476.29294,390.54626,1240.02551,501.60544,308.62134,1283.4884
1183,9.85,388.31021,377.31854,1267.26978,476.25998,390.34811,1240.1261,501.62823,308.93918,1283.61511
1184,9.858,388.31021,377.31854,1267.26978,476.87155,390.8049,1239.79736,501.60544,308.62134,1283.4884
1185,9.867,388.44049,377.2861,1267.25903,476.79889,390.61533,1239.54443,501.60544,308.62134,1283.4884
1186,9.875,388.31021,377.31854,1267.26978,476.46533,390.36459,1239.97864,501.60544,308.62134,1283.4884
1187,9.883,388.44049,377.2861,1267.25903,476.53741,390.55423,1240.23169,501.60544,308.62134,1283.4884
1188,9.892,388.44049,377.2861,1267.25903,476.46533,390.36459,1239.97864,501.60544,308.62134,1283.4884
1189,9.9,388.31021,377.31854,1267.26978,476.3927,390.17502,1239.72583,501.60544,308.62134,1283.4884
1190,9.908,388.31021,377.31854,1267.26978,476.87155,390.8049,1239.79736,501.64206,308.82312,1283.36108
1191,9.917,388.31021,377.31854,1267.26978,476.71323,391.1189,1240.26379,501.62823,308.93918,1283.61511
1192,9.925,388.31021,377.31854,1267.26978,476.52676,391.16827,1239.89111,501.60544,308.62134,1283.4884
1193,9.933,388.31021,377.31854,1267.26978,476.04791,390.53854,1239.81958,501.60544,308.62134,1283.4884
1194,9.942,388.31021,377.31854,1267.26978,476.00247,390.73657,1240.31091,501.64206,308.82312,1283.36108
1195,9.95,388.31021,377.31854,1267.26978,476.59512,391.12738,1240.5022,501.62823,308.93918,1283.61511
1196,9.958,388.31021,377.31854,1267.26978,476.40869,391.17679,1240.12964,501.60544,308.62134,1283.4884
1197,9.967,388.31021,377.31854,1267.26978,475.69595,390.7887,1239.96472,501.60544,308.62134,1283.4884
1198,9.975,388.20993,377.4285,1267.19482,475.92612,390.7258,1239.78113,501.64206,308.82312,1283.36108
1199,9.983,388.20993,377.4285,1267.19482,475.95883,391.15927,1240.23193,501.36197,308.87296,1283.47656
