Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
638,5.308,318.41251,209.43448,325.83594,213.36938,191.23779,58.64671,256.22034,106.73788,93.87724
639,5.317,318.41251,209.43448,325.83594,213.95178,191.36182,58.51148,256.5802,106.97427,94.07469
640,5.325,318.41251,209.43448,325.83594,213.75743,191.30554,58.63362,256.43777,106.75502,93.72234
641,5.333,318.46088,209.46529,325.7218,213.8284,191.09779,58.48279,256.43777,106.75502,93.72234
642,5.342,318.46088,209.46529,325.7218,213.78323,191.19312,58.41536,256.43777,106.75502,93.72234
643,5.35,318.46088,209.46529,325.7218,213.78323,191.19312,58.41536,256.5802,106.97427,94.07469
644,5.358,318.46088,209.46529,325.7218,213.95178,191.36182,58.51148,256.5802,106.97427,94.07469
645,5.367,318.46088,209.46529,325.7218,214.02275,191.15408,58.36065,256.22034,106.73788,93.87724
646,5.375,318.46088,209.46529,325.7218,213.8284,191.09779,58.48279,256.79761,106.99141,93.9198
647,5.383,318.46088,209.46529,325.7218,214.06795,191.05873,58.42807,256.43777,106.75502,93.72234
648,5.392,318.46088,209.46529,325.7218,213.75743,191.30554,58.63362,256.43777,106.75502,93.72234
649,5.4,318.46088,209.46529,325.7218,214.06795,191.05873,58.42807,256.53644,106.41019,93.89089
650,5.408,318.46088,209.46529,325.7218,214.06795,191.05873,58.42807,256.43777,106.75502,93.72234
651,5.417,318.54459,209.53117,325.67969,214.06795,191.05873,58.42807,256.61005,106.30377,93.70206
652,5.425,318.49005,209.20021,325.73492,214.06795,191.05873,58.42807,256.43777,106.75502,93.72234
653,5.433,318.49005,209.20021,325.73492,214.06795,191.05873,58.42807,256.61005,106.30377,93.70206
654,5.442,318.51682,208.918,325.73947,214.06795,191.05873,58.42807,256.61005,106.30377,93.70206
655,5.45,318.55664,208.8251,325.80688,213.8284,191.09779,58.48279,256.61005,106.30377,93.70206
656,5.458,318.55664,208.8251,325.80688,214.06795,191.05873,58.42807,256.61005,106.30377,93.70206
657,5.467,318.55664,208.8251,325.80688,213.65141,190.88637,58.56868,256.61005,106.30377,93.70206
658,5.475,318.69812,208.58138,325.77084,213.89096,190.84734,58.51397,256.61005,106.30377,93.70206
659,5.483,318.62421,208.48064,325.63907,213.89096,190.84734,58.51397,256.61005,106.30377,93.70206
660,5.492,318.68265,208.46872,325.56473,213.89096,190.84734,58.51397,256.61005,106.30377,93.70206
661,5.5,318.66232,208.11879,325.3576,213.89096,190.84734,58.51397,256.83145,106.00249,93.18154
662,5.508,318.76093,207.68571,325.40387,214.00783,190.64377,58.48816,256.83145,106.00249,93.18154
663,5.517,317.5303,208.37753,324.41446,213.76826,190.68282,58.54288,256.83145,106.00249,93.18154
664,5.525,317.56854,207.88779,324.52213,213.76826,190.68282,58.54288,256.61005,106.30377,93.70206
665,5.533,317.58575,207.44968,324.35828,214.00783,190.64377,58.48816,256.83145,106.00249,93.18154
666,5.542,317.71909,207.1631,324.35837,213.71788,190.74605,58.73222,256.83145,106.00249,93.18154
667,5.55,317.71179,207.12193,324.64496,213.94453,190.38481,58.32169,256.83145,106.00249,93.18154
668,5.558,317.82382,207.01106,324.60022,213.90221,190.582,58.42764,256.83145,106.00249,93.18154
669,5.567,317.82382,207.01106,324.60022,213.76826,190.68282,58.54288,256.83145,106.00249,93.18154
670,5.575,317.7876,206.93364,324.66068,213.55029,190.71465,58.66262,256.83145,106.00249,93.18154
671,5.583,317.7876,206.93364,324.66068,213.55029,190.71465,58.66262,256.83145,106.00249,93.18154
672,5.592,317.7876,206.93364,324.66068,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
673,5.6,318.03445,206.69038,324.82959,213.78535,190.67145,58.69753,256.83145,106.00249,93.18154
674,5.608,318.24875,206.65701,324.82739,213.48697,190.45572,58.49619,257.03799,106.14463,92.99693
675,5.617,318.24875,206.65701,324.82739,213.48697,190.45572,58.49619,257.03799,106.14463,92.99693
676,5.625,317.83408,206.73775,324.76462,213.48697,190.45572,58.49619,257.03799,106.14463,92.99693
677,5.633,317.7359,206.21745,324.79553,213.55029,190.71465,58.66262,257.03799,106.14463,92.99693
678,5.642,317.7359,206.21745,324.79553,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
679,5.65,317.87296,206.46793,324.84305,213.45872,190.13565,58.55627,256.83145,106.00249,93.18154
680,5.658,318.08728,206.43457,324.84085,213.45872,190.13565,58.55627,256.83145,106.00249,93.18154
681,5.667,318.24875,206.65701,324.82739,213.522,190.39459,58.72269,257.03799,106.14463,92.99693
682,5.675,317.98795,206.88628,324.72565,213.68913,190.41449,58.60229,257.03799,106.14463,92.99693
683,5.683,317.7876,206.93364,324.66068,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
684,5.692,317.7876,206.93364,324.66068,213.55029,190.71465,58.66262,256.83145,106.00249,93.18154
685,5.7,317.7876,206.93364,324.66068,213.55029,190.71465,58.66262,256.83145,106.00249,93.18154
686,5.708,317.76019,207.11797,324.51953,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
687,5.717,317.76019,207.11797,324.51953,213.31985,190.43582,58.61659,256.83145,106.00249,93.18154
688,5.725,317.76019,207.11797,324.51953,213.25656,190.1769,58.45016,256.83145,106.00249,93.18154
689,5.733,317.80347,207.40247,324.39929,213.48697,190.45572,58.49619,257.03799,106.14463,92.99693
690,5.742,317.93619,207.71838,324.39716,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
691,5.75,317.90207,208.08382,324.42761,213.55029,190.71465,58.66262,256.83145,106.00249,93.18154
692,5.758,317.90207,208.08382,324.42761,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
693,5.767,317.92792,208.63585,324.4003,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
694,5.775,317.80276,209.19467,324.49277,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
695,5.783,317.66727,209.52525,324.5769,213.37437,190.76973,58.65373,257.03799,106.14463,92.99693
696,5.792,317.43631,209.69373,324.36194,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
697,5.8,317.29489,210.09253,324.32373,213.55029,190.71465,58.66262,256.83145,106.00249,93.18154
698,5.808,317.29489,210.09253,324.32373,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
699,5.817,317.19403,210.59154,324.38699,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
700,5.825,317.23495,210.66914,324.32657,213.37437,190.76973,58.65373,257.03799,106.14463,92.99693
701,5.833,317.23495,210.66914,324.32657,213.48697,190.45572,58.49619,256.83145,106.00249,93.18154
702,5.842,317.17557,210.87225,324.23453,213.52902,190.47902,58.36756,256.83145,106.00249,93.18154
703,5.85,317.17557,210.87225,324.23453,213.43613,190.54539,58.35727,256.83145,106.00249,93.18154
704,5.858,317.17557,210.87225,324.23453,213.52902,190.47902,58.36756,256.83145,106.00249,93.18154
705,5.867,317.17557,210.87225,324.23453,213.52902,190.47902,58.36756,257.03799,106.14463,92.99693
706,5.875,317.05502,211.07069,324.24673,213.52902,190.47902,58.36756,256.83145,106.00249,93.18154
707,5.883,317.13602,211.1729,324.40488,213.70496,190.42387,58.37643,256.83145,106.00249,93.18154
708,5.892,317.0495,211.1129,324.45288,213.52902,190.47902,58.36756,257.03799,106.14463,92.99693
709,5.9,316.78232,211.22142,324.26038,213.52902,190.47902,58.36756,256.83145,106.00249,93.18154
710,5.908,316.41513,211.2583,324.44043,213.52902,190.47902,58.36756,256.81662,106.44588,93.51746
711,5.917,316.5098,211.31873,324.36145,213.52902,190.47902,58.36756,256.83145,106.00249,93.18154
712,5.925,316.41513,211.2583,324.44043,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
713,5.933,316.27951,211.32968,324.5957,213.52902,190.47902,58.36756,256.81662,106.44588,93.51746
714,5.942,316.27951,211.32968,324.5957,213.52902,190.47902,58.36756,257.03799,106.14463,92.99693
715,5.95,316.27951,211.32968,324.5957,213.52902,190.47902,58.36756,256.81662,106.44588,93.51746
716,5.958,316.27951,211.32968,324.5957,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
717,5.967,316.27951,211.32968,324.5957,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
718,5.975,316.27951,211.32968,324.5957,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
719,5.983,316.27951,211.32968,324.5957,213.52902,190.47902,58.36756,256.61005,106.30377,93.70206
720,5.992,316.0285,211.28473,324.56195,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
721,6,315.82614,211.34384,324.6076,213.37283,190.28645,58.19081,256.96988,106.54015,93.89949
722,6.008,315.82614,211.34384,324.6076,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
723,6.017,315.82614,211.34384,324.6076,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
724,6.025,315.82614,211.34384,324.6076,213.52902,190.47902,58.36756,256.61005,106.30377,93.70206
725,6.033,315.82614,211.34384,324.6076,213.15483,190.31827,58.31058,256.61005,106.30377,93.70206
726,6.042,315.5726,211.50856,324.8089,213.37283,190.28645,58.19081,256.61005,106.30377,93.70206
727,6.05,315.5726,211.50856,324.8089,213.15483,190.31827,58.31058,256.96988,106.54015,93.89949
728,6.058,315.33014,211.61624,324.78375,212.9938,190.3383,58.32693,256.96988,106.54015,93.89949
729,6.067,315.33014,211.61624,324.78375,213.03801,190.52185,58.33638,256.96988,106.54015,93.89949
730,6.075,315.33014,211.61624,324.78375,213.03801,190.52185,58.33638,256.96988,106.54015,93.89949
731,6.083,315.33014,211.61624,324.78375,213.15483,190.31827,58.31058,256.96988,106.54015,93.89949
732,6.092,315.33014,211.61624,324.78375,213.03801,190.52185,58.33638,256.61005,106.30377,93.70206
733,6.1,315.21634,211.67812,324.73904,213.15001,190.53085,58.50366,256.96988,106.54015,93.89949
734,6.108,315.33014,211.61624,324.78375,213.1942,190.71437,58.5131,256.61005,106.30377,93.70206
735,6.117,315.21634,211.67812,324.73904,213.15483,190.31827,58.31058,256.96988,106.54015,93.89949
736,6.125,315.33014,211.61624,324.78375,212.65475,190.27269,58.2922,256.87125,106.88495,93.73096
737,6.133,315.21634,211.67812,324.73904,212.65475,190.27269,58.2922,256.96988,106.54015,93.89949
738,6.142,315.30756,211.6264,324.89377,212.81577,190.25269,58.27586,256.96988,106.54015,93.89949
739,6.15,315.33014,211.61624,324.78375,212.80278,190.4556,58.48341,256.96988,106.54015,93.89949
740,6.158,315.30756,211.6264,324.89377,212.96381,190.43558,58.46707,256.61005,106.30377,93.70206
741,6.167,315.42136,211.56451,324.93848,213.08063,190.23199,58.44127,256.96988,106.54015,93.89949
742,6.175,315.42136,211.56451,324.93848,212.9326,190.04907,58.25004,256.61005,106.30377,93.70206
743,6.183,315.30756,211.6264,324.89377,212.96381,190.43558,58.46707,256.96988,106.54015,93.89949
744,6.192,315.42136,211.56451,324.93848,212.9196,190.25201,58.45762,256.96988,106.54015,93.89949
745,6.2,315.42136,211.56451,324.93848,213.08063,190.23199,58.44127,256.96988,106.54015,93.89949
746,6.208,315.42136,211.56451,324.93848,212.80278,190.4556,58.48341,256.61005,106.30377,93.70206
747,6.217,315.42136,211.56451,324.93848,212.9326,190.04907,58.25004,256.61005,106.30377,93.70206
748,6.225,315.42136,211.56451,324.93848,213.08063,190.23199,58.44127,256.61005,106.30377,93.70206
749,6.233,315.42136,211.56451,324.93848,212.96381,190.43558,58.46707,256.61005,106.30377,93.70206
750,6.242,315.42136,211.56451,324.93848,213.08063,190.23199,58.44127,256.61005,106.30377,93.70206
751,6.25,315.42136,211.56451,324.93848,212.9326,190.04907,58.25004,256.96988,106.54015,93.89949
752,6.258,315.42136,211.56451,324.93848,212.9326,190.04907,58.25004,256.61005,106.30377,93.70206
753,6.267,315.30756,211.6264,324.89377,212.9326,190.04907,58.25004,256.96988,106.54015,93.89949
754,6.275,315.30756,211.6264,324.89377,212.96381,190.43558,58.46707,256.61005,106.30377,93.70206
755,6.283,315.42136,211.56451,324.93848,213.31104,190.51083,58.48731,256.61005,106.30377,93.70206
756,6.292,315.33014,211.61624,324.78375,213.08063,190.23199,58.44127,256.61005,106.30377,93.70206
757,6.3,315.17203,211.8613,324.6243,212.9326,190.04907,58.25004,256.61005,106.30377,93.70206
758,6.308,315.17203,211.8613,324.6243,212.9326,190.04907,58.25004,256.96988,106.54015,93.89949
759,6.317,315.28897,212.05289,324.62811,213.1942,190.71437,58.5131,256.61005,106.30377,93.70206
760,6.325,315.17203,211.8613,324.6243,213.31104,190.51083,58.48731,256.61005,106.30377,93.70206
761,6.333,315.17203,211.8613,324.6243,212.9326,190.04907,58.25004,256.61005,106.30377,93.70206
762,6.342,315.28897,212.05289,324.62811,212.9326,190.04907,58.25004,256.61005,106.30377,93.70206
763,6.35,315.17203,211.8613,324.6243,212.77158,190.06909,58.26639,256.61005,106.30377,93.70206
764,6.358,315.36905,212.51041,324.73328,213.03319,190.73439,58.52945,256.61005,106.30377,93.70206
765,6.367,315.22385,212.36359,324.62152,213.1942,190.71437,58.5131,256.53644,106.41019,93.89089
766,6.375,315.14789,212.54828,324.57382,212.87698,190.54185,58.35273,256.96988,106.54015,93.89949
767,6.383,315.14789,212.54828,324.57382,212.65475,190.27269,58.2922,256.51138,106.64858,93.5335
768,6.392,315.14789,212.54828,324.57382,212.81577,190.25269,58.27586,256.61005,106.30377,93.70206
769,6.4,315.02478,212.60904,324.53021,213.25598,190.49004,58.21663,256.53644,106.41019,93.89089
770,6.408,315.11462,212.97987,324.66565,213.31929,190.74896,58.38308,256.96988,106.54015,93.89949
771,6.417,314.96939,212.83301,324.55386,213.09496,190.51009,58.23299,256.89624,106.6466,94.08832
772,6.425,315.23767,212.91913,324.7092,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
773,6.433,315.11462,212.97987,324.66565,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
774,6.442,314.83777,212.65886,324.4469,213.09496,190.51009,58.23299,256.89624,106.6466,94.08832
775,6.45,315.03757,213.03162,324.74356,213.09496,190.51009,58.23299,256.79761,106.99141,93.9198
776,6.458,314.89236,212.88475,324.63177,213.25598,190.49004,58.21663,256.79761,106.99141,93.9198
777,6.467,314.99142,213.16814,324.7178,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
778,6.475,315.0228,213.36226,324.37003,213.25598,190.49004,58.21663,256.79761,106.99141,93.9198
779,6.483,314.81073,213.40378,324.33789,213.25598,190.49004,58.21663,256.79761,106.99141,93.9198
780,6.492,314.90268,213.41727,324.22128,213.25598,190.49004,58.21663,256.79761,106.99141,93.9198
781,6.5,314.72046,213.78416,324.22565,213.25598,190.49004,58.21663,256.5802,106.97427,94.07469
782,6.508,314.67148,214.03459,324.2851,213.15826,190.769,58.39943,256.79761,106.99141,93.9198
783,6.517,314.62851,213.77068,324.34222,213.25598,190.49004,58.21663,256.79761,106.99141,93.9198
784,6.525,314.57956,214.0211,324.40164,213.25598,190.49004,58.21663,256.79761,106.99141,93.9198
785,6.533,314.67148,214.03459,324.2851,213.25598,190.49004,58.21663,256.5802,106.97427,94.07469
786,6.542,314.57956,214.0211,324.40164,213.15826,190.769,58.39943,256.5802,106.97427,94.07469
787,6.55,314.57956,214.0211,324.40164,213.25598,190.49004,58.21663,256.5802,106.97427,94.07469
788,6.558,314.57956,214.0211,324.40164,213.25598,190.49004,58.21663,256.5802,106.97427,94.07469
789,6.567,314.57956,214.0211,324.40164,213.31929,190.74896,58.38308,256.5802,106.97427,94.07469
790,6.575,314.65045,214.12505,324.27795,213.25598,190.49004,58.21663,256.5802,106.97427,94.07469
791,6.583,314.74237,214.13852,324.16138,213.25598,190.49004,58.21663,256.43353,107.47099,94.13028
792,6.592,314.65045,214.12505,324.27795,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
793,6.6,314.65045,214.12505,324.27795,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
794,6.608,314.74768,214.19998,324.20816,213.31929,190.74896,58.38308,256.5802,106.97427,94.07469
795,6.617,314.93716,214.21562,324.30142,213.10133,190.78075,58.5028,256.5802,106.97427,94.07469
796,6.625,314.83994,214.14067,324.37119,213.03801,190.52185,58.33638,256.43353,107.47099,94.13028
797,6.633,314.87958,214.14273,324.35864,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
798,6.642,314.93716,214.21562,324.30142,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
799,6.65,315.02811,214.13705,324.22589,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
800,6.658,315.15445,214.0163,324.13321,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
801,6.667,315.52557,214.02844,324.26337,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
802,6.675,315.46799,213.95557,324.32065,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
803,6.683,315.52557,214.02844,324.26337,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
804,6.692,315.52557,214.02844,324.26337,212.81577,190.25269,58.27586,256.67883,106.62944,94.24321
805,6.7,315.52557,214.02844,324.26337,212.81577,190.25269,58.27586,256.5802,106.97427,94.07469
806,6.708,315.7081,213.71951,324.24561,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
807,6.717,315.70178,213.76196,324.21326,213.03801,190.52185,58.33638,256.5802,106.97427,94.07469
808,6.725,315.7081,213.71951,324.24561,212.81577,190.25269,58.27586,256.5802,106.97427,94.07469
809,6.733,315.52386,213.65755,324.19873,212.81577,190.25269,58.27586,256.5802,106.97427,94.07469
810,6.742,315.7081,213.71951,324.24561,212.81577,190.25269,58.27586,256.5802,106.97427,94.07469
811,6.75,315.7081,213.71951,324.24561,213.03801,190.52185,58.33638,256.89624,106.6466,94.08832
812,6.758,315.60538,213.55231,324.2774,212.96381,190.43558,58.46707,256.67883,106.62944,94.24321
813,6.767,315.84839,213.69975,324.25742,212.81577,190.25269,58.27586,256.5802,106.97427,94.07469
814,6.775,315.84839,213.69975,324.25742,212.65475,190.27269,58.2922,256.5802,106.97427,94.07469
815,6.783,315.92706,213.59047,324.33926,212.96381,190.43558,58.46707,256.79761,106.99141,93.9198
816,6.792,315.84839,213.69975,324.25742,213.1942,190.71437,58.5131,256.5802,106.97427,94.07469
817,6.8,315.92706,213.59047,324.33926,212.81577,190.25269,58.27586,256.89624,106.6466,94.08832
818,6.808,315.92706,213.59047,324.33926,212.81577,190.25269,58.27586,256.89624,106.6466,94.08832
819,6.817,315.99866,213.68668,324.21219,212.65475,190.27269,58.2922,256.5802,106.97427,94.07469
820,6.825,316.07733,213.57738,324.29407,213.1942,190.71437,58.5131,256.89624,106.6466,94.08832
821,6.833,316.28543,213.55296,324.27496,213.1942,190.71437,58.5131,256.5802,106.97427,94.07469
822,6.842,316.13379,213.59464,324.18515,213.03801,190.52185,58.33638,256.79761,106.99141,93.9198
823,6.85,316.50104,213.81874,323.93527,213.03801,190.52185,58.33638,256.79761,106.99141,93.9198
824,6.858,316.44821,213.72011,324.08661,212.81577,190.25269,58.27586,256.79761,106.99141,93.9198
825,6.867,316.38995,213.65038,323.90295,213.1942,190.71437,58.5131,256.79761,106.99141,93.9198
826,6.875,316.39468,213.66882,324.01471,213.1942,190.71437,58.5131,256.89624,106.6466,94.08832
827,6.883,316.39468,213.66882,324.01471,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
828,6.892,316.332,213.59184,323.85498,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
829,6.9,316.50104,213.81874,323.93527,213.1942,190.71437,58.5131,256.79761,106.99141,93.9198
830,6.908,316.51147,213.17783,324.14243,213.41217,190.68257,58.39336,256.79761,106.99141,93.9198
831,6.917,316.61844,213.43481,323.84146,213.41217,190.68257,58.39336,256.79761,106.99141,93.9198
832,6.925,316.67065,213.42633,323.91165,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
833,6.933,316.72714,213.28732,323.77844,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
834,6.942,316.7854,213.35703,323.96207,213.41217,190.68257,58.39336,256.79761,106.99141,93.9198
835,6.95,316.50162,213.19946,323.83139,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
836,6.958,316.67908,213.20712,324.04153,213.47549,190.94148,58.5598,256.79761,106.99141,93.9198
837,6.967,316.7854,213.35703,323.96207,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
838,6.975,316.87527,213.15617,324.00192,213.31929,190.74896,58.38308,256.79761,106.99141,93.9198
839,6.983,316.76895,213.00627,324.08136,213.31929,190.74896,58.38308,256.89624,106.6466,94.08832
840,6.992,316.76895,213.00627,324.08136,213.41217,190.68257,58.39336,256.79761,106.99141,93.9198
841,7,316.87527,213.15617,324.00192,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
842,7.008,316.76895,213.00627,324.08136,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
843,7.017,316.83405,212.69569,324.08792,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
844,7.025,317.06915,212.5433,324.17361,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
845,7.033,317.06915,212.5433,324.17361,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
846,7.042,317.06915,212.5433,324.17361,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
847,7.05,317.0163,212.44467,324.32492,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
848,7.058,317.06915,212.5433,324.17361,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
849,7.067,316.80042,212.45905,324.33624,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
850,7.075,317.0163,212.44467,324.32492,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
851,7.083,316.80042,212.45905,324.33624,213.47549,190.94148,58.5598,256.89624,106.6466,94.08832
852,7.092,316.80042,212.45905,324.33624,213.37283,190.28645,58.19081,256.96988,106.54015,93.89949
853,7.1,316.80042,212.45905,324.33624,213.25598,190.49004,58.21663,256.89624,106.6466,94.08832
854,7.108,316.91092,212.35703,324.41187,213.31929,190.74896,58.38308,256.89624,106.6466,94.08832
855,7.117,316.80042,212.45905,324.33624,213.31929,190.74896,58.38308,256.89624,106.6466,94.08832
856,7.125,316.80042,212.45905,324.33624,213.41217,190.68257,58.39336,256.89624,106.6466,94.08832
857,7.133,316.80042,212.45905,324.33624,213.25598,190.49004,58.21663,256.67883,106.62944,94.24321
858,7.142,316.80042,212.45905,324.33624,213.1942,190.71437,58.5131,256.53644,106.41019,93.89089
859,7.15,316.80042,212.45905,324.33624,213.25755,190.97325,58.67951,256.53644,106.41019,93.89089
860,7.158,316.80042,212.45905,324.33624,213.1942,190.71437,58.5131,256.79761,106.99141,93.9198
861,7.167,316.80042,212.45905,324.33624,213.03801,190.52185,58.33638,256.89624,106.6466,94.08832
862,7.175,316.80042,212.45905,324.33624,213.03801,190.52185,58.33638,256.53644,106.41019,93.89089
863,7.183,316.80042,212.45905,324.33624,213.10133,190.78075,58.5028,256.89624,106.6466,94.08832
864,7.192,316.80042,212.45905,324.33624,213.25755,190.97325,58.67951,256.67883,106.62944,94.24321
865,7.2,316.73532,212.76964,324.32968,213.1942,190.71437,58.5131,256.5802,106.97427,94.07469
866,7.208,316.67883,212.75238,324.43863,213.25755,190.97325,58.67951,256.67883,106.62944,94.24321
867,7.217,316.67883,212.75238,324.43863,213.1942,190.71437,58.5131,256.67883,106.62944,94.24321
868,7.225,316.67883,212.75238,324.43863,213.1942,190.71437,58.5131,256.67883,106.62944,94.24321
869,7.233,316.67883,212.75238,324.43863,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
870,7.242,316.56976,213.09125,324.30179,212.87907,190.51161,58.44228,256.67883,106.62944,94.24321
871,7.25,316.56976,213.09125,324.30179,213.10133,190.78075,58.5028,256.5802,106.97427,94.07469
872,7.258,316.34131,213.30681,324.36328,213.1942,190.71437,58.5131,256.5802,106.97427,94.07469
873,7.267,316.34131,213.30681,324.36328,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
874,7.275,316.34131,213.30681,324.36328,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
875,7.283,316.34131,213.30681,324.36328,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
876,7.292,316.34131,213.30681,324.36328,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
877,7.3,316.28543,213.55296,324.27496,213.25755,190.97325,58.67951,256.43353,107.47099,94.13028
878,7.308,316.28543,213.55296,324.27496,213.25755,190.97325,58.67951,256.43353,107.47099,94.13028
879,7.317,315.92706,213.59047,324.33926,213.2224,191.06181,58.61557,256.5802,106.97427,94.07469
880,7.325,316.07733,213.57738,324.29407,213.15904,190.80293,58.44916,256.5802,106.97427,94.07469
881,7.333,316.13513,213.56606,324.32016,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
882,7.342,315.92706,213.59047,324.33926,213.25755,190.97325,58.67951,256.5802,106.97427,94.07469
883,7.35,316.28543,213.55296,324.27496,213.10133,190.78075,58.5028,256.43353,107.47099,94.13028
884,7.358,316.07733,213.57738,324.29407,212.9137,190.88461,58.45727,256.43353,107.47099,94.13028
885,7.367,315.99866,213.68668,324.21219,213.25755,190.97325,58.67951,256.43353,107.47099,94.13028
886,7.375,315.91516,213.71713,324.14081,213.2224,191.06181,58.61557,256.43353,107.47099,94.13028
887,7.383,316.10504,213.83658,324.13275,213.2224,191.06181,58.61557,256.43353,107.47099,94.13028
888,7.392,316.12543,213.65756,324.03094,213.25755,190.97325,58.67951,256.43353,107.47099,94.13028
889,7.4,316.18185,213.67479,323.92206,213.10133,190.78075,58.5028,256.43353,107.47099,94.13028
890,7.408,316.16147,213.85382,324.02386,213.2224,191.06181,58.61557,256.5802,106.97427,94.07469
891,7.417,316.13379,213.59464,324.18515,213.2224,191.06181,58.61557,256.43353,107.47099,94.13028
892,7.425,316.13379,213.59464,324.18515,213.28412,190.83752,58.31914,256.43353,107.47099,94.13028
893,7.433,316.13379,213.59464,324.18515,213.06618,190.86931,58.43887,256.43353,107.47099,94.13028
894,7.442,316.13379,213.59464,324.18515,213.28412,190.83752,58.31914,256.43353,107.47099,94.13028
895,7.45,316.34189,213.57021,324.16605,213.47549,190.94148,58.5598,256.5802,106.97427,94.07469
896,7.458,316.13379,213.59464,324.18515,213.47549,190.94148,58.5598,256.43353,107.47099,94.13028
897,7.467,316.3978,213.32408,324.25436,213.28412,190.83752,58.31914,256.5802,106.97427,94.07469
898,7.475,316.3978,213.32408,324.25436,213.21318,191.04533,58.47001,256.5802,106.97427,94.07469
899,7.483,316.3978,213.32408,324.25436,213.44032,191.03003,58.49586,256.43353,107.47099,94.13028
900,7.492,316.3978,213.32408,324.25436,213.61731,191.24142,58.40997,256.43353,107.47099,94.13028
901,7.5,316.3978,213.32408,324.25436,213.44032,191.03003,58.49586,256.5802,106.97427,94.07469
902,7.508,316.3978,213.32408,324.25436,213.31929,190.74896,58.38308,256.5802,106.97427,94.07469
903,7.517,316.73532,212.76964,324.32968,213.31929,190.74896,58.38308,256.5802,106.97427,94.07469
904,7.525,316.73532,212.76964,324.32968,213.47549,190.94148,58.5598,256.5802,106.97427,94.07469
905,7.533,316.73532,212.76964,324.32968,213.65248,191.15289,58.47391,256.5802,106.97427,94.07469
906,7.542,316.80042,212.45905,324.33624,213.47549,190.94148,58.5598,256.5809,106.95779,94.32134
907,7.55,316.80042,212.45905,324.33624,213.47549,190.94148,58.5598,256.5802,106.97427,94.07469
908,7.558,316.80042,212.45905,324.33624,213.47549,190.94148,58.5598,256.5802,106.97427,94.07469
909,7.567,316.9552,212.1739,324.52652,213.65248,191.15289,58.47391,256.67883,106.62944,94.24321
