Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
726,6.042,140.09805,-172.65736,538.26959,274.62622,-114.27901,562.20251,272.31128,-173.07434,485.91269,288.8027,-57.79387,475.86707
727,6.05,140.09805,-172.65736,538.26959,274.46655,-114.07812,562.18756,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
728,6.058,140.09805,-172.65736,538.26959,274.46655,-114.07812,562.18756,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
729,6.067,140.09805,-172.65736,538.26959,274.55887,-113.94062,562.17407,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
730,6.075,140.09805,-172.65736,538.26959,274.55887,-113.94062,562.17407,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
731,6.083,140.09805,-172.65736,538.26959,274.55887,-113.94062,562.17407,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
732,6.092,140.09805,-172.65736,538.26959,274.46472,-113.94563,562.27142,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
733,6.1,139.94339,-172.56203,538.1861,274.46472,-113.94563,562.27142,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
734,6.108,140.09805,-172.65736,538.26959,274.46472,-113.94563,562.27142,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
735,6.117,140.09805,-172.65736,538.26959,274.36597,-113.93442,562.38904,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
736,6.125,140.03937,-172.2946,538.31274,274.47086,-113.95893,562.40735,272.25955,-172.52135,485.85397,288.79367,-57.24768,475.61978
737,6.133,139.94339,-172.56203,538.1861,274.24741,-113.85001,562.55023,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
738,6.142,140.03937,-172.2946,538.31274,274.30783,-113.95377,562.43372,272.25955,-172.52135,485.85397,288.79367,-57.24768,475.61978
739,6.15,140.09805,-172.65736,538.26959,274.30783,-113.95377,562.43372,272.45432,-172.38919,485.93237,288.79367,-57.24768,475.61978
740,6.158,139.94339,-172.56203,538.1861,274.47086,-113.95893,562.40735,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
741,6.167,140.03937,-172.2946,538.31274,274.30783,-113.95377,562.43372,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
742,6.175,140.09805,-172.65736,538.26959,274.30783,-113.95377,562.43372,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
743,6.183,140.03937,-172.2946,538.31274,274.24741,-113.85001,562.55023,272.25955,-172.52135,485.85397,288.79974,-57.58907,475.70273
744,6.192,140.03937,-172.2946,538.31274,274.47086,-113.95893,562.40735,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
745,6.2,140.09805,-172.65736,538.26959,274.30783,-113.95377,562.43372,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
746,6.208,140.09805,-172.65736,538.26959,274.64209,-113.9695,562.6756,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
747,6.217,140.09805,-172.65736,538.26959,274.38672,-114.10184,562.71552,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
748,6.225,140.09805,-172.65736,538.26959,274.17758,-114.13338,562.38367,272.33594,-172.73442,485.77884,288.8027,-57.79387,475.86707
749,6.233,140.09805,-172.65736,538.26959,274.48737,-114.32186,562.61121,272.16354,-173.04509,485.72491,288.8027,-57.79387,475.86707
750,6.242,140.09805,-172.65736,538.26959,274.51535,-114.44289,562.52502,272.14795,-173.15167,485.63373,288.8027,-57.79387,475.86707
751,6.25,140.09805,-172.65736,538.26959,274.50714,-114.61847,562.49139,272.12329,-173.49158,485.76758,288.8027,-57.79387,475.86707
752,6.258,140.09805,-172.65736,538.26959,274.4213,-114.5416,562.47284,272.04803,-173.63213,485.65445,288.90637,-58.04255,475.6636
753,6.267,139.94434,-172.79414,538.18445,274.58438,-114.54677,562.44647,272.04803,-173.63213,485.65445,289.01859,-58.20726,475.84854
754,6.275,139.94434,-172.79414,538.18445,274.4213,-114.5416,562.47284,272.04803,-173.63213,485.65445,288.6387,-58.39968,475.72049
755,6.283,139.94434,-172.79414,538.18445,274.58438,-114.54677,562.44647,271.90692,-173.88319,485.51892,289.53537,-58.38575,476.30753
756,6.292,140.22273,-173.00713,538.0705,274.4213,-114.5416,562.47284,271.90692,-173.88319,485.51892,289.01859,-58.20726,475.84854
757,6.3,140.22273,-173.00713,538.0705,274.67023,-114.62365,562.46503,271.90692,-173.88319,485.51892,288.6387,-58.39968,475.72049
758,6.308,139.94434,-172.79414,538.18445,274.67023,-114.62365,562.46503,271.89908,-173.9346,485.65088,288.6387,-58.39968,475.72049
759,6.317,140.22273,-173.00713,538.0705,274.58438,-114.54677,562.44647,271.74036,-174.08063,485.58029,289.53537,-58.38575,476.30753
760,6.325,140.22273,-173.00713,538.0705,274.58438,-114.54677,562.44647,271.74036,-174.08063,485.58029,289.01859,-58.20726,475.84854
761,6.333,140.22273,-173.00713,538.0705,274.58438,-114.54677,562.44647,271.90692,-173.88319,485.51892,288.77191,-58.49791,475.83209
762,6.342,140.22273,-173.00713,538.0705,274.58438,-114.54677,562.44647,271.90692,-173.88319,485.51892,289.15179,-58.30549,475.96014
763,6.35,140.22273,-173.00713,538.0705,274.58438,-114.54677,562.44647,271.93158,-173.54333,485.38507,289.40213,-58.28747,476.19595
764,6.358,140.37642,-172.87033,538.15564,274.75824,-114.60535,562.23163,271.93158,-173.54333,485.38507,289.01859,-58.20726,475.84854
765,6.367,140.22273,-173.00713,538.0705,274.6857,-114.54246,562.35181,272.07272,-173.29225,485.5206,289.01859,-58.20726,475.84854
766,6.375,140.37642,-172.87033,538.15564,274.67239,-114.52847,562.21307,272.09024,-173.39729,485.45563,289.01859,-58.20726,475.84854
767,6.383,140.37642,-172.87033,538.15564,274.67239,-114.52847,562.21307,272.14795,-173.15167,485.63373,288.90637,-58.04255,475.6636
768,6.392,140.37642,-172.87033,538.15564,274.67841,-114.5322,562.0899,272.14795,-173.15167,485.63373,288.8027,-57.79387,475.86707
769,6.4,140.37642,-172.87033,538.15564,274.76642,-114.42976,562.26532,272.33594,-172.73442,485.77884,288.8027,-57.79387,475.86707
770,6.408,140.09805,-172.65736,538.26959,274.80435,-114.38764,562.32892,272.33594,-172.73442,485.77884,288.8027,-57.79387,475.86707
771,6.417,140.37642,-172.87033,538.15564,274.81046,-114.02872,562.39874,272.33594,-172.73442,485.77884,288.79974,-57.58907,475.70273
772,6.425,140.32181,-172.63588,538.22931,274.7301,-113.95116,562.44232,272.53067,-172.60226,485.85727,288.79974,-57.58907,475.70273
773,6.433,140.32181,-172.63588,538.22931,274.55887,-113.94062,562.17407,272.53067,-172.60226,485.85727,288.79974,-57.58907,475.70273
774,6.442,140.09805,-172.65736,538.26959,274.66388,-113.93691,562.32782,272.45432,-172.38919,485.93237,288.79367,-57.24768,475.61978
775,6.45,140.32181,-172.63588,538.22931,274.7301,-113.95116,562.44232,272.45432,-172.38919,485.93237,289.11865,-57.05327,475.70615
776,6.458,140.32181,-172.63588,538.22931,274.47049,-113.69485,562.04718,272.45432,-172.38919,485.93237,289.15955,-56.69156,475.73959
777,6.467,140.4937,-172.39995,538.39044,274.82159,-113.59401,562.52368,272.45432,-172.38919,485.93237,289.15955,-56.69156,475.73959
778,6.475,140.47282,-171.80925,538.28119,274.88205,-113.69781,562.40723,272.45432,-172.38919,485.93237,289.15955,-56.69156,475.73959
779,6.483,140.59802,-172.00461,538.25159,274.92169,-113.63853,562.34619,272.45432,-172.38919,485.93237,289.28494,-56.61517,475.57303
780,6.492,140.74266,-171.97409,538.50629,274.70901,-113.54015,562.14172,272.46255,-172.44028,486.22479,289.28494,-56.61517,475.57303
781,6.5,140.78047,-171.74615,538.35388,274.92191,-113.48459,562.34216,272.60004,-172.26302,486.02444,289.28494,-56.61517,475.57303
782,6.508,140.78047,-171.74615,538.35388,274.96457,-113.37455,562.3902,272.60831,-172.31409,486.31686,288.93515,-56.46447,475.73557
783,6.517,140.5464,-171.83875,538.33118,275.0498,-113.08573,562.31897,272.60004,-172.26302,486.02444,289.06055,-56.38807,475.56897
784,6.525,140.86041,-171.53789,538.19598,274.98938,-112.98193,562.43542,272.54303,-172.04039,485.84161,289.06055,-56.38807,475.56897
785,6.533,140.94362,-171.50072,538.30505,274.98361,-113.0715,562.20453,272.53897,-171.75423,485.75812,289.06055,-56.38807,475.56897
786,6.542,140.94362,-171.50072,538.30505,274.98938,-112.98193,562.43542,272.5513,-172.09148,486.13403,289.06055,-56.38807,475.56897
787,6.55,140.71916,-171.52666,538.34137,274.98938,-112.98193,562.43542,272.5513,-172.09148,486.13403,289.06055,-56.38807,475.56897
788,6.558,140.94362,-171.50072,538.30505,274.98938,-112.98193,562.43542,272.49442,-171.86885,485.95126,289.06055,-56.38807,475.56897
789,6.567,140.63478,-171.19832,538.49316,275.0498,-113.08573,562.31897,272.54303,-172.04039,485.84161,289.15424,-56.3404,475.48251
790,6.575,140.79706,-171.02902,538.59528,274.98938,-112.98193,562.43542,272.27902,-171.76723,485.99655,289.15424,-56.3404,475.48251
791,6.583,140.79706,-171.02902,538.59528,275.0498,-113.08573,562.31897,272.59586,-171.97687,485.94089,289.349,-56.15919,475.5986
792,6.592,140.87277,-171.35873,538.33801,275.03226,-113.37643,562.53137,272.59586,-171.97687,485.94089,289.349,-56.15919,475.5986
793,6.6,140.88144,-171.35742,538.44348,275.03226,-113.37643,562.53137,272.60413,-172.02794,486.23334,289.06055,-56.38807,475.56897
794,6.608,141.1059,-171.33147,538.4071,275.08282,-113.59614,562.34052,272.5513,-172.09148,486.13403,289.15424,-56.3404,475.48251
795,6.617,141.1059,-171.33147,538.4071,275.12744,-113.63979,562.46136,272.60831,-172.31409,486.31686,289.15424,-56.3404,475.48251
796,6.625,141.1059,-171.33147,538.4071,275.07178,-113.5192,562.58405,272.54303,-172.04039,485.84161,289.28494,-56.61517,475.57303
797,6.633,141.1059,-171.33147,538.4071,275.18607,-113.49428,562.68353,272.60004,-172.26302,486.02444,289.3786,-56.5675,475.48654
798,6.642,141.13884,-171.26256,538.35553,275.12744,-113.63979,562.46136,272.60004,-172.26302,486.02444,289.3786,-56.5675,475.48654
799,6.65,141.37195,-171.23528,538.42462,275.08768,-113.71615,562.5329,272.45432,-172.38919,485.93237,289.3786,-56.5675,475.48654
800,6.658,140.94362,-171.50072,538.30505,275.14227,-113.75494,562.54236,272.60004,-172.26302,486.02444,289.28494,-56.61517,475.57303
801,6.667,141.37195,-171.23528,538.42462,275.28293,-113.87402,562.71417,272.60004,-172.26302,486.02444,289.28494,-56.61517,475.57303
802,6.675,140.94362,-171.50072,538.30505,275.14227,-113.75494,562.54236,272.45432,-172.38919,485.93237,289.28494,-56.61517,475.57303
803,6.683,141.2097,-171.40454,538.32257,275.16867,-113.89893,562.61462,272.45432,-172.38919,485.93237,289.28494,-56.61517,475.57303
804,6.692,140.94362,-171.50072,538.30505,275.17282,-113.97823,562.68756,272.45432,-172.38919,485.93237,289.28494,-56.61517,475.57303
805,6.7,140.83209,-171.91202,538.27435,275.21817,-114.27852,562.80469,272.45432,-172.38919,485.93237,289.28494,-56.61517,475.57303
806,6.708,140.8013,-172.33684,538.46313,275.12744,-114.25992,562.66528,272.45432,-172.38919,485.93237,289.24408,-56.97689,475.53958
807,6.717,140.71812,-172.37402,538.35413,274.99036,-114.3331,562.82782,272.53067,-172.60226,485.85727,289.11865,-57.05327,475.70615
808,6.725,140.55586,-172.54333,538.25201,274.90036,-114.64884,562.56201,272.53067,-172.60226,485.85727,289.25021,-57.31826,475.62253
809,6.733,140.32181,-172.63588,538.22931,274.97485,-114.90043,562.47394,272.53067,-172.60226,485.85727,289.12476,-57.39462,475.78909
810,6.742,140.32181,-172.63588,538.22931,274.89203,-115.00918,562.4718,272.33591,-172.81264,485.69254,288.90341,-57.83773,475.49927
811,6.75,140.60014,-172.84883,538.1153,274.80399,-114.91995,562.44891,272.20438,-173.21568,485.4646,288.90637,-58.04255,475.6636
812,6.758,140.60014,-172.84883,538.1153,274.79761,-115.16825,562.48358,272.1655,-173.25674,485.56879,288.90637,-58.04255,475.6636
813,6.767,140.45186,-172.99449,538.02045,274.69864,-115.28246,562.4248,272.13962,-173.49812,485.35126,289.01859,-58.20726,475.84854
814,6.775,140.56494,-173.09317,537.89886,274.69864,-115.28246,562.4248,271.98096,-173.64415,485.2807,289.40213,-58.28747,476.19595
815,6.783,140.7007,-173.34497,537.85052,274.69864,-115.28246,562.4248,271.98096,-173.64415,485.2807,289.40213,-58.28747,476.19595
816,6.792,140.54022,-173.18996,537.80432,274.69864,-115.28246,562.4248,271.91467,-174.16827,485.42291,289.15179,-58.30549,475.96014
817,6.8,140.7007,-173.34497,537.85052,274.69864,-115.28246,562.4248,271.72906,-174.36903,485.44196,289.53537,-58.38575,476.30753
818,6.808,140.44528,-173.35097,537.9137,274.69864,-115.28246,562.4248,271.72906,-174.36903,485.44196,289.53537,-58.38575,476.30753
819,6.817,140.44267,-173.49498,537.78131,274.69864,-115.28246,562.4248,271.72906,-174.36903,485.44196,289.0029,-58.60072,476.08435
820,6.825,140.67828,-173.50055,537.71283,274.75076,-115.4156,562.28345,271.72906,-174.36903,485.44196,289.02588,-58.68578,476.19989
821,6.833,140.4317,-173.44273,537.6062,274.75076,-115.4156,562.28345,271.72906,-174.36903,485.44196,289.02588,-58.68578,476.19989
822,6.842,139.93173,-173.63187,537.56622,274.75076,-115.4156,562.28345,271.72906,-174.36903,485.44196,289.0029,-58.60072,476.08435
823,6.85,140.14954,-173.50821,537.6217,274.75076,-115.4156,562.28345,271.72906,-174.36903,485.44196,289.02588,-58.68578,476.19989
824,6.858,140.12891,-173.65186,537.49463,274.77747,-115.51876,562.2417,271.72906,-174.36903,485.44196,289.02588,-58.68578,476.19989
825,6.867,139.93173,-173.63187,537.56622,274.65787,-115.51625,562.20929,271.72906,-174.36903,485.44196,289.02588,-58.68578,476.19989
826,6.875,139.93173,-173.63187,537.56622,274.59003,-115.7203,562.22839,271.7883,-174.4102,485.29776,289.02588,-58.68578,476.19989
827,6.883,140.12891,-173.65186,537.49463,274.52737,-115.88464,562.18726,271.60742,-174.53769,485.0954,289.02588,-58.68578,476.19989
828,6.892,139.93173,-173.63187,537.56622,274.59003,-115.7203,562.22839,271.60742,-174.53769,485.0954,289.02588,-58.68578,476.19989
829,6.9,139.93173,-173.63187,537.56622,274.59003,-115.7203,562.22839,271.40192,-174.67606,485.327,288.81171,-58.8859,476.17645
830,6.908,139.84842,-173.77272,537.45868,274.52737,-115.88464,562.18726,271.60742,-174.53769,485.0954,288.58533,-59.12398,476.19839
831,6.917,139.93173,-173.63187,537.56622,274.47925,-116.14613,562.21387,271.60742,-174.53769,485.0954,288.94177,-59.15706,476.36099
832,6.925,139.84842,-173.77272,537.45868,274.54657,-116.24354,562.21277,271.46115,-174.71722,485.18277,288.58533,-59.12398,476.19839
833,6.933,139.84842,-173.77272,537.45868,274.53232,-115.97477,562.13409,271.46115,-174.71722,485.18277,288.7276,-59.35719,476.33755
834,6.942,139.84842,-173.77272,537.45868,274.49203,-116.19238,562.02087,271.46115,-174.71722,485.18277,288.7276,-59.35719,476.33755
835,6.95,139.84842,-173.77272,537.45868,274.55933,-116.28979,562.01978,271.46115,-174.71722,485.18277,288.7276,-59.35719,476.33755
836,6.958,139.84842,-173.77272,537.45868,274.38068,-116.27266,561.94312,271.32129,-174.65164,485.10159,288.7276,-59.35719,476.33755
837,6.967,139.84842,-173.77272,537.45868,274.3295,-116.29235,562.07642,271.46115,-174.71722,485.18277,288.7276,-59.35719,476.33755
838,6.975,139.84842,-173.77272,537.45868,274.39868,-116.283,561.94958,271.32129,-174.65164,485.10159,288.7276,-59.35719,476.33755
839,6.983,139.84842,-173.77272,537.45868,274.39877,-116.35519,562.01251,271.10434,-175.06969,485.15506,288.7276,-59.35719,476.33755
840,6.992,139.84842,-173.77272,537.45868,274.39877,-116.35519,562.01251,271.31412,-174.96638,484.98575,288.7276,-59.35719,476.33755
841,7,139.923,-174.17838,537.35248,274.22009,-116.33807,561.93585,271.10434,-175.06969,485.15506,288.7276,-59.35719,476.33755
842,7.008,139.60762,-174.1747,537.38397,274.39877,-116.35519,562.01251,271.1369,-175.18762,485.03888,288.51361,-59.55745,476.31415
843,7.017,139.81499,-174.75964,537.41797,274.22314,-116.51225,561.86249,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
844,7.025,139.84532,-174.33501,537.22894,274.22009,-116.33807,561.93585,270.99704,-175.12204,484.9577,288.51361,-59.55745,476.31415
845,7.033,139.7048,-174.83403,537.24158,274.09167,-116.58152,561.89484,271.1369,-175.18762,485.03888,288.62271,-59.77501,476.17538
846,7.042,139.7048,-174.83403,537.24158,274.13626,-116.52106,561.99286,271.1369,-175.18762,485.03888,288.62271,-59.77501,476.17538
847,7.05,139.7048,-174.83403,537.24158,274.13626,-116.52106,561.99286,271.1369,-175.18762,485.03888,288.62271,-59.77501,476.17538
848,7.058,139.73103,-174.95058,537.36487,274.13626,-116.52106,561.99286,270.72733,-175.64699,484.99063,288.62271,-59.77501,476.17538
849,7.067,139.7048,-174.83403,537.24158,274.13626,-116.52106,561.99286,270.80515,-175.56798,485.14529,288.62271,-59.77501,476.17538
850,7.075,139.7048,-174.83403,537.24158,274.13626,-116.52106,561.99286,270.99066,-175.36713,485.12625,288.62271,-59.77501,476.17538
851,7.083,139.40753,-175.31956,537.2453,274.0575,-116.5955,562.05182,270.86716,-175.71252,485.07181,288.62271,-59.77501,476.17538
852,7.092,139.40753,-175.31956,537.2453,274.0575,-116.5955,562.05182,270.66531,-175.50243,485.06412,288.62271,-59.77501,476.17538
853,7.1,139.40753,-175.31956,537.2453,273.92639,-116.66925,562.03094,270.66531,-175.50243,485.06412,288.68274,-60.2059,476.3259
854,7.108,139.40753,-175.31956,537.2453,273.86752,-116.72059,562.08008,270.72733,-175.64699,484.99063,288.80807,-60.12947,476.15948
855,7.117,139.40753,-175.31956,537.2453,273.92639,-116.66925,562.03094,270.72733,-175.64699,484.99063,288.52365,-59.94865,476.47391
856,7.125,139.40753,-175.31956,537.2453,273.86752,-116.72059,562.08008,270.66531,-175.50243,485.06412,288.80807,-60.12947,476.15948
857,7.133,139.40753,-175.31956,537.2453,273.69229,-116.61539,562.12329,270.72733,-175.64699,484.99063,288.80807,-60.12947,476.15948
858,7.142,139.40753,-175.31956,537.2453,273.5358,-116.74509,562.01361,270.72733,-175.64699,484.99063,288.49738,-59.85144,476.3418
859,7.15,139.16991,-175.15941,537.40027,273.31433,-116.58467,562.1886,270.16748,-175.6537,485.03638,288.62271,-59.77501,476.17538
860,7.158,138.71776,-174.80026,537.00543,273.18372,-116.64027,562.35187,270.4455,-175.62766,484.99789,288.49738,-59.85144,476.3418
861,7.167,139.16991,-175.15941,537.40027,273.50766,-116.57295,562.25385,270.66531,-175.50243,485.06412,288.62271,-59.77501,476.17538
862,7.175,139.16991,-175.15941,537.40027,273.27859,-116.65646,562.46295,270.45294,-175.67921,485.02252,288.38824,-59.63388,476.48059
863,7.183,139.16991,-175.15941,537.40027,273.39948,-116.65141,562.43573,270.3909,-175.53464,485.09601,288.38824,-59.63388,476.48059
864,7.192,138.98907,-175.0381,537.30963,273.46085,-116.60406,562.3902,270.66531,-175.50243,485.06412,288.51361,-59.55745,476.31415
865,7.2,139.16991,-175.15941,537.40027,273.46576,-116.55314,562.55664,270.63275,-175.38452,485.1803,288.51361,-59.55745,476.31415
866,7.208,139.25386,-174.96848,537.45337,273.59439,-116.60317,562.51007,270.81827,-175.18364,485.16125,288.51361,-59.55745,476.31415
867,7.217,139.57732,-174.59937,537.573,273.5271,-116.50578,562.51111,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
868,7.225,139.47417,-174.32138,537.6059,273.65378,-116.44177,562.52588,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
869,7.233,139.57732,-174.59937,537.573,273.73257,-116.36732,562.46698,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
870,7.242,139.6853,-174.01802,537.50751,274.09058,-116.22565,562.47308,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
871,7.25,139.50446,-173.89665,537.41687,273.9827,-116.19704,562.44995,271.26205,-174.61049,485.24582,288.7276,-59.35719,476.33755
872,7.258,139.84842,-173.77272,537.45868,273.97775,-116.10694,562.50305,271.26205,-174.61049,485.24582,288.58533,-59.12398,476.19839
873,7.267,139.84842,-173.77272,537.45868,273.97775,-116.10694,562.50305,271.26205,-174.61049,485.24582,288.58533,-59.12398,476.19839
874,7.275,139.60933,-173.37091,537.43701,274.17471,-115.69669,562.52936,271.33557,-174.48598,485.34442,288.81171,-58.8859,476.17645
875,7.283,139.94272,-173.68411,537.74133,274.31888,-115.63142,562.54065,271.57684,-174.30028,485.3515,288.79947,-58.92385,476.22183
876,7.292,139.78223,-173.5291,537.69513,274.31888,-115.63142,562.54065,271.72906,-174.36903,485.44196,288.77191,-58.49791,475.83209
877,7.3,139.74631,-173.39961,537.82446,274.31888,-115.63142,562.54065,271.57684,-174.30028,485.3515,288.79486,-58.58295,475.94766
878,7.308,139.69804,-173.29306,537.93604,274.38159,-115.46712,562.58179,271.57684,-174.30028,485.3515,288.77191,-58.49791,475.83209
879,7.317,139.69804,-173.29306,537.93604,274.53339,-115.27606,562.44769,271.47659,-173.97357,485.27069,288.77191,-58.49791,475.83209
880,7.325,139.7475,-173.04538,537.92706,274.53339,-115.27606,562.44769,271.47659,-173.97357,485.27069,288.77191,-58.49791,475.83209
881,7.333,139.90939,-173.15132,538.01007,274.6106,-115.19325,562.40186,271.62881,-174.04234,485.36115,288.6387,-58.39968,475.72049
882,7.342,139.50102,-172.74619,538.13495,274.50275,-115.16463,562.37872,271.81442,-173.84157,485.3421,288.6387,-58.39968,475.72049
883,7.35,139.50102,-172.74619,538.13495,274.69864,-115.28246,562.4248,271.93158,-173.54333,485.38507,288.6387,-58.39968,475.72049
884,7.358,139.94434,-172.79414,538.18445,274.6106,-115.19325,562.40186,271.76505,-173.74078,485.44647,288.52649,-58.23495,475.53552
885,7.367,139.94434,-172.79414,538.18445,274.6106,-115.19325,562.40186,271.81442,-173.84157,485.3421,288.90637,-58.04255,475.6636
886,7.375,139.94434,-172.79414,538.18445,274.6106,-115.19325,562.40186,271.93158,-173.54333,485.38507,288.52649,-58.23495,475.53552
887,7.383,139.94434,-172.79414,538.18445,274.6106,-115.19325,562.40186,271.98096,-173.64415,485.2807,288.90637,-58.04255,475.6636
888,7.392,139.94434,-172.79414,538.18445,274.68973,-115.17261,562.15442,271.98096,-173.64415,485.2807,288.90637,-58.04255,475.6636
889,7.4,139.94434,-172.79414,538.18445,274.68613,-115.26724,562.27869,271.76505,-173.74078,485.44647,288.52649,-58.23495,475.53552
890,7.408,139.65569,-172.84154,538.21851,274.68973,-115.17261,562.15442,271.81442,-173.84157,485.3421,289.01859,-58.20726,475.84854
891,7.417,139.94434,-172.79414,538.18445,274.68973,-115.17261,562.15442,271.81442,-173.84157,485.3421,288.6387,-58.39968,475.72049
892,7.425,139.91962,-172.89095,538.08997,274.68973,-115.17261,562.15442,271.81442,-173.84157,485.3421,288.6387,-58.39968,475.72049
893,7.433,139.63097,-172.93832,538.12396,274.7778,-115.26182,562.17731,271.81442,-173.84157,485.3421,288.6387,-58.39968,475.72049
894,7.442,139.90939,-173.15132,538.01007,274.68973,-115.17261,562.15442,271.62881,-174.04234,485.36115,288.77191,-58.49791,475.83209
895,7.45,139.90939,-173.15132,538.01007,274.7778,-115.26182,562.17731,271.72906,-174.36903,485.44196,288.77191,-58.49791,475.83209
896,7.458,139.69804,-173.29306,537.93604,274.66995,-115.23319,562.15417,271.72906,-174.36903,485.44196,288.77191,-58.49791,475.83209
897,7.467,139.74631,-173.39961,537.82446,274.52634,-115.22823,561.97559,271.72906,-174.36903,485.44196,288.77191,-58.49791,475.83209
898,7.475,139.74631,-173.39961,537.82446,274.31183,-115.58357,562.06848,271.72906,-174.36903,485.44196,289.0029,-58.60072,476.08435
899,7.483,139.53615,-173.18712,537.85303,274.20398,-115.55499,562.04529,271.57684,-174.30028,485.3515,288.79486,-58.58295,475.94766
900,7.492,139.62033,-173.42317,537.61212,274.05981,-115.62027,562.034,271.33557,-174.48598,485.34442,289.02588,-58.68578,476.19989
901,7.5,139.62033,-173.42317,537.61212,274.05981,-115.62027,562.034,271.33557,-174.48598,485.34442,289.02588,-58.68578,476.19989
902,7.508,139.34895,-173.18507,537.3078,274.05981,-115.62027,562.034,271.26205,-174.61049,485.24582,288.58533,-59.12398,476.19839
903,7.517,139.76187,-173.56273,537.6507,273.9707,-116.0591,562.03082,271.26205,-174.61049,485.24582,288.58533,-59.12398,476.19839
904,7.525,139.36292,-173.75713,537.3783,273.9707,-116.0591,562.03082,271.26205,-174.61049,485.24582,288.58533,-59.12398,476.19839
905,7.533,139.37393,-173.80939,537.55347,273.97565,-116.14922,561.97766,271.10635,-174.81538,485.28104,288.51361,-59.55745,476.31415
906,7.542,139.51546,-173.9489,537.59204,273.97565,-116.14922,561.97766,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
907,7.55,139.51546,-173.9489,537.59204,273.95911,-116.42962,562.03363,270.96448,-175.0041,485.07388,288.51361,-59.55745,476.31415
908,7.558,139.58832,-174.6516,537.74811,273.81302,-116.40665,562.09363,270.81827,-175.18364,485.16125,288.51361,-59.55745,476.31415
909,7.567,139.12515,-174.24013,537.1781,273.24503,-116.4734,562.05463,270.63275,-175.38452,485.1803,288.51361,-59.55745,476.31415
910,7.575,138.91982,-174.51788,537.21704,273.75366,-116.56806,562.07776,270.36612,-175.87439,485.22986,288.62271,-59.77501,476.17538
911,7.583,139.16991,-175.15941,537.40027,273.69229,-116.61539,562.12329,270.36612,-175.87439,485.22986,288.62271,-59.77501,476.17538
912,7.592,138.98907,-175.0381,537.30963,273.60901,-116.71014,562.07483,269.97079,-176.15575,485.2793,288.68274,-60.2059,476.3259
913,7.6,139.40753,-175.31956,537.2453,273.60901,-116.71014,562.07483,269.97079,-176.15575,485.2793,288.68274,-60.2059,476.3259
914,7.608,139.20134,-175.56654,537.19946,273.26138,-117.27631,562.15912,270.01126,-176.34917,485.25766,288.88077,-60.40081,476.32013
915,7.617,139.08485,-175.21568,537.27551,273.30414,-117.30381,562.02576,270.01126,-176.34917,485.25766,288.90704,-60.49805,476.45227
916,7.625,139.32249,-175.37584,537.12054,273.26047,-117.6325,562.19495,269.89331,-176.68863,485.16547,288.90704,-60.49805,476.45227
917,7.633,139.10516,-175.72502,536.98975,273.20984,-117.46301,562.03766,269.89331,-176.68863,485.16547,288.90704,-60.49805,476.45227
918,7.642,139.15706,-175.89076,536.91022,273.19617,-117.44135,562.04047,269.99371,-177.01532,485.24637,289.03012,-60.63725,476.47861
919,7.65,139.23647,-175.84377,537.02258,273.33524,-117.41766,562.13605,269.99371,-177.01532,485.24637,289.03012,-60.63725,476.47861
920,7.658,139.15706,-175.89076,536.91022,273.25241,-117.64081,562.21271,270.27164,-176.98926,485.20792,289.03012,-60.63725,476.47861
921,7.667,139.15706,-175.89076,536.91022,273.42734,-117.45076,562.28479,269.99371,-177.01532,485.24637,289.03012,-60.63725,476.47861
922,7.675,139.16818,-175.78854,536.99518,273.31299,-117.48639,562.06769,270.13351,-177.08083,485.32751,289.03012,-60.63725,476.47861
923,7.683,139.15706,-175.89076,536.91022,273.54987,-117.53352,562.06787,270.27164,-176.98926,485.20792,288.90704,-60.49805,476.45227
