Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
676,5.625,-191.07951,29.48982,1274.50037,-48.7541,20.4654,1253.82886,-245.23473,37.64771,1173.58972,2.7646,6.18238,1083.97253
677,5.633,-190.8141,29.0947,1274.51294,-48.15083,19.7005,1253.85193,-244.41504,36.76,1174.35559,3.40376,6.03836,1083.33301
678,5.642,-190.08623,28.69558,1274.50281,-47.7524,20.00608,1253.91125,-243.74208,35.99269,1174.6189,3.50171,6.0131,1083.17004
679,5.65,-188.98924,27.98873,1274.99438,-47.09973,19.58982,1254.16003,-243.14569,35.62648,1174.4541,3.92058,5.61737,1082.75891
680,5.658,-188.70854,27.86932,1274.83521,-46.32471,19.45582,1254.14368,-242.49384,35.75821,1174.46411,4.53621,6.44765,1082.59021
681,5.667,-187.90259,28.27669,1274.83765,-44.95332,19.69971,1253.84229,-242.01346,36.0709,1174.4613,5.61277,7.02852,1082.23621
682,5.675,-187.56758,27.79964,1275.15381,-44.81495,19.44927,1253.80261,-241.35057,35.74092,1174.42688,5.52489,7.3827,1082.09302
683,5.683,-186.85591,27.78036,1275.21533,-43.96803,19.05594,1253.6145,-241.22346,35.43198,1174.63708,5.62715,6.30397,1082.69653
684,5.692,-186.38725,27.82325,1274.69592,-43.93162,18.97215,1253.69788,-240.51477,35.67253,1174.23706,6.21183,6.16442,1082.89636
685,5.7,-185.73105,27.4582,1275.01868,-42.87148,17.06022,1253.13916,-240.01622,35.16442,1173.9176,7.31466,5.38522,1082.54028
686,5.708,-184.94316,27.3313,1274.90247,-42.54784,18.24473,1252.79468,-239.02789,34.74433,1174.53418,8.33137,4.61368,1082.04895
687,5.717,-184.09402,27.5809,1274.94226,-42.00278,19.86053,1252.63159,-239.00389,34.58885,1174.67639,8.26882,5.24673,1081.93225
688,5.725,-183.71991,27.59429,1274.84412,-41.80662,20.73332,1252.10266,-238.40703,34.22375,1174.51147,8.30654,5.80958,1081.7334
689,5.733,-182.47441,27.3345,1274.96179,-40.66678,19.04078,1252.6521,-237.96767,33.99443,1174.97754,8.35094,5.08748,1081.63757
690,5.742,-182.21802,27.04636,1274.99219,-39.74391,18.74819,1252.90698,-236.97852,34.70823,1174.69763,9.14264,4.58409,1081.37427
691,5.75,-181.62038,27.37752,1275.16455,-39.21841,18.94332,1252.65002,-235.84558,34.37517,1174.79187,9.78191,4.56514,1081.29651
692,5.758,-181.09157,27.36135,1275.10962,-38.693,18.44427,1252.76855,-235.51656,34.38492,1175.37891,10.11032,4.45383,1081.43787
693,5.767,-180.54272,26.79742,1274.9906,-38.12172,18.22298,1252.65173,-235.51656,34.38492,1175.37891,10.92816,4.45986,1081.54834
694,5.775,-179.78084,26.72242,1275.05457,-37.48753,18.91226,1252.48511,-235.58054,34.17778,1175.96265,11.05705,4.02255,1081.66492
695,5.783,-179.54291,26.70743,1274.92761,-36.95441,19.01709,1252.47778,-234.86357,33.89681,1175.91772,11.56894,4.38004,1081.42041
696,5.792,-178.66924,26.06411,1274.89539,-36.46716,19.64349,1252.33801,-234.51909,34.10893,1175.32935,11.56894,4.38004,1081.42041
697,5.8,-178.3869,26.07954,1274.97949,-35.59226,19.7714,1252.24451,-233.93939,33.28299,1176.19373,11.85853,4.58961,1081.30066
698,5.808,-177.93008,26.28834,1274.99988,-35.59226,19.7714,1252.24451,-233.00148,33.86423,1176.14746,12.62362,5.14865,1081.72253
699,5.817,-177.86028,26.19092,1274.99561,-35.12682,20.63706,1252.04553,-232.34892,34.32299,1175.38184,12.92403,5.00392,1081.63171
700,5.825,-177.58609,26.24406,1275.19604,-34.29449,19.25025,1251.42163,-231.97,34.13394,1175.23938,13.07552,4.94918,1081.32166
701,5.833,-177.24564,25.97634,1275.27051,-34.47695,20.15963,1251.823,-231.97,34.13394,1175.23938,13.08724,5.02548,1081.56519
702,5.842,-176.86935,25.854,1275.19116,-33.74034,19.96999,1251.94653,-231.77708,33.97879,1175.28833,13.61283,5.51074,1081.34338
703,5.85,-176.17438,25.629,1275.39941,-33.74034,19.96999,1251.94653,-231.48152,33.72225,1175.44751,14.80331,5.97078,1081.91687
704,5.858,-175.62915,26.07159,1275.21802,-33.66224,19.8329,1251.90088,-230.90947,33.41869,1175.71582,15.99105,6.14217,1081.91077
705,5.867,-175.46323,26.17153,1275.10168,-33.37791,20.10932,1252.04077,-230.50432,33.27948,1175.21106,16.13216,6.00602,1082.25317
706,5.875,-175.12721,26.66385,1275.18494,-33.25966,20.28391,1251.92615,-230.30161,33.21973,1175.18018,17.93159,5.83175,1083.09412
707,5.883,-174.97156,26.81773,1275.24915,-33.04198,20.36206,1251.88806,-230.34656,33.08555,1174.89429,18.08866,6.64441,1082.86829
708,5.892,-174.97156,26.81773,1275.24915,-32.95901,20.73385,1251.57715,-230.34656,33.08555,1174.89429,18.00961,6.73908,1082.75061
709,5.9,-174.58711,27.03855,1275.39514,-32.17057,20.95735,1252.01746,-230.34656,33.08555,1174.89429,17.59061,6.95053,1082.8689
710,5.908,-174.53296,27.05511,1275.50781,-31.79844,21.03765,1251.91272,-229.77411,33.03074,1174.68494,17.3305,6.99228,1083.24133
711,5.917,-173.99474,27.97198,1275.42737,-31.729,21.28205,1251.74622,-229.77411,33.03074,1174.68494,16.50043,7.92381,1083.09668
712,5.925,-173.76213,28.17901,1275.52759,-31.22392,21.90462,1251.90784,-229.37486,33.47047,1174.7179,15.9329,8.29695,1083.14771
713,5.933,-173.49553,28.30243,1275.42517,-31.22392,21.90462,1251.90784,-229.13745,33.58365,1174.90002,15.53431,8.66941,1082.98352
714,5.942,-173.55324,28.46449,1275.43042,-31.06327,22.03838,1251.96277,-228.74991,34.1837,1175.09998,15.16356,9.71144,1082.72095
715,5.95,-173.28857,28.50529,1275.4552,-30.91852,23.32968,1251.71814,-228.76341,34.03368,1175.44641,15.21191,10.01276,1082.9032
716,5.958,-172.86757,28.68696,1275.29407,-30.29597,24.26818,1251.73242,-228.73946,34.17746,1175.58081,14.79226,10.23432,1083.28357
717,5.967,-172.48763,28.95287,1275.3208,-30.12977,24.26866,1251.66748,-228.73946,34.17746,1175.58081,12.81099,12.0644,1083.29932
718,5.975,-172.29727,28.94971,1275.3822,-30.24321,24.42476,1251.70142,-228.26678,34.72195,1175.83276,12.66387,12.58336,1083.25195
719,5.983,-172.29727,28.94971,1275.3822,-29.78501,24.49953,1251.63708,-228.26678,34.72195,1175.83276,12.65325,12.80606,1083.56995
720,5.992,-172.29727,28.94971,1275.3822,-29.98545,24.79926,1251.52307,-228.26678,34.72195,1175.83276,16.53844,11.94945,1084.18127
721,6,-172.2915,29.06889,1275.51062,-29.98545,24.79926,1251.52307,-228.26678,34.72195,1175.83276,17.22766,12.36421,1084.43665
722,6.008,-172.04575,29.54811,1275.56262,-29.87029,24.91194,1251.41602,-228.08766,34.7555,1176.03296,17.19099,12.54446,1084.67285
723,6.017,-172.0999,29.65695,1275.59814,-29.87029,24.91194,1251.41602,-228.08766,34.7555,1176.03296,17.19099,12.54446,1084.67285
724,6.025,-171.97916,29.73404,1275.48254,-30.01454,25.69998,1251.35046,-228.13818,34.79975,1176.28943,17.43356,12.72755,1084.83057
725,6.033,-171.97916,29.73404,1275.48254,-29.74381,26.0608,1251.11877,-228.08766,34.7555,1176.03296,17.89172,13.25078,1084.86926
726,6.042,-171.91823,29.78571,1275.53101,-29.98807,26.19762,1251.22937,-228.08766,34.7555,1176.03296,18.65589,13.86309,1084.68945
727,6.05,-171.89146,30.09716,1275.58936,-29.74381,26.0608,1251.11877,-227.82367,35.12888,1175.87732,18.65589,13.86309,1084.68945
728,6.058,-171.77638,30.04,1275.60229,-29.63917,26.19799,1250.99976,-227.45303,35.71121,1175.77234,18.59993,13.44922,1084.18884
729,6.067,-172.09001,30.24031,1275.67932,-30.05286,26.57893,1251.21936,-228.12909,34.93826,1175.90515,18.09281,12.93034,1084.04919
730,6.075,-172.09001,30.24031,1275.67932,-30.05286,26.57893,1251.21936,-227.6813,35.40723,1175.9447,18.58247,13.61749,1083.62781
731,6.083,-171.97495,30.18319,1275.69226,-30.25197,26.70635,1251.28674,-227.45303,35.71121,1175.77234,18.65377,13.59031,1083.43188
732,6.092,-172.09001,30.24031,1275.67932,-29.732,27.017,1251.22827,-227.49448,35.89394,1175.64465,19.16438,13.152,1081.24585
733,6.1,-172.09001,30.24031,1275.67932,-29.81568,27.43563,1251.30884,-228.49492,35.4524,1176.27527,19.10501,13.87607,1080.48999
734,6.108,-172.05458,30.37271,1275.75195,-29.93188,28.11193,1251.52795,-227.88045,36.07469,1176.00049,18.94894,14.19873,1080.33435
735,6.117,-171.95941,30.49904,1275.89417,-30.02517,28.15497,1251.44373,-227.88045,36.07469,1176.00049,18.15733,14.14774,1079.54309
736,6.125,-172.04663,30.44411,1275.75623,-30.02517,28.15497,1251.44373,-227.86017,35.93642,1176.16333,18.04786,14.48122,1079.28821
737,6.133,-172.099,30.63614,1276.02954,-29.95935,28.22385,1251.24329,-228.13078,35.86675,1176.4646,18.45129,14.56311,1079.27161
738,6.142,-172.15077,30.71359,1275.96423,-29.95935,28.22385,1251.24329,-228.84236,35.44534,1176.3252,18.45129,14.56311,1079.27161
739,6.15,-172.12444,30.89181,1276.01746,-29.60604,28.60864,1251.41077,-228.29868,35.86974,1176.23779,18.45129,14.56311,1079.27161
740,6.158,-172.26323,30.66473,1275.875,-29.44695,28.63445,1251.29468,-228.74489,35.84258,1176.21252,18.45129,14.56311,1079.27161
741,6.167,-172.23691,30.84295,1275.92834,-29.97342,28.25372,1251.73206,-228.74489,35.84258,1176.21252,18.45129,14.56311,1079.27161
742,6.175,-172.23691,30.84295,1275.92834,-30.01848,28.75897,1251.39966,-228.73904,36.20481,1176.21399,18.45129,14.56311,1079.27161
743,6.183,-172.23691,30.84295,1275.92834,-29.79007,28.72613,1251.52881,-228.73904,36.20481,1176.21399,18.45129,14.56311,1079.27161
744,6.192,-172.12444,30.89181,1276.01746,-29.90761,28.32265,1251.53162,-228.73904,36.20481,1176.21399,18.85024,14.8111,1079.64441
745,6.2,-172.10451,31.44848,1275.92249,-29.72428,28.79506,1251.32837,-228.73904,36.20481,1176.21399,18.85024,14.8111,1079.64441
746,6.208,-172.05748,31.63374,1276.00427,-29.72428,28.79506,1251.32837,-228.73904,36.20481,1176.21399,18.8397,14.53214,1080.07971
747,6.217,-172.06152,31.88784,1275.99353,-29.72428,28.79506,1251.32837,-228.58704,36.55127,1176.31653,18.8452,15.1514,1080.79565
748,6.225,-171.95435,32.13961,1275.96179,-29.79007,28.72613,1251.52881,-228.58704,36.55127,1176.31653,18.80776,15.54451,1081.49463
749,6.233,-171.88133,32.66942,1276.12073,-29.79007,28.72613,1251.52881,-228.58704,36.55127,1176.31653,18.71872,15.34828,1082.21057
750,6.242,-171.88133,32.66942,1276.12073,-29.42111,28.96408,1251.34204,-228.58704,36.55127,1176.31653,19.34022,15.10153,1082.771
751,6.25,-171.91095,32.6318,1276.04541,-29.4869,28.89514,1251.54248,-227.88348,37.19573,1176.28638,18.82662,15.08048,1083.64404
752,6.258,-171.8517,32.9437,1276.21558,-29.4869,28.89514,1251.54248,-228.58704,36.55127,1176.31653,19.04827,15.36713,1083.93665
753,6.267,-171.76894,32.8149,1276.19763,-29.4869,28.89514,1251.54248,-228.58704,36.55127,1176.31653,18.71434,15.37163,1084.32739
754,6.275,-171.8517,32.9437,1276.21558,-29.4869,28.89514,1251.54248,-228.01994,37.3609,1176.27686,18.72829,15.56799,1084.59192
755,6.283,-171.8517,32.9437,1276.21558,-29.41925,29.26223,1251.5553,-228.54378,37.03782,1176.28235,18.72829,15.56799,1084.59192
756,6.292,-171.8517,32.9437,1276.21558,-29.49332,29.44611,1251.5686,-228.6265,37.018,1176.33203,18.8457,15.81664,1084.70947
757,6.3,-171.8517,32.9437,1276.21558,-29.40001,29.40303,1251.65283,-228.03128,37.66269,1176.20227,18.8457,15.81664,1084.70947
758,6.308,-171.9416,33.6289,1276.16174,-29.40629,29.57661,1252.08459,-227.89378,37.73017,1176.33618,18.8457,15.81664,1084.70947
759,6.317,-172.05666,33.47796,1276.15576,-29.47618,29.55414,1251.71716,-227.79764,38.06248,1176.20068,18.8457,15.81664,1084.70947
760,6.325,-171.9586,34.27797,1276.00354,-29.59354,29.56265,1252.16589,-227.79764,38.06248,1176.20068,18.8457,15.81664,1084.70947
761,6.333,-172.19827,33.9177,1276.07996,-30.12502,29.42652,1252.02319,-227.63968,38.64996,1176.15332,18.8457,15.81664,1084.70947
762,6.342,-172.42354,33.88521,1276.04626,-30.12502,29.42652,1252.02319,-227.65643,38.53595,1175.69641,18.8457,15.81664,1084.70947
763,6.35,-172.98338,34.49622,1275.82202,-30.12502,29.42652,1252.02319,-228.11519,38.72393,1175.34534,18.8457,15.81664,1084.70947
764,6.358,-172.82599,34.93411,1275.69409,-30.43434,29.5396,1252.01477,-228.11519,38.72393,1175.34534,17.72956,15.8139,1083.48645
765,6.367,-172.93068,34.9474,1275.7887,-30.43434,29.5396,1252.01477,-228.05878,39.00864,1175.15271,17.91044,15.75482,1083.42957
766,6.375,-173.42924,34.70626,1275.84766,-30.89284,29.59098,1252.37708,-228.05878,39.00864,1175.15271,18.45603,16.02404,1083.22693
767,6.383,-173.64661,34.81696,1275.82507,-30.89284,29.59098,1252.37708,-228.84987,39.51266,1174.93018,18.90756,15.86689,1083.26379
768,6.392,-173.64661,34.81696,1275.82507,-31.02803,30.03363,1252.44897,-228.90868,39.57549,1174.78003,19.14883,15.57467,1083.39001
769,6.4,-174.51201,35.45419,1275.80444,-31.92677,30.25539,1252.47534,-230.09354,41.22529,1174.56726,19.54332,15.15647,1083.56323
770,6.408,-174.88239,35.76743,1275.69165,-32.63871,30.60612,1252.4375,-230.24998,41.30553,1174.55835,18.12085,15.86766,1084.46057
771,6.417,-175.16772,35.60247,1275.48059,-32.9368,31.04633,1252.23975,-230.39685,41.31472,1174.61353,17.73946,16.2,1084.70264
772,6.425,-175.24472,35.94298,1274.84424,-32.90207,30.9508,1252.32361,-230.49765,41.30025,1174.50159,19.27871,15.12906,1084.07092
773,6.433,-175.91618,36.12,1274.72339,-33.7897,30.77233,1252.70398,-230.52162,41.15633,1174.36694,17.08438,16.1332,1084.28845
774,6.442,-176.28717,35.92639,1274.79077,-33.92608,30.89263,1252.40576,-230.68604,41.13057,1173.90759,16.7751,16.65918,1083.93359
775,6.45,-176.5937,36.39798,1274.73328,-34.05075,30.94945,1252.53894,-230.60762,41.23057,1173.77808,16.76143,16.58479,1084.25452
776,6.458,-176.82829,36.58108,1274.75879,-34.27886,31.23759,1252.72522,-230.60762,41.23057,1173.77808,16.82282,16.84986,1084.32556
777,6.467,-176.94749,36.66837,1274.71387,-34.52037,31.16842,1252.76294,-231.58646,41.42223,1173.73767,16.6507,17.88852,1084.19189
778,6.475,-177.42685,37.02459,1274.64087,-35.35124,32.24007,1252.75232,-231.58646,41.42223,1173.73767,16.45934,17.91651,1084.32031
779,6.483,-178.19591,37.61476,1274.66541,-35.71227,32.9505,1252.7251,-232.08167,41.68785,1173.39587,16.31132,17.86958,1084.41248
780,6.492,-178.82658,37.30803,1274.52881,-35.86268,33.44558,1253.17944,-232.08167,41.68785,1173.39587,15.76823,18.34357,1084.53711
781,6.5,-180.21054,37.37196,1274.29736,-36.13727,33.31167,1253.30615,-232.7341,41.77127,1173.18604,15.64662,18.4006,1084.66577
782,6.508,-180.3902,37.418,1274.00488,-37.03275,33.47436,1253.27283,-232.76784,41.56949,1172.99768,15.64662,18.4006,1084.66577
783,6.517,-180.61798,37.97221,1273.60486,-37.5218,33.82314,1253.55005,-233.09018,41.91188,1173.22778,15.64662,18.4006,1084.66577
784,6.525,-180.77507,38.01594,1273.43335,-37.70284,33.51849,1253.854,-233.53735,41.90012,1173.0188,15.46402,18.21218,1084.61389
785,6.533,-180.8112,37.99492,1273.36609,-37.9824,33.31845,1253.88391,-234.00813,41.4859,1172.68616,15.40948,19.26369,1084.56067
786,6.542,-181.45358,38.22785,1273.56506,-38.51985,33.76445,1253.74072,-234.00813,41.4859,1172.68616,15.33046,18.22798,1084.69238
787,6.55,-181.55154,38.28195,1273.54846,-38.67001,33.58153,1253.95959,-234.54724,41.98904,1172.6615,15.41878,18.09312,1084.61731
788,6.558,-181.73727,38.1844,1273.5824,-38.81355,34.00626,1253.90869,-235.33113,42.73268,1172.54028,15.40769,18.1334,1085.13062
789,6.567,-181.97086,38.26887,1273.59412,-39.12801,34.21523,1254.17969,-235.33113,42.73268,1172.54028,14.9542,18.04316,1085.16858
790,6.575,-182.48091,38.7414,1273.55737,-39.49374,33.88332,1254.37598,-235.44383,42.85001,1172.47778,15.19467,18.24452,1085.60388
791,6.583,-182.78564,38.70906,1273.71008,-39.49374,33.88332,1254.37598,-235.73108,43.12643,1172.42798,14.49996,18.20618,1085.56848
792,6.592,-182.8808,38.89943,1273.77271,-39.8307,33.92994,1254.39563,-235.93289,42.83003,1172.42188,14.49996,18.20618,1085.56848
793,6.6,-183.28995,38.47935,1273.74817,-40.18141,33.4607,1254.74976,-235.93289,42.83003,1172.42188,14.53339,18.34684,1086.04395
794,6.608,-183.4079,38.52567,1273.49036,-40.18141,33.4607,1254.74976,-235.93289,42.83003,1172.42188,14.46582,18.31522,1085.69128
795,6.617,-183.49734,38.53661,1273.50562,-40.18141,33.4607,1254.74976,-236.49838,42.38436,1172.31628,14.86438,18.11855,1085.27405
796,6.625,-183.43378,38.54073,1273.65991,-40.18141,33.4607,1254.74976,-236.49838,42.38436,1172.31628,14.37763,17.43783,1085.28003
797,6.633,-183.43378,38.54073,1273.65991,-40.10307,33.32418,1254.70386,-236.13684,43.23067,1172.11633,14.37763,17.43783,1085.28003
798,6.642,-183.49977,38.57902,1273.36377,-40.10307,33.32418,1254.70386,-236.13684,43.23067,1172.11633,13.80476,16.57069,1085.21252
799,6.65,-183.49977,38.57902,1273.36377,-40.10307,33.32418,1254.70386,-236.13684,43.23067,1172.11633,13.75677,17.39998,1085.14307
800,6.658,-183.37756,38.8609,1273.53528,-40.10307,33.32418,1254.70386,-236.13684,43.23067,1172.11633,13.10087,16.7885,1085.1377
801,6.667,-183.21083,38.54854,1273.53772,-40.10307,33.32418,1254.70386,-236.13684,43.23067,1172.11633,13.51525,16.46108,1085.23608
802,6.675,-183.29237,38.52177,1273.60632,-40.10307,33.32418,1254.70386,-235.71294,43.68449,1172.29065,13.39041,16.86118,1085.10815
803,6.683,-183.22574,38.2612,1273.69519,-40.10307,33.32418,1254.70386,-235.69273,43.54609,1172.45276,13.39304,16.23048,1085.14526
804,6.692,-182.99643,38.43019,1273.67175,-39.99496,33.18081,1254.48425,-235.94603,43.16455,1172.55664,13.68027,16.32908,1085.12708
805,6.7,-182.99565,38.74915,1273.76697,-39.99496,33.18081,1254.48425,-235.69273,43.54609,1172.45276,13.6604,16.66663,1084.95557
806,6.708,-182.8808,38.89943,1273.77271,-39.75628,33.24659,1254.41992,-235.69273,43.54609,1172.45276,14.03144,17.48156,1084.79309
807,6.717,-182.79926,38.92619,1273.7041,-39.75628,33.24659,1254.41992,-235.69273,43.54609,1172.45276,13.95246,16.7916,1084.92664
808,6.725,-182.6951,38.93332,1273.84473,-39.75628,33.24659,1254.41992,-235.69273,43.54609,1172.45276,14.05691,17.25485,1084.67676
809,6.733,-182.6951,38.93332,1273.84473,-39.75628,33.24659,1254.41992,-235.93173,43.31519,1172.68628,14.49363,17.62716,1084.63989
810,6.742,-182.61356,38.96007,1273.776,-39.29274,33.39851,1254.22729,-235.67844,43.69674,1172.5824,14.07969,17.05732,1085.00732
811,6.75,-182.6951,38.93332,1273.84473,-39.29274,33.39851,1254.22729,-235.34874,44.31306,1172.6825,14.28618,17.42267,1085.04578
812,6.758,-182.43629,38.81256,1273.8623,-39.29274,33.39851,1254.22729,-235.34874,44.31306,1172.6825,14.07969,17.05732,1085.00732
813,6.767,-182.35477,38.83929,1273.7937,-39.29274,33.39851,1254.22729,-235.34874,44.31306,1172.6825,14.68324,17.92936,1085.15283
814,6.775,-182.23721,38.81298,1273.76917,-39.29274,33.39851,1254.22729,-235.34874,44.31306,1172.6825,14.68324,17.92936,1085.15283
815,6.783,-182.1339,38.79426,1273.74255,-39.29274,33.39851,1254.22729,-235.19,44.30579,1172.8114,14.68324,17.92936,1085.15283
816,6.792,-182.19839,38.76388,1273.80737,-39.05881,33.57924,1254.33154,-235.0853,44.08383,1172.78564,14.68324,17.92936,1085.15283
817,6.8,-182.05144,38.91054,1273.73511,-38.89123,33.71204,1254.38159,-235.0853,44.08383,1172.78564,14.68324,17.92936,1085.15283
818,6.808,-181.95212,39.14529,1273.69788,-38.89123,33.71204,1254.38159,-235.05605,44.16703,1172.87842,14.68324,17.92936,1085.15283
819,6.817,-181.80759,39.12551,1273.78601,-38.64728,33.57354,1254.27136,-235.0853,44.08383,1172.78564,14.86438,18.11855,1085.27405
820,6.825,-181.80357,38.87201,1273.79675,-38.64728,33.57354,1254.27136,-235.0853,44.08383,1172.78564,14.68324,17.92936,1085.15283
821,6.833,-181.61781,38.96941,1273.76282,-38.64728,33.57354,1254.27136,-235.0853,44.08383,1172.78564,14.68324,17.92936,1085.15283
822,6.842,-181.49275,38.6324,1273.77808,-38.50342,33.42945,1254.31042,-235.05605,44.16703,1172.87842,14.86438,18.11855,1085.27405
823,6.85,-181.55301,38.59464,1273.84924,-38.53251,33.47951,1254.3335,-234.82938,44.07321,1172.8457,14.68324,17.92936,1085.15283
824,6.858,-181.48627,38.50031,1273.92639,-38.38865,33.33541,1254.37244,-234.77968,43.83702,1172.95544,14.86438,18.11855,1085.27405
825,6.867,-181.55069,38.26945,1274.08032,-38.38865,33.33541,1254.37244,-234.1214,42.63921,1173.13086,14.86438,18.11855,1085.27405
826,6.875,-181.48035,38.1784,1274.15222,-38.38865,33.33541,1254.37244,-234.1214,42.63921,1173.13086,14.86438,18.11855,1085.27405
827,6.883,-181.37144,38.04269,1274.3949,-38.27954,33.18242,1254.35168,-234.49426,42.03812,1173.21765,14.86438,18.11855,1085.27405
828,6.892,-181.37144,38.04269,1274.3949,-38.26759,33.2576,1254.45569,-234.85373,41.24989,1173.17322,14.86438,18.11855,1085.27405
829,6.9,-181.36101,37.88829,1274.51929,-38.15984,33.0962,1254.42346,-234.60793,41.6456,1173.29004,14.86438,18.11855,1085.27405
830,6.908,-181.56418,37.36333,1274.98596,-38.15984,33.0962,1254.42346,-234.30334,40.7317,1173.37244,14.86438,18.11855,1085.27405
831,6.917,-181.27467,37.06467,1274.88843,-37.94816,33.02698,1254.84058,-234.77051,39.93282,1173.37549,14.94807,18.33316,1085.9032
832,6.925,-181.56879,36.8699,1275.14282,-38.16418,33.22489,1254.56738,-234.77051,39.93282,1173.37549,14.94807,18.33316,1085.9032
833,6.933,-181.53633,36.6675,1275.21204,-37.95254,33.15569,1254.9845,-234.77051,39.93282,1173.37549,14.55492,18.25635,1086.01697
834,6.942,-181.569,36.59431,1275.31128,-37.95254,33.15569,1254.9845,-234.77051,39.93282,1173.37549,14.2493,17.76477,1086.14417
835,6.95,-181.42043,36.528,1275.17566,-38.07114,32.98079,1255.09937,-234.729,39.75062,1173.50293,14.2493,17.76477,1086.14417
836,6.958,-181.58641,36.08982,1275.16846,-38.07114,32.98079,1255.09937,-234.76881,39.61134,1173.65271,13.98303,17.35044,1086.3689
837,6.967,-181.94237,35.63734,1275.13635,-37.99868,31.94682,1255.33191,-235.12601,38.43119,1173.42896,13.61666,16.84851,1086.33997
838,6.975,-181.94237,35.63734,1275.13635,-38.41544,31.43189,1255.31958,-235.12601,38.43119,1173.42896,13.61666,16.84851,1086.33997
839,6.983,-182.06161,35.32063,1275.09326,-38.41544,31.43189,1255.31958,-235.12601,38.43119,1173.42896,13.85615,16.40349,1087.29016
840,6.992,-182.16925,35.17388,1275.01172,-38.56474,31.07561,1255.323,-235.12601,38.43119,1173.42896,14.10874,16.4608,1088.29016
841,7,-182.16925,35.17388,1275.01172,-38.67997,29.95054,1255.28882,-235.12601,38.43119,1173.42896,13.28493,16.51606,1088.99585
842,7.008,-182.28983,35.16938,1275.073,-38.67997,29.95054,1255.28882,-235.12601,38.43119,1173.42896,13.28586,16.25176,1089.45691
843,7.017,-182.11868,35.19507,1274.8407,-38.67997,29.95054,1255.28882,-235.12601,38.43119,1173.42896,13.26923,16.42319,1089.89539
844,7.025,-182.11868,35.19507,1274.8407,-38.53781,29.73367,1255.32397,-235.12601,38.43119,1173.42896,13.26308,15.18718,1089.93201
845,7.033,-182.31677,35.03182,1274.96655,-38.64124,29.82277,1255.12622,-235.12601,38.43119,1173.42896,13.03047,14.78827,1089.90771
846,7.042,-182.16925,35.17388,1275.01172,-38.64124,29.82277,1255.12622,-235.12601,38.43119,1173.42896,13.03047,14.78827,1089.90771
847,7.05,-182.51329,35.059,1274.96021,-38.64124,29.82277,1255.12622,-235.12601,38.43119,1173.42896,12.92371,14.54974,1090.08813
848,7.058,-182.51329,35.059,1274.96021,-38.64124,29.82277,1255.12622,-235.12601,38.43119,1173.42896,12.92371,14.54974,1090.08813
849,7.067,-182.51329,35.059,1274.96021,-38.67997,29.95054,1255.28882,-235.08618,38.57056,1173.27905,13.03047,14.78827,1089.90771
850,7.075,-182.51329,35.059,1274.96021,-38.64124,29.82277,1255.12622,-235.08618,38.57056,1173.27905,12.62073,14.68948,1089.64075
851,7.083,-182.51329,35.059,1274.96021,-38.67997,29.95054,1255.28882,-235.09785,38.71438,1173.37781,12.9298,14.55566,1089.81299
852,7.092,-182.76691,34.98298,1275.01001,-38.98767,29.90012,1255.40991,-235.28864,38.63059,1173.31006,12.56426,14.38906,1089.34595
853,7.1,-182.76691,34.98298,1275.01001,-39.12849,29.99228,1255.36084,-235.85703,39.34966,1173.17969,11.80488,13.97669,1088.59229
854,7.108,-183.04323,35.08296,1275.02393,-39.42575,29.84898,1255.66418,-235.97733,39.41381,1173.1095,11.93981,14.04067,1088.49377
855,7.117,-183.10483,35.19855,1275.05688,-39.42575,29.84898,1255.66418,-235.9034,39.8588,1173.20435,12.33457,12.84316,1087.08472
856,7.125,-183.16881,35.4204,1274.82312,-39.49234,30.21703,1255.39966,-235.95035,39.79972,1173.11267,12.31475,12.92313,1086.14136
857,7.133,-183.16881,35.4204,1274.82312,-39.62202,30.20774,1255.46472,-235.95035,39.79972,1173.11267,12.14403,13.25375,1086.05176
858,7.142,-183.54721,35.62909,1274.7605,-39.8741,31.14973,1255.41968,-235.9034,39.8588,1173.20435,11.54145,13.67483,1085.77124
859,7.15,-183.59616,35.86641,1274.74622,-39.8741,31.14973,1255.41968,-235.95035,39.79972,1173.11267,11.73579,14.50565,1085.62634
860,7.158,-183.59616,35.86641,1274.74622,-40.32162,31.12302,1255.36768,-235.95035,39.79972,1173.11267,11.73579,14.50565,1085.62634
861,7.167,-183.59616,35.86641,1274.74622,-40.32162,31.12302,1255.36768,-235.95035,39.79972,1173.11267,11.94637,14.49969,1085.51208
862,7.175,-183.57892,35.78913,1274.69312,-40.32162,31.12302,1255.36768,-235.95035,39.79972,1173.11267,12.29542,14.1394,1085.45032
863,7.183,-183.59616,35.86641,1274.74622,-40.59369,30.68131,1255.31091,-236.48975,40.30122,1173.08789,12.29542,14.1394,1085.45032
864,7.192,-183.59616,35.86641,1274.74622,-40.59369,30.68131,1255.31091,-235.95035,39.79972,1173.11267,12.29542,14.1394,1085.45032
865,7.2,-183.71883,35.5952,1274.78186,-40.79963,30.66738,1255.41418,-235.95035,39.79972,1173.11267,12.10791,14.05688,1085.19812
