Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
633,5.267,-240.29237,45.6355,1052.94446,-181.39966,-147.75937,991.03485,-137.55812,200.578,1051.35229
634,5.275,-240.39841,45.88593,1053.03577,-181.862,-147.73592,991.0611,-137.64027,200.74919,1051.1991
635,5.283,-240.39841,45.88593,1053.03577,-181.37688,-147.75893,991.5083,-137.65787,200.85004,1051.09644
636,5.292,-240.32417,45.55937,1053.16687,-181.37688,-147.75893,991.5083,-137.81964,201.14023,1051.20837
637,5.3,-240.76015,45.93399,1052.91309,-181.53973,-147.6788,990.99933,-138.18335,201.36992,1051.10352
638,5.308,-240.34776,45.62581,1052.85571,-181.69911,-147.81602,991.57013,-138.18335,201.36992,1051.10352
639,5.317,-240.57101,45.69822,1052.95483,-181.69911,-147.81602,991.57013,-138.18335,201.36992,1051.10352
640,5.325,-240.52039,45.43812,1052.77478,-181.83919,-147.73546,991.53461,-138.18335,201.36992,1051.10352
641,5.333,-240.57101,45.69822,1052.95483,-181.83919,-147.73546,991.53461,-138.18335,201.36992,1051.10352
642,5.342,-240.57101,45.69822,1052.95483,-181.69911,-147.81602,991.57013,-138.18335,201.36992,1051.10352
643,5.35,-240.57101,45.69822,1052.95483,-181.45943,-148.05089,991.81415,-138.16263,201.19279,1050.55334
644,5.358,-240.21812,45.30897,1053.07556,-181.45943,-148.05089,991.81415,-138.16263,201.19279,1050.55334
645,5.367,-240.2227,44.76709,1053.00317,-183.48891,-146.54259,991.0271,-137.98328,200.80177,1050.54395
646,5.375,-240.27809,44.7574,1052.91455,-181.69911,-147.81602,991.57013,-137.98328,200.80177,1050.54395
647,5.383,-240.4052,44.64812,1052.63342,-181.45943,-148.05089,991.81415,-137.98328,200.80177,1050.54395
648,5.392,-240.15826,44.50921,1052.84546,-181.45943,-148.05089,991.81415,-137.98328,200.80177,1050.54395
649,5.4,-240.15826,44.50921,1052.84546,-181.51167,-148.24432,991.73157,-137.98328,200.80177,1050.54395
650,5.408,-240.15826,44.50921,1052.84546,-181.51167,-148.24432,991.73157,-137.50284,200.65663,1050.6571
651,5.417,-240.15826,44.50921,1052.84546,-181.39941,-148.36996,991.67871,-137.50284,200.65663,1050.6571
652,5.425,-239.76155,44.25294,1052.72644,-181.39941,-148.36996,991.67871,-137.3205,200.6243,1050.61804
653,5.433,-239.76155,44.25294,1052.72644,-181.01326,-149.76765,991.75134,-136.99332,200.46895,1050.51013
654,5.442,-239.76155,44.25294,1052.72644,-181.01326,-149.76765,991.75134,-137.0201,200.30518,1050.69946
655,5.45,-239.76155,44.25294,1052.72644,-181.01326,-149.76765,991.75134,-137.0201,200.30518,1050.69946
656,5.458,-239.76155,44.25294,1052.72644,-181.01326,-149.76765,991.75134,-137.0201,200.30518,1050.69946
657,5.467,-239.76155,44.25294,1052.72644,-181.01326,-149.76765,991.75134,-137.0201,200.30518,1050.69946
658,5.475,-239.52592,44.43814,1052.83154,-180.49654,-150.14661,991.71704,-136.88875,200.24597,1050.89063
659,5.483,-239.52592,44.43814,1052.83154,-180.49654,-150.14661,991.71704,-136.46869,199.97577,1051.18188
660,5.492,-239.1745,44.12833,1053.22876,-180.33002,-150.36562,991.96246,-136.20805,200.22461,1050.78857
661,5.5,-238.18137,44.25576,1053.09668,-180.25542,-150.50943,992.336,-136.14343,200.22522,1050.44727
662,5.508,-238.18137,44.25576,1053.09668,-179.77238,-150.48265,992.09491,-135.74478,200.56383,1050.21436
663,5.517,-237.14758,43.44144,1053.23938,-179.6669,-150.68817,992.23804,-135.72554,200.79033,1050.03394
664,5.525,-237.13837,43.57747,1053.38489,-178.49855,-151.23825,992.172,-135.55511,201.01788,1049.87976
665,5.533,-236.97298,43.48542,1053.61304,-178.58722,-151.2529,992.35535,-135.57422,200.90573,1049.74158
666,5.542,-236.46649,43.16608,1053.83789,-178.3002,-151.45967,992.1098,-135.54907,200.94112,1049.53027
667,5.55,-235.81375,42.9774,1053.42004,-178.26752,-151.75371,992.12244,-135.45549,200.81718,1049.52136
668,5.558,-235.18153,41.13828,1053.57849,-177.62717,-152.11169,992.32495,-135.37924,201.05591,1049.61804
669,5.567,-235.06157,40.88943,1053.50964,-177.07468,-152.29927,992.2735,-134.70926,201.79042,1049.44287
670,5.575,-234.89378,41.1336,1053.59021,-176.30397,-152.56192,992.45667,-133.86476,201.60503,1048.80774
671,5.583,-234.73274,40.89807,1053.70886,-176.53976,-152.30815,992.15527,-133.62555,201.64661,1048.54309
672,5.592,-234.73274,40.89807,1053.70886,-175.90376,-153.07674,992.46625,-133.46509,201.57947,1048.55115
673,5.6,-234.73274,40.89807,1053.70886,-176.19498,-152.80203,992.1991,-132.94148,201.2991,1048.56738
674,5.608,-234.30641,40.80563,1053.77356,-175.08142,-152.88029,992.48798,-132.94148,201.2991,1048.56738
675,5.617,-233.72633,41.0462,1053.91663,-174.61356,-153.25438,992.31897,-132.59557,201.1709,1048.56958
676,5.625,-231.85773,40.24258,1053.75391,-173.52776,-153.52356,992.6864,-132.06749,201.19783,1048.33167
677,5.633,-231.28914,40.42938,1053.77527,-173.26045,-153.55856,992.54803,-132.06749,201.19783,1048.33167
678,5.642,-231.24992,40.07547,1054.27307,-172.13872,-155.37869,992.31598,-131.49852,201.27371,1047.92249
679,5.65,-231.24992,40.07547,1054.27307,-172.13872,-155.37869,992.31598,-131.40434,201.49268,1047.82837
680,5.658,-230.34531,38.5009,1054.50049,-170.68964,-155.93053,992.75232,-130.94322,201.32195,1047.83105
681,5.667,-229.60913,38.47011,1054.30713,-170.7007,-154.99193,992.61865,-130.77791,201.31221,1047.71228
682,5.675,-229.36188,38.33225,1054.51929,-170.3289,-155.19662,992.61646,-130.12827,201.81686,1047.33557
683,5.683,-229.24121,38.39751,1054.78918,-170.11575,-155.12546,992.34827,-130.12827,201.81686,1047.33557
684,5.692,-229.0153,38.6216,1054.45239,-168.83534,-155.2144,992.58331,-130.10332,201.96307,1047.16553
685,5.7,-228.91756,38.67104,1054.80408,-168.72327,-155.34006,992.53058,-129.77516,201.83559,1046.78564
686,5.708,-227.54974,37.64278,1055.0824,-168.25885,-155.32735,992.36884,-129.64618,201.83058,1046.73865
687,5.717,-227.47461,37.74479,1055.29041,-167.6763,-155.36324,992.3219,-129.08588,201.61249,1046.5072
688,5.725,-226.63583,38.21922,1055.2417,-167.10422,-155.77556,992.44427,-129.08588,201.61249,1046.5072
689,5.733,-226.24867,37.92074,1055.10413,-166.71564,-156.00552,992.43048,-128.92207,201.89307,1046.47705
690,5.742,-226.24867,37.92074,1055.10413,-166.41791,-156.06236,992.07855,-128.15804,202.54778,1046.61951
691,5.75,-225.26471,37.36333,1055.3595,-165.69205,-155.92712,991.96411,-128.07713,202.6618,1046.22412
692,5.758,-224.91519,37.69789,1055.39014,-165.69205,-155.92712,991.96411,-128.02284,202.93018,1046.15137
693,5.767,-224.55992,37.36661,1055.66187,-165.63477,-155.87,991.77423,-127.21346,203.64917,1045.88318
694,5.775,-224.55992,37.36661,1055.66187,-164.83017,-155.71625,991.71722,-126.64882,204.03311,1045.38489
695,5.783,-223.98128,37.20015,1055.49524,-164.68884,-155.87775,991.92633,-126.78775,204.597,1045.23083
696,5.792,-223.87471,36.94773,1055.40454,-164.66095,-155.63138,991.59033,-125.72402,204.30295,1044.76477
697,5.8,-223.87471,36.94773,1055.40454,-163.11397,-155.51688,992.1521,-125.51215,203.80244,1044.78821
698,5.808,-223.17516,36.78877,1055.31055,-162.71223,-155.3461,991.9328,-125.6918,204.01265,1044.20288
699,5.817,-222.36591,37.01678,1055.32593,-162.52203,-155.15657,992.04388,-125.53393,204.25632,1043.94617
700,5.825,-222.1031,37.08651,1055.51221,-162.35544,-155.18935,992.29236,-125.23743,203.97276,1044.00562
701,5.833,-221.89369,37.05779,1055.41528,-162.13084,-155.47484,992.12982,-125.28088,204.66074,1043.67041
702,5.842,-221.47211,36.76905,1055.61194,-161.39186,-155.75543,992.18549,-125.37632,204.75803,1043.60327
703,5.85,-221.47211,36.76905,1055.61194,-161.02567,-155.97827,992.27393,-125.77287,204.28088,1043.51672
704,5.858,-221.47211,36.76905,1055.61194,-160.92838,-155.97729,992.3584,-125.4454,204.84137,1043.45679
705,5.867,-221.27455,36.70852,1055.43225,-160.64073,-155.78711,992.55396,-125.4454,204.84137,1043.45679
706,5.875,-221.002,36.48721,1055.24512,-159.93805,-155.62448,992.44476,-125.53426,205.12326,1043.38684
707,5.883,-220.81232,36.24726,1055.28796,-159.68559,-155.25861,992.23297,-125.78783,205.17525,1043.24817
708,5.892,-220.6599,36.13431,1055.62415,-159.34933,-155.06485,992.22467,-125.77217,205.32106,1042.95837
709,5.9,-220.56514,36.11093,1055.49988,-158.60378,-154.75293,992.06958,-125.77217,205.32106,1042.95837
710,5.908,-220.56514,36.11093,1055.49988,-158.18945,-154.80553,991.99805,-125.929,205.26088,1042.84583
711,5.917,-219.66191,36.42559,1056.20251,-157.76677,-154.67912,991.89856,-126.37072,205.67838,1042.44641
712,5.925,-219.19684,36.44764,1056.06689,-157.76677,-154.67912,991.89856,-126.92669,206.2061,1042.37817
713,5.933,-219.27769,35.68517,1055.79028,-157.76677,-154.67912,991.89856,-127.45937,206.47281,1042.36743
714,5.942,-219.19977,35.90155,1055.99451,-157.57513,-154.64977,992.00928,-127.36542,206.69203,1042.27356
715,5.95,-219.19977,35.90155,1055.99451,-157.25847,-154.36043,992.21716,-127.47397,207.18892,1041.90747
716,5.958,-219.19977,35.90155,1055.99451,-157.25847,-154.36043,992.21716,-127.89223,207.27333,1041.98511
717,5.967,-219.19977,35.90155,1055.99451,-156.94598,-154.81737,992.4245,-128.60677,207.62752,1041.71594
718,5.975,-219.19977,35.90155,1055.99451,-156.7113,-154.84668,992.19299,-128.8461,208.03104,1041.67419
719,5.983,-219.19684,36.44764,1056.06689,-155.79356,-154.37679,992.44598,-129.03065,208.18021,1041.65051
720,5.992,-219.19684,36.44764,1056.06689,-155.08463,-154.4241,992.65009,-129.37608,208.25711,1041.41345
721,6,-219.19684,36.44764,1056.06689,-154.71838,-155.12442,992.7525,-129.40511,208.34471,1041.32996
722,6.008,-219.19684,36.44764,1056.06689,-154.56955,-154.98616,992.59808,-129.40511,208.34471,1041.32996
723,6.017,-219.19684,36.44764,1056.06689,-153.75127,-154.46249,993.04858,-129.40511,208.34471,1041.32996
724,6.025,-219.36125,36.17183,1056.25708,-154.13039,-154.22398,992.9339,-129.34967,208.42073,1041.22485
725,6.033,-219.19684,36.44764,1056.06689,-154.13039,-154.22398,992.9339,-129.47325,208.67383,1041.19409
726,6.042,-219.48219,36.71199,1056.45337,-153.75127,-154.46249,993.04858,-129.47325,208.67383,1041.19409
727,6.05,-219.48219,36.71199,1056.45337,-153.74953,-154.27737,992.83295,-129.85588,208.83354,1041.23499
728,6.058,-219.48219,36.71199,1056.45337,-153.87032,-154.06047,992.75244,-129.85588,208.83354,1041.23499
729,6.067,-219.64661,36.43612,1056.64368,-153.87032,-154.06047,992.75244,-129.91707,208.99028,1041.08997
730,6.075,-219.64661,36.43612,1056.64368,-154.15509,-153.86499,992.94043,-129.91707,208.99028,1041.08997
731,6.083,-219.06148,37.67684,1056.45691,-154.08745,-153.68849,993.0191,-129.91707,208.99028,1041.08997
732,6.092,-219.23351,37.2424,1056.5863,-154.46658,-153.44987,992.90442,-129.91707,208.99028,1041.08997
733,6.1,-219.06148,37.67684,1056.45691,-154.72232,-153.09515,992.85986,-129.91707,208.99028,1041.08997
734,6.108,-219.06148,37.67684,1056.45691,-154.60617,-152.92918,992.75391,-129.91707,208.99028,1041.08997
735,6.117,-219.06148,37.67684,1056.45691,-154.60617,-152.92918,992.75391,-129.91707,208.99028,1041.08997
736,6.125,-219.05263,37.81286,1056.60254,-154.60617,-152.92918,992.75391,-130.26178,209.11781,1041.08801
737,6.133,-219.06148,37.67684,1056.45691,-154.60617,-152.92918,992.75391,-130.60645,209.24559,1041.08606
738,6.142,-218.8183,37.72014,1057.01355,-154.60617,-152.92918,992.75391,-130.60645,209.24559,1041.08606
739,6.15,-218.8183,37.72014,1057.01355,-154.54401,-152.75259,992.43127,-130.70181,209.34302,1041.01904
740,6.158,-218.82715,37.58415,1056.86804,-154.60617,-152.92918,992.75391,-130.57022,209.55824,1040.96838
741,6.167,-218.8183,37.72014,1057.01355,-154.60617,-152.92918,992.75391,-130.57022,209.55824,1040.96838
742,6.175,-218.8183,37.72014,1057.01355,-154.60617,-152.92918,992.75391,-130.63016,209.98375,1040.90723
743,6.183,-218.8183,37.72014,1057.01355,-154.60617,-152.92918,992.75391,-130.57022,209.55824,1040.96838
744,6.192,-218.46907,38.05264,1057.04468,-154.60617,-152.92918,992.75391,-130.63016,209.98375,1040.90723
745,6.2,-218.46907,38.05264,1057.04468,-154.89761,-152.79774,992.82288,-130.63016,209.98375,1040.90723
746,6.208,-218.46907,38.05264,1057.04468,-155.04706,-152.73956,992.97516,-130.63016,209.98375,1040.90723
747,6.217,-218.46907,38.05264,1057.04468,-154.75562,-152.871,992.90619,-130.2856,209.85611,1040.90918
748,6.225,-218.76955,38.30615,1056.99011,-155.04706,-152.73956,992.97516,-130.69919,210.06705,1040.76123
749,6.233,-218.46907,38.05264,1057.04468,-154.8943,-152.74786,992.93439,-130.42458,210.22829,1040.66748
750,6.242,-218.76955,38.30615,1056.99011,-155.04706,-152.73956,992.97516,-130.30794,210.26349,1040.5824
751,6.25,-218.76955,38.30615,1056.99011,-155.18573,-152.61639,993.00336,-130.30794,210.26349,1040.5824
752,6.258,-218.76955,38.30615,1056.99011,-155.18573,-152.61639,993.00336,-130.30794,210.26349,1040.5824
753,6.267,-218.73151,38.70912,1056.7489,-155.18573,-152.61639,993.00336,-130.13808,210.55482,1040.60852
754,6.275,-218.73151,38.70912,1056.7489,-155.18573,-152.61639,993.00336,-130.17079,210.84077,1040.43079
755,6.283,-218.73151,38.70912,1056.7489,-155.15239,-152.31297,993.05713,-130.2514,210.80824,1040.27661
756,6.292,-218.72636,39.37557,1057.01282,-155.18573,-152.61639,993.00336,-130.23929,210.76453,1040.06799
757,6.3,-218.72636,39.37557,1057.01282,-155.15239,-152.31297,993.05713,-129.88196,211.28313,1039.89978
758,6.308,-218.95078,39.71774,1057.01978,-154.87483,-152.53944,993.29822,-129.88196,211.28313,1039.89978
759,6.317,-218.95078,39.71774,1057.01978,-154.99286,-152.17484,993.14728,-129.63907,211.6095,1039.86902
760,6.325,-218.95078,39.71774,1057.01978,-155.15239,-152.31297,993.05713,-129.63907,211.6095,1039.86902
761,6.333,-218.95078,39.71774,1057.01978,-155.1857,-152.24495,993.38281,-129.51219,211.46815,1039.55652
762,6.342,-219.18484,39.8103,1056.60913,-154.90813,-152.47139,993.6239,-129.51219,211.46815,1039.55652
763,6.35,-219.18484,39.8103,1056.60913,-154.88193,-152.25961,993.8075,-129.51219,211.46815,1039.55652
764,6.358,-219.18484,39.8103,1056.60913,-155.2715,-151.9182,993.60785,-129.15369,211.55925,1039.16101
765,6.367,-219.18484,39.8103,1056.60913,-155.05162,-152.01598,994.01862,-129.21805,211.64268,1038.56555
766,6.375,-219.18484,39.8103,1056.60913,-155.69882,-151.63127,994.00006,-129.01068,211.69438,1039.02405
767,6.383,-219.18484,39.8103,1056.60913,-155.56082,-151.93829,994.42914,-128.92529,211.26004,1038.8219
768,6.392,-219.73203,39.5386,1056.75745,-155.72243,-151.54587,994.08228,-128.70604,211.2193,1038.50244
769,6.4,-219.83058,40.15977,1056.60559,-155.72308,-151.66095,993.9436,-129.05606,211.36005,1038.61353
770,6.408,-219.8764,40.61298,1056.9967,-155.48613,-152.08653,994.31561,-129.05606,211.36005,1038.61353
771,6.417,-219.95633,40.52699,1056.36157,-155.57149,-151.70105,994.25806,-129.40038,211.48727,1038.61169
772,6.425,-220.25667,40.78055,1056.30701,-155.75636,-151.33768,994.13025,-129.4463,211.26413,1038.49915
773,6.433,-220.25667,40.78055,1056.30701,-156.2657,-151.35995,994.43134,-129.59685,211.26593,1038.77319
774,6.442,-220.30244,41.23378,1056.69836,-156.2657,-151.35995,994.43134,-129.59685,211.26593,1038.77319
775,6.45,-220.4223,40.87254,1056.07788,-156.64093,-151.16435,994.21295,-129.72369,211.40585,1039.08569
776,6.458,-220.4223,40.87254,1056.07788,-156.51991,-151.26254,994.1507,-129.91615,210.96211,1039.5752
777,6.467,-220.81783,40.99274,1056.43811,-157.02023,-151.1147,994.27094,-130.10114,210.92429,1039.98413
778,6.475,-221.2039,40.69258,1055.81628,-157.02023,-151.1147,994.27094,-130.15326,210.93622,1040.21411
779,6.483,-221.41313,40.72129,1055.91309,-157.02023,-151.1147,994.27094,-130.2708,210.53416,1040.68433
780,6.492,-221.41313,40.72129,1055.91309,-157.02023,-151.1147,994.27094,-130.38742,210.49895,1040.76941
781,6.5,-222.11812,41.23373,1055.62634,-156.95067,-151.06572,994.02667,-129.92169,210.00246,1040.9801
782,6.508,-222.64978,41.6338,1055.80066,-156.95067,-151.06572,994.02667,-129.92169,210.00246,1040.9801
783,6.517,-222.64978,41.6338,1055.80066,-156.95067,-151.06572,994.02667,-129.82634,209.905,1041.047
784,6.525,-222.64978,41.6338,1055.80066,-157.46375,-150.59061,994.08081,-129.77428,209.61913,1041.10974
785,6.533,-222.64978,41.6338,1055.80066,-157.46375,-150.59061,994.08081,-129.65538,209.59818,1041.20459
786,6.542,-223.02048,42.1451,1055.8717,-157.65166,-150.47112,994.04694,-129.72276,209.53705,1041.29797
787,6.55,-222.99168,42.15434,1055.38049,-158.60294,-149.34538,994.03198,-129.54298,208.9225,1041.8999
788,6.558,-223.2765,42.41873,1055.76624,-158.75497,-149.21278,994.05255,-129.54683,209.14073,1042.16382
789,6.567,-223.58342,43.10534,1055.60107,-158.75497,-149.21278,994.05255,-129.19472,208.93253,1042.93713
790,6.575,-223.58342,43.10534,1055.60107,-158.75497,-149.21278,994.05255,-129.19472,208.93253,1042.93713
791,6.583,-223.58342,43.10534,1055.60107,-158.80031,-149.12381,994.12488,-128.94739,208.62148,1043.60193
792,6.592,-223.83354,43.46931,1055.5929,-158.75497,-149.21278,994.05255,-129.30084,208.31238,1044.11133
793,6.6,-223.69571,43.31297,1055.47827,-159.04941,-148.46675,993.99091,-129.30276,208.20262,1044.73047
794,6.608,-223.94582,43.67692,1055.47009,-159.90453,-147.72581,994.10394,-129.31177,208.27715,1044.96545
795,6.617,-224.06647,43.9267,1055.53894,-159.48537,-148.33095,994.2403,-129.34515,208.13805,1045.69165
796,6.625,-224.06647,43.9267,1055.53894,-159.05536,-148.86319,994.23877,-129.05663,207.68906,1046.23499
797,6.633,-224.06647,43.9267,1055.53894,-159.13469,-148.88448,994.16547,-128.66086,207.70567,1046.78748
798,6.642,-224.06647,43.9267,1055.53894,-159.78514,-147.92975,993.98901,-129.04408,208.01106,1046.73401
799,6.65,-223.91406,44.32052,1055.75049,-160.23874,-147.76733,994.24957,-128.59125,207.96092,1047.03735
800,6.658,-224.06647,43.9267,1055.53894,-160.14371,-147.68718,994.03955,-128.25728,207.76535,1047.16016
801,6.667,-224.06647,43.9267,1055.53894,-160.29469,-147.79298,994.17059,-128.25232,207.65036,1047.42981
802,6.675,-223.91406,44.32052,1055.75049,-160.29469,-147.79298,994.17059,-127.93584,207.4269,1047.73706
803,6.683,-223.91406,44.32052,1055.75049,-160.14371,-147.68718,994.03955,-127.73727,207.15869,1048.0542
804,6.692,-223.91406,44.32052,1055.75049,-160.23874,-147.76733,994.24957,-127.404,207.17801,1048.11499
805,6.7,-223.68027,44.2278,1056.16077,-160.14371,-147.68718,994.03955,-127.13554,206.85518,1048.35974
806,6.708,-223.68027,44.2278,1056.16077,-160.23874,-147.76733,994.24957,-127.15651,207.03,1048.90808
807,6.717,-223.44476,44.41454,1056.26624,-160.44402,-147.73441,994.32294,-126.15852,206.21858,1049.48889
808,6.725,-223.37486,44.69336,1056.14307,-160.08774,-147.66153,994.11853,-125.84106,206.14047,1049.61621
809,6.733,-223.37486,44.69336,1056.14307,-160.23874,-147.76733,994.24957,-125.41132,205.10863,1050.00623
810,6.742,-223.37486,44.69336,1056.14307,-160.08774,-147.66153,994.11853,-125.32236,204.82677,1050.07654
811,6.75,-223.37486,44.69336,1056.14307,-160.23874,-147.76733,994.24957,-125.25322,204.98543,1050.27283
812,6.758,-223.37486,44.69336,1056.14307,-160.38805,-147.70874,994.40192,-124.99461,204.83771,1050.724
813,6.767,-223.37486,44.69336,1056.14307,-160.38805,-147.70874,994.40192,-124.55513,204.67624,1051.06775
814,6.775,-223.37486,44.69336,1056.14307,-160.38805,-147.70874,994.40192,-124.55513,204.67624,1051.06775
815,6.783,-223.37486,44.69336,1056.14307,-160.61938,-147.67342,994.46527,-124.44061,204.58344,1051.12256
816,6.792,-223.37486,44.69336,1056.14307,-160.56343,-147.64775,994.54425,-124.098,204.51657,1051.42603
817,6.8,-223.37486,44.69336,1056.14307,-160.61938,-147.67342,994.46527,-123.81483,203.98929,1051.63
818,6.808,-223.37486,44.69336,1056.14307,-160.99376,-147.65974,994.54962,-123.66772,203.10725,1051.91235
819,6.817,-223.37486,44.69336,1056.14307,-160.86496,-147.71739,994.59113,-123.69611,202.93132,1052.11584
820,6.825,-223.37486,44.69336,1056.14307,-161.18835,-147.66158,994.38043,-123.5692,202.47789,1052.19751
821,6.833,-223.12642,45.22271,1056.27588,-161.18835,-147.66158,994.38043,-122.85857,202.15927,1052.19604
822,6.842,-223.37486,44.69336,1056.14307,-161.58635,-147.77728,994.05005,-122.73932,202.07022,1052.24512
823,6.85,-223.37486,44.69336,1056.14307,-161.82545,-148.19534,994.01837,-122.49602,201.80327,1052.61047
824,6.858,-223.37486,44.69336,1056.14307,-162.25522,-148.26904,994.04858,-121.87666,201.73364,1053.05139
825,6.867,-223.59308,44.81435,1056.16125,-162.47887,-148.39375,993.99884,-121.36505,201.55405,1053.35425
826,6.875,-223.36018,45.31561,1055.86572,-162.25873,-148.5757,994.12909,-121.17326,201.65802,1053.66187
827,6.883,-223.60863,44.78615,1055.73291,-163.07718,-148.55656,994.69928,-121.07515,201.7791,1053.86072
828,6.892,-223.82683,44.90708,1055.7511,-163.65273,-148.18161,994.47968,-120.88395,201.18532,1054.44678
829,6.9,-224.02477,44.96679,1055.93152,-163.81981,-148.08923,994.4472,-120.98573,201.19684,1054.9115
830,6.908,-223.91795,45.13235,1055.60022,-164.05356,-148.28282,994.19122,-120.98573,201.19684,1054.9115
831,6.917,-224.02477,44.96679,1055.93152,-164.18387,-148.17503,994.20898,-120.86965,200.83963,1055.6012
832,6.925,-224.02477,44.96679,1055.93152,-164.30388,-147.92526,994.14661,-120.86965,200.83963,1055.6012
833,6.933,-224.11589,45.19205,1055.78076,-164.38255,-148.06441,994.02667,-120.42026,200.77283,1055.91785
834,6.942,-224.18745,46.0655,1055.72144,-164.42615,-148.0968,993.95038,-119.93105,201.26468,1056.1709
835,6.95,-224.11589,45.19205,1055.78076,-164.66621,-148.07985,994.07001,-119.3063,201.1709,1056.45935
836,6.958,-224.18745,46.0655,1055.72144,-165.46764,-148.14577,994.01288,-119.3063,201.1709,1056.45935
837,6.967,-224.18745,46.0655,1055.72144,-165.92085,-148.45398,993.85327,-119.2772,201.08354,1056.54309
838,6.975,-224.32104,46.03373,1055.60999,-165.92085,-148.45398,993.85327,-118.7106,200.78169,1056.43103
839,6.983,-224.18745,46.0655,1055.72144,-166.33812,-148.5022,993.96985,-118.69275,200.39102,1056.73047
840,6.992,-224.32104,46.03373,1055.60999,-166.33812,-148.5022,993.96985,-117.94396,200.12151,1056.10437
841,7,-224.32104,46.03373,1055.60999,-167.15096,-148.16867,994.03992,-117.89693,200.20291,1055.99634
842,7.008,-224.32104,46.03373,1055.60999,-167.15096,-148.16867,994.03992,-117.78158,200.61098,1056.16382
843,7.017,-224.32104,46.03373,1055.60999,-167.19002,-147.94031,993.82513,-117.72083,200.29071,1055.90747
844,7.025,-224.32104,46.03373,1055.60999,-167.15096,-148.16867,994.03992,-117.17564,200.35344,1055.78564
845,7.033,-224.32104,46.03373,1055.60999,-167.19002,-147.94031,993.82513,-117.42006,200.14944,1055.70703
846,7.042,-224.32104,46.03373,1055.60999,-167.19002,-147.94031,993.82513,-117.30772,200.48409,1055.59009
847,7.05,-224.32104,46.03373,1055.60999,-167.34186,-148.19781,993.9295,-117.30772,200.48409,1055.59009
848,7.058,-224.32104,46.03373,1055.60999,-167.41261,-148.45189,993.75519,-117.30772,200.48409,1055.59009
849,7.067,-224.8448,46.4021,1056.0415,-167.74829,-148.07947,993.93488,-117.30772,200.48409,1055.59009
850,7.075,-224.32104,46.03373,1055.60999,-167.62628,-148.00049,994.11804,-117.30772,200.48409,1055.59009
851,7.083,-224.8448,46.4021,1056.0415,-167.95473,-148.23788,993.96411,-117.55209,200.28011,1055.51135
852,7.092,-224.56044,46.13754,1055.65637,-168.14137,-148.41644,993.79718,-117.55209,200.28011,1055.51135
853,7.1,-224.8448,46.4021,1056.0415,-168.3046,-148.31087,993.78436,-117.69429,200.0291,1055.34705
854,7.108,-224.56044,46.13754,1055.65637,-168.18262,-148.23187,993.96753,-117.69429,200.0291,1055.34705
855,7.117,-224.8448,46.4021,1056.0415,-168.25249,-148.27789,994.17133,-117.69429,200.0291,1055.34705
856,7.125,-225.01666,45.9685,1056.17053,-168.50481,-148.64488,994.38348,-117.78413,199.58228,1055.12329
857,7.133,-225.01666,45.9685,1056.17053,-168.53766,-148.2513,993.97534,-117.78413,199.58228,1055.12329
858,7.142,-225.01666,45.9685,1056.17053,-168.50481,-148.64488,994.38348,-117.70444,199.614,1055.27747
859,7.15,-225.18439,45.72584,1056.0896,-168.668,-148.53932,994.37067,-117.87421,199.63063,1055.32751
860,7.158,-225.18439,45.72584,1056.0896,-168.50481,-148.64488,994.38348,-118.32818,199.12967,1055.27588
861,7.167,-225.11298,44.85284,1056.14905,-168.62982,-148.80113,994.10504,-118.32818,199.12967,1055.27588
862,7.175,-225.11298,44.85284,1056.14905,-168.38356,-148.91173,993.85968,-118.2485,199.16141,1055.43005
863,7.183,-225.11298,44.85284,1056.14905,-168.50481,-148.64488,994.38348,-118.32818,199.12967,1055.27588
864,7.192,-225.11298,44.85284,1056.14905,-168.3866,-148.98894,993.7644,-118.32818,199.12967,1055.27588
865,7.2,-225.11298,44.85284,1056.14905,-168.13428,-148.62198,993.55225,-118.51876,199.19687,1055.27917
866,7.208,-225.11298,44.85284,1056.14905,-168.61966,-148.92941,993.95538,-118.51876,199.19687,1055.27917
867,7.217,-225.11298,44.85284,1056.14905,-168.13428,-148.62198,993.55225,-118.51876,199.19687,1055.27917
868,7.225,-225.64412,45.25467,1056.323,-168.13428,-148.62198,993.55225,-118.83558,199.43059,1055.32385
869,7.233,-225.64412,45.25467,1056.323,-168.13428,-148.62198,993.55225,-118.97063,199.30617,1055.51929
870,7.242,-225.11298,44.85284,1056.14905,-168.13428,-148.62198,993.55225,-119.10331,199.28572,1055.59509
871,7.25,-225.64412,45.25467,1056.323,-168.13428,-148.62198,993.55225,-119.10331,199.28572,1055.59509
872,7.258,-225.64412,45.25467,1056.323,-168.13428,-148.62198,993.55225,-119.69406,199.31876,1055.66309
873,7.267,-225.64412,45.25467,1056.323,-168.3468,-148.41963,993.27887,-119.85284,199.59526,1055.72705
874,7.275,-225.94591,44.71153,1056.53174,-168.2812,-148.44351,993.2464,-119.80757,199.81848,1055.83875
875,7.283,-225.94591,44.71153,1056.53174,-168.3468,-148.41963,993.27887,-119.80757,199.81848,1055.83875
876,7.292,-225.64412,45.25467,1056.323,-168.3468,-148.41963,993.27887,-119.85284,199.59526,1055.72705
