Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
810,6.742,310.4325,-136.82814,325.95773,220.87341,-124.45728,60.42805,266.04858,-36.72229,91.93716
811,6.75,310.49164,-136.80978,325.87265,221.02162,-124.55447,60.18643,266.22586,-36.7634,91.61863
812,6.758,310.53421,-136.91383,325.87656,220.78589,-124.01923,60.38753,266.04858,-36.72229,91.93716
813,6.767,310.53421,-136.91383,325.87656,220.90671,-124.40152,60.2775,266.05389,-36.21782,91.49337
814,6.775,310.38684,-137.3512,325.71204,221.02162,-124.55447,60.18643,266.5531,-36.4299,91.62975
815,6.783,310.14587,-137.36076,325.66519,221.02162,-124.55447,60.18643,266.22586,-36.7634,91.61863
816,6.792,309.82568,-137.27977,325.54111,220.90671,-124.40152,60.2775,266.33627,-37.14837,91.51392
817,6.8,310.16904,-137.37529,325.64084,221.02162,-124.55447,60.18643,266.33627,-37.14837,91.51392
818,6.808,309.82568,-137.27977,325.54111,221.19402,-124.48798,59.8657,266.22586,-36.7634,91.61863
819,6.817,309.81323,-137.77188,325.71182,220.84096,-124.09064,59.35896,266.15909,-37.10727,91.83246
820,6.825,309.70322,-137.93277,325.75043,221.0791,-124.33504,59.95679,266.22586,-36.7634,91.61863
821,6.833,309.58414,-138.1785,325.57336,221.02162,-124.55447,60.18643,266.33627,-37.14837,91.51392
822,6.842,309.43338,-138.04892,325.57089,221.19402,-124.48798,59.8657,266.15909,-37.10727,91.83246
823,6.85,309.41727,-138.15819,325.47522,220.89845,-123.87125,59.12936,266.33627,-37.14837,91.51392
824,6.858,309.58414,-138.1785,325.57336,220.84096,-124.09064,59.35896,266.33627,-37.14837,91.51392
825,6.867,309.41727,-138.15819,325.47522,221.45551,-124.77237,59.55073,266.15909,-37.10727,91.83246
826,6.875,309.2287,-137.97389,325.17404,221.02162,-124.55447,60.18643,266.33627,-37.14837,91.51392
827,6.883,309.34085,-138.2545,325.23358,220.84096,-124.09064,59.35896,266.33627,-37.14837,91.51392
828,6.892,309.44672,-138.10133,325.28983,220.84096,-124.09064,59.35896,266.15909,-37.10727,91.83246
829,6.9,309.34085,-138.2545,325.23358,221.01338,-124.0242,59.0382,266.33627,-37.14837,91.51392
830,6.908,309.40637,-138.20898,325.09308,221.45551,-124.77237,59.55073,265.92255,-37.09237,91.47142
831,6.917,309.34085,-138.2545,325.23358,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
832,6.925,309.40637,-138.20898,325.09308,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
833,6.933,309.40637,-138.20898,325.09308,221.45551,-124.77237,59.55073,266.64264,-36.68641,91.22118
834,6.942,309.18832,-138.08154,324.97726,221.45551,-124.77237,59.55073,266.98508,-37.1393,91.33045
835,6.95,309.40637,-138.20898,325.09308,221.45551,-124.77237,59.55073,264.96539,-37.26295,91.20709
836,6.958,309.50888,-138.39627,325.08295,221.45551,-124.77237,59.55073,265.65454,-36.93655,90.83707
837,6.967,309.40637,-138.20898,325.09308,221.34369,-124.64685,59.64461,265.86295,-36.89786,90.63827
838,6.975,309.50888,-138.39627,325.08295,221.26253,-124.81827,59.84708,266.3584,-36.97313,90.82079
839,6.983,309.42905,-138.45384,325.15427,221.26253,-124.81827,59.84708,266.3584,-36.97313,90.82079
840,6.992,309.40637,-138.20898,325.09308,221.45551,-124.77237,59.55073,266.3584,-36.97313,90.82079
841,7,309.50888,-138.39627,325.08295,221.45551,-124.77237,59.55073,266.3584,-36.97313,90.82079
842,7.008,309.40637,-138.20898,325.09308,221.45551,-124.77237,59.55073,266.3584,-36.97313,90.82079
843,7.017,309.42905,-138.45384,325.15427,221.26253,-124.81827,59.84708,266.05508,-37.30208,90.67348
844,7.025,309.42905,-138.45384,325.15427,221.45551,-124.77237,59.55073,265.87796,-37.26083,90.99208
845,7.033,309.42905,-138.45384,325.15427,221.26253,-124.81827,59.84708,266.05508,-37.30208,90.67348
846,7.042,309.42905,-138.45384,325.15427,221.45551,-124.77237,59.55073,266.3584,-36.97313,90.82079
847,7.05,309.32654,-138.26657,325.1644,221.26253,-124.81827,59.84708,266.3584,-36.97313,90.82079
848,7.058,309.27521,-138.38921,325.05954,221.45551,-124.77237,59.55073,266.75311,-37.07137,91.11642
849,7.067,309.38065,-138.52252,325.11871,221.45551,-124.77237,59.55073,266.05508,-37.30208,90.67348
850,7.075,309.42905,-138.45384,325.15427,221.45551,-124.77237,59.55073,266.05508,-37.30208,90.67348
851,7.083,309.42905,-138.45384,325.15427,221.45551,-124.77237,59.55073,265.97638,-37.04391,91.18517
852,7.092,309.22678,-138.45787,325.02399,220.8708,-124.29553,59.24,265.85574,-37.43626,91.68526
853,7.1,309.10852,-138.13913,325.04858,221.45551,-124.77237,59.55073,266.24469,-37.40551,91.03596
854,7.108,309.31509,-138.56804,325.25925,221.34009,-124.94909,59.59595,266.33627,-37.14837,91.51392
855,7.117,309.16125,-138.50339,325.16449,221.45551,-124.77237,59.55073,266.03299,-37.47733,91.36671
856,7.125,309.31509,-138.56804,325.25925,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
857,7.133,309.31509,-138.56804,325.25925,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
858,7.142,309.31509,-138.56804,325.25925,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
859,7.15,309.31509,-138.56804,325.25925,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
860,7.158,308.99457,-138.25334,325.15356,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
861,7.167,309.18314,-138.43762,325.45474,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
862,7.175,309.31509,-138.56804,325.25925,220.73163,-124.30618,59.41021,266.03299,-37.47733,91.36671
863,7.183,309.01358,-138.24152,325.37448,221.01338,-124.0242,59.0382,265.85574,-37.43626,91.68526
864,7.192,309.33408,-138.55623,325.48019,221.01338,-124.0242,59.0382,265.85574,-37.43626,91.68526
865,7.2,309.18024,-138.49158,325.38547,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
866,7.208,309.23157,-138.36896,325.4903,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
867,7.217,309.05362,-138.29218,325.55206,220.84096,-124.09064,59.35896,266.03299,-37.47733,91.36671
868,7.225,309.37411,-138.60689,325.65778,220.84096,-124.09064,59.35896,266.03299,-37.47733,91.36671
869,7.233,309.06863,-138.45677,325.75705,220.89845,-123.87125,59.12936,266.33627,-37.14837,91.51392
870,7.242,309.05362,-138.29218,325.55206,220.84096,-124.09064,59.35896,266.33627,-37.14837,91.51392
871,7.25,309.05362,-138.29218,325.55206,221.26253,-124.81827,59.84708,266.33627,-37.14837,91.51392
872,7.258,309.27161,-138.41962,325.66788,221.19402,-124.48798,59.8657,266.03299,-37.47733,91.36671
873,7.267,309.06863,-138.45677,325.75705,221.35007,-125.15967,60.56531,266.22586,-36.7634,91.61863
874,7.275,309.05362,-138.29218,325.55206,221.22534,-124.99474,60.58735,266.22586,-36.7634,91.61863
875,7.283,309.45731,-138.20885,325.65277,221.02162,-124.55447,60.18643,266.33627,-37.14837,91.51392
876,7.292,309.392,-137.93932,325.54706,221.35007,-125.15967,60.56531,266.22586,-36.7634,91.61863
877,7.3,309.30862,-137.78741,325.54263,221.43124,-124.98821,60.3628,266.22586,-36.7634,91.61863
878,7.308,309.21539,-137.92145,325.45508,221.23827,-125.03415,60.65911,266.22586,-36.7634,91.61863
879,7.317,309.35214,-137.64731,325.60059,220.90671,-124.40152,60.2775,266.22586,-36.7634,91.61863
880,7.325,309.77924,-137.46881,325.62424,221.23827,-125.03415,60.65911,266.5531,-36.4299,91.62975
881,7.333,309.77924,-137.46881,325.62424,220.90671,-124.40152,60.2775,266.22586,-36.7634,91.61863
882,7.342,309.64914,-137.26187,325.44916,221.11354,-124.8692,60.68115,266.33627,-37.14837,91.51392
883,7.35,309.83994,-137.31265,325.60861,220.90671,-124.40152,60.2775,266.22586,-36.7634,91.61863
884,7.358,309.75134,-137.21533,325.4574,221.23827,-125.03415,60.65911,266.5531,-36.4299,91.62975
885,7.367,309.62338,-137.24411,325.33914,221.37161,-125.03406,60.64628,266.5531,-36.4299,91.62975
886,7.375,309.71133,-137.1647,325.27988,221.11354,-124.8692,60.68115,266.04858,-36.72229,91.93716
887,7.383,309.71133,-137.1647,325.27988,220.76904,-124.19552,60.2853,266.04858,-36.72229,91.93716
888,7.392,309.71133,-137.1647,325.27988,221.12689,-124.72082,60.77806,266.5531,-36.4299,91.62975
889,7.4,309.52118,-137.29066,325.3309,221.12689,-124.72082,60.77806,266.05389,-36.21782,91.49337
890,7.408,309.74072,-137.10793,325.09457,221.11354,-124.8692,60.68115,266.22586,-36.7634,91.61863
891,7.417,309.62338,-137.24411,325.33914,221.11354,-124.8692,60.68115,266.04858,-36.72229,91.93716
892,7.425,309.46625,-137.28119,325.23306,220.73576,-124.25129,60.43585,266.04858,-36.72229,91.93716
893,7.433,309.75757,-137.42702,325.25571,220.72601,-123.93767,59.4501,266.04858,-36.72229,91.93716
894,7.442,309.66959,-137.50641,325.31497,220.72601,-123.93767,59.4501,266.22586,-36.7634,91.61863
895,7.45,309.43958,-137.39609,325.18292,221.23827,-125.03415,60.65911,266.22586,-36.7634,91.61863
896,7.458,309.2572,-137.58714,325.32523,220.84096,-124.09064,59.35896,266.22586,-36.7634,91.61863
897,7.467,309.298,-137.67995,325.17975,221.02596,-124.52779,59.96302,266.01752,-36.6181,91.09499
898,7.475,309.28366,-137.69205,325.1106,221.1507,-124.69273,59.94094,266.01752,-36.6181,91.09499
899,7.483,309.19043,-137.8261,325.02298,221.02596,-124.52779,59.96302,266.1279,-37.00307,90.99021
900,7.492,309.14886,-138.03149,325.24536,221.1507,-124.69273,59.94094,265.65454,-36.93655,90.83707
901,7.5,309.32654,-138.26657,325.1644,221.1507,-124.69273,59.94094,265.54419,-36.55157,90.94188
902,7.508,309.26102,-138.3121,325.3049,221.1507,-124.69273,59.94094,266.1279,-37.00307,90.99021
903,7.517,309.26102,-138.3121,325.3049,221.26253,-124.81827,59.84708,266.1279,-37.00307,90.99021
904,7.525,309.043,-138.18466,325.18912,221.1507,-124.69273,59.94094,265.82452,-37.33205,90.84291
905,7.533,309.10852,-138.13913,325.04858,221.26253,-124.81827,59.84708,266.1279,-37.00307,90.99021
906,7.542,309.10852,-138.13913,325.04858,221.40945,-124.81277,59.68619,265.82452,-37.33205,90.84291
907,7.55,309.10852,-138.13913,325.04858,221.26253,-124.81827,59.84708,266.05508,-37.30208,90.67348
908,7.558,309.32654,-138.26657,325.1644,221.26253,-124.81827,59.84708,266.3584,-36.97313,90.82079
909,7.567,309.17673,-138.56119,324.9653,221.45551,-124.77237,59.55073,265.82452,-37.33205,90.84291
910,7.575,308.99457,-138.25334,325.15356,221.45551,-124.77237,59.55073,265.82452,-37.33205,90.84291
911,7.583,309.38065,-138.52252,325.11871,221.34369,-124.64685,59.64461,266.16724,-37.4245,91.12812
912,7.592,309.24622,-138.78488,325.17188,221.45551,-124.77237,59.55073,266.24469,-37.40551,91.03596
913,7.6,309.24622,-138.78488,325.17188,221.45551,-124.77237,59.55073,266.03299,-37.47733,91.36671
914,7.608,309.08939,-138.72646,325.07623,221.45551,-124.77237,59.55073,266.03299,-37.47733,91.36671
915,7.617,309.08939,-138.72646,325.07623,221.34009,-124.94909,59.59595,266.03299,-37.47733,91.36671
916,7.625,309.03119,-138.84904,325.01291,221.34009,-124.94909,59.59595,266.03299,-37.47733,91.36671
917,7.633,309.24622,-138.78488,325.17188,221.45551,-124.77237,59.55073,266.03299,-37.47733,91.36671
918,7.642,309.24622,-138.78488,325.17188,221.34009,-124.94909,59.59595,266.03299,-37.47733,91.36671
919,7.65,309.08939,-138.72646,325.07623,221.34009,-124.94909,59.59595,266.03299,-37.47733,91.36671
920,7.658,309.24622,-138.78488,325.17188,221.40945,-124.81277,59.68619,266.03299,-37.47733,91.36671
921,7.667,309.24622,-138.78488,325.17188,221.34009,-124.94909,59.59595,266.03299,-37.47733,91.36671
922,7.675,309.24622,-138.78488,325.17188,221.01338,-124.0242,59.0382,266.03299,-37.47733,91.36671
923,7.683,309.24622,-138.78488,325.17188,220.90407,-124.23975,59.08945,266.03299,-37.47733,91.36671
924,7.692,309.08939,-138.72646,325.07623,220.90407,-124.23975,59.08945,266.03299,-37.47733,91.36671
925,7.7,309.20627,-138.84624,325.36942,220.73163,-124.30618,59.41021,266.03299,-37.47733,91.36671
926,7.708,309.20627,-138.84624,325.36942,220.90407,-124.23975,59.08945,265.85574,-37.43626,91.68526
927,7.717,308.99591,-138.14008,325.71661,220.90407,-124.23975,59.08945,266.03299,-37.47733,91.36671
928,7.725,309.28568,-138.62488,325.44464,220.84096,-124.09064,59.35896,266.03299,-37.47733,91.36671
929,7.733,309.28568,-138.62488,325.44464,220.90407,-124.23975,59.08945,266.33627,-37.14837,91.51392
930,7.742,309.37411,-138.60689,325.65778,220.89845,-123.87125,59.12936,266.03299,-37.47733,91.36671
931,7.75,309.32571,-138.67554,325.62225,220.90407,-124.23975,59.08945,265.85574,-37.43626,91.68526
932,7.758,309.37411,-138.60689,325.65778,221.01338,-124.0242,59.0382,266.15909,-37.10727,91.83246
933,7.767,309.27161,-138.41962,325.66788,221.01338,-124.0242,59.0382,266.33627,-37.14837,91.51392
934,7.775,309.27161,-138.41962,325.66788,220.84096,-124.09064,59.35896,266.33627,-37.14837,91.51392
935,7.783,309.27161,-138.41962,325.66788,221.19402,-124.48798,59.8657,266.33627,-37.14837,91.51392
936,7.792,309.44824,-138.43748,325.75986,221.0791,-124.33504,59.95679,266.33627,-37.14837,91.51392
937,7.8,309.52808,-138.37987,325.68854,221.19402,-124.48798,59.8657,266.33627,-37.14837,91.51392
938,7.808,309.63391,-138.22673,325.74478,221.02162,-124.55447,60.18643,266.33627,-37.14837,91.51392
939,7.817,309.41592,-138.09926,325.62897,221.0466,-124.40556,60.27251,266.22586,-36.7634,91.61863
940,7.825,309.4852,-137.80528,325.63461,220.90671,-124.40152,60.2775,266.33627,-37.14837,91.51392
941,7.833,309.69421,-137.49931,325.54242,220.92354,-124.22527,60.37974,266.33627,-37.14837,91.51392
942,7.842,310.05795,-137.44017,325.72443,220.87341,-124.45728,60.42805,266.22586,-36.7634,91.61863
943,7.85,310.14587,-137.36076,325.66519,220.75258,-124.075,60.53808,266.5531,-36.4299,91.62975
944,7.858,310.14587,-137.36076,325.66519,221.04585,-124.39082,60.10733,266.04858,-36.72229,91.93716
945,7.867,310.3277,-137.06789,325.76321,220.92354,-124.22527,60.37974,266.5531,-36.4299,91.62975
946,7.875,310.25076,-136.81934,325.82581,220.92354,-124.22527,60.37974,266.22586,-36.7634,91.61863
947,7.883,310.53421,-136.91383,325.87656,220.89024,-124.28104,60.53028,266.5531,-36.4299,91.62975
948,7.892,310.37604,-136.78732,325.80972,220.89024,-124.28104,60.53028,266.5531,-36.4299,91.62975
949,7.9,310.53421,-136.91383,325.87656,220.92354,-124.22527,60.37974,266.38113,-35.88432,91.5045
950,7.908,310.51819,-136.76651,325.78,220.78589,-124.01923,60.38753,266.22586,-36.7634,91.61863
951,7.917,310.27454,-136.43549,325.47705,220.92354,-124.22527,60.37974,266.05389,-36.21782,91.49337
952,7.925,310.27454,-136.43549,325.47705,220.78589,-124.01923,60.38753,266.38113,-35.88432,91.5045
953,7.933,310.41995,-136.4677,325.4635,220.78589,-124.01923,60.38753,266.38113,-35.88432,91.5045
954,7.942,310.43271,-136.56201,325.54391,220.75258,-124.075,60.53808,266.20395,-35.8432,91.82303
955,7.95,310.3017,-136.29044,325.23322,220.89024,-124.28104,60.53028,266.38113,-35.88432,91.5045
956,7.958,310.45987,-136.41696,325.30005,220.89024,-124.28104,60.53028,266.38113,-35.88432,91.5045
957,7.967,310.3537,-136.28989,325.23724,220.78589,-124.01923,60.38753,266.18808,-36.16508,91.2549
958,7.975,310.1683,-136.31877,325.24551,220.75258,-124.075,60.53808,266.38113,-35.88432,91.5045
959,7.983,310.28262,-136.39061,325.18018,220.75258,-124.075,60.53808,266.17279,-35.73915,90.98103
960,7.992,310.3017,-136.29044,325.23322,220.75258,-124.075,60.53808,266.51529,-35.83161,91.26605
961,8,310.34805,-136.3452,325.03976,220.92354,-124.22527,60.37974,265.84552,-36.07264,90.96983
962,8.008,310.38889,-136.23918,324.95425,220.78589,-124.01923,60.38753,265.84552,-36.07264,90.96983
963,8.017,310.38889,-136.23918,324.95425,220.75258,-124.075,60.53808,265.84552,-36.07264,90.96983
964,8.025,310.23068,-136.11267,324.88739,220.75258,-124.075,60.53808,266.01752,-36.6181,91.09499
965,8.033,310.20267,-136.31294,325.05331,220.75258,-124.075,60.53808,266.02859,-35.47836,90.89894
966,8.042,310.36084,-136.43947,325.12015,220.75258,-124.075,60.53808,266.17279,-35.73915,90.98103
967,8.05,310.20267,-136.31294,325.05331,220.75258,-124.075,60.53808,266.17279,-35.73915,90.98103
968,8.058,310.34805,-136.3452,325.03976,220.75258,-124.075,60.53808,265.84552,-36.07264,90.96983
969,8.067,310.07736,-136.34494,325.0694,220.75258,-124.075,60.53808,266.21915,-36.09462,90.97126
970,8.075,310.11154,-136.24648,324.98953,220.89024,-124.28104,60.53028,265.84552,-36.07264,90.96983
971,8.083,310.26971,-136.37299,325.05637,220.78589,-124.01923,60.38753,266.21915,-36.09462,90.97126
972,8.092,310.21463,-136.37354,325.05209,220.89024,-124.28104,60.53028,266.16766,-36.24341,91.42476
973,8.1,310.07736,-136.34494,325.0694,220.89024,-124.28104,60.53028,266.71838,-36.30663,91.1076
974,8.108,310.07736,-136.34494,325.0694,220.89024,-124.28104,60.53028,266.71838,-36.30663,91.1076
975,8.117,310.07736,-136.34494,325.0694,220.89024,-124.28104,60.53028,266.3912,-36.64007,91.09641
976,8.125,310.05646,-136.24702,324.98526,220.75258,-124.075,60.53808,266.21915,-36.09462,90.97126
977,8.133,310.07736,-136.34494,325.0694,220.78589,-124.01923,60.38753,266.21915,-36.09462,90.97126
978,8.142,310.07736,-136.34494,325.0694,220.89024,-124.28104,60.53028,266.21915,-36.09462,90.97126
979,8.15,310.23553,-136.47145,325.13626,220.89024,-124.28104,60.53028,265.84552,-36.07264,90.96983
980,8.158,310.07736,-136.34494,325.0694,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
981,8.167,309.90671,-136.3398,325.21317,220.75258,-124.075,60.53808,266.01752,-36.6181,91.09499
982,8.175,309.97934,-136.7413,325.45865,220.75258,-124.075,60.53808,266.01752,-36.6181,91.09499
983,8.183,310.20581,-136.67319,325.34143,220.75258,-124.075,60.53808,266.68729,-36.37713,91.39125
984,8.192,309.94363,-136.58499,325.39386,220.75258,-124.075,60.53808,266.68729,-36.37713,91.39125
985,8.2,309.96332,-136.59401,325.36212,220.89024,-124.28104,60.53028,266.51529,-35.83161,91.26605
986,8.208,310.02795,-136.53766,325.30637,220.89024,-124.28104,60.53028,266.18286,-36.66941,91.69865
987,8.217,309.96332,-136.59401,325.36212,220.75258,-124.075,60.53808,266.36008,-36.71059,91.3801
988,8.225,309.94995,-136.79811,325.64392,220.75258,-124.075,60.53808,266.36008,-36.71059,91.3801
989,8.233,310.14807,-136.97525,325.88821,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
990,8.242,309.862,-136.87752,325.70316,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
991,8.25,309.92905,-136.70013,325.55975,220.75258,-124.075,60.53808,266.5531,-36.4299,91.62975
992,8.258,309.7963,-137.08148,325.85992,220.89024,-124.28104,60.53028,266.33627,-37.14837,91.51392
993,8.267,309.69727,-137.22659,325.91351,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
994,8.275,309.78522,-137.14716,325.85428,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
995,8.283,309.88425,-137.00206,325.80066,220.89024,-124.28104,60.53028,266.5531,-36.4299,91.62975
996,8.292,309.90201,-136.92818,325.88062,220.75258,-124.075,60.53808,266.5531,-36.4299,91.62975
997,8.3,309.82584,-137.06784,325.80328,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
998,8.308,309.79767,-137.38411,325.92813,220.73576,-124.25129,60.43585,266.22586,-36.7634,91.61863
999,8.317,309.95444,-137.20796,325.92676,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1000,8.325,309.79767,-137.38411,325.92813,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1001,8.333,309.72015,-137.22112,325.78259,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1002,8.342,309.62112,-137.36621,325.83618,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1003,8.35,309.72015,-137.22112,325.78259,220.78589,-124.01923,60.38753,266.66354,-36.81488,91.52506
1004,8.358,309.95578,-137.51057,325.99496,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1005,8.367,309.95578,-137.51057,325.99496,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1006,8.375,309.95578,-137.51057,325.99496,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1007,8.383,309.77924,-137.49266,325.90298,220.92354,-124.22527,60.37974,266.22586,-36.7634,91.61863
1008,8.392,309.5173,-137.25822,325.87173,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1009,8.4,309.41824,-137.40334,325.92532,220.92354,-124.22527,60.37974,266.22586,-36.7634,91.61863
1010,8.408,309.62112,-137.36621,325.83618,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1011,8.417,309.69803,-137.61467,325.77356,220.75258,-124.075,60.53808,266.22586,-36.7634,91.61863
1012,8.425,309.85541,-137.35306,325.98032,221.20554,-124.92616,60.89147,266.33627,-37.14837,91.51392
1013,8.433,309.68762,-137.54504,325.96674,220.75258,-124.075,60.53808,266.33627,-37.14837,91.51392
1014,8.442,309.77924,-137.49266,325.90298,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1015,8.45,309.62112,-137.36621,325.83618,220.89024,-124.28104,60.53028,266.33627,-37.14837,91.51392
1016,8.458,309.72015,-137.22112,325.78259,221.20554,-124.92616,60.89147,266.5531,-36.4299,91.62975
1017,8.467,309.62112,-137.36621,325.83618,220.89024,-124.28104,60.53028,266.33627,-37.14837,91.51392
1018,8.475,309.62112,-137.36621,325.83618,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1019,8.483,309.51108,-137.52716,325.87476,220.89024,-124.28104,60.53028,266.22586,-36.7634,91.61863
1020,8.492,309.62112,-137.36621,325.83618,220.75258,-124.075,60.53808,266.33627,-37.14837,91.51392
1021,8.5,309.84424,-136.95142,325.6232,220.92354,-124.22527,60.37974,266.22586,-36.7634,91.61863
1022,8.508,309.83826,-137.29694,325.67194,221.12689,-124.72082,60.77806,266.5531,-36.4299,91.62975
1023,8.517,309.83826,-137.29694,325.67194,220.89024,-124.28104,60.53028,266.68729,-36.37713,91.39125
1024,8.525,309.8154,-137.30238,325.80286,220.92354,-124.22527,60.37974,266.22586,-36.7634,91.61863
1025,8.533,309.65726,-137.17592,325.73602,220.89024,-124.28104,60.53028,266.36008,-36.71059,91.3801
1026,8.542,309.68671,-137.11908,325.55072,220.89024,-124.28104,60.53028,266.51013,-36.33596,91.70979
1027,8.55,309.84482,-137.24554,325.61755,220.89024,-124.28104,60.53028,266.73611,-36.72713,91.3597
1028,8.558,310.04956,-136.94717,325.58472,220.92354,-124.22527,60.37974,266.79773,-36.7621,91.28653
1029,8.567,310.04956,-136.94717,325.58472,220.92354,-124.22527,60.37974,267.06323,-36.39371,91.37084
1030,8.575,310.13748,-136.86778,325.52548,220.78589,-124.01923,60.38753,266.18286,-36.66941,91.69865
1031,8.583,309.87366,-136.89459,325.43793,220.89024,-124.28104,60.53028,266.73611,-36.72713,91.3597
1032,8.592,310.04956,-136.94717,325.58472,220.89024,-124.28104,60.53028,266.73611,-36.72713,91.3597
1033,8.6,309.97934,-136.7413,325.45865,220.89024,-124.28104,60.53028,266.84659,-37.11208,91.25496
1034,8.608,309.89142,-136.82069,325.51788,220.89024,-124.28104,60.53028,267.06323,-36.39371,91.37084
1035,8.617,309.97934,-136.7413,325.45865,220.78589,-124.01923,60.38753,266.71838,-36.30663,91.1076
1036,8.625,309.77069,-136.66104,325.64224,220.75258,-124.075,60.53808,266.71838,-36.30663,91.1076
1037,8.633,309.80685,-136.27806,325.42169,220.89024,-124.28104,60.53028,266.3912,-36.64007,91.09641
1038,8.642,309.80685,-136.27806,325.42169,220.75258,-124.075,60.53808,266.73611,-36.72713,91.3597
1039,8.65,309.94577,-136.18938,325.28735,220.75258,-124.075,60.53808,266.56406,-36.18164,91.2345
1040,8.658,309.94577,-136.18938,325.28735,220.89024,-124.28104,60.53028,266.3912,-36.64007,91.09641
1041,8.667,309.82504,-136.02969,325.41174,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1042,8.675,309.82504,-136.02969,325.41174,220.75258,-124.075,60.53808,267.06323,-36.39371,91.37084
1043,8.683,309.81339,-135.88916,325.48477,220.89024,-124.28104,60.53028,266.21915,-36.09462,90.97126
1044,8.692,309.93805,-135.59915,325.72433,220.75258,-124.075,60.53808,266.56406,-36.18164,91.2345
1045,8.7,309.80536,-135.42947,325.38004,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1046,8.708,309.75104,-135.41814,325.54306,220.75258,-124.075,60.53808,266.54636,-35.76118,90.98245
1047,8.717,309.72705,-135.2894,325.60422,220.89024,-124.28104,60.53028,266.54636,-35.76118,90.98245
1048,8.725,309.73993,-135.47491,325.52039,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1049,8.733,309.76205,-135.17859,325.51413,220.89024,-124.28104,60.53028,266.54636,-35.76118,90.98245
1050,8.742,309.89932,-135.25566,325.79733,220.89024,-124.28104,60.53028,266.89117,-35.84822,91.24567
1051,8.75,309.89932,-135.25566,325.79733,220.68065,-124.18967,60.70923,266.51529,-35.83161,91.26605
1052,8.758,309.89932,-135.25566,325.79733,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1053,8.767,309.83301,-135.05695,325.70416,220.75258,-124.075,60.53808,266.51529,-35.83161,91.26605
1054,8.775,309.83301,-135.05695,325.70416,220.75258,-124.075,60.53808,266.51529,-35.83161,91.26605
1055,8.783,309.94907,-135.30382,325.96854,220.75258,-124.075,60.53808,266.37106,-35.57078,91.18395
1056,8.792,309.89932,-135.25566,325.79733,220.75258,-124.075,60.53808,266.89117,-35.84822,91.24567
1057,8.8,310.04938,-135.12544,325.97336,220.75258,-124.075,60.53808,266.51529,-35.83161,91.26605
1058,8.808,309.94907,-135.30382,325.96854,220.99426,-124.84982,61.06778,266.51529,-35.83161,91.26605
1059,8.817,309.99963,-135.07729,325.80219,220.75258,-124.075,60.53808,266.38113,-35.88432,91.5045
1060,8.825,310.02103,-135.27623,325.88235,220.75258,-124.075,60.53808,266.38113,-35.88432,91.5045
1061,8.833,309.91406,-135.41467,326.05865,220.89024,-124.28104,60.53028,266.38113,-35.88432,91.5045
1062,8.842,309.94907,-135.30382,325.96854,220.75258,-124.075,60.53808,266.38113,-35.88432,91.5045
1063,8.85,309.94907,-135.30382,325.96854,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1064,8.858,309.96194,-135.48932,325.88474,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1065,8.867,309.91406,-135.41467,326.05865,221.0808,-124.76119,60.91351,266.38113,-35.88432,91.5045
1066,8.875,309.99893,-135.57259,325.88864,221.0808,-124.76119,60.91351,266.20395,-35.8432,91.82303
