Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
518,4.308,77.19722,292.61908,1045.39771,149.10054,258.77908,1091.59424,100.0715,175.52603,1100.96387
519,4.317,80.17095,290.47525,1046.7113,152.3356,256.64871,1091.76038,104.53349,171.40971,1101.38025
520,4.325,82.68415,287.88895,1048.60315,156.34805,256.19867,1093.96277,108.77867,171.28401,1102.15234
521,4.333,85.03703,285.9328,1050.03394,159.28336,255.71671,1094.93396,113.97205,169.82677,1102.58276
522,4.342,88.28893,284.02979,1051.89478,162.95599,254.76448,1095.79724,118.5626,165.88652,1101.94519
523,4.35,91.41936,282.38336,1053.91772,166.64185,253.53082,1096.67053,124.68864,163.14359,1102.63733
524,4.358,96.30357,279.81754,1054.23694,170.27917,251.31067,1097.92346,130.67032,160.70346,1102.70642
525,4.367,98.33163,278.98578,1056.87073,173.87558,250.45808,1098.80518,135.22261,156.88211,1102.2196
526,4.375,102.17702,275.62231,1057.48059,177.69118,248.28421,1100.07788,141.34438,154.82458,1103.73645
527,4.383,105.24377,272.61487,1060.15784,181.0636,247.94879,1100.9043,147.4182,152.00969,1103.98254
528,4.392,107.48379,270.34464,1061.33655,185.4028,246.0392,1102.03052,151.70392,149.35068,1103.98035
529,4.4,111.7136,267.36368,1063.40076,188.60979,244.46037,1102.95349,157.21536,148.64526,1104.1709
530,4.408,113.73634,265.74918,1064.01575,192.34181,243.78877,1104.7428,163.60318,145.39886,1105.97937
531,4.417,117.74685,261.94754,1065.1355,195.11513,242.15346,1106.38293,167.44514,144.79051,1105.60596
532,4.425,119.00506,261.64496,1067.92151,199.32364,240.5827,1108.18579,173.62061,143.349,1106.00549
533,4.433,122.57321,258.20663,1069.99841,203.27382,239.2354,1109.17773,178.96172,140.90753,1106.89954
534,4.442,126.48448,255.11412,1071.69617,206.88824,237.58929,1109.8595,185.62958,139.08304,1107.07141
535,4.45,128.67174,254.27721,1072.79785,209.78731,235.81381,1110.57141,190.27597,135.67883,1109.92749
536,4.458,132.00961,251.42206,1075.59277,214.15179,234.6655,1111.76636,193.47249,135.36978,1110.65454
537,4.467,134.22096,249.82587,1077.66321,217.92189,233.24535,1112.97766,200.75023,134.79822,1110.29736
538,4.475,138.42653,246.61383,1079.31018,221.90611,231.19621,1114.229,206.47876,131.07271,1111.79773
539,4.483,140.51109,245.48547,1080.71094,225.88466,229.73343,1115.49976,211.31531,128.92255,1112.64124
540,4.492,144.7449,242.47424,1082.67419,228.86595,229.32002,1117.32288,216.63672,127.67905,1113.27588
541,4.5,146.08324,241.73761,1084.3562,231.72107,228.13086,1119.20398,219.70462,126.6621,1113.92664
542,4.508,148.88235,236.25555,1086.4165,235.11754,225.70647,1120.22681,225.26093,124.38828,1115.72571
543,4.517,152.29788,233.71817,1087.29163,238.10284,224.61983,1121.12769,231.10085,123.04261,1116.43164
544,4.525,154.18832,232.10535,1088.64563,240.8782,222.61656,1123.66101,234.96204,119.35682,1117.80396
545,4.533,157.13939,228.77734,1091.34631,244.0231,220.27208,1125.06421,238.68573,119.44276,1118.27869
546,4.542,158.82964,226.35353,1093.10461,246.74919,218.16806,1126.02527,243.41988,116.86539,1119.41345
547,4.55,162.67624,222.55269,1094.04321,249.16742,216.29634,1127.24634,249.16089,114.90502,1121.12903
548,4.558,164.60268,221.26886,1095.40857,252.34596,215.20851,1129.25464,249.6069,110.52991,1122.83911
549,4.567,167.18913,217.87183,1097.08276,255.39496,213.81139,1129.96875,253.4566,107.43172,1122.58679
550,4.575,169.54831,215.6635,1099.4563,257.57529,211.93942,1131.1543,258.40887,104.79376,1124.73376
551,4.583,172.11378,212.86194,1101.25208,260.47437,209.42204,1132.64258,264.03113,109.22065,1124.22937
552,4.592,173.40054,209.41551,1102.20068,263.1947,207.23996,1134.05371,268.07504,106.71983,1124.60645
553,4.6,175.67586,206.28632,1104.06848,265.01456,206.56104,1135.37463,271.57068,101.89242,1126.34644
554,4.608,178.04355,205.41125,1105.69592,267.90997,205.10023,1136.88538,275.06937,102.58995,1126.1272
555,4.617,179.96985,201.54723,1108.78564,269.79401,202.37434,1137.61902,280.06888,101.5405,1126.50916
556,4.625,180.5616,200.69458,1108.99365,271.54492,200.07164,1139.14441,282.01105,100.66824,1126.66211
557,4.633,183.7603,196.05928,1109.59021,274.11792,198.15231,1139.98071,284.90106,97.06931,1126.90088
558,4.642,184.74092,194.01283,1111.28625,276.21756,196.8084,1141.25952,288.66812,96.62536,1128.05713
559,4.65,186.52583,191.72028,1112.77332,277.35922,195.41522,1142.39368,291.15219,93.14578,1128.13
560,4.658,187.75061,188.18115,1114.09937,279.69733,192.94125,1143.49695,293.33701,92.76202,1128.95105
561,4.667,189.7146,186.24713,1114.9303,281.16284,192.33737,1143.59692,296.18686,89.18653,1129.49805
562,4.675,191.06059,183.04236,1115.92163,282.54214,190.65498,1144.80164,298.72147,88.36611,1129.74658
563,4.683,191.92491,181.54552,1116.84778,284.13553,189.00616,1145.58997,303.27005,88.26008,1128.88464
564,4.692,194.9061,179.21375,1117.92749,285.29309,186.52293,1146.59644,303.94522,85.69391,1131.49341
565,4.7,195.01196,175.88297,1118.85767,286.58273,184.53841,1147.84558,307.19897,81.13818,1132.3302
566,4.708,196.07027,174.78419,1119.24646,287.35867,183.32318,1148.36072,307.87735,79.83575,1132.21362
567,4.717,196.86391,171.38319,1120.36975,288.63715,181.05826,1148.53418,310.72211,83.02817,1129.62
568,4.725,197.92175,169.12512,1121.47827,289.43359,179.35333,1149.15942,314.80728,81.3768,1130.11023
569,4.733,198.68106,167.67105,1121.70923,290.45322,178.0647,1149.9978,315.36423,80.61173,1128.80713
570,4.742,199.90536,165.36453,1122.20422,290.79388,176.86429,1152.48291,316.04388,78.2991,1128.96179
571,4.75,201.08476,163.45787,1122.77478,292.07761,175.70552,1153.60303,319.82495,76.2287,1130.08313
572,4.758,201.57242,162.0067,1123.10852,293.28558,174.18317,1153.83374,320.19803,76.56705,1129.75989
573,4.767,202.96094,160.39594,1123.96069,293.86646,173.09297,1154.05811,321.47528,75.70008,1130.35547
574,4.775,202.59387,157.06548,1124.17468,294.45566,171.91954,1155.17041,324.15338,74.01068,1130.48914
575,4.783,203.13448,155.56242,1125.57458,294.94794,171.38916,1155.7301,325.98676,73.62366,1131.19495
576,4.792,203.12828,154.55571,1126.77698,295.78699,170.40469,1156.32947,326.34238,73.02725,1131.42249
577,4.8,203.92645,153.08505,1127.66492,295.65543,168.47466,1155.60327,327.85474,72.69239,1132.12219
578,4.808,206.14886,151.17383,1128.12915,296.24081,167.76588,1155.95044,330.40247,72.11609,1132.68494
579,4.817,206.5023,150.26909,1128.58984,297.31567,166.09131,1157.01257,331.75955,70.7104,1133.99292
580,4.825,207.37007,148.38115,1128.79736,298.14081,165.46617,1157.74341,331.8486,70.518,1135.0155
581,4.833,207.40298,147.56396,1129.16248,298.3244,164.83553,1158.7605,332.66357,70.86878,1135.29846
582,4.842,207.29802,146.8293,1129.96924,298.96036,164.50003,1159.27734,334.44934,69.49696,1137.82349
583,4.85,207.98421,145.1763,1131.26257,298.80728,163.90041,1160.0741,335.90518,69.04207,1138.78149
584,4.858,208.68909,143.40506,1132.30774,299.02811,162.89488,1160.56152,337.11011,68.38212,1139.38318
585,4.867,209.34462,141.9015,1133.82361,299.44427,162.39755,1160.68445,338.16367,69.74519,1139.84717
586,4.875,209.46062,140.91412,1134.71033,300.02435,162.05359,1161.06409,338.91788,69.69075,1140.43103
587,4.883,209.63142,140.73225,1134.99109,300.16855,160.96828,1161.36926,339.69962,69.74989,1140.84412
588,4.892,209.57556,140.07663,1135.45203,301.01364,160.86679,1162.04956,340.60876,67.66429,1142.04065
589,4.9,209.50298,139.19427,1135.82373,301.12134,160.09114,1162.49561,341.20132,67.77171,1142.35425
590,4.908,209.37808,137.77922,1136.21448,301.57532,159.43326,1162.90698,342.64069,66.13918,1144.16443
591,4.917,210.06786,136.11221,1137.42834,301.64874,159.21004,1163.20264,343.00232,66.49444,1145.40918
592,4.925,210.19087,135.53278,1137.35266,301.89154,158.61365,1163.56396,342.12717,65.47601,1145.94714
593,4.933,211.2236,134.36467,1137.55237,302.004,158.23734,1164.4303,343.26779,66.61256,1146.82178
594,4.942,211.38443,132.91661,1139.1626,302.09824,157.81146,1164.57739,343.75317,66.78741,1147.20947
595,4.95,211.70853,132.36169,1140.22412,302.2189,157.93526,1164.70935,344.11261,66.12311,1147.63965
596,4.958,211.74989,132.08452,1140.62964,302.12775,157.8504,1164.7865,345.24811,65.93658,1148.14124
597,4.967,211.74989,132.08452,1140.62964,302.14166,157.9503,1164.94348,345.69147,65.43281,1148.15991
598,4.975,211.72791,132.26337,1140.81628,302.24817,157.62764,1164.95752,345.50073,66.28002,1149.01672
599,4.983,211.73154,132.3791,1140.96729,302.27655,157.72652,1165.28613,345.50073,66.28002,1149.01672
600,4.992,211.73154,132.3791,1140.96729,302.18109,157.67665,1165.80652,346.03192,66.23238,1148.37573
601,5,211.67224,132.30048,1141.08618,302.18109,157.67665,1165.80652,346.03192,66.23238,1148.37573
602,5.008,211.67224,132.30048,1141.08618,302.23135,157.6188,1165.8595,346.03192,66.23238,1148.37573
603,5.017,211.67224,132.30048,1141.08618,302.33011,157.68565,1165.94653,345.83453,66.52409,1149.10742
604,5.025,211.67224,132.30048,1141.08618,302.32364,157.58513,1166.06128,345.84396,66.48498,1148.42505
605,5.033,211.67224,132.30048,1141.08618,302.31726,157.69096,1166.19214,345.84396,66.48498,1148.42505
606,5.042,211.67224,132.30048,1141.08618,302.32364,157.58513,1166.06128,345.84396,66.48498,1148.42505
607,5.05,211.67224,132.30048,1141.08618,302.2738,157.64967,1166.00061,345.84396,66.48498,1148.42505
608,5.058,211.73154,132.3791,1140.96729,302.32373,157.79147,1166.07739,345.84396,66.48498,1148.42505
609,5.067,211.50774,132.44373,1140.98096,302.12619,157.69704,1165.83997,345.84317,66.63083,1148.59448
610,5.075,211.50774,132.44373,1140.98096,302.12619,157.69704,1165.83997,345.84396,66.48498,1148.42505
611,5.083,211.50774,132.44373,1140.98096,301.66159,158.19615,1165.39099,345.51321,67.26363,1148.32483
612,5.092,211.50409,132.328,1140.82996,301.88391,158.3858,1165.06543,345.04868,67.35326,1148.29431
613,5.1,211.50774,132.44373,1140.98096,301.77399,159.33893,1165.37207,345.04868,67.35326,1148.29431
614,5.108,211.50774,132.44373,1140.98096,301.77399,159.33893,1165.37207,345.04868,67.35326,1148.29431
615,5.117,211.00305,132.41037,1140.47327,301.57486,159.43285,1165.30774,344.8877,67.43561,1148.13953
616,5.125,210.93246,132.74895,1140.20947,301.44397,159.70622,1165.01245,345.03979,67.68316,1148.12122
617,5.133,210.86769,132.85762,1139.90466,301.3967,159.88609,1164.71179,344.65475,67.60173,1148.17371
618,5.142,210.71356,133.40971,1139.76111,301.0957,160.50146,1164.69763,345.03979,67.68316,1148.12122
619,5.15,209.79521,134.36615,1138.97498,301.0957,160.50146,1164.69763,344.55115,67.97927,1147.64001
620,5.158,209.41249,135.57672,1138.41504,301.1459,160.94569,1164.45032,344.93628,68.06074,1147.58752
621,5.167,209.66898,135.64897,1138.06152,301.15546,161.29073,1164.16528,345.08881,68.2272,1147.4751
622,5.175,209.21292,136.2265,1137.82336,300.87851,162.22566,1163.29041,343.64716,69.06015,1147.27319
623,5.183,208.93338,136.52602,1137.79883,300.66638,161.86093,1162.67371,343.18744,69.3602,1147.12427
624,5.192,209.27942,136.48134,1137.87073,300.61624,162.33878,1162.36365,342.29105,70.19117,1147.02466
625,5.2,208.8674,137.26915,1137.84412,300.75558,163.01772,1162.8158,342.29105,70.19117,1147.02466
626,5.208,208.8674,137.26915,1137.84412,300.69431,163.14743,1162.83643,342.18719,70.56942,1146.4917
627,5.217,209.15454,137.85834,1137.65417,301.09708,163.7896,1162.33911,342.18719,70.56942,1146.4917
628,5.225,209.22112,138.1132,1137.70154,301.09708,163.7896,1162.33911,342.34012,70.6792,1146.31311
629,5.233,208.89366,138.72464,1137.26392,300.48627,164.71613,1161.95911,341.98691,72.75036,1146.22571
630,5.242,208.9622,139.34438,1136.55615,300.58865,165.32219,1161.69141,341.85394,72.66456,1145.88977
631,5.25,209.08336,139.60854,1136.37683,300.36371,165.18845,1161.25574,341.89688,72.85017,1146.01794
632,5.258,209.57114,140.06798,1136.0332,300.26501,165.50398,1161.3739,341.87308,73.39261,1145.16162
633,5.267,209.45006,140.19588,1135.92981,300.23962,166.07243,1161.25903,341.87308,73.39261,1145.16162
634,5.275,209.63159,140.99956,1135.89075,300.35187,166.27963,1161.20447,341.73297,73.64671,1144.79895
635,5.283,209.63159,140.99956,1135.89075,300.38956,166.69008,1160.82947,342.11459,74.79296,1144.24561
636,5.292,209.64853,141.25226,1136.01648,300.49445,166.94287,1161.11365,341.99002,75.02195,1144.31714
637,5.3,209.55254,141.91039,1135.9104,299.90265,168.2193,1160.71228,341.37326,74.78482,1144.40039
638,5.308,209.27071,142.72183,1135.91272,299.45389,168.47832,1160.92273,340.84488,74.29827,1145.53979
639,5.317,208.25302,144.10709,1135.60486,299.50055,168.78601,1160.78113,340.40991,76.26505,1143.71399
640,5.325,206.93076,145.19852,1135.24475,298.854,169.42751,1160.71399,340.21783,76.87881,1143.60693
641,5.333,206.1411,145.71678,1135.20459,298.62546,170.07304,1160.17542,338.18494,76.80759,1143.82056
642,5.342,206.21109,146.91664,1135.10779,298.21603,170.35188,1160.05469,336.81531,76.23633,1144.40076
643,5.35,206.34782,147.09029,1135.13635,298.26556,171.1834,1159.9375,336.53339,76.77688,1144.60217
644,5.358,206.27974,148.07228,1134.95227,297.48358,171.26534,1159.90881,335.87106,76.57308,1145.08374
645,5.367,206.25764,149.60646,1134.5675,296.63962,171.20937,1159.62537,335.21979,77.57648,1145.11938
646,5.375,203.9962,152.78915,1134.61621,296.21893,172.1152,1159.33423,332.8541,78.00446,1144.39819
647,5.383,204.04669,154.25459,1133.44153,295.58527,172.60255,1159.39465,330.33682,77.59821,1145.44934
648,5.392,203.20862,155.20605,1132.97437,294.97144,172.97308,1159.24988,328.41525,77.82966,1145.34668
649,5.4,201.79964,157.57101,1131.90344,295.0639,175.68886,1158.36084,326.96667,77.8866,1145.85889
650,5.408,200.202,159.56549,1131.47791,294.00027,177.50206,1157.2876,323.77341,78.23983,1146.19421
651,5.417,200.46666,161.18179,1131.00769,293.55392,178.31525,1156.04517,321.30417,80.18301,1145.79614
652,5.425,199.69698,163.21049,1130.10999,292.79684,178.72748,1155.13,319.38965,79.53112,1146.18115
653,5.433,198.18439,167.8667,1129.41492,291.35809,179.92413,1154.40515,316.63507,81.74385,1145.61194
654,5.442,197.45624,168.996,1128.57922,290.48242,181.14017,1154.08301,313.77094,82.11192,1145.70032
655,5.45,196.66924,170.61687,1128.05859,289.34961,182.64842,1153.15234,310.83597,85.377,1145.88611
656,5.458,193.76379,174.13808,1126.43494,288.51187,183.92204,1152.17676,307.0564,84.20792,1145.88123
657,5.467,193.10146,177.62271,1125.94641,286.7291,186.17271,1150.06519,302.53113,85.65751,1146.72632
658,5.475,191.83418,180.27693,1125.17358,286.36716,187.44464,1149.75012,298.40213,86.24212,1145.99353
659,5.483,190.09589,182.53307,1123.13293,284.64999,188.10223,1147.72498,295.16867,88.90636,1146.9707
660,5.492,187.07777,186.54271,1122.40906,282.4184,190.34871,1146.4668,290.51572,90.3634,1148.11438
661,5.5,186.04364,188.11537,1122.04956,281.01669,192.14095,1144.92358,287.33582,90.67709,1149.02173
662,5.508,184.59969,193.7692,1120.62842,278.28268,192.90016,1143.37659,282.39014,93.5682,1148.94324
663,5.517,181.65202,193.58954,1120.33679,276.74161,194.68465,1141.87573,276.99939,94.9286,1147.99353
664,5.525,180.56264,199.78085,1116.45483,273.63931,195.35535,1140.20483,274.44257,96.06913,1147.43628
665,5.533,178.53075,200.99855,1115.95398,272.41333,196.80386,1138.98535,269.21857,98.87918,1146.61487
666,5.542,175.96902,204.47568,1113.7876,269.06216,198.65292,1137.08594,263.29431,100.67458,1145.87537
667,5.55,174.87189,206.80795,1112.56836,267.23383,199.45848,1135.60815,260.88162,101.87578,1145.70264
668,5.558,171.34918,211.18922,1109.1676,264.83362,200.23836,1133.80872,255.89304,103.53922,1144.59253
669,5.567,170.54807,213.82094,1107.40271,262.1358,202.60643,1132.01636,249.68082,105.92715,1144.54199
670,5.575,167.1711,216.63461,1106.3219,259.68964,204.49733,1130.48022,244.62909,109.0682,1143.51807
671,5.583,165.46375,219.45349,1104.75952,257.3085,206.09804,1128.88977,242.63513,110.67512,1143.5238
672,5.592,162.37451,221.92322,1101.48083,254.31393,206.86864,1127.15393,236.52481,112.02804,1142.28284
673,5.6,161.00671,224.6378,1100.51575,251.50108,207.83804,1125.38293,230.78786,113.82402,1141.2594
674,5.608,157.48259,227.72475,1098.69385,249.28857,209.7522,1124.04968,226.21481,118.23618,1141.60291
675,5.617,155.88098,230.47464,1097.0946,245.93369,212.17458,1121.99158,221.58788,119.45509,1141.04468
676,5.625,153.69444,234.40521,1094.74023,243.5463,213.33669,1119.27722,217.10875,120.4023,1140.84399
677,5.633,150.77133,237.95412,1093.03308,241.28516,214.25871,1117.77234,213.12347,124.97066,1139.90637
678,5.642,148.38423,241.93248,1091.53088,238.01471,216.05812,1115.43665,208.42091,127.50136,1139.27612
679,5.65,145.59819,243.36902,1089.18909,234.91618,217.47182,1114.85388,202.07686,130.5972,1137.91431
680,5.658,144.04085,246.52882,1086.62415,231.68616,218.33472,1112.84448,196.702,132.32614,1137.81787
681,5.667,140.32657,248.89418,1085.229,227.48772,220.70384,1111.85852,192.34094,135.74025,1137.2124
682,5.675,138.07744,251.90773,1082.92297,224.69879,221.88179,1109.84143,186.55103,139.21243,1136.42529
683,5.683,135.51616,255.02557,1079.72253,220.96761,223.67723,1108.51294,181.48227,142.44167,1136.49902
684,5.692,133.20529,256.47058,1078.02441,217.67723,225.68991,1107.26782,176.36575,142.96375,1135.47375
685,5.7,130.31723,260.22742,1075.73877,214.4482,227.09229,1106.38147,171.62436,144.90933,1134.23071
686,5.708,127.04278,261.97214,1073.11694,211.40147,228.45735,1104.26465,166.87399,149.76888,1133.79089
687,5.717,125.19379,263.89374,1071.26648,207.58107,229.83176,1103.03467,162.00792,153.38417,1132.85498
688,5.725,122.53822,267.04553,1070.00793,202.61801,230.52612,1102.02771,156.18123,154.50401,1131.93506
689,5.733,120.34406,269.2099,1066.10168,201.53059,232.89018,1099.66309,151.61771,157.16734,1131.51733
690,5.742,117.13952,271.97916,1065.08606,197.57602,234.5471,1098.7312,146.76732,161.06993,1129.70056
691,5.75,115.2206,273.10837,1063.50098,194.80885,234.79684,1097.50378,142.56473,163.86075,1129.22253
692,5.758,112.14052,276.50711,1060.67908,191.32718,236.30751,1096.31201,136.93819,164.87851,1128.10706
693,5.767,110.53622,277.66782,1058.67786,187.03491,238.45773,1095.13403,131.98715,168.05423,1127.05896
694,5.775,107.11472,281.16425,1056.66309,183.22612,239.01161,1094.17529,127.19567,171.12878,1126.19153
695,5.783,104.49197,282.37463,1054.06641,179.73315,240.96449,1092.89099,121.54813,173.26439,1124.80811
696,5.792,102.94659,283.6178,1052.77124,177.27701,241.79385,1091.64856,116.83768,175.73862,1123.10632
697,5.8,99.84383,287.1666,1050.26306,173.21729,243.12549,1090.33008,112.33414,178.57053,1122.04602
698,5.808,97.38387,288.46317,1048.56555,169.40013,244.63225,1089.34741,108.14413,180.91779,1120.99573
699,5.817,95.53786,289.23572,1046.68835,165.79901,245.47769,1088.69385,103.21892,183.19731,1120.48462
700,5.825,92.50034,291.97083,1044.89929,163.19469,246.39156,1087.96399,98.68619,185.56578,1118.69958
701,5.833,90.61053,294.57196,1043.49634,159.78421,247.06604,1086.86865,93.95693,187.32739,1116.77112
702,5.842,87.41071,294.16458,1041.42419,156.58589,248.123,1085.72803,90.61593,188.50391,1116.10608
703,5.85,86.3828,295.91339,1040.03662,152.68732,249.70163,1084.8573,86.7112,191.71172,1114.89209
704,5.858,83.73746,297.59937,1038.75427,150.75221,250.84436,1084.67859,82.43701,194.03459,1112.7915
705,5.867,81.44609,299.67722,1037.27991,147.23074,252.14539,1082.80554,77.91348,195.21573,1112.17847
706,5.875,79.98708,300.06485,1036.24817,144.50471,252.77191,1082.13391,75.90377,196.16171,1110.62366
707,5.883,76.91112,300.78217,1035.24573,142.33475,252.8978,1081.95398,72.17998,199.00768,1109.01917
708,5.892,76.01416,301.08588,1033.94226,139.24748,252.73926,1081.1925,68.87118,199.85442,1107.68262
709,5.9,74.66132,301.25061,1032.54871,137.13295,252.49931,1080.58704,64.84435,201.18987,1106.94946
710,5.908,72.47151,302.74966,1032.66736,135.15822,253.33466,1079.81812,62.6151,201.7906,1106.26868
711,5.917,72.21012,303.51605,1031.91675,133.24278,254.35368,1079.48254,60.04745,202.84729,1104.9408
712,5.925,71.0151,304.27185,1031.81396,130.42316,254.81119,1078.60815,58.27378,203.4493,1103.63428
713,5.933,69.07981,305.16925,1031.55127,129.58914,255.15433,1078.026,55.56131,205.04439,1102.6001
714,5.942,68.21207,304.74692,1031.77368,127.80942,254.70671,1077.97009,53.53852,205.69711,1102.01257
715,5.95,67.48643,305.72214,1031.24133,125.9341,255.27763,1077.60645,51.93319,206.14366,1101.55103
716,5.958,67.14004,305.77496,1031.2124,125.04557,255.36819,1077.51392,51.05757,205.37274,1100.97205
717,5.967,65.08161,305.2926,1031.36194,123.78703,255.82101,1077.58899,49.62545,206.04689,1100.57239
718,5.975,64.23119,304.72598,1031.34338,122.41953,256.12976,1077.005,47.09248,207.0074,1099.81372
719,5.983,63.2941,305.88388,1031.98779,121.71274,256.10764,1076.81982,46.61288,207.74998,1099.12854
720,5.992,62.83819,305.99481,1032.14563,120.87214,256.21603,1076.62915,46.3738,208.02242,1098.44592
721,6,62.37611,306.35028,1032.07227,120.16168,256.44919,1076.40295,45.55668,208.59081,1097.74023
722,6.008,61.69764,306.78574,1031.37549,119.86982,256.91147,1076.26721,44.1426,209.2997,1097.41833
723,6.017,60.87321,307.01697,1031.75684,118.39224,257.14557,1076.3053,43.39897,208.99947,1096.95142
724,6.025,59.96437,306.96948,1031.62012,118.22195,257.51926,1075.89307,42.37619,209.47891,1096.13074
725,6.033,59.40408,307.13654,1031.41699,117.15092,258.2113,1075.36328,42.06172,209.80034,1095.88159
726,6.042,59.40408,307.13654,1031.41699,116.95486,258.47144,1075.33911,41.90512,209.44398,1095.66113
727,6.05,59.1603,307.2811,1031.58398,116.81599,258.49463,1075.20496,41.90512,209.44398,1095.66113
728,6.058,58.53754,307.39316,1031.46765,116.53276,258.60416,1075.15198,41.5435,209.32065,1095.67871
729,6.067,58.53754,307.39316,1031.46765,116.00467,258.25238,1075.34045,41.38864,210.07663,1095.55005
730,6.075,58.65123,307.98337,1031.49585,115.47677,258.7066,1075.26074,40.76786,210.81535,1095.68652
731,6.083,58.22612,308.2587,1031.5896,115.32256,259.36356,1074.97229,40.29905,211.00192,1095.21594
732,6.092,57.98911,308.59726,1031.62524,115.21276,259.5614,1074.93811,39.69273,211.34254,1094.90417
733,6.1,58.14154,308.62924,1031.52991,114.82134,260.4133,1074.50562,39.46597,211.41463,1094.9165
734,6.108,57.88864,309.07059,1031.40552,114.82625,260.39005,1074.42786,39.32254,211.73174,1094.94141
735,6.117,57.88864,309.07059,1031.40552,114.77894,260.47134,1074.25024,38.92253,212.51202,1094.69043
736,6.125,57.66611,309.31543,1031.0509,114.56026,260.57318,1074.27905,38.48492,212.60342,1094.43872
737,6.133,57.5815,309.68579,1030.99121,114.59784,260.52206,1074.15027,38.49582,212.68724,1094.33728
738,6.142,57.5815,309.68579,1030.99121,114.72353,260.72791,1074.11829,38.30825,212.59282,1094.18848
739,6.15,57.5815,309.68579,1030.99121,114.60235,260.82596,1073.84741,38.49582,212.68724,1094.33728
740,6.158,57.5815,309.68579,1030.99121,114.68475,260.84125,1073.79102,38.30825,212.59282,1094.18848
741,6.167,57.8657,310.15057,1030.27637,114.68475,260.84125,1073.79102,38.24832,212.55925,1093.81836
742,6.175,57.8657,310.15057,1030.27637,114.68475,260.84125,1073.79102,38.4396,212.69463,1093.44531
743,6.183,57.74737,310.83032,1029.80457,115.02055,260.81909,1073.11426,38.67367,212.96582,1093.25171
744,6.192,58.80633,309.98315,1029.15869,115.02055,260.81909,1073.11426,39.16685,212.82938,1093.0553
745,6.2,58.80633,309.98315,1029.15869,114.81131,261.09018,1072.80273,39.12896,212.81409,1092.60376
746,6.208,58.62098,310.03629,1028.46716,114.56821,260.56931,1072.4325,39.22215,212.81758,1092.31665
747,6.217,58.43302,309.94049,1028.31836,114.84236,260.30148,1072.25952,39.22215,212.81758,1092.31665
748,6.225,58.49255,310.0246,1028.20264,114.80949,260.37851,1072.18677,39.66737,212.55786,1092.10791
749,6.233,58.75976,310.01599,1027.83728,115.43248,260.66235,1071.36536,40.36418,212.91515,1091.83582
750,6.242,58.93931,310.12985,1027.47522,116.29626,260.32315,1070.64648,40.38702,213.07692,1091.64099
751,6.25,58.85062,310.21735,1027.29749,116.45712,260.2113,1070.48657,41.22036,212.55075,1091.35327
752,6.258,59.41816,310.07794,1026.9978,116.84666,260.16449,1069.69556,41.9432,212.70506,1091.21167
753,6.267,59.47262,309.46967,1026.58936,116.91253,260.21976,1069.71277,42.3833,212.85425,1091.13855
754,6.275,59.87378,309.46375,1026.18408,117.6696,259.84418,1069.73364,42.94027,212.66692,1091.13171
755,6.283,60.41755,308.80228,1025.90833,118.26244,260.08685,1069.48645,43.94686,212.2254,1091.22852
756,6.292,61.36399,308.07343,1026.0575,120.3073,260.57938,1069.43884,45.52758,211.37627,1091.64294
757,6.3,62.60096,307.38992,1025.50208,121.46652,260.58966,1069.72461,46.47667,210.04733,1091.96765
758,6.308,63.31342,306.41544,1025.82117,122.68589,259.73083,1069.96826,48.32318,210.60942,1092.48657
759,6.317,64.11311,306.87338,1025.65173,123.78945,259.87708,1070.0177,51.37189,208.74815,1092.97156
760,6.325,65.36845,307.38995,1025.70227,126.11431,259.44739,1070.20276,52.6712,208.40031,1093.96069
761,6.333,67.46128,306.73749,1026.30493,127.45735,259.56238,1070.44324,55.49659,207.8448,1094.02014
762,6.342,68.33019,305.84695,1025.52686,130.10825,259.74176,1070.53333,57.82263,206.33759,1095.32593
763,6.35,70.423,305.96844,1027.02722,131.75787,258.92426,1070.86462,60.99136,206.17978,1095.85669
764,6.358,71.23746,304.80582,1026.63196,134.26263,259.08624,1071.4071,63.9968,204.97162,1096.68726
765,6.367,71.93104,303.85098,1026.78088,136.52264,259.14847,1072.09546,68.11752,202.5388,1097.59619
766,6.375,73.79186,302.38098,1026.47876,139.22952,258.83603,1072.5094,70.27556,201.26021,1098.61401
767,6.383,75.97287,301.18292,1026.87927,141.38383,259.00977,1072.91418,74.20142,199.13818,1098.93811
768,6.392,77.19527,300.27338,1028.28809,144.96841,258.57849,1073.78931,77.75581,198.25829,1099.75879
769,6.4,79.19598,300.63,1030.31055,147.6689,258.02209,1074.48572,82.60693,195.65224,1100.67871
770,6.408,81.35632,300.01999,1030.77844,149.38657,258.18622,1075.17334,86.13765,193.71164,1101.57544
771,6.417,80.64084,298.96994,1031.02551,153.2336,257.98343,1076.54065,90.35675,190.95334,1102.37012
772,6.425,85.85844,295.07327,1031.82666,156.05899,256.94556,1077.86206,94.20715,189.59181,1103.302
773,6.433,87.92609,294.20407,1033.40454,158.5229,256.59915,1078.67163,98.22575,187.4819,1104.5553
774,6.442,90.43829,293.48984,1034.27271,161.7823,255.50398,1080.17761,103.51029,183.92386,1105.37341
775,6.45,92.27669,290.92758,1036.38513,165.21751,255.48537,1081.14587,107.99857,182.20241,1104.31995
