Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
915,7.617,-163.40387,-209.87157,835.86542,-155.58672,-228.75388,656.82532,-169.93866,-152.2265,645.25885
916,7.625,-163.40387,-209.87157,835.86542,-155.67621,-229.15424,656.80554,-169.90005,-152.4926,645.57196
917,7.633,-162.89301,-210.71632,835.82928,-155.67621,-229.15424,656.80554,-169.54837,-152.55301,645.5614
918,7.642,-162.26445,-210.77704,835.72852,-155.34698,-229.52881,656.52954,-169.54837,-152.55301,645.5614
919,7.65,-162.26445,-210.77704,835.72852,-155.21696,-229.70259,656.49536,-169.67612,-153.16518,645.77106
920,7.658,-161.9061,-211.02075,836.04962,-154.69002,-230.18367,656.76166,-168.93863,-153.2037,645.23328
921,7.667,-161.67326,-211.21455,836.26453,-154.45848,-230.04889,656.46173,-169.52156,-154.12608,645.26086
922,7.675,-161.46558,-211.33456,836.31299,-154.45848,-230.04889,656.46173,-169.52156,-154.12608,645.26086
923,7.683,-160.9794,-211.40605,836.28955,-154.31506,-230.11531,656.5589,-169.52156,-154.12608,645.26086
924,7.692,-160.41585,-211.44398,836.24408,-154.31506,-230.11531,656.5589,-169.12425,-154.12042,645.29242
925,7.7,-159.96982,-211.5903,836.29932,-154.15807,-230.42503,656.72595,-169.12425,-154.12042,645.29242
926,7.708,-159.11462,-212.63078,836.30664,-153.35944,-230.99138,656.87152,-167.36017,-154.23793,645.16754
927,7.717,-158.15903,-211.99084,836.52313,-152.75291,-231.3195,656.73895,-167.36017,-154.23793,645.16754
928,7.725,-158.15903,-211.99084,836.52313,-152.72014,-231.60481,656.98651,-166.70442,-153.68199,645.67084
929,7.733,-157.53558,-212.37732,836.94226,-152.19638,-231.8793,657.07886,-166.70442,-153.68199,645.67084
930,7.742,-157.09706,-212.44734,836.95544,-151.47852,-231.73431,657.39258,-166.70442,-153.68199,645.67084
931,7.75,-157.09706,-212.44734,836.95544,-151.47852,-231.73431,657.39258,-167.03232,-154.39568,645.87543
932,7.758,-156.46063,-212.4308,837.0639,-150.90504,-231.77806,657.3988,-165.49501,-154.36812,645.8208
933,7.767,-156.46063,-212.4308,837.0639,-150.90504,-231.77806,657.3988,-165.35207,-154.58762,645.70245
934,7.775,-156.07228,-212.68489,837.35034,-150.58861,-231.84302,657.28351,-165.35207,-154.58762,645.70245
935,7.783,-155.79765,-212.52953,837.39935,-150.58861,-231.84302,657.28351,-165.35207,-154.58762,645.70245
936,7.792,-155.42218,-212.43805,837.33466,-150.58861,-231.84302,657.28351,-165.35207,-154.58762,645.70245
937,7.8,-155.22079,-212.51958,837.42236,-150.17697,-231.82416,657.2688,-165.35207,-154.58762,645.70245
938,7.808,-155.04427,-212.3649,837.42682,-149.95557,-231.56384,656.82922,-165.35207,-154.58762,645.70245
939,7.817,-154.13168,-211.95656,837.45593,-149.42912,-232.04543,657.09552,-164.93195,-154.40857,645.83667
940,7.825,-153.84322,-211.97478,837.30988,-149.42912,-232.04543,657.09552,-164.18999,-154.13763,646.25305
941,7.833,-153.00401,-212.42383,836.93433,-149.42912,-232.04543,657.09552,-164.18999,-154.13763,646.25305
942,7.842,-153.06337,-212.3506,837.23804,-149.42912,-232.04543,657.09552,-164.11343,-154.96419,646.35297
943,7.85,-152.80266,-212.50555,837.02222,-149.41467,-231.82007,657.16315,-164.40239,-155.0938,646.05145
944,7.858,-152.57471,-212.56375,836.85907,-149.42912,-232.04543,657.09552,-164.11343,-154.96419,646.35297
945,7.867,-152.4843,-212.43503,836.97028,-149.28465,-231.99402,657.12903,-164.11343,-154.96419,646.35297
946,7.875,-151.60472,-212.4259,837.14502,-149.14124,-232.06059,657.22632,-164.11343,-154.96419,646.35297
947,7.883,-151.44879,-212.48619,837.21667,-149.14124,-232.06059,657.22632,-164.11343,-154.96419,646.35297
948,7.892,-150.98108,-212.09232,837.4433,-148.61511,-232.54243,657.49255,-164.33946,-155.5377,646.57379
949,7.9,-150.63361,-212.12299,837.61157,-148.34331,-232.62769,657.37213,-164.33946,-155.5377,646.57379
950,7.908,-150.02715,-211.95163,837.2757,-146.92867,-231.84721,657.20569,-164.33946,-155.5377,646.57379
951,7.917,-149.95427,-212.13756,837.3949,-146.86743,-231.80042,657.22913,-163.92712,-155.56799,646.58563
952,7.925,-149.48557,-211.86505,837.44043,-146.53273,-231.74557,657.19757,-163.92712,-155.56799,646.58563
953,7.933,-148.88182,-212.19672,837.87396,-146.19521,-231.839,657.50104,-163.92712,-155.56799,646.58563
954,7.942,-148.88182,-212.19672,837.87396,-146.31543,-231.83479,657.25024,-163.92712,-155.56799,646.58563
955,7.95,-148.64977,-212.39116,838.08917,-146.11751,-231.567,657.68335,-163.51505,-155.5986,646.59766
956,7.958,-148.57997,-212.62958,838.20966,-146.11751,-231.567,657.68335,-163.51505,-155.5986,646.59766
957,7.967,-148.36794,-212.48981,838.26965,-145.70027,-231.4473,657.68219,-163.51505,-155.5986,646.59766
958,7.975,-148.43771,-212.25137,838.14917,-145.35603,-231.25206,657.54645,-163.51505,-155.5986,646.59766
959,7.983,-148.23503,-211.98564,838.07758,-145.14983,-231.08897,657.62201,-161.97618,-155.57062,646.54266
960,7.992,-148.16525,-212.22412,838.19806,-144.66936,-231.65462,657.57489,-161.97618,-155.57062,646.54266
961,8,-148.11089,-212.02652,838.30719,-144.66936,-231.65462,657.57489,-161.97618,-155.57062,646.54266
962,8.008,-147.42076,-212.17419,838.08551,-144.66936,-231.65462,657.57489,-161.97618,-155.57062,646.54266
963,8.017,-146.99046,-212.20499,838.08539,-144.66936,-231.65462,657.57489,-161.97618,-155.57062,646.54266
964,8.025,-146.55495,-212.33932,837.93842,-144.66936,-231.65462,657.57489,-161.97618,-155.57062,646.54266
965,8.033,-146.55495,-212.33932,837.93842,-144.66936,-231.65462,657.57489,-161.97618,-155.57062,646.54266
966,8.042,-146.01678,-211.65569,837.75671,-144.71869,-231.4682,657.72174,-161.97618,-155.57062,646.54266
967,8.05,-145.90154,-211.5182,837.68677,-144.71869,-231.4682,657.72174,-161.97618,-155.57062,646.54266
968,8.058,-145.81793,-211.61246,837.93079,-144.56284,-231.69241,657.90308,-161.97618,-155.57062,646.54266
969,8.067,-145.81793,-211.61246,837.93079,-144.56284,-231.69241,657.90308,-161.97618,-155.57062,646.54266
970,8.075,-145.34264,-211.51796,837.96173,-144.08424,-232.09839,658.2254,-161.97618,-155.57062,646.54266
971,8.083,-145.41234,-211.27928,837.84113,-144.27293,-231.88547,658.2323,-161.97618,-155.57062,646.54266
972,8.092,-144.96739,-211.42706,837.89746,-144.32217,-231.69923,658.37921,-161.97618,-155.57062,646.54266
973,8.1,-144.69009,-211.54611,838.12305,-144.13347,-231.9122,658.37231,-161.97618,-155.57062,646.54266
974,8.108,-144.38219,-211.60992,838.07629,-144.32217,-231.69923,658.37921,-161.97618,-155.57062,646.54266
975,8.117,-144.32248,-211.39149,838.36902,-144.13347,-231.9122,658.37231,-161.97618,-155.57062,646.54266
976,8.125,-144.13036,-211.67296,838.6626,-143.96652,-232.01228,658.46161,-162.02811,-155.93118,646.81537
977,8.133,-143.8558,-211.51819,838.71191,-144.12289,-231.82774,658.47595,-162.02811,-155.93118,646.81537
978,8.142,-143.91489,-211.24025,838.60181,-144.12289,-231.82774,658.47595,-161.97618,-155.57062,646.54266
979,8.15,-144.00261,-210.99934,838.73932,-143.80315,-231.81787,658.74927,-162.43471,-156.57507,647.07062
980,8.158,-144.00261,-210.99934,838.73932,-143.71143,-231.74669,658.89154,-162.49088,-156.21992,647.94806
981,8.167,-144.00261,-210.99934,838.73932,-143.8678,-231.56212,658.90588,-162.48659,-156.93562,647.34326
982,8.175,-143.94878,-210.63245,838.776,-143.98619,-231.52782,658.84607,-162.43945,-155.85983,647.6756
983,8.183,-143.46161,-210.16841,838.70203,-143.89445,-231.45663,658.98834,-162.43945,-155.85983,647.6756
984,8.192,-143.73869,-210.46806,838.86395,-143.27594,-231.01546,659.3418,-162.49088,-156.21992,647.94806
985,8.2,-143.34331,-210.04149,838.96277,-143.27594,-231.01546,659.3418,-162.43945,-155.85983,647.6756
986,8.208,-143.84354,-209.69591,838.71582,-143.27594,-231.01546,659.3418,-162.43945,-155.85983,647.6756
987,8.217,-144.12061,-209.99568,838.87775,-143.27594,-231.01546,659.3418,-162.43945,-155.85983,647.6756
988,8.225,-143.84354,-209.69591,838.71582,-143.27594,-231.01546,659.3418,-162.43945,-155.85983,647.6756
989,8.233,-143.84354,-209.69591,838.71582,-143.27594,-231.01546,659.3418,-162.43945,-155.85983,647.6756
990,8.242,-143.84354,-209.69591,838.71582,-143.27594,-231.01546,659.3418,-162.89754,-156.86385,648.20306
991,8.25,-144.0473,-209.62761,838.87927,-143.27594,-231.01546,659.3418,-162.89754,-156.86385,648.20306
992,8.258,-144.0473,-209.62761,838.87927,-143.27594,-231.01546,659.3418,-162.89754,-156.86385,648.20306
993,8.267,-144.0473,-209.62761,838.87927,-143.36606,-231.33377,659.87347,-162.43945,-155.85983,647.6756
994,8.275,-143.74995,-209.21191,838.66162,-143.36606,-231.33377,659.87347,-162.43945,-155.85983,647.6756
995,8.283,-143.97359,-208.94328,838.80884,-143.69028,-231.23526,660.27179,-162.43945,-155.85983,647.6756
996,8.292,-143.91232,-209.00783,839.58844,-143.48628,-231.03537,660.36584,-161.82747,-155.11317,647.8573
997,8.3,-143.91232,-209.00783,839.58844,-142.98842,-231.04695,660.95178,-161.82747,-155.11317,647.8573
998,8.308,-144.0822,-209.07695,839.3609,-143.69028,-231.23526,660.27179,-162.43945,-155.85983,647.6756
999,8.317,-143.91232,-209.00783,839.58844,-143.40175,-231.01883,660.4798,-162.28558,-156.11711,648.3847
1000,8.325,-143.91232,-209.00783,839.58844,-142.98842,-231.04695,660.95178,-162.28558,-156.11711,648.3847
1001,8.333,-143.91232,-209.00783,839.58844,-143.22748,-230.9859,661.1048,-161.82747,-155.11317,647.8573
1002,8.342,-144.05949,-208.89159,839.58954,-143.2048,-230.76331,660.61517,-162.28558,-156.11711,648.3847
1003,8.35,-144.12386,-208.77991,839.66095,-143.22748,-230.9859,661.1048,-162.28558,-156.11711,648.3847
1004,8.358,-144.12386,-208.77991,839.66095,-143.22748,-230.9859,661.1048,-162.28558,-156.11711,648.3847
1005,8.367,-144.3316,-208.65933,839.61212,-143.46652,-230.92493,661.25787,-162.28558,-156.11711,648.3847
1006,8.375,-144.6199,-208.64096,839.758,-143.46652,-230.92493,661.25787,-161.82747,-155.11317,647.8573
1007,8.383,-144.6199,-208.64096,839.758,-143.46652,-230.92493,661.25787,-162.28558,-156.11711,648.3847
1008,8.392,-145.42509,-208.18922,839.66345,-143.46652,-230.92493,661.25787,-162.28558,-156.11711,648.3847
1009,8.4,-145.42509,-208.18922,839.66345,-143.46652,-230.92493,661.25787,-162.09135,-155.78177,648.59406
1010,8.408,-145.42509,-208.18922,839.66345,-143.46652,-230.92493,661.25787,-162.09135,-155.78177,648.59406
1011,8.417,-146.0815,-208.40173,839.93805,-143.46652,-230.92493,661.25787,-162.09135,-155.78177,648.59406
1012,8.425,-146.0815,-208.40173,839.93805,-143.46652,-230.92493,661.25787,-161.63319,-154.7778,648.06677
1013,8.433,-146.0815,-208.40173,839.93805,-143.46652,-230.92493,661.25787,-161.63319,-154.7778,648.06677
1014,8.442,-146.37454,-208.9958,840.10706,-143.46652,-230.92493,661.25787,-162.09135,-155.78177,648.59406
1015,8.45,-146.37454,-208.9958,840.10706,-143.57219,-230.76683,661.30731,-162.09135,-155.78177,648.59406
1016,8.458,-146.37454,-208.9958,840.10706,-143.57219,-230.76683,661.30731,-162.09135,-155.78177,648.59406
1017,8.467,-146.35844,-208.70154,840.09979,-143.57219,-230.76683,661.30731,-161.63319,-154.7778,648.06677
1018,8.475,-146.0815,-208.40173,839.93805,-143.87477,-230.48627,660.86945,-161.82747,-155.11317,647.8573
1019,8.483,-146.35844,-208.70154,840.09979,-143.7886,-230.48318,660.97083,-161.63319,-154.7778,648.06677
1020,8.492,-146.73376,-208.79253,840.16412,-144.23126,-230.55238,660.84839,-161.63319,-154.7778,648.06677
1021,8.5,-146.73376,-208.79253,840.16412,-143.85863,-230.53163,660.83917,-161.82747,-155.11317,647.8573
1022,8.508,-146.73376,-208.79253,840.16412,-144.26343,-230.61935,660.64746,-161.82747,-155.11317,647.8573
1023,8.517,-146.91565,-208.71492,840.08881,-144.33879,-230.54631,660.7326,-161.63319,-154.7778,648.06677
1024,8.525,-147.18071,-209.09778,839.77368,-144.43616,-230.97781,660.52161,-162.69873,-155.03485,647.51611
1025,8.533,-147.40202,-208.88577,839.76093,-144.43616,-230.97781,660.52161,-162.69873,-155.03485,647.51611
1026,8.542,-147.45529,-209.25258,839.72418,-144.43616,-230.97781,660.52161,-161.82747,-155.11317,647.8573
1027,8.55,-147.45529,-209.25258,839.72418,-144.53578,-230.80183,660.59711,-162.69873,-155.03485,647.51611
1028,8.558,-147.55458,-208.97156,839.50214,-144.43616,-230.97781,660.52161,-162.24039,-155.08327,647.84534
1029,8.567,-147.51654,-208.76469,839.79773,-144.53578,-230.80183,660.59711,-163.11116,-155.00453,647.50409
1030,8.575,-147.56981,-209.13152,839.76099,-144.43616,-230.97781,660.52161,-162.69873,-155.03485,647.51611
1031,8.583,-147.55458,-208.97156,839.50214,-144.43616,-230.97781,660.52161,-163.11116,-155.00453,647.50409
1032,8.592,-147.66911,-208.85048,839.53888,-144.43616,-230.97781,660.52161,-163.11116,-155.00453,647.50409
1033,8.6,-147.66911,-208.85048,839.53888,-144.43616,-230.97781,660.52161,-163.11116,-155.00453,647.50409
1034,8.608,-147.66911,-208.85048,839.53888,-144.66011,-230.78552,660.47333,-163.11116,-155.00453,647.50409
1035,8.617,-147.66911,-208.85048,839.53888,-144.53578,-230.80183,660.59711,-163.11116,-155.00453,647.50409
1036,8.625,-147.66911,-208.85048,839.53888,-144.66011,-230.78552,660.47333,-163.11116,-155.00453,647.50409
1037,8.633,-148.02521,-208.97519,839.3642,-144.43616,-230.97781,660.52161,-163.72226,-155.75075,647.32251
1038,8.642,-148.02521,-208.97519,839.3642,-145.04462,-230.28351,660.15118,-164.13477,-155.72066,647.31067
1039,8.65,-148.26678,-209.2431,839.32813,-145.04462,-230.28351,660.15118,-164.13477,-155.72066,647.31067
1040,8.658,-148.26678,-209.2431,839.32813,-144.95462,-229.96509,659.61926,-164.13477,-155.72066,647.31067
1041,8.667,-148.26678,-209.2431,839.32813,-145.20087,-229.63956,659.11102,-164.13477,-155.72066,647.31067
1042,8.675,-148.55223,-209.14322,838.92487,-145.20087,-229.63956,659.11102,-164.41605,-154.71107,646.47388
1043,8.683,-148.55223,-209.14322,838.92487,-145.20087,-229.63956,659.11102,-164.41605,-154.71107,646.47388
1044,8.692,-148.92271,-208.91992,839.20166,-145.26274,-229.49416,659.19678,-164.41605,-154.71107,646.47388
1045,8.7,-148.92271,-208.91992,839.20166,-145.58456,-229.73097,659.18835,-164.41605,-154.71107,646.47388
1046,8.708,-148.92271,-208.91992,839.20166,-145.20087,-229.63956,659.11102,-164.41605,-154.71107,646.47388
1047,8.717,-148.73349,-208.64053,839.02026,-145.88048,-229.71657,659.02313,-164.18999,-154.13763,646.25305
1048,8.725,-149.15063,-208.86172,839.36493,-145.93053,-229.22,659.07068,-164.18999,-154.13763,646.25305
1049,8.733,-149.95573,-208.41052,839.27045,-146.30762,-229.6884,659.17987,-164.18999,-154.13763,646.25305
1050,8.742,-149.84763,-208.27725,838.71893,-146.5464,-229.54692,658.78992,-164.18999,-154.13763,646.25305
1051,8.75,-150.19644,-208.68265,838.71924,-146.5464,-229.54692,658.78992,-164.18999,-154.13763,646.25305
1052,8.758,-151.36612,-208.82538,838.90149,-146.77368,-229.50894,658.57245,-164.18999,-154.13763,646.25305
1053,8.767,-152.59047,-208.76891,838.8728,-147.30048,-229.14488,658.13831,-164.41216,-153.94705,646.34869
1054,8.775,-152.74911,-208.4137,838.79193,-147.30048,-229.14488,658.13831,-164.41216,-153.94705,646.34869
1055,8.783,-153.07173,-208.21475,838.73047,-147.59734,-229.21114,658.18555,-164.8092,-154.09285,646.23547
1056,8.792,-153.05971,-208.3634,838.56281,-147.57289,-229.3278,658.0882,-165.20639,-154.23882,646.12238
1057,8.8,-153.18973,-208.34204,838.46967,-147.95479,-229.74466,658.13702,-165.49501,-154.36812,645.8208
1058,8.808,-153.18973,-208.34204,838.46967,-148.54477,-229.37773,658.25342,-165.16672,-153.65431,645.61621
1059,8.817,-153.53012,-208.28079,838.8056,-148.67493,-229.45915,657.92584,-165.16672,-153.65431,645.61621
1060,8.825,-153.53012,-208.28079,838.8056,-148.50159,-228.83434,657.86316,-166.70442,-153.68199,645.67084
1061,8.833,-153.53012,-208.28079,838.8056,-148.9525,-228.99501,657.65527,-165.87645,-152.46086,645.71576
1062,8.842,-153.71483,-208.19064,838.23901,-149.14272,-228.78427,657.66528,-165.87645,-152.46086,645.71576
1063,8.85,-153.9079,-207.64732,837.97412,-149.40886,-228.51579,657.38367,-165.87645,-152.46086,645.71576
1064,8.858,-154.00464,-207.46066,837.82245,-149.61296,-228.71622,657.28973,-165.87645,-152.46086,645.71576
1065,8.867,-154.28137,-207.76067,837.98456,-149.61296,-228.71622,657.28973,-165.87645,-152.46086,645.71576
1066,8.875,-154.49142,-207.92566,837.89673,-149.61296,-228.71622,657.28973,-165.87645,-152.46086,645.71576
1067,8.883,-155.04053,-208.27354,837.74231,-149.61296,-228.71622,657.28973,-165.87645,-152.46086,645.71576
1068,8.892,-155.01154,-208.11946,837.37927,-150.01994,-228.30583,657.29388,-166.09863,-152.27031,645.81146
1069,8.9,-155.61797,-207.47342,836.72955,-151.28799,-229.11691,657.53381,-166.17424,-151.44235,645.71143
1070,8.908,-156.10266,-207.66162,837.47687,-151.28799,-229.11691,657.53381,-166.70845,-151.62054,646.13953
1071,8.917,-156.50603,-207.35388,837.21136,-151.28799,-229.11691,657.53381,-166.70845,-151.62054,646.13953
1072,8.925,-156.50603,-207.35388,837.21136,-151.28799,-229.11691,657.53381,-166.70845,-151.62054,646.13953
1073,8.933,-157.00323,-207.40503,836.74066,-151.52499,-228.90839,657.47906,-166.70845,-151.62054,646.13953
1074,8.942,-157.39168,-207.27426,836.84332,-151.52499,-228.90839,657.47906,-168.24902,-151.65091,646.19421
1075,8.95,-157.96486,-207.01855,836.96362,-151.52499,-228.90839,657.47906,-168.24902,-151.65091,646.19421
1076,8.958,-158.17551,-206.85603,836.85028,-151.52499,-228.90839,657.47906,-168.88306,-152.21812,645.80438
1077,8.967,-158.08725,-206.97562,836.79108,-151.76201,-228.69997,657.42438,-168.88306,-152.21812,645.80438
1078,8.975,-158.17551,-206.85603,836.85028,-151.76201,-228.69997,657.42438,-168.88306,-152.21812,645.80438
1079,8.983,-158.39609,-206.87013,836.63342,-152.04176,-228.5118,657.55334,-169.29497,-152.18785,645.79279
1080,8.992,-158.51863,-206.82718,836.46088,-152.03076,-228.61531,657.45471,-169.29497,-152.18785,645.79279
1081,9,-158.58311,-206.7157,836.53217,-152.03076,-228.61531,657.45471,-169.29497,-152.18785,645.79279
1082,9.008,-159.2771,-206.99658,836.5733,-152.03076,-228.61531,657.45471,-169.29497,-152.18785,645.79279
1083,9.017,-159.44853,-207.15062,836.43488,-152.16457,-228.5751,657.27283,-169.29497,-152.18785,645.79279
1084,9.025,-159.89166,-207.1216,836.13177,-152.34804,-228.44901,657.19257,-168.76111,-152.00989,645.3645
1085,9.033,-159.89166,-207.1216,836.13177,-153.18939,-227.99081,656.97626,-169.29497,-152.18785,645.79279
1086,9.042,-159.89166,-207.1216,836.13177,-152.87492,-227.96693,656.92615,-169.29497,-152.18785,645.79279
1087,9.05,-159.89166,-207.1216,836.13177,-153.18939,-227.99081,656.97626,-169.29497,-152.18785,645.79279
1088,9.058,-159.89166,-207.1216,836.13177,-153.18939,-227.99081,656.97626,-169.29497,-152.18785,645.79279
1089,9.067,-159.89166,-207.1216,836.13177,-153.18939,-227.99081,656.97626,-169.29497,-152.18785,645.79279
1090,9.075,-159.89166,-207.1216,836.13177,-153.18939,-227.99081,656.97626,-169.29497,-152.18785,645.79279
1091,9.083,-159.85507,-207.21246,836.0589,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1092,9.092,-159.91666,-207.0629,835.86517,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1093,9.1,-159.89166,-207.1216,836.13177,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1094,9.108,-159.98167,-207.25011,836.02069,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1095,9.117,-160.02713,-207.35977,836.37415,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1096,9.125,-160.02713,-207.35977,836.37415,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1097,9.133,-160.02713,-207.35977,836.37415,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1098,9.142,-159.89166,-207.1216,836.13177,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1099,9.15,-159.89166,-207.1216,836.13177,-153.70494,-227.50471,657.02765,-169.29497,-152.18785,645.79279
1100,9.158,-160.19603,-207.01616,836.28363,-153.50388,-228.01485,657.02649,-169.29497,-152.18785,645.79279
1101,9.167,-160.02713,-207.35977,836.37415,-153.37248,-227.70081,657.07312,-169.29497,-152.18785,645.79279
1102,9.175,-160.02713,-207.35977,836.37415,-153.33578,-227.81244,656.99597,-169.29497,-152.18785,645.79279
1103,9.183,-160.33148,-207.25433,836.52606,-153.2738,-227.33638,657.27728,-169.29497,-152.18785,645.79279
1104,9.192,-160.33148,-207.25433,836.52606,-153.74162,-227.39308,657.10474,-169.29497,-152.18785,645.79279
1105,9.2,-160.33148,-207.25433,836.52606,-153.68697,-227.72482,657.12329,-169.29497,-152.18785,645.79279
1106,9.208,-160.33148,-207.25433,836.52606,-153.68697,-227.72482,657.12329,-168.66116,-151.62079,646.18262
1107,9.217,-160.60774,-207.55495,836.68848,-153.74162,-227.39308,657.10474,-168.66116,-151.62079,646.18262
1108,9.225,-160.33148,-207.25433,836.52606,-153.74162,-227.39308,657.10474,-169.29497,-152.18785,645.79279
1109,9.233,-160.60774,-207.55495,836.68848,-153.68697,-227.72482,657.12329,-169.29497,-152.18785,645.79279
1110,9.242,-160.41071,-207.79355,837.08716,-153.68697,-227.72482,657.12329,-168.66116,-151.62079,646.18262
1111,9.25,-160.41071,-207.79355,837.08716,-153.55324,-227.76506,657.30524,-168.66116,-151.62079,646.18262
1112,9.258,-160.88254,-207.71069,836.6394,-153.68697,-227.72482,657.12329,-168.66116,-151.62079,646.18262
1113,9.267,-160.88254,-207.71069,836.6394,-153.68697,-227.72482,657.12329,-169.29497,-152.18785,645.79279
1114,9.275,-160.948,-207.90103,836.56793,-153.68697,-227.72482,657.12329,-168.66116,-151.62079,646.18262
1115,9.283,-160.88254,-207.71069,836.6394,-153.58832,-227.36044,657.32745,-168.66116,-151.62079,646.18262
1116,9.292,-161.04161,-208.02071,836.45123,-153.68697,-227.72482,657.12329,-169.29497,-152.18785,645.79279
1117,9.3,-161.04161,-208.02071,836.45123,-153.68697,-227.72482,657.12329,-169.29497,-152.18785,645.79279
1118,9.308,-161.04161,-208.02071,836.45123,-153.68697,-227.72482,657.12329,-169.29497,-152.18785,645.79279
1119,9.317,-161.32376,-207.99281,836.63293,-153.65027,-227.83646,657.0462,-168.66116,-151.62079,646.18262
1120,9.325,-161.04161,-208.02071,836.45123,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1121,9.333,-161.41736,-208.11246,836.51624,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1122,9.342,-161.38075,-208.20328,836.44336,-153.65027,-227.83646,657.0462,-169.29497,-152.18785,645.79279
1123,9.35,-161.38075,-208.20328,836.44336,-153.65027,-227.83646,657.0462,-168.66116,-151.62079,646.18262
1124,9.358,-161.38075,-208.20328,836.44336,-153.85722,-227.96352,656.99799,-169.29497,-152.18785,645.79279
1125,9.367,-161.37756,-208.47868,836.47467,-153.85722,-227.96352,656.99799,-169.29497,-152.18785,645.79279
1126,9.375,-161.43701,-208.52293,836.36908,-153.91045,-227.98482,656.91241,-169.29497,-152.18785,645.79279
1127,9.383,-161.43701,-208.52293,836.36908,-153.91045,-227.98482,656.91241,-169.29497,-152.18785,645.79279
1128,9.392,-161.13281,-208.62842,836.21729,-153.77942,-228.15114,656.88763,-169.29497,-152.18785,645.79279
1129,9.4,-161.19817,-208.61441,835.94464,-153.77942,-228.15114,656.88763,-169.29497,-152.18785,645.79279
1130,9.408,-161.13281,-208.62842,836.21729,-153.77942,-228.15114,656.88763,-169.29497,-152.18785,645.79279
1131,9.417,-161.19817,-208.61441,835.94464,-153.92569,-228.30539,656.80664,-169.29497,-152.18785,645.79279
1132,9.425,-160.82239,-208.52266,835.87958,-153.92569,-228.30539,656.80664,-169.29497,-152.18785,645.79279
1133,9.433,-160.65199,-208.67366,835.85809,-153.97527,-228.48747,656.70459,-169.29497,-152.18785,645.79279
1134,9.442,-160.65199,-208.67366,835.85809,-154.20869,-228.91273,656.64966,-169.54837,-152.55301,645.5614
1135,9.45,-160.42754,-208.95511,835.96393,-153.97527,-228.48747,656.70459,-169.54837,-152.55301,645.5614
1136,9.458,-160.65199,-208.67366,835.85809,-153.97527,-228.48747,656.70459,-169.29497,-152.18785,645.79279
1137,9.467,-160.6604,-208.76102,835.74884,-153.97527,-228.48747,656.70459,-169.29497,-152.18785,645.79279
1138,9.475,-160.65199,-208.67366,835.85809,-154.20869,-228.91273,656.64966,-169.0145,-152.37508,645.13306
1139,9.483,-160.6604,-208.76102,835.74884,-154.15912,-228.73071,656.75177,-169.54837,-152.55301,645.5614
1140,9.492,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1141,9.5,-160.6604,-208.76102,835.74884,-154.15921,-229.09962,656.50256,-169.0145,-152.37508,645.13306
1142,9.508,-160.6604,-208.76102,835.74884,-154.15921,-229.09962,656.50256,-169.0145,-152.37508,645.13306
1143,9.517,-160.6604,-208.76102,835.74884,-153.95316,-228.93546,656.57782,-169.0145,-152.37508,645.13306
1144,9.525,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1145,9.533,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1146,9.542,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1147,9.55,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1148,9.558,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1149,9.567,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.05315,-152.10899,644.81989
1150,9.575,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1151,9.583,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1152,9.592,-160.6604,-208.76102,835.74884,-153.60916,-228.73911,656.44183,-169.0145,-152.37508,645.13306
1153,9.6,-160.6604,-208.76102,835.74884,-153.60916,-228.73911,656.44183,-169.0145,-152.37508,645.13306
1154,9.608,-160.6604,-208.76102,835.74884,-153.84261,-229.16428,656.38696,-169.0145,-152.37508,645.13306
1155,9.617,-160.6604,-208.76102,835.74884,-153.79303,-228.98225,656.48901,-169.0145,-152.37508,645.13306
