Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
363,3.017,-18.10224,-250.62199,413.47159,29.90895,-210.39565,407.10651,44.62574,-203.16385,368.16278,65.54321,-194.6705,337.87033,-3.41353,-257.68292,334.66068,-7.59082,-233.50333,283.82843,-17.62042,-196.21245,248.5453
364,3.025,-18.29655,-250.85347,413.246,29.90895,-210.39565,407.10651,46.11558,-204.60391,369.2597,65.303,-194.21495,337.2063,-3.5926,-257.92618,334.53357,-7.94757,-233.25145,283.798,-17.62042,-196.21245,248.5453
365,3.033,-18.29655,-250.85347,413.246,29.90895,-210.39565,407.10651,46.11558,-204.60391,369.2597,65.68108,-194.78082,336.79639,-3.39344,-257.97574,334.44699,-8.01558,-233.55934,283.00217,-17.73783,-195.74625,247.29184
366,3.042,-18.10224,-250.62199,413.47159,29.90895,-210.39565,407.10651,45.42334,-204.35397,368.4614,65.68108,-194.78082,336.79639,-3.57255,-258.21896,334.31985,-8.01558,-233.55934,283.00217,-17.73783,-195.74625,247.29184
367,3.05,-18.10224,-250.62199,413.47159,29.39962,-209.73822,406.93091,45.42334,-204.35397,368.4614,65.68108,-194.78082,336.79639,-3.57255,-258.21896,334.31985,-8.01558,-233.55934,283.00217,-17.73783,-195.74625,247.29184
368,3.058,-18.29655,-250.85347,413.246,29.90895,-210.39565,407.10651,45.42334,-204.35397,368.4614,65.68108,-194.78082,336.79639,-3.57255,-258.21896,334.31985,-8.01558,-233.55934,283.00217,-17.73783,-195.74625,247.29184
369,3.067,-18.29655,-250.85347,413.246,29.66934,-210.14914,406.97763,45.86288,-204.10457,367.37845,65.49734,-195.20911,336.36279,-3.57255,-258.21896,334.31985,-8.10671,-233.50967,283.66077,-17.73783,-195.74625,247.29184
370,3.075,-18.29655,-250.85347,413.246,29.66934,-210.14914,406.97763,45.75128,-204.37134,368.06812,65.34304,-195.57292,336.22296,-3.75056,-257.98016,334.34241,-8.01558,-233.55934,283.00217,-18.08459,-196.1559,247.53444
371,3.083,-18.10224,-250.62199,413.47159,29.90895,-210.39565,407.10651,45.86288,-204.10457,367.37845,65.49734,-195.20911,336.36279,-3.57255,-258.21896,334.31985,-8.10671,-233.50967,283.66077,-18.08459,-196.1559,247.53444
372,3.092,-18.29655,-250.85347,413.246,29.66934,-210.14914,406.97763,45.86288,-204.10457,367.37845,65.34304,-195.57292,336.22296,-3.75056,-257.98016,334.34241,-8.10671,-233.50967,283.66077,-18.08459,-196.1559,247.53444
373,3.1,-18.29655,-250.85347,413.246,29.90895,-210.39565,407.10651,44.49071,-202.72777,366.40021,65.34304,-195.57292,336.22296,-3.57255,-258.21896,334.31985,-8.01558,-233.55934,283.00217,-17.73783,-195.74625,247.29184
374,3.108,-18.10224,-250.62199,413.47159,29.66934,-210.14914,406.97763,45.86288,-204.10457,367.37845,65.49734,-195.20911,336.36279,-3.75056,-257.98016,334.34241,-8.07444,-233.28944,282.88367,-17.77506,-195.43086,247.25127
375,3.117,-18.10224,-250.62199,413.47159,29.90895,-210.39565,407.10651,45.86288,-204.10457,367.37845,65.49734,-195.20911,336.36279,-3.75056,-257.98016,334.34241,-7.98298,-233.3391,282.22501,-17.77506,-195.43086,247.25127
376,3.125,-18.10224,-250.62199,413.47159,29.90895,-210.39565,407.10651,45.86288,-204.10457,367.37845,65.68108,-194.78082,336.79639,-3.75056,-257.98016,334.34241,-8.07444,-233.28944,282.88367,-17.77506,-195.43086,247.25127
377,3.133,-18.10224,-250.62199,413.47159,29.70291,-210.0667,407.0816,44.51411,-202.07744,366.58521,65.303,-194.21495,337.2063,-3.57144,-257.73691,334.46954,-8.07444,-233.28944,282.88367,-17.77506,-195.43086,247.25127
378,3.142,-19.19534,-249.75002,413.20251,29.39962,-209.73822,406.93091,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-3.59154,-257.444,334.68323,-7.94757,-233.25145,283.798,-17.77506,-195.43086,247.25127
379,3.15,-18.10224,-250.62199,413.47159,29.70291,-210.0667,407.0816,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-3.59154,-257.444,334.68323,-7.94757,-233.25145,283.798,-17.57261,-195.1114,247.46306
380,3.158,-18.29655,-250.85347,413.246,29.39962,-209.73822,406.93091,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-3.59154,-257.444,334.68323,-7.94757,-233.25145,283.798,-17.57261,-195.1114,247.46306
381,3.167,-19.3896,-249.98166,412.97687,29.39962,-209.73822,406.93091,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-3.59154,-257.444,334.68323,-7.94757,-233.25145,283.798,-17.57261,-195.1114,247.46306
382,3.175,-19.7666,-249.61243,412.505,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-4.23056,-257.04187,334.46497,-7.94757,-233.25145,283.798,-17.4111,-194.98074,247.51978
383,3.183,-19.19534,-249.75002,413.20251,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-3.59154,-257.444,334.68323,-7.94757,-233.25145,283.798,-17.4111,-194.98074,247.51978
384,3.192,-19.7666,-249.61243,412.505,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-4.40853,-256.8028,334.48746,-7.94757,-233.25145,283.798,-17.65793,-194.51936,247.34206
385,3.2,-20.40982,-249.75531,412.01801,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,65.303,-194.21495,337.2063,-4.40853,-256.8028,334.48746,-7.9153,-233.03122,283.0209,-17.78174,-194.57309,247.47289
386,3.208,-20.08695,-249.78934,412.42584,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,64.96535,-194.27249,337.26001,-4.40853,-256.8028,334.48746,-7.9153,-233.03122,283.0209,-17.78174,-194.57309,247.47289
387,3.217,-19.76241,-250.34381,413.25809,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,64.96535,-194.27249,337.26001,-4.40853,-256.8028,334.48746,-7.9153,-233.03122,283.0209,-17.78983,-194.94887,247.5995
388,3.225,-20.46228,-249.94072,412.37848,28.47911,-208.79601,406.56607,45.97103,-203.67215,367.54501,64.96535,-194.27249,337.26001,-4.58756,-257.04623,334.36032,-7.9153,-233.03122,283.0209,-17.94325,-194.7038,247.41617
389,3.233,-20.46228,-249.94072,412.37848,28.21809,-208.63199,406.34903,45.86288,-204.10457,367.37845,64.96535,-194.27249,337.26001,-4.58756,-257.04623,334.36032,-7.9153,-233.03122,283.0209,-18.05985,-194.8922,247.4653
390,3.242,-20.40982,-249.75531,412.01801,28.47911,-208.79601,406.56607,45.86288,-204.10457,367.37845,64.58466,-193.92052,336.88324,-4.40853,-256.8028,334.48746,-7.9153,-233.03122,283.0209,-18.05985,-194.8922,247.4653
391,3.25,-20.32285,-250.00279,412.30566,28.21809,-208.63199,406.34903,45.86288,-204.10457,367.37845,64.58466,-193.92052,336.88324,-4.58756,-257.04623,334.36032,-8.1902,-232.93375,282.91013,-17.99225,-195.2684,247.38766
392,3.258,-20.6457,-249.96875,411.8978,28.21809,-208.63199,406.34903,45.43409,-204.03746,367.41284,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-8.07444,-233.28944,282.88367,-18.05441,-195.04897,247.58961
393,3.267,-20.6457,-249.96875,411.8978,28.21809,-208.63199,406.34903,45.86288,-204.10457,367.37845,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-8.75918,-232.80722,281.53998,-18.29367,-194.93507,247.14529
394,3.275,-20.81348,-250.10809,411.49188,28.21809,-208.63199,406.34903,44.39325,-202.42876,366.45032,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-8.75918,-232.80722,281.53998,-18.7478,-194.59692,246.88947
395,3.283,-20.81348,-250.10809,411.49188,27.90791,-208.86038,406.29163,45.43409,-204.03746,367.41284,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-8.31828,-232.97047,281.99554,-18.7478,-194.59692,246.88947
396,3.292,-20.81348,-250.10809,411.49188,27.90791,-208.86038,406.29163,45.43409,-204.03746,367.41284,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-8.75918,-232.80722,281.53998,-18.7478,-194.59692,246.88947
397,3.3,-20.81348,-250.10809,411.49188,27.90791,-208.86038,406.29163,45.43409,-204.03746,367.41284,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-9.83812,-232.07425,281.5058,-18.95942,-194.38693,246.63478
398,3.308,-20.85362,-249.9628,410.67117,27.90791,-208.86038,406.29163,45.43409,-204.03746,367.41284,64.44771,-194.3145,336.75269,-4.75023,-257.27615,334.0043,-8.75918,-232.80722,281.53998,-18.7478,-194.59692,246.88947
399,3.317,-20.85362,-249.9628,410.67117,27.90791,-208.86038,406.29163,45.86288,-204.10457,367.37845,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-8.75918,-232.80722,281.53998,-18.95942,-194.38693,246.63478
400,3.325,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,45.86288,-204.10457,367.37845,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-9.83812,-232.07425,281.5058,-18.95942,-194.38693,246.63478
401,3.333,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,45.43409,-204.03746,367.41284,64.44771,-194.3145,336.75269,-4.56743,-257.33926,334.14664,-9.83812,-232.07425,281.5058,-18.84283,-194.19844,246.5856
402,3.342,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,45.43409,-204.03746,367.41284,64.26144,-194.73276,336.42334,-4.75023,-257.27615,334.0043,-8.9851,-231.46388,281.40741,-18.9781,-194.16644,246.49081
403,3.35,-20.85362,-249.9628,410.67117,27.90791,-208.86038,406.29163,45.43409,-204.03746,367.41284,64.26144,-194.73276,336.42334,-4.75023,-257.27615,334.0043,-10.05545,-232.04492,281.37488,-18.9781,-194.16644,246.49081
404,3.358,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,44.3868,-201.75922,367.39816,64.26144,-194.73276,336.42334,-4.75023,-257.27615,334.0043,-9.69064,-231.51118,281.43716,-18.99691,-193.83156,246.23923
405,3.367,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,44.60531,-201.75644,367.12888,64.3463,-194.90225,335.66422,-4.75023,-257.27615,334.0043,-9.69064,-231.51118,281.43716,-18.99691,-193.83156,246.23923
406,3.375,-20.85362,-249.9628,410.67117,27.69006,-209.44931,405.94086,44.60531,-201.75644,367.12888,64.3463,-194.90225,335.66422,-4.78538,-256.9147,333.29742,-9.9891,-231.29976,280.98651,-18.99691,-193.83156,246.23923
407,3.383,-20.85362,-249.9628,410.67117,27.93569,-209.16922,406.10107,44.60531,-201.75644,367.12888,64.3463,-194.90225,335.66422,-4.3972,-256.79895,333.20978,-9.82652,-230.21765,280.64529,-18.99691,-193.83156,246.23923
408,3.392,-20.85362,-249.9628,410.67117,27.69006,-209.44931,405.94086,44.68083,-201.3777,366.79556,64.3463,-194.90225,335.66422,-4.5801,-256.7359,333.06744,-9.82652,-230.21765,280.64529,-18.99691,-193.83156,246.23923
409,3.4,-20.85362,-249.9628,410.67117,29.19153,-210.58334,406.22906,46.16703,-204.30162,366.75677,64.3463,-194.90225,335.66422,-4.5801,-256.7359,333.06744,-9.82652,-230.21765,280.64529,-18.99691,-193.83156,246.23923
410,3.408,-20.85362,-249.9628,410.67117,29.30645,-210.61905,405.96027,46.16703,-204.30162,366.75677,64.37022,-194.46561,335.30017,-4.5801,-256.7359,333.06744,-10.67859,-230.82797,280.74393,-18.75829,-193.65639,245.72551
411,3.417,-20.80904,-250.21844,410.47293,29.30645,-210.61905,405.96027,46.16703,-204.30162,366.75677,64.21736,-194.28146,334.79843,-4.5662,-256.5892,332.31,-10.8376,-231.08646,280.60663,-18.75829,-193.65639,245.72551
412,3.425,-20.80904,-250.21844,410.47293,29.30645,-210.61905,405.96027,44.9011,-201.86476,366.54883,64.21736,-194.28146,334.79843,-4.7059,-256.22037,332.04971,-10.54455,-230.95917,279.67853,-18.85079,-193.67656,245.62553
413,3.433,-20.80904,-250.21844,410.47293,29.30645,-210.61905,405.96027,46.16703,-204.30162,366.75677,64.35528,-194.06409,334.62091,-4.7059,-256.22037,332.04971,-9.66696,-231.86946,279.98181,-18.75829,-193.65639,245.72551
414,3.442,-20.64322,-249.90616,409.42084,29.30645,-210.61905,405.96027,46.16703,-204.30162,366.75677,64.35528,-194.06409,334.62091,-4.5662,-256.5892,332.31,-9.66696,-231.86946,279.98181,-18.75829,-193.65639,245.72551
415,3.45,-20.64322,-249.90616,409.42084,29.30645,-210.61905,405.96027,46.16703,-204.30162,366.75677,64.56345,-193.48994,334.44904,-4.58016,-256.44141,331.98663,-8.61164,-231.08156,279.61414,-18.85079,-193.67656,245.62553
416,3.458,-20.64322,-249.90616,409.42084,29.75303,-210.34363,405.39041,46.16703,-204.30162,366.75677,65.05049,-193.61241,334.2868,-4.58016,-256.44141,331.98663,-8.43056,-231.2149,279.4021,-18.85079,-193.67656,245.62553
417,3.467,-20.64322,-249.90616,409.42084,29.75303,-210.34363,405.39041,46.16703,-204.30162,366.75677,65.05049,-193.61241,334.2868,-4.58016,-256.44141,331.98663,-8.09059,-230.73898,279.47342,-18.85079,-193.67656,245.62553
418,3.475,-20.64322,-249.90616,409.42084,30.06786,-210.58679,405.22824,44.933,-202.209,366.3847,65.05049,-193.61241,334.2868,-4.35722,-256.70062,331.70917,-8.94349,-231.34924,279.57227,-18.91732,-193.37289,245.2308
419,3.483,-19.55065,-250.77818,409.69028,30.66056,-209.82913,405.05722,46.16703,-204.30162,366.75677,65.05049,-193.61241,334.2868,-4.21753,-257.0694,331.96948,-8.09059,-230.73898,279.47342,-18.91732,-193.37289,245.2308
420,3.492,-18.24592,-250.6996,409.22125,30.90635,-209.54916,405.21747,44.88992,-202.21407,366.32516,65.05049,-193.61241,334.2868,-4.20915,-256.40222,331.1442,-8.09059,-230.73898,279.47342,-18.91732,-193.37289,245.2308
421,3.5,-18.24592,-250.6996,409.22125,30.90635,-209.54916,405.21747,44.88992,-202.21407,366.32516,65.05049,-193.61241,334.2868,-4.20915,-256.40222,331.1442,-8.09059,-230.73898,279.47342,-18.8551,-193.28568,245.00656
422,3.508,-18.0586,-250.35524,409.11429,30.90635,-209.54916,405.21747,46.16703,-204.30162,366.75677,65.05049,-193.61241,334.2868,-3.77259,-256.34009,331.03159,-7.75571,-230.41653,279.30255,-18.8551,-193.28568,245.00656
423,3.517,-17.93245,-250.06172,408.76883,31.14785,-208.7253,404.8107,46.16703,-204.30162,366.75677,65.05049,-193.61241,334.2868,-3.77259,-256.34009,331.03159,-7.75571,-230.41653,279.30255,-18.8551,-193.28568,245.00656
424,3.525,-17.93245,-250.06172,408.76883,31.47628,-207.96262,404.7218,46.16703,-204.30162,366.75677,65.05049,-193.61241,334.2868,-3.77259,-256.34009,331.03159,-7.75571,-230.41653,279.30255,-18.71075,-193.14047,244.89857
425,3.533,-18.08571,-250.43694,408.51425,30.14606,-206.56914,404.15634,46.3014,-203.71466,366.52567,65.30396,-192.59703,333.96417,-3.77259,-256.34009,331.03159,-7.49753,-230.32231,279.11121,-18.78672,-193.07492,245.03175
426,3.542,-17.93245,-250.06172,408.76883,30.14606,-206.56914,404.15634,46.3014,-203.71466,366.52567,65.30396,-192.59703,333.96417,-3.77259,-256.34009,331.03159,-7.49753,-230.32231,279.11121,-19.35131,-192.64516,244.60666
427,3.55,-17.80898,-250.15469,408.52969,30.14606,-206.56914,404.15634,46.3014,-203.71466,366.52567,65.30396,-192.59703,333.96417,-3.77259,-256.34009,331.03159,-7.49753,-230.32231,279.11121,-19.35131,-192.64516,244.60666
428,3.558,-17.96228,-250.52986,408.27505,30.14606,-206.56914,404.15634,46.3014,-203.71466,366.52567,65.30396,-192.59703,333.96417,-3.77259,-256.34009,331.03159,-7.49753,-230.32231,279.11121,-19.35131,-192.64516,244.60666
429,3.567,-17.96228,-250.52986,408.27505,29.90199,-206.64638,403.58246,45.2207,-202.29774,365.04483,64.92362,-192.24489,333.58737,-4.03637,-256.03589,330.61154,-7.50989,-230.47929,278.96014,-19.49565,-192.79042,244.71468
430,3.575,-17.80898,-250.15469,408.52969,29.90199,-206.64638,403.58246,45.24034,-201.85083,364.67926,65.20427,-192.03545,333.01273,-3.77259,-256.34009,331.03159,-7.50989,-230.47929,278.96014,-19.49565,-192.79042,244.71468
431,3.583,-17.96228,-250.52986,408.27505,29.90199,-206.64638,403.58246,45.2207,-202.29774,365.04483,65.48487,-191.82436,332.43777,-4.03637,-256.03589,330.61154,-9.44291,-230.35652,279.02451,-19.68697,-192.65163,244.65916
432,3.592,-17.38055,-250.5231,408.18338,29.90199,-206.64638,403.58246,45.24034,-201.85083,364.67926,65.48487,-191.82436,332.43777,-4.03637,-256.03589,330.61154,-9.44291,-230.35652,279.02451,-19.68697,-192.65163,244.65916
433,3.6,-17.14157,-250.22169,408.36877,29.90199,-206.64638,403.58246,45.97755,-203.16345,364.59311,65.48487,-191.82436,332.43777,-4.03637,-256.03589,330.61154,-9.70103,-230.45076,279.21588,-20.17106,-192.39343,244.37425
434,3.608,-17.14157,-250.22169,408.36877,29.90199,-206.64638,403.58246,46.04673,-202.85133,364.28738,65.48487,-191.82436,332.43777,-4.03637,-256.03589,330.61154,-9.44291,-230.35652,279.02451,-20.21605,-192.46948,244.27029
435,3.617,-17.14157,-250.22169,408.36877,29.90199,-206.64638,403.58246,45.16628,-201.61606,364.09695,65.48487,-191.82436,332.43777,-4.03637,-256.03589,330.61154,-9.44291,-230.35652,279.02451,-20.17106,-192.39343,244.37425
436,3.625,-16.7311,-250.06792,408.41586,29.90199,-206.64638,403.58246,44.36376,-199.90645,364.06326,65.10453,-191.47113,332.06088,-4.03637,-256.03589,330.61154,-10.03581,-230.77339,279.38678,-20.47713,-192.42972,244.41272
437,3.633,-16.7311,-250.06792,408.41586,29.90199,-206.64638,403.58246,44.51019,-199.61134,363.84366,65.10453,-191.47113,332.06088,-4.03637,-256.03589,330.61154,-10.04818,-230.93051,279.2359,-20.52211,-192.50575,244.30876
438,3.642,-16.7311,-250.06792,408.41586,29.90199,-206.64638,403.58246,45.29077,-201.28879,363.86795,65.10453,-191.47113,332.06088,-3.77259,-256.34009,331.03159,-10.04818,-230.93051,279.2359,-20.52211,-192.50575,244.30876
439,3.65,-16.7311,-250.06792,408.41586,30.31001,-206.99092,403.08136,45.86288,-201.49892,363.77585,65.10453,-191.47113,332.06088,-4.03637,-256.03589,330.61154,-10.04818,-230.93051,279.2359,-20.83143,-192.84254,244.09323
440,3.658,-16.7311,-250.06792,408.41586,29.70036,-206.317,402.53186,45.29077,-201.28879,363.86795,65.10453,-191.47113,332.06088,-4.03637,-256.03589,330.61154,-10.04818,-230.93051,279.2359,-20.83143,-192.84254,244.09323
441,3.667,-16.68667,-250.32335,408.21762,30.31001,-206.99092,403.08136,45.75227,-201.34085,362.50455,64.73195,-190.96512,331.67944,-3.77259,-256.34009,331.03159,-10.04818,-230.93051,279.2359,-21.43927,-193.10553,243.51723
442,3.675,-16.42112,-249.50429,408.108,30.75771,-206.95377,403.61636,45.32951,-200.92549,363.07962,64.73195,-190.96512,331.67944,-3.77259,-256.34009,331.03159,-10.04818,-230.93051,279.2359,-21.43927,-193.10553,243.51723
443,3.683,-16.42112,-249.50429,408.108,30.31001,-206.99092,403.08136,46.30038,-201.24403,362.69232,65.10453,-191.47113,332.06088,-3.77259,-256.34009,331.03159,-10.04818,-230.93051,279.2359,-21.43927,-193.10553,243.51723
444,3.692,-16.0725,-248.95657,408.05557,30.75771,-206.95377,403.61636,46.15092,-201.44922,362.20947,64.73195,-190.96512,331.67944,-3.77259,-256.34009,331.03159,-10.04818,-230.93051,279.2359,-21.43927,-193.10553,243.51723
445,3.7,-16.0725,-248.95657,408.05557,30.75771,-206.95377,403.61636,46.15092,-201.44922,362.20947,64.73195,-190.96512,331.67944,-3.77259,-256.34009,331.03159,-10.04818,-230.93051,279.2359,-21.43927,-193.10553,243.51723
446,3.708,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.73195,-190.96512,331.67944,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.43927,-193.10553,243.51723
447,3.717,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.93994,-190.0993,331.74979,-3.77259,-256.34009,331.03159,-10.37575,-231.24957,279.31549,-21.50145,-193.19289,243.74159
448,3.725,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.93994,-190.0993,331.74979,-3.77259,-256.34009,331.03159,-9.3083,-232.13902,279.1991,-21.50145,-193.19289,243.74159
449,3.733,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.92243,-189.60207,331.82315,-3.77259,-256.34009,331.03159,-9.3083,-232.13902,279.1991,-21.50145,-193.19289,243.74159
450,3.742,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.92243,-189.60207,331.82315,-3.77259,-256.34009,331.03159,-8.95582,-231.50618,279.42126,-21.50145,-193.19289,243.74159
451,3.75,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.92243,-189.60207,331.82315,-3.77259,-256.34009,331.03159,-10.03581,-230.77339,279.38678,-21.50145,-193.19289,243.74159
452,3.758,-15.86936,-248.69476,408.22095,30.75771,-206.95377,403.61636,46.30038,-201.24403,362.69232,64.64759,-189.23412,331.96576,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.50145,-193.19289,243.74159
453,3.767,-15.86936,-248.69476,408.22095,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.64759,-189.23412,331.96576,-3.77259,-256.34009,331.03159,-9.29588,-231.98206,279.34998,-21.50145,-193.19289,243.74159
454,3.775,-15.86936,-248.69476,408.22095,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.64759,-189.23412,331.96576,-3.77259,-256.34009,331.03159,-10.37575,-231.24957,279.31549,-21.50145,-193.19289,243.74159
455,3.783,-15.99277,-248.60179,408.46011,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.64759,-189.23412,331.96576,-3.77259,-256.34009,331.03159,-10.37575,-231.24957,279.31549,-21.50145,-193.19289,243.74159
456,3.792,-15.99277,-248.60179,408.46011,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.64759,-189.23412,331.96576,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.50145,-193.19289,243.74159
457,3.8,-15.99277,-248.60179,408.46011,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.4398,-190.1006,331.89548,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.50145,-193.19289,243.74159
458,3.808,-16.11935,-248.89494,408.80545,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.05351,-190.09875,331.89774,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.50145,-193.19289,243.74159
459,3.817,-16.11935,-248.89494,408.80545,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,64.05351,-190.09875,331.89774,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.69795,-193.50793,243.46858
460,3.825,-16.48727,-249.43465,408.73022,30.13393,-206.36182,403.85239,44.95985,-199.26424,362.83221,64.071,-190.59579,331.82434,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.86315,-193.75009,243.57115
461,3.833,-16.85453,-249.97502,408.655,30.13393,-206.36182,403.85239,44.95985,-199.26424,362.83221,64.071,-190.59579,331.82434,-3.77259,-256.34009,331.03159,-10.38813,-231.40662,279.16461,-21.86315,-193.75009,243.57115
462,3.842,-16.48727,-249.43465,408.73022,30.13393,-206.36182,403.85239,45.72813,-201.03378,362.78458,63.23519,-190.08572,331.84705,-4.20915,-256.40222,331.1442,-10.38813,-231.40662,279.16461,-21.86315,-193.75009,243.57115
463,3.85,-16.85453,-249.97502,408.655,30.13393,-206.36182,403.85239,45.32951,-200.92549,363.07962,63.23519,-190.08572,331.84705,-3.77259,-256.34009,331.03159,-10.60192,-231.8186,279.19431,-21.86315,-193.75009,243.57115
464,3.858,-16.85453,-249.97502,408.655,30.13393,-206.36182,403.85239,43.72035,-199.23849,363.38873,63.23519,-190.08572,331.84705,-4.36933,-256.64362,331.02072,-10.60192,-231.8186,279.19431,-22.00645,-194.07164,244.00574
465,3.867,-16.85453,-249.97502,408.655,29.90199,-206.64638,403.58246,44.09685,-200.82147,362.77429,63.23519,-190.08572,331.84705,-4.20915,-256.40222,331.1442,-10.60192,-231.8186,279.19431,-22.11762,-194.2321,244.21776
466,3.875,-16.85453,-249.97502,408.655,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.23519,-190.08572,331.84705,-4.20915,-256.40222,331.1442,-10.60192,-231.8186,279.19431,-22.45534,-194.24245,244.28084
467,3.883,-17.3065,-249.89043,408.793,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.23519,-190.08572,331.84705,-4.36933,-256.64362,331.02072,-10.60192,-231.8186,279.19431,-22.45534,-194.24245,244.28084
468,3.892,-17.93245,-250.06172,408.76883,29.70036,-206.317,402.53186,44.24646,-200.6162,363.25735,63.23519,-190.08572,331.84705,-4.36933,-256.64362,331.02072,-10.60192,-231.8186,279.19431,-22.45534,-194.24245,244.28084
469,3.9,-17.3065,-249.89043,408.793,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.16467,-190.88364,331.92502,-4.38779,-256.64597,331.01709,-10.60192,-231.8186,279.19431,-22.45534,-194.24245,244.28084
470,3.908,-17.93245,-250.06172,408.76883,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.23519,-190.08572,331.84705,-4.54801,-256.8873,330.89359,-10.60192,-231.8186,279.19431,-22.45534,-194.24245,244.28084
471,3.917,-17.93245,-250.06172,408.76883,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.16467,-190.88364,331.92502,-4.33488,-256.18124,331.20731,-10.60192,-231.8186,279.19431,-22.45534,-194.24245,244.28084
472,3.925,-17.93245,-250.06172,408.76883,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.16467,-190.88364,331.92502,-4.33488,-256.18124,331.20731,-10.80427,-231.99628,279.4632,-22.61613,-194.23866,244.49034
473,3.933,-17.93245,-250.06172,408.76883,29.90199,-206.64638,403.58246,44.24646,-200.6162,363.25735,63.16467,-190.88364,331.92502,-4.38779,-256.64597,331.01709,-10.80427,-231.99628,279.4632,-22.61613,-194.23866,244.49034
474,3.942,-17.93245,-250.06172,408.76883,30.13393,-206.36182,403.85239,44.32055,-200.85081,363.83978,63.16467,-190.88364,331.92502,-4.20915,-256.40222,331.1442,-10.80427,-231.99628,279.4632,-22.61613,-194.23866,244.49034
475,3.95,-17.93245,-250.06172,408.76883,30.13393,-206.36182,403.85239,44.48112,-201.26851,364.48059,62.66198,-190.68741,332.15485,-4.48295,-256.47968,331.77231,-10.82033,-232.26921,279.37207,-22.96256,-194.64719,244.73265
