Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
960,7.992,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.27173,-80.63166,73.8677
961,8,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.13181,-80.4798,73.7962
962,8.008,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.15234,-80.23853,73.75924
963,8.017,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.3125,-80.45587,73.78294
964,8.025,175.60304,-58.03045,53.54915,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
965,8.033,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.09103,-80.65559,73.88095
966,8.042,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
967,8.05,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.13181,-80.4798,73.7962
968,8.058,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.12286,-80.54033,73.93093
969,8.067,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.27173,-80.63166,73.8677
970,8.075,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
971,8.083,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.09103,-80.65559,73.88095
972,8.092,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
973,8.1,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.27173,-80.63166,73.8677
974,8.108,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
975,8.117,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
976,8.125,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
977,8.133,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
978,8.142,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.09103,-80.65559,73.88095
979,8.15,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.17935,-80.64539,73.95772
980,8.158,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
981,8.167,175.40768,-57.66678,53.69886,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
982,8.175,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
983,8.183,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
984,8.192,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
985,8.2,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
986,8.208,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
987,8.217,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
988,8.225,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
989,8.233,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
990,8.242,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
991,8.25,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
992,8.258,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
993,8.267,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
994,8.275,175.40768,-57.66678,53.69886,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
995,8.283,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
996,8.292,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
997,8.3,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
998,8.308,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
999,8.317,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1000,8.325,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1001,8.333,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1002,8.342,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1003,8.35,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1004,8.358,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1005,8.367,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1006,8.375,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1007,8.383,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1008,8.392,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1009,8.4,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1010,8.408,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1011,8.417,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1012,8.425,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1013,8.433,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1014,8.442,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1015,8.45,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1016,8.458,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1017,8.467,175.40768,-57.66678,53.69886,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1018,8.475,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1019,8.483,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1020,8.492,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1021,8.5,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1022,8.508,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1023,8.517,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.37131,-80.74749,74.03139
1024,8.525,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1025,8.533,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1026,8.542,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1027,8.55,175.74677,-57.91818,53.70935,367.14673,-147.55954,48.00145,331.28299,-80.7577,73.95463
1028,8.558,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1029,8.567,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.37131,-80.74749,74.03139
1030,8.575,175.66469,-58.06973,53.90523,367.14673,-147.55954,48.00145,331.10233,-80.78162,73.96789
1031,8.583,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.37131,-80.74749,74.03139
1032,8.592,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1033,8.6,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1034,8.608,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1035,8.617,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
1036,8.625,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1037,8.633,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
1038,8.642,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.37131,-80.74749,74.03139
1039,8.65,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.37131,-80.74749,74.03139
1040,8.658,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1041,8.667,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.27173,-80.63166,73.8677
1042,8.675,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.27173,-80.63166,73.8677
1043,8.683,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.27173,-80.63166,73.8677
1044,8.692,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.29227,-80.39037,73.83074
1045,8.7,175.74677,-57.91818,53.70935,367.17633,-147.43832,47.83681,331.34433,-80.34061,73.83291
1046,8.708,175.83748,-58.22045,54.16667,367.17633,-147.43832,47.83681,331.36005,-80.62146,73.94447
1047,8.717,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.29227,-80.39037,73.83074
1048,8.725,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.27173,-80.63166,73.8677
1049,8.733,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.34433,-80.34061,73.83291
1050,8.742,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.29227,-80.39037,73.83074
1051,8.75,175.40768,-57.66678,53.69886,367.04105,-147.49597,47.95741,331.30356,-80.5164,73.91767
1052,8.758,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.34433,-80.34061,73.83291
1053,8.767,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1054,8.775,175.74677,-57.91818,53.70935,367.12512,-147.37598,48.02594,331.33304,-80.2146,73.74598
1055,8.783,175.32562,-57.81835,53.89474,367.12512,-147.37598,48.02594,331.34433,-80.34061,73.83291
1056,8.792,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1057,8.8,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.33304,-80.2146,73.74598
1058,8.808,175.40768,-57.66678,53.69886,367.04105,-147.49597,47.95741,331.3125,-80.45587,73.78294
1059,8.817,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.24066,-80.22833,73.83601
1060,8.825,175.40768,-57.66678,53.69886,367.04105,-147.49597,47.95741,331.40082,-80.44566,73.8597
1061,8.833,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.19244,-80.24936,73.84148
1062,8.842,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.18317,-80.61668,73.96539
1063,8.85,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.20374,-80.37539,73.92841
1064,8.858,175.40768,-57.66678,53.69886,367.04105,-147.49597,47.95741,330.98224,-80.57513,74.02644
1065,8.867,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.1311,-80.66645,73.96322
1066,8.875,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.02304,-80.39933,73.94168
1067,8.883,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1068,8.892,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.07486,-80.58105,74.03596
1069,8.9,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1070,8.908,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1071,8.917,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1072,8.925,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1073,8.933,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1074,8.942,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1075,8.95,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1076,8.958,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1077,8.967,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1078,8.975,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1079,8.983,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1080,8.992,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1081,9,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1082,9.008,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1083,9.017,175.74677,-57.91818,53.70935,367.14673,-147.55954,48.00145,330.96167,-80.81644,74.06341
1084,9.025,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1085,9.033,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1086,9.042,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1087,9.05,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1088,9.058,175.74677,-57.91818,53.70935,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1089,9.067,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1090,9.075,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1091,9.083,175.62366,-58.31081,53.57257,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1092,9.092,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1093,9.1,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
1094,9.108,175.45525,-58.01533,53.70238,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1095,9.117,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1096,9.125,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
1097,9.133,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1098,9.142,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1099,9.15,175.45525,-58.01533,53.70238,366.92685,-147.55217,47.9983,331.10233,-80.78162,73.96789
1100,9.158,175.77715,-58.20773,53.7142,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
1101,9.167,175.87222,-58.33774,53.66551,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
1102,9.175,175.62366,-58.31081,53.57257,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
1103,9.183,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.10233,-80.78162,73.96789
1104,9.192,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.10254,-80.80127,74.06742
1105,9.2,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1106,9.208,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1107,9.217,175.16037,-57.54214,53.506,367.17633,-147.43832,47.83681,331.01425,-80.81147,73.99066
1108,9.225,175.16037,-57.54214,53.506,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1109,9.233,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1110,9.242,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1111,9.25,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1112,9.258,175.63574,-57.63162,53.65942,366.92685,-147.55217,47.9983,331.01425,-80.81147,73.99066
1113,9.267,175.45525,-58.01533,53.70238,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1114,9.275,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.11673,-81.03992,74.03902
1115,9.283,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1116,9.292,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1117,9.3,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1118,9.308,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1119,9.317,175.81134,-57.74213,53.884,366.92685,-147.55217,47.9983,330.96167,-80.81644,74.06341
1120,9.325,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1121,9.333,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1122,9.342,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1123,9.35,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1124,9.358,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1125,9.367,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1126,9.375,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1127,9.383,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1128,9.392,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1129,9.4,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1130,9.408,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1131,9.417,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1132,9.425,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1133,9.433,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1134,9.442,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1135,9.45,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1136,9.458,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1137,9.467,175.31378,-57.43912,53.64759,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1138,9.475,175.45525,-58.01533,53.70238,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1139,9.483,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1140,9.492,175.77715,-58.20773,53.7142,366.92685,-147.55217,47.9983,330.96167,-80.81644,74.06341
1141,9.5,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1142,9.508,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.8736,-80.84629,74.08619
1143,9.517,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1144,9.525,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1145,9.533,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1146,9.542,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1147,9.55,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96191,-80.83609,74.16294
1148,9.558,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1149,9.567,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1150,9.575,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,330.96167,-80.81644,74.06341
1151,9.583,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1152,9.592,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.19492,-80.78754,73.97741
1153,9.6,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.37131,-80.74749,74.03139
1154,9.608,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1155,9.617,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1156,9.625,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1157,9.633,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1158,9.642,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1159,9.65,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1160,9.658,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1161,9.667,175.32562,-57.81835,53.89474,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1162,9.675,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1163,9.683,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.37131,-80.74749,74.03139
1164,9.692,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.37131,-80.74749,74.03139
1165,9.7,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1166,9.708,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.37131,-80.74749,74.03139
1167,9.717,175.95274,-58.31825,53.93879,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1168,9.725,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1169,9.733,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.28299,-80.7577,73.95463
1170,9.742,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.37131,-80.74749,74.03139
1171,9.75,175.66469,-58.06973,53.90523,367.17633,-147.43832,47.83681,331.19064,-80.77142,74.04465
1172,9.758,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
1173,9.767,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1174,9.775,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10254,-80.80127,74.06742
1175,9.783,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1176,9.792,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.10233,-80.78162,73.96789
1177,9.8,175.63574,-57.63162,53.65942,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
1178,9.808,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.19064,-80.77142,74.04465
1179,9.817,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.01425,-80.81147,73.99066
1180,9.825,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.28299,-80.7577,73.95463
1181,9.833,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1182,9.842,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1183,9.85,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1184,9.858,175.95274,-58.31825,53.93879,367.0834,-147.63618,47.69406,330.88776,-81.08495,74.05779
1185,9.867,175.83748,-58.22045,54.16667,366.92685,-147.55217,47.9983,331.06842,-81.06101,74.04454
1186,9.875,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1187,9.883,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1188,9.892,175.83748,-58.22045,54.16667,366.95999,-147.65779,47.93847,330.97607,-81.07475,74.13454
1189,9.9,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.06415,-81.04488,74.11176
1190,9.908,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,330.88776,-81.08495,74.05779
1191,9.917,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1192,9.925,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,331.04999,-80.80624,74.14016
1193,9.933,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.88776,-81.08495,74.05779
1194,9.942,175.95274,-58.31825,53.93879,367.04105,-147.49597,47.95741,330.97607,-81.07475,74.13454
1195,9.95,175.95274,-58.31825,53.93879,366.92685,-147.55217,47.9983,330.97607,-81.07475,74.13454
1196,9.958,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.15652,-81.03115,74.02176
1197,9.967,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.04999,-80.80624,74.14016
1198,9.975,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.06415,-81.04488,74.11176
1199,9.983,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.06415,-81.04488,74.11176
1200,9.992,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1201,10,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.14258,-80.81215,74.14969
1202,10.008,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1203,10.017,175.77715,-58.20773,53.7142,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1204,10.025,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1205,10.033,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1206,10.042,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1207,10.05,176.08363,-58.03452,54.17179,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1208,10.058,175.99469,-57.87686,53.9636,367.04105,-147.49597,47.95741,331.23065,-80.78229,74.12691
1209,10.067,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.14236,-80.7925,74.05016
1210,10.075,175.83748,-58.22045,54.16667,367.04105,-147.49597,47.95741,331.37131,-80.74749,74.03139
1211,10.083,176.07677,-57.72532,53.76773,367.04105,-147.49597,47.95741,331.41208,-80.57169,73.94662
1212,10.092,175.66469,-58.06973,53.90523,367.04105,-147.49597,47.95741,331.30356,-80.5164,73.91767
