Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
916,7.625,-60.26861,-234.09099,600.44263,-81.86869,-255.90273,501.17175,2.53348,-212.03145,453.30396
917,7.633,-60.26861,-234.09099,600.44263,-81.86869,-255.90273,501.17175,2.77565,-212.57063,453.08432
918,7.642,-59.97065,-233.81995,600.17944,-81.86869,-255.90273,501.17175,2.68753,-211.6754,452.51755
919,7.65,-59.75493,-233.83521,600.07721,-80.99496,-255.79863,500.84637,2.68753,-211.6754,452.51755
920,7.658,-59.57325,-233.96262,600.1297,-80.99496,-255.79863,500.84637,2.68753,-211.6754,452.51755
921,7.667,-59.33397,-234.29884,600.10663,-80.99496,-255.79863,500.84637,2.68753,-211.6754,452.51755
922,7.675,-59.33397,-234.29884,600.10663,-80.95967,-255.69333,500.98962,2.68753,-211.6754,452.51755
923,7.683,-58.95034,-234.62607,599.73273,-80.95967,-255.69333,500.98962,2.51667,-210.96889,452.38364
924,7.692,-58.41464,-234.74138,599.60034,-80.99496,-255.79863,500.84637,2.68753,-211.6754,452.51755
925,7.7,-58.41464,-234.74138,599.60034,-80.8791,-255.98296,500.79266,2.68753,-211.6754,452.51755
926,7.708,-58.1137,-234.61037,599.76099,-80.69402,-255.95668,501.28638,2.51667,-210.96889,452.38364
927,7.717,-57.75582,-234.72765,599.97827,-79.72822,-256.72696,501.21411,2.51667,-210.96889,452.38364
928,7.725,-57.60571,-234.87093,600.1275,-79.59138,-257.08075,501.45206,2.51667,-210.96889,452.38364
929,7.733,-57.01505,-234.68904,600.01099,-79.59138,-257.08075,501.45206,2.51667,-210.96889,452.38364
930,7.742,-56.72988,-234.70222,600.00732,-79.03368,-257.05081,501.26007,2.51667,-210.96889,452.38364
931,7.75,-55.94684,-235.11099,600.14594,-78.84029,-257.26868,501.25903,2.51667,-210.96889,452.38364
932,7.758,-55.94684,-235.11099,600.14594,-78.48903,-257.09006,501.26941,2.48177,-210.39542,451.95789
933,7.767,-55.94684,-235.11099,600.14594,-78.48903,-257.09006,501.26941,3.62046,-211.22069,452.14865
934,7.775,-55.94684,-235.11099,600.14594,-78.48903,-257.09006,501.26941,3.62046,-211.22069,452.14865
935,7.783,-55.94684,-235.11099,600.14594,-78.29303,-256.91125,501.04562,3.62046,-211.22069,452.14865
936,7.792,-55.94684,-235.11099,600.14594,-78.29303,-256.91125,501.04562,3.62046,-211.22069,452.14865
937,7.8,-54.79463,-235.06453,600.19922,-78.29303,-256.91125,501.04562,3.62046,-211.22069,452.14865
938,7.808,-54.65216,-235.06886,600.3056,-78.29303,-256.91125,501.04562,3.62046,-211.22069,452.14865
939,7.817,-54.25073,-234.72881,600.25842,-78.1521,-256.62387,500.72534,5.04401,-211.82767,452.69025
940,7.825,-53.98609,-234.78491,599.91687,-78.1521,-256.62387,500.72534,5.04401,-211.82767,452.69025
941,7.833,-53.81256,-234.67685,599.78595,-78.1521,-256.62387,500.72534,5.04401,-211.82767,452.69025
942,7.842,-53.98368,-234.83778,599.47119,-77.91888,-256.88202,500.72903,5.04401,-211.82767,452.69025
943,7.85,-53.81256,-234.67685,599.78595,-77.92732,-256.74823,500.85172,5.04401,-211.82767,452.69025
944,7.858,-53.71271,-234.84262,599.74963,-77.91888,-256.88202,500.72903,5.04401,-211.82767,452.69025
945,7.867,-53.47674,-234.50288,599.70703,-77.91888,-256.88202,500.72903,5.04401,-211.82767,452.69025
946,7.875,-53.25438,-234.09778,599.32123,-77.35173,-257.25198,500.61108,5.04401,-211.82767,452.69025
947,7.883,-52.94381,-233.82008,599.11682,-77.35173,-257.25198,500.61108,4.87154,-212.29752,452.23721
948,7.892,-52.76209,-233.94788,599.16949,-77.06448,-256.83658,500.38593,5.04401,-211.82767,452.69025
949,7.9,-53.42537,-233.88507,599.14246,-77.06448,-256.83658,500.38593,4.87154,-212.29752,452.23721
950,7.908,-52.76209,-233.94788,599.16949,-76.68848,-256.84839,500.23029,5.89551,-212.86974,452.52997
951,7.917,-52.74191,-233.90732,599.12329,-76.68848,-256.84839,500.23029,5.61048,-213.0883,452.17966
952,7.925,-52.74191,-233.90732,599.12329,-76.68848,-256.84839,500.23029,5.89551,-212.86974,452.52997
953,7.933,-52.37199,-233.79019,599.09308,-75.92431,-256.83997,500.25174,5.10957,-212.02136,451.24731
954,7.942,-52.37199,-233.79019,599.09308,-75.92431,-256.83997,500.25174,4.89019,-210.99812,450.97501
955,7.95,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,4.53228,-209.5204,450.08704
956,7.958,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,4.53228,-209.5204,450.08704
957,7.967,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,4.81712,-209.3009,450.43741
958,7.975,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,5.1189,-208.94193,450.68771
959,7.983,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,5.1189,-208.94193,450.68771
960,7.992,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,5.1189,-208.94193,450.68771
961,8,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,5.1189,-208.94193,450.68771
962,8.008,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,6.35223,-209.69536,450.99603
963,8.017,-52.37199,-233.79019,599.09308,-75.81919,-256.89819,500.0296,6.35223,-209.69536,450.99603
964,8.025,-52.37199,-233.79019,599.09308,-75.55384,-257.16174,500.32657,7.07044,-209.87207,451.36172
965,8.033,-52.00767,-233.69901,598.92981,-75.55384,-257.16174,500.32657,6.35223,-209.69536,450.99603
966,8.042,-51.77874,-233.49464,599.03912,-75.53439,-257.03766,500.47058,6.35223,-209.69536,450.99603
967,8.05,-51.77874,-233.49464,599.03912,-75.39085,-257.20566,500.46393,7.07044,-209.87207,451.36172
968,8.058,-51.77874,-233.49464,599.03912,-75.35549,-257.10034,500.60727,7.07044,-209.87207,451.36172
969,8.067,-51.77874,-233.49464,599.03912,-75.35549,-257.10034,500.60727,6.35223,-209.69536,450.99603
970,8.075,-51.51447,-233.54295,598.88965,-75.35549,-257.10034,500.60727,7.07044,-209.87207,451.36172
971,8.083,-51.53791,-233.24779,599.17639,-75.35549,-257.10034,500.60727,6.35223,-209.69536,450.99603
972,8.092,-51.53791,-233.24779,599.17639,-75.4606,-257.04208,500.82938,6.35223,-209.69536,450.99603
973,8.1,-51.23355,-233.05728,599.24304,-75.35549,-257.10034,500.60727,5.1189,-208.94193,450.68771
974,8.108,-50.96259,-233.06583,599.12952,-75.4606,-257.04208,500.82938,5.1189,-208.94193,450.68771
975,8.117,-50.53312,-233.09511,600.00677,-75.4606,-257.04208,500.82938,5.1189,-208.94193,450.68771
976,8.125,-50.53312,-233.09511,600.00677,-75.4606,-257.04208,500.82938,7.07044,-209.87207,451.36172
977,8.133,-50.80405,-233.08653,600.12024,-75.19539,-257.30579,501.12625,5.1189,-208.94193,450.68771
978,8.142,-50.54721,-232.98174,599.61115,-75.19539,-257.30579,501.12625,4.26479,-207.8956,450.84668
979,8.15,-50.80405,-233.08653,600.12024,-75.19539,-257.30579,501.12625,7.07044,-209.87207,451.36172
980,8.158,-50.80405,-233.08653,600.12024,-75.4606,-257.04208,500.82938,5.68913,-208.50404,451.38913
981,8.167,-50.80405,-233.08653,600.12024,-75.19539,-257.30579,501.12625,5.8199,-207.63609,451.27545
982,8.175,-50.80405,-233.08653,600.12024,-75.19539,-257.30579,501.12625,5.8199,-207.63609,451.27545
983,8.183,-50.80405,-233.08653,600.12024,-75.19539,-257.30579,501.12625,5.8199,-207.63609,451.27545
984,8.192,-50.69891,-232.85573,600.20294,-74.98556,-257.26532,501.41928,5.8199,-207.63609,451.27545
985,8.2,-50.80405,-233.08653,600.12024,-74.98556,-257.26532,501.41928,5.8199,-207.63609,451.27545
986,8.208,-50.69891,-232.85573,600.20294,-75.19539,-257.30579,501.12625,5.8199,-207.63609,451.27545
987,8.217,-50.69891,-232.85573,600.20294,-75.33642,-257.59293,501.44632,5.8199,-207.63609,451.27545
988,8.225,-50.43051,-232.44887,600.18732,-75.12659,-257.55246,501.73935,4.39594,-207.028,450.73331
989,8.233,-50.69891,-232.85573,600.20294,-75.12659,-257.55246,501.73935,5.8199,-207.63609,451.27545
990,8.242,-50.48124,-232.67906,600.51086,-75.12659,-257.55246,501.73935,4.39594,-207.028,450.73331
991,8.25,-50.24293,-232.45129,600.33313,-75.12659,-257.55246,501.73935,5.8199,-207.63609,451.27545
992,8.258,-50.61443,-232.91779,600.745,-75.12659,-257.55246,501.73935,4.39594,-207.028,450.73331
993,8.267,-50.34601,-232.51093,600.72937,-75.12659,-257.55246,501.73935,4.39594,-207.028,450.73331
994,8.275,-50.48124,-232.67906,600.51086,-75.12659,-257.55246,501.73935,4.39594,-207.028,450.73331
995,8.283,-50.48124,-232.67906,600.51086,-74.98166,-257.22559,501.95209,4.39594,-207.028,450.73331
996,8.292,-50.40378,-232.4565,600.91052,-74.98166,-257.22559,501.95209,4.39594,-207.028,450.73331
997,8.3,-50.40378,-232.4565,600.91052,-74.98166,-257.22559,501.95209,4.39594,-207.028,450.73331
998,8.308,-50.40378,-232.4565,600.91052,-74.98166,-257.22559,501.95209,4.39594,-207.028,450.73331
999,8.317,-50.40378,-232.4565,600.91052,-74.98166,-257.22559,501.95209,4.26479,-207.8956,450.84668
1000,8.325,-50.40378,-232.4565,600.91052,-74.84957,-257.05746,502.1192,4.89708,-208.09692,451.66635
1001,8.333,-50.40378,-232.4565,600.91052,-74.79402,-256.9765,502.08282,4.39594,-207.028,450.73331
1002,8.342,-50.40378,-232.4565,600.91052,-74.79402,-256.9765,502.08282,4.39594,-207.028,450.73331
1003,8.35,-50.40378,-232.4565,600.91052,-75.00039,-256.82794,502.28516,4.39594,-207.028,450.73331
1004,8.358,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,4.39594,-207.028,450.73331
1005,8.367,-50.40378,-232.4565,600.91052,-74.86829,-256.65976,502.45224,5.25399,-209.57448,452.55356
1006,8.375,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.25399,-209.57448,452.55356
1007,8.383,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.06836,-207.62491,452.11908
1008,8.392,-50.40378,-232.4565,600.91052,-74.86829,-256.65976,502.45224,4.95301,-207.95219,452.0827
1009,8.4,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1010,8.408,-50.26269,-232.2339,601.18921,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1011,8.417,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1012,8.425,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1013,8.433,-50.41651,-232.13562,601.14197,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1014,8.442,-50.26269,-232.2339,601.18921,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1015,8.45,-50.26269,-232.2339,601.18921,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1016,8.458,-50.26269,-232.2339,601.18921,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1017,8.467,-50.33318,-232.34511,601.04987,-75.17045,-256.55331,502.86722,5.42559,-209.1033,453.00635
1018,8.475,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.25399,-209.57448,452.55356
1019,8.483,-50.26269,-232.2339,601.18921,-75.05592,-256.90897,502.32147,5.1247,-209.46341,452.75665
1020,8.492,-50.33318,-232.34511,601.04987,-75.05592,-256.90897,502.32147,5.1247,-209.46341,452.75665
1021,8.5,-50.33318,-232.34511,601.04987,-75.05592,-256.90897,502.32147,5.1247,-209.46341,452.75665
1022,8.508,-50.549,-232.63661,601.10681,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1023,8.517,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1024,8.525,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1025,8.533,-50.40378,-232.4565,600.91052,-75.05592,-256.90897,502.32147,5.42559,-209.1033,453.00635
1026,8.542,-50.33318,-232.34511,601.04987,-75.05592,-256.90897,502.32147,5.42559,-209.1033,453.00635
1027,8.55,-50.549,-232.63661,601.10681,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1028,8.558,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1029,8.567,-50.83317,-232.40308,601.05878,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1030,8.575,-50.33318,-232.34511,601.04987,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1031,8.583,-50.85937,-232.52965,600.94287,-75.05592,-256.90897,502.32147,5.42559,-209.1033,453.00635
1032,8.592,-50.549,-232.63661,601.10681,-75.05592,-256.90897,502.32147,5.42559,-209.1033,453.00635
1033,8.6,-50.549,-232.63661,601.10681,-75.05592,-256.90897,502.32147,5.42559,-209.1033,453.00635
1034,8.608,-50.88927,-232.42766,600.99609,-74.86829,-256.65976,502.45224,5.42559,-209.1033,453.00635
1035,8.617,-51.08748,-232.293,600.94159,-74.86829,-256.65976,502.45224,6.58265,-209.68799,453.38196
1036,8.625,-51.08748,-232.293,600.94159,-75.18802,-257.07709,502.15439,5.42559,-209.1033,453.00635
1037,8.633,-51.08251,-232.41772,600.85156,-75.05592,-256.90897,502.32147,5.42559,-209.1033,453.00635
1038,8.642,-51.08748,-232.293,600.94159,-75.05592,-256.90897,502.32147,5.1247,-209.46341,452.75665
1039,8.65,-51.08748,-232.293,600.94159,-75.18802,-257.07709,502.15439,5.42559,-209.1033,453.00635
1040,8.658,-51.30233,-232.6125,600.91229,-75.18802,-257.07709,502.15439,5.42559,-209.1033,453.00635
1041,8.667,-51.70105,-232.37598,600.77698,-75.18802,-257.07709,502.15439,5.42559,-209.1033,453.00635
1042,8.675,-51.90206,-232.35226,600.63702,-75.49016,-256.97073,502.56931,5.42559,-209.1033,453.00635
1043,8.683,-52.05603,-232.25439,600.59003,-76.16702,-257.47498,502.87161,5.42559,-209.1033,453.00635
1044,8.692,-52.55974,-232.33482,600.70807,-75.49016,-256.97073,502.56931,5.42559,-209.1033,453.00635
1045,8.7,-52.47796,-232.50403,600.64484,-76.13274,-256.74365,502.11285,5.1247,-209.46341,452.75665
1046,8.708,-52.55974,-232.33482,600.70807,-76.36298,-257.68286,502.77634,5.42559,-209.1033,453.00635
1047,8.717,-53.11613,-232.23863,600.65979,-76.13274,-256.74365,502.11285,5.42559,-209.1033,453.00635
1048,8.725,-52.80013,-232.19881,600.57288,-76.616,-257.36688,502.24252,5.42559,-209.1033,453.00635
1049,8.733,-52.63341,-232.73853,600.93689,-76.616,-257.36688,502.24252,5.42559,-209.1033,453.00635
1050,8.742,-52.69258,-232.57382,601.00366,-76.616,-257.36688,502.24252,5.42559,-209.1033,453.00635
1051,8.75,-52.8068,-232.84651,601.06769,-76.616,-257.36688,502.24252,4.38593,-208.67241,452.81519
1052,8.758,-52.86595,-232.68182,601.13446,-77.07656,-257.20184,501.87433,4.68666,-208.31189,453.06482
1053,8.767,-52.98862,-232.70798,601.34467,-77.2726,-257.38058,502.09799,4.68666,-208.31189,453.06482
1054,8.775,-52.98862,-232.70798,601.34467,-77.26344,-257.12344,501.7446,4.68666,-208.31189,453.06482
1055,8.783,-53.55902,-232.33136,601.23035,-77.07656,-257.20184,501.87433,4.68666,-208.31189,453.06482
1056,8.792,-53.55902,-232.33136,601.23035,-77.07656,-257.20184,501.87433,4.68666,-208.31189,453.06482
1057,8.8,-53.55902,-232.33136,601.23035,-77.80641,-256.6489,501.38828,4.68666,-208.31189,453.06482
1058,8.808,-53.55902,-232.33136,601.23035,-78.00243,-256.82773,501.61203,4.6157,-209.35249,453.30069
1059,8.817,-53.64252,-231.86058,601.33099,-77.80641,-256.6489,501.38828,4.68666,-208.31189,453.06482
1060,8.825,-54.61484,-232.02266,601.28528,-78.29073,-257.01031,501.57358,4.68666,-208.31189,453.06482
1061,8.833,-55.18595,-231.64684,601.17078,-78.29073,-257.01031,501.57358,4.68666,-208.31189,453.06482
1062,8.842,-55.28359,-231.39265,601.06207,-78.29073,-257.01031,501.57358,4.6157,-209.35249,453.30069
1063,8.85,-55.7094,-231.63882,600.93604,-78.29073,-257.01031,501.57358,4.6157,-209.35249,453.30069
1064,8.858,-55.92848,-231.29837,600.91589,-78.29073,-257.01031,501.57358,4.25891,-209.54453,452.93042
1065,8.867,-55.92848,-231.29837,600.91589,-78.29073,-257.01031,501.57358,4.6157,-209.35249,453.30069
1066,8.875,-56.16337,-231.06985,601.0274,-78.29073,-257.01031,501.57358,4.6157,-209.35249,453.30069
1067,8.883,-56.16337,-231.06985,601.0274,-78.29073,-257.01031,501.57358,4.25891,-209.54453,452.93042
1068,8.892,-56.16337,-231.06985,601.0274,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1069,8.9,-56.16337,-231.06985,601.0274,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1070,8.908,-56.29269,-231.03954,601.18182,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1071,8.917,-56.29269,-231.03954,601.18182,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1072,8.925,-56.29269,-231.03954,601.18182,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1073,8.933,-56.29269,-231.03954,601.18182,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1074,8.942,-56.29269,-231.03954,601.18182,-78.48016,-256.78067,501.59048,3.51723,-208.73769,452.98688
1075,8.95,-56.29269,-231.03954,601.18182,-78.66966,-256.55115,501.60748,3.15994,-208.92937,452.61624
1076,8.958,-56.29269,-231.03954,601.18182,-78.48016,-256.78067,501.59048,3.15994,-208.92937,452.61624
1077,8.967,-56.78103,-231.43117,601.37537,-78.66966,-256.55115,501.60748,3.89056,-209.34169,453.62085
1078,8.975,-56.63084,-231.50473,601.15643,-78.85653,-256.47287,501.47781,3.15994,-208.92937,452.61624
1079,8.983,-57.14227,-231.90849,601.2677,-78.85653,-256.47287,501.47781,3.24541,-209.8223,453.18115
1080,8.992,-56.85069,-231.4666,601.12848,-78.85653,-256.47287,501.47781,3.24541,-209.8223,453.18115
1081,9,-57.45718,-231.5509,600.81628,-78.85653,-256.47287,501.47781,3.24541,-209.8223,453.18115
1082,9.008,-57.45718,-231.5509,600.81628,-79.31092,-256.07501,501.39917,3.24541,-209.8223,453.18115
1083,9.017,-58.15856,-231.81409,600.86505,-79.31092,-256.07501,501.39917,2.56253,-209.67584,452.81732
1084,9.025,-58.15856,-231.81409,600.86505,-79.31092,-256.07501,501.39917,3.24541,-209.8223,453.18115
1085,9.033,-58.26625,-231.97537,600.43414,-79.87827,-255.70506,501.51706,2.73321,-210.38252,452.95102
1086,9.042,-58.50855,-231.78491,600.58453,-79.87827,-255.70506,501.51706,2.10337,-209.72232,452.46942
1087,9.05,-58.60209,-232.01221,600.49713,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1088,9.058,-58.26625,-231.97537,600.43414,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1089,9.067,-58.60209,-232.01221,600.49713,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1090,9.075,-58.60209,-232.01221,600.49713,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1091,9.083,-58.60209,-232.01221,600.49713,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1092,9.092,-58.20726,-232.22049,600.62244,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1093,9.1,-58.43543,-232.09605,601.11633,-79.87827,-255.70506,501.51706,3.46443,-210.79514,453.95578
1094,9.108,-58.52895,-232.32335,601.02893,-79.87827,-255.70506,501.51706,2.83544,-210.13582,453.47491
1095,9.117,-58.43543,-232.09605,601.11633,-79.87827,-255.70506,501.51706,3.29375,-210.08853,453.8222
1096,9.125,-58.43543,-232.09605,601.11633,-79.87827,-255.70506,501.51706,3.29375,-210.08853,453.8222
1097,9.133,-58.45964,-231.87007,601.40527,-79.87827,-255.70506,501.51706,3.29375,-210.08853,453.8222
1098,9.142,-58.09962,-232.0592,601.05328,-79.87827,-255.70506,501.51706,3.29375,-210.08853,453.8222
1099,9.15,-58.43543,-232.09605,601.11633,-79.87827,-255.70506,501.51706,3.97566,-210.23409,454.18533
1100,9.158,-58.30151,-232.0096,601.5495,-79.87827,-255.70506,501.51706,3.97566,-210.23409,454.18533
1101,9.167,-58.45964,-231.87007,601.40527,-79.87827,-255.70506,501.51706,3.97566,-210.23409,454.18533
1102,9.175,-58.45964,-231.87007,601.40527,-79.87827,-255.70506,501.51706,3.97566,-210.23409,454.18533
1103,9.183,-58.45964,-231.87007,601.40527,-80.11526,-255.59602,501.69873,3.97566,-210.23409,454.18533
1104,9.192,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.97566,-210.23409,454.18533
1105,9.2,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.97566,-210.23409,454.18533
1106,9.208,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.97566,-210.23409,454.18533
1107,9.217,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1108,9.225,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1109,9.233,-58.39499,-232.23689,601.46216,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1110,9.242,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1111,9.25,-58.39499,-232.23689,601.46216,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1112,9.258,-58.39499,-232.23689,601.46216,-80.50484,-255.68549,501.77658,3.29375,-210.08853,453.8222
1113,9.267,-58.39499,-232.23689,601.46216,-80.50484,-255.68549,501.77658,3.29375,-210.08853,453.8222
1114,9.275,-58.39499,-232.23689,601.46216,-80.50484,-255.68549,501.77658,3.29375,-210.08853,453.8222
1115,9.283,-58.39499,-232.23689,601.46216,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1116,9.292,-58.30151,-232.0096,601.5495,-80.11526,-255.59602,501.69873,3.29375,-210.08853,453.8222
1117,9.3,-58.45964,-231.87007,601.40527,-80.50484,-255.68549,501.77658,3.46443,-210.79514,453.95578
1118,9.308,-58.39499,-232.23689,601.46216,-80.11526,-255.59602,501.69873,3.00599,-210.84218,453.6084
1119,9.317,-58.39499,-232.23689,601.46216,-80.11526,-255.59602,501.69873,3.46443,-210.79514,453.95578
1120,9.325,-58.39499,-232.23689,601.46216,-80.50484,-255.68549,501.77658,3.00599,-210.84218,453.6084
1121,9.333,-58.37078,-232.46288,601.17316,-80.11526,-255.59602,501.69873,3.46443,-210.79514,453.95578
1122,9.342,-58.37078,-232.46288,601.17316,-80.50484,-255.68549,501.77658,3.00599,-210.84218,453.6084
1123,9.35,-58.59934,-232.84883,601.16266,-80.11526,-255.59602,501.69873,3.46443,-210.79514,453.95578
1124,9.358,-58.75754,-232.7093,601.01837,-80.29836,-255.83414,501.5741,3.00599,-210.84218,453.6084
1125,9.367,-58.75754,-232.7093,601.01837,-80.50484,-255.68549,501.77658,3.00599,-210.84218,453.6084
1126,9.375,-58.75754,-232.7093,601.01837,-79.87827,-255.70506,501.51706,3.00599,-210.84218,453.6084
1127,9.383,-58.75754,-232.7093,601.01837,-80.29836,-255.83414,501.5741,3.00599,-210.84218,453.6084
1128,9.392,-58.75754,-232.7093,601.01837,-79.87827,-255.70506,501.51706,3.00599,-210.84218,453.6084
1129,9.4,-58.75754,-232.7093,601.01837,-80.29836,-255.83414,501.5741,3.00599,-210.84218,453.6084
1130,9.408,-58.54311,-232.25735,600.68542,-80.29836,-255.83414,501.5741,3.00599,-210.84218,453.6084
1131,9.417,-58.77171,-232.64333,600.67493,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1132,9.425,-58.54311,-232.25735,600.68542,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1133,9.433,-58.45937,-232.72829,600.58472,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1134,9.442,-58.68799,-233.11426,600.57422,-80.29836,-255.83414,501.5741,2.27393,-210.42876,452.60303
1135,9.45,-58.68799,-233.11426,600.57422,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1136,9.458,-58.68799,-233.11426,600.57422,-80.29836,-255.83414,501.5741,2.27393,-210.42876,452.60303
1137,9.467,-58.64628,-233.18332,600.4101,-80.29836,-255.83414,501.5741,2.27393,-210.42876,452.60303
1138,9.475,-58.64628,-233.18332,600.4101,-80.29836,-255.83414,501.5741,2.27393,-210.42876,452.60303
1139,9.483,-58.48805,-233.32286,600.55444,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1140,9.492,-58.81897,-233.15768,600.29498,-80.29836,-255.83414,501.5741,2.27393,-210.42876,452.60303
1141,9.5,-58.48805,-233.32286,600.55444,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1142,9.508,-58.81897,-233.15768,600.29498,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1143,9.517,-58.81897,-233.15768,600.29498,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1144,9.525,-58.31034,-233.14639,600.34711,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1145,9.533,-58.46441,-232.91106,600.37689,-79.31092,-256.07501,501.39917,2.27393,-210.42876,452.60303
1146,9.542,-58.12851,-232.87418,600.3139,-79.31092,-256.07501,501.39917,2.27393,-210.42876,452.60303
1147,9.55,-58.46441,-232.91106,600.37689,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1148,9.558,-58.36969,-233.1185,600.1507,-79.31092,-256.07501,501.39917,2.27393,-210.42876,452.60303
1149,9.567,-58.23518,-232.39037,600.09644,-79.31092,-256.07501,501.39917,2.27393,-210.42876,452.60303
1150,9.575,-58.36969,-233.1185,600.1507,-79.31092,-256.07501,501.39917,2.27393,-210.42876,452.60303
1151,9.583,-58.14039,-232.59785,599.87018,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1152,9.592,-58.40792,-232.3647,599.98132,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1153,9.6,-58.23518,-232.39037,600.09644,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1154,9.608,-58.12851,-232.87418,600.3139,-79.56062,-255.74911,501.35776,2.27393,-210.42876,452.60303
1155,9.617,-58.46441,-232.91106,600.37689,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1156,9.625,-58.23518,-232.39037,600.09644,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1157,9.633,-58.45937,-232.72829,600.58472,-79.87827,-255.70506,501.51706,2.73321,-210.38252,452.95102
1158,9.642,-58.54311,-232.25735,600.68542,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1159,9.65,-58.45937,-232.72829,600.58472,-79.87827,-255.70506,501.51706,2.73321,-210.38252,452.95102
1160,9.658,-58.54311,-232.25735,600.68542,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
1161,9.667,-58.45937,-232.72829,600.58472,-79.87827,-255.70506,501.51706,2.27393,-210.42876,452.60303
