Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
228,1.892,59.11716,178.6951,1135.48035,4.17429,182.46869,1130.4303,-29.04158,166.49687,1160.48218,-47.4772,153.21039,1186.25305,43.42865,101.4398,1180.47668,27.81724,50.79457,1193.08167,18.02978,6.47327,1186.5946
229,1.9,59.55624,179.50679,1135.40381,4.57483,182.12921,1130.29297,-28.89789,166.11211,1160.42603,-46.89717,153.31238,1186.01379,43.55904,101.35092,1180.36389,28.29162,50.23287,1193.14783,18.42568,7.32534,1187.05737
230,1.908,59.72288,179.23766,1135.39221,4.57483,182.12921,1130.29297,-28.73237,164.71153,1159.40808,-46.29285,153.13631,1186.05273,43.55904,101.35092,1180.36389,29.92881,51.66303,1192.94531,18.92492,7.52378,1187.14465
231,1.917,59.75504,179.6432,1135.54871,4.97697,181.69221,1130.48877,-28.50968,164.6414,1159.42688,-46.29223,153.35493,1185.97266,43.68796,101.49015,1180.37976,30.4305,52.11152,1193.65491,18.83599,7.62215,1187.13977
232,1.925,59.85601,179.62151,1135.52136,5.13611,182.00597,1130.22876,-28.50968,164.6414,1159.42688,-46.30685,153.49231,1185.81812,44.23524,102.01141,1180.86096,31.13196,52.24642,1193.95007,18.83599,7.62215,1187.13977
233,1.933,60.42621,179.41975,1135.61243,5.47822,181.5701,1130.35413,-27.66847,165.17252,1159.37793,-46.29236,153.41499,1185.62354,44.4736,102.05505,1180.83582,31.31902,52.32207,1193.6958,19.22518,6.84993,1187.71216
234,1.942,61.19952,179.30229,1135.25366,6.16146,181.0993,1130.23328,-27.27322,165.42009,1159.10571,-45.43534,153.22565,1185.13696,45.60304,102.17065,1180.90149,31.62901,51.98591,1194.48975,19.05753,6.83117,1188.01233
235,1.95,62.32521,178.81503,1135.05823,6.64312,181.93381,1130.12817,-26.20651,165.27365,1158.76257,-44.25122,152.85703,1185.3114,46.00042,101.68336,1181.15063,31.62901,51.98591,1194.48975,19.01129,7.76106,1188.31604
236,1.958,63.07091,178.27632,1134.85999,7.15056,181.44016,1129.84937,-25.72851,164.70251,1159.02441,-43.97986,152.59399,1185.47473,47.08858,102.04766,1181.17676,32.58472,52.03251,1194.98621,20.31985,6.68401,1188.90002
237,1.967,63.67286,177.63069,1134.47961,7.86107,180.78558,1129.94238,-24.88705,164.92934,1159.36963,-42.9651,152.55423,1185.97278,48.08049,101.86079,1181.29858,33.08121,51.4569,1195.60889,20.26781,6.86545,1189.12976
238,1.975,63.87283,177.52184,1134.13379,9.19032,181.02986,1129.8623,-23.34496,164.23466,1159.10291,-41.46841,152.73903,1186.04773,49.02063,101.87321,1181.37512,34.25915,50.61461,1195.55066,20.61875,6.43161,1189.22839
239,1.983,64.80882,177.52521,1133.62024,10.81135,180.51909,1130.02539,-22.20173,163.85796,1158.76892,-40.16549,151.24474,1186.31091,50.20726,100.9743,1180.70044,35.24767,49.71095,1195.50916,21.50638,6.24782,1189.49304
240,1.992,66.9154,175.72569,1133.58203,11.89688,180.12099,1129.07788,-21.08319,163.7326,1159.17163,-38.78905,151.24591,1186.42847,51.69565,100.65431,1180.72009,37.04816,50.23792,1195.71716,23.55048,5.32909,1188.29272
241,2,68.19484,175.22672,1133.79578,13.58743,179.16588,1129.21082,-19.64224,163.02942,1159.71619,-37.20176,149.8925,1186.42798,53.33105,100.91696,1181.47791,37.54063,50.00963,1195.48315,24.73571,6.43781,1187.96802
242,2.008,69.15042,175.87874,1133.21228,13.89532,178.71358,1129.41614,-18.34904,161.80269,1159.13293,-35.60688,149.75058,1186.12048,55.53675,100.63136,1181.54382,38.62814,49.86684,1194.81396,25.06812,6.80446,1187.84705
243,2.017,70.54909,175.73335,1133.26563,15.80421,177.59563,1129.06885,-16.68968,161.2838,1159.57349,-33.89972,148.38063,1185.93628,56.22739,99.29567,1180.69971,42.8161,47.69182,1195.0614,26.65759,6.43509,1186.75208
244,2.025,72.19417,174.36208,1132.58752,16.24675,176.69144,1128.41321,-15.48261,159.73108,1159.88159,-32.36147,147.97745,1186.0498,57.90507,98.50243,1180.4624,42.58073,47.67836,1193.87976,29.53766,4.92123,1187.59399
245,2.033,73.69972,174.33125,1132.39905,18.12835,176.49805,1128.00427,-14.5208,158.97574,1159.50098,-31.16723,146.19316,1186.521,60.21086,98.27107,1180.17029,45.45328,47.53337,1193.9209,30.86363,3.07084,1187.33093
246,2.042,74.83551,174.26846,1131.76074,20.05698,174.6812,1127.84094,-12.04046,159.01465,1159.80835,-29.04166,145.40961,1186.18103,62.12497,97.66019,1179.84509,48.06245,47.17493,1193.58679,34.76112,2.80614,1185.86182
247,2.05,77.06719,173.31224,1133.03198,21.3586,174.71411,1128.39929,-8.96491,157.05673,1158.70789,-26.79759,143.73329,1186.18518,66.34662,97.51145,1180.15344,51.45422,45.61605,1192.97681,38.40547,2.06309,1185.02588
248,2.058,80.06845,172.77382,1132.59546,24.25925,173.13733,1128.07166,-7.21168,155.71156,1157.83203,-24.69865,141.98682,1186.09924,67.97613,96.44585,1179.80554,54.16404,44.61953,1191.89978,41.76497,1.32777,1184.64966
249,2.067,81.62616,172.92671,1131.53735,26.67571,172.56007,1128.01782,-4.37033,154.25699,1158.81921,-21.28079,140.8541,1185.2771,71.42138,94.69463,1178.9718,57.8031,43.60012,1191.60693,45.09671,-0.20545,1183.83606
250,2.075,84.47849,172.18945,1132.02979,28.80215,171.95462,1128.20422,-1.36682,151.77087,1158.44678,-18.63007,138.48206,1185.51355,76.04781,94.38718,1178.76135,61.96164,43.34721,1191.6842,49.25563,-1.51581,1184.55017
251,2.083,87.22519,171.67815,1132.11572,31.97647,168.99113,1128.30396,1.83161,149.28468,1158.25,-14.24328,135.94453,1185.89087,79.12921,93.74628,1178.29211,67.21468,41.15577,1190.81055,55.85017,-2.09284,1183.2428
252,2.092,90.39953,171.1019,1132.21057,34.39544,167.23312,1128.57959,5.62527,147.76881,1158.64185,-9.94378,133.22641,1186.60437,84.36279,92.32935,1178.15869,72.3098,41.04776,1191.3363,62.40051,-5.22421,1183.38293
253,2.1,93.51285,170.35529,1132.10596,37.52548,165.41237,1128.49707,8.81497,144.15315,1158.88647,-7.30853,130.15965,1186.37732,88.55971,91.3071,1178.58423,78.36381,39.5205,1191.17395,69.21612,-4.57935,1182.97998
254,2.108,96.06344,168.98424,1132.49158,41.3714,163.7829,1128.74841,12.56141,142.65938,1158.71851,-2.46795,127.18034,1186.83679,93.91142,91.45698,1178.2627,85.04749,38.97857,1190.85999,77.37525,-6.34426,1183.94067
255,2.117,100.00737,168.6461,1132.37585,45.2383,161.58723,1129.5426,16.72618,138.72533,1159.52637,2.02717,123.80986,1186.0509,98.86996,90.24004,1178.66943,91.28313,37.70701,1190.71582,86.62901,-6.56322,1184.6875
256,2.125,103.47488,168.1469,1132.24658,48.31062,159.07108,1127.72534,21.50034,134.74364,1158.69006,6.07939,119.75616,1185.21362,104.68773,89.71091,1178.81299,98.24085,37.64927,1191.20825,94.59801,-9.45455,1183.73376
257,2.133,106.50962,168.13466,1132.33032,57.19763,152.36082,1126.00354,25.99101,132.0264,1158.09033,10.82978,115.73967,1185.42822,111.1713,89.00594,1178.76892,105.51681,35.70987,1191.93738,104.55115,-8.98742,1183.66724
258,2.142,110.40061,166.71219,1133.09314,60.81181,149.97768,1126.1853,30.76068,126.75528,1157.23096,16.77574,111.89091,1184.79663,117.08443,88.72772,1179.08386,113.38648,35.43733,1191.7395,114.59975,-10.05861,1184.65112
259,2.15,114.50369,165.44571,1133.58862,62.31385,147.46925,1124.84888,35.83358,123.24728,1156.60205,22.0825,107.12144,1184.33203,122.74342,88.3091,1179.17151,123.86909,33.97898,1190.85742,125.06067,-10.45706,1184.90479
260,2.158,117.94383,164.67612,1133.75415,66.22677,144.7415,1124.71069,41.77639,117.52111,1155.80347,27.88689,101.23236,1183.66467,130.39093,85.27705,1178.98108,130.56856,33.69279,1190.55408,135.60451,-11.66393,1185.40332
261,2.167,122.30143,164.40414,1134.51489,70.93816,143.49097,1125.70276,47.48951,114.65061,1155.06482,33.96979,95.78899,1182.73901,137.2207,85.32608,1179.5249,140.01802,34.34353,1191.63025,146.98547,-11.31415,1185.1239
262,2.175,126.44496,162.48546,1135.65881,75.68272,139.50967,1125.26306,53.53488,109.34849,1155.18042,39.79415,90.5777,1181.80994,142.55144,85.31541,1180.47034,150.44855,34.04593,1192.00891,158.12331,-12.112,1186.25183
263,2.183,130.06818,161.47717,1135.97351,80.87287,135.45316,1125.54333,59.47677,103.29624,1153.42542,46.67339,84.12249,1180.52917,151.53421,82.9795,1180.25452,158.97137,33.54298,1192.5011,170.11047,-11.81932,1186.2644
264,2.192,135.75537,161.70509,1136.73962,85.67664,132.51494,1126.2417,65.43084,98.83617,1152.86194,53.90796,78.17389,1177.63623,156.38637,82.89433,1179.77161,167.44902,33.12096,1191.95374,181.79718,-11.19698,1186.66663
265,2.2,140.80853,159.40924,1136.34949,92.04745,129.94237,1126.77258,72.11121,95.81287,1152.48254,62.19106,73.47676,1177.0498,164.07553,81.91212,1179.20227,176.89165,31.94249,1191.01831,194.18221,-9.53394,1187.09631
266,2.208,144.97676,157.68602,1137.63147,97.87482,127.11522,1127.48987,81.93718,89.90728,1150.50549,69.88312,67.52858,1176.00952,171.13692,81.84489,1180.27197,185.3577,30.53019,1191.61133,205.78139,-8.68419,1188.54675
267,2.217,149.50146,155.97017,1138.7981,103.52247,123.38113,1126.93188,87.42881,85.39159,1150.31555,77.9862,62.48137,1174.58691,178.1185,80.61635,1180.35425,195.59985,34.16084,1191.98376,216.89767,-8.16545,1188.11487
268,2.225,154.2439,154.81555,1139.09912,110.35294,119.2479,1125.81433,95.91415,80.63794,1149.00891,86.4921,57.32777,1173.36121,185.87431,79.50517,1180.90369,205.3858,31.48242,1192.15479,229.30107,-5.42945,1188.4613
269,2.233,160.25404,153.64087,1139.26819,116.85215,116.81212,1125.0813,104.51975,75.88615,1147.13379,95.28804,53.0319,1171.92761,193.0542,78.89798,1180.43933,214.16579,32.12745,1192.03198,240.10948,-5.13936,1189.31775
270,2.242,164.88956,151.51442,1140.01062,123.47154,113.95039,1125.24048,111.70831,71.49435,1148.25,105.14927,47.00919,1170.60095,200.93861,78.04465,1180.69067,223.20976,31.79412,1192.37805,250.22246,-3.04332,1190.16821
271,2.25,170.25229,150.92368,1140.2738,130.99216,109.9661,1125.55261,121.24439,69.12835,1146.49182,113.27074,44.13161,1169.93542,206.66562,76.20798,1181.06958,232.00195,32.29076,1192.33057,260.31158,-2.58101,1190.22034
272,2.258,175.70401,149.82721,1141.25488,137.513,107.59426,1125.86743,127.13773,64.16615,1145.82153,123.4817,37.63171,1168.13855,214.51572,76.11664,1181.71277,240.97917,33.76516,1193.98755,271.52118,0.22836,1191.2771
273,2.267,181.19167,146.44528,1142.2063,144.65651,105.16433,1125.47803,137.34729,60.63979,1145.7373,131.33791,33.18858,1165.9176,222.13995,75.43161,1182.92651,251.32945,33.7855,1193.50244,281.75211,2.36848,1191.75879
274,2.275,186.31067,146.86693,1140.97253,153.49039,101.42598,1124.43896,145.61688,58.55297,1144.4231,141.23891,30.74161,1165.46655,230.24657,75.30176,1182.94812,260.80182,34.42151,1194.69788,292.87344,3.28361,1192.31006
275,2.283,192.70164,144.02719,1142.3916,159.52499,98.98623,1123.24048,153.66022,55.09476,1143.41394,150.51993,27.82474,1165.35791,237.31517,76.06498,1182.72742,269.74069,36.00555,1195.73914,302.75708,5.95028,1193.17126
276,2.292,198.56998,141.75917,1143.67871,165.90999,97.34701,1124.26099,164.41855,51.11518,1141.92773,159.97839,23.85548,1163.64221,244.46269,74.73634,1182.85803,278.60416,36.75373,1195.81445,312.40225,7.64987,1193.84473
277,2.3,203.34369,140.30792,1143.83667,175.20576,93.61079,1123.6731,171.8709,47.97137,1140.51697,170.58884,21.70918,1162.08813,252.65068,74.21698,1183.67969,287.79135,37.88087,1195.5199,322.22522,10.25602,1194.78528
278,2.308,208.29295,139.16505,1145.18018,181.64029,91.27027,1123.29028,181.54471,45.98063,1140.94263,179.89122,18.18724,1160.54919,259.62845,74.08541,1183.73279,295.2395,37.79691,1195.10425,331.22763,11.56952,1195.25549
279,2.317,213.97804,138.66182,1146.42444,190.31226,88.40666,1122.68945,191.42104,42.43507,1139.65576,190.81686,13.28638,1159.27319,267.5354,73.43351,1183.94275,303.15732,38.11776,1195.39758,340.58987,12.58702,1195.99182
280,2.325,220.74506,135.9631,1146.36609,197.88699,85.74648,1122.26514,199.88396,42.98789,1138.23547,198.37309,11.54692,1158.17212,274.75418,73.63255,1184.30774,310.75409,38.3806,1195.62183,349.03787,14.59484,1197.42969
281,2.333,228.61607,134.25252,1147.79761,207.0416,83.56969,1122.77148,206.40469,39.53134,1138.27991,208.15854,9.82548,1158.19678,282.276,73.99223,1185.55273,320.25693,40.3049,1196.52283,357.94141,16.80563,1197.91589
282,2.342,232.99611,132.98885,1147.90015,211.9312,82.2596,1122.51025,217.48752,34.71161,1138.55444,219.56235,7.19659,1156.62683,289.81525,73.62511,1186.552,326.29453,38.29841,1197.95032,366.18103,17.91949,1199.33203
283,2.35,238.67422,131.76326,1149,219.04076,81.19632,1122.90527,225.151,34.17369,1138.51318,227.61588,6.50434,1156.65747,296.77512,72.77522,1186.6615,334.01163,38.98442,1198.22217,373.78613,19.30834,1199.56653
284,2.358,243.98653,129.25737,1149.49744,225.30852,78.95369,1123.87085,231.75037,32.83206,1138.95508,236.0045,2.00865,1156.85632,303.96463,73.67537,1186.65515,341.1965,39.99794,1198.52783,381.24265,19.44832,1199.45386
285,2.367,249.71544,128.88023,1150.42273,232.50822,77.00491,1124.6554,240.33728,30.68529,1138.00854,243.55453,2.43676,1157.5708,311.01678,72.85032,1186.81384,348.30109,40.81349,1198.90442,389.38657,20.02213,1199.82837
286,2.375,254.99347,126.61079,1151.80054,237.69691,76.03844,1125.65234,247.22801,30.85573,1138.61658,253.32539,-0.47263,1157.47522,318.95792,72.85335,1186.79065,356.68188,41.20934,1198.1283,397.82187,21.72974,1201.27759
287,2.383,261.58389,126.90955,1152.50208,244.60686,73.95433,1126.20483,254.99908,30.93399,1138.80554,260.60138,-1.55773,1157.91968,324.37433,72.77592,1187.9248,364.13583,41.32294,1199.24121,404.06485,23.45258,1201.32507
288,2.392,266.14246,123.95742,1153.25488,252.19165,72.97838,1127.25549,260.74088,27.88009,1139.73596,268.34637,-3.22759,1157.42297,330.6842,70.91933,1187.52075,372.19357,42.07934,1198.91553,412.49167,23.74261,1201.04065
289,2.4,272.49036,123.9713,1155.56689,258.96091,71.44422,1128.26001,268.57175,27.64213,1141.24402,276.25589,-4.75004,1157.80981,336.93646,70.89304,1189.16809,378.48434,40.92876,1198.63062,419.67914,25.00949,1201.3938
290,2.408,277.22366,121.21487,1155.8844,263.97375,70.68204,1129.2561,276.46677,26.64613,1141.14258,284.7973,-4.85792,1158.97083,343.64401,70.12106,1189.89722,385.34,40.71083,1199.64319,427.42453,25.27592,1200.88135
291,2.417,283.45618,120.57244,1157.59741,272.91794,72.45627,1129.87671,281.36349,23.31823,1142.10156,291.85693,-6.69951,1158.28821,351.41965,69.44505,1190.76221,391.72324,41.44617,1200.24109,434.42175,25.25342,1201.74744
292,2.425,289.32788,118.71911,1159.74231,278.85281,70.78941,1130.40417,289.38477,23.15016,1142.19543,298.00452,-7.90095,1158.72839,356.95264,68.9055,1191.46326,398.41772,41.28473,1200.33362,440.58249,26.67903,1201.24866
293,2.433,293.77286,118.07435,1160.17224,285.71667,68.61518,1131.13574,297.09454,21.601,1143.50903,306.1489,-8.88941,1158.62891,362.95508,68.46438,1192.10168,404.97266,41.05992,1200.12231,447.078,28.28266,1201.68018
294,2.442,299.26682,116.21788,1162.3844,290.13498,68.6591,1133.42603,302.49603,18.9142,1144.31628,313.03329,-10.26229,1158.85693,369.28879,68.65982,1192.62122,412.77798,41.22837,1200.7511,454.22525,27.74218,1202.28381
295,2.45,303.57275,114.9798,1162.36377,293.60138,62.90496,1134.14087,310.3335,19.0225,1144.75391,319.72253,-11.44605,1159.87036,375.33948,68.27318,1193.547,418.77786,42.51115,1201.07019,459.96829,27.83684,1202.2417
296,2.458,309.18942,114.73102,1163.61902,300.18826,61.5009,1135.44678,315.4877,17.29837,1146.45459,326.68698,-11.60298,1160.42542,381.21286,66.65253,1194.24121,423.92789,41.66445,1201.78174,466.6593,27.41493,1202.6134
297,2.467,313.81677,112.45216,1165.94983,305.24478,62.13883,1136.56763,322.67093,16.01316,1147.1178,333.07584,-13.78452,1161.88318,386.19696,68.04941,1195.57495,430.52228,42.04182,1202.51721,472.48297,28.43002,1202.83069
298,2.475,319.13147,111.83578,1166.89465,309.64706,61.47215,1138.83252,326.90439,15.54419,1147.64282,339.41815,-14.72635,1164.17078,391.6868,66.81171,1196.40393,435.41586,41.42729,1203.53088,478.51083,27.69793,1202.84778
299,2.483,323.05627,110.85796,1167.33569,315.20108,58.6722,1139.37427,332.56891,13.91038,1148.56226,346.34802,-16.30418,1163.0116,397.56146,66.39732,1197.44189,440.04276,40.48252,1203.64307,483.12134,28.43215,1203.20129
300,2.492,327.28201,109.55761,1168.86987,321.37656,57.42899,1140.15479,337.7359,12.27494,1149.80249,350.3985,-16.46474,1166.09094,401.78073,66.09933,1197.79675,445.88412,40.86154,1204.43054,488.93143,28.72347,1203.9447
301,2.5,332.03329,107.82849,1169.66272,324.4949,57.72106,1140.62805,344.08798,12.19539,1150.1134,356.23465,-17.80129,1164.828,406.58884,65.44094,1198.24158,451.33691,40.66236,1205.15088,493.68109,29.89745,1204.81299
302,2.508,335.73584,107.48269,1170.35901,329.45346,54.65772,1141.29993,351.06055,10.8803,1150.42566,362.73819,-19.55952,1164.50012,412.48026,65.44379,1199.10583,456.92136,41.34778,1205.33533,498.83044,29.96993,1205.73657
303,2.517,339.36325,105.17423,1171.68066,334.97067,52.39282,1142.33521,352.91034,9.95704,1151.57739,368.22293,-19.73676,1164.85022,416.2355,64.4264,1199.80054,461.16931,40.83832,1205.51062,503.59598,30.59567,1205.87915
304,2.525,343.54883,103.10721,1172.83911,340.12073,53.34197,1140.99609,359.76331,10.30927,1150.61511,374.76825,-21.2687,1164.19214,421.25592,63.72877,1200.28857,464.97098,40.8729,1206.3988,508.52951,31.75412,1206.58899
305,2.533,346.98148,102.16354,1173.69873,344.03162,53.20203,1141.2489,366.6304,9.18183,1149.17712,380.26321,-20.37056,1162.86377,424.40942,63.86499,1200.46423,469.34473,39.90471,1207.59167,512.24713,32.86515,1207.09827
306,2.542,349.56744,100.28783,1174.03796,348.33731,49.83209,1141.20105,368.67026,7.55836,1150.40356,384.48111,-23.10231,1160.92358,428.50653,60.60572,1200.73132,473.56171,40.36417,1207.16174,516.91498,33.68516,1207.79724
307,2.55,353.08218,98.42741,1175.58594,351.87979,49.6535,1141.01953,375.42474,7.73504,1146.8302,391.32431,-21.47606,1160.20923,431.59949,60.8721,1201.27319,477.7637,39.7775,1207.20801,521.62366,34.7774,1207.94324
308,2.558,355.38593,96.29553,1176.6167,356.16293,50.83226,1139.62744,381.47217,5.5464,1145.52515,395.9361,-22.56616,1158.29895,435.04721,60.10649,1202.49536,481.71899,41.20559,1206.51343,525.65631,34.4905,1208.05798
309,2.567,358.47995,97.24515,1176.59863,360.46274,50.12259,1141.35645,385.32004,7.61757,1142.92102,401.43912,-23.65594,1156.44226,438.47003,59.58499,1202.73621,486.18341,40.69873,1206.84326,528.62323,35.73944,1207.83972
310,2.575,361.63837,96.16432,1177.95715,362.91455,47.54303,1140.83081,389.5889,5.0002,1142.57495,404.13388,-23.67593,1154.83618,442.48895,58.05623,1203.00488,488.98279,40.91928,1207.11511,532.65179,36.4761,1209.26404
311,2.583,364.37839,94.20732,1179.62805,365.5098,49.3138,1142.52417,393.83789,7.44305,1142.52356,408.86395,-23.47239,1153.48523,444.82971,58.33517,1203.64685,492.93051,41.33365,1206.77844,536.39728,36.00724,1209.46313
312,2.592,365.69888,92.65903,1180.54272,369.67035,45.76865,1144.32117,398.78177,6.41698,1143.46497,412.07132,-24.00218,1152.40027,448.06598,57.76285,1203.54102,496.42764,41.60743,1206.427,538.9859,37.77054,1210.57715
313,2.6,368.5694,91.01091,1181.19324,371.01309,44.80198,1144.47864,399.25012,5.1927,1143.71338,417.60519,-24.41689,1151.44934,450.2829,57.86349,1204.0658,498.16553,41.71281,1206.99683,541.98132,38.09154,1211.01086
314,2.608,369.04526,90.94585,1181.58411,374.52213,45.73131,1143.63782,401.45886,6.60814,1143.93896,421.61273,-23.72056,1151.37854,453.24976,57.6898,1204.03357,501.88776,42.97772,1208.16833,544.55774,39.3307,1211.09802
315,2.617,372.29495,90.9575,1183.42188,377.19119,44.73347,1144.76782,406.53305,4.87329,1143.77234,424.95856,-24.41852,1151.96667,455.09363,58.26784,1204.97437,503.43192,43.23985,1208.62866,547.05914,39.58151,1211.5553
316,2.625,373.6344,90.7417,1183.94104,379.14145,43.75692,1143.73157,408.94855,6.03502,1144.7052,425.31671,-24.49717,1152.20947,457.81882,57.34044,1205.40747,506.11859,42.38084,1209.9054,549.28046,40.28225,1211.80701
317,2.633,375.21948,89.77506,1184.95642,382.38245,44.59111,1144.97766,409.83966,8.19882,1144.12024,428.77319,-23.22988,1153.21582,459.85364,57.54805,1206.58569,507.41489,43.90536,1210.17151,550.94934,40.82959,1212.86597
318,2.642,377.31363,89.91079,1185.95898,382.28009,43.21574,1148.24963,412.56113,5.01006,1147.84314,432.09695,-22.64111,1154.27087,461.11563,57.74401,1206.94421,509.38376,44.00151,1210.98682,553.18237,42.26238,1213.56091
319,2.65,378.26651,89.77508,1185.9104,383.71368,41.42548,1149.71094,414.06345,5.22777,1148.71094,432.80646,-24.57162,1157.52698,462.97089,58.92001,1207.35693,512.16016,44.57873,1211.38538,554.30231,42.78675,1214.23621
320,2.658,379.28455,89.28922,1186.52515,385.17865,40.34047,1149.21875,413.73398,3.6832,1151.26306,434.13361,-24.44629,1160.97217,463.80096,59.23533,1208.07605,513.14233,45.28419,1212.54224,556.37274,43.69677,1213.75842
321,2.667,380.29306,88.61049,1187.84656,384.62747,40.09181,1152.448,417.14932,5.8144,1151.42639,433.7106,-24.77126,1161.7876,465.6825,59.41053,1208.56763,514.47839,45.84974,1213.10254,557.60699,44.96859,1214.33264
322,2.675,381.76074,88.729,1188.44299,386.05658,39.37646,1153.547,417.3154,5.33626,1152.20007,434.04028,-24.46563,1162.74683,467.72156,58.71788,1209.67651,516.41125,45.96574,1213.11792,559.31079,45.09848,1214.06177
323,2.683,383.05075,89.47313,1189.32092,387.83182,41.61972,1152.64893,420.97803,3.55078,1152.70947,436.74811,-25.76295,1166.47449,468.23242,59.20529,1210.07288,516.9574,46.43465,1213.526,560.00281,45.49378,1214.10852
324,2.692,383.83649,89.16776,1190.26953,387.63153,38.6741,1155.6897,424.16855,2.7539,1152.96509,436.6055,-25.94417,1167.69446,469.68359,59.72365,1210.56836,517.96704,46.86487,1213.28455,561.01892,44.9895,1213.88391
325,2.7,384.40088,89.86081,1191.01538,388.57849,38.10399,1158.16162,423.93076,2.50185,1157.92773,438.90869,-26.52108,1168.3562,470.37402,59.94968,1211.07092,518.7644,46.99197,1213.63037,562.32281,45.34691,1213.65601
326,2.708,384.89648,89.91133,1191.50354,390.31839,39.41793,1159.11353,419.04794,-0.05137,1160.39368,438.69629,-26.91686,1168.65686,471.39215,59.86971,1211.52454,520.11798,45.75447,1213.93457,563.18164,45.51846,1213.94592
327,2.717,385.2446,89.84378,1191.56201,390.55637,39.18156,1159.17908,419.04794,-0.05137,1160.39368,439.45468,-27.14699,1170.125,471.69327,59.99482,1211.85144,520.91406,45.25422,1214.00195,563.59412,45.39383,1213.9447
328,2.725,385.89621,88.73589,1191.60425,390.89383,39.99815,1159.7395,420.16022,0.24364,1161.14856,440.16727,-26.76575,1171.36267,472.21323,59.97091,1212.07397,521.76324,44.82102,1213.6781,564.1485,45.68944,1213.474
329,2.733,385.89621,88.73589,1191.60425,390.92685,39.53226,1160.33765,420.16022,0.24364,1161.14856,439.32806,-27.51649,1172.02405,472.28183,59.41575,1212.39783,521.87799,45.78883,1213.63062,564.8031,46.63466,1212.26306
330,2.742,386.24573,88.53442,1191.52148,390.92685,39.53226,1160.33765,419.65253,0.05552,1161.92078,440.24515,-27.71555,1171.97913,472.43442,59.38181,1212.32129,522.16595,46.29627,1212.59424,565.58423,46.12992,1211.93323
331,2.75,386.40683,87.47578,1191.58557,390.76053,39.32186,1160.43286,419.67715,0.19043,1162.14575,440.26071,-27.47919,1173.14026,472.75595,59.31055,1212.46631,522.09399,45.65318,1212.44958,565.76312,46.03951,1211.69165
332,2.758,386.40683,87.47578,1191.58557,391.4874,39.03389,1159.74414,419.67715,0.19043,1162.14575,440.55762,-27.50718,1173.11511,473.09756,58.57785,1212.71692,522.41431,45.34464,1212.91589,566.08447,45.98275,1211.39465
333,2.767,386.43555,87.10058,1192.11536,390.90945,38.076,1158.71899,419.70078,0.15028,1162.08179,438.1832,-28.11765,1173.66541,473.06812,58.73995,1212.68298,522.40198,45.36003,1212.55579,566.17175,45.09698,1210.64587
334,2.775,386.85077,87.11249,1191.73865,391.97931,36.94626,1158.73633,419.65295,-0.07849,1161.75403,437.79883,-29.3442,1173.54797,473.74866,57.97834,1212.91943,522.40198,45.36003,1212.55579,566.48053,44.82194,1210.51855
335,2.783,387.27155,85.7576,1191.96057,391.34384,36.8432,1159.88049,419.65295,-0.07849,1161.75403,437.79883,-29.3442,1173.54797,473.67291,57.76763,1212.7959,523.2002,43.54389,1212.78369,566.84985,43.40855,1210.65076
336,2.792,387.14001,85.42447,1192.06946,391.97931,36.94626,1158.73633,419.9021,-0.45054,1161.4364,438.79333,-29.84967,1173.4613,473.79385,57.68181,1212.70313,523.29333,43.46424,1212.71265,566.85681,43.27993,1210.53186
337,2.8,387.14001,85.42447,1192.06946,390.13361,35.19918,1160.28687,419.82867,-0.60463,1161.1897,438.31708,-30.3005,1173.06519,473.68225,57.27555,1212.34827,523.35736,43.28481,1212.7749,567.06836,42.71392,1210.76062
338,2.808,386.86429,85.04906,1192.0636,391.87979,36.36626,1158.31006,419.82867,-0.60463,1161.1897,438.07782,-30.83701,1172.79944,473.80655,56.76639,1212.07739,523.36694,42.8926,1212.83838,567.08606,42.58174,1210.87659
339,2.817,386.71564,84.83995,1191.95667,391.71158,36.45994,1158.15161,419.82867,-0.60463,1161.1897,438.07782,-30.83701,1172.79944,473.44601,56.30796,1212.28064,523.14618,42.28868,1213.45923,566.35791,40.89088,1211.86694
340,2.825,386.71564,84.83995,1191.95667,391.71158,36.45994,1158.15161,419.82867,-0.60463,1161.1897,437.86725,-30.8397,1172.87061,473.22018,55.67496,1212.41724,522.89783,42.23868,1214.10498,565.64551,40.60074,1212.09717
341,2.833,386.72565,84.66049,1191.78125,391.71158,36.45994,1158.15161,419.82867,-0.60463,1161.1897,437.95673,-31.01013,1173.0343,473.04791,55.71953,1212.45337,522.51422,41.30236,1214.63635,564.90759,41.27452,1212.81458
342,2.842,386.72565,84.66049,1191.78125,391.71158,36.45994,1158.15161,419.82867,-0.60463,1161.1897,437.79843,-30.58838,1173.69177,472.88071,55.52843,1212.41089,522.64368,40.71594,1214.54761,564.87872,41.03139,1212.89722
