Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
645,5.367,166.66127,134.11464,47.62934,372.68808,181.98065,42.62373,327.65277,134.88751,74.21501
646,5.375,166.95377,134.1476,47.98637,372.68808,181.98065,42.62373,327.54913,135.05904,74.17074
647,5.383,166.7547,134.17645,47.55871,372.97879,182.00586,42.98845,327.92267,134.90477,74.28098
648,5.392,166.7547,134.17645,47.55871,372.57465,181.91881,42.55579,327.56796,135.04895,74.04681
649,5.4,166.88449,134.07883,47.692,372.5712,181.85178,42.49741,327.70819,134.90974,73.97707
650,5.408,166.88449,134.07883,47.692,372.57465,181.91881,42.55579,327.70819,134.90974,73.97707
651,5.417,167.02985,133.91927,47.67296,372.57465,181.91881,42.55579,327.70819,134.90974,73.97707
652,5.425,166.88449,134.07883,47.692,372.5712,181.85178,42.49741,327.70819,134.90974,73.97707
653,5.433,166.88449,134.07883,47.692,372.5712,181.85178,42.49741,327.90598,134.87044,73.98015
654,5.442,166.95377,134.1476,47.98637,372.57465,181.91881,42.55579,327.74014,134.96597,73.93255
655,5.45,166.90381,133.74939,48.04659,372.68808,181.98065,42.62373,327.70819,134.90974,73.97707
656,5.458,166.83453,133.6806,47.7522,372.68808,181.98065,42.62373,327.70819,134.90974,73.97707
657,5.467,166.68919,133.84013,47.77124,372.5712,181.85178,42.49741,327.70819,134.90974,73.97707
658,5.475,166.73083,133.54781,47.74119,372.5712,181.85178,42.49741,327.90598,134.87044,73.98015
659,5.483,166.87617,133.38828,47.72214,372.5712,181.85178,42.49741,327.90598,134.87044,73.98015
660,5.492,166.87617,133.38828,47.72214,372.5712,181.85178,42.49741,327.90598,134.87044,73.98015
661,5.5,167.04733,133.6339,48.00794,372.68808,181.98065,42.62373,327.90598,134.87044,73.98015
662,5.508,166.94547,133.45708,48.01655,372.68808,181.98065,42.62373,327.70819,134.90974,73.97707
663,5.517,167.03889,133.51892,47.94592,372.68808,181.98065,42.62373,327.6716,134.87743,74.09108
664,5.525,166.87617,133.38828,47.72214,372.40536,181.69206,42.70575,327.85858,134.84283,74.08637
665,5.533,166.87617,133.38828,47.72214,372.81256,181.85162,43.20096,328.35046,134.40283,74.13251
666,5.542,166.94547,133.45708,48.01655,372.40536,181.69206,42.70575,328.35046,134.40283,74.13251
667,5.55,166.94547,133.45708,48.01655,372.50067,181.78633,42.82952,327.85858,134.84283,74.08637
668,5.558,166.94547,133.45708,48.01655,372.86172,182.00555,43.09425,327.6716,134.87743,74.09108
669,5.567,166.94547,133.45708,48.01655,372.81256,181.85162,43.20096,327.6716,134.87743,74.09108
670,5.575,166.84363,133.28017,48.0252,372.68887,182.41959,43.52185,328.16342,134.43745,74.13721
671,5.583,166.55135,133.19156,48.26414,372.64566,182.36656,43.43912,327.6716,134.87743,74.09108
672,5.592,166.79195,133.10518,47.94699,372.55032,182.27231,43.31535,327.61475,134.64949,74.35944
673,5.6,166.72296,132.91599,48.09203,372.55032,182.27231,43.31535,327.74997,134.5901,74.45551
674,5.608,166.79195,133.10518,47.94699,372.55032,182.27231,43.31535,328.43256,134.11731,74.48978
675,5.617,166.87061,133.30576,48.20652,372.64566,182.36656,43.43912,328.29868,134.37808,74.23328
676,5.625,166.76878,133.12883,48.21517,372.70837,182.16238,43.45105,328.10654,134.2095,74.40562
677,5.633,166.55135,133.19156,48.26414,372.64566,182.36656,43.43912,328.16342,134.43745,74.13721
678,5.642,166.67766,133.12138,48.26817,372.64566,182.36656,43.43912,327.74997,134.5901,74.45551
679,5.65,166.57451,133.16792,47.99597,372.55032,182.27231,43.31535,328.24179,134.15009,74.50171
680,5.658,166.80063,132.94466,48.18184,372.67166,182.21046,43.41633,328.24179,134.15009,74.50171
681,5.667,166.80063,132.94466,48.18184,372.59698,182.03487,43.44229,328.24179,134.15009,74.50171
682,5.675,166.76878,133.12883,48.21517,372.76703,182.3047,43.5401,328.24179,134.15009,74.50171
683,5.683,166.76878,133.12883,48.21517,372.64566,182.36656,43.43912,327.74997,134.5901,74.45551
684,5.692,166.55135,133.19156,48.26414,372.64566,182.36656,43.43912,328.24179,134.15009,74.50171
685,5.7,166.55135,133.19156,48.26414,372.64566,182.36656,43.43912,328.24179,134.15009,74.50171
686,5.708,166.64478,133.25343,48.19351,372.65717,182.16077,43.40391,328.24179,134.15009,74.50171
687,5.717,166.79195,133.10518,47.94699,372.62048,182.20885,43.36919,327.74997,134.5901,74.45551
688,5.725,166.82483,132.9731,48.02164,372.62048,182.20885,43.36919,327.78189,134.64636,74.41099
689,5.733,166.76878,133.12883,48.21517,372.62048,182.20885,43.36919,328.24179,134.15009,74.50171
690,5.742,166.64478,133.25343,48.19351,372.66043,182.29314,43.39138,328.24179,134.15009,74.50171
691,5.75,166.79324,133.00151,48.28958,372.63281,182.27272,43.34972,327.6716,134.87743,74.09108
692,5.758,166.76878,133.12883,48.21517,372.61255,182.19359,43.26602,327.70355,134.93365,74.04655
693,5.767,166.76878,133.12883,48.21517,372.51724,182.09933,43.14225,327.83875,134.87431,74.1426
694,5.775,166.8951,133.05862,48.2192,372.51724,182.09933,43.14225,327.70355,134.93365,74.04655
695,5.783,166.86221,133.1907,48.14455,372.61255,182.19359,43.26602,327.6716,134.87743,74.09108
696,5.792,166.87061,133.30576,48.20652,372.51724,182.09933,43.14225,327.74997,134.5901,74.45551
697,5.8,166.79324,133.00151,48.28958,372.50854,182.02731,43.0748,327.6716,134.87743,74.09108
698,5.808,166.99565,132.93459,48.2666,372.60388,182.12157,43.19857,327.8905,134.89908,74.04185
699,5.817,166.96872,133.04016,48.13965,372.68118,182.30399,43.0952,327.8905,134.89908,74.04185
700,5.825,166.79324,133.00151,48.28958,372.7851,182.41051,43.06745,328.21875,135.20465,74.53263
701,5.833,166.79324,133.00151,48.28958,372.68118,182.30399,43.0952,327.8905,134.89908,74.04185
702,5.842,166.99565,132.93459,48.2666,372.62869,182.44048,42.87001,327.8905,134.89908,74.04185
703,5.85,166.92538,132.84906,48.06903,372.62869,182.44048,42.87001,327.9379,134.92665,73.93562
704,5.858,166.8951,133.05862,48.2192,372.91412,182.7065,42.92147,327.9379,134.92665,73.93562
705,5.867,166.89388,132.88879,48.32962,372.91412,182.7065,42.92147,327.9379,134.92665,73.93562
706,5.875,166.96872,133.04016,48.13965,372.95364,182.54768,42.99259,327.85019,134.98181,73.90543
707,5.883,166.96872,133.04016,48.13965,372.85565,182.58125,42.89396,327.85019,134.98181,73.90543
708,5.892,166.96872,133.04016,48.13965,372.75177,182.47473,42.9217,327.9379,134.92665,73.93562
709,5.9,166.96872,133.04016,48.13965,372.91412,182.7065,42.92147,327.94034,135.05656,73.80049
710,5.908,166.89388,132.88879,48.32962,372.91412,182.7065,42.92147,328.08325,134.91553,73.88682
711,5.917,166.94197,132.73964,48.2497,372.83673,182.41882,42.86628,328.03561,134.99393,73.83521
712,5.925,167.0705,133.08594,48.07661,372.79721,182.57765,42.79515,328.00031,135.01514,73.72596
713,5.933,166.96872,133.04016,48.13965,372.91412,182.7065,42.92147,327.99554,134.9707,73.85664
714,5.942,166.96872,133.04016,48.13965,372.91412,182.7065,42.92147,328.08804,134.95998,73.75614
715,5.95,166.96872,133.04016,48.13965,372.91412,182.7065,42.92147,328.00031,135.01514,73.72596
716,5.958,166.96872,133.04016,48.13965,372.73486,182.93474,42.90378,328.00031,135.01514,73.72596
717,5.967,167.0705,133.08594,48.07661,373.21399,182.56444,43.07177,328.08804,134.95998,73.75614
718,5.975,167.0705,133.08594,48.07661,373.08875,182.4245,42.9288,328.08804,134.95998,73.75614
719,5.983,167.0705,133.08594,48.07661,373.2691,182.38988,43.14379,327.94513,135.10098,73.66982
720,5.992,167.01682,132.89102,48.05971,373.21399,182.56444,43.07177,328.08804,134.95998,73.75614
721,6,167.0851,132.88979,48.10717,373.21399,182.56444,43.07177,328.08325,134.91553,73.88682
722,6.008,167.01682,132.89102,48.05971,373.21399,182.56444,43.07177,328.08325,134.91553,73.88682
723,6.017,166.94197,132.73964,48.2497,373.21399,182.56444,43.07177,327.9379,134.92665,73.93562
724,6.025,166.89388,132.88879,48.32962,373.21399,182.56444,43.07177,327.85019,134.98181,73.90543
725,6.033,166.89388,132.88879,48.32962,373.09698,182.56416,43.17754,327.74014,134.96597,73.93255
726,6.042,166.94197,132.73964,48.2497,373.21399,182.56444,43.07177,327.85019,134.98181,73.90543
727,6.05,166.89388,132.88879,48.32962,373.21399,182.56444,43.07177,327.85019,134.98181,73.90543
728,6.058,166.89388,132.88879,48.32962,373.21399,182.56444,43.07177,327.65244,135.02112,73.90236
729,6.067,166.89388,132.88879,48.32962,373.09698,182.56416,43.17754,327.67059,135.27998,74.0573
730,6.075,166.89388,132.88879,48.32962,372.87939,182.51564,42.98111,327.58289,135.33513,74.02711
731,6.083,166.94197,132.73964,48.2497,372.97171,182.42421,43.03458,327.67834,135.11627,74.15759
732,6.092,167.07202,132.56429,48.20791,373.09698,182.56416,43.17754,327.61584,134.9888,74.01637
733,6.1,166.89388,132.88879,48.32962,373.09698,182.56416,43.17754,327.52771,135.42096,73.97097
734,6.108,166.94197,132.73964,48.2497,372.97089,182.59825,43.17351,327.61584,134.9888,74.01637
735,6.117,166.89388,132.88879,48.32962,373.03906,182.42883,43.14218,327.61584,134.9888,74.01637
736,6.125,167.04413,132.64088,48.41393,373.03906,182.42883,43.14218,327.67059,135.27998,74.0573
737,6.133,166.99603,132.79004,48.49384,372.89987,182.40758,43.2757,327.61584,134.9888,74.01637
738,6.142,167.01025,132.73842,48.29716,373.02316,182.06355,43.31641,327.70355,134.93365,74.04655
739,6.15,166.99603,132.79004,48.49384,372.96808,182.23814,43.24437,327.70355,134.93365,74.04655
740,6.158,167.27597,132.51132,48.30911,373.02597,182.37347,43.27972,327.71808,135.2758,74.12315
741,6.167,167.09781,132.83585,48.43081,372.84479,182.38338,43.2506,327.56067,135.07465,73.96022
742,6.175,167.04413,132.64088,48.41393,372.92252,182.27031,43.14128,327.70355,134.93365,74.04655
743,6.183,166.99603,132.79004,48.49384,372.87573,182.32959,43.1909,327.78189,134.64636,74.41099
744,6.192,166.99603,132.79004,48.49384,372.96808,182.23814,43.24437,327.69418,134.70154,74.38079
745,6.2,167.09781,132.83585,48.43081,372.86093,182.12941,43.26736,327.78189,134.64636,74.41099
746,6.208,167.04413,132.64088,48.41393,372.86093,182.12941,43.26736,327.78189,134.64636,74.41099
747,6.217,166.99603,132.79004,48.49384,372.92252,182.27031,43.14128,327.78189,134.64636,74.41099
748,6.225,166.99603,132.79004,48.49384,373.02597,182.37347,43.27972,327.55896,134.76091,74.28472
749,6.233,166.99603,132.79004,48.49384,372.86093,182.12941,43.26736,327.78189,134.64636,74.41099
750,6.242,166.99603,132.79004,48.49384,372.96808,182.23814,43.24437,327.69418,134.70154,74.38079
751,6.25,166.99603,132.79004,48.49384,372.92252,182.27031,43.14128,327.69418,134.70154,74.38079
752,6.258,166.97383,132.5554,48.21637,372.86462,182.13496,43.10593,327.78189,134.64636,74.41099
753,6.267,167.11241,132.63965,48.46139,372.87573,182.32959,43.1909,327.94067,134.55737,74.44359
754,6.275,167.17418,132.46553,48.37215,373.08109,182.19888,43.35176,327.78189,134.64636,74.41099
755,6.283,167.09781,132.83585,48.43081,373.08109,182.19888,43.35176,327.83875,134.87431,74.1426
756,6.292,167.09781,132.83585,48.43081,373.08109,182.19888,43.35176,327.83875,134.87431,74.1426
757,6.3,167.04413,132.64088,48.41393,373.08109,182.19888,43.35176,327.61584,134.9888,74.01637
758,6.308,166.99603,132.79004,48.49384,373.08109,182.19888,43.35176,327.83875,134.87431,74.1426
759,6.317,167.04413,132.64088,48.41393,373.02316,182.06355,43.31641,327.94171,134.89676,74.10048
760,6.325,167.04413,132.64088,48.41393,373.15207,182.38959,43.24957,327.83875,134.87431,74.1426
761,6.333,167.04413,132.64088,48.41393,372.96808,182.23814,43.24437,327.70355,134.93365,74.04655
762,6.342,166.89388,132.88879,48.32962,372.97763,182.0957,43.21332,327.61584,134.9888,74.01637
763,6.35,166.89388,132.88879,48.32962,373.09698,182.56416,43.17754,327.70355,134.93365,74.04655
764,6.358,166.94197,132.73964,48.2497,373.15207,182.38959,43.24957,327.70355,134.93365,74.04655
765,6.367,166.89388,132.88879,48.32962,373.09698,182.56416,43.17754,327.70355,134.93365,74.04655
766,6.375,166.94197,132.73964,48.2497,373.02679,182.24963,43.10661,327.8028,134.95422,74.01167
767,6.383,166.87169,132.65411,48.05214,373.09467,182.09601,43.10753,327.70355,134.93365,74.04655
768,6.392,166.82359,132.80327,48.13207,373.02679,182.24963,43.10661,327.72394,135.38467,74.12154
769,6.4,166.89388,132.88879,48.32962,373.2691,182.38988,43.14379,327.70715,135.3123,73.94331
770,6.408,166.96872,133.04016,48.13965,373.21118,182.25456,43.10844,327.65244,135.02112,73.90236
771,6.417,167.01682,132.89102,48.05971,373.21118,182.25456,43.10844,327.61584,134.9888,74.01637
772,6.425,166.96872,133.04016,48.13965,372.99988,182.34297,42.95315,327.79184,135.15384,73.95002
773,6.433,167.11861,132.9368,47.99667,373.21399,182.56444,43.07177,327.59726,135.10696,73.84621
774,6.442,166.96872,133.04016,48.13965,373.2691,182.38988,43.14379,327.98962,135.11452,73.95309
775,6.45,167.04933,132.868,47.70223,372.92371,182.18044,42.91643,327.61948,135.36743,73.91312
776,6.458,166.82359,132.80327,48.13207,373.08875,182.4245,42.9288,327.60654,135.10524,74.00149
777,6.467,166.89943,132.97137,47.84523,372.97879,182.00586,42.98845,327.83194,135.17706,73.9286
778,6.475,167.0705,133.08594,48.07661,372.69965,182.56396,43.11667,327.79184,135.15384,73.95002
779,6.483,166.96872,133.04016,48.13965,373.21118,182.25456,43.10844,327.75888,135.50012,73.96078
780,6.492,166.96872,133.04016,48.13965,372.69965,182.56396,43.11667,327.87955,135.09869,73.98021
781,6.5,166.7988,133.08408,47.80519,373.03082,182.28917,42.89344,327.7533,135.45128,74.13425
782,6.508,166.89943,132.97137,47.84523,372.58273,182.4351,42.99036,327.71786,135.24977,74.01781
783,6.517,167.0705,133.08594,48.07661,373.14383,182.24992,43.00082,327.74597,135.23796,74.04915
784,6.525,166.96872,133.04016,48.13965,372.80075,182.79362,43.23137,327.63898,135.68018,74.12769
785,6.533,166.96996,133.20996,48.02922,372.73022,182.90431,43.00624,327.67197,135.33389,74.11694
786,6.542,166.90067,133.14116,47.7348,372.60736,182.51366,43.07759,327.71298,135.58424,74.05991
787,6.55,166.90067,133.14116,47.7348,372.60736,182.51366,43.07759,327.68857,135.19176,74.21839
788,6.558,167.17232,133.26286,48.06796,372.57489,182.75957,43.08513,327.73447,135.46138,74.25817
789,6.567,166.96996,133.20996,48.02922,372.79572,182.99496,43.1837,327.68372,135.76527,74.25899
790,6.575,166.89943,132.97137,47.84523,372.83899,182.82271,43.03575,327.60239,135.64786,74.24167
791,6.583,167.00125,133.1483,47.83658,372.70648,182.35501,43.0345,327.73889,135.67943,74.31512
792,6.592,166.86809,133.15286,48.09961,372.50436,182.58878,43.2586,327.65756,135.56203,74.29781
793,6.6,166.96872,133.04016,48.13965,372.67047,182.68552,43.11059,327.69055,135.21571,74.28706
794,6.608,166.79324,133.00151,48.28958,372.60605,182.42012,43.20946,327.73889,135.67943,74.31512
795,6.617,166.79324,133.00151,48.28958,372.65421,182.37886,43.28761,327.68372,135.76527,74.25899
796,6.625,166.82483,132.9731,48.02164,372.71271,182.50414,43.31511,327.68372,135.76527,74.25899
797,6.633,166.89507,133.17844,48.28093,372.70996,182.52667,43.18171,327.66489,135.77536,74.38291
798,6.642,166.89507,133.17844,48.28093,372.72299,182.54898,43.33577,327.70349,135.47791,74.19868
799,6.65,166.9957,133.06572,48.32097,372.82687,182.65553,43.30802,327.62122,135.63777,74.11774
800,6.658,166.89507,133.17844,48.28093,372.61472,182.53772,43.21647,327.62122,135.63777,74.11774
801,6.667,166.89507,133.17844,48.28093,372.55032,182.27231,43.31535,327.67639,135.55194,74.17388
802,6.675,166.99603,132.79004,48.49384,372.65421,182.37886,43.28761,327.75525,135.12152,74.06402
803,6.683,166.99603,132.79004,48.49384,372.51083,182.43117,43.24422,327.63367,134.98782,74.55542
804,6.692,166.99603,132.79004,48.49384,372.71271,182.50414,43.31511,327.61954,135.32408,74.44221
805,6.7,167.09781,132.83585,48.43081,372.51083,182.43117,43.24422,327.66541,135.23996,74.3431
806,6.708,166.99603,132.79004,48.49384,372.51083,182.43117,43.24422,327.89047,135.06219,74.16006
807,6.717,166.99603,132.79004,48.49384,372.64566,182.36656,43.43912,327.72229,135.46782,74.07476
808,6.725,166.99603,132.79004,48.49384,372.57608,182.45889,43.23737,327.7818,135.19066,74.56307
809,6.733,166.92574,132.70456,48.29629,372.65421,182.37886,43.28761,327.73251,135.00426,74.47139
810,6.742,166.99603,132.79004,48.49384,372.51083,182.43117,43.24422,327.88834,135.12543,74.46935
811,6.75,166.99603,132.79004,48.49384,372.74954,182.47311,43.41137,327.88834,135.12543,74.46935
812,6.758,166.99603,132.79004,48.49384,372.64566,182.36656,43.43912,327.78772,134.91837,74.52753
813,6.767,166.99603,132.79004,48.49384,372.67322,182.66299,43.24398,327.69836,134.89363,74.33238
814,6.775,166.99603,132.79004,48.49384,372.65421,182.37886,43.28761,327.92133,134.77908,74.45863
815,6.783,167.09781,132.83585,48.43081,372.68265,182.67651,43.39544,327.80063,135.1806,74.43915
816,6.792,166.99603,132.79004,48.49384,372.74954,182.47311,43.41137,327.92133,134.77908,74.45863
817,6.8,167.09781,132.83585,48.43081,372.51083,182.43117,43.24422,327.83359,134.83426,74.42844
818,6.808,166.92574,132.70456,48.29629,372.51083,182.43117,43.24422,327.83359,134.83426,74.42844
819,6.817,166.92574,132.70456,48.29629,372.55032,182.27231,43.31535,327.92133,134.77908,74.45863
820,6.825,167.09781,132.83585,48.43081,372.60617,182.52541,43.36798,327.89047,135.06219,74.16006
821,6.833,166.99603,132.79004,48.49384,372.82687,182.65553,43.30802,327.75525,135.12152,74.06402
822,6.842,166.89388,132.88879,48.32962,372.57608,182.45889,43.23737,327.84296,135.06638,74.09421
823,6.85,167.02754,132.88148,48.28763,372.65421,182.37886,43.28761,327.84296,135.06638,74.09421
824,6.858,166.99603,132.79004,48.49384,372.65421,182.37886,43.28761,327.97818,135.00703,74.19025
825,6.867,166.99603,132.79004,48.49384,372.51083,182.43117,43.24422,327.94223,135.08694,74.05932
826,6.875,166.99603,132.79004,48.49384,372.82687,182.65553,43.30802,327.75525,135.12152,74.06402
827,6.883,166.89388,132.88879,48.32962,372.60605,182.42012,43.20946,327.75525,135.12152,74.06402
828,6.892,166.89388,132.88879,48.32962,372.70996,182.52667,43.18171,328.02994,135.03178,74.0895
829,6.9,166.89388,132.88879,48.32962,372.60605,182.42012,43.20946,327.84296,135.06638,74.09421
830,6.908,166.9957,133.06572,48.32097,372.60605,182.42012,43.20946,327.84296,135.06638,74.09421
831,6.917,166.99565,132.93459,48.2666,372.67047,182.68552,43.11059,328.02994,135.03178,74.0895
832,6.925,166.99565,132.93459,48.2666,372.76425,182.39082,43.18524,328.07733,135.05936,73.98328
833,6.933,166.9957,133.06572,48.32097,372.76425,182.39082,43.18524,327.98962,135.11452,73.95309
834,6.942,166.96872,133.04016,48.13965,372.82001,182.5386,43.07935,327.79184,135.15384,73.95002
835,6.95,167.0705,133.08594,48.07661,372.83304,182.56093,43.23341,327.87955,135.09869,73.98021
836,6.958,166.96872,133.04016,48.13965,372.93692,182.66747,43.20567,327.79184,135.15384,73.95002
837,6.967,166.89388,132.88879,48.32962,372.80569,182.29855,42.97616,328.07733,135.05936,73.98328
838,6.975,166.89388,132.88879,48.32962,372.71613,182.43207,43.10709,328.07733,135.05936,73.98328
839,6.983,167.0705,133.08594,48.07661,372.82001,182.5386,43.07935,328.07733,135.05936,73.98328
840,6.992,167.17232,133.26286,48.06796,372.71613,182.43207,43.10709,328.22269,135.04823,73.93448
841,7,167.0705,133.08594,48.07661,372.71613,182.43207,43.10709,328.07733,135.05936,73.98328
842,7.008,167.07054,133.21709,48.13099,372.71613,182.43207,43.10709,328.13498,135.10339,73.9043
843,7.017,167.0705,133.08594,48.07661,372.75446,182.31317,43.04267,327.98962,135.11452,73.95309
844,7.025,167.0705,133.08594,48.07661,372.75446,182.31317,43.04267,327.87955,135.09869,73.98021
845,7.033,167.0705,133.08594,48.07661,372.75446,182.31317,43.04267,327.90884,135.13943,73.8463
846,7.042,166.99565,132.93459,48.2666,372.71613,182.43207,43.10709,327.87955,135.09869,73.98021
847,7.05,167.00125,133.1483,47.83658,372.71613,182.43207,43.10709,328.07733,135.05936,73.98328
848,7.058,167.0705,133.08594,48.07661,372.82001,182.5386,43.07935,328.04541,135.00314,74.02781
849,7.067,167.0705,133.08594,48.07661,372.71613,182.43207,43.10709,327.79184,135.15384,73.95002
850,7.075,167.17232,133.26286,48.06796,372.75446,182.31317,43.04267,327.98962,135.11452,73.95309
851,7.083,167.0705,133.08594,48.07661,372.71613,182.43207,43.10709,327.87955,135.09869,73.98021
852,7.092,166.86809,133.15286,48.09961,372.80569,182.29855,42.97616,327.87955,135.09869,73.98021
853,7.1,166.96872,133.04016,48.13965,372.71613,182.43207,43.10709,327.87955,135.09869,73.98021
854,7.108,166.96872,133.04016,48.13965,372.80569,182.29855,42.97616,328.07733,135.05936,73.98328
855,7.117,166.9957,133.06572,48.32097,372.62955,182.20836,43.33314,327.87955,135.09869,73.98021
856,7.125,166.9957,133.06572,48.32097,372.66037,182.28429,43.21298,327.81104,135.01015,74.13873
857,7.133,166.96872,133.04016,48.13965,372.64441,182.30122,43.14504,328.02994,135.03178,74.0895
858,7.142,167.07054,133.21709,48.13099,372.73886,182.33965,43.16127,327.81104,135.01015,74.13873
859,7.15,166.96996,133.20996,48.02922,372.60605,182.42012,43.20946,327.84296,135.06638,74.09421
860,7.158,166.79324,133.00151,48.28958,372.55032,182.27231,43.31535,327.71667,135.06523,74.10934
861,7.167,166.92538,132.84906,48.06903,372.43701,182.29591,43.31407,327.81104,135.01015,74.13873
862,7.175,166.82359,132.80327,48.13207,372.58865,182.15341,43.25094,327.81104,135.01015,74.13873
863,7.183,166.92538,132.84906,48.06903,372.58865,182.15341,43.25094,327.84296,135.06638,74.09421
864,7.192,167.09746,133.11151,48.25794,372.58865,182.15341,43.25094,327.75525,135.12152,74.06402
865,7.2,166.89507,133.17844,48.28093,372.67822,182.01991,43.12001,327.75525,135.12152,74.06402
866,7.208,166.79324,133.00151,48.28958,372.58865,182.15341,43.25094,327.81104,135.01015,74.13873
867,7.217,166.89388,132.88879,48.32962,372.58865,182.15341,43.25094,327.75525,135.12152,74.06402
868,7.225,166.9957,133.06572,48.32097,372.58865,182.15341,43.25094,327.69836,134.89363,74.33238
869,7.233,167.02876,133.05136,48.1772,372.58865,182.15341,43.25094,327.79504,134.77794,74.47376
870,7.242,166.92691,132.99423,48.24759,372.67822,182.01991,43.12001,327.83359,134.83426,74.42844
871,7.25,166.92696,132.87444,48.18586,372.58865,182.15341,43.25094,327.92133,134.77908,74.45863
872,7.258,166.99724,132.95992,48.38342,372.55032,182.27231,43.31535,327.89047,135.06219,74.16006
873,7.267,166.96402,133.36761,48.13589,372.55032,182.27231,43.31535,327.69836,134.89363,74.33238
874,7.275,166.99719,133.07971,48.44513,372.55032,182.27231,43.31535,327.69836,134.89363,74.33238
875,7.283,167.09904,133.13684,48.37475,372.55032,182.27231,43.31535,327.77841,134.92015,74.37228
876,7.292,167.09904,133.13684,48.37475,372.58865,182.15341,43.25094,327.7402,134.92259,74.46168
877,7.3,166.99719,133.07971,48.44513,372.55032,182.27231,43.31535,327.61392,134.92143,74.47681
878,7.308,166.87061,133.30576,48.20652,372.55032,182.27231,43.31535,327.83359,134.83426,74.42844
879,7.317,166.90245,133.1216,48.17318,372.55032,182.27231,43.31535,327.64319,134.97951,74.27623
880,7.325,167.06615,133.26894,48.30009,372.55032,182.27231,43.31535,327.61954,135.32408,74.44221
881,7.333,167.06615,133.26894,48.30009,372.55032,182.27231,43.31535,327.63367,134.98782,74.55542
882,7.342,166.96402,133.36761,48.13589,372.55032,182.27231,43.31535,327.56433,135.40994,74.38607
883,7.35,166.89377,133.28209,47.93834,372.55032,182.27231,43.31535,327.61392,134.92143,74.47681
884,7.358,166.80034,133.22025,48.00897,372.55032,182.27231,43.31535,327.59732,135.06363,74.37534
885,7.367,166.87061,133.30576,48.20652,372.47534,182.17702,43.24966,327.67639,135.55194,74.17388
886,7.375,166.94547,133.45708,48.01655,372.55032,182.27231,43.31535,327.64832,135.56374,74.14255
887,7.383,166.87061,133.30576,48.20652,372.55032,182.27231,43.31535,327.67639,135.55194,74.17388
888,7.392,166.99692,133.23553,48.21055,372.55032,182.27231,43.31535,327.56433,135.40994,74.38607
889,7.4,166.89507,133.17844,48.28093,372.55032,182.27231,43.31535,327.73645,135.13161,74.18795
890,7.408,167.03889,133.51892,47.94592,372.55032,182.27231,43.31535,327.70938,135.20564,74.16314
891,7.417,167.07178,133.38687,48.02057,372.55032,182.27231,43.31535,327.67639,135.55194,74.17388
892,7.425,167.03889,133.51892,47.94592,372.55032,182.27231,43.31535,327.70007,135.20737,74.00787
893,7.433,166.96962,133.4501,47.6515,372.55032,182.27231,43.31535,327.62122,135.63777,74.11774
894,7.442,167.03889,133.51892,47.94592,372.55032,182.27231,43.31535,327.65421,135.29149,74.107
895,7.45,167.03889,133.51892,47.94592,372.60605,182.42012,43.20946,327.70349,135.47791,74.19868
896,7.458,166.94547,133.45708,48.01655,372.60605,182.42012,43.20946,327.70938,135.20564,74.16314
897,7.467,166.96962,133.4501,47.6515,372.55032,182.27231,43.31535,327.70007,135.20737,74.00787
898,7.475,166.96962,133.4501,47.6515,372.55032,182.27231,43.31535,327.72229,135.46782,74.07476
899,7.483,167.03889,133.51892,47.94592,372.71613,182.43207,43.10709,327.79184,135.15384,73.95002
900,7.492,166.94547,133.45708,48.01655,372.71613,182.43207,43.10709,327.70007,135.20737,74.00787
901,7.5,167.03889,133.51892,47.94592,372.60605,182.42012,43.20946,327.79184,135.15384,73.95002
902,7.508,166.87617,133.38828,47.72214,372.66037,182.28429,43.21298,327.75525,135.12152,74.06402
903,7.517,166.96962,133.4501,47.6515,372.66037,182.28429,43.21298,327.79184,135.15384,73.95002
904,7.525,167.03889,133.51892,47.94592,372.71613,182.43207,43.10709,327.71667,135.06523,74.10934
905,7.533,167.03889,133.51892,47.94592,372.71613,182.43207,43.10709,327.79184,135.15384,73.95002
906,7.542,167.03889,133.51892,47.94592,372.7692,182.15086,43.04641,327.79184,135.15384,73.95002
907,7.55,166.94547,133.45708,48.01655,372.69449,181.97527,43.07236,327.79184,135.15384,73.95002
908,7.558,167.03889,133.51892,47.94592,372.7692,182.15086,43.04641,327.79184,135.15384,73.95002
909,7.567,166.94547,133.45708,48.01655,372.8067,182.03755,42.98593,327.87955,135.09869,73.98021
910,7.575,166.94547,133.45708,48.01655,372.74905,182.07224,42.9632,327.84763,135.04248,74.02473
911,7.583,167.03889,133.51892,47.94592,372.69333,181.92442,43.0691,327.79184,135.15384,73.95002
912,7.592,166.8678,133.27319,47.66015,372.80304,181.86954,43.02138,327.84763,135.04248,74.02473
913,7.6,166.94547,133.45708,48.01655,372.63876,181.82744,43.17826,327.84763,135.04248,74.02473
914,7.608,166.94547,133.45708,48.01655,372.67438,181.89664,42.98914,327.84763,135.04248,74.02473
915,7.617,166.93706,133.34201,47.95457,372.65387,181.75117,42.9606,327.84763,135.04248,74.02473
916,7.625,167.03889,133.51892,47.94592,372.59811,181.60332,43.06651,327.84763,135.04248,74.02473
917,7.633,166.8678,133.27319,47.66015,372.61865,181.74881,43.09504,327.84763,135.04248,74.02473
