Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
702,5.842,-32.99689,293.57016,1006.88477,122.5333,377.42459,973.58734,148.24516,335.13025,900.97034
703,5.85,-33.01949,293.8566,1005.98816,122.40134,379.103,972.70929,147.87067,335.21506,899.93677
704,5.858,-33.39708,294.62485,1004.96613,122.58162,379.65256,971.7243,148.03537,335.43829,899.09528
705,5.867,-33.62915,295.0867,1004.81909,121.09006,381.34991,969.78571,147.63519,335.72354,897.84576
706,5.875,-33.71011,295.53867,1004.41333,120.88024,380.8761,968.53058,147.29636,335.74451,896.07764
707,5.883,-34.06868,294.63281,1003.35089,119.66739,381.77145,967.21155,147.06087,335.88605,895.83752
708,5.892,-34.23886,294.68954,1002.32684,119.38789,382.04089,966.67902,147.11179,335.61301,895.14233
709,5.9,-34.68624,295.04672,1001.67596,119.47003,382.00708,966.10425,146.71622,335.89133,894.53906
710,5.908,-34.99451,295.60324,1000.8172,118.66626,383.634,965.24579,146.50734,336.68042,893.92981
711,5.917,-35.1918,295.94144,999.92303,118.31997,383.78488,964.63116,145.95836,337.03723,893.42316
712,5.925,-35.66238,296.1001,998.93524,117.22665,383.93921,963.84149,145.76636,338.13376,893.13306
713,5.933,-36.37711,296.95929,999.23846,117.2373,383.85559,963.58844,145.42886,338.51556,892.58319
714,5.942,-37.02413,296.96735,998.75403,116.41199,384.16696,963.36029,145.10135,338.64117,892.42987
715,5.95,-37.02413,296.96735,998.75403,115.79299,384.57846,963.14832,144.62785,338.87769,892.25574
716,5.958,-37.90965,297.05878,998.45972,115.50361,385.2272,962.78497,144.32895,339.06345,892.29028
717,5.967,-38.02144,297.32745,998.31366,115.10501,384.84116,962.60315,144.14658,339.22623,892.34912
718,5.975,-38.41708,297.56296,998.31104,114.80074,385.13544,962.3385,143.92677,339.96298,892.33917
719,5.983,-38.95719,297.88589,998.10193,113.84328,386.08078,962.8515,143.76825,340.22507,892.26434
720,5.992,-39.74435,298.439,998.354,113.43461,386.64188,962.56451,143.05528,340.78513,892.20111
721,6,-39.83027,298.52542,998.1803,112.9959,386.64352,962.51599,142.81764,341.54532,892.13916
722,6.008,-40.65496,299.11823,997.95624,112.70426,386.92618,962.54669,142.46097,342.16006,892.16766
723,6.017,-40.65496,299.11823,997.95624,112.06931,387.07773,962.54114,142.25308,342.19116,892.22144
724,6.025,-41.00323,299.12643,997.76837,111.73331,387.15808,962.33319,141.98238,342.57452,892.35754
725,6.033,-41.8129,299.46518,997.97284,111.54872,387.37827,962.43231,140.9478,343.81982,891.92786
726,6.042,-41.93034,299.41577,998.24469,111.74756,387.80038,962.6275,140.50136,344.01974,891.78009
727,6.05,-41.93034,299.41577,998.24469,111.4378,387.92538,962.57013,140.31174,344.33292,891.50073
728,6.058,-41.8129,299.46518,997.97284,111.00578,388.3244,962.4201,140.07201,344.51285,891.53864
729,6.067,-41.86455,299.73358,997.85864,110.66886,388.87994,962.41205,140.10696,344.83624,891.49371
730,6.075,-41.82478,299.81708,997.7522,110.07171,389.49646,962.44128,139.90002,344.92627,891.45557
731,6.083,-41.92914,299.83109,997.94672,109.64541,390.19183,962.04321,139.74487,345.27985,891.12927
732,6.092,-41.86404,299.91324,997.66541,109.3167,390.57394,962.04395,139.55365,345.22769,890.89679
733,6.1,-42.04988,299.9693,997.68335,109.10969,390.27136,961.63098,139.51765,345.47528,890.6546
734,6.108,-42.23864,299.87534,997.53894,108.895,390.62265,961.66638,139.47682,345.89532,890.25153
735,6.117,-42.46647,300.43408,997.50201,108.38837,390.40402,961.31207,139.1938,345.93375,890.18018
736,6.125,-42.41006,299.96552,997.27716,108.14142,390.52365,961.24316,138.80283,346.16513,890.10138
737,6.133,-42.52354,300.97266,996.99292,108.14142,390.52365,961.24316,139.10925,346.37112,889.62854
738,6.142,-42.96622,301.23135,996.86469,107.7858,390.59473,961.25269,139.10925,346.37112,889.62854
739,6.15,-42.89187,301.97879,996.83289,108.04774,390.72031,960.89148,138.78758,346.51309,889.36981
740,6.158,-42.92757,301.61646,996.68158,108.00384,390.39661,960.35443,138.70197,346.41135,889.12433
741,6.167,-42.58812,301.73889,996.54077,108.55952,390.59665,960.1665,138.73927,346.44009,888.90533
742,6.175,-42.51305,301.98163,996.41681,108.85613,390.69821,959.96722,138.98096,346.3548,888.38123
743,6.183,-42.3773,302.00833,996.33142,109.02672,390.60907,959.78308,138.85442,346.05493,888.24689
744,6.192,-42.45078,301.66626,995.69208,109.89133,390.80698,959.26294,138.98282,345.7738,887.88922
745,6.2,-42.50934,301.4155,995.31543,109.85754,390.45193,958.68817,138.88203,345.53873,887.85272
746,6.208,-42.35176,301.55096,995.08215,109.95065,390.37943,958.50934,138.83214,345.5686,887.64349
747,6.217,-42.02028,301.6745,994.81531,109.79123,390.11261,958.31995,139.16917,345.39542,887.48212
748,6.225,-42.02028,301.6745,994.81531,109.66398,389.6181,957.56586,139.09026,345.2352,887.13763
749,6.233,-41.82845,301.63361,994.77875,110.12119,389.43933,957.29883,138.90291,345.29895,886.95166
750,6.242,-41.82845,301.63361,994.77875,110.28184,389.37488,956.98248,139.1739,344.91367,886.64868
751,6.25,-41.95181,301.52945,994.29694,110.41239,389.50735,956.5683,139.18533,344.68585,885.60815
752,6.258,-42.04683,301.63123,994.22772,110.39207,388.87927,956.11591,139.8398,344.67575,885.05841
753,6.267,-41.80474,301.48239,994.0578,110.63726,388.33289,955.43854,139.77228,344.60626,884.33423
754,6.275,-41.64719,301.6178,993.82452,110.67081,388.26181,955.26465,139.41107,343.99701,883.8515
755,6.283,-41.64719,301.6178,993.82452,110.84148,388.17307,955.08032,139.40453,343.84616,883.72144
756,6.292,-41.37725,301.51797,993.81842,110.97314,388.20892,955.0025,139.01564,343.49393,883.33282
757,6.3,-41.37725,301.51797,993.81842,110.97314,388.20892,955.0025,139.01564,343.49393,883.33282
758,6.308,-41.23234,301.44794,993.83282,110.97314,388.20892,955.0025,139.35265,343.32053,883.17157
759,6.317,-41.08006,301.42871,993.78986,111.16258,388.28793,955.12946,139.24939,342.95493,883.16895
760,6.325,-40.78852,301.7037,993.90558,111.67365,387.52838,955.25879,139.10522,342.784,883.11847
761,6.333,-40.67761,301.70709,994.11322,112.00615,387.32132,956.09161,139.23108,342.47662,883.18866
762,6.342,-40.51807,301.60471,994.15643,112.24839,387.20853,956.25433,138.95291,342.29596,883.4342
763,6.35,-40.20362,300.98712,994.34033,112.13966,386.72595,956.56439,139.00705,341.95938,883.64874
764,6.358,-40.10413,300.68869,994.45636,112.96552,387.10721,956.9646,138.90868,341.83551,883.85742
765,6.367,-39.90274,300.98428,995.39539,113.20098,387.11188,957.56256,139.15961,341.45871,884.6449
766,6.375,-40.18491,300.58228,995.70856,113.81458,386.548,959.13702,139.33653,341.37881,884.69751
767,6.383,-39.51422,300.06757,995.69983,113.37653,386.11331,960.55688,139.60234,341.93063,886.26453
768,6.392,-39.73888,300.04926,997.11176,114.4705,384.7663,961.10992,139.61906,341.58719,886.86115
769,6.4,-39.53834,300.01166,997.44617,114.75744,384.90091,962.19568,139.05072,342.33838,887.97754
770,6.408,-39.16975,299.9913,998.17712,114.75343,384.48773,963.33228,139.43423,341.75787,888.74146
771,6.417,-39.07617,299.54361,998.74835,114.96788,384.65906,965.54382,139.35497,341.11444,890.30511
772,6.425,-38.55431,300.01035,999.31378,114.97559,384.07101,967.17218,139.97769,341.83218,891.70081
773,6.433,-38.30884,299.95792,999.70789,115.88992,382.79947,968.45599,140.50591,342.34467,893.03387
774,6.442,-38.23652,300.78928,1001.53943,116.22772,382.17792,971.00873,140.5452,341.61957,894.68524
775,6.45,-38.50856,300.61166,1002.1322,117.04359,381.39835,973.08813,140.42839,341.04962,896.9256
776,6.458,-38.72852,300.06357,1002.75037,117.80662,381.48956,975.20386,141.42163,341.30099,898.82758
777,6.467,-38.49416,299.29065,1003.69861,118.26162,379.12827,977.75659,142.01196,341.07297,901.0188
778,6.475,-38.56977,298.51276,1003.46558,119.05155,378.84467,979.80762,142.70499,340.46854,902.73779
779,6.483,-38.23644,298.85797,1004.13171,119.64413,377.58011,982.38776,142.88402,340.75208,904.93304
780,6.492,-38.23849,298.33679,1005.54639,120.39327,377.05963,985.18762,143.44681,340.31564,907.48621
781,6.5,-37.94101,299.28503,1008.17853,121.54742,375.43469,987.80365,144.01758,339.09213,909.45093
782,6.508,-38.09039,298.90387,1008.72156,122.3143,374.04849,990.25946,145.10378,339.57532,912.37994
783,6.517,-37.73569,298.03235,1009.5484,123.3416,371.96301,993.41388,145.96439,338.33542,914.51221
784,6.525,-37.67973,297.67432,1010.35217,124.43967,371.77261,995.4411,146.42834,336.99643,917.25732
785,6.533,-37.04527,296.90692,1011.32745,125.38287,369.43488,998.51843,147.47232,336.90335,920.30627
786,6.542,-36.42255,296.67334,1012.66412,125.76795,368.00125,1001.46533,148.55484,335.61536,922.00104
787,6.55,-36.0718,297.05063,1014.93213,127.81415,366.54147,1004.07629,149.17685,334.79437,924.76556
788,6.558,-34.83772,296.08276,1016.07654,127.99847,363.99771,1006.89478,149.60956,333.69125,927.5257
789,6.567,-34.32593,294.81888,1017.19525,129.73306,362.2915,1009.97064,151.54008,331.94897,930.75806
790,6.575,-34.16618,294.61639,1018.08606,130.44286,361.55234,1013.25049,151.61243,330.83804,933.01971
791,6.583,-33.65201,293.28354,1019.604,131.68959,358.30115,1015.84851,152.94145,329.05475,935.70544
792,6.592,-33.99537,292.93549,1021.93152,133.14127,356.73645,1018.63831,153.27136,328.28189,938.73114
793,6.6,-32.92889,292.30984,1023.078,133.98227,355.17026,1020.97839,154.73286,326.94196,940.9613
794,6.608,-32.21783,291.35071,1024.16492,134.1803,351.74356,1024.07568,155.31454,325.70239,943.36456
795,6.617,-31.19259,289.9823,1025.60596,135.88437,349.74576,1026.42236,155.8918,324.67395,946.0528
796,6.625,-30.75122,289.76132,1026.74707,137.34947,347.45862,1029.60461,157.58966,322.80573,949.57916
797,6.633,-30.70216,288.97113,1027.77759,137.09213,345.008,1031.55151,157.82819,320.62671,951.43396
798,6.642,-30.09777,288.09482,1029.74658,138.45819,342.67239,1033.77466,158.31155,318.84262,954.68762
799,6.65,-29.1223,286.90863,1031.29663,139.41782,339.75278,1036.41394,159.50526,317.9888,956.97076
800,6.658,-28.23602,286.50528,1032.45642,141.25308,336.70636,1039.34167,160.80893,316.01755,960.16833
801,6.667,-28.21328,284.92535,1033.61426,143.03543,333.9119,1041.83069,161.02626,314.40637,962.48474
802,6.675,-27.8329,284.19556,1034.4447,144.68478,332.4588,1043.69299,162.36981,312.27487,965.29944
803,6.683,-27.40782,283.2771,1035.73145,143.64145,328.79272,1047.7959,163.37209,309.45239,967.13141
804,6.692,-26.57686,282.31055,1037.43298,146.2968,327.5127,1049.99963,164.0276,308.17673,970.03986
805,6.7,-25.374,280.51413,1038.04858,146.88672,325.10599,1052.49634,165.06931,305.19858,971.82025
806,6.708,-25.35247,280.45657,1039.41162,147.86882,322.42697,1054.65759,166.1503,303.83917,974.52789
807,6.717,-24.83171,278.87863,1040.14124,149.00858,319.38858,1056.93896,166.89345,300.80826,976.89575
808,6.725,-24.68054,277.26178,1042.17542,149.45207,315.62158,1058.97656,167.08012,298.46756,978.74927
809,6.733,-23.73083,277.13409,1042.69214,151.18739,313.10916,1061.3999,168.43346,296.78967,981.49402
810,6.742,-22.38643,275.647,1043.49109,151.90483,310.57733,1062.96252,169.26108,294.1506,983.37659
811,6.75,-22.02921,275.29016,1044.48865,152.54994,306.7807,1065.54614,169.97794,291.59473,985.14972
812,6.758,-21.48172,273.82889,1046.27209,153.41544,304.50537,1067.08459,170.50179,288.61545,987.55414
813,6.767,-21.20858,273.07599,1046.98889,154.61386,300.86267,1069.56067,171.08649,286.90872,989.72406
814,6.775,-20.05776,271.84882,1048.24487,154.9624,298.26608,1071.17004,171.39334,284.9704,992.11066
815,6.783,-19.28385,270.78085,1048.99927,156.86377,295.01364,1073.60071,172.28534,281.46747,993.87268
816,6.792,-18.80022,269.83804,1050.29797,157.46851,292.55804,1074.2644,172.65958,279.22824,995.63446
817,6.8,-19.04441,268.50214,1051.26611,157.89069,289.57962,1076.07397,173.4213,276.87372,997.61761
818,6.808,-18.73758,266.38309,1052.53076,157.27309,286.11945,1078.45459,173.86044,274.77145,999.13391
819,6.817,-18.8413,264.86298,1053.83948,159.37697,283.35547,1080.07764,174.39302,271.99939,1001.02454
820,6.825,-18.19819,263.62579,1054.32397,160.09323,279.81442,1081.98816,174.96501,269.01938,1002.62616
821,6.833,-17.5653,262.7869,1054.70203,159.58473,277.98761,1083.40967,175.19702,267.5979,1004.2218
822,6.842,-16.46154,261.66287,1055.86304,160.52654,275.31586,1084.95642,176.49252,264.85913,1005.15125
823,6.85,-15.96211,261.16449,1057.09705,160.26779,271.89771,1085.72144,175.99603,262.5683,1006.75586
824,6.858,-15.92711,259.91791,1057.63721,161.66115,269.93857,1087.29968,176.8714,259.29007,1007.99475
825,6.867,-15.65744,258.91196,1058.75439,162.55162,266.33218,1088.29272,177.42744,257.91907,1009.03986
826,6.875,-14.85929,257.94376,1059.2865,162.66013,264.07178,1089.37781,177.5596,256.65118,1010.67224
827,6.883,-13.84237,257.43967,1059.9801,163.2289,262.16318,1090.44885,177.74933,253.37216,1011.92383
828,6.892,-13.46044,256.59894,1060.30298,163.33723,259.3638,1091.60938,178.55989,251.55475,1012.49866
829,6.9,-13.09977,255.98494,1060.75635,164.53522,257.57779,1092.13318,178.6702,249.95506,1013.13544
830,6.908,-12.79718,254.51228,1061.08398,165.90045,256.0972,1092.15051,179.55867,247.38101,1014.27106
831,6.917,-12.44192,253.16331,1061.53589,165.43675,252.73796,1091.96057,179.98053,245.80479,1014.59448
832,6.925,-12.51317,252.71742,1061.89197,165.88148,250.59927,1093.28296,180.00777,244.05176,1015.11755
833,6.933,-12.52571,251.89076,1061.94409,166.48482,250.05405,1093.1936,180.39253,242.05391,1015.43506
834,6.942,-12.02121,251.00211,1062.1554,167.06831,248.59898,1093.10938,180.45667,239.50583,1015.54785
835,6.95,-11.11569,250.5452,1062.33386,168.11804,245.82936,1093.02905,180.51723,238.43922,1015.56622
836,6.958,-10.73194,249.61893,1062.41858,168.65753,245.19008,1093.45898,181.30911,235.7766,1015.92255
837,6.967,-10.50062,249.48164,1062.20166,168.73071,243.9622,1093.26123,181.23715,234.26965,1016.04004
838,6.975,-10.38148,249.17876,1062.28357,169.04306,242.2446,1093.29944,181.92302,233.14783,1015.96143
839,6.983,-9.45444,248.41548,1062.64844,169.20255,241.56696,1093.18176,182.20772,231.98735,1015.8717
840,6.992,-8.93337,248.06932,1062.91479,169.4397,239.37929,1093.70105,182.22392,229.29771,1015.74237
841,7,-8.66005,247.97334,1062.67432,169.10098,238.25938,1093.72791,181.9693,228.32323,1015.93835
842,7.008,-8.12928,246.46431,1062.51477,169.34917,238.18449,1093.57263,182.84732,226.77539,1015.38751
843,7.017,-8.07523,246.24036,1062.65991,169.81157,237.35521,1092.76245,182.92427,226.26511,1015.51587
844,7.025,-7.9387,246.30054,1062.45508,170.19302,236.32471,1091.97607,182.29929,224.91141,1015.14825
845,7.033,-7.71024,246.17397,1062.33594,170.06775,235.82365,1091.9585,182.93941,223.60344,1015.14996
846,7.042,-7.13303,246.24747,1062.06555,170.93097,235.16565,1091.50024,182.976,223.05482,1015.20685
847,7.05,-7.04938,246.1349,1061.78491,170.8134,234.5934,1091.4425,182.66344,221.53839,1015.2583
848,7.058,-6.52167,245.43817,1061.59766,171.12762,233.03244,1091.33008,182.6501,219.14285,1014.82294
849,7.067,-6.65071,245.50905,1061.42822,171.23341,231.68462,1091.22644,182.89023,218.96875,1015.00342
850,7.075,-6.68787,245.5831,1061.35999,171.23341,231.68462,1091.22644,183.07318,218.54796,1015.13507
851,7.083,-6.61183,245.55637,1061.24695,171.30312,231.45848,1091.64014,183.05144,218.24026,1015.53339
852,7.092,-6.47692,245.33394,1060.86804,171.30312,231.45848,1091.64014,182.92229,217.98669,1015.36902
853,7.1,-6.63284,245.3848,1060.81836,171.38037,231.20714,1091.80542,183.05717,217.31158,1015.34979
854,7.108,-6.61796,245.36484,1061.06946,171.39359,230.2426,1091.7843,182.93178,217.18311,1015.48096
855,7.117,-6.56394,245.2861,1061.47388,171.39359,230.2426,1091.7843,182.69632,216.74219,1015.52655
856,7.125,-6.74882,245.21558,1061.698,171.53909,230.1911,1091.84106,182.69632,216.74219,1015.52655
857,7.133,-6.69616,244.96091,1061.85291,171.06485,229.61388,1091.9303,182.76149,216.79118,1015.67645
858,7.142,-7.11453,244.73857,1062.03979,171.32927,229.38359,1091.79639,182.72086,216.74843,1016.09857
859,7.15,-7.1997,244.64139,1062.05933,171.12015,229.55949,1092.45251,182.74455,216.68655,1016.16333
860,7.158,-7.35337,244.68494,1062.073,171.09227,229.44296,1092.27185,182.74455,216.68655,1016.16333
861,7.167,-7.18997,243.94762,1062.03406,170.50505,229.34547,1092.42371,182.44386,216.34938,1016.31342
862,7.175,-7.49075,244.65472,1061.9729,170.54861,229.40889,1092.52246,182.44386,216.34938,1016.31342
863,7.183,-7.49075,244.65472,1061.9729,170.08864,229.1123,1092.47778,182.44386,216.34938,1016.31342
864,7.192,-7.49075,244.65472,1061.9729,169.91936,229.54474,1092.40063,182.24841,216.37459,1016.26886
865,7.2,-7.49075,244.65472,1061.9729,169.91936,229.54474,1092.40063,182.21793,216.43858,1016.20343
866,7.208,-7.86481,244.96553,1061.88159,169.92308,229.89442,1091.90088,182.21793,216.43858,1016.20343
867,7.217,-8.09833,245.01889,1062.01355,169.51682,229.96953,1091.90991,181.92729,216.56029,1016.01593
868,7.225,-8.16691,245.08461,1061.86658,169.11047,230.04488,1091.91907,182.01378,216.91714,1015.90088
869,7.233,-8.40044,245.13795,1061.99854,168.94617,230.81091,1091.92017,181.85741,216.89873,1015.77435
870,7.242,-8.40044,245.13795,1061.99854,168.94617,230.81091,1091.92017,181.87523,216.95721,1015.70233
871,7.25,-8.74619,245.14235,1062.10815,168.2543,231.2538,1092.16785,181.50644,217.89497,1015.72675
872,7.258,-9.10433,245.40073,1062.01965,167.51886,230.99619,1092.25476,181.28299,218.11752,1015.88
873,7.267,-9.10433,245.40073,1062.01965,167.40382,231.29144,1092.25476,181.42041,218.20798,1015.81915
874,7.275,-9.10433,245.40073,1062.01965,167.40382,231.29144,1092.25476,181.07423,218.48227,1015.8797
875,7.283,-9.10433,245.40073,1062.01965,167.73276,231.64937,1092.28796,181.07423,218.48227,1015.8797
876,7.292,-9.28222,245.49823,1062.12122,167.56833,232.80321,1091.90247,181.28217,219.06714,1016.21204
877,7.3,-9.43584,245.56032,1062.11377,167.64633,234.29019,1092.39209,181.08072,219.25291,1016.23407
878,7.308,-9.43584,245.56032,1062.11377,167.73926,234.86224,1092.52051,180.30435,220.46599,1016.53052
879,7.317,-9.43584,245.56032,1062.11377,167.56412,235.02756,1092.68445,180.36601,220.95648,1016.50208
880,7.325,-9.48746,245.74364,1062.34485,167.76018,235.3414,1092.56873,180.59627,221.40349,1016.81073
881,7.333,-9.78849,245.81879,1062.46423,167.0126,235.52805,1093.08411,180.5786,221.61053,1016.56921
882,7.342,-9.91578,245.90233,1062.42212,167.0126,235.52805,1093.08411,180.49298,222.08498,1016.36694
883,7.35,-9.91578,245.90233,1062.42212,167.23756,235.95273,1092.84753,180.35812,222.09227,1016.41669
884,7.358,-9.99392,246.41502,1062.2594,167.23756,235.95273,1092.84753,180.10907,223.99594,1016.42902
885,7.367,-10.29246,246.77942,1062.0116,167.13669,236.98363,1092.79077,180.19022,224.84622,1016.04492
886,7.375,-10.3723,246.87962,1061.7356,167.1545,237.293,1092.58606,179.94571,225.9014,1015.61163
887,7.383,-10.66957,247.73795,1061.48511,166.9955,237.58327,1092.65454,179.95729,225.71605,1015.34778
888,7.392,-10.43338,247.58,1061.37927,166.92064,239.40939,1092.63354,180.15239,226.0493,1015.09082
889,7.4,-10.8185,248.0511,1061.35706,166.72391,240.14038,1092.23022,179.97514,226.68074,1014.82526
890,7.408,-10.83302,248.15106,1061.26062,165.65314,241.95644,1091.29871,180.28595,227.71271,1014.50275
891,7.417,-11.07396,247.97397,1060.90088,165.56337,242.99229,1090.41357,180.28461,228.60268,1014.56519
892,7.425,-11.43434,248.54086,1060.42371,165.45912,243.86168,1089.86304,179.98988,230.16472,1014.15173
893,7.433,-11.93101,249.49402,1060.47534,166.02859,245.74942,1089.47888,180.37794,232.37105,1013.22363
894,7.442,-11.73713,249.90935,1059.56897,166.60997,247.28543,1088.79956,179.75272,233.11523,1012.36029
895,7.45,-12.10641,250.21718,1059.06543,165.7404,249.48686,1088.14795,180.52251,234.78313,1011.93884
896,7.458,-12.12456,250.66699,1058.6051,165.65495,250.59999,1087.69849,180.06978,237.09019,1010.96692
897,7.467,-12.26226,250.9221,1057.95801,165.89073,252.62553,1087.09705,180.48917,238.5101,1010.23206
898,7.475,-12.49871,251.63486,1057.38,166.30161,256.28613,1086.54541,180.61563,240.83478,1009.46277
899,7.483,-12.52966,252.73016,1057.42578,165.71655,257.23233,1086.00269,181.08316,243.04156,1008.50098
900,7.492,-12.39828,253.45586,1057.10193,165.97745,260.14664,1085.00476,180.83797,244.97755,1007.11676
901,7.5,-12.5801,254.62328,1056.78467,165.56538,263.29941,1083.79688,181.35867,247.19757,1006.17908
902,7.508,-12.31422,256.07828,1056.23767,164.61295,265.92761,1082.46594,181.15143,251.68715,1004.90381
903,7.517,-12.07087,256.48135,1056.0697,164.57503,269.91541,1081.65576,181.02667,253.41432,1003.81726
904,7.525,-11.97855,256.8905,1055.76221,164.84381,272.00357,1080.33618,181.41313,256.85114,1002.52655
905,7.533,-12.23269,257.72034,1055.24536,164.72107,274.75958,1079.06519,181.21716,260.6185,1000.83344
906,7.542,-12.53976,258.19901,1055.07556,164.832,278.20908,1077.80432,180.35957,262.58853,999.07806
907,7.55,-12.65806,259.8183,1053.76172,164.55591,280.83932,1075.74438,180.89897,265.7551,997.51758
908,7.558,-12.31201,260.86758,1053.24426,165.23422,284.5907,1073.72314,180.00847,269.91544,996.5141
909,7.567,-13.27432,261.80148,1052.87695,163.79196,287.81842,1072.57715,179.56163,271.82742,993.50323
910,7.575,-13.98866,263.09348,1051.80188,162.83482,289.84122,1070.18762,180.26149,275.42331,991.28815
911,7.583,-13.77489,264.64438,1050.73315,163.41986,294.09897,1068.34119,179.14091,277.93939,989.32806
912,7.592,-13.84057,265.36359,1050.20581,163.12012,296.71646,1066.67358,177.62589,280.61697,987.10541
913,7.6,-14.16207,265.92535,1049.4165,161.86862,299.44653,1064.06311,177.6891,282.77634,984.82599
914,7.608,-14.68863,266.87784,1048.70288,161.70976,303.08786,1062.05859,178.59071,286.69214,983.15393
915,7.617,-14.27801,267.2027,1047.15186,161.04257,306.38531,1059.38196,176.52293,288.39456,978.84937
916,7.625,-14.63579,268.80469,1045.56519,160.39026,308.12296,1056.79602,176.09357,291.65567,976.96777
917,7.633,-15.20196,269.97104,1044.52405,159.84972,312.77704,1053.98999,175.61087,293.43948,974.5744
918,7.642,-15.58242,271.14148,1043.75879,158.89156,314.90683,1051.88635,175.08075,296.37381,970.93713
919,7.65,-16.06623,272.35718,1042.22156,159.39633,316.29904,1048.21387,174.16808,299.07529,968.70215
920,7.658,-16.45799,273.25583,1040.91675,159.29041,321.42319,1044.98364,174.26807,299.79938,965.34229
921,7.667,-16.10224,275.40524,1038.98279,157.26237,323.26501,1042.86084,172.89784,301.72842,961.88599
922,7.675,-16.52391,276.52356,1037.5769,155.83757,326.52411,1039.46326,171.94228,304.59329,958.43359
923,7.683,-16.88731,276.91214,1035.88867,154.78236,328.63971,1036.54492,172.09688,306.28348,956.43903
924,7.692,-17.26451,277.35965,1034.22021,154.39363,331.49927,1033.58081,170.39311,307.66833,952.99597
925,7.7,-17.90456,278.85086,1032.84131,152.06305,334.11957,1031.04236,169.80769,309.07657,949.90692
926,7.708,-18.48802,279.29266,1030.72266,150.96829,336.84027,1028.03687,169.47163,310.22617,946.76239
927,7.717,-18.38234,280.21948,1029.45007,151.98846,338.61392,1023.67773,168.00304,312.49341,943.88916
928,7.725,-19.04477,281.47849,1027.93994,151.19504,342.27859,1020.80396,167.9386,314.05835,939.58411
929,7.733,-19.20908,281.13568,1026.76892,150.52878,343.57947,1016.79877,166.88203,315.03864,938.25427
930,7.742,-19.54365,284.168,1024.1438,149.73839,345.27512,1014.50043,165.91444,315.93768,934.1991
931,7.75,-19.42576,284.27618,1023.57428,147.67473,347.23068,1010.50403,165.13068,317.16409,931.87573
932,7.758,-19.55649,284.13699,1022.76843,147.40077,350.74457,1007.41736,163.85828,318.65411,928.25745
933,7.767,-20.59803,285.7728,1021.2644,146.73123,352.45007,1004.86761,162.97322,319.63528,926.05145
934,7.775,-21.42929,286.76334,1019.40985,144.69951,353.3147,1002.51514,162.32649,320.5087,922.64691
935,7.783,-20.88994,286.26163,1017.96252,144.32898,356.11108,998.45001,161.26027,322.62796,920.07227
936,7.792,-21.12163,286.86829,1017.34058,143.37276,358.6524,995.98315,160.07301,323.93369,917.16681
937,7.8,-21.54965,287.56958,1016.35913,141.53757,359.34137,993.33179,159.34546,324.892,914.74542
938,7.808,-22.00371,288.78281,1014.64972,141.31409,361.11279,990.59857,158.53424,324.80759,912.25623
939,7.817,-22.11233,289.08194,1013.88562,140.37642,362.37024,987.6001,157.73842,325.35403,909.32025
940,7.825,-22.54662,290.1716,1013.13348,139.02596,364.01718,985.20441,157.34642,325.77979,907.58716
941,7.833,-23.4107,290.34909,1012.03467,137.67996,365.88547,982.30963,156.10217,327.09064,904.72449
942,7.842,-23.05394,290.49634,1010.13947,137.04121,366.27432,980.3996,155.21823,327.58539,902.70447
943,7.85,-23.56534,291.55121,1008.86993,136.04858,367.98358,977.58081,153.96288,328.37381,901.00037
944,7.858,-24.15714,291.61694,1008.41321,135.2731,369.69382,974.80847,153.97069,329.00284,898.21149
945,7.867,-24.24497,292.06091,1007.30762,134.33398,369.9151,972.5285,152.92647,328.74625,896.29083
946,7.875,-24.84097,293.19028,1006.18835,133.26401,371.62183,970.15137,152.46439,329.30219,894.86432
947,7.883,-25.52317,293.02359,1005.4696,132.78098,372.6723,968.69635,152.23114,329.19571,893.66467
948,7.892,-25.61974,293.36722,1005.11169,131.68895,373.46289,966.95502,151.7244,329.82596,891.3103
949,7.9,-25.2323,292.95633,1003.28418,130.76689,373.94998,964.38983,151.28638,329.35291,889.69531
950,7.908,-25.56519,293.16248,1002.55157,130.49974,374.4892,962.78534,150.45749,330.52078,888.26013
951,7.917,-26.10167,293.49255,1001.58923,129.2543,376.02338,961.06909,150.65822,329.87997,887.18994
952,7.925,-26.02649,293.47037,999.41425,128.53908,377.17313,959.07886,149.68434,331.43301,885.29327
953,7.933,-26.46836,293.70093,999.10425,128.02908,378.50165,957.76392,149.15192,331.85181,883.93915
954,7.942,-26.78932,293.9913,998.92584,127.02129,378.61569,956.70538,148.61909,332.2326,883.03589
955,7.95,-27.19202,294.25336,998.49518,126.46371,379.00568,954.83704,147.71045,332.71994,882.13306
956,7.958,-27.6981,294.49557,998.41315,125.59961,380.19177,953.32062,147.51266,333.02094,881.66132
957,7.967,-27.91334,295.52844,997.0835,124.50957,380.52036,952.20404,147.539,333.47101,880.69153
958,7.975,-28.52006,295.95209,996.61945,123.72482,381.21967,951.46661,147.0986,333.61087,880.12292
959,7.983,-28.80346,296.10684,996.00037,123.33298,381.09113,950.88751,146.61433,334.23679,879.37305
960,7.992,-29.48086,296.63681,994.77301,122.94962,382.17865,949.94098,145.62888,334.51611,877.82477
