Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
532,4.425,133.32515,276.06,529.00964,281.53619,272.48499,471.50574,293.25787,157.59143,480.7067
533,4.433,133.48253,276.04218,529.10895,281.77768,272.43332,471.4729,293.05878,157.76022,480.67538
534,4.442,133.48253,276.04218,529.10895,281.77768,272.43332,471.4729,293.05878,157.76022,480.67538
535,4.45,133.48253,276.04218,529.10895,281.77768,272.43332,471.4729,293.25787,157.59143,480.7067
536,4.458,133.48253,276.04218,529.10895,281.77768,272.43332,471.4729,293.37451,157.71086,480.84805
537,4.467,133.80728,275.97321,529.19727,281.79971,272.45248,471.63684,293.25787,157.59143,480.7067
538,4.475,133.84216,275.78296,529.28369,281.77768,272.43332,471.4729,293.25787,157.59143,480.7067
539,4.483,133.84216,275.78296,529.28369,281.88947,272.37323,471.68991,293.49454,157.37154,480.70761
540,4.492,133.84216,275.78296,529.28369,281.97864,272.16141,471.784,293.61111,157.26408,480.35815
541,4.5,134.04807,275.50763,529.18817,281.85812,272.00046,471.91644,294.15366,156.90706,480.55133
542,4.508,134.10831,275.21533,529.1582,281.85812,272.00046,471.91644,294.33008,156.85204,480.4259
543,4.517,134.15269,274.96039,529.43726,281.84885,271.6416,471.90558,294.33008,156.85204,480.4259
544,4.525,134.2083,274.71225,529.30591,281.84885,271.6416,471.90558,294.33008,156.85204,480.4259
545,4.533,134.2083,274.71225,529.30591,281.82166,271.28528,471.94156,294.33008,156.85204,480.4259
546,4.542,134.28427,274.49704,529.33704,282.19199,271.24106,472.13394,294.43109,156.67334,480.34521
547,4.55,134.39603,274.42609,529.38135,282.19199,271.24106,472.13394,294.43109,156.67334,480.34521
548,4.558,134.39603,274.42609,529.38135,282.09738,271.1236,472.31592,294.43109,156.67334,480.34521
549,4.567,134.39603,274.42609,529.38135,282.24319,271.06671,472.33896,294.43109,156.67334,480.34521
550,4.575,134.53729,274.24152,529.3233,282.42563,271.12122,472.48904,294.43109,156.67334,480.34521
551,4.583,134.79546,274.19757,529.35101,282.47375,270.88657,472.6936,294.70432,156.54381,480.49515
552,4.592,134.98349,274.29416,529.45007,282.634,270.71283,472.39859,294.70432,156.54381,480.49515
553,4.6,134.79546,274.19757,529.35101,282.70844,270.72855,472.60275,294.70432,156.54381,480.49515
554,4.608,134.97658,274.21857,529.52649,282.70844,270.72855,472.60275,294.70432,156.54381,480.49515
555,4.617,135.1395,274.29987,529.65173,282.70844,270.72855,472.60275,294.6795,156.59309,480.24902
556,4.625,135.5166,274.16171,529.67188,282.81644,270.76733,472.54868,294.70432,156.54381,480.49515
557,4.633,135.54434,273.84167,529.5849,282.97293,270.54742,472.54504,294.99844,156.52098,480.46262
558,4.642,135.54434,273.84167,529.5849,282.81644,270.76733,472.54868,294.63034,156.38028,480.38354
559,4.65,135.36076,274.18408,529.68573,282.87704,270.68872,472.71356,295.06061,156.36737,480.50327
560,4.658,135.54434,273.84167,529.5849,282.98505,270.72748,472.65948,295.11282,156.33231,480.34314
561,4.667,135.58366,273.73447,529.28925,282.9588,270.20346,472.36331,296.07077,156.12846,480.47162
562,4.675,135.50008,273.76501,529.42755,283.16217,270.01559,472.46423,296.03937,156.1395,480.17975
563,4.683,135.50008,273.76501,529.42755,283.06934,270.01547,472.33835,296.03937,156.1395,480.17975
564,4.692,135.58366,273.73447,529.28925,283.16217,270.01559,472.46423,296.03937,156.1395,480.17975
565,4.7,135.62791,273.81113,529.44659,283.1615,269.97797,472.20221,296.21246,155.83887,480.67554
566,4.708,135.50008,273.76501,529.42755,283.23038,269.67108,472.06299,296.20294,155.79407,480.36612
567,4.717,135.58366,273.73447,529.28925,283.23038,269.67108,472.06299,296.21246,155.83887,480.67554
568,4.725,135.50008,273.76501,529.42755,283.23038,269.67108,472.06299,296.20294,155.79407,480.36612
569,4.733,135.58366,273.73447,529.28925,283.23038,269.67108,472.06299,296.20294,155.79407,480.36612
570,4.742,135.58366,273.73447,529.28925,283.23038,269.67108,472.06299,296.20294,155.79407,480.36612
571,4.75,135.58366,273.73447,529.28925,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
572,4.758,135.58366,273.73447,529.28925,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
573,4.767,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
574,4.775,135.79292,273.66827,529.03809,283.46643,269.61124,471.79636,296.43866,155.83894,480.55859
575,4.783,135.92549,273.55017,528.94092,283.46643,269.61124,471.79636,296.20294,155.79407,480.36612
576,4.792,135.92549,273.55017,528.94092,283.46643,269.61124,471.79636,296.20294,155.79407,480.36612
577,4.8,135.79292,273.66827,529.03809,283.46643,269.61124,471.79636,296.20294,155.79407,480.36612
578,4.808,135.79292,273.66827,529.03809,283.46643,269.61124,471.79636,296.20294,155.79407,480.36612
579,4.817,135.79292,273.66827,529.03809,283.5304,269.73712,471.80045,296.20294,155.79407,480.36612
580,4.825,135.79292,273.66827,529.03809,283.5304,269.73712,471.80045,296.20294,155.79407,480.36612
581,4.833,135.79292,273.66827,529.03809,283.5304,269.73712,471.80045,296.20294,155.79407,480.36612
582,4.842,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
583,4.85,135.70937,273.69885,529.17639,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
584,4.858,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
585,4.867,135.79292,273.66827,529.03809,283.32462,269.76675,471.72806,296.20294,155.79407,480.36612
586,4.875,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
587,4.883,135.79292,273.66827,529.03809,283.54205,269.71103,471.63385,296.03937,156.1395,480.17975
588,4.892,135.70937,273.69885,529.17639,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
589,4.9,135.79292,273.66827,529.03809,283.44519,269.92789,471.59552,296.20294,155.79407,480.36612
590,4.908,135.79292,273.66827,529.03809,283.44562,269.94977,471.74835,296.20294,155.79407,480.36612
591,4.917,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
592,4.925,135.61191,273.71286,529.14233,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
593,4.933,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
594,4.942,135.70937,273.69885,529.17639,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
595,4.95,135.70937,273.69885,529.17639,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
596,4.958,135.79292,273.66827,529.03809,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
597,4.967,135.70937,273.69885,529.17639,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
598,4.975,135.81435,273.2811,529.08453,283.32504,269.7886,471.88092,296.20294,155.79407,480.36612
599,4.983,135.79292,273.66827,529.03809,283.46643,269.61124,471.79636,295.52768,155.62029,480.16891
600,4.992,135.77361,273.68845,529.18744,283.46643,269.61124,471.79636,295.66379,155.63022,480.32117
601,5,135.9063,273.33798,529.05969,283.67178,269.55972,471.71588,295.52768,155.62029,480.16891
602,5.008,135.9063,273.33798,529.05969,283.55344,269.504,471.94128,295.52768,155.62029,480.16891
603,5.017,135.98592,273.07214,529.19659,283.67755,269.41745,471.99448,295.52768,155.62029,480.16891
604,5.025,136.2188,272.776,529.24713,283.67755,269.41745,471.99448,296.10037,155.47194,480.19168
605,5.033,136.23308,273.12244,529.44824,283.76453,269.31042,472.13947,295.69861,155.43643,480.15582
606,5.042,136.26305,272.85269,529.40454,283.93481,268.95087,472.30237,295.69861,155.43643,480.15582
607,5.05,136.26305,272.85269,529.40454,283.82224,269.00427,472.52185,296.07599,155.30406,479.99106
608,5.058,136.29793,272.78366,529.4649,284.02179,268.95554,472.45291,295.63647,155.28175,479.97165
609,5.067,136.08476,272.83398,529.56714,283.82224,269.00427,472.52185,296.07599,155.30406,479.99106
610,5.075,136.26305,272.85269,529.40454,283.82224,269.00427,472.52185,295.63647,155.28175,479.97165
611,5.083,136.08476,272.83398,529.56714,283.82224,269.00427,472.52185,295.63647,155.28175,479.97165
612,5.092,136.08859,272.8501,529.71613,283.82224,269.00427,472.52185,296.07599,155.30406,479.99106
613,5.1,136.36252,272.72498,529.80646,283.82224,269.00427,472.52185,295.79175,154.82942,479.97491
614,5.108,136.02711,272.80984,529.8869,283.92719,269.1846,472.76227,295.79175,154.82942,479.97491
615,5.117,136.16168,272.77145,529.89392,283.82224,269.00427,472.52185,296.07599,155.30406,479.99106
616,5.125,136.02711,272.80984,529.8869,283.82224,269.00427,472.52185,296.2312,154.85178,479.99429
617,5.133,136.02711,272.80984,529.8869,283.82224,269.00427,472.52185,295.79175,154.82942,479.97491
618,5.142,136.02711,272.80984,529.8869,283.82224,269.00427,472.52185,296.07599,155.30406,479.99106
619,5.15,135.88094,272.84216,530.00079,283.7301,269.03995,472.64493,295.63647,155.28175,479.97165
620,5.158,136.02711,272.80984,529.8869,283.7301,269.03995,472.64493,295.63647,155.28175,479.97165
621,5.167,135.9158,272.7731,530.06116,283.58359,269.33749,472.43863,295.63647,155.28175,479.97165
622,5.175,135.88094,272.84216,530.00079,283.51898,269.23367,472.44675,295.63647,155.28175,479.97165
623,5.183,135.90187,273.03433,529.75885,283.26443,269.49258,472.29465,295.63647,155.28175,479.97165
624,5.192,135.73473,272.96222,530.11578,283.1716,269.49243,472.16873,295.52768,155.62029,480.16891
625,5.2,135.43747,273.40601,529.86047,283.03021,269.6698,472.25323,295.52768,155.62029,480.16891
626,5.208,135.5488,273.44275,529.68622,283.03021,269.6698,472.25323,295.52768,155.62029,480.16891
627,5.217,135.46075,273.12366,529.80438,283.12234,269.63229,472.1171,295.52768,155.62029,480.16891
628,5.225,135.45523,273.5018,529.76099,282.84772,269.6152,472.10309,296.20294,155.79407,480.36612
629,5.233,135.62791,273.81113,529.44659,283.01181,269.82028,472.14206,296.03937,156.1395,480.17975
630,5.242,135.54434,273.84167,529.5849,282.82935,269.76572,471.99191,295.40506,155.96034,479.97528
631,5.25,135.50008,273.76501,529.42755,282.76044,270.0726,472.13116,296.03937,156.1395,480.17975
632,5.258,135.50008,273.76501,529.42755,282.7764,270.534,472.00504,296.03937,156.1395,480.17975
633,5.267,135.50008,273.76501,529.42755,282.7764,270.534,472.00504,296.03937,156.1395,480.17975
634,5.275,135.34422,273.78738,529.44141,282.61923,270.56638,472.00568,296.03937,156.1395,480.17975
635,5.283,135.02127,274.07541,529.39026,282.34717,270.74469,471.71005,295.8317,156.3802,480.05756
636,5.292,135.41895,274.19522,529.25616,282.46548,270.91385,471.77658,295.57602,156.34319,480.15985
637,5.3,135.24445,274.22601,529.26605,281.89423,271.25021,471.79544,295.51389,156.49677,480.1192
638,5.308,135.35579,274.10779,529.07135,281.87216,271.23111,471.63141,296.22659,156.75418,480.02805
639,5.317,135.02943,274.26129,529.2312,282.07913,271.43124,471.44843,296.04019,156.82841,480.2626
640,5.325,134.89789,274.04132,528.80194,282.07913,271.43124,471.44843,295.77856,156.64886,480.29739
641,5.333,135.16774,274.01117,528.97223,282.07913,271.43124,471.44843,296.04019,156.82841,480.2626
642,5.342,135.29289,274.10471,528.94092,282.07913,271.43124,471.44843,295.90405,156.81845,480.11035
643,5.35,135.10486,274.00806,528.8418,282.07913,271.43124,471.44843,296.04019,156.82841,480.2626
644,5.358,135.29289,274.10471,528.94092,282.07913,271.43124,471.44843,295.90405,156.81845,480.11035
645,5.367,135.08594,274.138,528.901,282.23508,271.37363,471.47025,295.90405,156.81845,480.11035
646,5.375,135.29289,274.10471,528.94092,282.23508,271.37363,471.47025,296.04019,156.82841,480.2626
647,5.383,135.29289,274.10471,528.94092,282.07913,271.43124,471.44843,296.04019,156.82841,480.2626
648,5.392,135.46741,274.07388,528.93103,282.23376,271.40308,471.44458,296.14932,156.56058,480.02295
649,5.4,135.43771,274.06046,529.2373,282.23508,271.37363,471.47025,296.2233,156.72412,480.13452
650,5.408,135.73482,273.73264,528.83752,282.59305,270.76144,471.45193,296.28836,156.32266,480.14957
651,5.417,135.71715,273.66742,528.90619,282.59305,270.76144,471.45193,296.28836,156.32266,480.14957
652,5.425,135.71715,273.66742,528.90619,282.61993,269.94962,471.38913,296.15225,156.31271,479.99731
653,5.433,135.71715,273.66742,528.90619,282.73047,269.76163,471.36411,296.16284,156.15311,480.33658
654,5.442,135.71729,273.43503,528.87555,283.12961,269.78864,471.61594,295.92944,155.65578,480.20477
655,5.45,135.92563,273.31778,528.91028,283.32462,269.76675,471.72806,296.21457,155.49434,480.33398
656,5.458,135.94485,272.93756,528.93573,283.35797,269.5506,471.69763,296.34009,155.66385,480.147
657,5.467,136.0352,272.78217,529.00342,283.35797,269.5506,471.69763,296.10037,155.47194,480.19168
658,5.475,136.08371,272.57443,528.84595,283.3584,269.57245,471.85049,296.30692,155.19643,479.9364
659,5.483,136.08371,272.57443,528.84595,283.41028,269.15723,472.23874,296.34787,154.72177,479.79733
660,5.492,136.11859,272.5054,528.90631,283.59186,269.16782,472.20166,296.74072,153.95221,480.13651
661,5.5,136.40309,272.30768,528.98792,283.61078,268.96573,472.43698,296.62656,153.92979,479.99423
662,5.508,136.41679,272.1944,529.27423,283.66666,268.72952,472.50781,296.70978,153.59631,479.94608
663,5.517,136.55138,272.15594,529.28119,283.89944,268.16586,472.41364,296.70978,153.59631,479.94608
664,5.525,136.3244,271.82449,529.6781,283.71414,267.883,472.30231,296.77682,153.16991,480.0112
665,5.533,136.00151,271.48584,529.82776,283.51938,267.3606,472.457,296.65015,152.97769,479.94656
666,5.542,136.11879,271.15131,530.09296,283.57361,267.11707,472.31317,296.96533,152.68501,479.94769
667,5.55,136.23007,271.18805,529.91876,283.63138,266.8934,472.2482,296.69958,152.49727,479.84711
668,5.558,135.86522,271.75531,531.03961,283.63138,266.8934,472.2482,296.69958,152.49727,479.84711
669,5.567,136.0031,271.64471,530.94086,283.9845,266.99597,472.42673,296.93619,152.27779,479.84805
670,5.575,136.12773,271.58197,530.9729,283.37811,266.58359,472.43024,296.67062,152.0899,479.74753
671,5.583,136.12773,271.58197,530.9729,283.6272,266.47888,472.40469,296.67062,152.0899,479.74753
672,5.592,136.12773,271.58197,530.9729,283.42139,266.23627,472.41791,296.67062,152.0899,479.74753
673,5.6,136.23125,271.50473,531.15741,283.77533,266.20773,472.42538,296.67062,152.0899,479.74753
674,5.608,136.22461,271.41425,531.25122,283.9476,266.11078,472.55167,296.67062,152.0899,479.74753
675,5.617,136.22461,271.41425,531.25122,283.9476,266.11078,472.55167,296.67062,152.0899,479.74753
676,5.625,136.22461,271.41425,531.25122,283.9476,266.11078,472.55167,296.67062,152.0899,479.74753
677,5.633,136.22461,271.41425,531.25122,283.97131,265.88391,472.46954,296.88376,151.48853,479.94202
678,5.642,136.22461,271.41425,531.25122,283.67532,266.11832,472.81134,296.90094,151.87077,479.7598
679,5.65,136.22461,271.41425,531.25122,283.91034,265.96576,472.40863,296.67062,152.0899,479.74753
680,5.658,136.22461,271.41425,531.25122,283.96259,265.89001,472.46576,296.67062,152.0899,479.74753
681,5.667,136.19745,271.48224,531.18909,284.18851,266.36591,472.74686,296.67062,152.0899,479.74753
682,5.675,136.22461,271.41425,531.25122,284.31271,266.32211,472.61035,296.67062,152.0899,479.74753
683,5.683,136.2041,271.57272,531.09534,284.24319,266.42514,472.68451,296.67062,152.0899,479.74753
684,5.692,136.2041,271.57272,531.09534,284.07428,266.44901,472.69482,296.67062,152.0899,479.74753
685,5.7,136.2041,271.57272,531.09534,284.24603,266.57578,472.41547,296.67062,152.0899,479.74753
686,5.708,136.37051,271.72668,531.12372,283.73199,266.69461,472.5459,296.93619,152.27779,479.84805
687,5.717,136.46436,271.76248,530.96509,284.09836,267.02243,472.38239,297.37531,152.30017,479.86746
688,5.725,136.39563,271.77798,531.06531,284.2066,266.9617,472.48849,297.2019,152.46553,479.94861
689,5.733,136.39563,271.77798,531.06531,283.86615,267.07022,472.3833,297.64096,152.48793,479.96799
690,5.742,136.36334,272.02438,530.84796,283.98407,267.58569,472.32394,297.84268,152.69922,479.93472
691,5.75,136.73807,271.47659,529.9165,284.36896,267.81982,472.3663,297.72357,153.10841,480.01074
692,5.758,136.41896,272.33521,530.75458,284.16519,267.96106,472.3548,297.54538,153.38283,479.884
693,5.767,136.46085,272.6424,530.65729,284.11093,268.20441,472.49854,297.54538,153.38283,479.884
694,5.775,136.46085,272.6424,530.65729,284.11093,268.20441,472.49854,297.75171,153.71646,479.95221
695,5.783,136.73706,272.16611,529.70374,283.87811,268.76807,472.59271,297.75171,153.71646,479.95221
696,5.792,136.73706,272.16611,529.70374,283.7294,269.00238,472.38284,297.66858,154.04991,480.00037
697,5.8,136.77637,272.33954,529.41034,283.7294,269.00238,472.38284,297.54559,154.3896,479.80682
698,5.808,136.57344,272.36588,529.3161,283.43127,269.30331,472.03976,297.54559,154.3896,479.80682
699,5.817,136.57344,272.36588,529.3161,283.46643,269.61124,471.79636,297.54559,154.3896,479.80682
700,5.825,136.48106,272.53751,529.31445,283.46643,269.61124,471.79636,297.23514,155.29384,479.80032
701,5.833,136.34648,272.57596,529.30743,283.46643,269.61124,471.79636,297.41714,155.45456,479.98984
702,5.842,136.2188,272.776,529.24713,283.32504,269.7886,471.88092,297.3858,155.57913,480.13971
703,5.85,136.22731,272.7561,529.08337,283.14255,269.73401,471.73074,297.15787,155.8127,479.92191
704,5.858,136.18883,273.04578,529.29083,283.14255,269.73401,471.73074,297.1265,155.9373,480.07178
705,5.867,135.90218,273.2402,529.1413,283.03156,269.90012,471.60291,297.1265,155.9373,480.07178
706,5.875,135.92563,273.31778,528.91028,282.92352,269.86133,471.65701,297.1265,155.9373,480.07178
707,5.883,135.47221,273.95731,529.91821,282.36444,270.56165,471.63852,296.75107,156.18477,479.93781
708,5.892,135.1747,274.20303,530.01404,282.36444,270.56165,471.63852,296.75107,156.18477,479.93781
709,5.9,135.1747,274.20303,530.01404,282.20724,270.59396,471.63916,296.36234,156.48621,480.26114
710,5.908,135.1747,274.20303,530.01404,281.93579,271.01105,471.50183,296.36234,156.48621,480.26114
711,5.917,135.1747,274.20303,530.01404,281.87216,271.23111,471.63141,296.36234,156.48621,480.26114
712,5.925,135.1747,274.20303,530.01404,281.93579,271.01105,471.50183,296.2233,156.72412,480.13452
713,5.933,135.1747,274.20303,530.01404,281.99271,271.39209,471.49896,296.2233,156.72412,480.13452
714,5.942,134.98892,274.51743,530.09253,281.87216,271.23111,471.63141,296.2233,156.72412,480.13452
715,5.95,134.72847,274.56696,529.93024,281.87216,271.23111,471.63141,296.2233,156.72412,480.13452
716,5.958,134.50612,274.55502,529.92383,281.87216,271.23111,471.63141,296.2233,156.72412,480.13452
717,5.967,134.27048,274.32449,529.73926,281.87216,271.23111,471.63141,296.2233,156.72412,480.13452
718,5.975,134.23048,274.61127,529.80884,281.87216,271.23111,471.63141,296.2233,156.72412,480.13452
719,5.983,134.23048,274.61127,529.80884,281.73737,271.28796,471.60641,296.2233,156.72412,480.13452
720,5.992,134.09111,274.78271,529.8537,281.73737,271.28796,471.60641,296.04019,156.82841,480.2626
721,6,134.09111,274.78271,529.8537,281.49576,271.33963,471.63925,296.04019,156.82841,480.2626
722,6.008,134.09111,274.78271,529.8537,281.40598,271.41888,471.58618,296.04019,156.82841,480.2626
723,6.017,134.09111,274.78271,529.8537,281.40598,271.41888,471.58618,296.04019,156.82841,480.2626
724,6.025,134.09111,274.78271,529.8537,281.13397,271.46603,471.54535,296.04019,156.82841,480.2626
725,6.033,133.98152,274.83084,529.83276,281.13397,271.46603,471.54535,296.04019,156.82841,480.2626
726,6.042,133.97989,274.92636,529.73657,281.13397,271.46603,471.54535,296.04019,156.82841,480.2626
727,6.05,133.66243,274.95059,529.77393,280.81693,271.91504,471.6879,295.85709,156.93259,480.39078
728,6.058,133.63362,274.97507,530.0376,280.81693,271.91504,471.6879,295.85709,156.93259,480.39078
729,6.067,133.41293,275.24826,529.84454,280.68298,271.90985,471.71735,295.85709,156.93259,480.39078
730,6.075,133.55106,275.01938,529.50366,280.44122,271.95135,471.677,295.94092,157.06976,480.41187
731,6.083,133.27188,275.44858,530.14099,280.44122,271.95135,471.677,295.85709,156.93259,480.39078
732,6.092,133.27188,275.44858,530.14099,280.44122,271.95135,471.677,295.94092,157.06976,480.41187
733,6.1,133.27188,275.44858,530.14099,280.44122,271.95135,471.677,295.85709,156.93259,480.39078
734,6.108,133.27188,275.44858,530.14099,280.44122,271.95135,471.677,295.94092,157.06976,480.41187
735,6.117,133.27188,275.44858,530.14099,280.44122,271.95135,471.677,295.85709,156.93259,480.39078
736,6.125,133.27188,275.44858,530.14099,280.42014,271.97876,471.8403,295.73166,157.36432,480.50021
737,6.133,133.66193,275.05109,529.44678,280.55408,271.98398,471.81085,296.07706,157.07976,480.56409
738,6.142,133.27188,275.44858,530.14099,280.50296,272.34457,471.99951,295.96127,157.24147,480.61169
739,6.15,133.20045,275.71466,530.15839,280.4935,271.98569,471.98868,295.60675,157.09756,480.30148
740,6.158,133.37076,275.47424,530.09003,280.71252,271.95044,472.04114,295.85709,156.93259,480.39078
741,6.167,133.29933,275.74026,530.10742,280.71252,271.95044,472.04114,295.85709,156.93259,480.39078
742,6.175,133.37076,275.47424,530.09003,280.62744,271.99091,471.95923,295.85709,156.93259,480.39078
743,6.183,133.37076,275.47424,530.09003,280.71252,271.95044,472.04114,296.07706,157.07976,480.56409
744,6.192,133.66193,275.05109,529.44678,280.84647,271.95563,472.01169,295.94092,157.06976,480.41187
745,6.2,133.37076,275.47424,530.09003,280.84647,271.95563,472.01169,296.07706,157.07976,480.56409
746,6.208,133.66193,275.05109,529.44678,280.84647,271.95563,472.01169,295.85709,156.93259,480.39078
747,6.217,133.89456,275.00439,529.40955,280.8559,272.31448,472.02252,296.07706,157.07976,480.56409
748,6.225,133.66193,275.05109,529.44678,280.8559,272.31448,472.02252,295.85709,156.93259,480.39078
749,6.233,133.58759,275.42599,530.12164,280.8559,272.31448,472.02252,296.07706,157.07976,480.56409
750,6.242,133.37076,275.47424,530.09003,280.8559,272.31448,472.02252,296.07706,157.07976,480.56409
751,6.25,134.15269,274.96039,529.43726,280.8559,272.31448,472.02252,296.07706,157.07976,480.56409
752,6.258,134.15269,274.96039,529.43726,280.84647,271.95563,472.01169,296.07706,157.07976,480.56409
753,6.267,134.15269,274.96039,529.43726,280.8559,272.31448,472.02252,296.07706,157.07976,480.56409
754,6.275,134.15269,274.96039,529.43726,280.8559,272.31448,472.02252,296.07706,157.07976,480.56409
755,6.283,133.89117,275.01236,529.47504,280.90158,272.46948,471.9534,295.96127,157.24147,480.61169
756,6.292,133.89456,275.00439,529.40955,280.83627,272.46017,471.79974,296.0907,157.24854,480.35413
757,6.3,133.89117,275.01236,529.47504,280.8559,272.31448,472.02252,295.96127,157.24147,480.61169
758,6.308,134.09229,275.25272,529.46722,280.82635,272.2739,471.69876,296.07706,157.07976,480.56409
759,6.317,133.83417,275.29669,529.43951,280.87204,272.42889,471.6297,295.96127,157.24147,480.61169
760,6.325,133.89456,275.00439,529.40955,280.87204,272.42889,471.6297,295.96127,157.24147,480.61169
761,6.333,133.60156,275.34338,529.47668,280.63034,272.4704,471.58936,295.83798,157.19937,480.43933
762,6.342,133.80745,275.28461,529.28748,280.87204,272.42889,471.6297,295.97491,157.41026,480.40176
763,6.35,133.52831,275.62177,529.36066,280.63034,272.4704,471.58936,295.74527,157.53313,480.29025
764,6.358,133.60481,275.59296,529.2276,280.75092,272.63132,471.45694,295.56671,157.37802,480.34265
765,6.367,133.60481,275.59296,529.2276,280.75092,272.63132,471.45694,295.5018,157.56578,480.51337
766,6.375,133.60481,275.59296,529.2276,280.75092,272.63132,471.45694,295.54129,158.19936,479.91733
767,6.383,133.60481,275.59296,529.2276,280.63034,272.4704,471.58936,295.46558,157.89868,480.16696
768,6.392,133.50412,275.63693,529.11322,280.75092,272.63132,471.45694,295.30063,157.91241,480.00934
769,6.4,133.50412,275.63693,529.11322,280.66464,272.82751,471.43512,295.26175,157.81384,480.16504
770,6.408,133.63074,275.8269,529.3316,280.66464,272.82751,471.43512,295.68777,158.03847,480.26498
771,6.417,133.48253,276.04218,529.10895,280.53073,272.82233,471.46457,295.29144,158.42709,480.14597
772,6.425,133.46925,275.82718,529.02679,280.4039,272.89877,471.42087,295.34052,158.50032,480.0087
773,6.433,133.32515,276.06,529.00964,280.53073,272.82233,471.46457,295.09009,158.45872,479.96915
774,6.442,133.28195,276.2186,528.9483,280.38184,272.87976,471.25696,295.29144,158.42709,480.14597
775,6.45,133.2343,276.46954,528.96429,280.38184,272.87976,471.25696,295.09009,158.45872,479.96915
776,6.458,133.2343,276.46954,528.96429,280.38184,272.87976,471.25696,295.07504,158.64662,479.88449
777,6.467,133.2343,276.46954,528.96429,280.38797,273.2832,471.10477,295.07504,158.64662,479.88449
778,6.475,133.07227,276.49582,528.97565,280.20395,273.3028,470.98926,294.86832,158.68774,479.71207
779,6.483,132.80254,276.52646,528.80542,280.28995,273.26508,470.84161,294.66919,158.85661,479.68073
780,6.492,132.673,276.69214,528.85895,279.94574,274.13702,470.90979,294.66696,158.96019,480.06299
781,6.5,132.52432,276.71527,528.87042,279.73682,274.22144,470.72055,294.72531,158.90642,479.88831
782,6.508,132.52432,276.71527,528.87042,279.90472,274.29391,470.84647,294.68454,159.00906,480.13327
783,6.517,132.52432,276.71527,528.87042,279.86084,274.36478,470.79221,294.42725,159.23164,480.2767
784,6.525,132.4688,276.84839,528.66278,279.65576,274.35242,470.62027,293.60724,159.94977,480.07834
785,6.533,132.15279,277.09863,528.54907,279.80954,274.37619,470.40594,293.48019,160.85153,480.00433
786,6.542,132.28009,277.04868,528.56909,279.76526,274.47562,470.49164,293.92041,160.87341,480.02396
787,6.55,132.15279,277.09863,528.54907,279.56805,274.6268,470.47305,293.71414,160.92374,479.8616
788,6.558,132.13547,277.21158,528.41931,279.40018,274.71432,470.49176,293.93204,161.06062,479.99295
789,6.567,132.25882,277.36871,528.41217,279.60568,274.68643,470.57846,293.93204,161.06062,479.99295
790,6.575,132.25882,277.36871,528.41217,279.53265,274.76593,470.52225,293.93204,161.06062,479.99295
791,6.583,132.25882,277.36871,528.41217,279.60568,274.68643,470.57846,294.13831,161.01033,480.1553
792,6.592,132.41753,277.54321,528.38721,279.58459,274.98108,470.45532,294.22198,161.23833,479.89142
793,6.6,132.60222,277.76483,528.46643,279.6084,275.07944,470.33426,294.10226,161.71664,479.84494
794,6.608,132.6396,277.96884,528.27936,279.79077,275.13406,470.48434,294.10226,161.71664,479.84494
795,6.617,132.4912,277.43771,528.43689,279.6084,275.07944,470.33426,294.25293,161.7899,479.49942
796,6.625,132.83681,277.49081,528.54456,279.79077,275.13406,470.48434,294.25293,161.7899,479.49942
797,6.633,132.83459,277.8338,528.49115,280.14789,274.87289,470.51642,294.25293,161.7899,479.49942
798,6.642,133.14786,277.66122,528.64526,280.29785,274.82071,470.53439,294.25293,161.7899,479.49942
799,6.65,133.30791,277.70483,528.58636,280.29785,274.82071,470.53439,294.23569,161.40724,479.68155
800,6.658,133.30791,277.70483,528.58636,280.29785,274.82071,470.53439,294.29391,161.35352,479.50671
801,6.667,133.30766,277.61087,528.65826,280.37405,274.74234,470.58905,294.29391,161.35352,479.50671
802,6.675,133.57713,277.53052,528.64642,280.39609,274.76144,470.75287,294.31116,161.73616,479.32455
803,6.683,133.77043,277.35812,528.7204,280.39609,274.76144,470.75287,294.29391,161.35352,479.50671
804,6.692,133.58057,277.14755,528.74048,280.33606,274.60156,471.04898,294.70831,160.90254,479.58392
