Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1027,8.55,-284.43304,57.38705,592.43298,-74.49615,-95.03735,596.60565,-74.06183,187.76633,593.14642
1028,8.558,-284.43304,57.38705,592.43298,-74.78553,-94.57972,596.52563,-74.21262,187.59074,593.03778
1029,8.567,-284.43304,57.38705,592.43298,-74.78553,-94.57972,596.52563,-74.06183,187.76633,593.14642
1030,8.575,-284.43304,57.38705,592.43298,-74.78553,-94.57972,596.52563,-74.11456,187.73421,593.20062
1031,8.583,-284.43304,57.38705,592.43298,-74.78553,-94.57972,596.52563,-74.23956,187.82762,593.03918
1032,8.592,-284.29245,57.48063,592.18909,-74.78553,-94.57972,596.52563,-74.2923,187.7955,593.09338
1033,8.6,-284.1669,57.27899,592.07037,-75.34629,-94.5733,596.47919,-74.4431,187.61989,592.98468
1034,8.608,-284.1669,57.27899,592.07037,-74.78553,-94.57972,596.52563,-74.4431,187.61989,592.98468
1035,8.617,-284.16452,57.20818,591.79993,-75.05676,-95.03101,596.5592,-74.4431,187.61989,592.98468
1036,8.625,-284.43219,57.3216,591.93433,-75.34629,-94.5733,596.47919,-74.4431,187.61989,592.98468
1037,8.633,-284.27863,57.41729,591.64362,-75.34629,-94.5733,596.47919,-74.39035,187.65201,592.93048
1038,8.642,-284.27863,57.41729,591.64362,-75.34629,-94.5733,596.47919,-74.82817,187.51532,593.13452
1039,8.65,-284.27863,57.41729,591.64362,-75.34629,-94.5733,596.47919,-74.82817,187.51532,593.13452
1040,8.658,-284.20834,57.24234,591.51422,-75.34629,-94.5733,596.47919,-74.82817,187.51532,593.13452
1041,8.667,-284.44327,56.9439,591.39905,-75.34629,-94.5733,596.47919,-74.82817,187.51532,593.13452
1042,8.675,-284.44327,56.9439,591.39905,-75.34629,-94.5733,596.47919,-74.97385,187.3519,593.18811
1043,8.683,-284.44327,56.9439,591.39905,-75.34629,-94.5733,596.47919,-75.01815,187.53029,593.35168
1044,8.692,-284.44327,56.9439,591.39905,-75.34629,-94.5733,596.47919,-75.01815,187.53029,593.35168
1045,8.7,-284.44327,56.9439,591.39905,-75.34629,-94.5733,596.47919,-75.01815,187.53029,593.35168
1046,8.708,-284.44327,56.9439,591.39905,-75.34629,-94.5733,596.47919,-75.12579,187.85771,593.33978
1047,8.717,-284.44327,56.9439,591.39905,-75.85433,-94.31796,596.90656,-75.26097,187.93346,593.31757
1048,8.725,-284.44327,56.9439,591.39905,-75.4385,-94.38408,596.86731,-75.36594,188.01132,593.4198
1049,8.733,-284.44327,56.9439,591.39905,-76.06804,-93.69414,596.78119,-75.26097,187.93346,593.31757
1050,8.742,-284.44327,56.9439,591.39905,-75.85433,-94.31796,596.90656,-75.48136,187.8835,593.49921
1051,8.75,-284.44327,56.9439,591.39905,-75.98028,-94.19537,597.0415,-75.48136,187.8835,593.49921
1052,8.758,-284.44327,56.9439,591.39905,-75.85433,-94.31796,596.90656,-75.48136,187.8835,593.49921
1053,8.767,-284.44327,56.9439,591.39905,-76.28851,-94.08814,597.14069,-75.48136,187.8835,593.49921
1054,8.775,-284.51355,57.11885,591.52844,-76.50237,-93.46419,597.01532,-75.35952,188.02657,593.62262
1055,8.783,-284.44327,56.9439,591.39905,-76.28851,-94.08814,597.14069,-75.22433,187.95084,593.6449
1056,8.792,-284.44327,56.9439,591.39905,-76.50385,-94.3025,597.18915,-75.36063,188.0141,593.83466
1057,8.8,-284.44327,56.9439,591.39905,-76.50385,-94.3025,597.18915,-75.24537,188.27774,594.02826
1058,8.808,-284.44327,56.9439,591.39905,-76.50385,-94.3025,597.18915,-75.26369,188.39688,594.13611
1059,8.817,-284.27863,57.41729,591.64362,-76.50385,-94.3025,597.18915,-75.07253,188.32803,594.22711
1060,8.825,-284.44327,56.9439,591.39905,-76.50385,-94.3025,597.18915,-75.07253,188.32803,594.22711
1061,8.833,-284.27863,57.41729,591.64362,-76.50385,-94.3025,597.18915,-74.90826,188.27452,594.35052
1062,8.842,-284.34271,57.77481,591.61261,-76.50385,-94.3025,597.18915,-74.6189,188.11792,594.50848
1063,8.85,-284.34271,57.77481,591.61261,-76.70701,-94.45956,597.57263,-74.83848,188.19061,594.40771
1064,8.858,-284.34271,57.77481,591.61261,-76.70701,-94.45956,597.57263,-74.68195,187.77362,594.64948
1065,8.867,-284.34958,58.06404,591.66864,-76.70701,-94.45956,597.57263,-74.82105,188.18442,594.58917
1066,8.875,-284.15561,58.57788,591.59778,-76.84703,-94.16716,597.72644,-74.4961,187.93654,594.80194
1067,8.883,-284.14877,58.28865,591.54175,-76.84703,-94.16716,597.72644,-74.4961,187.93654,594.80194
1068,8.892,-284.4751,58.26572,591.78741,-76.84703,-94.16716,597.72644,-74.43151,187.92633,594.93811
1069,8.9,-284.46826,57.97649,591.73138,-76.84703,-94.16716,597.72644,-74.52738,187.59706,594.96472
1070,8.908,-284.29575,58.56344,591.64319,-76.90701,-94.0983,597.92657,-74.52738,187.59706,594.96472
1071,8.917,-284.03003,58.37619,591.479,-77.15224,-93.98785,598.06335,-74.27151,187.72906,595.16638
1072,8.925,-284.14877,58.28865,591.54175,-77.15224,-93.98785,598.06335,-74.27151,187.72906,595.16638
1073,8.933,-283.9762,58.8755,591.45355,-77.54075,-93.68401,598.03766,-74.27151,187.72906,595.16638
1074,8.942,-283.9762,58.8755,591.45355,-77.54075,-93.68401,598.03766,-74.27151,187.72906,595.16638
1075,8.95,-283.9762,58.8755,591.45355,-77.54075,-93.68401,598.03766,-74.27151,187.72906,595.16638
1076,8.958,-283.85062,58.67381,591.33478,-77.6489,-93.85729,598.6994,-74.4474,187.4985,595.07892
1077,8.967,-283.9762,58.8755,591.45355,-77.93995,-94.1184,598.19257,-74.66252,187.2291,595.17523
1078,8.975,-283.9762,58.8755,591.45355,-78.06684,-94.16405,598.59381,-74.40862,187.55978,595.26093
1079,8.983,-283.9762,58.8755,591.45355,-78.06684,-94.16405,598.59381,-74.40862,187.55978,595.26093
1080,8.992,-283.9762,58.8755,591.45355,-77.52204,-93.81164,598.29816,-74.40862,187.55978,595.26093
1081,9,-283.9762,58.8755,591.45355,-78.45547,-94.2004,598.51263,-74.30262,187.57765,595.23224
1082,9.008,-283.9762,58.8755,591.45355,-78.45547,-94.2004,598.51263,-74.3293,187.14249,595.43481
1083,9.017,-283.9762,58.8755,591.45355,-78.06676,-94.50423,598.53833,-74.3293,187.14249,595.43481
1084,9.025,-283.9762,58.8755,591.45355,-78.45547,-94.2004,598.51263,-74.3293,187.14249,595.43481
1085,9.033,-283.9762,58.8755,591.45355,-78.79032,-94.30566,598.35419,-74.3293,187.14249,595.43481
1086,9.042,-283.9762,58.8755,591.45355,-78.45547,-94.2004,598.51263,-74.3293,187.14249,595.43481
1087,9.05,-283.9762,58.8755,591.45355,-78.12811,-94.69981,598.65106,-74.3293,187.14249,595.43481
1088,9.058,-283.63638,59.25615,591.43079,-77.73952,-95.00362,598.6767,-74.39999,187.03838,595.60938
1089,9.067,-283.63638,59.25615,591.43079,-77.8625,-94.94736,599.18964,-74.39999,187.03838,595.60938
1090,9.075,-283.9762,58.8755,591.45355,-77.56563,-95.32069,599.52814,-74.798,186.54201,595.44537
1091,9.083,-283.9762,58.8755,591.45355,-77.56563,-95.32069,599.52814,-74.4862,186.85263,595.63696
1092,9.092,-283.9762,58.8755,591.45355,-77.56563,-95.32069,599.52814,-74.34435,186.75647,595.67743
1093,9.1,-283.9762,58.8755,591.45355,-77.56563,-95.32069,599.52814,-74.19351,186.93202,595.78601
1094,9.108,-283.63638,59.25615,591.43079,-77.56563,-95.32069,599.52814,-74.08386,186.6723,595.79114
1095,9.117,-283.63638,59.25615,591.43079,-77.56563,-95.32069,599.52814,-74.33099,186.3515,595.73578
1096,9.125,-283.63638,59.25615,591.43079,-78.34222,-95.3939,599.36621,-74.2028,186.49776,595.78625
1097,9.133,-283.63638,59.25615,591.43079,-78.01846,-95.2748,599.53992,-74.11472,186.38179,595.96045
1098,9.142,-283.63638,59.25615,591.43079,-78.51351,-95.47115,599.5304,-74.36264,186.46106,595.98047
1099,9.15,-283.63638,59.25615,591.43079,-78.51351,-95.47115,599.5304,-74.3163,185.83299,596.02374
1100,9.158,-283.63638,59.25615,591.43079,-78.51351,-95.47115,599.5304,-73.89407,186.28461,596.3924
1101,9.167,-283.63638,59.25615,591.43079,-78.51351,-95.47115,599.5304,-74.04419,185.91298,596.59808
1102,9.175,-283.63638,59.25615,591.43079,-78.51351,-95.47115,599.5304,-74.07945,186.0611,596.89624
1103,9.183,-283.44638,59.28282,591.5332,-78.51351,-95.47115,599.5304,-74.19825,185.88651,596.89148
1104,9.192,-283.52261,59.2923,591.88721,-78.51351,-95.47115,599.5304,-74.17546,185.69513,597.29443
1105,9.2,-283.58035,59.59101,591.85394,-78.51351,-95.47115,599.5304,-74.17546,185.69513,597.29443
1106,9.208,-283.52948,59.58146,591.94324,-78.71068,-95.59682,599.66541,-73.68577,185.65027,597.43683
1107,9.217,-283.58066,60.06612,592.05042,-78.71068,-95.59682,599.66541,-73.85305,185.43579,597.44067
1108,9.225,-283.58838,60.15451,591.99377,-78.71068,-95.59682,599.66541,-73.85305,185.43579,597.44067
1109,9.233,-283.58066,60.06612,592.05042,-78.71068,-95.59682,599.66541,-73.85305,185.43579,597.44067
1110,9.242,-283.65265,60.51204,591.96283,-78.71068,-95.59682,599.66541,-73.78782,184.97334,597.40491
1111,9.25,-283.33237,60.27996,591.79712,-78.51351,-95.47115,599.5304,-73.6799,184.64583,597.41687
1112,9.258,-283.58066,60.06612,592.05042,-78.71068,-95.59682,599.66541,-73.41885,184.53378,597.39368
1113,9.267,-283.44748,60.32323,591.9115,-78.98706,-95.74106,599.46625,-73.41885,184.53378,597.39368
1114,9.275,-283.44748,60.32323,591.9115,-78.98706,-95.74106,599.46625,-73.22363,184.40529,597.55316
1115,9.283,-283.44748,60.32323,591.9115,-78.98706,-95.74106,599.46625,-73.22363,184.40529,597.55316
1116,9.292,-283.44748,60.32323,591.9115,-78.71068,-95.59682,599.66541,-73.32452,184.29938,597.76379
1117,9.3,-283.44748,60.32323,591.9115,-78.71068,-95.59682,599.66541,-73.32452,184.29938,597.76379
1118,9.308,-283.19913,60.53701,591.65814,-78.71068,-95.59682,599.66541,-73.32452,184.29938,597.76379
1119,9.317,-283.38321,59.96571,591.94244,-78.98706,-95.74106,599.46625,-73.2142,184.13403,597.75128
1120,9.325,-283.44748,60.32323,591.9115,-78.92692,-95.81796,599.68976,-73.2142,184.13403,597.75128
1121,9.333,-283.44748,60.32323,591.9115,-78.92692,-95.81796,599.68976,-73.44241,184.23247,597.77576
1122,9.342,-283.44748,60.32323,591.9115,-79.20334,-95.96217,599.4906,-73.41984,184.24249,597.93134
1123,9.35,-283.38321,59.96571,591.94244,-79.20334,-95.96217,599.4906,-73.41984,184.24249,597.93134
1124,9.358,-283.44748,60.32323,591.9115,-79.20334,-95.96217,599.4906,-73.41984,184.24249,597.93134
1125,9.367,-283.44748,60.32323,591.9115,-79.20334,-95.96217,599.4906,-73.57407,184.27022,598.26343
1126,9.375,-283.44748,60.32323,591.9115,-79.5127,-96.09946,599.24982,-73.57407,184.27022,598.26343
1127,9.383,-283.51636,59.70858,592.08136,-79.5127,-96.09946,599.24982,-73.41984,184.24249,597.93134
1128,9.392,-283.43411,59.97525,591.85315,-79.5127,-96.09946,599.24982,-73.68973,184.14224,598.3429
1129,9.4,-283.56726,59.71812,591.99213,-79.5127,-96.09946,599.24982,-74.05396,184.02539,598.38019
1130,9.408,-283.50952,59.4194,592.02533,-79.5127,-96.09946,599.24982,-74.4131,184.30659,598.36102
1131,9.417,-283.52261,59.2923,591.88721,-79.5127,-96.09946,599.24982,-74.29213,184.24922,598.12299
1132,9.425,-283.71262,59.26566,591.78479,-79.5127,-96.09946,599.24982,-74.17484,184.06615,598.11798
1133,9.433,-283.71262,59.26566,591.78479,-79.5127,-96.09946,599.24982,-74.3728,184.31857,598.27435
1134,9.442,-283.71262,59.26566,591.78479,-79.5127,-96.09946,599.24982,-74.25184,184.26118,598.03638
1135,9.45,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.25184,184.26118,598.03638
1136,9.458,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.29213,184.24922,598.12299
1137,9.467,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.32471,184.28952,598.13641
1138,9.475,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.41552,184.21889,597.94427
1139,9.483,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.58763,184.27856,598.02979
1140,9.492,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.57911,184.3463,597.85376
1141,9.5,-284.01071,58.92216,591.76984,-79.23619,-95.95532,599.4491,-74.57911,184.3463,597.85376
1142,9.508,-284.01071,58.92216,591.76984,-79.5127,-96.09946,599.24982,-74.57911,184.3463,597.85376
1143,9.517,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.57911,184.3463,597.85376
1144,9.525,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.4893,184.43613,597.56775
1145,9.533,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.4893,184.43613,597.56775
1146,9.542,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.62183,184.63062,597.58777
1147,9.55,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.62183,184.63062,597.58777
1148,9.558,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.79494,185.42075,597.61151
1149,9.567,-283.9762,58.8755,591.45355,-78.71068,-95.59682,599.66541,-74.79494,185.42075,597.61151
1150,9.575,-283.9762,58.8755,591.45355,-79.15122,-94.97318,599.35144,-74.79494,185.42075,597.61151
1151,9.583,-283.9762,58.8755,591.45355,-78.82732,-94.85414,599.52521,-74.79494,185.42075,597.61151
1152,9.592,-283.9762,58.8755,591.45355,-78.63015,-94.72846,599.39026,-74.79494,185.42075,597.61151
1153,9.6,-283.9762,58.8755,591.45355,-78.82732,-94.85414,599.52521,-74.79494,185.42075,597.61151
1154,9.608,-283.9762,58.8755,591.45355,-78.63015,-94.72846,599.39026,-74.79494,185.42075,597.61151
1155,9.617,-283.9762,58.8755,591.45355,-78.63015,-94.72846,599.39026,-74.55299,185.69527,597.60687
1156,9.625,-283.9762,58.8755,591.45355,-78.63015,-94.72846,599.39026,-74.57359,185.66928,597.54242
1157,9.633,-284.16919,59.0609,591.50977,-79.28667,-94.41142,598.88403,-74.57359,185.66928,597.54242
1158,9.642,-284.22693,59.35964,591.47656,-78.96268,-94.29238,599.05792,-74.57359,185.66928,597.54242
1159,9.65,-284.22693,59.35964,591.47656,-78.63015,-94.72846,599.39026,-74.64799,186.04691,597.43311
1160,9.658,-284.22693,59.35964,591.47656,-78.63015,-94.72846,599.39026,-74.64799,186.04691,597.43311
1161,9.667,-284.16919,59.0609,591.50977,-78.51351,-95.47115,599.5304,-74.70007,186.03441,597.34973
1162,9.675,-284.16919,59.0609,591.50977,-78.18975,-95.35206,599.7041,-74.82581,186.10786,597.32587
1163,9.683,-284.22693,59.35964,591.47656,-78.34222,-95.3939,599.36621,-74.33743,186.12973,597.34515
1164,9.692,-284.22693,59.35964,591.47656,-78.01846,-95.2748,599.53992,-74.14124,186.21339,597.32782
1165,9.7,-284.22693,59.35964,591.47656,-78.34222,-95.3939,599.36621,-74.2101,186.29135,597.27612
1166,9.708,-284.22693,59.35964,591.47656,-78.34222,-95.3939,599.36621,-73.97394,186.42792,597.32397
1167,9.717,-284.22693,59.35964,591.47656,-77.95364,-95.69771,599.39185,-73.8363,186.44801,597.41034
1168,9.725,-284.22693,59.35964,591.47656,-78.22996,-95.842,599.19269,-73.8363,186.44801,597.41034
1169,9.733,-284.1019,59.64978,591.30316,-77.97157,-96.07009,598.77405,-73.8363,186.44801,597.41034
1170,9.742,-284.22693,59.35964,591.47656,-77.98179,-96.19686,598.38611,-73.71862,186.42946,597.38129
1171,9.75,-284.22693,59.35964,591.47656,-77.98179,-96.19686,598.38611,-73.71862,186.42946,597.38129
1172,9.758,-284.1019,59.64978,591.30316,-77.73645,-96.30727,598.24921,-73.71862,186.42946,597.38129
1173,9.767,-284.22693,59.35964,591.47656,-77.96654,-96.48125,598.36511,-73.44473,186.4175,597.31628
1174,9.775,-284.22693,59.35964,591.47656,-77.7094,-96.47122,598.0553,-73.4971,186.61339,597.33453
1175,9.783,-284.22693,59.35964,591.47656,-77.6106,-97.00386,598.15564,-73.18782,186.61691,597.2168
1176,9.792,-284.22693,59.35964,591.47656,-77.89463,-97.33472,598.12744,-72.92697,186.50488,597.1936
1177,9.8,-284.22693,59.35964,591.47656,-77.89463,-97.33472,598.12744,-72.92697,186.50488,597.1936
1178,9.808,-284.16919,59.0609,591.50977,-77.78639,-97.42406,597.55652,-72.92697,186.50488,597.1936
1179,9.817,-284.16919,59.0609,591.50977,-77.91302,-97.46981,597.95789,-72.69534,186.41336,597.23608
1180,9.825,-284.16919,59.0609,591.50977,-77.78639,-97.42406,597.55652,-72.68056,186.53464,596.948
1181,9.833,-284.16919,59.0609,591.50977,-77.67408,-97.39644,597.41516,-72.68056,186.53464,596.948
1182,9.842,-284.16919,59.0609,591.50977,-77.67408,-97.39644,597.41516,-72.53637,186.69812,596.93341
1183,9.85,-284.16919,59.0609,591.50977,-77.67408,-97.39644,597.41516,-72.53637,186.69812,596.93341
1184,9.858,-284.16919,59.0609,591.50977,-77.22733,-97.48311,597.354,-72.53637,186.69812,596.93341
1185,9.867,-284.20367,59.10755,591.82599,-77.12478,-97.73396,597.14154,-72.39759,186.56982,596.82751
1186,9.875,-284.20367,59.10755,591.82599,-77.22733,-97.48311,597.354,-72.01963,186.65225,596.63824
1187,9.883,-284.20367,59.10755,591.82599,-76.99727,-97.87853,596.98047,-71.83127,186.89114,596.60126
1188,9.892,-284.38303,58.80993,591.97021,-77.21276,-97.36407,596.00903,-71.83127,186.89114,596.60126
1189,9.9,-284.19009,58.62453,591.91406,-77.03229,-97.4238,595.8678,-71.63428,187.04086,596.38739
1190,9.908,-284.38303,58.80993,591.97021,-76.9705,-97.24692,595.64575,-71.69189,187.12422,596.32568
1191,9.917,-284.19009,58.62453,591.91406,-76.75435,-97.02577,595.62146,-71.55263,187.36345,596.17542
1192,9.925,-284.47748,58.3365,592.05774,-76.75435,-97.02577,595.62146,-70.96104,187.24699,596.224
1193,9.933,-284.47748,58.3365,592.05774,-76.31255,-96.9734,595.72681,-70.96104,187.24699,596.224
1194,9.942,-284.61807,58.24292,592.30157,-76.31255,-96.9734,595.72681,-71.02566,187.41618,596.38434
1195,9.95,-284.61807,58.24292,592.30157,-75.96561,-96.87094,595.88312,-70.70972,187.32394,596.34973
1196,9.958,-284.61807,58.24292,592.30157,-75.39617,-96.71634,595.68378,-70.74589,187.39346,596.2641
1197,9.967,-284.61807,58.24292,592.30157,-75.39617,-96.71634,595.68378,-70.57604,187.41011,596.17792
1198,9.975,-284.56039,57.94423,592.3349,-75.39617,-96.71634,595.68378,-70.59711,187.34813,596.24976
1199,9.983,-284.56039,57.94423,592.3349,-75.39617,-96.71634,595.68378,-70.57604,187.41011,596.17792
1200,9.992,-284.56039,57.94423,592.3349,-75.39617,-96.71634,595.68378,-70.57604,187.41011,596.17792
1201,10,-284.56039,57.94423,592.3349,-75.39617,-96.71634,595.68378,-70.57604,187.41011,596.17792
1202,10.008,-284.54733,58.0713,592.47296,-75.68195,-96.38853,595.46783,-70.69074,187.8313,596.31635
1203,10.017,-284.54733,58.0713,592.47296,-75.38617,-96.12466,595.45789,-70.73247,187.82761,596.14777
1204,10.025,-284.56039,57.94423,592.3349,-75.15295,-96.2748,595.30078,-70.86991,188.27385,596.24463
1205,10.033,-284.56039,57.94423,592.3349,-75.15295,-96.2748,595.30078,-71.24336,188.59909,596.19019
1206,10.042,-284.56631,58.02662,592.34363,-75.02596,-96.06872,595.39923,-71.24336,188.59909,596.19019
1207,10.05,-284.54721,57.59619,592.27667,-75.02596,-96.06872,595.39923,-71.76614,188.84535,596.19196
1208,10.058,-284.54721,57.59619,592.27667,-74.25287,-95.84961,595.62335,-72.05873,189.08846,595.95343
1209,10.067,-284.43304,57.38705,592.43298,-74.09172,-95.76083,595.49255,-72.05873,189.08846,595.95343
1210,10.075,-284.43304,57.38705,592.43298,-73.76845,-95.56389,595.64655,-72.05241,189.08846,595.76563
1211,10.083,-284.1969,57.45422,592.53021,-73.72116,-95.81139,595.46814,-72.05873,189.08846,595.95343
1212,10.092,-284.43304,57.38705,592.43298,-73.39796,-95.61442,595.62213,-72.37487,189.25102,595.81873
1213,10.1,-284.43304,57.38705,592.43298,-73.0898,-95.72215,595.52344,-72.37487,189.25102,595.81873
1214,10.108,-284.1969,57.45422,592.53021,-73.41296,-95.91912,595.36951,-72.37487,189.25102,595.81873
1215,10.117,-284.43304,57.38705,592.43298,-73.0898,-95.72215,595.52344,-72.37487,189.25102,595.81873
1216,10.125,-284.43304,57.38705,592.43298,-73.0898,-95.72215,595.52344,-72.37487,189.25102,595.81873
1217,10.133,-284.43304,57.38705,592.43298,-73.16856,-95.521,595.25568,-72.37487,189.25102,595.81873
1218,10.142,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-72.37487,189.25102,595.81873
1219,10.15,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-72.37487,189.25102,595.81873
1220,10.158,-284.42001,57.51411,592.57104,-73.24715,-95.31982,594.9881,-72.55731,189.28552,595.65588
1221,10.167,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-72.67369,189.25055,595.60864
1222,10.175,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-72.94778,189.27986,595.37061
1223,10.183,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-72.94778,189.27986,595.37061
1224,10.192,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-73.19222,189.29768,595.12372
1225,10.2,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-73.19222,189.29768,595.12372
1226,10.208,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-73.37282,189.36456,595.05408
1227,10.217,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-73.37282,189.36456,595.05408
1228,10.225,-284.43304,57.38705,592.43298,-73.24715,-95.31982,594.9881,-73.37282,189.36456,595.05408
1229,10.233,-284.43304,57.38705,592.43298,-73.16856,-95.521,595.25568,-73.62608,189.46931,595.04413
1230,10.242,-284.43304,57.38705,592.43298,-73.47675,-95.41326,595.35437,-73.62608,189.46931,595.04413
1231,10.25,-284.43304,57.38705,592.43298,-73.47675,-95.41326,595.35437,-73.62608,189.46931,595.04413
1232,10.258,-284.43304,57.38705,592.43298,-73.47675,-95.41326,595.35437,-73.62608,189.46931,595.04413
1233,10.267,-284.43304,57.38705,592.43298,-73.84727,-95.36272,595.37878,-73.68664,189.27634,594.96411
1234,10.275,-284.43304,57.38705,592.43298,-73.47675,-95.41326,595.35437,-73.68664,189.27634,594.96411
1235,10.283,-284.43304,57.38705,592.43298,-73.84727,-95.36272,595.37878,-73.6767,189.20874,595.02905
1236,10.292,-284.43304,57.38705,592.43298,-74.01839,-95.22412,595.52802,-73.68664,189.27634,594.96411
1237,10.3,-284.43304,57.38705,592.43298,-74.01839,-95.22412,595.52802,-73.68664,189.27634,594.96411
1238,10.308,-284.63815,57.14072,592.38556,-74.01839,-95.22412,595.52802,-73.68664,189.27634,594.96411
1239,10.317,-284.63815,57.14072,592.38556,-74.01839,-95.22412,595.52802,-73.6767,189.20874,595.02905
1240,10.325,-284.63815,57.14072,592.38556,-74.53038,-95.23466,595.46588,-73.59559,188.9729,594.87323
1241,10.333,-284.63815,57.14072,592.38556,-74.53038,-95.23466,595.46588,-73.59559,188.9729,594.87323
1242,10.342,-284.63815,57.14072,592.38556,-74.53038,-95.23466,595.46588,-73.59559,188.9729,594.87323
1243,10.35,-284.75229,57.34986,592.22925,-74.69152,-95.32341,595.59662,-73.58566,188.9053,594.93817
1244,10.358,-284.63815,57.14072,592.38556,-74.69152,-95.32341,595.59662,-73.58566,188.9053,594.93817
1245,10.367,-284.63815,57.14072,592.38556,-74.69152,-95.32341,595.59662,-73.58566,188.9053,594.93817
1246,10.375,-284.54721,57.59619,592.27667,-74.69152,-95.32341,595.59662,-73.58566,188.9053,594.93817
1247,10.383,-284.54721,57.59619,592.27667,-74.69152,-95.32341,595.59662,-73.58566,188.9053,594.93817
1248,10.392,-284.75229,57.34986,592.22925,-74.69152,-95.32341,595.59662,-73.58566,188.9053,594.93817
1249,10.4,-284.54871,57.50457,591.94672,-74.69152,-95.32341,595.59662,-73.44651,188.49466,594.99847
1250,10.408,-285.06625,57.00837,592.05402,-74.69152,-95.32341,595.59662,-73.76336,188.70169,594.90521
1251,10.417,-285.11469,56.8966,592.07788,-74.61266,-95.52459,595.86432,-73.44651,188.49466,594.99847
1252,10.425,-284.75229,57.34986,592.22925,-74.61266,-95.52459,595.86432,-73.44651,188.49466,594.99847
1253,10.433,-284.75229,57.34986,592.22925,-74.69152,-95.32341,595.59662,-73.62423,188.29099,594.96552
1254,10.442,-285.06625,57.00837,592.05402,-74.61266,-95.52459,595.86432,-73.74886,188.21278,595.0379
1255,10.45,-285.06625,57.00837,592.05402,-74.61266,-95.52459,595.86432,-73.62423,188.29099,594.96552
1256,10.458,-285.06625,57.00837,592.05402,-74.61266,-95.52459,595.86432,-73.85978,188.19617,595.14185
1257,10.467,-285.39166,56.65327,592.10925,-74.61266,-95.52459,595.86432,-73.86414,188.08463,595.11737
1258,10.475,-285.39166,56.65327,592.10925,-74.61266,-95.52459,595.86432,-74.12648,187.89096,595.09247
1259,10.483,-285.39166,56.65327,592.10925,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1260,10.492,-285.39166,56.65327,592.10925,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1261,10.5,-285.39166,56.65327,592.10925,-74.61266,-95.52459,595.86432,-74.12648,187.89096,595.09247
1262,10.508,-285.06625,57.00837,592.05402,-74.61266,-95.52459,595.86432,-73.97506,188.06801,595.22131
1263,10.517,-285.06625,57.00837,592.05402,-74.61266,-95.52459,595.86432,-74.12648,187.89096,595.09247
1264,10.525,-285.39166,56.65327,592.10925,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1265,10.533,-285.11469,56.8966,592.07788,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1266,10.542,-285.11469,56.8966,592.07788,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1267,10.55,-285.11469,56.8966,592.07788,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1268,10.558,-284.54871,57.50457,591.94672,-74.93607,-95.7215,595.71027,-74.27151,187.72906,595.16638
1269,10.567,-285.06625,57.00837,592.05402,-74.61266,-95.52459,595.86432,-74.12648,187.89096,595.09247
1270,10.575,-284.54871,57.50457,591.94672,-74.61266,-95.52459,595.86432,-74.12648,187.89096,595.09247
1271,10.583,-284.54871,57.50457,591.94672,-74.61266,-95.52459,595.86432,-74.1606,187.74568,595.06244
1272,10.592,-284.54871,57.50457,591.94672,-74.61266,-95.52459,595.86432,-74.35148,187.82762,595.05219
1273,10.6,-285.11469,56.8966,592.07788,-74.61266,-95.52459,595.86432,-74.27151,187.72906,595.16638
1274,10.608,-285.11469,56.8966,592.07788,-74.61266,-95.52459,595.86432,-74.24057,187.84424,594.94824
