Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
480,3.992,-116.59901,-82.24844,1003.909,-83.56547,135.32034,1030.31897,-249.77745,-43.48603,985.47308,-240.02943,133.2395,998.39258,-286.88611,-54.92436,897.61609
481,4,-116.7879,-82.3754,1004.02838,-83.70967,135.51692,1030.18506,-249.77745,-43.48603,985.47308,-240.18579,133.08418,998.1073,-286.88611,-54.92436,897.61609
482,4.008,-116.59901,-82.24844,1003.909,-83.89388,136.08281,1030.24182,-249.98499,-43.7253,985.75165,-240.01225,133.07889,998.29114,-286.88611,-54.92436,897.61609
483,4.017,-116.59901,-82.24844,1003.909,-83.70967,135.51692,1030.18506,-250.19644,-43.60543,985.95459,-240.05121,132.99879,998.20117,-286.88611,-54.92436,897.61609
484,4.025,-116.59901,-82.24844,1003.909,-84.03794,136.27942,1030.10791,-249.98499,-43.7253,985.75165,-240.02943,133.2395,998.39258,-286.88611,-54.92436,897.61609
485,4.033,-116.78099,-82.06976,1003.87982,-83.85367,135.71352,1030.05115,-249.98499,-43.7253,985.75165,-240.02943,133.2395,998.39258,-286.88611,-54.92436,897.61609
486,4.042,-116.78099,-82.06976,1003.87982,-84.03794,136.27942,1030.10791,-249.98499,-43.7253,985.75165,-240.02943,133.2395,998.39258,-286.88611,-54.92436,897.61609
487,4.05,-116.78099,-82.06976,1003.87982,-84.22105,136.84517,1030.16479,-250.19644,-43.60543,985.95459,-240.01225,133.07889,998.29114,-286.88611,-54.92436,897.61609
488,4.058,-116.78099,-82.06976,1003.87982,-83.63168,136.87091,1029.74658,-250.19644,-43.60543,985.95459,-240.02943,133.2395,998.39258,-286.88611,-54.92436,897.61609
489,4.067,-116.96989,-82.19671,1003.99921,-83.87012,136.70499,1029.78406,-250.19644,-43.60543,985.95459,-240.46971,133.28014,998.3645,-286.88611,-54.92436,897.61609
490,4.075,-116.96989,-82.19671,1003.99921,-83.63168,136.87091,1029.74658,-250.19644,-43.60543,985.95459,-240.48865,133.42081,998.44995,-286.88611,-54.92436,897.61609
491,4.083,-116.78099,-82.06976,1003.87982,-83.63168,136.87091,1029.74658,-249.98499,-43.7253,985.75165,-240.05121,132.99879,998.20117,-286.88611,-54.92436,897.61609
492,4.092,-116.78099,-82.06976,1003.87982,-83.63815,136.95786,1029.44189,-250.19644,-43.60543,985.95459,-240.05121,132.99879,998.20117,-286.88611,-54.92436,897.61609
493,4.1,-116.78099,-82.06976,1003.87982,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.52406,133.63953,998.49158,-286.88611,-54.92436,897.61609
494,4.108,-116.78099,-82.06976,1003.87982,-83.48615,137.06731,1029.25195,-250.19644,-43.60543,985.95459,-240.56477,133.53941,998.38556,-286.87299,-55.06786,897.47211
495,4.117,-116.8921,-81.97839,1003.91864,-83.48615,137.06731,1029.25195,-250.19644,-43.60543,985.95459,-240.56477,133.53941,998.38556,-286.88611,-54.92436,897.61609
496,4.125,-116.78099,-82.06976,1003.87982,-83.73786,137.16576,1029.24597,-249.98499,-43.7253,985.75165,-240.56477,133.53941,998.38556,-286.87299,-55.06786,897.47211
497,4.133,-116.8921,-81.97839,1003.91864,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.56477,133.53941,998.38556,-286.88611,-54.92436,897.61609
498,4.142,-116.8921,-81.97839,1003.91864,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.71933,133.40396,998.11633,-286.87299,-55.06786,897.47211
499,4.15,-117.13805,-81.59071,1003.97021,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.73827,133.54463,998.20178,-286.87299,-55.06786,897.47211
500,4.158,-117.13805,-81.59071,1003.97021,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.73827,133.54463,998.20178,-286.87299,-55.06786,897.47211
501,4.167,-117.13805,-81.59071,1003.97021,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.73827,133.54463,998.20178,-286.88611,-54.92436,897.61609
502,4.175,-117.59224,-81.38948,1004.09656,-83.73786,137.16576,1029.24597,-250.19644,-43.60543,985.95459,-240.97542,133.65773,998.23389,-286.88611,-54.92436,897.61609
503,4.183,-117.59224,-81.38948,1004.09656,-83.73786,137.16576,1029.24597,-250.41612,-43.38271,985.91638,-240.73827,133.54463,998.20178,-287.02509,-54.94069,897.41797
504,4.192,-117.83263,-81.36476,1004.20514,-83.4746,137.10083,1029.17712,-250.73436,-43.47147,985.99664,-241.28114,133.73027,998.07745,-287.29568,-54.51182,897.54919
505,4.2,-117.92294,-80.78547,1004.22565,-83.73786,137.16576,1029.24597,-250.73436,-43.47147,985.99664,-240.96646,133.59036,998.06311,-287.07895,-54.83947,897.46179
506,4.208,-118.1432,-80.61156,1004.29156,-83.73786,137.16576,1029.24597,-250.73436,-43.47147,985.99664,-240.96646,133.59036,998.06311,-286.89636,-55.22949,897.06354
507,4.217,-118.0205,-80.513,1004.50238,-83.89754,137.25484,1029.18958,-250.73436,-43.47147,985.99664,-241.28114,133.73027,998.07745,-287.34558,-54.62101,897.16516
508,4.225,-118.22791,-80.47472,1004.62146,-83.89754,137.25484,1029.18958,-250.73436,-43.47147,985.99664,-241.60931,134.22043,997.94257,-287.34558,-54.62101,897.16516
509,4.233,-118.22791,-80.47472,1004.62146,-85.13278,138.04587,1030.14539,-250.6226,-43.17047,985.53979,-241.60931,134.22043,997.94257,-287.49493,-54.36969,896.86725
510,4.242,-118.22791,-80.47472,1004.62146,-84.9887,138.15807,1029.89807,-250.52696,-43.23223,985.7182,-241.44386,134.43307,997.77362,-287.47388,-54.04118,897.04358
511,4.25,-118.5409,-80.20877,1004.48486,-84.71572,138.09309,1029.56287,-250.52696,-43.23223,985.7182,-241.44386,134.43307,997.77362,-287.78934,-53.62259,896.68793
512,4.258,-118.64023,-80.04219,1004.37122,-84.67921,137.82652,1029.276,-250.83,-43.40969,985.81824,-241.60931,134.22043,997.94257,-288.5925,-53.21207,896.51581
513,4.267,-118.64023,-80.04219,1004.37122,-84.15466,137.28214,1029.59583,-250.97786,-43.32651,985.71393,-241.44386,134.43307,997.77362,-288.522,-53.42134,896.29578
514,4.275,-118.79081,-79.83121,1004.19208,-84.31568,137.3922,1029.81519,-250.97786,-43.32651,985.71393,-241.44386,134.43307,997.77362,-289.94714,-52.19193,896.58655
515,4.283,-118.59926,-80.08171,1004.30975,-84.31568,137.3922,1029.81519,-250.97786,-43.32651,985.71393,-241.65054,134.54932,997.70264,-290.06299,-51.97787,896.67682
516,4.292,-118.18977,-80.54393,1004.34613,-84.46899,137.65269,1029.82642,-251.5999,-42.32628,985.34381,-241.89429,134.7137,997.86285,-290.17776,-51.90436,896.46808
517,4.3,-119.02934,-79.85104,1004.72302,-84.86841,137.58363,1030.05652,-252.0184,-42.07399,985.30469,-242.07623,135.33952,997.66943,-290.58038,-52.1152,896.2713
518,4.308,-119.02934,-79.85104,1004.72302,-84.86841,137.58363,1030.05652,-252.19356,-41.90839,985.04425,-242.07623,135.33952,997.66943,-290.58038,-52.1152,896.2713
519,4.317,-119.02934,-79.85104,1004.72302,-85.18821,137.75601,1030.07043,-252.77039,-41.97501,985.05768,-242.07623,135.33952,997.66943,-290.58038,-52.1152,896.2713
520,4.325,-119.68227,-79.88578,1004.80933,-85.42068,137.57547,1030.09729,-252.91882,-41.75907,985.10919,-242.07623,135.33952,997.66943,-290.58038,-52.1152,896.2713
521,4.333,-119.99326,-79.88151,1004.8811,-85.37978,137.45584,1030.21228,-253.7486,-40.99852,985.01746,-242.07623,135.33952,997.66943,-290.70419,-52.30999,896.02618
522,4.342,-120.86749,-79.63192,1005.01245,-85.46676,137.45963,1030.35059,-253.7486,-40.99852,985.01746,-241.84077,135.80511,997.6806,-291.5083,-52.26173,896.4649
523,4.35,-121.00412,-79.15121,1004.94867,-85.13354,137.38977,1030.54102,-253.80116,-40.446,984.47626,-242.00159,135.90979,997.46552,-291.47787,-52.00489,896.58289
524,4.358,-121.38841,-79.18891,1004.9743,-84.9677,137.45892,1030.83948,-253.82751,-39.56501,984.41058,-242.16624,136.12462,997.60571,-291.30655,-52.01606,896.18152
525,4.367,-122.31895,-78.65688,1004.91913,-84.79729,136.96832,1030.90015,-253.83842,-39.22709,984.14221,-241.98045,136.4231,997.59314,-291.3255,-51.34087,896.29791
526,4.375,-122.18627,-78.69263,1005.42096,-85.5642,136.35243,1031.46045,-253.83842,-39.22709,984.14221,-241.89998,137.10339,997.42175,-291.3255,-51.34087,896.29791
527,4.383,-122.18627,-78.69263,1005.42096,-85.5642,136.35243,1031.46045,-254.47687,-39.12327,984.58582,-241.89998,137.10339,997.42175,-291.52722,-51.58653,896.58124
528,4.392,-122.80571,-78.32916,1005.24591,-85.64047,135.95485,1031.45679,-254.47687,-39.12327,984.58582,-241.95335,137.37245,997.10883,-291.4606,-51.10421,896.38879
529,4.4,-122.37447,-78.20881,1005.26575,-85.82255,135.82657,1031.65125,-254.6898,-39.36219,984.48975,-241.76167,138.10074,997.24207,-291.58017,-50.8619,896.20923
530,4.408,-122.4221,-78.30685,1005.13184,-86.05914,135.73204,1031.76965,-254.6898,-39.36219,984.48975,-241.65707,138.35497,997.41266,-291.58017,-50.8619,896.20923
531,4.417,-122.65324,-78.00464,1005.42291,-86.0008,135.72824,1032.03381,-254.6898,-39.36219,984.48975,-242.33475,138.92226,997.3772,-291.58017,-50.8619,896.20923
532,4.425,-122.70444,-78.09087,1005.30695,-85.55904,135.68562,1032.26221,-254.98531,-38.8008,984.39532,-242.33475,138.92226,997.3772,-291.69986,-50.61959,896.02966
533,4.433,-122.70444,-78.09087,1005.30695,-85.68159,135.66052,1032.56116,-255.25275,-38.64501,984.64703,-242.33475,138.92226,997.3772,-291.80786,-50.31441,895.51233
534,4.442,-122.88751,-77.78615,1005.11554,-85.9372,135.45474,1033.13867,-255.25275,-38.64501,984.64703,-241.72032,138.73907,997.47827,-292.41479,-49.26398,895.30493
535,4.45,-123.11751,-77.64529,1005.10144,-85.6972,135.1842,1033.52649,-256.36304,-38.65846,985.38348,-241.46973,139.0401,997.5506,-292.41479,-49.26398,895.30493
536,4.458,-123.33345,-77.38793,1005.23633,-85.9132,134.964,1033.74854,-256.08325,-37.88425,984.55524,-241.78558,139.93694,997.54059,-292.34277,-49.17178,895.62177
537,4.467,-123.85493,-77.26359,1005.17029,-85.76575,135.02742,1034.17004,-257.72357,-37.20703,985.14362,-241.78558,139.93694,997.54059,-292.98471,-48.61279,895.40698
538,4.475,-124.73937,-77.29724,1005.89392,-85.35001,134.71037,1034.20654,-258.13083,-36.89698,984.96161,-241.78558,139.93694,997.54059,-294.0675,-48.02897,895.56403
539,4.483,-125.04329,-77.38536,1005.84705,-85.35001,134.71037,1034.20654,-258.0639,-36.70411,985.22003,-240.9655,140.106,997.49384,-293.99808,-47.9078,895.81512
540,4.492,-125.56332,-76.78366,1005.66962,-84.96011,134.71777,1034.35559,-258.0639,-36.70411,985.22003,-240.72256,140.52611,997.4953,-294.18161,-47.11901,895.32306
541,4.5,-125.35275,-77.00903,1005.81207,-85.21767,134.64206,1034.26343,-258.16461,-36.57446,984.93811,-241.28172,141.00278,997.48383,-294.35504,-46.89715,895.03302
542,4.508,-125.61545,-76.67165,1005.6817,-84.83072,134.19655,1034.63354,-257.60379,-36.08277,984.0434,-241.28172,141.00278,997.48383,-294.35504,-46.89715,895.03302
543,4.517,-125.61545,-76.67165,1005.6817,-85.1818,133.92404,1034.83801,-258.16461,-36.57446,984.93811,-241.38432,141.19101,997.53467,-294.24289,-46.74145,894.41754
544,4.525,-125.61545,-76.67165,1005.6817,-84.80899,133.62573,1035.27527,-257.60379,-36.08277,984.0434,-241.19839,141.23792,997.75183,-294.24289,-46.74145,894.41754
545,4.533,-125.35529,-76.98256,1005.77582,-84.82992,133.37614,1035.31433,-257.78259,-35.84699,984.07697,-241.41464,141.58965,997.72095,-294.24289,-46.74145,894.41754
546,4.542,-126.15793,-76.87498,1005.76343,-84.83139,133.2834,1035.45862,-257.77686,-35.57437,984.15552,-241.25214,141.74574,997.58002,-294.37848,-46.52684,894.48346
547,4.55,-126.56789,-76.724,1006.1134,-84.40228,132.69608,1035.35217,-257.87527,-35.35055,984.39063,-241.20953,141.97668,997.57996,-294.36517,-46.20388,894.58325
548,4.558,-126.51012,-76.59958,1006.19116,-84.3782,132.36012,1035.55725,-257.87527,-35.35055,984.39063,-241.2419,142.21857,997.92108,-294.43161,-46.008,895.10419
549,4.567,-127.03796,-76.24551,1006.0199,-84.71571,132.16537,1035.89233,-258.34232,-35.37425,984.5993,-241.2419,142.21857,997.92108,-294.3822,-45.89888,895.48694
550,4.575,-127.13626,-76.16631,1006.03906,-84.72849,132.19307,1036.15698,-258.34232,-35.37425,984.5993,-240.97055,142.81415,998.21375,-294.50674,-45.4874,895.33649
551,4.583,-127.29188,-76.30112,1006.12231,-84.74316,131.92503,1036.29651,-258.30191,-35.20301,984.72327,-240.6069,143.423,998.0387,-294.77414,-44.84666,895.10492
552,4.592,-127.38486,-75.8822,1006.21924,-84.68906,131.89641,1036.50745,-258.34232,-35.37425,984.5993,-240.52826,143.51038,997.93604,-294.96375,-44.84145,894.96735
553,4.6,-127.24506,-75.77373,1006.27686,-84.24596,131.3856,1036.86633,-258.36307,-34.80823,984.69708,-240.52826,143.51038,997.93604,-294.96375,-44.84145,894.96735
554,4.608,-127.24506,-75.77373,1006.27686,-84.75697,131.28548,1037.31775,-258.58295,-34.58555,984.65918,-240.3631,143.72299,997.76715,-294.96375,-44.84145,894.96735
555,4.617,-127.35323,-75.68709,1006.14954,-84.64957,131.10953,1037.40979,-258.75656,-34.75548,985.06104,-240.3631,143.72299,997.76715,-294.96375,-44.84145,894.96735
556,4.625,-127.50376,-75.8643,1006.26044,-84.53056,130.78485,1037.95898,-259.09406,-35.05528,984.8316,-240.33894,144.10948,997.77802,-294.96375,-44.84145,894.96735
557,4.633,-127.67847,-75.79366,1006.18274,-84.22687,130.2948,1038.24731,-258.81723,-34.88191,984.90698,-240.08865,144.41037,997.85034,-295.15915,-44.67036,895.19794
558,4.642,-127.67847,-75.79366,1006.18274,-83.83906,129.62871,1038.51599,-258.85983,-34.75889,984.5838,-239.91579,144.40515,998.03339,-295.15915,-44.67036,895.19794
559,4.65,-127.92045,-75.57623,1006.29675,-83.83123,129.71275,1039.02368,-258.92044,-34.88537,984.42975,-239.91579,144.40515,998.03339,-295.22986,-44.15656,895.40717
560,4.658,-128.08441,-75.52087,1006.20355,-83.8618,129.63573,1039.19263,-258.97754,-34.51686,984.40533,-239.71539,145.38356,998.11517,-295.16971,-43.53972,894.70947
561,4.667,-128.08441,-75.52087,1006.20355,-83.58784,129.56647,1039.16882,-260.68329,-33.75299,984.44574,-239.71539,145.38356,998.11517,-295.16971,-43.53972,894.70947
562,4.675,-128.08441,-75.52087,1006.20355,-83.64664,129.12764,1039.35645,-260.77838,-33.87885,984.23236,-239.65973,145.67673,998.20483,-295.23877,-43.66107,894.45874
563,4.683,-128.62854,-75.81055,1006.5838,-83.52364,128.98175,1039.63464,-260.77838,-33.87885,984.23236,-239.65973,145.67673,998.20483,-295.16971,-43.53972,894.70947
564,4.692,-128.59451,-75.6657,1006.34143,-84.03622,128.73193,1040.24695,-260.83597,-33.71555,984.04999,-239.65973,145.67673,998.20483,-295.40414,-43.30395,894.67163
565,4.7,-128.77864,-75.86485,1006.39136,-84.54916,128.45096,1040.3988,-260.83597,-33.71555,984.04999,-239.03719,145.42906,998.32758,-295.40414,-43.30395,894.67163
566,4.708,-128.75917,-76.08589,1006.5564,-84.22089,128.23123,1040.75928,-260.83597,-33.71555,984.04999,-239.03719,145.42906,998.32758,-295.32605,-43.25315,894.14465
567,4.717,-128.77864,-75.86485,1006.39136,-84.13425,127.61742,1041.14294,-260.83597,-33.71555,984.04999,-238.78685,145.73004,998.39996,-295.32605,-43.25315,894.14465
568,4.725,-128.81326,-75.89195,1006.29987,-83.66623,127.06899,1041.24524,-260.84338,-33.23017,984.11566,-238.32652,146.4527,998.48627,-295.32605,-43.25315,894.14465
569,4.733,-128.82497,-75.98228,1006.30548,-83.34322,126.57248,1041.52258,-261.64072,-32.77373,983.77698,-238.46704,146.34081,999.00122,-295.32605,-43.25315,894.14465
570,4.742,-128.91644,-75.92816,1006.22083,-83.69743,126.20358,1041.58093,-262.26056,-31.79621,984.03516,-238.32652,146.4527,998.48627,-295.56052,-43.01753,894.10693
571,4.75,-129.45062,-75.98979,1006.36823,-83.89846,125.92372,1041.84583,-262.32535,-31.95581,983.81073,-238.36626,146.27707,999.03845,-296.39221,-42.50143,894.60004
572,4.758,-129.37958,-76.20314,1005.98181,-83.60659,125.84456,1042.32092,-262.32535,-31.95581,983.81073,-238.30273,146.34941,999.14362,-296.39221,-42.50143,894.60004
573,4.767,-129.86774,-75.95396,1006.04431,-83.47816,125.0597,1042.58899,-262.39032,-32.11524,983.58636,-238.20753,146.2934,999.26428,-296.39221,-42.50143,894.60004
574,4.775,-129.90744,-75.88336,1006.12762,-83.37241,124.32837,1042.90076,-262.52753,-31.61403,983.27429,-238.10127,146.60823,999.39825,-296.39221,-42.50143,894.60004
575,4.783,-129.97916,-75.79073,1006.13788,-83.15935,123.62148,1043.07861,-262.50491,-31.69727,983.22211,-238.13387,146.60898,999.45386,-296.43893,-42.57061,894.11554
576,4.792,-130.43564,-75.55742,1006.2934,-83.84653,123.24365,1043.18201,-262.52753,-31.61403,983.27429,-238.13387,146.60898,999.45386,-296.43893,-42.57061,894.11554
577,4.8,-130.29698,-75.78252,1006.11786,-83.84653,123.24365,1043.18201,-262.52753,-31.61403,983.27429,-238.35399,146.41811,999.23322,-296.43893,-42.57061,894.11554
578,4.808,-131.24271,-75.53812,1006.23804,-84.08865,123.26696,1043.27869,-263.05786,-31.19353,983.37921,-238.31403,146.66634,999.26373,-296.43893,-42.57061,894.11554
579,4.817,-131.35057,-75.75067,1006.11212,-84.355,123.29993,1043.37073,-263.05786,-31.19353,983.37921,-238.21539,146.66571,999.34509,-296.43893,-42.57061,894.11554
580,4.825,-131.46207,-75.58736,1006.20569,-84.21853,122.97298,1043.64722,-262.88174,-31.74086,983.39355,-238.31403,146.66634,999.26373,-297.24673,-41.6456,893.54871
581,4.833,-131.44469,-75.64658,1006.11688,-84.33487,122.65475,1043.67102,-263.11591,-31.94145,983.36139,-238.26105,146.83012,999.50885,-296.68469,-42.78728,894.00659
582,4.842,-131.68672,-75.5015,1006.09729,-84.03336,122.20662,1043.7616,-263.37869,-31.51502,983.04236,-238.21687,146.80933,999.44824,-297.24673,-41.6456,893.54871
583,4.85,-131.53976,-75.7524,1006.41571,-83.75214,121.59871,1043.58484,-263.26031,-31.56633,983.13184,-238.26105,146.83012,999.50885,-296.68469,-42.78728,894.00659
584,4.858,-132.04785,-75.44508,1006.26984,-83.75394,121.28576,1043.90979,-263.30032,-31.54394,983.19611,-238.57315,147.09569,999.75201,-297.45804,-41.89932,893.45758
585,4.867,-132.29095,-75.52081,1006.20996,-84.41766,120.97408,1043.92651,-263.30032,-31.54394,983.19611,-238.68176,147.11082,999.67279,-297.77069,-41.58476,893.40741
586,4.875,-132.04785,-75.44508,1006.26984,-83.76792,120.25319,1044.64624,-263.37869,-31.51502,983.04236,-238.7603,147.02368,999.77527,-297.88223,-41.73935,894.02325
587,4.883,-132.36861,-75.68584,1006.42004,-83.54166,120.17338,1044.67188,-263.37869,-31.51502,983.04236,-238.68176,147.11082,999.67279,-297.6329,-41.64505,893.5174
588,4.892,-132.36861,-75.68584,1006.42004,-83.61546,120.07729,1044.90979,-263.30032,-31.54394,983.19611,-238.68176,147.11082,999.67279,-297.85666,-41.95542,894.74908
589,4.9,-132.36861,-75.68584,1006.42004,-84.58604,121.17451,1045.54993,-263.30032,-31.54394,983.19611,-238.70535,147.59274,999.95197,-297.99442,-41.89525,894.6391
590,4.908,-132.36861,-75.68584,1006.42004,-84.65063,121.06859,1045.79944,-263.33664,-31.7987,983.0799,-238.70535,147.59274,999.95197,-297.88223,-41.73935,894.02325
591,4.917,-132.36861,-75.68584,1006.42004,-84.59269,120.45162,1046.26245,-263.37869,-31.51502,983.04236,-238.95076,147.1642,999.93225,-297.99442,-41.89525,894.6391
592,4.925,-132.36861,-75.68584,1006.42004,-84.71301,120.49291,1046.45911,-263.37439,-32.02116,983.6095,-238.95076,147.1642,999.93225,-297.99442,-41.89525,894.6391
593,4.933,-132.36861,-75.68584,1006.42004,-84.71301,120.49291,1046.45911,-263.44046,-31.67495,983.53363,-239.28763,146.90715,1000.03046,-297.88223,-41.73935,894.02325
594,4.942,-132.36861,-75.68584,1006.42004,-84.72314,120.4371,1046.58203,-263.51883,-31.64601,983.37988,-239.28763,146.90715,1000.03046,-297.99442,-41.89525,894.6391
595,4.95,-132.57625,-75.76866,1006.34235,-85.20123,120.5281,1046.85352,-263.47678,-31.9297,983.41742,-239.28763,146.90715,1000.03046,-297.99442,-41.89525,894.6391
596,4.958,-132.57625,-75.76866,1006.34235,-85.10146,119.88731,1046.72766,-263.51883,-31.64601,983.37988,-239.28763,146.90715,1000.03046,-297.88223,-41.73935,894.02325
597,4.967,-132.49881,-75.96616,1006.40564,-85.3824,119.95432,1046.83752,-263.51883,-31.64601,983.37988,-239.28763,146.90715,1000.03046,-297.93042,-42.1362,893.73969
598,4.975,-132.49881,-75.96616,1006.40564,-85.60129,119.86346,1046.80017,-263.51883,-31.64601,983.37988,-239.28763,146.90715,1000.03046,-297.93042,-42.1362,893.73969
599,4.983,-132.49881,-75.96616,1006.40564,-86.07954,119.80856,1047.05225,-263.51883,-31.64601,983.37988,-239.36786,146.8707,1000.26752,-298.30469,-42.24754,893.84137
600,4.992,-132.49318,-76.02084,1006.3111,-86.35989,119.43208,1047.47534,-263.51883,-31.64601,983.37988,-239.72563,146.29527,1000.36725,-298.30469,-42.24754,893.84137
601,5,-132.49318,-76.02084,1006.3111,-86.63761,119.14646,1047.44153,-263.51883,-31.64601,983.37988,-239.72563,146.29527,1000.36725,-298.30469,-42.24754,893.84137
602,5.008,-132.49318,-76.02084,1006.3111,-86.41035,118.88256,1047.39709,-263.51883,-31.64601,983.37988,-239.72563,146.29527,1000.36725,-298.36215,-41.97766,894.07941
603,5.017,-132.38162,-76.18418,1006.21753,-85.85184,118.89813,1047.27734,-263.51883,-31.64601,983.37988,-239.95032,146.56604,1000.41901,-298.30469,-42.24754,893.84137
604,5.025,-132.49622,-76.15707,1005.96436,-86.41035,118.88256,1047.39709,-263.49124,-32.29984,983.32648,-239.74255,146.17888,1000.46802,-298.67896,-42.35918,893.94318
605,5.033,-132.37729,-76.47586,1005.48505,-86.12949,118.61253,1047.24365,-263.49124,-32.29984,983.32648,-239.74255,146.17888,1000.46802,-298.67896,-42.35918,893.94318
606,5.042,-132.74736,-76.65131,1005.68756,-86.12949,118.61253,1047.24365,-263.49124,-32.29984,983.32648,-239.74255,146.17888,1000.46802,-298.56757,-42.20478,893.32751
607,5.05,-133.33585,-76.18372,1005.69934,-86.12949,118.61253,1047.24365,-263.66745,-32.5161,983.32086,-239.99278,145.87801,1000.39563,-298.73349,-42.38989,893.73535
608,5.058,-133.24922,-76.3879,1005.409,-86.12949,118.61253,1047.24365,-263.81931,-32.51499,983.17181,-239.99278,145.87801,1000.39563,-298.73349,-42.38989,893.73535
609,5.067,-133.34668,-76.57069,1005.26251,-86.46864,118.75217,1047.25623,-263.7973,-32.73526,982.98352,-239.99278,145.87801,1000.39563,-298.73349,-42.38989,893.73535
610,5.075,-133.3149,-76.53038,1005.34631,-86.46864,118.75217,1047.25623,-263.29608,-32.6436,982.55792,-240.14561,145.98254,1000.37427,-299.03693,-42.05737,893.36267
611,5.083,-132.90268,-76.9132,1005.40106,-86.46864,118.75217,1047.25623,-263.7973,-32.73526,982.98352,-240.14561,145.98254,1000.37427,-299.03693,-42.05737,893.36267
612,5.092,-132.79012,-76.99072,1005.26324,-86.69213,118.53612,1047.01318,-263.67682,-32.71497,982.57617,-240.14561,145.98254,1000.37427,-298.73349,-42.38989,893.73535
613,5.1,-132.79012,-76.99072,1005.26324,-86.69213,118.53612,1047.01318,-263.50159,-32.88223,982.83521,-240.33606,146.12321,1000.53131,-298.87128,-42.32967,893.62537
614,5.108,-132.79012,-76.99072,1005.26324,-86.69213,118.53612,1047.01318,-264.00879,-33.21668,982.45111,-240.4005,146.11758,1000.39154,-299.23764,-42.30258,893.64514
615,5.117,-132.90268,-76.9132,1005.40106,-86.88857,118.54028,1046.8429,-264.2316,-33.40849,982.40045,-240.45247,146.02518,1000.28143,-299.23764,-42.30258,893.64514
616,5.125,-132.79012,-76.99072,1005.26324,-87.16201,118.8526,1046.90527,-264.17087,-33.28197,982.55432,-241.23006,146.58922,1000.7486,-299.07199,-42.57492,893.90784
617,5.133,-132.79012,-76.99072,1005.26324,-87.30944,119.18142,1046.77783,-264.0564,-33.57575,982.65955,-241.29445,146.58359,1000.60889,-299.07199,-42.57492,893.90784
618,5.142,-132.73889,-76.90435,1005.37927,-87.61435,119.30965,1046.78357,-264.2316,-33.40849,982.40045,-241.29445,146.58359,1000.60889,-299.23764,-42.30258,893.64514
619,5.15,-132.73889,-76.90435,1005.37927,-87.61435,119.30965,1046.78357,-264.0564,-33.57575,982.65955,-241.15335,146.69724,1000.09406,-299.07199,-42.57492,893.90784
620,5.158,-132.73889,-76.90435,1005.37927,-87.61435,119.30965,1046.78357,-264.0564,-33.57575,982.65955,-241.60088,145.84595,1000.41797,-299.18314,-42.72934,894.52344
621,5.167,-132.79012,-76.99072,1005.26324,-87.61435,119.30965,1046.78357,-263.99564,-33.44924,982.81335,-242.02669,145.46364,1000.59552,-299.04776,-42.96626,894.43237
622,5.175,-132.84042,-76.82629,1005.51569,-87.61435,119.30965,1046.78357,-264.0564,-33.57575,982.65955,-241.88568,145.57727,1000.08093,-299.31525,-43.15554,894.66528
623,5.183,-132.90268,-76.9132,1005.40106,-87.67984,119.26154,1046.46594,-264.0564,-33.57575,982.65955,-241.95013,145.57161,999.94122,-299.01947,-43.09946,894.33002
624,5.192,-132.69753,-76.82427,1005.75677,-87.87837,119.38021,1046.39783,-264.0564,-33.57575,982.65955,-242.11296,145.6227,999.94281,-299.04776,-42.96626,894.43237
625,5.2,-132.80675,-76.79346,1005.61646,-88.08578,119.35722,1046.24927,-263.83325,-33.72024,983.07471,-242.11296,145.6227,999.94281,-299.04776,-42.96626,894.43237
626,5.208,-132.80675,-76.79346,1005.61646,-88.39266,119.50857,1046.20972,-264.0564,-33.57575,982.65955,-242.42752,145.31615,999.73083,-299.1796,-43.37036,894.5993
627,5.217,-132.80675,-76.79346,1005.61646,-88.39266,119.50857,1046.20972,-264.0564,-33.57575,982.65955,-242.42752,145.31615,999.73083,-299.453,-43.09538,894.5553
628,5.225,-132.80675,-76.79346,1005.61646,-88.39266,119.50857,1046.20972,-263.83325,-33.72024,983.07471,-242.42752,145.31615,999.73083,-299.1796,-43.37036,894.5993
629,5.233,-132.80675,-76.79346,1005.61646,-88.35522,119.65747,1046.07288,-263.83325,-33.72024,983.07471,-242.3631,145.32184,999.87054,-299.04535,-42.7895,894.63342
630,5.242,-132.68362,-76.64454,1006.13507,-88.28449,119.74162,1045.83887,-263.93848,-33.81781,982.83783,-242.48993,145.08653,999.61981,-299.31525,-43.15554,894.66528
631,5.25,-132.68362,-76.64454,1006.13507,-88.28449,119.74162,1045.83887,-263.93848,-33.81781,982.83783,-242.48993,145.08653,999.61981,-299.28934,-43.46552,894.36194
