Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
358,2.975,1195.86572,248.55859,851.73541,1211.04272,207.97488,868.1767,1251.4259,197.21649,846.79871,1288.40454,196.02531,819.87866,1242.74353,252.49457,787.06097,1268.44177,225.91035,748.04541,1279.28723,194.39731,720.32916
359,2.983,1200.24194,247.18401,851.6571,1214.6781,207.62386,868.16473,1254.69983,196.32562,846.89832,1293.21277,194.97365,820.1687,1245.29517,251.68718,786.76733,1272.17712,226.35152,747.76086,1283.15686,193.90479,720.45435
360,2.992,1204.146,249.31999,852.43982,1217.85449,206.93094,867.84277,1258.43103,196.53087,846.5332,1296.45605,193.91771,819.4043,1248.19409,249.72485,787.01965,1277.1062,224.78781,748.1319,1286.146,193.24554,720.8924
361,3,1208.06238,247.6041,852.34442,1221.79651,206.84654,867.74146,1263.08643,195.66969,846.47266,1300.23877,193.73204,819.17218,1253.61584,249.36484,786.98657,1279.91479,224.59337,748.04346,1290.01245,193.32257,719.34076
362,3.008,1211.43518,247.02132,852.56415,1226.86072,207.24626,868.14435,1266.3855,196.40256,846.6048,1303.48669,193.34312,818.81616,1259.4176,249.94476,786.96808,1282.76392,224.59749,747.29846,1293.2627,192.12523,719.36414
363,3.017,1215.16309,245.76805,851.93475,1230.57312,206.72244,868.93494,1269.41614,195.06848,846.33893,1307.51941,193.29868,819.11731,1261.4823,249.36026,786.85028,1286.0437,223.04214,747.30341,1296.44336,191.49843,719.31628
364,3.025,1219.3363,246.72726,852.33319,1233.85193,206.57597,868.51196,1274.28027,195.72661,846.24207,1311.74194,193.55214,819.20032,1265.8877,248.47385,786.51416,1290.72668,224.51855,746.90436,1299.94763,192.30742,719.08008
365,3.033,1223.19922,247.4377,852.54761,1237.75928,206.53691,867.95538,1277.92432,194.47839,845.68677,1315.0304,192.67644,818.3269,1268.73645,248.48659,786.12799,1293.59351,224.44936,746.69574,1303.39441,192.33112,718.52222
366,3.042,1227.09705,246.34496,852.13666,1242.00452,205.50618,868.56097,1281.42944,194.84979,846.43011,1319.05042,192.6033,818.28754,1273.00525,248.99213,786.24756,1296.79382,222.79886,746.6153,1308.10864,192.02647,718.50543
367,3.05,1230.44458,246.32028,852.57788,1244.94556,206.9156,868.12177,1285.64343,195.16388,846.22754,1322.79285,192.9704,818.06787,1276.896,249.42438,786.07782,1300.14746,223.041,746.48132,1310.10962,192.16251,718.24536
368,3.058,1234.56421,245.22874,851.5896,1249.44556,206.32806,868.1178,1288.99329,195.09821,844.88031,1326.62256,193.74471,817.39673,1277.37048,248.43517,785.98132,1304.26685,225.01611,745.81396,1314.71179,193.06071,717.30725
369,3.067,1237.46277,245.58388,850.55695,1253.58582,206.43156,867.1004,1293.48901,195.2771,845.02258,1331.34631,193.76881,817.19,1280.73218,248.52612,785.30518,1306.65808,224.23308,745.78461,1319.11536,191.94286,717.25134
370,3.075,1241.16821,246.60959,851.06689,1257.67334,206.47606,866.99481,1297.39099,196.09912,844.25037,1334.19373,194.51208,817.29431,1285.47729,249.39021,785.33588,1311.75781,224.97513,745.1192,1321.22998,193.02588,717.1842
371,3.083,1244.92346,245.87396,850.43781,1261.00952,206.90721,866.70044,1301.63098,196.17836,843.70404,1338.83752,195.21931,816.21161,1288.82288,249.56815,783.76843,1314.1272,225.28673,743.76904,1325.64807,193.29759,716.41449
372,3.092,1249.63879,247.00272,850.39246,1265.34766,207.2581,866.36554,1305.41455,196.35847,843.67511,1342.2561,195.70343,814.33746,1293.32654,249.67513,783.1131,1318.2677,226.80515,743.94672,1330.04053,193.39487,716.10297
373,3.1,1253.59924,246.55925,849.31335,1269.91479,207.56668,864.82019,1309.65564,197.11331,842.91223,1346.69421,197.19856,814.14716,1295.62134,249.19797,781.71436,1322.23254,226.1333,743.48999,1332.39771,193.31796,715.22852
374,3.108,1257.31494,247.01031,849.19293,1273.86646,207.64868,864.65668,1313.63953,196.65819,842.13287,1350.73071,196.70264,813.55042,1300.37158,251.29762,781.37488,1326.50061,227.1412,742.24622,1336.88013,195.23349,713.38293
375,3.117,1262.50049,247.53648,848.66315,1278.55261,208.45367,864.10938,1317.63831,198.14577,840.57324,1355.10376,197.84706,812.9906,1303.33081,251.34282,780.6449,1328.78064,227.2977,741.26495,1341.14172,196.0759,712.5545
376,3.125,1265.44897,247.90425,847.62524,1282.80347,208.79628,863.03137,1322.45996,198.82664,840.04053,1359.66699,198.67125,811.79919,1307.06665,250.4422,779.84943,1334.85999,227.55583,740.06427,1344.54114,195.34296,711.82312
377,3.133,1270.32544,248.14032,846.5672,1286.98474,209.68419,863.14777,1327.01941,198.77051,838.56976,1363.7356,198.97165,809.98724,1312.49719,251.84097,779.375,1338.63562,227.86554,739.94495,1347.56726,197.38547,710.96698
378,3.142,1274.8988,248.36389,846.14075,1292.2865,210.37943,862.13324,1331.71216,199.961,838.41925,1368.09814,199.96411,809.4585,1316.30444,252.58443,777.93872,1342.0415,228.07582,739.03296,1352.26721,197.55737,709.75159
379,3.15,1279.6051,249.17719,844.65955,1296.78955,210.63445,860.60199,1336.21301,200.73181,836.15826,1372.05554,199.70277,807.57831,1320.56091,253.66974,778.49445,1346.89453,229.97144,737.38519,1357.03162,198.32178,708.1228
380,3.158,1284.06812,249.67122,844.02612,1301.45862,210.82587,859.91199,1342.36377,201.23537,835.72028,1378.56506,200.98842,807.21307,1324.50195,256.09525,776.19586,1352.06848,230.9955,735.60596,1361.08215,199.07549,707.59534
381,3.167,1289.68445,250.94278,843.57782,1306.83411,211.71136,859.47223,1346.93542,202.37198,835.01294,1382.28833,202.00403,804.70313,1329.20422,255.32622,774.47595,1355.22949,230.91428,734.74316,1365.58301,199.60143,705.65234
382,3.175,1293.44482,251.06688,842.88165,1312.23608,212.52216,858.52197,1351.05591,201.68539,833.45532,1387.98035,202.54335,803.66333,1333.50708,255.07904,774.21881,1359.46533,231.51006,733.61371,1369.64856,201.11305,705.08362
383,3.183,1299.12585,251.42691,841.00891,1317.54248,213.6445,856.58087,1355.62891,203.13353,832.29614,1393.10339,203.70787,803.25287,1339.88416,257.05615,773.17993,1364.01648,233.14088,731.4613,1374.82446,201.26733,703.92426
384,3.192,1304.99341,252.58014,840.22986,1322.64038,213.76509,855.47919,1361.02307,203.47366,830.66815,1397.57861,205.42131,800.66803,1344.66016,256.7804,772.72137,1368.3656,232.73523,731.11908,1379.63025,201.86322,701.6123
385,3.2,1309.81238,253.11229,839.56042,1328.27563,213.97559,854.47644,1366.72791,204.30687,829.56158,1403.0343,205.03117,799.60443,1350.41235,259.42181,771.35046,1373.45105,233.82509,730.50037,1385.45422,202.61971,701.42139
386,3.208,1316.09717,253.69661,838.00281,1333.86865,215.53862,853.4632,1372.18347,205.24615,827.91193,1408.98328,205.54884,798.61859,1355.42432,258.75113,769.80933,1378.90674,234.72261,728.14124,1390.38062,204.17465,699.93353
387,3.217,1322.40723,255.14613,837.00519,1340.47949,215.64778,852.56653,1378.77527,206.71811,826.13281,1414.82031,206.69716,796.59082,1360.19214,259.88065,767.6983,1383.75671,235.74628,726.07117,1395.42542,205.76938,697.22418
388,3.225,1328.50061,255.98228,836.64362,1345.43384,216.91805,850.31433,1384.64294,207.4245,825.16553,1419.91431,207.83492,794.97003,1367.05835,261.25085,767.7948,1390.26123,236.20497,726.25195,1401.69421,204.58833,696.96124
389,3.233,1334.21545,257.09052,834.70807,1351.01501,218.35233,849.16162,1390.44531,208.65405,824.31903,1426.5603,208.81403,794.09882,1372.93384,261.02582,766.47028,1395.64294,236.38318,725.04382,1407.12292,205.63818,695.39661
390,3.242,1340.29236,256.41016,833.99518,1357.96167,219.04466,848.49017,1397.875,208.72087,823.15887,1432.35925,209.26337,792.78943,1380.4729,263.39862,765.79626,1401.93054,239.61198,722.14648,1413.23169,206.88525,693.83496
391,3.25,1346.05408,258.21265,832.00391,1365.20728,220.12804,847.28168,1403.5509,209.59404,822.02014,1438.1969,209.72745,792.12903,1385.56433,262.60275,763.73438,1408.81958,239.65746,720.72736,1418.78479,208.39389,692.70117
392,3.258,1353.99451,259.32397,831.46466,1369.922,219.34697,845.1886,1409.40247,211.22847,820.44452,1445.14294,211.06102,790.48071,1394.27783,264.58395,761.90839,1415.26611,240.03696,721.43408,1425.4176,209.57324,691.02087
393,3.267,1358.94971,259.81543,830.86108,1376.11096,220.72513,844.99805,1415.87671,210.98915,820.13977,1451.11218,212.45113,789.25775,1397.77014,265.10382,761.20953,1420.79773,241.60037,719.61359,1432.2063,210.2001,690.3399
394,3.275,1367.59924,261.96768,830.52551,1381.8761,220.66809,844.05255,1422.95361,213.21933,818.63135,1458.65845,212.79948,788.49677,1406.75012,266.49237,760.4104,1429.44189,243.07907,720.36365,1439.50012,211.08694,690.42749
395,3.283,1372.22815,261.70325,828.94281,1390.14429,222.48566,843.88232,1429.96008,213.43404,818.25171,1464.42468,214.00012,787.35388,1411.77625,266.47699,759.32263,1435.9574,242.95618,718.89642,1446.26245,211.53006,689.5116
396,3.292,1380.06714,263.31406,829.14728,1397.12109,222.77367,843.46442,1436.48132,214.47911,817.68445,1470.85596,214.61122,787.23218,1417.54321,267.83746,758.99323,1441.41931,244.76424,718.79156,1451.27148,213.18892,688.48297
397,3.3,1386.11365,263.44864,827.90277,1402.62415,223.98221,842.66821,1442.72131,215.38005,816.94232,1478.22705,215.63916,787.23248,1424.76746,268.10794,758.90271,1448.22461,245.69312,717.63818,1459.05212,213.62657,688.68427
398,3.308,1392.45679,264.1329,828.37439,1410.38196,224.79675,842.98602,1450.38599,214.91713,817.03967,1484.51563,216.70418,785.69873,1432.24487,271.00293,759.33844,1454.02356,245.61656,718.40198,1464.24353,215.25465,688.14722
399,3.317,1400.57263,264.95087,828.83099,1419.16772,227.41313,843.51862,1457.73059,216.40546,817.41815,1491.6532,216.73709,787.4187,1438.93237,269.46033,759.76227,1461.56262,247.12929,717.17078,1472.19531,215.52629,688.62964
400,3.325,1406.88098,267.28253,830.15558,1425.61377,227.27547,845.04364,1463.77319,217.53516,818.91498,1498.45129,217.60068,787.16327,1446.56494,271.5141,760.86823,1466.65039,248.39508,718.51563,1478.84546,216.5089,690.05457
401,3.333,1414.25403,267.0647,830.82581,1431.5658,226.19353,845.31732,1471.55139,217.8537,820.09302,1505.79529,217.37656,788.19061,1453.15393,271.08337,760.81964,1474.41833,247.9583,719.24805,1484.52856,217.83418,690.13611
402,3.342,1422.91504,267.93445,832.86334,1440.89624,229.14308,846.82141,1478.82617,218.59959,820.76892,1513.44238,219.08557,789.63501,1460.85767,272.89658,762.87012,1481.42981,250.11156,720.15533,1491.98633,218.59525,691.08264
403,3.35,1429.39648,269.05588,833.4552,1447.52148,229.05586,848.44202,1486.13342,220.06726,821.72528,1520.56812,219.5876,790.57971,1468.8595,273.21628,764.66364,1489.16431,250.57928,721.1236,1500.53027,218.46341,693.22614
404,3.358,1437.33789,269.87946,834.88501,1453.78711,229.11893,848.6474,1493.14807,219.78729,823.38391,1528.08081,219.77763,793.27246,1476.1748,275.19519,766.58112,1497.37146,251.63737,724.10931,1507.47803,221.19814,693.48163
405,3.367,1444.599,270.99762,836.58917,1462.62256,232.5219,850.45892,1499.99829,220.31317,825.56842,1535.8407,220.6581,794.7486,1484.57129,277.28,767.95905,1504.81348,250.84709,726.4505,1515.55493,221.41362,696.90729
406,3.375,1452.11511,272.00101,838.3349,1469.79712,231.93536,852.77673,1508.90649,222.11275,826.89111,1543.43616,221.97189,796.6991,1491.96985,277.37674,769.08276,1513.74414,252.71324,727.302,1524.42346,222.30464,698.06183
407,3.383,1460.36475,273.3613,840.31354,1476.15881,231.48296,853.49011,1515.86462,223.49608,829.0882,1552.46008,222.9147,799.4151,1500.05945,279.6778,770.18787,1522.05896,254.40303,730.53662,1533.49475,222.88596,699.97583
408,3.392,1467.78296,274.07129,841.06543,1485.35815,235.50444,855.64447,1523.57983,224.06914,831.21741,1560.00317,224.40666,801.10645,1509.2644,279.51721,773.56989,1530.10522,254.11453,731.71063,1541.69263,223.1368,701.95313
409,3.4,1476.04675,274.68671,842.19568,1492.53003,234.15999,857.5163,1532.25122,224.74683,832.30914,1567.66663,224.36452,803.45349,1515.73767,279.83072,774.55945,1539.67749,255.8532,732.86926,1551.33789,223.80762,704.59918
410,3.408,1483.15723,275.57065,843.80005,1501.26184,236.41356,859.25574,1540.19727,225.46167,834.047,1576.37598,225.73466,805.10803,1524.61475,280.1156,776.17847,1548.23108,254.66315,735.93109,1560.21838,225.22955,706.43341
411,3.417,1490.94397,276.61752,845.05426,1508.3634,236.99069,860.03271,1548.5686,227.82489,836.55029,1583.88123,226.14055,807.12518,1532.89453,281.00079,777.3642,1556.89771,256.49289,737.35663,1569.74878,225.76297,708.23041
412,3.425,1499.00452,276.9025,844.86871,1515.03296,237.4348,862.2251,1555.71753,228.18071,837.27118,1592.39453,227.47592,809.49628,1542.87512,283.27206,778.49847,1565.86206,257.34326,738.38068,1577.93262,225.245,710.19244
413,3.433,1506.52271,278.82117,846.33624,1524.25586,239.62834,862.06848,1563.86938,227.53288,839.0116,1600.76404,229.22177,810.30402,1549.13647,282.17035,778.31628,1575.31323,257.62872,739.91119,1587.49292,226.63788,711.43591
414,3.442,1515.56909,279.10934,847.15588,1531.3667,239.45935,862.97247,1571.70325,229.36848,839.76117,1607.57385,229.26006,811.01166,1558.14063,284.32791,780.65424,1583.23901,258.05783,740.729,1595.79236,227.138,712.8656
415,3.45,1523.00085,279.99393,847.75476,1538.35974,240.83681,863.86292,1579.97949,230.51761,840.3847,1615.3927,229.25476,812.86139,1566.61584,284.20444,781.30756,1591.35071,258.80347,741.95728,1604.31567,227.12468,713.45776
416,3.458,1531.13171,281.29953,848.10522,1547.71252,242.97649,864.57593,1586.97876,230.8147,840.83643,1624.64734,230.09897,813.95074,1574.40027,286.01245,781.72406,1600.7583,260.51953,743.04352,1611.98438,227.93773,714.52905
417,3.467,1538.573,281.98767,848.56946,1554.71912,242.57753,864.60999,1595.19324,230.64397,842.09583,1631.64636,230.63106,815.21313,1583.65405,285.81024,783.15924,1608.53381,259.42407,743.2934,1620.78369,228.08614,715.62561
418,3.475,1545.08118,282.50668,849.29077,1562.58228,243.03207,864.88544,1602.31519,232.36493,842.69318,1640.58813,231.04568,815.73328,1590.4541,286.14453,783.62006,1617.33447,261.45706,744.82721,1628.05847,230.3615,715.84314
419,3.483,1554.35388,282.69513,848.59583,1569.45374,243.19728,865.10498,1609.88318,233.42578,842.64215,1647.87366,231.28636,815.75635,1600.53174,287.40884,782.97296,1624.07666,260.3894,744.09961,1635.74963,229.36307,716.08197
420,3.492,1561.92249,283.68509,849.67645,1577.91406,244.10707,866.32147,1617.44153,233.35178,843.19855,1655.10718,231.75955,815.51837,1606.90015,287.63046,784.1731,1632.93713,262.43661,745.36835,1644.19983,231.26363,716.36078
421,3.5,1569.42493,283.51706,848.85779,1586.52063,244.73813,866.15326,1625.50623,233.46591,843.07568,1662.85181,232.26382,816.19196,1612.90503,287.43582,782.37677,1639.30334,261.69888,746.05219,1651.24683,230.1241,716.00812
422,3.508,1577.85974,284.81143,849.07782,1593.49951,244.67482,865.85571,1632.27222,233.36037,843.24237,1670.70056,232.45389,815.763,1624.08032,289.24252,785.4115,1647.83215,262.05396,745.43976,1660.05774,232.19759,716.39545
423,3.517,1585.71289,284.7988,849.33789,1601.47485,245.95735,865.65735,1639.74707,232.30678,843.05585,1677.96021,232.0027,816.37085,1630.93018,289.26874,784.81952,1654.86548,262.08188,744.30896,1666.27563,231.67348,716.75513
424,3.525,1592.91797,285.65259,849.64886,1607.64587,246.02357,865.38007,1645.97339,231.69102,842.99536,1684.32642,232.9155,816.04755,1637.51733,289.71744,785.14319,1662.80786,263.29813,745.81219,1674.72705,232.06532,716.34308
425,3.533,1600.33325,286.08069,850.69373,1615.70654,246.82906,865.06927,1653.56763,232.31433,842.62878,1691.3335,231.98979,815.9726,1643.83752,288.54153,784.58868,1669.90198,263.15994,745.07861,1681.55627,232.33009,716.466
426,3.542,1608.68018,286.32364,849.89099,1623.28052,247.14064,867.15857,1662.07349,233.41713,844.01331,1698.8512,231.80153,815.85919,1654.65295,290.86932,785.79095,1676.59985,262.24188,746.18243,1688.60266,232.61815,716.32336
427,3.55,1615.34229,286.5441,850.30396,1630.49866,247.27568,866.38055,1669.63062,233.1226,843.73999,1706.86511,230.54965,816.42407,1661.42358,289.98901,785.70544,1684.6853,264.12338,746.23175,1694.77771,233.20049,716.33136
428,3.558,1622.77087,286.83066,850.60742,1637.51892,246.81389,866.6228,1676.35303,232.87744,843.81256,1714.75232,231.02736,816.99786,1669.08569,290.65607,786.78571,1693.42175,263.81802,746.26978,1702.10522,231.63217,716.31689
429,3.567,1630.66687,285.97617,850.51392,1644.24548,246.29004,865.93909,1683.61536,232.30804,844.14941,1721.56934,230.61751,817.39795,1676.86938,289.68375,786.53076,1701.57874,264.23141,746.6535,1712.30579,232.36404,718.08044
430,3.575,1638.40063,286.14883,851.28912,1652.23877,246.78719,866.86035,1690.28955,232.12198,844.77588,1729.01794,231.36606,817.61768,1684.16028,287.51315,787.20264,1708.89441,263.98068,746.98755,1718.03674,232.36595,718.19037
431,3.583,1645.26709,286.30634,852.32642,1659.15491,244.93336,867.26233,1698.17322,231.37109,844.73492,1735.73169,230.17516,818.03589,1693.42944,289.63516,787.70868,1716.11389,264.07928,747.27399,1725.08936,231.89781,718.37091
432,3.592,1652.60645,286.29922,851.55774,1666.6012,244.1781,868.56628,1705.27576,231.55019,846.28552,1742.51318,229.28685,819.263,1699.86267,287.98978,788.0686,1725.08545,264.14709,747.67438,1733.65479,232.23825,719.42474
433,3.6,1660.34277,286.46304,853.47131,1673.25134,244.17075,869.00934,1712.46204,231.58496,846.8125,1750.82678,229.47992,820.63507,1707.61243,288.5997,788.76483,1732.95728,262.98703,748.98822,1740.88684,230.25099,720.612
434,3.608,1666.79517,285.07718,853.6759,1680.22302,243.27316,869.06885,1719.40479,231.25044,846.84277,1757.77722,228.31866,821.77191,1714.02612,288.13858,789.12878,1739.09851,261.74277,749.37372,1748.39624,230.43567,721.65375
435,3.617,1674.08167,284.00397,854.22876,1687.58215,243.5379,869.96136,1726.25378,230.67818,848.56378,1765.01184,227.25627,821.85254,1721.4021,285.82333,790.56024,1748.21802,261.7449,750.35468,1755.95691,229.79915,722.25787
436,3.625,1682.1593,284.3208,855.34552,1693.7804,242.17569,870.70648,1733.89307,230.18196,849.62488,1771.77893,226.80939,822.77563,1728.47168,285.46274,791.38574,1755.21558,260.48245,752.78735,1763.2052,227.92644,723.47656
437,3.633,1688.68188,283.15549,855.52283,1701.03821,242.60509,871.55475,1741.00061,228.32524,849.67847,1778.58643,225.70848,824.57819,1737.04712,285.86703,791.75153,1762.30493,258.60645,753.40363,1770.34875,227.34853,723.63641
438,3.642,1695.16345,282.85364,856.37219,1707.27405,242.76305,872.62164,1746.80115,228.34619,851.526,1785.58044,224.99149,824.77271,1744.01575,285.63831,791.8031,1769.06702,259.22391,754.59991,1778.20068,227.05031,724.97992
439,3.65,1702.27209,282.75958,856.59949,1713.99854,241.19133,872.01849,1754.20374,227.34816,851.83807,1792.66748,223.87799,826.63141,1748.96411,283.59109,792.61804,1778.20935,258.52371,755.47253,1785.58252,225.43211,725.91687
440,3.658,1709.92981,281.60861,856.94751,1721.42126,241.38481,873.40289,1760.71375,226.42288,852.22125,1800.0553,222.91975,827.16583,1759.87366,284.02777,795.55902,1785.16052,256.63895,755.43451,1792.48804,223.38597,726.80969
441,3.667,1717.04968,279.74722,857.1944,1728.72803,240.32959,874.06427,1766.83582,224.65103,854.00897,1807.05811,222.44403,827.47998,1765.479,282.14584,796.35547,1792.37476,255.88934,756.1192,1801.01794,224.65514,727.40771
442,3.675,1723.02185,279.58932,858.12781,1734.59351,238.93677,874.27649,1773.89075,223.60248,854.09277,1812.74768,220.67255,829.02386,1770.43994,279.89102,796.22412,1799.52417,255.33099,757.42328,1806.95471,222.60866,728.53619
443,3.683,1730.35461,279.12955,858.0415,1741.82983,237.64867,874.5249,1779.93982,223.31599,854.77148,1820.19922,219.15999,829.46021,1778.66089,280.62683,796.729,1806.78015,253.26416,757.40497,1814.0675,220.48259,729.75122
444,3.692,1736.69531,277.35513,859.29193,1747.54016,236.51608,874.88214,1786.93091,222.12148,855.45764,1825.62756,217.50652,830.17896,1785.3562,278.82275,797.46271,1813.4303,251.67766,758.97015,1821.09912,218.72957,731.52417
445,3.7,1741.89648,275.51981,859.8562,1753.9679,235.45284,875.5036,1794.11987,220.39943,855.45172,1832.50671,215.80809,831.22095,1792.245,277.26767,797.26025,1821.04419,251.45483,758.60358,1828.75781,217.92429,731.85089
446,3.708,1749.15417,275.11255,860.10004,1761.12878,234.98143,876.35132,1799.7981,219.10854,855.92761,1839.30103,215.03136,832.01056,1798.89258,275.16968,797.42163,1826.48047,249.9695,759.4881,1835.75769,217.28665,732.11371
447,3.717,1755.57471,274.06323,859.95953,1766.38879,233.69792,876.06219,1806.74768,217.45059,856.61224,1845.65186,214.04274,832.2616,1805.91345,273.45096,798.6972,1833.04163,248.13405,759.99664,1842.6698,214.87785,732.66187
448,3.725,1762.35339,273.35339,859.66797,1772.12939,233.18144,875.83936,1812.33862,216.10889,857.65674,1850.99902,210.19797,833.06067,1815.12061,273.91379,798.34985,1840.20471,245.61678,761.21936,1849.44116,213.03653,732.93439
449,3.733,1768.31335,271.67667,859.41913,1778.26587,230.70506,875.9715,1817.64038,214.84413,856.76715,1857.19873,210.03241,833.91205,1822.27222,272.60718,798.40137,1846.60437,243.84514,761.27551,1853.99268,210.53204,733.53802
450,3.742,1773.82239,269.18579,859.61829,1784.59167,228.63408,876.40143,1824.62744,214.31085,857.54639,1863.9447,208.56456,834.07361,1826.09521,270.0726,798.8855,1853.45776,242.13097,761.37482,1861.31287,209.94469,733.66577
451,3.75,1781.00598,268.94016,860.72137,1791.0011,228.24794,876.23926,1830.49255,211.382,857.35303,1870.97302,207.23221,834.40869,1830.93372,268.50333,799.27313,1859.82922,242.20848,760.82104,1868.10205,207.57243,733.82849
452,3.758,1786.72302,267.14151,859.61737,1796.13,227.09772,876.37543,1836.18555,210.2462,857.48218,1875.97168,205.70667,834.26599,1839.59558,266.04608,799.19324,1865.44336,240.15149,760.7677,1874.94055,207.44594,733.71429
453,3.767,1792.85706,266.65948,858.75836,1802.8656,225.7058,876.09625,1842.17798,209.39784,857.23132,1881.8667,203.07584,833.93188,1846.25635,264.32568,799.0719,1872.12915,237.87418,762.02393,1880.04871,204.06311,734.48962
454,3.775,1798.76514,265.24384,859.02539,1808.25842,224.83556,875.77222,1848.0166,207.66649,857.04877,1888.44373,202.52797,834.03601,1854.26453,265.46848,798.57043,1878.38843,236.33859,761.69672,1886.82263,202.48628,734.40137
455,3.783,1804.48584,262.9935,858.3493,1814.05774,221.61565,874.60632,1853.75891,205.89867,856.86053,1893.91626,200.35179,833.94739,1859.39978,263.30457,798.59973,1884.65112,233.63593,760.42065,1893.72693,200.64236,734.35986
456,3.792,1810.08228,260.3765,856.45453,1819.5658,219.9369,874.40509,1859.86169,204.08757,856.9071,1899.28784,198.59511,834.17194,1862.87402,260.68384,797.46417,1889.71362,232.24799,760.49066,1899.75635,198.18846,733.42133
457,3.8,1816.76648,260.19907,856.86639,1825.83508,218.60892,873.63501,1865.47473,202.27144,855.64191,1905.86584,197.40208,833.47363,1870.83887,259.01874,796.88745,1896.86084,230.78168,759.87311,1905.04321,197.31415,732.87146
458,3.808,1821.15356,258.36362,855.57745,1831.1261,218.22542,872.88422,1870.8833,201.83241,855.04694,1912.41626,196.96336,833.37262,1876.58191,257.13086,797.6062,1903.43701,229.57988,759.81805,1911.63599,197.10745,732.50287
459,3.817,1828.99841,257.7438,855.51593,1836.89233,216.78542,872.48669,1876.68384,199.00449,854.84808,1916.5304,193.78375,831.83514,1879.89441,255.54929,795.17157,1907.92114,228.0672,759.2431,1918.30774,194.99205,732.42877
460,3.825,1834.34753,256.02658,855.33234,1841.91504,214.23944,871.29071,1878.15234,193.67065,852.76447,1922.93115,192.14529,831.70428,1887.16138,254.28635,795.2442,1914.48279,226.64168,758.86328,1922.69751,192.54692,731.86511
461,3.833,1838.90222,253.64684,852.88086,1847.28552,211.97412,870.35931,1882.8811,193.09261,852.16522,1927.17676,189.55032,829.84674,1890.93835,252.04897,793.97333,1920.39478,224.94643,757.69348,1929.20386,190.58406,729.99329
462,3.842,1843.68616,252.08522,852.17133,1852.97974,210.93227,869.5296,1888.90381,191.07001,851.1272,1933.56934,188.89705,829.20642,1898.52026,251.39989,792.9967,1924.9707,222.10815,757.3429,1934.37549,188.7762,729.58905
463,3.85,1850.03284,249.67213,852.06366,1858.47815,209.1237,868.24915,1898.61938,192.67683,851.37738,1940.00916,187.47127,828.77856,1905.4209,250.01631,791.8858,1931.7821,220.51501,755.66547,1939.60498,186.29688,727.86548
464,3.858,1854.8457,247.14069,850.70789,1864.20044,208.88531,867.39148,1904.04871,191.00728,850.06146,1944.60962,184.71634,827.68738,1911.16443,248.01732,791.5224,1935.99744,217.63773,754.32684,1945.62769,184.62041,727.25
465,3.867,1861.79492,247.15161,849.51691,1869.49866,204.51193,866.13776,1910.33826,189.40204,848.95917,1950.93579,183.35735,827.13965,1915.34229,245.63251,789.98938,1942.06494,216.1866,753.99561,1949.62769,182.15324,726.68884
466,3.875,1865.91565,245.1593,848.83234,1874.91418,203.35585,865.45795,1914.93164,187.37776,848.68524,1954.04834,180.97377,826.14575,1919.03772,243.58257,790.55243,1947.00916,214.27702,752.76489,1956.04297,181.94717,726.44421
467,3.883,1871.58984,242.81548,848.95471,1880.03638,202.0446,864.81061,1919.90405,185.36209,847.68683,1960.33618,179.79088,824.68317,1924.09009,241.23308,789.28894,1950.74292,213.52086,752.55237,1960.19727,179.04951,725.63025
468,3.892,1876.46667,240.46204,847.70544,1884.14697,199.72816,863.47394,1925.55566,183.72166,846.58179,1964.32458,177.15269,823.07532,1928.27734,238.60938,787.75366,1954.75208,210.88298,751.45117,1965.44775,178.32883,724.1864
469,3.9,1881.10254,238.74158,847.41986,1890.23181,198.28494,864.49286,1929.49707,182.27147,846.05969,1969.79187,177.33252,822.4845,1933.25562,237.46339,786.41595,1960.08118,209.65076,750.52802,1969.05811,177.27397,723.97076
470,3.908,1885.55798,236.64268,847.6994,1894.67346,194.98274,864.46747,1935.18652,179.38554,845.89685,1973.97937,174.20682,821.97705,1935.28308,235.22021,786.17383,1963.82825,207.44006,749.99176,1974.5929,175.57507,722.85876
471,3.917,1890.32971,234.34157,847.15973,1901.0946,194.29807,863.526,1939.91626,177.74838,845.20093,1980.22058,172.5956,821.58441,1939.88928,232.77536,785.60205,1969.06274,206.10358,748.88898,1977.43713,172.31622,721.63574
