Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
450,3.742,1684.19434,-24.55565,1326.56104,1698.64917,112.64853,1338.50598,1535.54309,-28.06928,1348.1543,1562.94934,155.54138,1358.62903,1498.36694,-12.08278,1238.53381
451,3.75,1690.32288,-26.38445,1326.40674,1703.95068,111.9175,1337.39026,1540.6134,-27.72516,1346.79968,1568.56274,153.55777,1358.07654,1506.90991,-12.85465,1233.3988
452,3.758,1696.39099,-27.18968,1325.15662,1711.08691,111.18714,1336.23547,1547.77808,-30.54268,1346.93677,1571.80017,154.60635,1358.77747,1514.33301,-14.37765,1234.28259
453,3.767,1701.71387,-27.71406,1324.41248,1715.41614,110.1404,1335.95728,1552.24939,-33.89014,1345.18164,1579.12793,153.1817,1355.15845,1517.18494,-20.35208,1231.60889
454,3.775,1706.90271,-29.3194,1323.1626,1720.50684,109.40389,1334.60217,1557.95605,-34.714,1345.29968,1585.11621,150.36903,1355.0177,1525.40576,-21.25766,1230.7605
455,3.783,1712.02539,-30.72591,1322.36914,1726.27344,107.88686,1333.4187,1561.27429,-35.18961,1343.06042,1589.88391,146.0966,1354.44531,1529.94897,-17.68093,1231.76978
456,3.792,1718.01184,-31.05266,1320.73254,1730.79688,105.90531,1332.73547,1568.86523,-35.8061,1341.26953,1592.43799,147.21997,1354.69788,1532.82776,-23.64626,1229.10229
457,3.8,1723.96155,-33.17407,1319.56641,1736.09265,103.9252,1331.78955,1575.98938,-38.69366,1339.65479,1600.83301,147.38179,1351.91101,1541.14795,-24.28588,1226.09583
458,3.808,1729.0437,-34.98457,1318.56262,1741.70435,103.53214,1330.09949,1578.9679,-40.32748,1338.50659,1608.31628,146.3394,1351.98853,1547.40259,-22.89441,1227.24939
459,3.817,1735.17896,-36.70498,1317.43408,1747.61829,102.36392,1328.98035,1585.09985,-43.71554,1337.71204,1610.75806,142.89313,1349.29028,1548.67737,-25.81098,1226.99109
460,3.825,1740.62207,-37.76474,1315.68054,1752.81702,100.58553,1328.16516,1591.03467,-42.78522,1336.19641,1615.57007,140.42178,1347.6095,1556.94958,-27.57984,1223.58936
461,3.833,1745.39771,-39.31813,1315.18445,1759.15063,98.6057,1326.67029,1595.7312,-45.98213,1334.13513,1621.07263,137.82851,1347.85486,1562.23413,-32.01632,1220.46582
462,3.842,1750.66296,-41.13362,1313.5199,1764.27026,96.92514,1325.57825,1601.69824,-45.8201,1333.98059,1628.06738,137.32338,1347.5083,1566.43616,-35.54144,1219.90198
463,3.85,1756.88696,-43.54423,1313.86743,1770.00342,94.74142,1324.93994,1606.90771,-46.75255,1333.64441,1635.74512,136.73889,1344.72278,1574.61426,-32.77872,1219.06653
464,3.858,1762.91956,-44.95956,1311.83118,1775.13928,93.52354,1324.48621,1611.02026,-50.67202,1332.46338,1637.05322,135.15884,1343.5708,1578.20898,-35.9244,1217.35278
465,3.867,1766.79114,-47.76036,1311.8092,1781.0658,91.47343,1323.67029,1618.08545,-53.13979,1332.34717,1644.19824,133.95605,1344.60876,1584.66089,-37.67894,1216.96851
466,3.875,1772.88306,-48.45278,1311.67395,1786.85229,89.56633,1324.08691,1624.01819,-52.29156,1332.72339,1650.62708,130.05672,1344.34094,1590.41321,-39.75372,1216.90234
467,3.883,1779.03186,-51.06787,1311.37085,1793.09412,87.63254,1323.57617,1628.85791,-55.53438,1332.73669,1656.93591,126.67751,1343.64026,1593.78577,-42.00037,1216.75098
468,3.892,1784.16724,-53.15465,1311.35327,1798.9884,85.63831,1323.25598,1636.41833,-54.93576,1335.00244,1662.90662,126.6482,1345.33813,1598.80676,-41.67235,1219.29346
469,3.9,1789.8252,-54.74139,1311.96948,1805.10046,83.77251,1323.52026,1643.77283,-57.54556,1334.65015,1669.31348,125.83875,1344.72937,1606.58423,-42.75773,1219.83337
470,3.908,1795.26904,-56.16039,1312.40356,1811.08508,81.49777,1323.73975,1644.31982,-59.64319,1334.49402,1675.52344,126.63949,1343.31531,1614.92273,-43.76942,1218.63904
471,3.917,1800.78381,-58.02819,1312.52759,1816.3158,79.38559,1324.56445,1650.51367,-58.58336,1333.92773,1680.05688,122.65118,1344.54333,1625.52563,-42.6205,1217.13794
