Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,1033.78809,-188.80267,820.18988,1041.30994,-139.08678,828.38495,1072.61816,-123.97702,788.72766,1094.94531,-119.05116,752.49573,1054.34851,-192.10268,751.55731,1060.44409,-176.63818,702.08844,1052.06274,-162.69405,661.41901
339,2.817,1041.98999,-188.67841,821.18176,1051.5116,-139.81407,829.17346,1081.11157,-124.87497,790.89081,1103.15527,-119.83267,754.25482,1063.41431,-193.49661,753.08563,1070.20776,-176.71336,703.86084,1062.31445,-162.68182,662.79401
340,2.825,1050.84924,-189.27957,823.52539,1058.83936,-141.39052,830.71381,1090.47083,-126.18806,791.72821,1111.7655,-119.75081,755.97064,1071.97693,-193.91122,753.97284,1078.57056,-178.62793,704.76489,1071.8783,-164.28804,663.97314
341,2.833,1059.91663,-190.50719,823.64703,1067.15015,-142.0071,832.59155,1100.49463,-127.13195,794.56519,1121.46716,-120.46497,758.03729,1080.80701,-194.55548,755.8338,1088.11108,-178.88925,706.60754,1081.20593,-164.88658,665.04993
342,2.842,1068.24133,-191.28439,825.64978,1076.02063,-142.7708,834.61389,1108.87708,-128.09344,796.39008,1130.66724,-122.42411,760.01935,1090.53613,-194.81932,757.26538,1098.93274,-179.83214,708.90479,1091.93677,-164.31323,668.0979
343,2.85,1076.38232,-192.5365,826.33417,1086.27637,-144.377,835.14301,1117.38171,-129.10056,797.86932,1140.15393,-123.58989,762.15472,1099.36816,-195.56999,758.96893,1109.72778,-179.58255,709.55035,1102.33557,-165.17752,669.25922
344,2.858,1084.62317,-193.08507,827.80835,1094.29077,-144.38313,836.88818,1126.5752,-129.95714,799.42712,1149.44299,-124.47612,764.00311,1109.02136,-196.25214,760.65131,1117.75073,-180.40424,711.12738,1112.16077,-165.3437,670.73462
345,2.867,1094.42236,-194.11392,829.49835,1103.94128,-145.76407,839.13965,1136.44897,-129.82716,801.87384,1159.7782,-124.60921,765.62329,1119.34863,-197.51088,761.6153,1128.61462,-180.44618,712.44556,1121.21155,-166.33351,671.89697
346,2.875,1103.18445,-194.64529,829.53857,1113.80725,-146.52811,840.11432,1145.82471,-131.30278,803.01025,1168.15356,-125.66181,766.72162,1127.93164,-198.55794,763.01178,1138.21765,-180.70415,714.8927,1133.20264,-166.06464,672.86139
347,2.883,1111.35901,-195.4799,831.18695,1121.81067,-147.09645,840.6131,1156.29419,-131.81711,805.00848,1179.01196,-125.56474,768.70081,1137.76868,-199.0325,763.56671,1147.02991,-181.78555,715.96472,1142.05408,-166.48962,674.07214
348,2.892,1122.29395,-196.8132,832.70496,1131.56006,-147.8707,842.24994,1164.04358,-132.66199,804.94873,1188.65222,-126.80279,770.68384,1147.26855,-198.99249,764.92902,1157.95789,-183.30135,716.9129,1153.29846,-167.98549,676.38397
349,2.9,1130.46313,-196.80046,833.24872,1141.01599,-147.69165,843.01599,1174.03149,-132.5923,807.71686,1197.71082,-126.59486,772.11224,1157.30676,-198.85983,766.2843,1167.01196,-182.6364,717.841,1162.24805,-167.34856,677.16846
350,2.908,1140.52075,-196.99628,833.95282,1149.54944,-148.62611,844.34589,1183.21704,-132.52771,807.88983,1207.97021,-126.96987,773.3844,1166.81934,-200.39561,767.27728,1176.37244,-181.97212,718.31384,1172.44116,-167.07338,677.36853
351,2.917,1149.44434,-197.63058,834.47937,1159.07373,-150.68175,844.56873,1193.05896,-133.2117,809.84052,1216.2605,-127.33492,774.03815,1175.92505,-201.03339,767.25623,1186.90747,-182.96506,719.9425,1183.69092,-167.18263,679.51563
352,2.925,1158.82312,-199.02209,836.07166,1166.89905,-150.64868,845.62372,1202.67688,-132.56464,810.4502,1226.9325,-127.70918,776.02277,1185.91541,-201.29013,769.09161,1196.97168,-183.52129,720.69128,1191.99634,-168.1561,680.28351
353,2.933,1167.8363,-199.05803,835.87018,1177.35413,-150.60805,847.30347,1210.6554,-134.97743,810.45209,1235.99817,-128.15279,776.28998,1195.56543,-200.58989,769.76971,1206.27612,-183.48584,721.24799,1202.77246,-167.84805,680.81689
354,2.942,1177.19788,-199.22449,836.15594,1186.11145,-150.01114,847.23468,1220.43909,-134.3246,812.6106,1245.11194,-128.93375,777.91455,1205.32788,-201.27086,770.33398,1215.74402,-183.56802,722.28247,1212.93799,-169.42709,681.76416
355,2.95,1187.48962,-199.36272,838.22388,1194.41162,-150.40227,848.10443,1229.20923,-135.33812,813.54541,1252.9447,-128.84732,778.88739,1213.99683,-201.71718,771.3941,1226.50269,-184.91542,723.05371,1222.21362,-167.94318,683.18201
356,2.958,1195.59399,-199.35335,838.70905,1203.09863,-151.32533,848.4975,1239.48499,-134.02853,814.76538,1263.06055,-128.52803,779.52716,1224.84216,-202.08197,772.729,1236.06348,-183.59195,724.03101,1231.95593,-169.64644,683.50964
357,2.967,1206.42993,-199.82558,840.75702,1212.1803,-150.22729,849.78052,1246.43958,-133.95897,815.33179,1270.42407,-127.85935,780.71893,1233.6853,-201.99048,773.89832,1245.86499,-184.18382,725.62134,1241.78296,-169.87819,684.46051
358,2.975,1214.06848,-200.55725,841.00421,1221.53271,-151.0345,850.78979,1256.52307,-134.46606,816.01782,1281.11438,-128.54317,783.07483,1243.39563,-202.0468,775.23285,1255.09338,-184.43642,727.30511,1252.17175,-170.9549,685.35657
359,2.983,1224.94739,-199.72961,842.02045,1230.4115,-150.03899,852.24353,1264.28479,-133.8035,816.56555,1289.93555,-128.16455,783.5838,1252.71973,-201.83128,776.50775,1264.19861,-183.72984,728.48303,1260.57568,-169.7422,687.42297
360,2.992,1233.15369,-200.63972,843.36517,1238.79016,-150.65359,853.1355,1273.21082,-133.54807,818.21094,1298.11768,-127.31873,784.72223,1262.7417,-201.32288,777.27466,1274.52161,-185.14659,729.74707,1271.12036,-170.2867,688.03052
361,3,1242.39783,-199.53114,843.73047,1246.85071,-151.11777,854.12885,1283.18481,-132.84708,819.89697,1306.27588,-127.02654,785.9668,1271.14026,-201.19725,778.63763,1283.9657,-184.42484,730.21716,1280.43469,-170.05768,689.19647
362,3.008,1250.78625,-199.07881,844.88715,1254.95691,-150.66821,854.57666,1291.30591,-132.87048,821.27704,1316.50232,-125.20398,786.54138,1280.13611,-200.99014,779.7124,1293.5498,-183.97672,731.7688,1289.63037,-170.09576,690.01428
363,3.017,1260.67627,-198.90036,846.05957,1264.49976,-150.3736,856.34918,1299.41113,-132.47943,822.38293,1324.72424,-124.74557,788.86389,1290.92957,-200.787,781.10187,1302.81091,-183.515,732.93573,1299.05408,-170.26387,692.3847
364,3.025,1268.15125,-198.75262,847.39874,1273.47852,-149.96614,857.12769,1309.47363,-131.93466,824.48352,1333.44885,-124.29971,790.99005,1299.23596,-201.02368,782.53998,1312.17468,-182.88071,734.31091,1309.04846,-169.19455,694.11615
365,3.033,1277.08594,-198.44316,848.08319,1281.58777,-149.99548,859.15015,1317.11328,-131.10361,825.85938,1342.54138,-123.55752,792.53796,1308.7699,-200.43312,784.34662,1320.47119,-181.83395,736.97321,1318.93176,-169.22325,694.3252
366,3.042,1285.63953,-198.14748,849.84058,1289.18701,-150.13499,860.77112,1325.66785,-131.00594,827.25653,1351.02417,-122.99433,794.35211,1318.19592,-199.78221,785.4541,1330.25061,-181.54477,738.01776,1329.22119,-168.39052,697.13342
367,3.05,1294.39758,-197.18315,851.07269,1298.5459,-149.8772,861.95892,1335.17371,-129.61407,829.36646,1360.4801,-122.46922,796.05139,1327.40515,-199.145,787.37329,1339.83118,-181.21112,739.67279,1337.64539,-167.80019,698.03967
368,3.058,1302.49524,-197.26721,852.25928,1307.58472,-148.94141,863.01746,1343.12207,-129.94463,830.02393,1370.14075,-121.78039,797.862,1335.51477,-198.70549,788.65613,1349.5564,-180.57784,740.61505,1347.9303,-166.13057,700.13617
369,3.067,1311.0481,-197.5242,852.64789,1315.495,-148.38091,864.78522,1351.5675,-128.63844,831.58826,1378.55078,-121.55423,799.56396,1345.17236,-197.91412,789.77368,1359.11743,-179.60297,741.83624,1357.15918,-165.5065,701.7323
370,3.075,1320.21399,-196.87785,853.82324,1322.99011,-148.45782,864.7536,1359.84241,-128.68988,833.7157,1387.20618,-120.79577,801.19769,1354.2478,-197.34161,790.63611,1368.28955,-179.50551,743.52856,1367.02368,-164.17293,702.56995
371,3.083,1328.39441,-196.91655,855.19928,1330.74377,-149.22159,865.3631,1368.95313,-127.99117,833.61139,1395.58679,-120.54311,803.24231,1362.50891,-196.96574,792.52771,1377.36304,-177.64888,746.18707,1376.50415,-163.67433,704.45892
372,3.092,1337.02844,-196.25894,855.74323,1341.18701,-147.17859,868.09576,1376.27356,-128.40205,835.13361,1404.72266,-119.56309,804.64612,1371.98462,-196.35361,793.3205,1387.01538,-177.29118,747.87775,1386.47437,-162.78253,705.54004
373,3.1,1344.28625,-196.21689,856.85236,1349.21277,-147.37376,868.50018,1383.93042,-127.71958,835.52832,1412.98267,-119.74349,806.5907,1380.27893,-194.89891,794.67377,1395.67407,-177.43474,748.62799,1396.11548,-161.75203,707.71088
374,3.108,1353.6842,-195.80296,857.66681,1357.20972,-146.50223,870.02173,1392.68579,-127.44215,839.71838,1421.40161,-119.50101,808.05542,1387.62097,-195.39262,795.63086,1404.58545,-176.15422,749.69745,1405.30127,-161.73265,709.12537
375,3.117,1361.73914,-195.5464,859.51605,1364.0144,-146.22296,870.32715,1400.96411,-126.34355,840.60083,1429.07642,-117.47209,809.15088,1397.84253,-193.82877,796.59558,1413.4707,-175.7009,750.73212,1414.04211,-160.90401,709.79944
376,3.125,1368.86755,-194.03152,860.14319,1371.53906,-145.24413,871.02893,1409.29553,-126.03405,841.41711,1437.3302,-116.55494,810.69037,1405.55103,-193.86169,798.0976,1422.34399,-175.10703,751.77942,1423.026,-159.90341,710.8573
377,3.133,1376.74451,-193.88957,861.20758,1379.0011,-144.69687,872.26526,1416.66711,-126.21819,843.53003,1445.10596,-116.66978,811.93982,1413.19617,-192.93091,799.05304,1429.62109,-173.07066,752.77478,1430.57715,-158.8537,712.71173
378,3.142,1384.71716,-193.46219,861.44073,1385.34521,-144.36839,873.26239,1424.69666,-124.74465,844.4433,1452.57825,-116.15292,813.75299,1421.47302,-191.78995,800.05615,1437.82385,-172.17137,754.10913,1439.42102,-158.48335,713.88184
379,3.15,1391.80627,-191.86263,861.72198,1393.09082,-144.04839,874.89746,1431.63843,-124.23348,845.28619,1460.95593,-114.3918,815.466,1429.52771,-190.49611,801.25311,1445.94385,-171.59897,755.94501,1447.85938,-157.79277,715.117
380,3.158,1398.18896,-191.23596,862.78754,1401.91321,-143.20964,875.07648,1439.28027,-122.38647,845.89545,1468.50818,-113.2524,816.28882,1437.27502,-189.91237,802.30841,1454.05884,-171.23085,756.92883,1455.10669,-155.48961,715.21307
381,3.167,1406.72815,-190.8289,864.0285,1409.05017,-141.07376,876.14771,1446.55652,-122.32705,847.72418,1476.13147,-113.15866,816.92694,1444.5564,-189.19969,803.48291,1462.4729,-170.72954,758.08459,1465.07568,-153.99788,717.30029
382,3.175,1413.44507,-189.61562,864.37671,1416.35095,-140.84084,877.24396,1453.99121,-121.80315,848.46033,1482.06409,-112.32492,818.06244,1452.24146,-187.65894,804.36066,1469.5332,-168.29874,759.55859,1472.78467,-154.10365,718.16418
383,3.183,1419.41675,-188.76172,865.40509,1422.97021,-139.39903,878.37579,1460.53308,-120.38367,849.36951,1489.8905,-110.97279,819.2381,1458.79797,-187.06053,805.51752,1477.24646,-167.65378,759.716,1478.96155,-151.17679,718.96106
384,3.192,1427.26208,-188.87935,865.65503,1429.36182,-139.1908,878.60779,1466.70898,-118.35288,850.69165,1497.81213,-109.29388,821.97223,1467.40283,-186.29678,806.05634,1485.70081,-167.82948,760.52069,1487.04639,-151.12746,719.87103
385,3.2,1433.63831,-186.84879,865.66217,1435.9104,-138.5948,879.37402,1473.76331,-118.55521,850.61938,1503.94287,-108.13494,822.09583,1472.74146,-186.44772,807.93811,1491.87122,-164.85432,762.00476,1495.55981,-149.94621,721.54364
386,3.208,1439.59656,-186.16844,866.20123,1443.27454,-137.23534,880.04639,1481.1748,-117.10167,851.71332,1510.54468,-107.34209,822.9975,1480.97498,-184.03105,807.13855,1499.52051,-164.72597,762.44116,1503.24023,-148.45396,722.76215
387,3.217,1446.23792,-185.50621,867.13531,1447.7489,-137.07146,879.88324,1487.62866,-115.62111,852.58014,1517.82776,-106.51707,823.75281,1485.77209,-183.73245,808.09222,1506.88562,-163.0511,762.67413,1509.69702,-146.46132,722.315
388,3.225,1452.60132,-185.09012,866.94312,1453.59802,-135.80125,879.49286,1493.771,-114.89851,853.18359,1524.01733,-105.41354,824.7973,1492.08606,-182.56894,808.5401,1513.39587,-161.37131,763.95953,1516.84229,-145.45142,723.30176
389,3.233,1459.4187,-183.99774,867.57544,1460.05054,-134.91296,880.38922,1500.77466,-114.45857,853.83185,1530.80591,-104.90315,825.74823,1499.43176,-182.25664,808.28735,1520.54907,-161.39619,764.62152,1526.23364,-142.76549,725.45782
390,3.242,1465.23999,-182.85226,866.87701,1466.64355,-134.1593,880.72351,1506.34277,-113.54308,854.44989,1537.47681,-104.49563,825.96075,1504.93628,-180.86343,807.84021,1525.88977,-158.8223,764.79364,1534.11011,-141.20702,725.12421
391,3.25,1470.68652,-182.48917,867.20752,1472.7002,-134.34181,880.09985,1513.28467,-112.2828,854.97156,1543.61072,-102.86592,826.79865,1512.24231,-179.61397,807.86523,1533.25427,-158.65115,765.50421,1540.16968,-140.21227,725.67743
392,3.258,1476.52393,-181.58183,867.5376,1479.72241,-133.12857,881.10431,1519.91431,-112.15567,854.95898,1547.95764,-102.80538,826.10309,1519.5238,-178.11108,808.38861,1539.54565,-158.86783,764.77838,1547.45471,-139.40858,725.53229
393,3.267,1482.50928,-180.55902,867.84851,1486.11035,-131.79185,880.7348,1525.21777,-111.96881,854.75842,1554.60229,-102.38067,826.43628,1525.04883,-176.8455,808.68799,1545.03564,-157.6434,765.35376,1553.85364,-137.66562,724.89032
394,3.275,1488.09961,-179.60744,867.50281,1488.79529,-131.64955,879.9411,1529.56592,-111.73972,855.08337,1560.81848,-102.03504,826.86383,1531.54443,-175.27228,807.81079,1551.57019,-157.15477,765.81079,1559.51563,-137.09927,725.30713
395,3.283,1493.71057,-178.70181,867.86505,1494.75293,-130.86095,879.88538,1534.99268,-110.60173,854.03998,1566.93652,-100.6454,827.46759,1535.78333,-177.06482,809.44769,1556.51538,-156.38457,765.93744,1561.35498,-139.32845,725.58478
396,3.292,1498.20496,-178.77701,867.86475,1500.18396,-129.89755,880.85883,1541.1488,-109.93287,854.73883,1571.84192,-100.15361,827.12708,1540.98694,-175.76031,809.00043,1562.50696,-156.35826,765.89587,1566.16052,-139.6559,725.72418
397,3.3,1503.75037,-177.48141,866.68823,1505.40466,-128.83696,880.04327,1546.59277,-108.91354,854.20465,1577.60181,-100.12561,827.15533,1546.18628,-175.95679,809.64777,1566.11011,-154.77705,765.54999,1570.77039,-139.06807,726.14124
398,3.308,1507.11694,-176.93272,866.42694,1510.05225,-128.10904,880.37811,1550.22278,-109.0026,853.5741,1580.61816,-100.41276,825.22272,1549.81897,-175.75471,809.34308,1570.89368,-155.45984,765.59631,1576.47729,-138.86485,725.97546
399,3.317,1512.33142,-177.48247,867.69257,1515.12354,-127.69359,879.97559,1556.08826,-108.46376,853.90747,1587.12598,-99.08081,825.63336,1554.01709,-175.69092,808.93567,1574.78528,-155.2661,765.77307,1580.78186,-138.60738,725.78217
400,3.325,1516.61462,-175.74516,867.60461,1519.18738,-126.85392,879.32104,1559.93359,-107.65042,854.35162,1592.60303,-98.54346,825.47485,1559.35327,-175.02478,809.20758,1579.12964,-155.21544,765.71893,1583.30774,-138.81995,724.91229
401,3.333,1522.50281,-176.43571,867.92133,1524.17798,-126.43497,879.59149,1565.22803,-109.23835,853.83496,1594.75867,-99.8975,825.06281,1562.66003,-175.00322,809.02979,1583.12012,-155.81436,764.99799,1587.625,-139.13039,723.91431
402,3.342,1525.42053,-175.39488,868.01208,1528.97876,-126.59581,880.42932,1569.12061,-107.07952,853.98334,1599.0282,-99.80923,824.68677,1566.10425,-174.42868,808.49554,1586.13049,-155.05673,765.23175,1591.19812,-139.21384,724.34967
403,3.35,1530.30359,-174.6618,867.37897,1531.53442,-126.21026,880.70282,1573.17883,-108.2099,853.53888,1604.25757,-99.19979,824.97351,1570.62195,-175.42232,809.14545,1590.61206,-156.28526,765.07751,1593.48047,-140.02362,723.79498
404,3.358,1534.10828,-175.47868,867.43262,1537.22009,-125.99655,880.15381,1577.58435,-108.30141,853.22699,1606.67419,-100.19487,823.95978,1574.22302,-174.62,808.50281,1593.74524,-155.93712,763.45142,1596.41638,-139.26036,723.45624
405,3.367,1537.05078,-174.56335,867.20032,1541.52112,-125.72108,880.95129,1581.88086,-107.39729,852.73389,1612.15295,-99.70643,823.94562,1577.20093,-174.25172,808.39136,1596.03943,-155.56569,763.15222,1599.17957,-139.67915,722.29926
406,3.375,1543.01794,-175.3031,867.72095,1545.44373,-125.91913,880.67804,1586.19336,-107.72631,852.66083,1613.37964,-100.41148,821.49689,1580.7688,-175.08269,809.12646,1600.46143,-156.10574,763.17474,1602.55371,-139.78021,722.58258
407,3.383,1545.81519,-173.96661,867.89124,1549.99585,-125.15619,880.17621,1589.01965,-107.17,851.9104,1620.53552,-99.41528,821.34918,1585.19031,-174.58156,808.2489,1603.49683,-155.53021,762.14655,1606.0907,-139.59308,721.98328
408,3.392,1549.43005,-174.95026,867.93262,1553.93298,-125.15326,879.82123,1593.40442,-107.58325,851.4856,1625.60498,-98.82172,821.19202,1588.93408,-174.5638,807.86835,1606.62817,-155.12503,762.39667,1608.76123,-140.17795,721.32098
409,3.4,1553.6582,-174.45215,867.89612,1557.8584,-125.92486,879.71118,1597.07739,-108.756,851.04022,1631.90796,-97.3521,821.57318,1592.51501,-174.83296,807.40533,1609.58374,-156.35014,761.47565,1612.74561,-140.32814,720.89813
410,3.408,1558.104,-174.84387,868.00128,1562.49377,-125.95087,879.76532,1601.49475,-108.06762,850.51282,1631.27563,-100.20812,820.49188,1595.62012,-175.38957,807.33704,1613.86523,-155.69511,761.61035,1615.57495,-140.79047,720.67029
411,3.417,1561.98584,-175.35231,868.15674,1566.23706,-126.52849,878.98517,1606.11768,-109.18258,851.08508,1634.23682,-100.7334,819.76843,1599.55603,-174.79878,806.7276,1617.8252,-156.73146,760.9668,1620.00427,-141.79172,720.24091
412,3.425,1564.88708,-174.39287,867.30664,1569.56055,-125.94434,878.50842,1609.01685,-109.04292,849.55554,1639.43542,-101.25703,819.15466,1602.25195,-176.67311,805.78925,1620.69214,-156.90138,760.57227,1622.48547,-141.44878,720.02631
413,3.433,1568.74097,-174.96317,867.63483,1573.84412,-126.25893,878.71759,1613.13831,-108.61007,848.93719,1642.62195,-102.69473,818.67377,1603.62524,-176.54863,804.73083,1624.08459,-156.82703,759.15247,1625.37097,-141.65021,718.92004
414,3.442,1572.22009,-175.19963,866.62427,1578.2804,-127.53217,877.72522,1617.0531,-109.95694,848.71875,1646.70605,-102.90379,818.8371,1609.36877,-177.79747,805.25574,1627.11902,-159.39023,758.89685,1629.05176,-142.74091,718.17145
415,3.45,1575.07654,-174.88066,866.33136,1580.65149,-127.72723,876.91296,1619.86853,-110.53917,847.69769,1650.42261,-102.67676,817.36237,1612.6095,-176.81895,805.02747,1630.34351,-158.66216,758.5011,1631.8136,-143.61411,717.85492
416,3.458,1578.56873,-174.49535,864.90118,1584.82385,-127.23757,876.80835,1623.64502,-110.13911,846.92041,1651.87793,-103.97361,815.76208,1617.61169,-175.97739,804.44476,1633.43701,-160.89339,758.0072,1635.59851,-144.52824,716.4726
417,3.467,1582.37158,-175.67342,864.82898,1588.51245,-127.76106,876.01843,1626.75916,-110.66605,845.53717,1655.28455,-104.67239,813.69012,1618.43738,-178.80229,803.50854,1636.13953,-160.51596,756.95386,1637.28186,-146.2104,715.97583
418,3.475,1585.34497,-176.09912,864.79285,1590.92212,-127.47095,875.89282,1629.33789,-111.03551,844.70093,1659.61621,-104.50691,813.1004,1621.84717,-178.22209,802.48218,1638.24512,-160.21892,755.96924,1640.36841,-145.98015,715.38715
419,3.483,1589.25867,-177.11446,864.06305,1595.23999,-127.44482,874.94275,1633.92188,-112.59079,843.89001,1661.35388,-104.93127,812.58447,1624.56262,-179.92506,801.10693,1642.32166,-162.31374,754.71631,1642.9187,-147.55188,714.16406
420,3.492,1591.00586,-175.89951,862.67676,1597.72485,-127.82236,873.53662,1636.15369,-111.19048,843.17468,1664.49597,-106.63368,811.95898,1627.42603,-179.28879,800.86847,1644.0531,-162.24693,753.64063,1644.81042,-146.1725,713.74951
421,3.5,1593.36255,-176.32909,862.28992,1600.65894,-128.92722,873.15808,1639.7334,-112.27805,841.80225,1667.95166,-106.32113,811.04932,1629.86609,-179.42116,800.03992,1646.48621,-162.29875,753.18683,1646.99109,-147.83127,711.99878
422,3.508,1596.56372,-176.61261,860.75629,1604.43994,-128.35539,871.99207,1641.91345,-113.38474,840.90509,1670.27405,-106.45188,809.18134,1632.18298,-180.28149,798.86304,1649.56909,-164.20827,752.79468,1649.60925,-148.16054,711.19366
423,3.517,1600.38367,-177.20613,860.53809,1606.20752,-128.12047,871.2746,1645.40393,-113.51834,839.54865,1673.08118,-106.85606,807.83234,1634.29358,-181.75893,797.67578,1651.40222,-163.64923,751.35266,1651.1333,-147.17555,709.66718
424,3.525,1601.69629,-176.70575,859.63788,1610.16394,-128.29025,870.4577,1648.68115,-113.26917,838.17383,1675.25378,-107.32828,806.74646,1637.61499,-180.65137,795.62024,1653.70483,-164.17625,749.15887,1653.77051,-149.41663,708.36407
425,3.533,1606.65186,-178.30646,858.40692,1612.78784,-129.48172,869.1474,1650.6311,-113.66052,837.61633,1679.03479,-108.48106,805.56226,1638.94055,-180.97188,795.2995,1655.36597,-163.46954,748.22406,1654.78943,-148.81096,707.71606
426,3.542,1608.31079,-178.26147,857.23755,1615.51123,-128.66789,868.01703,1653.45117,-113.94022,836.0368,1680.91589,-108.03947,803.55463,1640.42468,-181.50191,794.54797,1657.04749,-163.94472,747.66113,1656.19116,-148.13824,705.99158
427,3.55,1610.8822,-177.92928,856.45502,1618.73547,-130.07591,866.47473,1656.229,-114.86116,834.31958,1682.89648,-109.20078,801.94489,1643.9364,-182.78058,792.55042,1659.06372,-165.47064,746.46265,1658.56812,-149.90152,704.91687
428,3.558,1613.12036,-178.82837,856.10052,1621.02283,-130.00706,866.34943,1657.83093,-115.02284,833.33417,1686.00964,-109.61997,800.1001,1645.74756,-182.77319,791.52246,1660.85242,-165.7184,743.91553,1659.86938,-150.25336,703.5387
429,3.567,1616.5946,-179.71436,855.05481,1624.70325,-131.11848,864.83533,1661.72595,-115.82137,832.37292,1687.80469,-109.92789,799.19427,1647.58606,-182.06714,790.50861,1662.54553,-165.49196,742.79541,1660.80615,-150.35458,702.33191
430,3.575,1618.31812,-178.89326,853.74652,1627.47131,-130.6653,864.3772,1663.67773,-115.27077,830.75616,1689.94263,-110.49113,797.18079,1649.41467,-183.0067,789.41925,1664.20923,-165.1564,741.67999,1663.1853,-151.94917,701.18073
431,3.583,1621.76282,-179.16966,853.19391,1629.87891,-132.15092,864.1131,1666.67712,-116.5288,829.5675,1692.82275,-110.94275,795.81427,1652.82202,-183.72969,788.57074,1666.63416,-167.91454,741.43408,1663.86731,-151.85344,699.42029
432,3.592,1624.099,-180.77237,851.12738,1632.58374,-131.80754,861.94421,1668.39868,-116.71751,827.72241,1694.93579,-110.71854,794.85785,1654.68652,-184.83722,787.22992,1668.87134,-168.50552,738.83478,1665.83081,-154.54068,698.49469
433,3.6,1627.11609,-179.66725,850.98468,1635.02844,-132.10255,860.5036,1671.10193,-117.00693,826.69702,1695.66455,-113.28294,792.63922,1656.6875,-185.617,786.90338,1669.90271,-168.27484,738.00232,1667.04639,-154.22792,697.3891
434,3.608,1629.61011,-181.67935,850.9469,1638.24585,-132.48445,860.16968,1674.26062,-117.84728,825.74274,1698.34753,-114.20928,791.85272,1659.82764,-186.81544,785.76031,1670.09778,-168.64481,736.81982,1669.01001,-154.94762,696.28174
435,3.617,1633.33997,-182.54681,849.55981,1641.32886,-133.10736,859.11377,1676.5022,-118.77879,824.57965,1702.1615,-114.05329,790.67163,1661.36926,-186.22342,784.85437,1674.49927,-170.3058,736.26727,1671.23193,-155.5528,695.18402
436,3.625,1636.06775,-181.37474,849.28076,1643.78613,-132.85689,858.74939,1679.01672,-118.94328,823.14349,1705.79578,-113.36073,789.87183,1663.84644,-186.39664,783.38696,1675.92883,-170.20706,735.90009,1672.87744,-156.19112,693.48077
437,3.633,1637.60791,-181.87457,847.36676,1647.12781,-133.62643,857.19922,1681.52246,-119.26114,821.91589,1708.66541,-114.38331,789.15277,1666.04248,-187.21855,782.47754,1678.01074,-171.35297,733.14575,1676.18701,-159.27658,693.37427
438,3.642,1640.72363,-181.7202,846.76837,1649.74866,-133.18639,856.53748,1684.68628,-119.3609,820.60626,1708.93518,-114.52013,786.73895,1669.12817,-188.60802,781.1817,1679.89929,-171.32399,732.77075,1677.67786,-159.99091,691.41418
439,3.65,1644.04639,-183.16551,846.65125,1653.51172,-134.82045,855.75507,1687.67798,-120.30243,820.43555,1712.67346,-115.40245,785.47601,1671.15369,-187.47234,780.58875,1682.70557,-172.97234,732.14948,1679.75439,-160.14194,690.91125
440,3.658,1646.65173,-183.87491,846.00629,1655.83569,-134.76251,854.92804,1690.90527,-121.04521,818.49915,1715.09229,-116.19576,783.78931,1673.32288,-189.60858,779.54248,1684.92456,-172.56488,731.5838,1681.91394,-160.38162,690.3017
441,3.667,1650.33569,-184.67436,844.87384,1659.87146,-135.37802,854.01843,1693.28296,-121.4463,817.96509,1717.19189,-116.37695,782.79071,1676.56885,-190.44646,778.53766,1688.00305,-173.57799,730.04535,1683.47351,-160.09804,688.71045
442,3.675,1652.26453,-183.87692,843.80811,1662.42102,-136.6559,853.21997,1696.88,-122.55916,817.10883,1720.7417,-117.33308,781.63428,1679.19556,-190.67761,778.25964,1690.7804,-174.83943,727.97211,1685.0271,-159.27209,688.09753
443,3.683,1655.53674,-185.66232,842.61963,1665.96118,-136.52538,852.92474,1699.69189,-122.45786,815.85632,1723.85669,-118.22742,781.64441,1682.27576,-191.90048,776.39587,1692.53247,-174.69142,727.36469,1687.8446,-159.99725,687.66357
444,3.692,1660.02441,-186.15924,842.37793,1669.94543,-137.16669,851.448,1703.5332,-123.49734,815.07947,1726.69287,-119.06227,779.29993,1685.20215,-192.16945,775.67249,1694.94141,-174.71776,727.3855,1690.75916,-160.14459,685.92188
445,3.7,1662.55908,-187.5432,841.66797,1672.69324,-138.6282,850.53137,1706.59167,-124.35748,814.4469,1730.85217,-119.60542,778.60132,1688.14429,-192.18576,774.96442,1698.51843,-175.95773,725.91779,1693.67224,-161.39761,684.84473
446,3.708,1666.83936,-187.44675,841.69934,1675.67029,-138.20396,850.03485,1710.55103,-124.76962,813.21881,1732.99976,-120.77618,777.52216,1691.30115,-193.25,773.75732,1700.3667,-175.69191,725.08008,1696.11865,-160.96944,684.10352
447,3.717,1669.56555,-187.5817,839.70892,1680.2998,-139.96153,849.19934,1713.29822,-125.37696,812.50726,1737.50732,-120.57986,776.97772,1695.20618,-193.19748,773.2243,1703.50293,-176.61469,723.36194,1699.45398,-163.10143,683.35992
