Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,1352.60986,34.55157,1621.88599,1448.69873,43.07082,1495.61707,1224.82727,26.19316,1537.24988,1392.47705,33.30583,1360.79565
384,3.192,1357.58459,36.88145,1621.62463,1455.31079,42.72149,1494.70618,1229.72546,24.47566,1537.00146,1399.23779,32.98809,1359.60486
385,3.2,1364.06763,38.01543,1620.30029,1461.25354,44.67635,1494.33179,1234.34534,28.54014,1535.98462,1405.36707,33.78675,1359.06628
386,3.208,1370.56079,37.91027,1619.63171,1467.22021,43.98114,1493.00635,1239.81348,27.06482,1536.43591,1410.34375,35.45663,1358.87329
387,3.217,1376.11243,39.60955,1619.27991,1472.61206,45.05728,1492.97412,1246.82556,30.20773,1535.45361,1416.75244,36.20168,1357.83496
388,3.225,1382.65295,39.28355,1618.54895,1478.23132,45.73349,1492.08337,1252.01294,30.68284,1533.28613,1422.38611,37.16687,1356.67883
389,3.233,1386.52112,41.5692,1618.01782,1484.47205,46.83931,1491.32263,1259.46094,34.00066,1533.53418,1428.07532,37.94062,1355.38745
390,3.242,1392.73877,42.065,1617.79749,1490.776,47.78099,1490.62878,1264.49097,33.04492,1533.3175,1434.76208,38.89386,1354.42786
391,3.25,1398.65234,43.71119,1615.69214,1496.75745,47.4873,1489.30908,1270.36218,36.20776,1533.07129,1439.56982,38.75467,1354.32104
392,3.258,1404.43066,44.50298,1615.66785,1501.86414,49.93133,1489.29932,1276.64233,37.44122,1531.57471,1445.82422,40.74894,1353.88525
393,3.267,1409.88818,45.76595,1616.0249,1507.91895,49.92025,1489.30981,1282.26392,38.31244,1530.98682,1451.93201,40.58888,1353.06372
394,3.275,1417.15186,45.44255,1616.57324,1513.85205,52.14767,1490.18054,1288.03394,38.45232,1531.8114,1457.82715,41.26343,1354.29736
395,3.283,1421.28357,47.77498,1617.26794,1519.54236,52.01834,1490.02759,1293.38,40.76391,1532.17114,1463.78918,42.87844,1354.17505
396,3.292,1429.55835,50.53018,1616.44287,1526.11206,54.37115,1490.13721,1300.26172,39.99771,1533.56482,1469.60938,43.48713,1355.39148
397,3.3,1436.38574,51.15585,1618.26807,1532.40344,53.80167,1491.29297,1306.09326,41.78139,1532.20667,1476.63062,43.99073,1355.88391
398,3.308,1442.47302,52.41257,1618.2417,1537.97803,56.5744,1490.87158,1313.09595,45.27661,1534.36694,1482.453,45.69941,1356.1521
399,3.317,1448.09863,53.37398,1619.59131,1544.34961,56.90057,1492.13391,1317.93884,44.95812,1534.39417,1488.62805,46.55726,1357.05359
400,3.325,1454.5083,55.34044,1620.52222,1550.66089,58.56156,1493.00464,1324.93994,47.64784,1535.03821,1494.32764,47.87637,1358.01111
401,3.333,1460.5426,56.75675,1620.00256,1556.41016,59.53275,1492.5603,1328.74963,46.84051,1537.23584,1499.32263,48.53948,1359.00415
402,3.342,1466.37537,57.24487,1621.68738,1562.21301,61.09592,1493.89722,1339.01721,49.17202,1540.82092,1505.36804,50.32757,1358.7467
403,3.35,1473.50635,58.75682,1622.38965,1569.34082,61.97803,1493.75623,1343.52161,48.44632,1541.03699,1510.95044,50.52509,1360.64001
404,3.358,1479.30896,61.02024,1622.58252,1575.3363,63.58984,1495.42969,1349.82104,50.67839,1541.70239,1517.44629,51.23626,1361.17163
405,3.367,1486.37,61.45901,1623.67004,1580.73291,63.20027,1496.32471,1354.83398,51.43231,1544.12268,1522.6543,52.42044,1361.56677
406,3.375,1492.25757,62.51752,1624.32849,1585.88501,65.32683,1496.35852,1363.42273,54.62714,1544.6908,1527.59644,52.80478,1363.0238
407,3.383,1498.36792,63.23765,1625.5979,1593.9856,65.08532,1497.12891,1367.36633,54.57348,1545.00598,1533.54065,54.31855,1363.03345
408,3.392,1503.67188,64.08689,1626.7002,1597.84998,65.68314,1497.59106,1376.14368,55.81716,1546.58569,1539.42517,54.77347,1363.13879
409,3.4,1510.88684,63.32888,1626.2002,1603.94873,66.34644,1498.44531,1379.39185,55.9735,1546.74963,1544.8761,55.59293,1363.98303
410,3.408,1516.59778,64.06569,1627.89429,1610.25635,65.52991,1498.56348,1386.41748,57.03407,1545.83911,1551.0415,56.39964,1364.43457
411,3.417,1521.82019,65.38817,1628.5426,1616.01392,66.0612,1499.2262,1390.38965,57.24541,1546.39758,1556.02734,57.27171,1365.20056
412,3.425,1528.35132,65.31691,1627.32935,1621.04443,67.84709,1499.41089,1396.08411,57.72866,1546.39844,1563.07324,57.19848,1365.45056
413,3.433,1531.59729,66.35604,1626.93628,1626.77747,68.38303,1500.07019,1402.69373,58.37223,1546.36365,1569.09875,57.53334,1365.72766
414,3.442,1537.6908,66.10206,1627.54456,1633.99805,68.01868,1500.35181,1406.52515,57.84309,1545.96179,1574.88696,58.01594,1365.49072
415,3.45,1544.46863,66.54022,1628.30371,1639.58765,68.43896,1500.50452,1415.22339,59.1743,1545.67798,1581.05896,58.16525,1365.99243
416,3.458,1550.46631,66.17593,1628.20923,1645.02026,68.70677,1499.61719,1420.74731,59.08273,1546.45898,1587.71802,58.81411,1366.29846
417,3.467,1556.12988,66.32939,1628.43115,1650.70764,69.18336,1499.27869,1426.13989,60.72052,1546.53491,1593.57361,58.25146,1365.5293
418,3.475,1562.71423,67.11671,1627.98706,1656.46558,69.2394,1500.35449,1432.91736,59.02114,1546.35461,1598.54797,59.59034,1365.64612
419,3.483,1568.85681,67.38731,1628.66382,1662.78711,68.8008,1500.1051,1435.6626,60.12288,1546.43298,1604.74548,59.01616,1365.3158
420,3.492,1574.521,68.29401,1628.06079,1668.20361,68.14725,1499.72888,1443.927,61.1284,1546.20581,1610.08997,58.854,1365.94373
421,3.5,1579.46448,67.05592,1627.49634,1674.33191,68.19289,1499.29724,1447.99841,60.19787,1546.8186,1615.75928,57.9367,1365.82678
422,3.508,1585.42188,67.13815,1627.0105,1679.72229,68.3855,1499.0271,1454.25159,60.99364,1547.4165,1620.77588,58.26974,1364.91943
423,3.517,1591.47791,67.10443,1626.7052,1686.03076,68.11208,1498.54419,1460.10876,62.40922,1548.06702,1625.48389,57.82562,1365.38708
424,3.525,1597.47192,67.62669,1627.24475,1691.72815,67.97851,1498.41882,1464.18616,61.33596,1547.72363,1630.77405,57.22924,1365.01001
425,3.533,1604.64075,67.25986,1627.82556,1697.42188,68.04984,1497.94482,1471.91504,60.79918,1548.19299,1636.56226,58.03551,1365.05334
426,3.542,1611.26648,67.17123,1627.65173,1702.45068,67.31815,1496.90527,1479.27234,59.74129,1547.09424,1641.65369,58.02443,1364.58704
427,3.55,1613.9104,67.01115,1626.47974,1708.27222,66.2075,1497.07446,1484.39185,59.65525,1548.60388,1646.53015,57.52269,1364.30579
428,3.558,1621.72754,66.30756,1627.48145,1713.66846,66.48564,1496.95947,1491.80225,62.09944,1548.94385,1652.38062,56.72588,1363.57898
429,3.567,1627.18884,65.17783,1626.17798,1720.354,65.60373,1496.83398,1495.41162,61.41184,1549.46252,1657.30762,55.80395,1363.60498
430,3.575,1631.78357,65.63149,1626.09192,1725.27197,65.3663,1496.14343,1500.01953,60.64254,1550.21802,1662.2677,55.69198,1364.70691
431,3.583,1639.11475,64.23941,1627.43286,1729.60022,65.13202,1496.01465,1506.41821,60.56833,1549.49756,1667.47021,55.49776,1364.10889
432,3.592,1644.41919,64.37444,1626.6665,1735.69714,64.21313,1495.1283,1513.65088,58.54858,1548.58435,1673.30981,55.43895,1363.22363
433,3.6,1649.76917,63.27561,1626.64185,1741.21814,63.2632,1495.69324,1516.40637,59.74682,1550.3595,1677.88831,54.35821,1363.68872
434,3.608,1655.21338,61.45009,1625.72192,1746.68738,61.5673,1495.21436,1523.91272,58.57571,1550.07239,1684.02673,54.42744,1363.87756
435,3.617,1660.92908,61.6452,1627.13354,1753.0802,61.25751,1495.09668,1529.46106,59.13551,1550.72009,1689.03723,53.35022,1363.20667
436,3.625,1666.61047,61.32491,1626.71753,1757.2533,61.72988,1494.89893,1534.05603,58.03532,1551.37634,1694.98303,53.86552,1363.55615
437,3.633,1671.70618,60.97154,1625.30676,1762.88025,60.84264,1494.24011,1539.54382,56.16431,1549.81897,1700.31519,53.16905,1363.21204
438,3.642,1678.21826,59.14941,1625.99719,1767.85828,60.92688,1494.45667,1545.59412,56.52279,1548.58484,1706.15881,53.34929,1362.95276
439,3.65,1682.78186,60.56058,1626.23413,1774.24805,59.54972,1493.36682,1550.71948,56.26119,1548.52844,1711.93616,52.09373,1362.43665
440,3.658,1688.65869,58.11035,1625.15625,1781.08203,58.51572,1494.3717,1556.53101,53.44664,1549.33411,1717.39453,51.29293,1362.56946
441,3.667,1694.04675,58.67579,1624.31372,1786.41125,57.49347,1494.37732,1562.22327,52.92751,1549.64551,1722.45691,50.07074,1361.94128
442,3.675,1701.22595,54.73994,1625.71301,1792.07568,56.00967,1492.93506,1568.45081,55.59889,1548.69116,1728.43054,49.11415,1361.82715
443,3.683,1704.86865,56.35794,1625.13867,1797.15503,56.40289,1492.66797,1574.78455,53.50698,1548.75415,1734.32983,49.69993,1361.05103
444,3.692,1710.03381,54.73586,1623.75403,1802.2196,54.62734,1493.02246,1581.3501,54.68539,1548.20313,1740.2345,48.64844,1361.26318
445,3.7,1716.14148,55.39735,1623.70874,1808.79456,54.473,1492.79675,1583.90015,51.59044,1547.96179,1745.80676,48.05819,1360.85144
446,3.708,1722.80933,52.2929,1622.80969,1814.65076,53.55685,1492.20056,1592.0946,50.77324,1546.89136,1750.96887,46.67237,1360.23669
447,3.717,1728.58813,50.58218,1622.7522,1819.74573,52.81571,1491.07947,1598.28772,48.13604,1545.41931,1756.47205,45.15834,1359.25732
448,3.725,1734.08557,50.28535,1622.59875,1825.44714,51.28807,1490.61963,1600.09644,48.66895,1546.16785,1761.96704,44.36695,1358.36243
449,3.733,1740.59375,49.05031,1620.2793,1830.20142,50.36746,1489.5343,1607.33325,47.22036,1545.44592,1766.97681,43.40313,1358.17029
450,3.742,1744.60352,49.60245,1620.14905,1835.89124,48.82529,1488.48242,1613.11182,44.74771,1544.26892,1772.86829,42.9282,1356.98865
451,3.75,1750.11548,47.20283,1618.88232,1841.49817,48.46108,1488.10962,1618.4939,44.29422,1542.44775,1778.32214,42.79411,1356.9187
452,3.758,1756.00623,44.4129,1618.63428,1847.02686,47.01007,1487.84692,1623.89526,43.97894,1543.09155,1783.43628,41.0064,1355.84265
453,3.767,1761.63037,44.19952,1618.0741,1851.84399,45.2947,1486.67615,1630.20483,41.35733,1541.94006,1789.08508,38.3305,1354.79431
454,3.775,1766.34998,43.96895,1617.23743,1857.36975,45.26337,1485.25818,1635.39673,37.63993,1539.40271,1794.9425,37.74411,1353.61633
455,3.783,1771.37134,43.48561,1615.72363,1862.35864,44.06679,1484.02795,1640.19617,40.89861,1539.72998,1800.62366,36.90834,1352.26868
456,3.792,1777.87903,40.51268,1614.07666,1868.19702,42.63093,1482.74817,1646.73267,39.79272,1538.0116,1805.64539,34.93702,1351.3468
457,3.8,1783.79321,39.7057,1612.81128,1874.00879,41.17139,1481.49219,1652.01746,36.25289,1536.66675,1811.08423,33.51094,1350.37988
458,3.808,1789.96289,38.49232,1612.13916,1879.89441,39.96486,1480.745,1655.43567,34.49006,1536.1543,1816.47925,33.41805,1349.28979
459,3.817,1793.71204,39.19714,1610.55859,1885.50305,39.3093,1478.83765,1658.46301,31.58837,1535.31128,1822.69409,31.54576,1347.98975
460,3.825,1799.1449,33.99618,1609.18262,1890.53906,36.88435,1477.94177,1665.69678,30.02184,1531.57385,1827.78076,30.1091,1346.55078
461,3.833,1804.91345,33.19514,1608.29431,1896.04639,35.88501,1476.11963,1671.26245,26.8004,1531.20508,1833.32764,28.08008,1345.3252
462,3.842,1810.8844,32.24065,1608.15796,1902.26929,34.12912,1475.77454,1676.02551,25.42709,1531.99414,1838.94788,27.386,1344.12195
463,3.85,1815.61365,30.46173,1607.78882,1907.56824,33.82369,1475.19751,1681.41846,25.33461,1529.50671,1844.22998,26.04795,1343.51599
464,3.858,1821.42993,28.48583,1605.98718,1914.67676,31.20988,1474.75684,1688.26001,23.25625,1528.63611,1848.58582,23.81086,1343.11414
465,3.867,1827.1626,28.39427,1606.64563,1919.1825,29.51057,1474.33716,1695.76624,21.24689,1528.8053,1854.88,21.15974,1342.96338
466,3.875,1833.70007,25.29755,1605.83337,1924.45068,27.4881,1473.75952,1701.11768,17.59726,1529.41553,1860.23987,20.08484,1342.74622
467,3.883,1840.01062,24.00562,1605.77112,1930.26477,25.75288,1473.83557,1705.56409,16.03258,1530.20313,1866.65259,18.9671,1343.00244
468,3.892,1845.34192,23.3641,1606.13721,1936.78503,23.57578,1473.96765,1710.28369,14.76721,1530.55652,1872.59033,16.58504,1342.6604
469,3.9,1851.6543,20.31452,1605.61768,1941.79541,24.06031,1473.90295,1718.41443,14.17781,1530.51318,1878.01282,14.39206,1343.0238
470,3.908,1856.31995,18.26006,1605.99268,1947.62817,21.45966,1474.71484,1726.48206,12.77117,1530.06543,1883.36938,12.84181,1342.90393
471,3.917,1863.08972,15.54296,1606.22974,1953.297,18.89639,1474.27307,1731.60449,9.58754,1530.91772,1889.79395,11.95291,1342.74255
