Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
656,5.458,335.5217,331.21988,321.77673,272.42349,247.87518,88.24943,332.34927,170.34657,130.70596
657,5.467,335.60831,331.25897,321.73468,272.34003,247.88391,88.23102,332.34927,170.34657,130.70596
658,5.475,335.49692,331.30475,321.71664,272.42349,247.87518,88.24943,332.34927,170.34657,130.70596
659,5.483,335.49692,331.30475,321.71664,272.49023,247.88789,88.09323,332.34927,170.34657,130.70596
660,5.492,335.49692,331.30475,321.71664,272.49023,247.88789,88.09323,332.34927,170.34657,130.70596
661,5.5,335.49692,331.30475,321.71664,272.4631,247.9106,87.91637,332.34927,170.34657,130.70596
662,5.508,335.24692,331.35184,321.76724,272.4631,247.9106,87.91637,332.2995,170.35417,130.81454
663,5.517,335.49423,331.33353,321.59464,272.4631,247.9106,87.91637,332.2995,170.35417,130.81454
664,5.525,335.49692,331.30475,321.71664,272.4631,247.9106,87.91637,332.47885,170.44281,131.53683
665,5.533,335.49423,331.33353,321.59464,272.3165,247.93602,87.7986,332.34927,170.34657,130.70596
666,5.542,335.49692,331.30475,321.71664,272.3165,247.93602,87.7986,332.2995,170.35417,130.81454
667,5.55,335.32861,331.40244,321.50293,272.4631,247.9106,87.91637,332.47885,170.44281,131.53683
668,5.558,335.32861,331.40244,321.50293,272.3165,247.93602,87.7986,332.42981,170.38293,131.73534
669,5.567,335.20026,331.42609,321.56149,272.3165,247.93602,87.7986,332.52667,170.76431,131.4238
670,5.575,335.55411,331.37698,321.85263,272.27722,248.13272,87.77705,332.47766,170.70442,131.62233
671,5.583,335.81213,331.35773,321.86505,272.3165,247.93602,87.7986,332.47766,170.70442,131.62233
672,5.592,335.55142,331.40576,321.73062,272.27722,248.13272,87.77705,332.47766,170.70442,131.62233
673,5.6,335.55142,331.40576,321.73062,272.4631,247.9106,87.91637,332.45688,170.37241,131.67639
674,5.608,335.55411,331.37698,321.85263,272.3165,247.93602,87.7986,332.42981,170.38293,131.73534
675,5.617,335.55142,331.40576,321.73062,272.3165,247.93602,87.7986,332.42981,170.38293,131.73534
676,5.625,335.92352,331.31195,321.88306,272.3165,247.93602,87.7986,332.42981,170.38293,131.73534
677,5.633,335.92352,331.31195,321.88306,272.3165,247.93602,87.7986,332.45688,170.37241,131.67639
678,5.642,335.6655,331.33121,321.87064,272.49023,247.88789,88.09323,332.45688,170.37241,131.67639
679,5.65,335.81213,331.35773,321.86505,272.34003,247.88391,88.23102,332.45688,170.37241,131.67639
680,5.658,335.6655,331.33121,321.87064,272.27856,247.87077,88.38835,332.45688,170.37241,131.67639
681,5.667,335.96722,331.17505,321.97992,272.34003,247.88391,88.23102,332.45688,170.37241,131.67639
682,5.675,335.7092,331.19427,321.9675,272.27856,247.87077,88.38835,332.45688,170.37241,131.67639
683,5.683,335.83044,331.20361,322.02777,272.34003,247.88391,88.23102,332.42981,170.38293,131.73534
684,5.692,335.99542,331.09177,322.0383,272.27856,247.87077,88.38835,332.42981,170.38293,131.73534
685,5.7,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.42981,170.38293,131.73534
686,5.708,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.42981,170.38293,131.73534
687,5.717,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.42981,170.38293,131.73534
688,5.725,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.25049,170.2942,131.01306
689,5.733,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.29428,170.27826,130.91776
690,5.742,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.29428,170.27826,130.91776
691,5.75,335.60062,331.13959,322.07376,272.27856,247.87077,88.38835,332.29428,170.27826,130.91776
692,5.758,335.67239,331.09381,322.18311,272.27856,247.87077,88.38835,332.29428,170.27826,130.91776
693,5.767,335.61221,331.10641,322.26398,272.27856,247.87077,88.38835,332.29428,170.27826,130.91776
694,5.775,335.61221,331.10641,322.26398,272.23929,248.06752,88.36676,332.29428,170.27826,130.91776
695,5.783,335.61221,331.10641,322.26398,272.27856,247.87077,88.38835,332.45688,170.37241,131.67639
696,5.792,335.72061,330.93964,322.26425,272.23929,248.06752,88.36676,332.45688,170.37241,131.67639
697,5.8,335.87814,330.80377,322.15695,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
698,5.808,336.13611,330.78455,322.16934,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
699,5.817,336.13586,330.79205,322.30469,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
700,5.825,336.13611,330.78455,322.16934,272.23929,248.06752,88.36676,332.2995,170.35417,130.81454
701,5.833,336.31384,330.60806,322.04578,272.27856,247.87077,88.38835,332.34927,170.34657,130.70596
702,5.842,336.25668,330.53583,321.90982,272.27856,247.87077,88.38835,332.2995,170.35417,130.81454
703,5.85,336.25668,330.53583,321.90982,272.27856,247.87077,88.38835,332.34293,170.15433,130.72754
704,5.858,336.31384,330.60806,322.04578,272.27856,247.87077,88.38835,332.43256,169.95972,130.48067
705,5.867,336.31384,330.60806,322.04578,272.50531,247.85284,88.38805,332.39505,170.12512,130.61435
706,5.875,336.25668,330.53583,321.90982,272.27856,247.87077,88.38835,332.39505,170.12512,130.61435
707,5.883,336.39731,330.43625,322.09006,272.27856,247.87077,88.38835,332.34293,170.15433,130.72754
708,5.892,336.25668,330.53583,321.90982,272.50531,247.85284,88.38805,332.34293,170.15433,130.72754
709,5.9,336.39731,330.43625,322.09006,272.50531,247.85284,88.38805,332.55768,170.21916,131.37296
710,5.908,336.26941,330.76257,322.26468,272.50531,247.85284,88.38805,332.39505,170.12512,130.61435
711,5.917,336.26941,330.76257,322.26468,272.50531,247.85284,88.38805,332.34927,170.34657,130.70596
712,5.925,336.2193,330.62027,322.34897,272.27856,247.87077,88.38835,332.34927,170.34657,130.70596
713,5.933,336.35284,330.59076,322.30899,272.50531,247.85284,88.38805,332.5119,170.44063,131.46461
714,5.942,336.35312,330.58325,322.17368,272.50531,247.85284,88.38805,332.55768,170.21916,131.37296
715,5.95,336.26941,330.76257,322.26468,272.27856,247.87077,88.38835,332.34293,170.15433,130.72754
716,5.958,336.31384,330.60806,322.04578,272.27856,247.87077,88.38835,332.34927,170.34657,130.70596
717,5.967,336.26965,330.75507,322.12936,272.27856,247.87077,88.38835,332.39505,170.12512,130.61435
718,5.975,336.25668,330.53583,321.90982,272.27856,247.87077,88.38835,332.39505,170.12512,130.61435
719,5.983,336.25668,330.53583,321.90982,272.27856,247.87077,88.38835,332.39505,170.12512,130.61435
720,5.992,336.31384,330.60806,322.04578,272.27856,247.87077,88.38835,332.39505,170.12512,130.61435
721,6,336.25668,330.53583,321.90982,272.27856,247.87077,88.38835,332.39505,170.12512,130.61435
722,6.008,336.14398,330.72949,321.87616,272.27856,247.87077,88.38835,332.34293,170.15433,130.72754
723,6.017,336.24533,330.65475,321.9285,272.42349,247.87518,88.24943,332.34293,170.15433,130.72754
724,6.025,336.24533,330.65475,321.9285,272.49023,247.88789,88.09323,332.2995,170.35417,130.81454
725,6.033,336.14398,330.72949,321.87616,272.49023,247.88789,88.09323,332.34927,170.34657,130.70596
726,6.042,336.14398,330.72949,321.87616,272.49023,247.88789,88.09323,332.2995,170.35417,130.81454
727,6.05,336.20114,330.80176,322.01208,272.49023,247.88789,88.09323,332.34293,170.15433,130.72754
728,6.058,336.20114,330.80176,322.01208,272.49023,247.88789,88.09323,332.2995,170.35417,130.81454
729,6.067,336.20114,330.80176,322.01208,272.49023,247.88789,88.09323,332.34927,170.34657,130.70596
730,6.075,336.10583,330.95715,322.00287,272.4631,247.9106,87.91637,332.25049,170.2942,131.01306
731,6.083,336.07764,331.04044,321.94449,272.4631,247.9106,87.91637,332.25049,170.2942,131.01306
732,6.092,335.96454,331.20386,321.85788,272.4631,247.9106,87.91637,332.25049,170.2942,131.01306
733,6.1,335.92352,331.31195,321.88306,272.3165,247.93602,87.7986,332.45688,170.37241,131.67639
734,6.108,335.92081,331.34076,321.76105,272.4631,247.9106,87.91637,332.42981,170.38293,131.73534
735,6.117,335.92352,331.31195,321.88306,272.4631,247.9106,87.91637,332.42981,170.38293,131.73534
736,6.125,335.92352,331.31195,321.88306,272.49023,247.88789,88.09323,332.47766,170.70442,131.62233
737,6.133,335.92352,331.31195,321.88306,272.4631,247.9106,87.91637,332.52206,170.43715,131.92136
738,6.142,335.92081,331.34076,321.76105,272.4631,247.9106,87.91637,332.46899,170.59233,131.91736
739,6.15,335.92352,331.31195,321.88306,272.30023,247.90781,88.05137,332.53934,170.65184,132.15112
740,6.158,335.92352,331.31195,321.88306,272.3165,247.93602,87.7986,332.58719,170.97336,132.03813
741,6.167,335.92352,331.31195,321.88306,272.27856,247.87077,88.38835,332.73358,171.04761,131.98734
742,6.175,335.92352,331.31195,321.88306,272.30023,247.90781,88.05137,332.58719,170.97336,132.03813
743,6.183,335.92352,331.31195,321.88306,272.23929,248.06752,88.36676,332.47766,170.70442,131.62233
744,6.192,335.92352,331.31195,321.88306,272.38419,248.07193,88.22784,332.55737,170.66891,132.11122
745,6.2,336.05838,331.45102,322.09216,272.34003,247.88391,88.23102,332.58719,170.97336,132.03813
746,6.208,336.05838,331.45102,322.09216,272.23929,248.06752,88.36676,332.58719,170.97336,132.03813
747,6.217,336.05838,331.45102,322.09216,272.27856,247.87077,88.38835,332.58719,170.97336,132.03813
748,6.225,336.05838,331.45102,322.09216,272.27856,247.87077,88.38835,332.7529,171.16179,132.02611
749,6.233,336.05838,331.45102,322.09216,272.27856,247.87077,88.38835,332.55737,170.66891,132.11122
750,6.242,336.1691,331.49536,322.01367,272.27856,247.87077,88.38835,332.73358,171.04761,131.98734
751,6.25,336.08197,331.47607,322.03464,272.27856,247.87077,88.38835,332.58719,170.97336,132.03813
752,6.258,336.15411,331.43436,322.16934,272.27856,247.87077,88.38835,332.81708,171.21283,132.06186
753,6.267,336.13702,331.46054,322.07349,272.27856,247.87077,88.38835,332.55737,170.66891,132.11122
754,6.275,336.31595,331.2793,322.15533,272.46478,248.00314,88.51422,332.58719,170.97336,132.03813
755,6.283,336.35968,331.14236,322.2522,272.27856,247.87077,88.38835,332.73358,171.04761,131.98734
756,6.292,336.3092,331.04956,322.32925,272.50531,247.85284,88.38805,332.53934,170.65184,132.15112
757,6.3,336.48764,330.90057,322.32144,272.46478,248.00314,88.51422,332.52206,170.43715,131.92136
758,6.308,336.48764,330.90057,322.32144,272.50531,247.85284,88.38805,332.47766,170.70442,131.62233
759,6.317,336.40451,330.89413,322.33847,272.50531,247.85284,88.38805,332.51685,170.91385,131.80435
760,6.325,336.41373,330.90363,322.3093,272.6915,247.9852,88.51392,332.78391,170.66747,131.70056
761,6.333,336.40451,330.89413,322.33847,272.6915,247.9852,88.51392,332.49222,170.60414,131.86626
762,6.342,336.40451,330.89413,322.33847,272.50531,247.85284,88.38805,332.62527,170.51709,131.48604
763,6.35,336.50983,330.80746,322.38812,272.6915,247.9852,88.51392,332.66446,170.72649,131.66808
764,6.358,336.40427,330.90164,322.47379,272.6915,247.9852,88.51392,332.47885,170.44281,131.53683
765,6.367,336.50955,330.81497,322.52344,272.50531,247.85284,88.38805,332.66159,170.52419,131.4064
766,6.375,336.50955,330.81497,322.52344,272.6915,247.9852,88.51392,332.47885,170.44281,131.53683
767,6.383,336.50955,330.81497,322.52344,272.50531,247.85284,88.38805,332.47885,170.44281,131.53683
768,6.392,336.50955,330.81497,322.52344,272.46478,248.00314,88.51422,332.47885,170.44281,131.53683
769,6.4,336.59302,330.64316,322.56775,272.6915,247.9852,88.51392,332.54721,170.67236,131.6545
770,6.408,336.59302,330.64316,322.56775,272.27856,247.87077,88.38835,332.51804,170.65222,131.71887
771,6.417,336.59302,330.64316,322.56775,272.46478,248.00314,88.51422,332.56589,170.97374,131.60585
772,6.425,336.59302,330.64316,322.56775,272.65219,248.18195,88.49232,332.47885,170.44281,131.53683
773,6.433,336.59302,330.64316,322.56775,272.65219,248.18195,88.49232,332.54721,170.67236,131.6545
774,6.442,336.75513,330.58374,322.6225,272.65219,248.18195,88.49232,332.47885,170.44281,131.53683
775,6.45,336.75513,330.58374,322.6225,272.65219,248.18195,88.49232,332.51804,170.65222,131.71887
776,6.458,336.68433,330.64615,322.55215,272.65219,248.18195,88.49232,332.47885,170.44281,131.53683
777,6.467,336.68433,330.64615,322.55215,272.46478,248.00314,88.51422,332.54721,170.67236,131.6545
778,6.475,336.68433,330.64615,322.55215,272.46478,248.00314,88.51422,332.5119,170.44063,131.46461
779,6.483,336.68433,330.64615,322.55215,272.6915,247.9852,88.51392,332.56589,170.97374,131.60585
780,6.492,336.70056,330.66504,322.55225,272.6915,247.9852,88.51392,332.47885,170.44281,131.53683
781,6.5,336.68433,330.64615,322.55215,272.6915,247.9852,88.51392,332.54721,170.67236,131.6545
782,6.508,336.68433,330.64615,322.55215,272.46478,248.00314,88.51422,332.5119,170.44063,131.46461
783,6.517,336.59302,330.64316,322.56775,272.6915,247.9852,88.51392,332.47885,170.44281,131.53683
784,6.525,336.59302,330.64316,322.56775,272.46478,248.00314,88.51422,332.62527,170.51709,131.48604
785,6.533,336.68433,330.64615,322.55215,272.46478,248.00314,88.51422,332.5119,170.44063,131.46461
786,6.542,336.59302,330.64316,322.56775,272.27856,247.87077,88.38835,332.45688,170.37241,131.67639
787,6.55,336.68433,330.64615,322.55215,272.46478,248.00314,88.51422,332.5119,170.44063,131.46461
788,6.558,336.45816,330.50406,322.35864,272.27856,247.87077,88.38835,332.47885,170.44281,131.53683
789,6.567,336.37494,330.6684,322.17902,272.27856,247.87077,88.38835,332.5119,170.44063,131.46461
790,6.575,336.50983,330.80746,322.38812,272.27856,247.87077,88.38835,332.5119,170.44063,131.46461
791,6.583,336.50983,330.80746,322.38812,272.27856,247.87077,88.38835,332.52667,170.76431,131.4238
792,6.592,336.336,330.94086,322.22122,272.34003,247.88391,88.23102,332.2995,170.35417,130.81454
793,6.6,336.336,330.94086,322.22122,272.27563,247.67833,88.47958,332.45688,170.37241,131.67639
794,6.608,336.40451,330.89413,322.33847,272.23929,248.06752,88.36676,332.49222,170.60414,131.86626
795,6.617,336.336,330.94086,322.22122,272.23929,248.06752,88.36676,332.51685,170.91385,131.80435
796,6.625,336.26965,330.75507,322.12936,272.27856,247.87077,88.38835,332.51685,170.91385,131.80435
797,6.633,336.336,330.94086,322.22122,272.23929,248.06752,88.36676,332.49222,170.60414,131.86626
798,6.642,336.33575,330.94836,322.35654,272.30075,248.08066,88.20944,332.40298,171.13261,131.7339
799,6.65,336.33575,330.94836,322.35654,272.69937,248.41833,88.25207,331.71457,171.71231,131.7635
800,6.658,336.24045,331.10376,322.34732,272.33057,248.40652,88.5411,331.8609,171.78656,131.71272
801,6.667,336.21313,331.24481,322.36569,272.25412,248.14919,88.42433,331.79807,171.87761,131.83804
802,6.675,336.32483,331.07526,322.4577,272.23151,248.27122,88.34143,331.76599,171.67284,131.91348
803,6.683,336.19855,331.19165,322.49997,272.33057,248.40652,88.5411,332.52744,171.09584,132.11336
804,6.692,336.28165,331.19809,322.48294,272.33057,248.40652,88.5411,332.17755,172.29065,131.82738
805,6.7,336.50552,330.97339,322.49863,272.392,248.41966,88.38381,331.76599,171.67284,131.91348
806,6.708,336.40427,330.90164,322.47379,272.33057,248.40652,88.5411,332.47333,171.19211,131.9677
807,6.717,336.60086,330.81796,322.50784,272.14435,248.27419,88.41525,332.67072,171.1386,132.11266
808,6.725,336.60086,330.81796,322.50784,272.42551,248.19989,88.49263,332.55685,171.35735,132.04222
809,6.733,336.40427,330.90164,322.47379,272.42551,248.19989,88.49263,331.79602,171.24577,131.91136
810,6.742,336.40427,330.90164,322.47379,272.23929,248.06752,88.36676,331.79602,171.24577,131.91136
811,6.75,336.60086,330.81796,322.50784,272.46478,248.00314,88.51422,332.49222,170.60414,131.86626
812,6.758,336.60086,330.81796,322.50784,272.23929,248.06752,88.36676,332.70706,170.75246,132.05301
813,6.767,336.6011,330.81046,322.37253,272.27856,247.87077,88.38835,332.45688,170.37241,131.67639
814,6.775,336.6011,330.81046,322.37253,272.27856,247.87077,88.38835,332.42981,170.38293,131.73534
815,6.783,336.6011,330.81046,322.37253,272.27856,247.87077,88.38835,332.57623,170.45721,131.68456
816,6.792,336.50262,330.34955,322.13971,272.50531,247.85284,88.38805,332.29831,170.61572,130.89996
817,6.8,336.37494,330.6684,322.17902,272.27856,247.87077,88.38835,332.5119,170.44063,131.46461
818,6.808,336.50262,330.34955,322.13971,272.27856,247.87077,88.38835,332.34927,170.34657,130.70596
819,6.817,336.50262,330.34955,322.13971,272.27856,247.87077,88.38835,332.2995,170.35417,130.81454
820,6.825,336.50262,330.34955,322.13971,272.50531,247.85284,88.38805,332.2995,170.35417,130.81454
821,6.833,336.63751,330.48868,322.34885,272.50531,247.85284,88.38805,332.29428,170.27826,130.91776
822,6.842,336.63751,330.48868,322.34885,272.27856,247.87077,88.38835,332.34927,170.34657,130.70596
823,6.85,336.59302,330.64316,322.56775,272.6915,247.9852,88.51392,332.2995,170.35417,130.81454
824,6.858,336.59302,330.64316,322.56775,272.50531,247.85284,88.38805,332.5119,170.44063,131.46461
825,6.867,336.62027,330.44467,322.41339,272.6915,247.9852,88.51392,332.5119,170.44063,131.46461
826,6.875,336.45816,330.50406,322.35864,272.46478,248.00314,88.51422,332.47885,170.44281,131.53683
827,6.883,336.59302,330.64316,322.56775,272.466,248.04961,88.36646,332.47885,170.44281,131.53683
828,6.892,336.64264,330.47873,322.49063,272.46478,248.00314,88.51422,332.47885,170.44281,131.53683
829,6.9,336.75513,330.58374,322.6225,272.50531,247.85284,88.38805,332.5119,170.44063,131.46461
830,6.908,336.80475,330.41934,322.54541,272.42551,248.19989,88.49263,332.2995,170.35417,130.81454
831,6.917,336.62027,330.44467,322.41339,272.42551,248.19989,88.49263,332.34735,170.6757,130.70145
832,6.925,336.45816,330.50406,322.35864,272.50226,247.91682,88.46857,332.2995,170.35417,130.81454
833,6.933,336.64264,330.47873,322.49063,272.42551,248.19989,88.49263,332.2995,170.35417,130.81454
834,6.942,336.64264,330.47873,322.49063,272.42551,248.19989,88.49263,332.47885,170.44281,131.53683
835,6.95,336.64264,330.47873,322.49063,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
836,6.958,336.45816,330.50406,322.35864,272.46478,248.00314,88.51422,332.47885,170.44281,131.53683
837,6.967,336.45816,330.50406,322.35864,272.23929,248.06752,88.36676,332.52667,170.76431,131.4238
838,6.975,336.45816,330.50406,322.35864,272.23929,248.06752,88.36676,332.47885,170.44281,131.53683
839,6.983,336.45816,330.50406,322.35864,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
840,6.992,336.45816,330.50406,322.35864,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
841,7,336.45816,330.50406,322.35864,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
842,7.008,336.50955,330.81497,322.52344,272.14435,248.27419,88.41525,332.52667,170.76431,131.4238
843,7.017,336.59302,330.64316,322.56775,272.14435,248.27419,88.41525,332.43433,170.91573,131.58128
844,7.025,336.50955,330.81497,322.52344,272.14435,248.27419,88.41525,331.61795,171.42441,131.59312
845,7.033,336.50955,330.81497,322.52344,272.33057,248.40652,88.5411,331.55728,171.12166,131.46068
846,7.042,336.50955,330.81497,322.52344,272.33057,248.40652,88.5411,331.64423,171.6528,131.52966
847,7.05,336.60086,330.81796,322.50784,272.33057,248.40652,88.5411,332.49222,170.60414,131.86626
848,7.058,336.60086,330.81796,322.50784,272.42551,248.19989,88.49263,332.40417,170.87099,131.64842
849,7.067,336.60086,330.81796,322.50784,272.33057,248.40652,88.5411,332.452,171.1925,131.53539
850,7.075,336.60086,330.81796,322.50784,272.42551,248.19989,88.49263,332.51685,170.91385,131.80435
851,7.083,336.6011,330.81046,322.37253,272.42551,248.19989,88.49263,332.45688,170.37241,131.67639
852,7.092,336.6011,330.81046,322.37253,272.42551,248.19989,88.49263,332.47766,170.70442,131.62233
853,7.1,336.6011,330.81046,322.37253,272.42551,248.19989,88.49263,332.66324,170.9881,131.75357
854,7.108,336.8064,330.88403,322.45209,272.42551,248.19989,88.49263,332.42981,170.38293,131.73534
855,7.117,336.6011,330.81046,322.37253,272.46478,248.00314,88.51422,332.5119,170.44063,131.46461
856,7.125,336.6846,330.63864,322.41684,272.46478,248.00314,88.51422,332.5119,170.44063,131.46461
857,7.133,337.07162,330.36484,322.5593,272.46478,248.00314,88.51422,332.42981,170.38293,131.73534
858,7.142,337.05646,330.39334,322.34912,272.6915,247.9852,88.51392,332.42981,170.38293,131.73534
859,7.15,337.22391,330.32507,322.5412,272.6915,247.9852,88.51392,332.42981,170.38293,131.73534
860,7.158,337.22391,330.32507,322.5412,272.46478,248.00314,88.51422,332.25049,170.2942,131.01306
861,7.167,337.22391,330.32507,322.5412,272.6915,247.9852,88.51392,332.42981,170.38293,131.73534
862,7.175,337.07162,330.36484,322.5593,272.46478,248.00314,88.51422,332.47885,170.44281,131.53683
863,7.183,337.07162,330.36484,322.5593,272.42551,248.19989,88.49263,332.47885,170.44281,131.53683
864,7.192,337.22391,330.32507,322.5412,272.42551,248.19989,88.49263,332.42981,170.38293,131.73534
865,7.2,337.22391,330.32507,322.5412,272.42551,248.19989,88.49263,332.25049,170.2942,131.01306
866,7.208,337.22391,330.32507,322.5412,272.57037,248.20428,88.35373,332.25049,170.2942,131.01306
867,7.217,337.08902,330.186,322.33206,272.63715,248.21701,88.19756,332.29428,170.27826,130.91776
868,7.225,336.76743,330.29718,322.25183,272.57037,248.20428,88.35373,332.29428,170.27826,130.91776
869,7.233,336.50778,330.33963,322.28149,272.42551,248.19989,88.49263,332.47885,170.44281,131.53683
870,7.242,336.50778,330.33963,322.28149,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
871,7.25,336.59906,330.34262,322.2659,272.42551,248.19989,88.49263,332.34927,170.34657,130.70596
872,7.258,336.50778,330.33963,322.28149,272.38419,248.07193,88.22784,332.34927,170.34657,130.70596
873,7.267,336.59906,330.34262,322.2659,272.38419,248.07193,88.22784,331.89609,170.76282,130.82561
874,7.275,336.50262,330.34955,322.13971,272.45093,248.08464,88.07167,331.89609,170.76282,130.82561
875,7.283,336.50262,330.34955,322.13971,272.45093,248.08464,88.07167,331.8537,170.73071,130.91924
876,7.292,336.50262,330.34955,322.13971,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
877,7.3,336.41916,330.52139,322.09543,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
878,7.308,336.51044,330.52438,322.0798,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
879,7.317,336.37494,330.6684,322.17902,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
880,7.325,336.6011,330.81046,322.37253,272.23929,248.06752,88.36676,331.89609,170.76282,130.82561
881,7.333,336.48764,330.90057,322.32144,272.23929,248.06752,88.36676,331.69559,170.94911,131.47647
882,7.342,336.48764,330.90057,322.32144,272.65219,248.18195,88.49232,331.71896,171.22446,131.41809
883,7.35,336.48764,330.90057,322.32144,272.23929,248.06752,88.36676,331.79056,171.72705,131.47888
884,7.358,336.50549,330.92007,322.29019,272.23929,248.06752,88.36676,331.61795,171.42441,131.59312
885,7.367,336.48764,330.90057,322.32144,272.23929,248.06752,88.36676,332.49222,170.60414,131.86626
886,7.375,336.62244,330.83423,322.34787,272.42551,248.19989,88.49263,332.54938,171.20685,131.68312
887,7.383,336.85556,330.94086,322.44223,272.466,248.04961,88.36646,332.61066,171.34293,131.74992
888,7.392,336.62244,330.83423,322.34787,272.64441,248.38562,88.467,332.58719,170.97336,132.03813
889,7.4,336.83258,331.07736,322.3223,272.65219,248.18195,88.49232,332.72449,171.12416,131.82036
890,7.408,337.03784,331.15097,322.40186,272.65219,248.18195,88.49232,332.58719,170.97336,132.03813
891,7.417,337.03043,330.90536,322.66132,272.65219,248.18195,88.49232,332.51685,170.91385,131.80435
892,7.425,336.85556,330.94086,322.44223,272.65219,248.18195,88.49232,332.49222,170.60414,131.86626
893,7.433,337.37512,331.04156,322.62137,272.65219,248.18195,88.49232,331.78586,171.24924,131.45453
894,7.442,337.37512,331.04156,322.62137,272.65219,248.18195,88.49232,332.72449,171.12416,131.82036
895,7.45,337.37512,331.04156,322.62137,272.65219,248.18195,88.49232,332.51685,170.91385,131.80435
896,7.458,337.25339,330.79611,322.58615,272.42551,248.19989,88.49263,332.6969,170.75591,131.5963
897,7.467,337.2272,330.60284,322.71591,272.42551,248.19989,88.49263,332.5119,170.44063,131.46461
898,7.475,337.02197,330.52927,322.63641,272.42551,248.19989,88.49263,332.56589,170.97374,131.60585
899,7.483,337.2272,330.60284,322.71591,272.42551,248.19989,88.49263,332.52667,170.76431,131.4238
900,7.492,337.22391,330.32507,322.5412,272.42551,248.19989,88.49263,332.52667,170.76431,131.4238
901,7.5,337.33353,330.50491,322.651,272.42551,248.19989,88.49263,332.5119,170.44063,131.46461
902,7.508,337.06647,330.37479,322.41754,272.42551,248.19989,88.49263,332.34927,170.34657,130.70596
903,7.517,337.06647,330.37479,322.41754,272.23929,248.06752,88.36676,332.49377,170.74997,130.6506
904,7.525,337.06647,330.37479,322.41754,272.42551,248.19989,88.49263,332.34927,170.34657,130.70596
905,7.533,336.9064,330.4491,322.35944,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
906,7.542,336.73315,330.49521,322.29663,272.23929,248.06752,88.36676,332.2995,170.35417,130.81454
907,7.55,336.59393,330.35254,322.12411,272.23929,248.06752,88.36676,332.2995,170.35417,130.81454
908,7.558,336.57016,330.32187,322.05173,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
909,7.567,336.57016,330.32187,322.05173,272.23929,248.06752,88.36676,332.34927,170.34657,130.70596
910,7.575,336.64532,330.66348,322.28894,272.23929,248.06752,88.36676,332.62527,170.51709,131.48604
911,7.583,336.6011,330.81046,322.37253,272.23929,248.06752,88.36676,332.44595,170.42845,130.76372
912,7.592,336.62244,330.83423,322.34787,272.23929,248.06752,88.36676,332.6731,170.83858,131.373
913,7.6,336.62244,330.83423,322.34787,272.23929,248.06752,88.36676,332.34735,170.6757,130.70145
914,7.608,336.62244,330.83423,322.34787,272.23929,248.06752,88.36676,332.47885,170.44281,131.53683
915,7.617,336.50549,330.92007,322.29019,272.23929,248.06752,88.36676,332.52667,170.76431,131.4238
916,7.625,336.48764,330.90057,322.32144,272.14435,248.27419,88.41525,332.41281,170.98308,131.35333
917,7.633,336.4191,330.9473,322.20419,272.38419,248.07193,88.22784,332.23346,170.89449,130.63094
918,7.642,336.34158,330.94537,322.17456,272.38419,248.07193,88.22784,332.452,171.1925,131.53539
919,7.65,336.43335,330.96182,322.15543,272.38419,248.07193,88.22784,332.52667,170.76431,131.4238
920,7.658,336.43335,330.96182,322.15543,272.23929,248.06752,88.36676,332.5119,170.44063,131.46461
921,7.667,336.4191,330.9473,322.20419,272.45093,248.08464,88.07167,332.5119,170.44063,131.46461
922,7.675,336.43335,330.96182,322.15543,272.45093,248.08464,88.07167,332.5119,170.44063,131.46461
923,7.683,336.4191,330.9473,322.20419,272.38419,248.07193,88.22784,332.38608,170.67351,130.57443
924,7.692,336.4191,330.9473,322.20419,272.45093,248.08464,88.07167,332.49899,170.43013,130.64771
925,7.7,336.43335,330.96182,322.15543,272.45093,248.08464,88.07167,332.2995,170.35417,130.81454
926,7.708,336.4191,330.9473,322.20419,272.45093,248.08464,88.07167,332.5119,170.44063,131.46461
927,7.717,336.4191,330.9473,322.20419,272.45093,248.08464,88.07167,332.34735,170.6757,130.70145
