Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
497,4.133,-221.2623,63.25807,1351.11328,-66.02638,74.72018,1261.21655,-302.03583,55.31342,1237.92761,-74.45692,59.64249,1101.73596
498,4.142,-221.16496,63.25745,1351.20703,-66.02638,74.72018,1261.21655,-302.08469,55.31939,1237.8136,-74.92824,59.44774,1101.30994
499,4.15,-220.97026,63.32742,1350.99255,-66.02638,74.72018,1261.21655,-302.03583,55.31342,1237.92761,-75.02018,59.39472,1100.91846
500,4.158,-220.93071,63.37476,1350.90955,-66.02638,74.72018,1261.21655,-302.05505,55.30237,1237.6333,-74.82588,59.56218,1100.60022
501,4.167,-220.98218,63.70716,1350.79602,-65.80256,74.71252,1261.42029,-302.04398,55.2018,1237.56079,-74.98827,59.52748,1100.38293
502,4.175,-221.27425,63.63778,1350.91687,-66.15801,75.36311,1261.33044,-302.04398,55.2018,1237.56079,-74.79101,59.30178,1099.95581
503,4.183,-221.27425,63.63778,1350.91687,-66.37646,75.1787,1261.82324,-302.06958,55.32313,1237.43652,-74.90327,59.45467,1100.25171
504,4.192,-221.83913,63.82871,1350.78308,-66.36925,75.32983,1261.99878,-301.93387,55.54842,1236.82971,-74.82588,59.56218,1100.60022
505,4.2,-222.26762,63.91628,1350.68188,-66.49832,75.29604,1262.08777,-301.96408,55.75742,1236.7511,-74.82588,59.56218,1100.60022
506,4.208,-222.76305,63.97257,1350.90881,-66.81291,74.99547,1262.55847,-302.04889,55.88147,1236.68298,-74.8814,59.81036,1101.65356
507,4.217,-222.88367,63.84161,1350.90564,-66.43433,74.42379,1262.95471,-302.34631,55.99933,1236.43726,-74.76196,59.7292,1101.71021
508,4.225,-223.0022,63.93415,1350.85327,-66.66092,75.01713,1262.88794,-302.37616,56.10891,1236.35095,-74.09093,60.41672,1102.03528
509,4.233,-223.26646,64.03686,1350.86145,-66.34189,74.07705,1263.51599,-302.37616,56.10891,1236.35095,-73.98493,60.7166,1102.4425
510,4.242,-223.38902,63.94642,1351.0957,-66.89792,74.86245,1264.15918,-302.49539,56.2175,1236.31775,-73.58045,61.12164,1103.18274
511,4.25,-223.78467,63.59057,1351.35535,-67.35542,74.65942,1264.78088,-302.82074,56.52853,1236.14307,-73.29898,60.9501,1103.44446
512,4.258,-224.09312,63.64801,1351.12134,-67.66615,74.92422,1265.03723,-303.48666,56.94985,1236.52209,-73.18211,61.1744,1103.98999
513,4.267,-224.85725,64.23669,1350.97864,-68.37372,75.21735,1265.09375,-303.6391,57.0148,1236.54968,-73.45646,61.2214,1104.74695
514,4.275,-225.05307,64.4552,1350.98242,-68.56975,75.26561,1265.1051,-303.75412,57.16074,1236.52246,-73.52785,61.07312,1105.18213
515,4.283,-224.99782,64.63503,1351.04614,-69.32057,75.1768,1265.25244,-303.86917,57.30653,1236.49536,-73.56142,60.82104,1105.48694
516,4.292,-225.50067,64.81492,1351.21545,-69.34922,75.22527,1265.41296,-303.92889,57.53225,1236.59717,-73.7141,60.93275,1105.64368
517,4.3,-226.12524,65.64758,1351.27356,-69.34922,75.22527,1265.41296,-303.92889,57.53225,1236.59717,-73.56142,60.82104,1105.48694
518,4.308,-226.24828,66.62299,1351.62927,-69.34922,75.22527,1265.41296,-304.05988,57.72477,1236.79321,-73.52785,61.07312,1105.18213
519,4.317,-226.52106,66.93456,1351.66809,-69.55514,74.99702,1265.29456,-304.05988,57.72477,1236.79321,-74.36816,60.63344,1104.73694
520,4.325,-226.52106,66.93456,1351.66809,-70.08007,75.13618,1265.14063,-304.15701,58.11699,1236.94739,-74.52617,60.76693,1104.95667
521,4.333,-226.57143,67.169,1351.58521,-69.58217,75.10442,1265.17053,-304.23929,58.25946,1236.9613,-74.52617,60.76693,1104.95667
522,4.342,-226.5587,67.27644,1351.4303,-70.10708,75.24355,1265.0166,-304.23929,58.25946,1236.9613,-74.76308,60.4073,1103.74219
523,4.35,-226.80598,67.59998,1351.40356,-70.04572,75.25835,1264.86194,-304.71201,58.75969,1236.89001,-76.01293,60.72701,1103.01575
524,4.358,-226.86246,67.63927,1351.28613,-69.85986,75.6433,1264.86768,-304.71201,58.75969,1236.89001,-76.20983,61.52357,1102.58643
525,4.367,-226.80598,67.59998,1351.40356,-70.39034,75.91381,1265.22644,-304.71344,59.08961,1236.87354,-76.49577,61.06124,1102.24304
526,4.375,-226.86246,67.63927,1351.28613,-70.59644,75.68551,1265.10803,-304.60492,59.45881,1236.32593,-77.19927,61.70911,1101.82178
527,4.383,-227.16945,67.96587,1351.13855,-70.74603,75.677,1265.17322,-304.77896,59.50451,1236.10437,-77.45922,61.67591,1101.94519
528,4.392,-227.34875,68.30088,1350.96533,-70.74603,75.677,1265.17322,-305.39386,60.14751,1235.92517,-76.81506,61.18237,1102.2168
529,4.4,-227.44046,68.33176,1350.849,-70.73296,75.77258,1265.40955,-305.64331,59.8889,1235.755,-76.39198,61.77399,1102.9259
530,4.408,-227.79839,68.44616,1350.97107,-70.73296,75.77258,1265.40955,-305.63315,60.03524,1235.42102,-76.07988,61.74157,1103.58154
531,4.417,-227.74782,68.46068,1350.83044,-70.91855,75.7534,1265.66724,-306.28775,60.00761,1235.56555,-75.701,60.6947,1103.67114
532,4.425,-227.91278,68.31129,1350.88269,-70.91855,75.7534,1265.66724,-306.61877,60.43531,1235.69763,-76.07865,59.76212,1104.62244
533,4.433,-228.5369,68.77442,1350.71631,-71.26,75.74512,1265.85376,-306.61877,60.43531,1235.69763,-76.00327,59.56334,1104.87976
534,4.442,-228.95677,68.97373,1350.64526,-71.2396,75.87175,1266.38867,-306.69269,60.39112,1235.56055,-76.77184,59.16537,1105.69385
535,4.45,-229.62895,68.59478,1350.82166,-71.81584,75.9204,1266.573,-307.077,60.84269,1235.62354,-76.70303,59.03823,1105.84875
536,4.458,-229.86162,68.57212,1350.8905,-71.35426,76.17775,1266.8197,-307.10645,60.85945,1235.80347,-76.58778,58.8401,1106.55188
537,4.467,-230.36307,68.69092,1351.00586,-71.53703,76.05997,1266.75818,-308.03107,60.75389,1235.95605,-76.98544,59.09777,1106.89526
538,4.475,-230.4711,68.28344,1351.44067,-71.53703,76.05997,1266.75818,-308.46146,60.44571,1236.29138,-76.98544,59.09777,1106.89526
539,4.483,-231.33862,68.85053,1351.3468,-71.53703,76.05997,1266.75818,-308.58377,60.25211,1236.29321,-77.33508,59.2198,1106.88257
540,4.492,-231.48952,68.50372,1351.45752,-71.53703,76.05997,1266.75818,-308.73843,60.42569,1236.14514,-78.23747,59.82557,1106.81274
541,4.5,-231.67834,68.22064,1351.49792,-71.83756,75.48429,1266.85132,-308.99686,59.96324,1236.24622,-78.44917,59.92662,1106.73901
542,4.508,-231.67834,68.22064,1351.49792,-71.83756,75.48429,1266.85132,-309.11362,59.99972,1236.37903,-78.56059,60.21863,1106.62183
543,4.517,-231.67834,68.22064,1351.49792,-72.94446,75.21584,1266.57019,-309.26611,60.18748,1236.24634,-78.89255,59.92477,1106.27588
544,4.525,-231.67834,68.22064,1351.49792,-73.4538,75.03585,1266.18042,-309.26611,60.18748,1236.24634,-79.1851,59.55333,1105.97363
545,4.533,-231.72867,68.45452,1351.41504,-73.83643,74.78843,1266.27783,-309.26611,60.18748,1236.24634,-79.42149,59.12774,1105.9259
546,4.542,-231.76962,68.55956,1351.31299,-73.98584,74.24508,1266.20496,-309.39691,60.38054,1236.44226,-79.59787,59.23076,1105.83862
547,4.55,-231.73503,68.617,1351.22375,-74.18124,74.31049,1266.19482,-309.51913,60.7152,1236.35608,-79.59787,59.23076,1105.83862
548,4.558,-231.88068,69.08477,1351.00684,-74.37764,74.35905,1266.2063,-309.60983,60.86187,1235.32104,-79.53812,59.30883,1105.71375
549,4.567,-232.38828,69.44842,1350.67932,-74.37764,74.35905,1266.2063,-309.63165,61.73682,1235.03015,-79.70169,58.97487,1105.72083
550,4.575,-232.49712,69.43523,1350.75903,-74.61703,74.44668,1266.52087,-309.63235,61.9165,1234.7301,-80.01511,58.79397,1105.64124
551,4.583,-232.60501,69.57917,1350.77319,-74.61423,74.31424,1266.67126,-309.68411,62.17598,1234.54932,-80.01511,58.79397,1105.64124
552,4.592,-233.07141,69.49253,1350.68604,-75.14597,74.53308,1267.25293,-310.54324,63.08357,1234.01306,-79.88268,58.31131,1105.53613
553,4.6,-233.45956,69.52824,1350.59009,-75.41747,74.2677,1267.55994,-310.72714,63.23203,1233.98096,-79.72713,58.39895,1105.8457
554,4.608,-234.2937,69.82245,1350.33752,-75.54565,74.23937,1267.64282,-310.88904,62.98571,1233.90613,-80.08903,58.05624,1106.16675
555,4.617,-234.69739,69.78165,1350.40637,-76.01347,74.69157,1267.74182,-310.97406,63.04169,1233.8418,-80.09977,57.82391,1106.53979
556,4.625,-236.11795,70.39786,1350.36938,-76.01347,74.69157,1267.74182,-311.36908,62.72824,1233.91431,-80.10064,57.72181,1106.67993
557,4.633,-236.70575,70.31416,1350.61035,-76.19506,74.78522,1268.21472,-311.92337,62.64967,1233.75684,-80.36279,57.21068,1106.88672
558,4.642,-236.70575,70.31416,1350.61035,-76.2499,74.71399,1268.31897,-312.47482,62.93822,1233.53564,-80.14397,57.3892,1107.73022
559,4.65,-237.07426,70.34523,1350.60681,-77.40711,74.24087,1268.74182,-312.75174,63.21222,1233.65784,-79.96452,56.89518,1109.05579
560,4.658,-237.28345,70.29238,1350.9303,-77.78306,74.02814,1268.71265,-312.85257,63.35503,1233.58459,-80.59412,56.86561,1109.21753
561,4.667,-237.33397,70.27785,1351.07104,-77.78306,74.02814,1268.71265,-312.85257,63.35503,1233.58459,-80.59412,56.86561,1109.21753
562,4.675,-237.51958,70.1246,1351.01233,-77.83242,73.84898,1268.52734,-312.81924,63.30141,1234.11145,-81.07568,57.33095,1108.67163
563,4.683,-237.33397,70.27785,1351.07104,-77.83242,73.84898,1268.52734,-312.7182,63.40161,1234.52942,-81.07568,57.33095,1108.67163
564,4.692,-237.19342,70.12782,1351.10132,-78.08467,73.14235,1267.8717,-312.76788,62.86748,1234.66956,-81.07815,56.92716,1108.20239
565,4.7,-237.19342,70.12782,1351.10132,-77.68923,72.04281,1267.30249,-312.66702,62.72453,1234.7428,-81.68877,56.06607,1108.1615
566,4.708,-236.90907,69.96423,1350.93774,-77.52042,71.90992,1266.74536,-312.66702,62.72453,1234.7428,-82.00747,55.64877,1107.35962
567,4.717,-235.79709,68.86626,1351.03455,-77.52042,71.90992,1266.74536,-312.62988,62.59579,1234.87549,-82.21278,55.59309,1106.79529
568,4.725,-235.22522,68.82503,1350.77271,-77.158,71.784,1265.96069,-312.81134,62.90471,1235.33813,-82.51487,55.46859,1106.11731
569,4.733,-234.19769,68.87039,1350.80078,-76.3341,71.45606,1265.83972,-312.74686,62.81353,1235.88318,-82.87386,55.17622,1105.56299
570,4.742,-233.63374,68.59083,1350.80505,-76.05938,71.71931,1265.22852,-312.53375,63.457,1235.55127,-82.82237,53.74651,1105.43469
571,4.75,-233.52475,69.2316,1350.76709,-75.7187,71.55113,1265.14734,-312.38531,63.68718,1234.94495,-82.25085,53.56451,1105.02771
572,4.758,-233.18973,69.58057,1350.7207,-75.79091,71.4679,1264.88464,-312.38531,63.68718,1234.94495,-82.25092,53.64161,1104.23633
573,4.767,-233.07254,69.94352,1350.50024,-75.80117,71.33367,1264.71716,-312.10635,63.59656,1234.72046,-82.57223,53.30615,1104.02112
574,4.775,-233.44693,70.2308,1350.02844,-75.6542,71.32009,1264.67993,-311.68423,64.67767,1234.77612,-82.57223,53.30615,1104.02112
575,4.783,-233.46817,70.08891,1350.16956,-75.64394,71.45432,1264.84741,-312.15881,65.15854,1234.57483,-83.07225,53.54935,1104.29639
576,4.792,-233.92566,70.42999,1349.90112,-75.79091,71.4679,1264.88464,-312.15881,65.15854,1234.57483,-83.07225,53.54935,1104.29639
577,4.8,-234.17001,70.60653,1349.62708,-75.97083,71.40524,1265.09851,-312.44,65.94207,1233.97388,-83.07225,53.54935,1104.29639
578,4.808,-235.54245,70.57573,1349.34021,-77.22199,70.73399,1265.49097,-312.65604,66.21542,1233.41431,-83.19925,53.25386,1104.50671
579,4.817,-236.45212,70.54964,1349.12805,-77.28369,70.55852,1266.00781,-312.84616,65.99249,1232.91223,-82.82298,53.6494,1104.89233
580,4.825,-237.01421,70.84121,1349.34717,-77.89303,69.98597,1266.27783,-312.92056,65.77283,1232.76111,-82.60162,53.79533,1105.19629
581,4.833,-237.66515,71.16158,1349.34033,-78.55463,69.56723,1267.23206,-313.08447,66.1815,1232.63782,-82.60928,53.16972,1106.39258
582,4.842,-237.87962,71.04864,1349.32922,-78.74577,69.46619,1267.42468,-313.23026,66.2023,1232.72034,-82.3644,53.03719,1106.76831
583,4.85,-238.02359,71.11152,1349.42871,-79.0047,69.52951,1267.66052,-313.83365,66.16908,1232.31262,-80.82363,53.03661,1108.64026
584,4.858,-239.04967,71.18302,1349.16602,-79.38708,69.31261,1268.1405,-314.54672,65.97575,1231.83923,-80.73061,52.9159,1108.77454
585,4.867,-239.44972,70.98779,1349.57166,-79.76867,69.47921,1268.3894,-315.36652,66.31513,1231.34814,-80.8444,52.92213,1109.15247
586,4.875,-240.0058,71.17631,1349.26062,-79.91074,69.53899,1268.54675,-315.69769,66.65516,1231.40381,-80.69164,52.56413,1109.41626
587,4.883,-239.99286,71.24111,1349.36658,-80.28444,69.68952,1268.51672,-315.48062,67.07948,1231.59265,-81.07251,53.61163,1109.32642
588,4.892,-240.12793,71.15919,1349.47083,-80.28444,69.68952,1268.51672,-314.95297,67.24462,1232.24231,-81.26163,53.31289,1109.35229
589,4.9,-240.13019,71.26629,1349.61682,-80.50156,69.76071,1268.51978,-315.65567,67.00021,1232.35083,-81.10926,52.2746,1109.53894
590,4.908,-239.94124,71.54807,1349.57678,-80.50156,69.76071,1268.51978,-315.22961,67.35278,1233.38916,-82.43156,53.21074,1109.49438
591,4.917,-239.94124,71.54807,1349.57678,-80.4121,69.7049,1267.9541,-316.55539,67.01857,1234.24402,-82.19936,52.30155,1109.03186
592,4.925,-239.3963,71.54419,1349.89307,-80.68797,69.84988,1267.19531,-316.84732,67.30887,1234.33704,-82.8632,53.09786,1108.75037
593,4.933,-239.25902,71.46344,1349.90894,-80.67963,69.97778,1267.04309,-316.80219,67.41976,1234.6001,-83.13679,52.88086,1108.13599
594,4.942,-239.09334,71.52393,1350.08374,-80.72908,69.79862,1266.85791,-316.84497,67.35394,1234.69739,-83.28616,52.75232,1107.58081
595,4.95,-239.09334,71.52393,1350.08374,-80.25777,69.59081,1266.70081,-316.84497,67.35394,1234.69739,-83.8888,52.49881,1106.46729
596,4.958,-238.65959,71.86249,1349.96057,-80.06766,69.39516,1266.63318,-316.84497,67.35394,1234.69739,-83.93969,52.63823,1106.29663
597,4.967,-238.4592,72.42236,1349.70361,-79.82262,69.51846,1266.36523,-316.84497,67.35394,1234.69739,-84.69548,51.84852,1105.18994
598,4.975,-238.4592,72.42236,1349.70361,-80.06676,69.69909,1266.25159,-316.84787,67.64744,1234.5188,-84.94382,51.89705,1105.17883
599,4.983,-238.4592,72.42236,1349.70361,-80.1128,69.54948,1265.91602,-315.27371,68.99184,1234.11169,-85.79705,52.16092,1104.6001
600,4.992,-238.32535,72.79076,1349.68835,-79.62798,69.7075,1265.76147,-315.09766,69.25067,1234.12769,-86.14993,51.90903,1104.51379
601,5,-238.2813,72.66119,1349.55249,-79.30403,69.25828,1266.29089,-314.88025,69.69681,1234.25439,-86.14993,51.90903,1104.51379
602,5.008,-238.32535,72.79076,1349.68835,-79.30403,69.25828,1266.29089,-314.89786,69.8172,1234.13623,-86.14993,51.90903,1104.51379
603,5.017,-238.4993,72.98034,1349.56335,-79.88383,69.45045,1266.46851,-314.62439,70.02894,1233.22778,-86.05107,50.8736,1104.52588
604,5.025,-238.78426,73.22635,1349.48621,-79.90411,69.32674,1266.64819,-315.25732,70.60124,1233.19788,-85.78963,50.72458,1104.66467
605,5.033,-239.52641,73.59345,1349.05286,-80.88898,69.17506,1266.77917,-315.8504,70.7299,1232.64539,-85.44707,51.20543,1105.00317
606,5.042,-240.09622,73.6791,1349.33057,-81.41658,69.33656,1266.62085,-316.00876,70.75302,1232.52393,-84.80039,51.38508,1106.16565
607,5.05,-240.68779,73.5317,1349.1272,-81.52361,69.42409,1266.77051,-316.07834,71.20196,1232.55371,-84.94772,51.3097,1106.29443
608,5.058,-241.55386,73.75433,1348.92871,-81.3537,68.45019,1266.86987,-316.18689,71.19143,1232.40759,-85.1862,50.0785,1106.56458
609,5.067,-241.65359,73.85361,1348.86841,-82.71875,68.46119,1267.13513,-316.69202,71.13119,1231.86353,-84.8912,50.39951,1107.06433
610,5.075,-242.07924,73.8987,1349.2146,-82.88869,69.43507,1267.03564,-316.83484,71.20321,1231.50598,-85.15503,49.90957,1108.20667
611,5.083,-241.93871,73.74929,1349.24463,-82.88255,68.06282,1267.11865,-316.83484,71.20321,1231.50598,-85.15503,49.90957,1108.20667
612,5.092,-241.72774,74.22109,1349.71399,-82.88255,68.06282,1267.11865,-316.57404,71.47298,1231.92163,-85.40024,49.97058,1108.40125
613,5.1,-241.43425,74.03098,1349.95764,-82.84296,68.15382,1266.99695,-316.47571,71.57883,1232.13342,-85.6322,49.94781,1108.47961
614,5.108,-241.33452,73.93166,1350.01794,-82.29471,67.4389,1266.38953,-317.8035,70.58098,1233.10046,-85.66164,49.92957,1108.28699
615,5.117,-241.06175,74.26991,1349.92175,-82.26582,67.42392,1265.98499,-317.62897,70.78941,1233.18079,-86.07107,49.98879,1107.51367
616,5.125,-240.26631,74.22352,1349.91504,-82.24555,67.54756,1265.80518,-317.64078,71.29668,1233.62695,-86.12537,50.23459,1106.55823
617,5.133,-239.8992,74.25995,1349.84631,-82.03825,67.90747,1265.19629,-317.55585,71.07883,1233.95947,-86.33595,50.14484,1106.22241
618,5.142,-238.86487,74.47237,1349.85229,-81.73994,67.47789,1264.3927,-317.55585,71.07883,1233.95947,-86.33595,50.14484,1106.22241
619,5.15,-238.70172,74.38956,1349.85547,-80.75956,67.62576,1263.86609,-317.51474,70.66907,1234.37463,-86.48328,50.04744,1105.02954
620,5.158,-237.9407,74.47842,1349.74353,-80.34385,67.64449,1263.68274,-316.12619,71.24913,1234.40967,-86.37746,50.12916,1104.90088
621,5.167,-236.93251,74.02762,1349.56433,-80.26348,68.24137,1263.41809,-315.61969,71.4875,1234.59985,-86.38787,50.24883,1104.74756
622,5.175,-236.44319,74.50524,1349.35522,-79.61942,68.34374,1262.98792,-315.58328,71.1861,1234.49316,-86.95824,50.0901,1104.58606
623,5.183,-235.9008,74.31689,1349.13489,-79.25587,68.20365,1262.74988,-315.24182,71.22623,1234.56665,-86.61118,50.4856,1104.1123
624,5.192,-236.04248,74.44391,1349.09314,-79.25587,68.20365,1262.74988,-315.3978,70.78199,1234.69788,-86.61118,50.4856,1104.1123
625,5.2,-235.82298,74.73842,1348.96375,-79.04991,68.43294,1262.86853,-315.22275,70.54091,1234.52332,-86.78984,50.58466,1104.02148
626,5.208,-235.79294,74.23546,1348.85425,-79.04991,68.43294,1262.86853,-315.22275,70.54091,1234.52332,-86.93835,50.74363,1103.81238
627,5.217,-235.93462,74.36249,1348.8125,-78.84555,68.05894,1263.11499,-315.32373,70.77448,1233.93909,-86.78984,50.58466,1104.02148
628,5.225,-235.93462,74.36249,1348.8125,-79.16338,67.65232,1263.37891,-315.17221,70.91164,1233.27661,-86.61118,50.4856,1104.1123
629,5.233,-236.52299,73.77001,1348.70374,-79.1132,67.54768,1263.48071,-315.17853,71.10434,1233.10059,-86.61118,50.4856,1104.1123
630,5.242,-236.68608,73.7588,1348.81335,-79.554,67.55044,1263.98474,-315.20819,71.21435,1233.01477,-86.09271,50.64121,1104.29749
631,5.25,-237.72214,73.8128,1348.87378,-79.554,67.55044,1263.98474,-315.06277,72.13847,1232.60767,-86.05107,50.8736,1104.52588
632,5.258,-238.44073,73.81666,1349.11194,-80.15986,67.1837,1264.57068,-315.06277,72.13847,1232.60767,-86.12637,50.09982,1104.88635
633,5.267,-239.44359,73.75872,1348.61755,-80.33966,67.61711,1265.42505,-315.69666,72.15428,1232.48096,-85.37607,50.43103,1105.53955
634,5.275,-239.59589,73.44708,1348.71875,-81.34111,67.76739,1266.22693,-315.83597,72.11437,1232.58752,-85.57729,50.3218,1106.3291
635,5.283,-240.53358,73.18365,1348.91895,-81.9344,67.28796,1266.42249,-316.10858,71.81078,1232.27734,-85.57729,50.3218,1106.3291
636,5.292,-241.2538,73.3186,1349.2085,-81.9344,67.28796,1266.42249,-316.36307,71.09907,1232.16016,-85.47371,50.05059,1106.66101
637,5.3,-241.53702,73.70679,1349.474,-82.12904,67.39934,1266.36987,-316.43066,71.11212,1232.10303,-85.5982,50.50001,1107.30444
638,5.308,-241.64575,73.3658,1349.28186,-82.29471,67.4389,1266.38953,-318.01038,69.84544,1233.35986,-85.69468,50.38457,1107.89941
639,5.317,-241.53702,73.70679,1349.474,-82.29471,67.4389,1266.38953,-317.97714,69.89047,1233.44287,-85.97459,50.10436,1106.91882
640,5.325,-241.27899,73.76187,1349.95898,-82.36338,67.34698,1266.11316,-317.94476,69.83723,1233.63232,-86.37064,50.29562,1106.75281
641,5.333,-241.15541,73.73313,1349.92041,-82.46769,67.07317,1265.81128,-317.94739,69.81011,1233.7981,-86.89602,50.00592,1106.62439
642,5.342,-240.66336,73.24429,1349.70496,-82.2687,66.88496,1264.62512,-318.07782,70.00397,1233.99341,-86.77961,50.15068,1106.41089
643,5.35,-240.00375,72.93275,1349.33093,-82.26619,67.01598,1264.68054,-318.00424,69.96752,1234.05884,-86.83698,50.1367,1105.75696
644,5.358,-238.94661,73.30101,1349.48267,-82.02917,67.26494,1264.26611,-317.85971,70.02956,1234.35339,-86.67242,50.04388,1105.07422
645,5.367,-238.47145,73.29929,1349.29016,-81.22906,67.86851,1263.8512,-317.36884,70.12871,1234.68359,-87.02515,49.79199,1104.98792
646,5.375,-237.98932,73.31223,1349.38684,-80.42228,67.79232,1263.70178,-317.16855,70.07095,1234.75928,-86.97282,49.97425,1104.73962
647,5.383,-237.03635,73.43675,1349.46338,-80.15733,67.78258,1263.27527,-315.83798,71.26678,1234.70825,-87.8183,49.33872,1104.28406
648,5.392,-236.68744,73.69724,1349.05762,-79.29016,67.30004,1262.97034,-315.20645,70.71539,1234.88855,-88.07738,49.43303,1103.79553
649,5.4,-236.18657,74.03987,1348.8999,-79.09755,67.11804,1262.69043,-314.68387,70.74004,1234.61145,-88.17757,49.73583,1103.4668
650,5.408,-236.04492,73.91284,1348.94177,-78.72966,66.88194,1262.13464,-314.68387,70.74004,1234.61145,-88.77303,49.31809,1102.32251
651,5.417,-235.83008,74.05417,1348.55261,-78.72966,66.88194,1262.13464,-314.68387,70.74004,1234.61145,-88.77303,49.31809,1102.32251
652,5.425,-236.22644,73.50562,1348.57068,-78.72966,66.88194,1262.13464,-315.13437,70.03967,1234.50427,-87.7351,49.83781,1103.43347
653,5.433,-236.66681,73.71792,1348.41614,-79.11755,67.15556,1262.2312,-315.17245,70.11748,1234.13916,-87.34514,49.52794,1103.77112
654,5.442,-236.76198,73.75195,1348.31848,-79.09755,67.11804,1262.69043,-314.76242,70.4619,1233.98914,-87.1143,49.79416,1103.93652
655,5.45,-237.06226,73.61359,1348.40649,-79.23731,66.67953,1263.06787,-315.13547,71.16331,1233.46143,-87.24109,49.49854,1104.14685
656,5.458,-238.02069,72.93053,1348.40002,-79.45451,66.70288,1263.20105,-315.57788,71.49503,1233.09485,-86.74062,49.99694,1104.66125
657,5.467,-238.89912,72.11147,1348.24731,-80.4763,66.82185,1263.81897,-315.74893,71.1442,1232.97839,-86.37746,50.12916,1104.90088
658,5.475,-239.13969,72.1665,1348.07336,-81.25095,66.4411,1264.27405,-317.56128,69.58588,1232.9397,-86.48328,50.04744,1105.02954
659,5.483,-240.0538,72.09444,1347.922,-82.00459,66.3407,1264.4707,-317.84125,69.52834,1232.87793,-86.52319,50.17178,1105.63
660,5.492,-240.46165,72.12601,1348.05823,-82.11892,66.30389,1264.5708,-318.08344,69.27493,1232.71973,-87.04835,49.82564,1106.2644
661,5.5,-241.42114,72.93871,1348.26917,-82.6004,65.81813,1264.52515,-318.58868,69.36086,1232.85364,-87.24198,49.47401,1106.83142
662,5.508,-241.90895,72.8053,1348.31372,-83.72366,65.25504,1264.83142,-318.84607,69.59322,1232.94055,-87.54163,49.40938,1107.78809
663,5.517,-242.13704,72.85648,1348.63049,-83.72366,65.25504,1264.83142,-319.51105,69.72592,1233.30627,-87.74701,49.12098,1107.58521
664,5.525,-242.56395,72.76682,1349.00806,-84.19837,65.40704,1264.76587,-319.66925,70.22324,1233.28516,-88.1292,48.98933,1107.64465
665,5.533,-242.94339,72.9333,1349.03796,-84.19837,65.40704,1264.76587,-319.65469,70.42673,1233.44177,-88.02277,48.8759,1106.79834
666,5.542,-242.46155,73.39774,1349.0022,-84.35847,65.41171,1264.37109,-319.60974,70.39651,1233.547,-88.02277,48.8759,1106.79834
667,5.55,-242.26668,73.54325,1349.0376,-84.35847,65.41171,1264.37109,-319.55936,70.78139,1233.64893,-87.94714,48.96985,1106.65942
668,5.558,-242.07071,73.81627,1348.72339,-84.35847,65.41171,1264.37109,-319.7417,71.11182,1233.59399,-88.77715,48.74656,1105.854
669,5.567,-242.17459,74.49013,1348.67871,-83.64017,65.78305,1263.85059,-319.7933,71.27075,1233.69543,-88.92667,48.61858,1105.29785
670,5.575,-241.97194,74.67617,1348.63696,-83.50304,65.80567,1263.75549,-319.80231,71.36015,1233.85413,-88.7474,48.58311,1105.41541
671,5.583,-241.61201,75.52091,1348.26685,-83.45841,65.5997,1263.39612,-319.59238,71.15469,1233.78516,-89.62074,47.79293,1104.79724
672,5.592,-240.45642,75.27402,1347.81885,-83.2982,65.46649,1263.09192,-319.57071,71.27289,1233.56226,-89.98141,47.6408,1104.5741
673,5.6,-240.15233,74.54511,1347.46094,-82.90424,66.36687,1262.55139,-319.08807,71.79256,1233.48291,-89.99474,47.34674,1104.01929
674,5.608,-239.3497,74.98952,1347.27136,-82.63547,66.05621,1262.29456,-318.85013,72.15215,1232.8175,-89.38623,48.10571,1103.56519
675,5.617,-239.1503,74.96062,1346.67578,-82.38018,65.91347,1261.81982,-318.29501,71.95186,1232.51843,-89.0853,48.3547,1103.67493
676,5.625,-238.81081,74.78371,1346.59961,-82.43459,66.13403,1261.04675,-318.05661,71.50467,1232.28503,-89.68247,48.40549,1102.49854
677,5.633,-238.87473,74.63724,1346.42969,-81.75208,66.33578,1260.78259,-316.92407,72.54178,1231.55493,-89.68247,48.40549,1102.49854
678,5.642,-238.63922,74.05755,1346.08752,-81.55553,66.18864,1260.6156,-316.82776,71.83372,1231.52356,-89.66955,48.7201,1101.97876
679,5.65,-238.57999,73.87503,1345.92993,-81.0014,66.85072,1260.36548,-316.27094,70.81856,1230.91663,-88.50334,48.40693,1102.22742
680,5.658,-238.92343,73.31059,1345.78748,-81.02505,66.36863,1260.55261,-316.67786,70.15501,1230.53235,-88.54686,48.14517,1102.63647
681,5.667,-238.97437,73.18816,1345.63794,-81.48683,66.42585,1260.7511,-316.75894,69.986,1230.5426,-87.82907,49.07853,1104.00317
682,5.675,-239.18352,72.57434,1345.57092,-81.75208,66.33578,1260.78259,-317.06165,69.52274,1230.28418,-87.82907,49.07853,1104.00317
683,5.683,-239.52252,72.12428,1345.61304,-81.87568,66.02689,1261.474,-318.23865,68.25851,1230.43921,-87.82907,49.07853,1104.00317
684,5.692,-240.12135,71.55046,1345.90576,-82.09779,65.99638,1261.59412,-318.60522,68.52832,1230.36926,-87.82907,49.07853,1104.00317
