Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
741,6.167,-114.51706,278.9426,1116.50537,87.64825,284.33743,1153.27515,116.36721,245.79837,1080.08582
742,6.175,-114.2422,278.63049,1116.41443,88.46339,282.87888,1152.8905,116.78498,245.01686,1080.14233
743,6.183,-114.06393,278.09628,1116.78284,88.48868,280.24655,1153.22827,117.28664,243.73959,1079.79407
744,6.192,-113.70224,277.76453,1116.78125,89.19583,279.737,1153.16821,117.53666,242.76813,1079.27429
745,6.2,-113.32827,276.88104,1116.56091,89.8221,278.46341,1152.59998,118.473,241.23412,1079.22363
746,6.208,-112.60261,276.10547,1116.82629,90.08303,277.77408,1152.94946,118.1945,240.62236,1079.12317
747,6.217,-112.16324,275.94794,1116.51282,89.96007,276.9397,1152.58838,118.26638,239.06111,1078.49011
748,6.225,-111.90364,275.36374,1115.80273,90.94114,275.17108,1153.31067,117.75156,237.69881,1078.11499
749,6.233,-111.44353,274.68854,1115.7959,90.60896,273.66299,1152.38245,117.75283,236.71745,1078.17004
750,6.242,-111.00562,274.35834,1115.79895,91.52825,272.01151,1151.98792,117.93828,234.69777,1077.84058
751,6.25,-110.9352,273.48761,1115.77576,91.40977,270.54324,1151.49109,118.36086,233.42067,1077.41443
752,6.258,-111.05827,272.11002,1116.46033,92.38103,270.17426,1151.27124,118.27353,231.39946,1076.75891
753,6.267,-110.94137,272.05045,1116.47864,92.52263,268.48877,1150.37952,118.35703,230.90208,1076.42542
754,6.275,-110.47236,271.37808,1116.26428,93.53249,267.0766,1150.18713,118.66496,229.10043,1076.53381
755,6.283,-110.06716,270.71924,1116.46948,93.56474,266.1871,1150.49084,118.7303,228.39095,1076.32361
756,6.292,-109.68881,270.40167,1116.54602,93.50932,265.0596,1150.85461,119.4093,227.23715,1076.62598
757,6.3,-109.45383,269.62448,1116.80322,93.62628,263.03201,1150.15576,119.78968,224.26292,1076.85815
758,6.308,-108.79868,269.14304,1116.48633,94.07716,261.23044,1150.4021,120.23952,223.02264,1076.46069
759,6.317,-108.79868,269.14304,1116.48633,94.98601,260.71567,1150.02881,119.82671,221.71356,1076.17773
760,6.325,-107.90701,268.31055,1116.01489,94.94138,259.4115,1149.9928,120.07864,220.66684,1075.48267
761,6.333,-107.37169,267.79211,1115.88562,95.6449,258.2395,1149.78174,120.73306,219.56404,1074.42358
762,6.342,-107.28906,266.94324,1115.81238,96.57313,256.07407,1149.13367,120.89735,218.28572,1074.11218
763,6.35,-107.04357,266.70886,1115.97339,96.8497,255.85191,1148.89978,120.7412,216.91628,1073.5614
764,6.358,-106.30528,266.13242,1115.71362,97.45778,255.12492,1148.27417,121.73515,216.16864,1073.72241
765,6.367,-105.95696,266.20837,1115.79858,98.40366,253.69991,1148.0835,122.5238,214.31766,1072.68457
766,6.375,-105.00059,265.17313,1115.98169,99.47984,253.28859,1147.25854,122.98924,212.79523,1072.47644
767,6.383,-104.53962,264.79333,1115.97534,99.62576,252.67099,1146.99414,123.20871,212.39311,1072.50793
768,6.392,-103.84161,264.03775,1116.27429,99.83636,250.99101,1146.901,123.27961,211.96251,1072.36877
769,6.4,-103.50465,262.9776,1116.33008,99.32587,248.65031,1146.63306,123.01166,210.91812,1072.23499
770,6.408,-103.50465,262.9776,1116.33008,99.40292,248.10722,1146.49304,122.78181,209.45668,1071.66602
771,6.417,-102.84468,262.5274,1116.44324,99.8831,247.52921,1146.0415,122.96545,208.55562,1071.49023
772,6.425,-102.77461,262.28772,1116.50732,100.36404,247.20198,1146.12927,123.27052,208.14072,1071.3269
773,6.433,-102.64391,262.08942,1116.47388,100.87502,245.74399,1146.14233,123.23853,207.43405,1070.4845
774,6.442,-102.50462,262.02719,1116.48352,101.22294,244.03606,1145.87524,123.42889,207.21051,1070.52551
775,6.45,-102.51697,261.39737,1116.44666,101.86022,242.51546,1146.00037,123.85904,205.56277,1069.77917
776,6.458,-102.37562,260.77612,1116.58496,101.81277,241.55678,1145.58179,123.86437,205.50587,1069.59583
777,6.467,-102.03738,260.14172,1116.28784,101.74502,240.57343,1145.56677,123.57899,203.34659,1069.18286
778,6.475,-101.72343,259.6329,1116.04028,101.8525,240.32014,1145.63086,123.56858,201.97513,1068.82971
779,6.483,-101.23673,259.33173,1115.90723,102.23992,237.60014,1144.76306,123.6824,200.21956,1068.7793
780,6.492,-100.63136,258.7124,1115.71167,102.27829,236.25551,1143.5885,123.46729,198.76341,1068.82068
781,6.5,-99.97446,257.78168,1115.42102,103.12852,235.29257,1143.35413,123.81609,197.53688,1068.08997
782,6.508,-100.35826,257.51685,1115.08606,103.66962,234.4895,1142.93152,124.41488,196.07854,1066.94385
783,6.517,-99.80988,256.77072,1114.82202,104.27821,233.37265,1142.68677,124.21925,194.42256,1066.16077
784,6.525,-99.29836,256.35852,1114.76392,104.18948,230.73343,1142.22156,124.80556,193.51648,1065.70789
785,6.533,-98.78973,256.36102,1114.63257,104.79565,230.24237,1141.70776,124.53166,192.37111,1065.53162
786,6.542,-97.58105,255.58211,1114.198,105.33392,229.25754,1140.80078,124.82217,189.71394,1064.74243
787,6.55,-97.05656,255.24937,1113.79272,106.15681,228.77402,1140.21667,124.94088,188.733,1063.84143
788,6.558,-96.29926,255.04979,1113.7251,106.57309,227.89812,1139.21643,124.92198,188.56969,1063.38464
789,6.567,-95.85973,254.90538,1113.84375,107.08916,227.56316,1139.27197,125.49977,187.31445,1063.35718
790,6.575,-95.48498,253.99142,1113.86475,108.2918,226.03653,1138.20471,126.16331,186.92517,1062.16492
791,6.583,-95.09093,253.23396,1113.71655,109.20178,224.77391,1137.85168,127.07467,185.11475,1061.20349
792,6.592,-94.80958,253.29884,1113.40601,108.97526,224.53755,1137.01563,126.87387,184.01961,1060.64014
793,6.6,-94.09872,252.80316,1113.33618,109.86769,223.38774,1136.74707,127.58822,183.77548,1060.27966
794,6.608,-92.49133,252.36224,1113.28723,109.82552,223.15613,1136.61682,127.93082,182.75488,1059.4729
795,6.617,-91.99541,252.1255,1112.89209,110.00765,222.29153,1136.44604,127.63257,182.5838,1059.1571
796,6.625,-91.96453,251.90569,1112.74927,109.50903,220.74417,1135.83899,127.63257,182.5838,1059.1571
797,6.633,-91.94199,251.38484,1112.4928,110.09248,219.22105,1135.81909,127.69061,181.09422,1058.33667
798,6.642,-91.46203,250.78918,1112.13879,110.086,217.27977,1134.901,127.96384,179.88368,1058.19458
799,6.65,-91.37277,250.4059,1112.14282,110.88069,215.94263,1134.00745,128.46968,179.14391,1058.06665
800,6.658,-91.14931,249.98445,1112.60754,111.15975,215.48515,1133.63635,127.86371,177.13663,1057.39697
801,6.667,-91.11198,249.55733,1112.64111,111.54128,215.29886,1133.76501,127.74205,175.66135,1056.9939
802,6.675,-91.01284,249.20422,1112.62903,112.00942,214.90022,1133.53247,127.36253,175.173,1055.89087
803,6.683,-90.77002,248.62132,1112.32361,112.50158,213.09311,1132.97632,127.26819,173.96251,1055.16003
804,6.692,-90.84209,248.60597,1112.18396,112.24374,212.3502,1132.44031,127.491,173.43106,1054.62524
805,6.7,-90.42378,248.02107,1112.02417,112.71825,211.34209,1131.61267,126.96804,173.40137,1054.43652
806,6.708,-90.02877,247.70862,1111.24805,112.73297,210.04935,1131.36157,127.31641,171.56122,1053.47412
807,6.717,-89.75934,246.7054,1111.27954,112.29166,208.56682,1130.52136,127.43828,170.13007,1053.00305
808,6.725,-89.44173,246.70447,1111.04871,112.23749,207.96579,1130.04395,127.39911,169.51117,1052.21411
809,6.733,-88.6829,246.30705,1110.48169,112.6516,207.56396,1128.78748,127.1394,169.73726,1050.79871
810,6.742,-88.64269,246.01419,1110.27051,113.4241,207.14998,1127.9801,127.66177,168.93456,1050.43054
811,6.75,-88.20968,245.79881,1109.90552,114.74073,205.04918,1126.62549,126.98879,166.67169,1049.04614
812,6.758,-87.81394,245.02469,1109.02087,115.08786,204.60611,1125.75085,127.65012,165.93073,1048.09888
813,6.767,-87.32716,245.05678,1108.77002,115.62479,203.63431,1125.06116,127.87861,165.59599,1047.33813
814,6.775,-86.59354,244.86414,1107.96692,116.20762,203.14285,1123.90479,128.41443,164.14153,1046.59229
815,6.783,-85.27477,244.42337,1107.82642,116.12347,203.21625,1123.04761,129.44518,162.89874,1045.29333
816,6.792,-84.46548,243.88843,1107.72778,116.58443,202.79323,1122.22766,129.25462,162.75209,1043.92175
817,6.8,-84.05724,242.84288,1107.35046,117.31734,202.09276,1121.8186,129.07765,162.11125,1042.9873
818,6.808,-83.74642,242.68645,1107.41284,117.82374,200.3441,1120.49402,128.62054,161.01089,1042.01758
819,6.817,-83.78974,242.36244,1107.45239,118.54274,199.02188,1120.31189,128.75113,160.63208,1041.76123
820,6.825,-83.67068,242.20721,1107.34143,119.34258,198.37505,1119.2179,129.52179,159.35764,1040.44897
821,6.833,-83.42295,241.35973,1107.01257,118.55253,196.68623,1118.14124,129.82576,158.71541,1039.89185
822,6.842,-83.44697,241.03564,1107.08801,118.72585,196.47778,1118.177,129.43202,158.44678,1038.22241
823,6.85,-82.65224,240.32959,1107.05261,119.26986,196.18486,1117.71704,129.6333,158.21643,1037.98303
824,6.858,-82.54865,240.07997,1107.10327,118.93189,195.82837,1117.46594,129.49405,158.10896,1037.44958
825,6.867,-82.59909,239.54172,1106.69775,119.3956,193.31166,1116.09412,129.41072,157.45242,1036.36292
826,6.875,-82.05077,239.14192,1106.52039,119.60659,192.10219,1115.01282,129.81963,156.30786,1035.20801
827,6.883,-81.14604,238.92754,1106.2052,120.40982,191.48354,1114.28186,129.38599,155.86258,1034.31738
828,6.892,-81.19455,238.29208,1106.3158,120.80768,191.31801,1113.60828,129.09207,154.8584,1033.33472
829,6.9,-80.45982,239.09367,1105.79443,120.60043,191.48351,1113.12549,129.55676,153.99075,1032.4021
830,6.908,-80.04623,238.89888,1105.10876,120.86187,189.92517,1111.65173,129.41356,152.4948,1030.81934
831,6.917,-79.53209,239.10487,1104.36536,121.28297,189.53398,1109.28137,129.02599,151.58421,1029.74377
832,6.925,-79.23794,238.4552,1103.19263,122.517,189.80028,1108.80652,128.83044,151.6387,1028.60706
833,6.933,-79.10078,238.40614,1103.18884,122.69765,188.13235,1107.62073,128.6832,150.99683,1027.4209
834,6.942,-78.19747,237.21701,1102.39612,123.12699,187.32603,1106.75293,129.13841,150.39473,1025.75439
835,6.95,-77.76832,237.61125,1101.97253,123.5815,186.93591,1105.24072,129.35574,149.7287,1024.49048
836,6.958,-76.90669,236.97183,1101.18201,124.56346,186.88042,1104.27283,129.64569,149.59769,1023.08795
837,6.967,-76.48884,236.6888,1101.01489,123.98225,185.84029,1102.08508,129.80136,149.03793,1022.19
838,6.975,-75.53173,236.97505,1100.34338,125.08732,185.4355,1100.33472,130.21428,148.47096,1020.86389
839,6.983,-75.35577,237.28706,1100.08643,125.97741,184.94969,1099.4751,129.39487,148.05128,1019.40479
840,6.992,-74.35806,236.69481,1098.99426,126.17194,183.7048,1098.12585,130.30188,147.71519,1016.87994
841,7,-73.86723,236.35936,1098.45581,126.88555,183.51529,1096.81775,130.41486,147.26166,1015.87848
842,7.008,-73.09206,235.71719,1098.23132,127.23512,183.19495,1095.51489,130.09224,146.1418,1015.26703
843,7.017,-72.31422,235.40849,1098.05322,127.38786,182.39787,1093.427,131.29883,144.49123,1012.32104
844,7.025,-71.56046,235.41098,1097.71753,127.87316,181.20328,1092.26343,131.43185,144.28506,1011.66632
845,7.033,-70.78058,235.09724,1097.09668,128.68861,180.65392,1091.88171,130.90781,143.85071,1010.362
846,7.042,-70.56347,234.38437,1096.46521,128.86241,179.42917,1090.00403,130.839,143.3542,1009.11707
847,7.05,-70.58316,234.36081,1096.30505,129.38757,178.45638,1088.50732,131.31909,143.12633,1007.5849
848,7.058,-70.34507,234.41788,1095.89734,129.15807,177.90071,1087.55005,131.53522,141.60239,1005.99487
849,7.067,-69.64465,234.10893,1095.5083,130.25438,177.93213,1086.75195,130.56705,141.51988,1005.14447
850,7.075,-68.96494,233.21288,1094.20984,130.9679,177.03903,1085.19202,130.75314,140.94293,1003.25317
851,7.083,-68.50677,232.97176,1093.37976,130.24077,176.31406,1083.34229,130.83389,139.7849,1002.3208
852,7.092,-68.35988,232.73807,1093.29175,130.37393,176.02158,1082.60767,128.94016,139.32027,1001.55859
853,7.1,-67.98381,232.65782,1093.04883,130.86174,174.56592,1081.04443,130.37794,138.08295,999.33044
854,7.108,-67.5681,231.96371,1092.78027,131.196,174.44771,1080.18225,129.78912,137.37338,998.4444
855,7.117,-67.37184,231.74278,1092.27405,131.41542,173.59439,1078.81128,129.32039,137.98792,996.64337
856,7.125,-67.01461,231.30174,1091.78638,131.40031,172.16608,1076.81836,128.53557,137.98386,995.32501
857,7.133,-66.26578,231.42387,1091.14612,132.41025,172.23122,1075.73291,129.17256,136.87685,993.43372
858,7.142,-66.13885,231.40685,1090.66296,132.18596,172.59424,1074.19299,128.67863,136.55032,992.76331
859,7.15,-65.46471,231.56795,1089.63501,131.6682,171.99609,1072.5531,128.26454,135.46535,991.1792
860,7.158,-65.29483,231.1134,1088.89636,132.13559,171.68523,1070.8501,129.3838,134.94328,988.84491
861,7.167,-65.10394,231.24194,1087.75842,133.07445,171.28888,1070.19336,128.54706,135.07877,987.87183
862,7.175,-64.14379,231.07307,1087.20142,133.46333,170.62964,1068.25134,128.42514,134.56522,985.90155
863,7.183,-63.20787,230.82509,1086.16821,133.60999,170.29887,1066.04285,129.5078,133.65199,984.12885
864,7.192,-62.62776,230.60828,1085.5636,134.47319,170.36949,1065.03748,128.54158,133.37932,983.57733
865,7.2,-62.39923,230.58423,1085.0354,135.15781,170.73634,1063.65735,127.94168,133.42923,981.82983
866,7.208,-62.05146,230.55943,1084.65332,135.39166,170.36967,1061.78943,129.31909,133.09906,979.74902
867,7.217,-61.4409,230.62463,1084.09619,135.7587,170.56729,1060.17639,128.80171,132.83316,978.49756
868,7.225,-60.58762,230.77321,1083.45459,136.69829,170.41302,1059.26868,128.59602,133.29373,977.37482
869,7.233,-60.12303,231.00504,1083.1792,137.05794,170.13264,1057.61658,129.11121,132.74335,976.08405
870,7.242,-59.06112,230.41214,1082.57874,137.64775,171.35793,1056.69128,129.31595,132.55351,974.07501
871,7.25,-58.80626,229.84906,1081.62048,137.63382,170.97557,1055.1853,128.74199,132.96387,973.0791
872,7.258,-58.29047,231.04349,1080.71558,137.04269,170.81996,1053.42346,129.11514,132.60545,971.56775
873,7.267,-57.58833,231.18578,1079.44031,138.12172,170.38353,1051.61621,129.45306,132.9007,970.85217
874,7.275,-57.40826,231.08261,1079.3385,138.61954,171.18242,1050.81213,129.1304,133.14966,968.99976
875,7.283,-57.13112,231.29755,1079.20325,138.82146,170.47055,1050.4624,128.98512,133.07491,967.34869
876,7.292,-56.33528,231.2587,1078.70459,139.61009,169.41211,1048.26892,128.67308,133.35983,966.80682
877,7.3,-56.16817,231.22812,1078.52515,140.01253,170.18027,1046.73291,128.94189,132.77983,965.60632
878,7.308,-55.75149,231.27795,1077.83777,139.68173,170.41827,1045.2384,128.37917,133.88417,964.55273
879,7.317,-55.90646,231.42529,1077.54163,139.96013,170.6389,1044.91907,127.81648,133.92358,962.1795
880,7.325,-55.79562,231.59682,1076.79419,140.54172,170.86433,1044.0282,127.63454,133.80424,961.59863
881,7.333,-55.61438,231.81374,1076.5498,140.32219,170.75665,1042.57849,127.76337,134.23404,961.70227
882,7.342,-55.49721,231.85307,1076.21814,140.48706,170.47475,1041.22815,127.43027,134.67627,959.87268
883,7.35,-55.4533,231.76035,1075.92957,140.55803,170.93652,1040.62097,127.66665,135.55693,958.29962
884,7.358,-54.88417,231.42444,1075.77161,140.1284,170.88707,1039.02405,128.22507,136.30804,957.25079
885,7.367,-54.51646,231.63257,1075.11475,140.57516,171.06949,1038.19983,128.63864,136.56136,956.47125
886,7.375,-53.9027,231.48619,1074.45557,140.74925,170.97928,1037.42932,128.48982,137.3351,955.53827
887,7.383,-54.07046,231.69255,1073.828,141.17227,171.46967,1036.94482,128.76988,137.6008,954.34235
888,7.392,-53.74236,231.69125,1073.5238,140.92184,170.76907,1035.08337,128.53468,137.46581,953.25739
889,7.4,-52.75818,232.09341,1072.3125,141.43515,171.61916,1034.64661,128.39691,137.4053,951.26172
890,7.408,-52.82882,232.37965,1071.77539,141.56006,171.39513,1032.03125,128.45578,137.86829,950.47015
891,7.417,-52.36778,231.98358,1070.98901,141.65671,171.97719,1030.86011,128.76558,138.00394,949.29633
892,7.425,-52.01701,232.99754,1070.55249,141.73619,172.55006,1029.97449,127.65077,138.52791,947.59589
893,7.433,-51.68802,233.39093,1070.19006,142.24332,173.27409,1028.88501,127.44096,138.7121,946.15759
894,7.442,-51.41637,233.51114,1070.11145,141.71283,172.84909,1027.09839,127.05814,139.6264,945.50922
895,7.45,-51.21748,234.29518,1069.81873,141.95801,173.68373,1025.89709,126.58586,140.82628,943.78571
896,7.458,-51.12645,235.07396,1069.74158,141.62662,174.2608,1024.12134,125.71999,140.71996,942.1413
897,7.467,-51.1382,235.22664,1068.88318,142.77444,175.30321,1023.25476,125.62556,140.60709,941.69434
898,7.475,-49.41384,234.71159,1067.08569,142.87589,175.36581,1022.11774,126.16371,142.37029,940.02222
899,7.483,-49.52637,234.49347,1066.2395,142.88414,175.9433,1021.37024,126.07598,142.65988,938.63879
900,7.492,-49.60566,234.45711,1066.11011,142.39214,176.3011,1019.48694,125.97604,143.03871,937.65497
901,7.5,-49.46779,234.39764,1065.68811,143.05081,176.77998,1018.50854,127.05528,144.12639,936.37836
902,7.508,-48.44793,234.31175,1064.92261,143.51089,177.17165,1017.52655,126.58347,143.43321,935.60358
903,7.517,-48.65604,234.37971,1064.47449,142.64223,177.30348,1016.67029,125.95949,142.80994,933.90137
904,7.525,-48.52362,234.7531,1064.20789,142.72478,176.81636,1015.41675,125.92945,143.30124,932.60596
905,7.533,-48.13722,235.29283,1063.95264,143.03011,176.93562,1013.70911,125.15227,145.3894,932.36218
906,7.542,-48.19842,235.08931,1063.87549,143.29095,177.14572,1012.25537,125.16427,146.78296,930.97681
907,7.55,-47.73675,235.17218,1063.56091,143.87231,178.22095,1011.55774,125.80986,146.90855,929.85046
908,7.558,-47.66404,235.48222,1062.6261,144.25197,178.98901,1010.51068,124.58426,146.10834,928.32556
909,7.567,-47.49665,235.69252,1062.33679,143.31795,179.39987,1009.03235,124.15497,147.33969,926.59625
910,7.575,-47.54081,235.67552,1061.99792,143.67319,179.94981,1007.78839,123.78027,147.8454,925.27295
911,7.583,-47.4348,236.14481,1061.05469,143.91093,179.22679,1006.36438,123.5198,147.98615,923.48846
912,7.592,-47.20285,236.31714,1060.6405,143.94684,180.70166,1004.3092,123.07681,146.86049,922.55432
913,7.6,-47.24685,236.33325,1060.09424,143.67505,180.43233,1003.23645,122.7975,146.94244,921.39825
914,7.608,-47.11966,236.53761,1059.49768,143.90828,180.46532,1002.52332,121.80464,147.05258,920.68469
915,7.617,-47.35281,236.5835,1058.72339,143.55843,181.01227,1001.2002,122.09203,147.73328,918.70898
916,7.625,-46.96688,236.92735,1058.37817,143.48349,182.06726,999.46582,121.61732,147.69498,916.36237
917,7.633,-46.26732,237.43738,1057.53015,143.72147,181.90019,997.9635,120.78545,148.54073,916.0332
918,7.642,-47.21015,238.33455,1055.99219,143.42719,182.15591,996.2699,121.04922,149.25792,914.57574
919,7.65,-47.03832,238.90244,1055.79688,143.81393,182.88187,994.56793,119.61782,148.99599,913.00323
920,7.658,-46.60437,238.58601,1055.04199,143.53384,183.25044,993.2807,119.95155,149.14946,911.63647
921,7.667,-46.90383,239.04173,1054.75281,144.01328,183.43559,992.29926,119.59977,150.26511,909.72351
922,7.675,-46.85907,239.32655,1053.65747,143.80757,185.03267,990.0473,118.7188,149.74629,908.02679
923,7.683,-46.09737,239.72955,1052.70544,143.42238,184.98161,988.20667,118.62212,151.54863,906.64899
924,7.692,-45.91531,240.9628,1051.90601,143.69347,185.82393,987.54388,118.9053,152.748,905.65906
925,7.7,-45.45128,240.69057,1050.95215,143.91904,187.09471,985.72595,118.44498,153.67378,903.60944
926,7.708,-45.81094,241.07083,1049.95959,143.62242,187.39169,983.90143,117.60941,154.3631,902.28168
927,7.717,-45.81124,241.5002,1049.33826,143.37117,188.29353,981.76416,117.78972,154.5862,900.28998
928,7.725,-45.45137,241.61722,1049.11035,143.65767,188.99065,980.15955,117.80318,155.93291,898.82758
929,7.733,-45.05539,242.38248,1048.52661,143.54807,190.75636,978.48242,118.10398,158.06607,897.86505
930,7.742,-44.43668,243.07208,1047.349,143.57448,191.3815,977.448,118.01637,159.36284,897.31439
931,7.75,-44.60759,242.85689,1046.73218,143.84772,191.69855,976.64862,117.56937,159.62927,895.24982
932,7.758,-43.95885,243.86243,1045.77161,143.9917,194.15236,975.26862,118.04771,160.22223,894.45856
933,7.767,-43.7146,244.08057,1045.71338,143.47987,194.21184,973.37573,117.01242,161.50471,893.31555
934,7.775,-43.69591,244.04027,1045.4137,143.12967,194.13356,972.97076,116.82759,163.38132,892.0155
935,7.783,-43.91743,244.34187,1045.00269,143.18359,194.35356,971.63043,116.82301,164.23192,891.07532
936,7.792,-43.44451,244.48459,1043.88806,142.85834,195.2244,970.84277,115.96316,164.50642,890.44226
937,7.8,-43.31332,244.90649,1043.64587,142.96278,196.5118,969.7381,116.5925,165.836,888.91132
938,7.808,-43.46924,245.22162,1043.31604,143.17415,196.50298,968.76447,116.64562,166.08955,888.31976
939,7.817,-43.67677,245.45309,1043.18958,143.34904,197.1265,968.68829,116.51234,166.77573,887.04742
940,7.825,-43.71709,245.68755,1042.59668,142.7412,197.30447,967.85242,116.19103,167.08208,886.60669
941,7.833,-44.2475,245.41119,1042.40735,142.70157,198.91762,966.92145,115.76442,167.96776,885.21106
942,7.842,-44.41058,245.82689,1041.9646,142.8262,199.93967,965.76501,115.54005,169.22041,884.82208
943,7.85,-44.28406,246.37535,1041.80481,142.84315,200.00945,965.17786,115.56886,169.52625,884.02271
944,7.858,-43.95272,247.04323,1041.34436,142.50011,200.46579,964.91412,114.44852,169.89386,883.18005
945,7.867,-44.36412,247.90997,1040.8269,141.91881,201.48166,963.54834,114.14538,170.99596,881.98303
946,7.875,-44.37757,248.15269,1040.57178,142.41101,202.01453,962.14459,113.60899,170.98251,881.62665
947,7.883,-44.50663,248.48732,1039.91138,142.31401,202.86102,961.01886,113.12058,171.70151,881.00781
948,7.892,-44.68799,248.63585,1039.83655,141.91312,204.0368,960.28955,112.75249,172.35579,881.13812
949,7.9,-44.67738,249.39429,1039.15259,141.40411,204.944,959.8324,112.51026,173.32108,880.53998
950,7.908,-44.64825,249.68021,1038.64844,142.18623,206.05147,958.88507,112.79568,174.95258,878.7962
951,7.917,-44.56752,250.28889,1038.02295,142.06499,207.93524,958.33209,113.13948,176.1667,877.63129
952,7.925,-44.69966,251.08678,1036.80432,140.65479,208.9176,956.58386,113.72311,177.08725,877.21014
953,7.933,-44.61522,252.17157,1035.98438,141.25493,210.00325,955.6933,113.38765,178.98531,876.75958
954,7.942,-44.919,252.67268,1035.6001,141.47746,211.40596,955.05969,113.01242,179.56801,876.23596
955,7.95,-44.62889,252.51649,1035.42712,141.10629,212.51149,954.25092,111.67607,181.99603,875.40967
956,7.958,-44.33652,253.44823,1034.61292,141.33359,214.07993,953.4386,111.28146,183.10141,874.75928
957,7.967,-44.37907,254.4628,1033.70996,140.98488,215.33943,952.49542,110.86007,183.12683,873.27686
958,7.975,-44.39071,255.0528,1033.32788,141.0854,217.25587,951.39343,111.29965,184.22534,871.47559
959,7.983,-44.62342,255.38135,1033.1687,141.12061,218.47015,950.19366,111.22618,185.03705,870.96783
960,7.992,-44.6819,255.4783,1032.6062,140.93593,220.10286,949.46118,111.61546,187.99281,870.24561
961,8,-45.26161,256.57465,1032.18298,139.91173,221.56419,948.68683,111.144,188.67693,869.58362
962,8.008,-45.59911,257.40421,1031.70081,139.17044,223.14073,946.99982,109.75488,190.71979,869.49139
963,8.017,-45.52386,257.89621,1030.78809,139.08545,224.56943,946.31976,109.3206,192.3136,868.53607
964,8.025,-45.49759,258.35141,1030.51843,139.31136,225.05623,945.45111,109.40384,193.30568,866.3927
965,8.033,-45.97979,260.40106,1029.81665,138.56721,227.65105,943.87915,108.75457,194.38492,866.12518
966,8.042,-46.05286,261.09268,1028.99524,138.03885,229.16167,943.64899,108.42372,195.49507,864.74475
967,8.05,-45.92332,261.83224,1028.18481,137.84151,229.74466,942.28845,108.81532,197.15242,863.74622
968,8.058,-46.18265,262.19379,1027.88245,138.29401,231.70157,941.93536,108.16154,199.22527,863.45123
969,8.067,-46.14146,263.12885,1027.1825,139.18956,234.23048,941.56378,107.38027,200.01804,863.12335
970,8.075,-46.23404,263.48056,1026.84998,137.64828,236.10669,939.78693,107.53278,200.70161,862.65143
971,8.083,-46.15635,264.46225,1026.48035,137.79695,236.70926,939.67896,108.20443,203.35289,861.3056
972,8.092,-46.46374,265.03323,1026.15942,136.60028,239.30305,939.13245,107.82944,204.92278,860.20642
973,8.1,-46.936,266.20981,1025.29675,136.65152,240.69289,937.90918,107.01751,206.25713,859.8819
974,8.108,-47.4761,266.67691,1025.31897,136.29158,241.47914,937.94299,106.85551,207.42299,859.22595
975,8.117,-47.80392,267.06277,1024.99829,136.72302,243.81474,937.03204,105.77224,209.44841,857.95105
976,8.125,-47.73172,267.23227,1024.51672,136.38483,245.48431,936.52917,105.55363,211.02705,857.51898
977,8.133,-48.61292,268.39618,1024.48999,136.49113,245.7583,936.06628,105.92958,212.07402,856.92957
978,8.142,-48.4455,269.56213,1023.63031,135.78882,248.23218,935.45166,106.78777,214.25682,856.87244
979,8.15,-48.84811,270.70108,1023.1203,135.50308,250.32985,934.94513,106.30259,215.89539,856.42297
980,8.158,-48.68595,271.12827,1023.04785,134.44518,251.02072,934.45111,105.7469,217.2814,856.09113
981,8.167,-49.0337,271.62225,1022.51392,134.25279,253.54552,934.26831,104.44744,218.76956,855.3335
982,8.175,-49.32853,272.57129,1022.35962,134.15079,254.30046,932.48248,104.09957,219.83017,854.6889
983,8.183,-49.56668,272.86383,1022.33093,134.23254,257.32153,932.38501,103.87734,220.97198,854.8363
984,8.192,-49.63933,274.03641,1022.27496,134.04678,258.72995,931.88385,103.68677,222.98895,853.88007
985,8.2,-49.97466,275.07718,1021.81927,133.3311,260.94403,931.45935,103.48433,224.31975,853.09332
986,8.208,-50.55582,276.48978,1021.65192,132.89897,262.36285,931.03656,102.84523,226.21719,852.84753
987,8.217,-51.28987,276.93744,1021.52881,131.45309,264.33121,930.60199,102.60148,228.33858,852.64429
988,8.225,-51.70831,277.52386,1021.41791,130.95503,265.4631,930.69958,102.66619,230.00902,852.21619
989,8.233,-52.13461,278.31293,1020.75696,131.6611,267.85956,930.53931,103.38448,231.98337,851.74512
990,8.242,-52.19021,279.34875,1020.54468,131.80753,270.75797,930.16461,101.7176,234.18219,851.91858
991,8.25,-52.47275,280.13654,1020.17017,130.86949,272.87186,929.67163,101.1978,235.99976,851.92493
992,8.258,-53.84361,281.61081,1020.32886,129.5112,273.91537,929.44354,101.60152,237.0062,851.61737
993,8.267,-54.62282,283.02496,1019.97528,128.86072,275.11371,928.39093,101.79205,239.46011,851.08752
994,8.275,-55.24993,283.50861,1019.66107,129.16724,278.15033,929.09656,101.80709,241.93227,850.64075
995,8.283,-55.35445,284.4183,1019.61389,129.4158,279.38754,928.42401,101.67873,243.05495,850.65063
996,8.292,-55.50013,285.20071,1019.28729,128.56509,281.95026,927.72345,100.5521,243.95982,850.79272
997,8.3,-55.58588,286.90408,1018.98212,127.85998,283.92288,927.66534,100.54478,246.8461,849.97284
