Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
605,5.033,241.92223,-82.30919,73.76295,455.81955,-153.27538,50.06067,400.60611,-109.2055,94.30499
606,5.042,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.55859,-109.09909,94.37543
607,5.05,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.60611,-109.2055,94.30499
608,5.058,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.51996,-109.20705,94.23257
609,5.067,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.5459,-109.27106,94.37575
610,5.075,241.92223,-82.30919,73.76295,455.92151,-153.75681,50.47186,400.4606,-109.38747,94.37309
611,5.083,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.40591,-109.52657,94.34131
612,5.092,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.40591,-109.52657,94.34131
613,5.1,241.92223,-82.30919,73.76295,455.95905,-153.89331,50.43031,400.40506,-109.41171,94.27156
614,5.108,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.4606,-109.38747,94.37309
615,5.117,242.04559,-82.32942,73.82764,455.83597,-153.63698,50.12691,400.40591,-109.52657,94.34131
616,5.125,241.6956,-82.48387,73.7748,455.83597,-153.63698,50.12691,400.34213,-109.68744,94.48765
617,5.133,241.92223,-82.30919,73.76295,455.92151,-153.75681,50.47186,400.20642,-109.7372,94.4993
618,5.142,241.92223,-82.30919,73.76295,455.95905,-153.89331,50.43031,400.31326,-109.59067,94.50554
619,5.15,241.92223,-82.30919,73.76295,455.92151,-153.75681,50.47186,400.35699,-109.62758,94.66239
620,5.158,241.92223,-82.30919,73.76295,455.83597,-153.63698,50.12691,400.18622,-109.81264,94.55934
621,5.167,241.92223,-82.30919,73.76295,455.83597,-153.63698,50.12691,400.29257,-109.73566,94.57171
622,5.175,241.74779,-82.51089,73.94796,455.83597,-153.63698,50.12691,400.34213,-109.68744,94.48765
623,5.183,241.74779,-82.51089,73.94796,455.7984,-153.50047,50.16847,400.25598,-109.68898,94.41524
624,5.192,241.74779,-82.51089,73.94796,455.83597,-153.63698,50.12691,400.29257,-109.73566,94.57171
625,5.2,241.74779,-82.51089,73.94796,455.83597,-153.63698,50.12691,400.27087,-109.62913,94.58998
626,5.208,241.92223,-82.30919,73.76295,455.95905,-153.89331,50.43031,400.34213,-109.68744,94.48765
627,5.217,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.20642,-109.7372,94.4993
628,5.225,241.74779,-82.51089,73.94796,455.86703,-154.02022,50.41825,400.27234,-109.8111,94.63174
629,5.233,241.52118,-82.6856,73.9598,455.83597,-153.63698,50.12691,400.3219,-109.76288,94.54769
630,5.242,241.74779,-82.51089,73.94796,455.99146,-153.68469,50.27219,400.29257,-109.73566,94.57171
631,5.25,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.29257,-109.73566,94.57171
632,5.258,241.74779,-82.51089,73.94796,455.95905,-153.89331,50.43031,400.34213,-109.68744,94.48765
633,5.267,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.20407,-109.71631,94.57497
634,5.275,241.87114,-82.53113,74.01265,456.11456,-153.9411,50.5756,400.34213,-109.68744,94.48765
635,5.283,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.34213,-109.68744,94.48765
636,5.292,241.74779,-82.51089,73.94796,456.07703,-153.8046,50.61713,400.25598,-109.68898,94.41524
637,5.3,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.34213,-109.68744,94.48765
638,5.308,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.39682,-109.54834,94.51942
639,5.317,241.74779,-82.51089,73.94796,455.99146,-153.68469,50.27219,400.34213,-109.68744,94.48765
640,5.325,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.34213,-109.68744,94.48765
641,5.333,241.74779,-82.51089,73.94796,455.99146,-153.68469,50.27219,400.25598,-109.68898,94.41524
642,5.342,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.26685,-109.52067,94.40968
643,5.35,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.40051,-109.62551,94.41166
644,5.358,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.353,-109.51913,94.48209
645,5.367,241.74779,-82.51089,73.94796,456.00909,-153.49542,50.23277,400.40051,-109.62551,94.41166
646,5.375,241.87114,-82.53113,74.01265,456.00909,-153.49542,50.23277,400.48764,-109.50549,94.41956
647,5.383,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.4552,-109.48641,94.44343
648,5.392,241.74779,-82.51089,73.94796,456.00909,-153.49542,50.23277,400.44012,-109.39909,94.48999
649,5.4,241.74779,-82.51089,73.94796,455.85361,-153.44769,50.0875,400.54233,-109.36637,94.45132
650,5.408,241.74779,-82.51089,73.94796,456.00909,-153.49542,50.23277,400.48764,-109.50549,94.41956
651,5.417,241.74779,-82.51089,73.94796,456.00909,-153.49542,50.23277,400.54233,-109.36637,94.45132
652,5.425,241.74779,-82.51089,73.94796,455.85361,-153.44769,50.0875,400.49481,-109.25997,94.52176
653,5.433,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.49481,-109.25997,94.52176
654,5.442,241.74779,-82.51089,73.94796,455.85361,-153.44769,50.0875,400.54233,-109.36637,94.45132
655,5.45,241.92223,-82.30919,73.76295,455.89114,-153.5842,50.04596,400.60611,-109.2055,94.30499
656,5.458,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.45016,-109.13622,94.1766
657,5.467,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.53629,-109.13467,94.24902
658,5.475,241.74779,-82.51089,73.94796,455.85361,-153.44769,50.0875,400.48877,-109.02826,94.31947
659,5.483,241.92223,-82.30919,73.76295,455.85361,-153.44769,50.0875,400.53629,-109.13467,94.24902
660,5.492,241.92223,-82.30919,73.76295,455.81955,-153.27538,50.06067,400.40262,-109.02981,94.24705
661,5.5,241.3632,-82.36496,73.39689,455.81955,-153.27538,50.06067,400.33939,-108.95258,94.18604
662,5.508,241.56587,-82.09969,73.54333,455.81955,-153.27538,50.06067,400.30853,-109.01189,94.17963
663,5.517,241.33929,-82.27438,73.55519,455.81955,-153.27538,50.06067,400.53629,-109.13467,94.24902
664,5.525,241.79407,-82.29314,73.59395,455.94266,-153.53169,50.36407,400.40262,-109.02981,94.24705
665,5.533,241.3632,-82.36496,73.39689,455.81955,-153.27538,50.06067,400.3869,-109.05899,94.11558
666,5.542,241.71791,-82.20634,73.55402,455.81955,-153.27538,50.06067,400.45016,-109.13622,94.1766
667,5.55,241.71791,-82.20634,73.55402,455.85361,-153.44769,50.0875,400.48877,-109.02826,94.31947
668,5.558,241.43776,-82.08361,73.37434,455.81955,-153.27538,50.06067,400.44275,-109.11801,94.18124
669,5.567,241.79407,-82.29314,73.59395,455.76437,-153.32816,50.14164,400.47244,-109.10064,94.30302
670,5.575,241.92223,-82.30919,73.76295,455.76437,-153.32816,50.14164,400.45016,-109.13622,94.1766
671,5.583,241.71791,-82.20634,73.55402,455.7984,-153.50047,50.16847,400.45016,-109.13622,94.1766
672,5.592,241.43776,-82.08361,73.37434,455.76437,-153.32816,50.14164,400.38992,-109.20177,94.24737
673,5.6,241.64203,-82.1865,73.58326,455.76437,-153.32816,50.14164,400.47607,-109.20023,94.31979
674,5.608,241.92223,-82.30919,73.76295,455.76437,-153.32816,50.14164,400.30466,-109.31818,94.24471
675,5.617,241.56587,-82.09969,73.54333,455.76437,-153.32816,50.14164,400.30466,-109.31818,94.24471
676,5.625,241.58978,-82.19027,73.38503,455.76437,-153.32816,50.14164,400.30466,-109.31818,94.24471
677,5.633,241.58978,-82.19027,73.38503,455.7984,-153.50047,50.16847,400.47607,-109.20023,94.31979
678,5.642,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.30466,-109.31818,94.24471
679,5.65,241.77019,-82.20256,73.75227,455.7984,-153.50047,50.16847,400.25711,-109.21179,94.31516
680,5.658,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.4606,-109.38747,94.37309
681,5.667,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.4606,-109.38747,94.37309
682,5.675,241.6956,-82.48387,73.7748,455.7984,-153.50047,50.16847,400.37448,-109.38902,94.30067
683,5.683,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.35812,-109.15037,94.56232
684,5.692,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.27225,-109.42172,94.33934
685,5.7,241.79407,-82.29314,73.59395,455.7984,-153.50047,50.16847,400.24503,-109.62927,94.64214
686,5.708,241.56744,-82.46783,73.6058,455.7984,-153.50047,50.16847,400.3493,-109.44195,94.58986
687,5.717,241.6956,-82.48387,73.7748,455.92151,-153.75681,50.47186,400.41168,-109.48848,94.69416
688,5.725,241.79407,-82.29314,73.59395,455.92151,-153.75681,50.47186,400.25598,-109.68898,94.41524
689,5.733,241.2112,-82.2583,73.38619,455.7984,-153.50047,50.16847,400.29462,-109.58105,94.55809
690,5.742,241.49132,-82.38103,73.56589,455.95905,-153.89331,50.43031,400.34726,-109.59656,94.60349
691,5.75,241.33929,-82.27438,73.55519,455.92151,-153.75681,50.47186,400.15891,-109.63081,94.56974
692,5.758,241.41542,-82.36119,73.59511,456.07703,-153.8046,50.61713,400.20642,-109.7372,94.4993
693,5.767,241.24103,-82.5629,73.78011,456.11456,-153.9411,50.5756,400.29462,-109.58105,94.55809
694,5.775,241.1888,-82.56667,73.5819,456.11456,-153.9411,50.5756,400.25598,-109.68898,94.41524
695,5.783,241.41536,-82.39197,73.57005,456.11456,-153.9411,50.5756,400.22479,-109.51021,94.50212
696,5.792,241.31689,-82.58276,73.7509,456.11456,-153.9411,50.5756,400.07043,-109.61147,94.57298
697,5.8,241.0368,-82.46001,73.57121,456.07703,-153.8046,50.61713,400.07043,-109.61147,94.57298
698,5.808,241.52118,-82.6856,73.9598,455.89944,-153.8116,50.26014,400.34213,-109.68744,94.48765
699,5.817,241.52118,-82.6856,73.9598,456.02258,-154.06799,50.56355,400.13635,-109.68538,94.70543
700,5.825,241.0368,-82.46001,73.57121,456.11456,-153.9411,50.5756,400.25598,-109.68898,94.41524
701,5.833,241.31689,-82.58276,73.7509,456.11456,-153.9411,50.5756,400.25598,-109.68898,94.41524
702,5.842,241.74779,-82.51089,73.94796,456.07703,-153.8046,50.61713,400.29462,-109.58105,94.55809
703,5.85,241.74779,-82.51089,73.94796,455.99146,-153.68469,50.27219,400.20407,-109.71631,94.57497
704,5.858,241.61963,-82.49483,73.77896,456.16974,-153.88834,50.49465,400.20407,-109.71631,94.57497
705,5.867,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.18384,-109.79176,94.635
706,5.875,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.29462,-109.58105,94.55809
707,5.883,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.34213,-109.68744,94.48765
708,5.892,241.74779,-82.51089,73.94796,456.16974,-153.88834,50.49465,400.16483,-109.73875,94.89974
709,5.9,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.29462,-109.58105,94.55809
710,5.908,241.74779,-82.51089,73.94796,456.16974,-153.88834,50.49465,400.29462,-109.58105,94.55809
711,5.917,241.74779,-82.51089,73.94796,456.16974,-153.88834,50.49465,400.34213,-109.68744,94.48765
712,5.925,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.33279,-109.59457,94.54213
713,5.933,241.74779,-82.51089,73.94796,456.16974,-153.88834,50.49465,400.353,-109.51913,94.48209
714,5.942,241.74779,-82.51089,73.94796,456.16974,-153.88834,50.49465,400.40051,-109.62551,94.41166
715,5.95,241.59576,-82.40427,73.93726,456.1322,-153.75183,50.53618,400.3107,-109.54988,94.44701
716,5.958,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.4552,-109.48641,94.44343
717,5.967,241.74779,-82.51089,73.94796,455.97672,-153.70404,50.3909,400.3219,-109.76288,94.54769
718,5.975,241.92223,-82.30919,73.76295,455.95905,-153.89331,50.43031,400.29462,-109.58105,94.55809
719,5.983,241.92223,-82.30919,73.76295,456.01425,-153.84055,50.34936,400.23578,-109.76442,94.47528
720,5.992,241.92223,-82.30919,73.76295,455.97672,-153.70404,50.3909,400.34213,-109.68744,94.48765
721,6,241.92223,-82.30919,73.76295,456.01425,-153.84055,50.34936,400.34213,-109.68744,94.48765
722,6.008,241.92223,-82.30919,73.76295,455.97672,-153.70404,50.3909,400.29462,-109.58105,94.55809
723,6.017,241.6956,-82.48387,73.7748,455.95905,-153.89331,50.43031,400.29462,-109.58105,94.55809
724,6.025,241.79407,-82.29314,73.59395,455.7984,-153.50047,50.16847,400.23578,-109.76442,94.47528
725,6.033,241.49132,-82.38103,73.56589,455.95905,-153.89331,50.43031,400.34213,-109.68744,94.48765
726,6.042,241.92223,-82.30919,73.76295,455.83597,-153.63698,50.12691,400.29462,-109.58105,94.55809
727,6.05,241.92223,-82.30919,73.76295,455.83597,-153.63698,50.12691,400.40591,-109.52657,94.34131
728,6.058,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.3584,-109.42018,94.41176
729,6.067,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.40591,-109.52657,94.34131
730,6.075,241.77019,-82.20256,73.75227,455.92151,-153.75681,50.47186,400.3584,-109.42018,94.41176
731,6.083,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.2886,-109.54382,94.55585
732,6.092,241.71791,-82.20634,73.55402,455.7984,-153.50047,50.16847,400.3584,-109.42018,94.41176
733,6.1,241.71791,-82.20634,73.55402,455.92151,-153.75681,50.47186,400.41309,-109.28107,94.44353
734,6.108,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.40591,-109.52657,94.34131
735,6.117,241.92223,-82.30919,73.76295,455.92151,-153.75681,50.47186,400.3584,-109.42018,94.41176
736,6.125,241.79407,-82.29314,73.59395,455.95905,-153.89331,50.43031,400.41104,-109.43569,94.45715
737,6.133,241.92223,-82.30919,73.76295,455.7984,-153.50047,50.16847,400.35635,-109.57478,94.42537
738,6.142,241.71791,-82.20634,73.55402,455.95905,-153.89331,50.43031,400.34213,-109.68744,94.48765
739,6.15,241.2112,-82.2583,73.38619,455.7984,-153.50047,50.16847,400.30881,-109.4684,94.49582
740,6.158,241.71791,-82.20634,73.55402,455.7984,-153.50047,50.16847,400.2702,-109.57633,94.35296
741,6.167,241.56587,-82.09969,73.54333,455.7984,-153.50047,50.16847,400.35635,-109.57478,94.42537
742,6.175,241.92223,-82.30919,73.76295,455.83597,-153.63698,50.12691,400.35635,-109.57478,94.42537
743,6.183,241.79407,-82.29314,73.59395,455.83597,-153.63698,50.12691,400.20642,-109.7372,94.4993
744,6.192,241.79407,-82.29314,73.59395,455.74393,-153.76387,50.11485,400.25598,-109.68898,94.41524
745,6.2,241.92223,-82.30919,73.76295,455.83597,-153.63698,50.12691,400.29257,-109.73566,94.57171
746,6.208,241.56587,-82.09969,73.54333,455.95905,-153.89331,50.43031,400.24503,-109.62927,94.64214
747,6.217,241.58978,-82.19027,73.38503,455.83597,-153.63698,50.12691,400.24503,-109.62927,94.64214
748,6.225,241.71791,-82.20634,73.55402,455.83597,-153.63698,50.12691,400.22482,-109.70471,94.70218
749,6.233,241.74779,-82.51089,73.94796,455.83597,-153.63698,50.12691,400.20642,-109.7372,94.4993
750,6.242,241.74779,-82.51089,73.94796,455.83597,-153.63698,50.12691,400.27234,-109.8111,94.63174
751,6.25,241.74779,-82.51089,73.94796,455.83597,-153.63698,50.12691,400.22482,-109.70471,94.70218
752,6.258,241.39302,-82.66954,73.7908,456.11456,-153.9411,50.5756,400.27234,-109.8111,94.63174
753,6.267,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.27234,-109.8111,94.63174
754,6.275,241.74779,-82.51089,73.94796,455.99146,-153.68469,50.27219,400.22482,-109.70471,94.70218
755,6.283,241.74779,-82.51089,73.94796,455.95905,-153.89331,50.43031,400.18384,-109.79176,94.635
756,6.292,241.52118,-82.6856,73.9598,455.99146,-153.68469,50.27219,400.18622,-109.81264,94.55934
757,6.3,241.74779,-82.51089,73.94796,456.07703,-153.8046,50.61713,400.18622,-109.81264,94.55934
758,6.308,241.74779,-82.51089,73.94796,456.07703,-153.8046,50.61713,400.34213,-109.68744,94.48765
759,6.317,241.74779,-82.51089,73.94796,456.04663,-153.63191,50.19123,400.34213,-109.68744,94.48765
760,6.325,241.74779,-82.51089,73.94796,455.95392,-153.5482,50.31373,400.29462,-109.58105,94.55809
761,6.333,241.54349,-82.40805,73.73904,456.11456,-153.9411,50.5756,400.27234,-109.8111,94.63174
762,6.342,241.54349,-82.40805,73.73904,456.11456,-153.9411,50.5756,400.27438,-109.65649,94.61813
763,6.35,241.39146,-82.3014,73.72834,456.11456,-153.9411,50.5756,400.20407,-109.71631,94.57497
764,6.358,241.52118,-82.6856,73.9598,455.95392,-153.5482,50.31373,400.18384,-109.79176,94.635
765,6.367,241.74779,-82.51089,73.94796,456.11456,-153.9411,50.5756,400.25598,-109.68898,94.41524
766,6.375,241.59576,-82.40427,73.93726,456.1322,-153.75183,50.53618,400.15656,-109.60993,94.64539
767,6.383,241.54349,-82.40805,73.73904,456.07703,-153.8046,50.61713,400.15656,-109.60993,94.64539
768,6.392,241.54349,-82.40805,73.73904,456.11456,-153.9411,50.5756,400.0502,-109.68693,94.63303
769,6.4,241.54349,-82.40805,73.73904,456.11456,-153.9411,50.5756,400.13635,-109.68538,94.70543
770,6.408,241.0368,-82.46001,73.57121,456.11456,-153.9411,50.5756,399.93262,-109.72347,94.73785
771,6.417,241.31689,-82.58276,73.7509,456.11456,-153.9411,50.5756,400.15543,-109.69265,94.7218
772,6.425,241.54349,-82.40805,73.73904,456.02258,-154.06799,50.56355,400.15656,-109.60993,94.64539
773,6.433,241.52118,-82.6856,73.9598,456.0679,-154.02721,50.48719,400.09772,-109.7933,94.5626
774,6.442,241.52118,-82.6856,73.9598,456.0679,-154.02721,50.48719,400.18826,-109.65804,94.54572
775,6.45,241.59576,-82.40427,73.93726,456.02258,-154.06799,50.56355,400.18384,-109.79176,94.635
776,6.458,241.39146,-82.3014,73.72834,456.02258,-154.06799,50.56355,400.18384,-109.79176,94.635
777,6.467,241.49132,-82.38103,73.56589,456.02258,-154.06799,50.56355,400.18384,-109.79176,94.635
778,6.475,241.58978,-82.19027,73.38503,456.02258,-154.06799,50.56355,400.29462,-109.58105,94.55809
779,6.483,241.71791,-82.20634,73.55402,456.02258,-154.06799,50.56355,400.27438,-109.65649,94.61813
780,6.492,241.39146,-82.3014,73.72834,456.02258,-154.06799,50.56355,400.13635,-109.68538,94.70543
781,6.5,241.39146,-82.3014,73.72834,456.02258,-154.06799,50.56355,400.3219,-109.76288,94.54769
782,6.508,241.41536,-82.39197,73.57005,456.02258,-154.06799,50.56355,400.27438,-109.65649,94.61813
783,6.517,241.56587,-82.09969,73.54333,456.0679,-154.02721,50.48719,400.3219,-109.76288,94.54769
784,6.525,241.56587,-82.09969,73.54333,455.86703,-154.02022,50.41825,400.29462,-109.58105,94.55809
785,6.533,241.56587,-82.09969,73.54333,455.86703,-154.02022,50.41825,400.27438,-109.65649,94.61813
786,6.542,241.43776,-82.08361,73.37434,455.84335,-154.09187,50.62001,400.18826,-109.65804,94.54572
787,6.55,241.56587,-82.09969,73.54333,455.86703,-154.02022,50.41825,400.29462,-109.58105,94.55809
788,6.558,241.56587,-82.09969,73.54333,455.86703,-154.02022,50.41825,400.29462,-109.58105,94.55809
789,6.567,241.43776,-82.08361,73.37434,455.86703,-154.02022,50.41825,400.13864,-109.51176,94.4297
790,6.575,241.43776,-82.08361,73.37434,455.86703,-154.02022,50.41825,400.20242,-109.3509,94.28338
791,6.583,241.43776,-82.08361,73.37434,455.86703,-154.02022,50.41825,400.27225,-109.42172,94.33934
792,6.592,241.43776,-82.08361,73.37434,455.86703,-154.02022,50.41825,400.3584,-109.42018,94.41176
793,6.6,241.50171,-81.95673,73.22179,455.86703,-154.02022,50.41825,400.34326,-109.21024,94.38757
794,6.608,241.50171,-81.95673,73.22179,455.86703,-154.02022,50.41825,400.32693,-109.28262,94.37112
795,6.617,241.62982,-81.97281,73.3908,455.86703,-154.02022,50.41825,400.24994,-109.45728,94.21292
796,6.625,241.56587,-82.09969,73.54333,455.86703,-154.02022,50.41825,400.20242,-109.3509,94.28338
797,6.633,241.43776,-82.08361,73.37434,455.74393,-153.76387,50.11485,400.27225,-109.42172,94.33934
798,6.642,241.43776,-82.08361,73.37434,455.74393,-153.76387,50.11485,400.41309,-109.28107,94.44353
799,6.65,241.42284,-81.90146,73.52412,455.86703,-154.02022,50.41825,400.3584,-109.42018,94.41176
800,6.658,241.56587,-82.09969,73.54333,455.86703,-154.02022,50.41825,400.22269,-109.46995,94.42341
801,6.667,241.43776,-82.08361,73.37434,455.74393,-153.76387,50.11485,400.35635,-109.57478,94.42537
802,6.675,241.55095,-81.91753,73.69311,455.86703,-154.02022,50.41825,400.22479,-109.51021,94.50212
803,6.683,241.56587,-82.09969,73.54333,455.74393,-153.76387,50.11485,400.30881,-109.4684,94.49582
804,6.692,241.56587,-82.09969,73.54333,455.74393,-153.76387,50.11485,400.30881,-109.4684,94.49582
805,6.7,241.43776,-82.08361,73.37434,455.86703,-154.02022,50.41825,400.30881,-109.4684,94.49582
806,6.708,241.64203,-82.1865,73.58326,455.86703,-154.02022,50.41825,400.2886,-109.54382,94.55585
807,6.717,241.55095,-81.91753,73.69311,455.74393,-153.76387,50.11485,400.39471,-109.31199,94.67159
808,6.725,241.55095,-81.91753,73.69311,455.74393,-153.76387,50.11485,400.24503,-109.62927,94.64214
809,6.733,241.43776,-82.08361,73.37434,455.74393,-153.76387,50.11485,400.29257,-109.73566,94.57171
810,6.742,241.55095,-81.91753,73.69311,455.86703,-154.02022,50.41825,400.29462,-109.58105,94.55809
811,6.75,241.55095,-81.91753,73.69311,455.74393,-153.76387,50.11485,400.24503,-109.62927,94.64214
812,6.758,241.55095,-81.91753,73.69311,455.86703,-154.02022,50.41825,400.24503,-109.62927,94.64214
813,6.767,241.48677,-81.77457,73.37159,455.86703,-154.02022,50.41825,400.24503,-109.62927,94.64214
814,6.775,241.43776,-82.08361,73.37434,455.86703,-154.02022,50.41825,400.27234,-109.8111,94.63174
815,6.783,241.62982,-81.97281,73.3908,455.89944,-153.8116,50.26014,400.1387,-109.70626,94.62978
816,6.792,241.50171,-81.95673,73.22179,455.89944,-153.8116,50.26014,400.3219,-109.76288,94.54769
817,6.8,241.48677,-81.77457,73.37159,456.02258,-154.06799,50.56355,400.3219,-109.76288,94.54769
818,6.808,241.56587,-82.09969,73.54333,456.02258,-154.06799,50.56355,400.34213,-109.68744,94.48765
819,6.817,241.55095,-81.91753,73.69311,455.90402,-154.17653,50.50652,400.24503,-109.62927,94.64214
820,6.825,241.43776,-82.08361,73.37434,455.90402,-154.17653,50.50652,400.08676,-109.7336,94.7895
821,6.833,241.50171,-81.95673,73.22179,456.02258,-154.06799,50.56355,400.27234,-109.8111,94.63174
822,6.842,241.56587,-82.09969,73.54333,456.02258,-154.06799,50.56355,400.15451,-109.76453,94.65903
823,6.85,241.6149,-81.79064,73.54059,456.02258,-154.06799,50.56355,400.22482,-109.70471,94.70218
824,6.858,241.56587,-82.09969,73.54333,455.90402,-154.17653,50.50652,400.27438,-109.65649,94.61813
825,6.867,241.62982,-81.97281,73.3908,456.02258,-154.06799,50.56355,400.3219,-109.76288,94.54769
826,6.875,241.75528,-82.02041,73.90204,456.02258,-154.06799,50.56355,400.23578,-109.76442,94.47528
827,6.883,241.6149,-81.79064,73.54059,456.02509,-154.16888,50.64799,400.13635,-109.68538,94.70543
828,6.892,241.48677,-81.77457,73.37159,456.02509,-154.16888,50.64799,400.3219,-109.76288,94.54769
829,6.9,241.6149,-81.79064,73.54059,455.90402,-154.17653,50.50652,400.27234,-109.8111,94.63174
830,6.908,241.70178,-81.58923,73.40439,456.02258,-154.06799,50.56355,400.27438,-109.65649,94.61813
831,6.917,241.57367,-81.57315,73.23538,456.02258,-154.06799,50.56355,400.18384,-109.79176,94.635
832,6.925,241.57367,-81.57315,73.23538,456.02258,-154.06799,50.56355,400.20407,-109.71631,94.57497
833,6.933,241.57367,-81.57315,73.23538,456.02509,-154.16888,50.64799,400.13635,-109.68538,94.70543
834,6.942,241.70178,-81.58923,73.40439,456.02509,-154.16888,50.64799,400.34213,-109.68744,94.48765
835,6.95,241.70178,-81.58923,73.40439,455.89944,-153.8116,50.26014,400.3219,-109.76288,94.54769
836,6.958,241.57367,-81.57315,73.23538,456.02258,-154.06799,50.56355,400.13635,-109.68538,94.70543
837,6.967,241.57367,-81.57315,73.23538,456.02509,-154.16888,50.64799,400.29462,-109.58105,94.55809
838,6.975,241.70178,-81.58923,73.40439,455.90195,-153.91246,50.34459,400.34213,-109.68744,94.48765
839,6.983,241.70178,-81.58923,73.40439,456.02258,-154.06799,50.56355,400.34213,-109.68744,94.48765
840,6.992,241.57367,-81.57315,73.23538,455.90652,-154.27742,50.59096,400.34213,-109.68744,94.48765
841,7,241.57367,-81.57315,73.23538,456.02509,-154.16888,50.64799,400.25598,-109.68898,94.41524
842,7.008,241.70178,-81.58923,73.40439,455.90195,-153.91246,50.34459,400.25598,-109.68898,94.41524
843,7.017,241.57367,-81.57315,73.23538,455.90652,-154.27742,50.59096,400.27438,-109.65649,94.61813
844,7.025,241.57367,-81.57315,73.23538,455.78339,-154.021,50.28754,400.34213,-109.68744,94.48765
845,7.033,241.57367,-81.57315,73.23538,455.6301,-154.23262,50.26743,400.34213,-109.68744,94.48765
846,7.042,241.57367,-81.57315,73.23538,455.67227,-154.41202,50.25616,400.34213,-109.68744,94.48765
847,7.05,241.57367,-81.57315,73.23538,455.62802,-154.50133,50.32823,400.25598,-109.68898,94.41524
848,7.058,241.77795,-81.67607,73.44434,455.67227,-154.41202,50.25616,400.34213,-109.68744,94.48765
849,7.067,242.10941,-81.54018,73.74985,455.67227,-154.41202,50.25616,400.34213,-109.68744,94.48765
850,7.075,242.07776,-81.42797,73.82364,455.62802,-154.50133,50.32823,400.34213,-109.68744,94.48765
851,7.083,241.90501,-81.43728,73.54086,455.74731,-154.29744,50.30749,400.45551,-109.70636,94.50227
852,7.092,241.87337,-81.32507,73.61465,455.67227,-154.41202,50.25616,400.34213,-109.68744,94.48765
853,7.1,241.87337,-81.32507,73.61465,455.51672,-154.36429,50.11084,400.34213,-109.68744,94.48765
854,7.108,241.87337,-81.32507,73.61465,455.67227,-154.41202,50.25616,400.40591,-109.52657,94.34131
855,7.117,242.07776,-81.42797,73.82364,455.51672,-154.36429,50.11084,400.40591,-109.52657,94.34131
856,7.125,242.10941,-81.54018,73.74985,455.59177,-154.24971,50.16218,400.40591,-109.52657,94.34131
857,7.133,242.07776,-81.42797,73.82364,455.59177,-154.24971,50.16218,400.40591,-109.52657,94.34131
858,7.142,241.87337,-81.32507,73.61465,455.51672,-154.36429,50.11084,400.4606,-109.38747,94.37309
859,7.15,241.87337,-81.32507,73.61465,455.51672,-154.36429,50.11084,400.40591,-109.52657,94.34131
860,7.158,241.74521,-81.30898,73.44564,455.51672,-154.36429,50.11084,400.43314,-109.54704,94.28351
861,7.167,241.74521,-81.30898,73.44564,455.51672,-154.36429,50.11084,400.43286,-109.32708,94.22467
