Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
732,6.092,-138.26666,-284.63452,359.15372,-99.40738,-227.99469,337.96472,-83.38286,-215.04062,297.91449,-75.78289,-203.65431,257.74109,-93.53164,-289.63651,273.24542,-84.12708,-268.35269,216.25845,-100.37222,-237.59975,180.44362
733,6.1,-138.64136,-284.83801,359.1174,-99.40738,-227.99469,337.96472,-83.77022,-215.12164,297.7103,-75.78289,-203.65431,257.74109,-93.70858,-289.8002,272.86731,-84.0397,-268.05328,215.69208,-100.37222,-237.59975,180.44362
734,6.108,-139.01093,-284.47101,358.4848,-99.66574,-228.18057,337.43362,-83.77022,-215.12164,297.7103,-75.78289,-203.65431,257.74109,-94.36185,-290.47626,272.59558,-84.56812,-268.45959,215.47244,-100.37222,-237.59975,180.44362
735,6.117,-139.73859,-284.30997,358.3385,-99.66574,-228.18057,337.43362,-83.94827,-214.6082,297.25491,-75.84765,-204.14391,257.7644,-94.47265,-290.36548,271.84683,-84.92139,-269.08557,214.60081,-100.19788,-237.41725,179.83939
736,6.125,-140.15025,-284.66373,357.89017,-99.66574,-228.18057,337.43362,-82.83944,-216.71019,297.61893,-75.84202,-204.66267,257.15109,-94.47265,-290.36548,271.84683,-85.45058,-269.36819,214.49228,-100.30939,-238.04201,179.55093
737,6.133,-140.49353,-284.79236,357.81412,-99.76765,-228.72594,337.13388,-83.59882,-216.72824,297.66312,-75.84202,-204.66267,257.15109,-94.47265,-290.36548,271.84683,-85.45058,-269.36819,214.49228,-102.40731,-238.42104,178.89629
738,6.142,-140.49353,-284.79236,357.81412,-99.76765,-228.72594,337.13388,-84.63634,-216.31123,297.41318,-75.98479,-204.91354,256.95575,-95.32589,-290.65533,271.60623,-86.22199,-268.76788,214.21216,-102.73815,-238.07185,178.07416
739,6.15,-141.12471,-284.76379,358.02817,-100.91972,-228.76662,336.09567,-87.75968,-213.56804,296.49033,-75.98479,-204.91354,256.95575,-95.81393,-290.77417,271.11847,-86.22199,-268.76788,214.21216,-102.55188,-238.13977,177.87883
740,6.158,-141.12471,-284.76379,358.02817,-101.31605,-228.41777,335.46283,-87.75968,-213.56804,296.49033,-75.93924,-205.24872,256.86346,-96.05591,-290.96201,270.97354,-86.22199,-268.76788,214.21216,-102.55188,-238.13977,177.87883
741,6.167,-141.12471,-284.76379,358.02817,-102.18195,-227.91385,335.32629,-87.8516,-213.95667,296.146,-75.98479,-204.91354,256.95575,-96.05591,-290.96201,270.97354,-86.43269,-268.74588,214.02649,-104.03813,-236.93184,177.63908
742,6.175,-141.12471,-284.76379,358.02817,-103.07883,-227.76457,334.81845,-87.85143,-213.80904,295.8725,-75.96939,-205.08478,256.34729,-95.87814,-290.21802,270.72153,-86.43269,-268.74588,214.02649,-104.03813,-236.93184,177.63908
743,6.183,-142.21721,-283.98697,357.53537,-103.82648,-226.96568,334.87079,-87.85143,-213.80904,295.8725,-77.00282,-203.98555,256.18994,-96.7885,-290.07663,270.32086,-86.89362,-268.57236,213.73125,-104.11238,-236.23843,178.12312
744,6.192,-142.63249,-283.30569,357.31128,-103.9369,-226.35632,335.10889,-88.52574,-214.52257,295.46295,-77.31523,-203.65517,256.31213,-97.09209,-289.59308,270.18137,-88.16664,-267.6741,213.15845,-104.68571,-235.15187,178.29994
745,6.2,-142.47899,-282.92401,357.0387,-103.9369,-226.35632,335.10889,-88.52374,-213.96272,295.45337,-77.30044,-202.94615,256.19629,-97.85822,-288.99985,269.91147,-89.23527,-266.99368,213.17581,-104.78616,-234.67671,178.19302
746,6.208,-142.71384,-282.77548,356.89743,-103.9369,-226.35632,335.10889,-87.51853,-213.10564,295.70007,-79.19367,-201.0217,255.23492,-98.5832,-287.57114,269.26093,-89.39664,-266.75238,213.16936,-104.9542,-234.96925,177.4924
747,6.217,-142.71384,-282.77548,356.89743,-103.87706,-225.97849,335.36667,-88.78487,-210.59798,294.33698,-79.19367,-201.0217,255.23492,-98.96639,-286.71219,269.517,-89.16074,-266.25113,213.10184,-106.30245,-234.56807,176.86349
748,6.225,-143.71675,-282.07889,356.44125,-103.87706,-225.97849,335.36667,-87.72782,-211.59705,294.83011,-79.36926,-200.43275,255.06758,-98.96639,-286.71219,269.517,-90.02961,-265.05988,212.93396,-106.30245,-234.56807,176.86349
749,6.233,-143.71675,-282.07889,356.44125,-103.87706,-225.97849,335.36667,-88.93244,-212.9315,296.47348,-79.34166,-200.27859,254.6712,-98.84291,-286.41714,269.19626,-90.1411,-264.85339,213.11967,-106.30245,-234.56807,176.86349
750,6.242,-143.71675,-282.07889,356.44125,-103.87706,-225.97849,335.36667,-88.52104,-211.65266,295.94998,-79.78499,-199.88461,255.33427,-98.79764,-286.1709,268.89084,-90.17169,-264.36362,213.37973,-105.88118,-233.84969,176.62968
751,6.25,-143.40965,-281.54907,356.41583,-103.87706,-225.97849,335.36667,-88.52104,-211.65266,295.94998,-79.75734,-199.73047,254.93785,-98.79764,-286.1709,268.89084,-90.17169,-264.36362,213.37973,-105.48701,-233.21298,176.55331
752,6.258,-143.71675,-282.07889,356.44125,-103.87706,-225.97849,335.36667,-88.52104,-211.65266,295.94998,-79.66871,-199.4196,254.90184,-98.61852,-286.16718,268.67673,-89.81473,-264.20966,213.36859,-105.48701,-233.21298,176.55331
753,6.267,-143.40965,-281.54907,356.41583,-103.87706,-225.97849,335.36667,-88.52104,-211.65266,295.94998,-79.66871,-199.4196,254.90184,-98.87529,-285.86572,268.6698,-89.71082,-263.89099,212.929,-104.95965,-232.22948,176.77052
754,6.275,-143.18208,-281.66217,355.99927,-103.85632,-225.49866,335.31714,-88.52104,-211.65266,295.94998,-78.95317,-199.40573,254.89078,-98.87529,-285.86572,268.6698,-89.71082,-263.89099,212.929,-104.60309,-231.45638,176.83961
755,6.283,-143.38599,-281.52484,355.88278,-102.81049,-225.03171,335.31598,-88.31641,-211.01178,295.68799,-78.95317,-199.40573,254.89078,-98.87529,-285.86572,268.6698,-89.65147,-264.09155,212.76497,-104.60309,-231.45638,176.83961
756,6.292,-143.72115,-281.22092,355.51172,-103.85632,-225.49866,335.31714,-88.52104,-211.65266,295.94998,-78.95317,-199.40573,254.89078,-99.11886,-285.77573,268.49588,-89.55193,-263.29929,212.45776,-104.60309,-231.45638,176.83961
757,6.3,-144.13045,-281.77164,355.19916,-103.87706,-225.97849,335.36667,-87.5946,-212.37059,295.97757,-78.47871,-199.90184,254.55663,-99.11886,-285.77573,268.49588,-89.37312,-263.44397,212.29326,-103.71704,-231.66922,177.10114
758,6.308,-144.13045,-281.77164,355.19916,-103.87706,-225.97849,335.36667,-87.5946,-212.37059,295.97757,-78.47871,-199.90184,254.55663,-99.11886,-285.77573,268.49588,-89.12136,-263.44476,212.20735,-103.5313,-231.73778,176.90569
759,6.317,-144.13045,-281.77164,355.19916,-103.9369,-226.35632,335.10889,-87.29683,-211.75647,294.34982,-78.52345,-199.61948,254.11037,-99.11886,-285.77573,268.49588,-88.99451,-263.14987,211.88057,-103.79493,-231.47574,176.25018
760,6.325,-144.34402,-281.54907,355.13541,-104.97856,-225.93146,334.85956,-87.39857,-212.04535,294.2384,-78.52345,-199.61948,254.11037,-99.05304,-286.04843,268.01208,-89.28918,-263.68958,211.69545,-103.96449,-231.77141,175.54797
761,6.333,-145.08092,-282.27548,354.8107,-104.71247,-226.51077,334.70288,-87.61834,-212.27422,294.29144,-78.9287,-199.77422,254.04388,-99.14659,-286.15265,268.22858,-89.11562,-263.81796,211.27513,-103.96449,-231.77141,175.54797
762,6.342,-145.41617,-281.97177,354.43964,-106.26805,-224.9216,333.71664,-87.28888,-212.84566,293.92755,-79.27912,-200.06735,253.68631,-99.71136,-285.89853,267.98221,-89.84367,-264.42627,211.08731,-104.67802,-230.97472,175.21176
763,6.35,-145.51303,-281.84122,354.09915,-106.26805,-224.9216,333.71664,-88.53421,-212.97987,293.95569,-79.41276,-200.40785,253.35225,-99.71648,-286.10159,267.60895,-89.84367,-264.42627,211.08731,-104.67802,-230.97472,175.21176
764,6.358,-145.8643,-281.8627,353.70743,-106.78009,-224.68654,333.06223,-89.43555,-212.52719,293.59949,-79.66301,-200.63313,253.24709,-99.79393,-286.23935,267.45117,-89.85693,-264.22913,209.85912,-105.50506,-232.93509,174.70758
765,6.367,-145.8643,-281.8627,353.70743,-106.76997,-224.21809,332.40726,-90.07014,-211.92726,293.30322,-79.82272,-201.12416,252.82278,-100.41527,-287.20529,266.92001,-91.00065,-263.4534,209.83888,-105.50506,-232.93509,174.70758
766,6.375,-146.75134,-281.39944,353.99628,-107.47305,-224.26974,331.94281,-90.45734,-213.67653,293.26566,-80.2911,-201.75722,251.87915,-100.86751,-287.4003,266.59073,-91.40056,-263.78152,210.08698,-106.10497,-233.0215,174.41139
767,6.383,-147.08308,-281.99445,354.06754,-107.88235,-224.42451,331.80618,-90.45734,-213.67653,293.26566,-80.2911,-201.75722,251.87915,-100.86751,-287.4003,266.59073,-92.28417,-263.39716,210.3103,-108.19328,-232.81683,173.49083
768,6.392,-147.48689,-282.09521,354.11755,-108.10378,-225.01337,332.32623,-91.27824,-213.05843,293.28757,-80.38671,-202.05835,252.09126,-103.21074,-286.74503,265.16193,-92.83424,-263.82642,209.90935,-107.92999,-232.73753,173.19821
769,6.4,-147.48689,-282.09521,354.11755,-108.10378,-225.01337,332.32623,-91.78165,-212.7841,292.45352,-81.71781,-201.40997,252.38084,-103.6696,-286.90167,265.05789,-93.07257,-264.08408,209.80624,-109.46625,-233.20085,173.15245
770,6.408,-147.93452,-282.19391,353.83228,-107.8343,-225.50194,332.10056,-92.31475,-212.53505,292.54034,-82.3905,-201.19571,252.17244,-104.30763,-286.72064,265.36703,-93.31797,-264.36301,209.40942,-109.68089,-232.79315,173.2191
771,6.417,-147.93452,-282.19391,353.83228,-108.22025,-225.24391,332.14835,-92.31475,-212.53505,292.54034,-82.84207,-200.8243,251.83157,-104.56561,-286.50677,265.2561,-94.0734,-264.21991,209.14223,-109.69516,-233.33575,173.4994
772,6.425,-147.93452,-282.19391,353.83228,-108.22025,-225.24391,332.14835,-92.31475,-212.53505,292.54034,-82.84175,-200.51352,251.91869,-104.56561,-286.50677,265.2561,-94.41573,-263.81454,208.34962,-110.09628,-232.8264,173.48201
773,6.433,-147.93452,-282.19391,353.83228,-108.22025,-225.24391,332.14835,-92.31475,-212.53505,292.54034,-83.6097,-199.40268,252.0903,-104.56561,-286.50677,265.2561,-94.41984,-263.97012,208.87541,-110.28045,-233.11961,173.7119
774,6.442,-147.93452,-282.19391,353.83228,-108.86471,-225.05783,332.12366,-92.31475,-212.53505,292.54034,-83.53822,-198.9606,252.30763,-104.56561,-286.50677,265.2561,-94.41573,-263.81454,208.34962,-110.28045,-233.11961,173.7119
775,6.45,-148.5695,-281.65027,353.35245,-109.35857,-224.61023,332.29227,-92.31475,-212.53505,292.54034,-83.53822,-198.9606,252.30763,-105.35101,-286.49182,265.47827,-94.29195,-264.07687,209.6465,-109.98389,-232.20067,173.77116
776,6.458,-149.34818,-282.5256,353.42407,-108.86471,-225.05783,332.12366,-92.31475,-212.53505,292.54034,-83.53822,-198.9606,252.30763,-105.35101,-286.49182,265.47827,-94.59983,-263.97882,209.0905,-109.98389,-232.20067,173.77116
777,6.467,-149.72031,-282.159,352.79056,-109.35857,-224.61023,332.29227,-92.31475,-212.53505,292.54034,-83.53822,-198.9606,252.30763,-105.35101,-286.49182,265.47827,-94.41984,-263.97012,208.87541,-110.09628,-232.8264,173.48201
778,6.475,-149.82878,-282.48248,352.79782,-109.08887,-225.09904,332.06662,-92.31475,-212.53505,292.54034,-83.17345,-199.55295,252.38058,-105.89624,-286.77887,265.45917,-94.41984,-263.97012,208.87541,-109.98389,-232.20067,173.77116
779,6.483,-149.99286,-282.38586,352.69373,-108.71513,-226.03703,332.29962,-92.42604,-212.73338,292.69949,-83.24492,-199.99496,252.16327,-105.89624,-286.77887,265.45917,-94.20126,-264.11292,208.37111,-109.69516,-233.33575,173.4994
780,6.492,-149.99286,-282.38586,352.69373,-107.74349,-227.40961,332.72543,-92.42604,-212.73338,292.69949,-82.84207,-200.8243,251.83157,-105.89624,-286.77887,265.45917,-94.20126,-264.11292,208.37111,-109.69516,-233.33575,173.4994
781,6.5,-149.99286,-282.38586,352.69373,-107.63126,-228.02161,332.48816,-92.42604,-212.73338,292.69949,-82.68782,-201.54811,251.76527,-106.0106,-286.6694,264.70932,-94.20126,-264.11292,208.37111,-109.69516,-233.33575,173.4994
782,6.508,-149.99286,-282.38586,352.69373,-107.63126,-228.02161,332.48816,-92.42604,-212.73338,292.69949,-82.36022,-201.94081,251.66489,-106.06042,-287.15936,264.38043,-94.48595,-264.5715,208.58342,-109.69516,-233.33575,173.4994
783,6.517,-150.22403,-282.51682,352.34476,-107.93862,-228.94229,331.88635,-92.10658,-213.3181,292.48218,-82.37482,-203.07999,251.40581,-106.26073,-287.41418,264.16882,-94.93148,-265.3157,208.65263,-109.46625,-233.20085,173.15245
784,6.525,-150.34157,-282.97861,352.23978,-108.83962,-228.78831,331.37695,-92.7443,-214.98259,292.67514,-82.52293,-202.71494,251.18672,-106.26073,-287.41418,264.16882,-95.55659,-266.2886,208.03302,-109.20295,-233.1216,172.8598
785,6.533,-150.34157,-282.97861,352.23978,-109.76118,-228.51901,330.18512,-93.21275,-215.05602,292.00272,-82.90605,-203.91695,251.4431,-106.0011,-288.80399,263.77454,-95.55659,-266.2886,208.03302,-109.20295,-233.1216,172.8598
786,6.542,-151.06937,-283.64151,352.30573,-110.55849,-228.95303,330.1297,-93.33391,-216.17181,292.00269,-83.18531,-203.8936,251.02129,-106.47762,-289.18381,263.17865,-95.55659,-266.2886,208.03302,-109.69614,-234.30305,172.26851
787,6.55,-151.63683,-283.67194,352.45828,-110.55849,-228.95303,330.1297,-93.26618,-216.54364,291.6532,-83.59042,-204.04967,250.95515,-106.47762,-289.18381,263.17865,-97.04373,-266.58044,207.07716,-109.69614,-234.30305,172.26851
788,6.558,-151.63683,-283.67194,352.45828,-110.14865,-229.39229,329.73267,-94.11639,-217.08963,291.25766,-83.72351,-204.39156,250.62068,-107.34446,-289.586,263.29047,-97.56136,-267.02866,206.95947,-111.96547,-233.11336,171.43312
789,6.567,-152.41261,-284.07156,352.19305,-110.24966,-229.70093,329.53229,-94.85535,-216.78441,289.84668,-83.9736,-204.61794,250.51578,-107.69341,-290.02481,263.47839,-97.80936,-266.80887,206.8588,-112.53526,-234.02232,171.13202
790,6.575,-152.78513,-283.7056,351.55975,-110.24966,-229.70093,329.53229,-94.74173,-217.18735,289.69528,-83.9136,-204.98439,250.33327,-107.75139,-290.14069,263.33978,-98.0899,-267.22165,206.65971,-113.82127,-235.63162,169.77496
791,6.583,-153.56242,-283.98557,351.70404,-110.77919,-229.92206,329.57104,-94.74173,-217.18735,289.69528,-84.75445,-205.13969,250.15976,-108.32146,-290.3009,263.43301,-98.2694,-267.41769,206.87384,-113.68717,-235.71779,169.81514
792,6.592,-153.56242,-283.98557,351.70404,-110.77919,-229.92206,329.57104,-95.3585,-216.9765,289.19034,-85.69533,-204.55031,249.41042,-108.82872,-290.05203,263.01166,-99.43921,-266.73114,206.27385,-113.68717,-235.71779,169.81514
793,6.6,-154.18604,-283.32434,351.32584,-111.93223,-229.25465,329.39047,-96.3382,-216.89276,288.4895,-86.98749,-203.42996,248.55284,-110.59027,-290.64456,262.85309,-100.67262,-267.25266,205.59328,-114.24341,-236.35098,170.00928
794,6.608,-154.36385,-283.30093,351.15277,-112.79736,-228.75409,329.25516,-96.8685,-216.51895,288.56653,-87.22984,-204.17201,248.64561,-111.29782,-290.92453,262.19647,-100.67262,-267.25266,205.59328,-115.78701,-235.20819,171.24486
795,6.617,-154.74901,-283.702,350.83017,-113.43551,-228.45175,328.76285,-97.91046,-215.80455,288.37595,-87.4792,-203.7446,248.56815,-110.83405,-290.55521,262.67953,-100.67262,-267.25266,205.59328,-116.77566,-236.0842,170.10736
796,6.625,-154.74901,-283.702,350.83017,-114.88369,-227.01671,327.91891,-98.09455,-215.66789,288.63339,-88.23535,-203.37939,248.79504,-111.46912,-290.78662,262.37347,-100.67262,-267.25266,205.59328,-117.66402,-235.86671,169.84444
797,6.633,-155.12346,-283.79407,350.3627,-114.98023,-227.49014,328.07022,-98.10464,-215.18181,288.95413,-88.31354,-203.52275,248.24611,-111.46912,-290.78662,262.37347,-100.67262,-267.25266,205.59328,-117.97198,-235.42561,170.00911
798,6.642,-154.74901,-283.702,350.83017,-114.98023,-227.49014,328.07022,-98.09455,-215.66789,288.63339,-88.85177,-202.62036,248.97884,-112.48125,-290.14514,262.35229,-100.83306,-267.45682,206.23186,-118.47975,-234.54521,170.13091
799,6.65,-155.06055,-283.91324,350.77185,-114.98023,-227.49014,328.07022,-98.09455,-215.66789,288.63339,-88.94317,-201.59204,249.03716,-112.48125,-290.14514,262.35229,-100.83306,-267.45682,206.23186,-118.47975,-234.54521,170.13091
800,6.658,-155.49664,-283.98749,350.2518,-114.98023,-227.49014,328.07022,-98.09455,-215.66789,288.63339,-88.94317,-201.59204,249.03716,-112.48125,-290.14514,262.35229,-101.60675,-266.6355,206.0976,-118.08374,-233.90726,170.05443
801,6.667,-156.1514,-283.13159,350.18842,-115.24279,-227.10252,328.21637,-98.09455,-215.66789,288.63339,-88.537,-201.1239,249.19038,-112.75574,-289.7114,262.45795,-101.60675,-266.6355,206.0976,-118.51981,-233.55876,169.36668
802,6.675,-156.1514,-283.13159,350.18842,-115.14629,-226.62898,328.06506,-98.09455,-215.66789,288.63339,-88.94259,-201.28139,249.1245,-112.23727,-288.71768,262.46268,-101.60675,-266.6355,206.0976,-118.09681,-232.83818,169.1321
803,6.683,-156.89594,-282.91873,349.31567,-115.24279,-227.10252,328.21637,-98.09455,-215.66789,288.63339,-88.537,-201.1239,249.19038,-112.23727,-288.71768,262.46268,-101.60675,-266.6355,206.0976,-117.05999,-232.64737,169.78073
804,6.692,-156.48785,-282.82898,349.8172,-115.14629,-226.62898,328.06506,-98.09455,-215.66789,288.63339,-88.537,-201.1239,249.19038,-112.43884,-288.35248,262.32507,-101.60675,-266.6355,206.0976,-117.05999,-232.64737,169.78073
805,6.7,-156.48785,-282.82898,349.8172,-115.37038,-226.47911,327.55328,-98.09455,-215.66789,288.63339,-88.537,-201.1239,249.19038,-112.76424,-287.99026,262.24371,-101.4025,-266.23044,206.31651,-117.05999,-232.64737,169.78073
806,6.708,-156.48785,-282.82898,349.8172,-115.37038,-226.47911,327.55328,-98.09455,-215.66789,288.63339,-88.00699,-201.44438,249.23259,-112.76424,-287.99026,262.24371,-101.4025,-266.23044,206.31651,-117.26573,-232.77441,168.60603
807,6.717,-156.88547,-282.90042,349.64612,-115.37038,-226.47911,327.55328,-98.09455,-215.66789,288.63339,-87.68352,-201.56555,249.02942,-113.11885,-287.99319,261.90961,-101.31426,-265.80054,205.78127,-117.26573,-232.77441,168.60603
808,6.725,-156.98222,-282.70621,349.68698,-115.45,-226.08336,327.03992,-98.33071,-215.24907,287.86005,-87.72926,-201.28343,248.58348,-112.92516,-287.29904,260.87396,-101.12912,-265.54181,205.49748,-116.73687,-231.78758,168.82408
809,6.733,-157.25815,-282.38623,348.8208,-115.45,-226.08336,327.03992,-98.20253,-215.17142,287.67892,-87.72926,-201.28343,248.58348,-112.83254,-287.5264,260.82047,-101.12912,-265.54181,205.49748,-116.73687,-231.78758,168.82408
810,6.742,-157.33441,-282.34393,348.43573,-115.44543,-225.92487,325.96164,-98.03212,-215.255,287.44064,-88.73688,-200.54099,248.09132,-112.83254,-287.5264,260.82047,-101.43955,-265.22299,205.33768,-116.73687,-231.78758,168.82408
811,6.75,-157.53896,-282.28702,348.25931,-115.78478,-225.88719,325.97513,-98.03212,-215.255,287.44064,-88.87006,-200.88405,247.75609,-112.89632,-287.51889,260.46191,-101.56322,-264.96475,204.40544,-117.49285,-231.19046,168.63867
812,6.758,-157.53896,-282.28702,348.25931,-115.67402,-225.74974,325.81134,-98.26949,-214.83427,286.66687,-88.88277,-201.50403,247.18616,-113.0919,-287.80368,260.32214,-102.14436,-264.0217,203.29472,-117.49285,-231.19046,168.63867
813,6.767,-157.53557,-282.08713,348.41177,-116.57064,-225.10075,325.93365,-99.19595,-213.99039,286.31528,-89.55779,-201.18701,246.63567,-113.8252,-287.42755,259.50925,-102.80333,-263.97916,203.14529,-118.74638,-231.7144,167.39513
814,6.775,-158.98416,-281.28983,348.11453,-117.32794,-224.88448,324.81799,-99.62291,-214.12036,286.26123,-89.93694,-201.52209,246.37851,-114.09212,-287.95563,259.11191,-103.71911,-264.12299,202.67784,-118.74638,-231.7144,167.39513
815,6.783,-159.13997,-281.35016,347.9028,-117.32794,-224.88448,324.81799,-99.84308,-213.77477,285.80676,-90.20992,-201.37563,245.91344,-115.73709,-287.31207,258.76755,-104.14082,-264.14401,201.83044,-119.49249,-231.12167,167.27368
816,6.792,-159.0025,-280.95807,347.55136,-117.69415,-225.23721,324.56448,-100.21591,-213.54823,285.88904,-90.38068,-200.91351,245.65807,-115.88572,-287.07214,258.77631,-105.06171,-263.26157,201.42668,-120.23981,-230.53072,167.15178
817,6.8,-159.16212,-280.49362,347.26794,-117.89604,-225.4288,324.49161,-100.78929,-212.9532,285.48611,-91.30563,-200.93681,245.24857,-115.76936,-286.82336,258.38336,-105.06171,-263.26157,201.42668,-120.23981,-230.53072,167.15178
818,6.808,-159.16212,-280.49362,347.26794,-117.89604,-225.4288,324.49161,-100.97257,-213.3071,285.49005,-91.97598,-200.60307,244.82687,-116.6029,-286.22684,257.75159,-105.43956,-263.66074,201.21947,-120.23981,-230.53072,167.15178
819,6.817,-159.16212,-280.49362,347.26794,-117.90408,-225.16858,324.0336,-101.54614,-212.7113,285.08685,-92.5013,-200.91226,244.69019,-116.6029,-286.22684,257.75159,-106.36116,-262.7793,200.81561,-122.44985,-230.00633,166.57353
820,6.825,-159.89177,-279.69821,346.61472,-118.66576,-225.62723,323.73038,-101.81322,-212.8613,285.02725,-93.00565,-200.54021,244.44363,-117.0473,-285.86176,257.60617,-106.70234,-262.75723,200.4268,-122.98025,-230.99567,166.35451
821,6.833,-159.95053,-279.36929,346.22226,-118.66576,-225.62723,323.73038,-102.9487,-213.43495,284.92587,-93.00565,-200.54021,244.44363,-117.99802,-285.59906,257.10602,-107.81065,-262.3887,200.35437,-123.49455,-230.55211,166.51082
822,6.842,-159.95053,-279.36929,346.22226,-118.66576,-225.62723,323.73038,-102.9487,-213.43495,284.92587,-93.66529,-200.17015,244.48236,-117.99802,-285.59906,257.10602,-108.07777,-262.46173,199.99199,-124.07063,-230.37033,165.99471
823,6.85,-160.05006,-279.45392,345.47971,-118.66576,-225.62723,323.73038,-103.39917,-212.84831,284.30948,-94.1836,-199.48843,244.73262,-117.98234,-284.51132,256.23651,-108.37585,-262.142,199.84734,-125.28356,-230.33264,165.75241
824,6.858,-160.27527,-279.34116,345.89587,-118.66576,-225.62723,323.73038,-103.37357,-210.54488,282.85779,-94.1836,-199.48843,244.73262,-117.87088,-284.18365,256.28354,-108.65694,-261.48834,200.24692,-124.44376,-227.84256,166.20494
825,6.867,-160.40707,-279.69128,345.49677,-118.66576,-225.62723,323.73038,-103.43941,-209.9593,283.17526,-94.33675,-198.76373,244.79976,-117.28795,-283.23297,255.53806,-109.57911,-260.6058,199.84215,-124.44376,-227.84256,166.20494
826,6.875,-160.05006,-279.45392,345.47971,-118.59688,-225.27094,323.87396,-103.37357,-210.54488,282.85779,-94.35294,-198.33194,243.95688,-116.74202,-282.94336,255.55568,-109.51521,-260.46045,200.0121,-124.01981,-227.12076,165.97012
827,6.883,-160.21437,-279.35751,345.37576,-118.59688,-225.27094,323.87396,-103.37357,-210.54488,282.85779,-94.43353,-197.24094,244.60359,-116.66322,-282.65857,255.73599,-109.34669,-259.99994,200.21808,-124.01981,-227.12076,165.97012
828,6.892,-160.55202,-279.05463,345.00345,-118.016,-224.29416,323.86893,-103.54952,-209.55991,282.94223,-94.43353,-197.24094,244.60359,-116.74202,-282.94336,255.55568,-109.34669,-259.99994,200.21808,-123.63438,-226.63144,165.49774
829,6.9,-160.55202,-279.05463,345.00345,-118.95191,-223.43678,323.51294,-103.06194,-209.95041,283.53885,-94.1959,-196.92462,244.62657,-116.90481,-283.24222,255.57106,-108.75461,-259.96533,200.03246,-123.63438,-226.63144,165.49774
830,6.908,-160.55202,-279.05463,345.00345,-118.016,-224.29416,323.86893,-103.06194,-209.95041,283.53885,-93.98104,-197.36079,244.40369,-116.61922,-283.27264,255.43509,-108.35571,-260.00677,199.87064,-123.08799,-226.44128,164.77724
831,6.917,-160.3755,-278.67935,344.87888,-118.016,-224.29416,323.86893,-102.48317,-210.77592,283.5177,-94.07934,-196.847,244.17842,-116.61922,-283.27264,255.43509,-108.37422,-259.71823,200.04291,-123.08799,-226.44128,164.77724
832,6.925,-160.29181,-278.74072,344.64951,-118.016,-224.29416,323.86893,-103.06194,-209.95041,283.53885,-93.3347,-197.60384,243.99771,-116.6188,-283.47296,255.27533,-107.26503,-260.28476,200.59383,-122.23103,-227.57535,164.20314
833,6.933,-160.53694,-278.77231,344.36459,-118.016,-224.29416,323.86893,-103.06194,-209.95041,283.53885,-92.17836,-198.1465,243.96619,-116.6188,-283.47296,255.27533,-107.26503,-260.28476,200.59383,-122.23103,-227.57535,164.20314
834,6.942,-160.53694,-278.77231,344.36459,-118.016,-224.29416,323.86893,-103.06194,-209.95041,283.53885,-91.89964,-198.38467,243.83965,-116.6188,-283.47296,255.27533,-106.97431,-259.80383,199.84514,-122.23103,-227.57535,164.20314
835,6.95,-160.53694,-278.77231,344.36459,-119.17676,-223.28606,323.0014,-103.24155,-209.69446,282.86353,-91.9459,-198.10272,243.3941,-116.6188,-283.47296,255.27533,-106.99277,-259.51529,200.0174,-122.23103,-227.57535,164.20314
836,6.958,-161.14806,-279.66812,343.94308,-119.24577,-223.64235,322.8577,-103.11266,-209.63683,282.56516,-91.94682,-198.41327,243.30627,-116.6188,-283.47296,255.27533,-108.23669,-259.59888,199.43736,-121.76578,-228.03093,163.01187
837,6.967,-161.59331,-279.39838,343.43158,-119.6823,-223.67067,322.40598,-103.11266,-209.63683,282.56516,-92.6848,-198.75719,243.05528,-116.83371,-283.41098,255.1436,-108.36226,-259.33786,198.50288,-121.76578,-228.03093,163.01187
838,6.975,-161.65492,-279.68976,343.36197,-119.72813,-223.89223,321.86005,-103.2713,-210.1263,282.32849,-94.27634,-198.40051,242.4323,-117.68996,-283.65353,255.28529,-108.74005,-259.73749,198.29565,-122.51752,-228.27026,162.75471
839,6.983,-161.80984,-279.56137,343.29181,-120.28715,-223.00317,321.19791,-103.36802,-210.33939,281.97934,-94.44382,-198.70018,242.28911,-117.68996,-283.65353,255.28529,-108.80398,-259.88312,198.12579,-123.19667,-228.42538,162.44362
840,6.992,-161.77908,-279.34393,342.92267,-120.61619,-223.42226,321.07205,-104.10999,-209.81444,281.69003,-94.96787,-198.28978,241.13361,-118.53522,-283.08154,254.52005,-109.26078,-259.96982,198.23456,-124.72006,-226.92403,161.21851
841,7,-162.09079,-279.55634,342.86475,-120.56143,-223.82318,320.99991,-104.81229,-210.0045,281.50751,-94.96787,-198.28978,241.13361,-119.1827,-282.63165,253.66609,-109.26078,-259.96982,198.23456,-124.72006,-226.92403,161.21851
