Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1084,9.025,173.53867,-228.52458,580.59503,306.75992,-181.94788,637.28668,314.54736,-249.01491,526.80927,343.96887,-114.31523,541.53088
1085,9.033,173.5976,-228.64682,580.47571,306.82172,-182.00958,637.22272,314.54736,-249.01491,526.80927,344.02353,-114.42778,541.63831
1086,9.042,173.5976,-228.64682,580.47571,306.71381,-182.17468,637.25336,314.63712,-249.17441,526.78302,343.72943,-114.50866,541.77618
1087,9.05,173.5976,-228.64682,580.47571,306.71381,-182.17468,637.25336,314.63712,-249.17441,526.78302,343.83582,-114.72068,541.88324
1088,9.058,173.40594,-228.3542,579.9411,306.71381,-182.17468,637.25336,314.73837,-249.13731,526.6452,343.70807,-114.77242,541.95605
1089,9.067,173.40594,-228.3542,579.9411,306.78033,-182.34338,637.28674,314.73837,-249.13731,526.6452,343.77606,-114.63503,541.79474
1090,9.075,173.40594,-228.3542,579.9411,306.80432,-182.70674,637.24139,314.73837,-249.13731,526.6452,343.90381,-114.58331,541.72186
1091,9.083,173.40594,-228.3542,579.9411,306.81439,-182.60034,637.30884,314.73837,-249.13731,526.6452,343.90381,-114.58331,541.72186
1092,9.092,173.40594,-228.3542,579.9411,306.80432,-182.70674,637.24139,314.63712,-249.17441,526.78302,343.99274,-114.69676,541.88086
1093,9.1,173.40594,-228.3542,579.9411,306.80432,-182.70674,637.24139,314.63712,-249.17441,526.78302,343.83582,-114.72068,541.88324
1094,9.108,173.40594,-228.3542,579.9411,306.80432,-182.70674,637.24139,314.65436,-248.95909,526.68024,343.83582,-114.72068,541.88324
1095,9.117,173.40594,-228.3542,579.9411,306.77026,-182.44978,637.2193,314.73837,-249.13731,526.6452,343.70807,-114.77242,541.95605
1096,9.125,173.31857,-228.37016,579.8205,306.71381,-182.17468,637.25336,314.65436,-248.95909,526.68024,343.92474,-114.83414,542.04218
1097,9.133,173.40594,-228.3542,579.9411,306.71381,-182.17468,637.25336,314.54736,-249.01491,526.80927,343.83582,-114.72068,541.88324
1098,9.142,173.40594,-228.3542,579.9411,306.71381,-182.17468,637.25336,314.54736,-249.01491,526.80927,343.70807,-114.77242,541.95605
1099,9.15,173.40594,-228.3542,579.9411,306.65201,-182.11298,637.31732,314.54736,-249.01491,526.80927,343.77606,-114.63503,541.79474
1100,9.158,173.53867,-228.52458,580.59503,306.65201,-182.11298,637.31732,314.54736,-249.01491,526.80927,343.90381,-114.58331,541.72186
1101,9.167,173.5976,-228.64682,580.47571,306.59738,-181.95857,637.26898,314.54736,-249.01491,526.80927,343.83582,-114.72068,541.88324
1102,9.175,173.53867,-228.52458,580.59503,306.5141,-181.65018,637.37115,314.54736,-249.01491,526.80927,343.59711,-114.69589,541.73718
1103,9.183,172.93304,-227.83609,579.87396,306.54379,-181.54208,637.36383,314.60516,-248.70792,526.89209,343.83582,-114.72068,541.88324
1104,9.192,172.93304,-227.83609,579.87396,306.6163,-181.48753,637.34827,314.8894,-248.55237,526.7439,343.54245,-114.58337,541.62976
1105,9.2,172.93304,-227.83609,579.87396,306.6163,-181.48753,637.34827,314.69818,-248.57599,526.98175,343.59711,-114.69589,541.73718
1106,9.208,173.00375,-227.99095,580.26434,306.58881,-181.40378,637.4184,314.74051,-248.63182,526.73444,343.61044,-114.44601,541.46838
1107,9.217,173.6862,-228.2753,580.50836,306.6163,-181.48753,637.34827,314.68155,-248.80293,526.78906,343.59711,-114.69589,541.73718
1108,9.225,173.51999,-228.18921,580.62103,306.58881,-181.40378,637.4184,314.60516,-248.70792,526.89209,343.59711,-114.69589,541.73718
1109,9.233,172.80547,-227.66397,579.85864,306.58881,-181.40378,637.4184,314.60516,-248.70792,526.89209,343.59711,-114.69589,541.73718
1110,9.242,173.08057,-227.58664,579.78723,306.6163,-181.48753,637.34827,314.60516,-248.70792,526.89209,343.59711,-114.69589,541.73718
1111,9.25,173.08057,-227.58664,579.78723,306.58881,-181.40378,637.4184,314.76459,-248.67313,526.87952,343.83582,-114.72068,541.88324
1112,9.258,173.08057,-227.58664,579.78723,306.6163,-181.48753,637.34827,314.90604,-248.32536,526.93658,343.76288,-114.53016,541.80597
1113,9.267,173.6862,-228.2753,580.50836,306.58881,-181.40378,637.4184,314.69818,-248.57599,526.98175,343.52417,-114.50539,541.65985
1114,9.275,173.53867,-228.52458,580.59503,306.58524,-181.43005,637.51495,314.69818,-248.57599,526.98175,343.54245,-114.58337,541.62976
1115,9.283,173.6862,-228.2753,580.50836,306.61273,-181.51381,637.44482,314.97244,-248.42252,526.83429,343.83582,-114.72068,541.88324
1116,9.292,173.6862,-228.2753,580.50836,306.58524,-181.43005,637.51495,314.90604,-248.32536,526.93658,343.84912,-114.47076,541.6145
1117,9.3,173.15128,-227.74155,580.17761,306.58524,-181.43005,637.51495,314.90604,-248.32536,526.93658,343.99564,-114.48339,541.99506
1118,9.308,173.32877,-227.59309,580.26569,306.58524,-181.43005,637.51495,314.90604,-248.32536,526.93658,343.67325,-114.33317,541.7511
1119,9.317,173.26517,-227.30264,579.73755,306.58524,-181.43005,637.51495,314.90604,-248.32536,526.93658,344.01639,-113.81213,541.59625
1120,9.325,173.67915,-227.69872,579.92413,306.58524,-181.43005,637.51495,314.92279,-248.21533,527.03607,343.51456,-113.62895,541.32745
1121,9.333,173.87083,-227.99149,580.4588,306.56393,-181.23755,637.58069,314.92279,-248.21533,527.03607,343.56985,-113.55115,541.51227
1122,9.342,174.04831,-227.843,580.54681,306.77527,-180.49911,637.19727,314.92279,-248.21533,527.03607,343.84634,-113.4597,541.36621
1123,9.35,174.04831,-227.843,580.54681,306.48276,-180.82228,637.15094,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1124,9.358,173.92073,-227.67091,580.53156,306.48083,-180.83862,637.25421,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1125,9.367,173.2189,-227.06453,580.30164,306.44086,-180.87666,637.07025,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1126,9.375,173.2189,-227.06453,580.30164,306.43582,-180.89587,637.15936,314.92279,-248.21533,527.03607,343.84634,-113.4597,541.36621
1127,9.383,173.75388,-227.59862,580.63239,306.44086,-180.87666,637.07025,314.92279,-248.21533,527.03607,343.68439,-113.33912,541.26703
1128,9.392,173.75388,-227.59862,580.63239,306.44086,-180.87666,637.07025,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1129,9.4,173.75388,-227.59862,580.63239,306.48083,-180.83862,637.25421,314.92279,-248.21533,527.03607,343.68439,-113.33912,541.26703
1130,9.408,173.67497,-227.40451,580.71198,306.34555,-180.69598,637.36719,314.92279,-248.21533,527.03607,343.84634,-113.4597,541.36621
1131,9.417,173.2189,-227.06453,580.30164,306.36649,-180.58925,637.44055,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1132,9.425,173.13997,-226.87035,580.38123,306.48276,-180.82228,637.15094,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1133,9.433,173.19623,-226.71359,580.50427,306.36844,-180.57292,637.33728,314.78741,-248.14639,527.13245,343.63779,-113.41377,541.35089
1134,9.442,173.13997,-226.87035,580.38123,306.34747,-180.67966,637.26392,314.92279,-248.21533,527.03607,343.56985,-113.55115,541.51227
1135,9.45,173.81017,-227.44194,580.75549,306.48083,-180.83862,637.25421,314.92279,-248.21533,527.03607,343.56985,-113.55115,541.51227
1136,9.458,173.73125,-227.24782,580.83508,306.48276,-180.82228,637.15094,314.92279,-248.21533,527.03607,343.63779,-113.41377,541.35089
1137,9.467,173.67497,-227.40451,580.71198,306.50177,-180.7319,637.32758,314.92279,-248.21533,527.03607,344.0849,-113.48447,541.51227
1138,9.475,173.19623,-226.71359,580.50427,306.48083,-180.83862,637.25421,314.78741,-248.14639,527.13245,343.80844,-113.57587,541.65833
1139,9.483,173.13997,-226.87035,580.38123,306.54074,-180.60553,637.64178,314.92279,-248.21533,527.03607,344.017,-113.62184,541.67365
1140,9.492,173.19623,-226.71359,580.50427,306.54266,-180.5892,637.53851,314.83432,-247.98592,527.16077,343.80844,-113.57587,541.65833
1141,9.5,173.19623,-226.71359,580.50427,306.59531,-180.93817,637.50732,314.92279,-248.21533,527.03607,343.80844,-113.57587,541.65833
1142,9.508,173.19623,-226.71359,580.50427,306.45807,-180.81184,637.72351,314.82391,-248.01376,527.23804,344.0849,-113.48447,541.51227
1143,9.517,173.73125,-227.24782,580.83508,306.43002,-180.75711,637.81348,314.58875,-248.12091,527.20813,344.0849,-113.48447,541.51227
1144,9.525,173.19623,-226.71359,580.50427,306.43002,-180.75711,637.81348,314.88306,-247.81372,527.49353,343.80844,-113.57587,541.65833
1145,9.533,173.73125,-227.24782,580.83508,306.43002,-180.75711,637.81348,314.73541,-247.78432,527.36273,344.15637,-113.25156,541.60114
1146,9.542,173.19623,-226.71359,580.50427,306.43002,-180.75711,637.81348,314.88306,-247.81372,527.49353,343.87637,-113.43849,541.49695
1147,9.55,173.19623,-226.71359,580.50427,306.43002,-180.75711,637.81348,314.73541,-247.78432,527.36273,343.80844,-113.57587,541.65833
1148,9.558,172.8477,-226.42947,580.54907,306.7225,-180.44516,637.8194,314.73541,-247.78432,527.36273,343.87637,-113.43849,541.49695
1149,9.567,172.8477,-226.42947,580.54907,306.65201,-180.56355,637.89282,314.73541,-247.78432,527.36273,343.87637,-113.43849,541.49695
1150,9.575,173.19623,-226.71359,580.50427,306.65201,-180.56355,637.89282,314.52585,-247.74828,527.45062,344.08847,-113.38894,541.76251
1151,9.583,173.19623,-226.71359,580.50427,306.61136,-180.56972,638.03632,314.73541,-247.78432,527.36273,343.71127,-113.63081,541.7298
1152,9.592,173.19623,-226.71359,580.50427,306.43152,-180.53426,637.9707,314.52585,-247.74828,527.45062,343.80844,-113.57587,541.65833
1153,9.6,172.8477,-226.42947,580.54907,306.65201,-180.56355,637.89282,314.52585,-247.74828,527.45062,343.73996,-113.72978,541.82727
1154,9.608,172.8477,-226.42947,580.54907,306.5864,-180.7077,638.10669,314.28165,-247.77196,527.49591,343.84555,-113.67785,541.75751
1155,9.617,172.8477,-226.42947,580.54907,306.48886,-180.71976,638.02753,314.10715,-247.75259,527.32623,343.73996,-113.72978,541.82727
1156,9.625,172.8477,-226.42947,580.54907,306.31747,-181.04869,638.17096,314.61441,-247.97775,527.32593,343.3494,-113.82127,541.5603
1157,9.633,172.644,-226.83586,580.51276,306.30429,-181.14911,638.10034,314.27185,-247.90529,527.38245,343.23401,-113.96767,541.66559
1158,9.642,172.33072,-227.09633,580.61224,306.35812,-181.04251,638.02747,314.36041,-248.13478,527.25775,343.10275,-114.30396,541.65125
1159,9.65,172.33072,-227.09633,580.61224,306.37732,-181.14656,638.10522,314.36041,-248.13478,527.25775,343.34146,-114.32865,541.79736
1160,9.658,172.19624,-227.46985,580.68243,306.20737,-181.12163,638.14532,314.15256,-248.38542,527.30286,343.10275,-114.30396,541.65125
1161,9.667,172.19624,-227.46985,580.68243,306.21158,-181.30753,638.11316,314.15256,-248.38542,527.30286,343.10275,-114.30396,541.65125
1162,9.675,172.27521,-227.66403,580.60284,306.11469,-181.28003,638.15814,314.15256,-248.38542,527.30286,343.1738,-114.49382,541.73096
1163,9.683,172.19624,-227.46985,580.68243,306.09546,-181.32442,638.06482,314.15256,-248.38542,527.30286,343.1738,-114.49382,541.73096
1164,9.692,172.19624,-227.46985,580.68243,306.08878,-181.36591,638.12543,314.15256,-248.38542,527.30286,343.26529,-114.69143,541.78339
1165,9.7,172.19624,-227.46985,580.68243,305.9093,-181.50047,638.19214,313.98782,-248.23277,527.2467,343.26529,-114.69143,541.78339
1166,9.708,172.19624,-227.46985,580.68243,305.8364,-181.49319,638.04968,314.0184,-248.59746,527.32306,343.26529,-114.69143,541.78339
1167,9.717,172.19624,-227.46985,580.68243,305.69525,-181.47075,638.1673,314.0184,-248.59746,527.32306,343.35419,-114.80483,541.94232
1168,9.725,172.19624,-227.46985,580.68243,305.79575,-181.49939,638.19318,313.85367,-248.44482,527.26685,343.26529,-114.69143,541.78339
1169,9.733,172.19624,-227.46985,580.68243,305.8364,-181.49319,638.04968,314.0184,-248.59746,527.32306,343.26529,-114.69143,541.78339
1170,9.742,172.19624,-227.46985,580.68243,305.73587,-181.46455,638.02374,313.78464,-248.68463,527.31024,342.99799,-114.63708,541.83722
1171,9.75,172.19624,-227.46985,580.68243,305.73587,-181.46455,638.02374,313.73132,-248.5634,527.19666,342.91211,-114.9962,541.97845
1172,9.758,172.19624,-227.46985,580.68243,305.76981,-181.49986,637.94086,313.61993,-248.532,527.25403,343.08798,-114.85293,541.87225
1173,9.767,172.19624,-227.46985,580.68243,305.63782,-181.57178,637.85785,313.47385,-248.66435,527.17828,342.73172,-114.68523,541.76709
1174,9.775,172.19624,-227.46985,580.68243,305.62878,-181.75676,637.9353,313.44788,-248.75787,527.08154,342.79327,-114.84653,541.57892
1175,9.783,172.19624,-227.46985,580.68243,305.76749,-181.64336,637.9577,313.44788,-248.75787,527.08154,343.17947,-115.05054,541.92468
1176,9.792,172.27521,-227.66403,580.60284,305.76749,-181.64336,637.9577,313.23502,-248.87144,527.04028,342.95032,-115.20172,541.79517
1177,9.8,172.10693,-227.47643,580.56714,305.76749,-181.64336,637.9577,313.44788,-248.75787,527.08154,342.95032,-115.20172,541.79517
1178,9.808,172.19624,-227.46985,580.68243,305.6694,-181.75058,637.79181,313.27002,-249.20013,527.17444,343.17947,-115.05054,541.92468
1179,9.817,172.19624,-227.46985,580.68243,305.76749,-181.64336,637.9577,313.48288,-249.08659,527.2157,343.17947,-115.05054,541.92468
1180,9.825,172.27521,-227.66403,580.60284,305.76749,-181.64336,637.9577,313.62183,-248.92693,527.13501,343.17947,-115.05054,541.92468
1181,9.833,172.19624,-227.46985,580.68243,306.02655,-181.6158,638.07739,313.87927,-248.82599,527.15332,343.17947,-115.05054,541.92468
1182,9.842,172.27521,-227.66403,580.60284,305.90195,-181.70731,637.90063,313.62183,-248.92693,527.13501,343.17947,-115.05054,541.92468
1183,9.85,172.62364,-227.94786,580.55798,306.01547,-181.70839,637.8996,313.98703,-248.90654,527.0542,343.17947,-115.05054,541.92468
1184,9.858,172.62364,-227.94786,580.55798,306.01547,-181.70839,637.8996,314.00165,-248.70744,527.22357,343.35419,-114.80483,541.94232
1185,9.867,172.62364,-227.94786,580.55798,306.07846,-181.70058,637.93756,314.00165,-248.70744,527.22357,343.35419,-114.80483,541.94232
1186,9.875,172.62364,-227.94786,580.55798,306.06049,-181.65111,637.99445,314.0184,-248.59746,527.32306,343.35419,-114.80483,541.94232
1187,9.883,173.15854,-228.48154,580.88861,306.12344,-181.6433,638.03241,314.24673,-248.58362,527.2735,343.59293,-114.82961,542.08844
1188,9.892,173.15854,-228.48154,580.88861,306.26901,-181.47339,638.04858,314.51202,-248.4433,527.15558,343.59293,-114.82961,542.08844
1189,9.9,173.15854,-228.48154,580.88861,306.3479,-181.29478,638.08636,314.51202,-248.4433,527.15558,343.59293,-114.82961,542.08844
1190,9.908,173.15854,-228.48154,580.88861,306.23737,-181.29463,638.11469,314.78741,-248.14639,527.13245,343.59293,-114.82961,542.08844
1191,9.917,173.75388,-227.59862,580.63239,306.40311,-180.98521,638.12231,314.93506,-248.1758,527.26324,343.75281,-114.5923,542.20026
1192,9.925,173.73125,-227.24782,580.83508,306.52139,-180.97908,638.09668,314.73642,-248.15033,527.33893,343.57239,-114.28123,541.98889
1193,9.933,173.67497,-227.40451,580.71198,306.52139,-180.97908,638.09668,314.73642,-248.15033,527.33893,343.78455,-114.17953,542.17126
1194,9.942,173.73125,-227.24782,580.83508,306.52139,-180.97908,638.09668,315.05374,-248.00298,527.48401,343.84555,-113.67785,541.75751
1195,9.95,173.73125,-227.24782,580.83508,306.40311,-180.98521,638.12231,314.76205,-248.00716,527.45673,343.73996,-113.72978,541.82727
1196,9.958,173.73125,-227.24782,580.83508,306.40311,-180.98521,638.12231,314.96521,-247.77353,527.6087,343.73996,-113.72978,541.82727
1197,9.967,173.73125,-227.24782,580.83508,306.42032,-180.94078,638.1507,314.88306,-247.81372,527.49353,343.73996,-113.72978,541.82727
1198,9.975,173.19623,-226.71359,580.50427,306.30096,-180.94975,638.17456,314.75568,-247.73749,527.69659,343.81146,-113.49686,541.91614
1199,9.983,172.8062,-226.30592,580.59967,306.40311,-180.98521,638.12231,314.67352,-247.77768,527.58142,343.81146,-113.49686,541.91614
1200,9.992,172.8062,-226.30592,580.59967,306.30096,-180.94975,638.17456,314.51147,-247.7612,527.74188,343.81146,-113.49686,541.91614
1201,10,172.8062,-226.30592,580.59967,306.20752,-180.81337,638.19971,314.36768,-247.73578,527.61194,343.71127,-113.63081,541.7298
1202,10.008,172.8062,-226.30592,580.59967,306.20752,-180.81337,638.19971,314.33325,-247.60904,527.6712,343.78278,-113.3979,541.81866
1203,10.017,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.28165,-247.77196,527.49591,343.78278,-113.3979,541.81866
1204,10.025,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.51147,-247.7612,527.74188,343.81146,-113.49686,541.91614
1205,10.033,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.24509,-247.63724,527.55884,343.71127,-113.63081,541.7298
1206,10.042,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.11694,-247.61925,527.43976,343.50134,-113.70504,541.68121
1207,10.05,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.11694,-247.61925,527.43976,343.47266,-113.60609,541.58374
1208,10.058,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.11694,-247.61925,527.43976,343.50134,-113.70504,541.68121
1209,10.067,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.11694,-247.61925,527.43976,343.71127,-113.63081,541.7298
1210,10.075,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.11694,-247.61925,527.43976,343.71127,-113.63081,541.7298
1211,10.083,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.28165,-247.77196,527.49591,343.71127,-113.63081,541.7298
1212,10.092,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.28165,-247.77196,527.49591,343.67154,-113.6963,542.00037
1213,10.1,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.42932,-247.80138,527.62671,343.74304,-113.46339,542.08917
1214,10.108,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.36768,-247.73578,527.61194,343.73996,-113.72978,541.82727
1215,10.117,172.8062,-226.30592,580.59967,306.26031,-180.95595,638.31805,314.36768,-247.73578,527.61194,343.67154,-113.6963,542.00037
1216,10.125,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.75568,-247.73749,527.69659,343.74304,-113.46339,542.08917
1217,10.133,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.36768,-247.73578,527.61194,343.71436,-113.3644,541.9917
1218,10.142,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.51147,-247.7612,527.74188,343.74304,-113.46339,542.08917
1219,10.15,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.51147,-247.7612,527.74188,343.74304,-113.46339,542.08917
1220,10.158,172.70956,-226.13698,580.61981,306.1669,-180.81955,638.34314,314.33325,-247.60904,527.6712,343.71436,-113.3644,541.9917
1221,10.167,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.27789,-247.56932,528.02496,343.71436,-113.3644,541.9917
1222,10.175,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.33325,-247.60904,527.6712,343.45016,-113.33487,541.8479
1223,10.183,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.30444,-247.42516,528.12286,343.81146,-113.49686,541.91614
1224,10.192,172.70956,-226.13698,580.61981,306.1669,-180.81955,638.34314,314.3598,-247.46487,527.76904,343.78229,-113.22698,541.83032
1225,10.2,172.70956,-226.13698,580.61981,306.21194,-180.7623,638.43799,314.3598,-247.46487,527.76904,343.45016,-113.33487,541.8479
1226,10.208,172.70956,-226.13698,580.61981,306.05817,-180.79337,638.31976,314.36218,-247.26035,528.18774,343.45016,-113.33487,541.8479
1227,10.217,172.70956,-226.13698,580.61981,306.1669,-180.81955,638.34314,314.20737,-247.59355,527.55249,343.45016,-113.33487,541.8479
1228,10.225,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.11694,-247.61925,527.43976,343.33478,-113.48132,541.95325
1229,10.233,172.8062,-226.30592,580.59967,306.05817,-180.79337,638.31976,314.33325,-247.60904,527.6712,343.45016,-113.33487,541.8479
1230,10.242,172.8062,-226.30592,580.59967,306.1669,-180.81955,638.34314,314.33325,-247.60904,527.6712,343.33478,-113.48132,541.95325
1231,10.25,172.8062,-226.30592,580.59967,306.05591,-180.82094,638.34656,314.20737,-247.59355,527.55249,343.29193,-113.81319,541.96191
1232,10.258,172.53534,-226.80551,580.84564,306.1669,-180.81955,638.34314,314.20737,-247.59355,527.55249,343.42883,-113.5196,541.77795
1233,10.267,172.62163,-226.59015,580.64929,306.10706,-180.87012,638.39337,314.20737,-247.59355,527.55249,343.3573,-113.75251,541.68909
1234,10.275,172.75478,-226.64938,580.73566,306.10706,-180.87012,638.39337,314.11694,-247.61925,527.43976,343.38599,-113.85146,541.78656
1235,10.283,172.8477,-226.42947,580.54907,306.1669,-180.81955,638.34314,314.20737,-247.59355,527.55249,343.38599,-113.85146,541.78656
1236,10.292,172.8477,-226.42947,580.54907,306.1521,-180.81287,638.48816,314.11694,-247.61925,527.43976,343.38599,-113.85146,541.78656
1237,10.3,172.79146,-226.58629,580.42603,306.20047,-181.00652,638.36823,314.28165,-247.77196,527.49591,343.6246,-113.8762,541.93262
1238,10.308,172.74042,-227.34612,580.67706,306.30536,-180.89868,638.4129,314.42932,-247.80138,527.62671,343.38599,-113.85146,541.78656
1239,10.317,172.5206,-227.08575,580.672,306.12759,-180.99921,638.22583,314.28165,-247.77196,527.49591,343.50137,-114.09134,541.90918
1240,10.325,172.34375,-227.2204,580.5957,306.24112,-181.00031,638.22473,314.28165,-247.77196,527.49591,343.42261,-114.36988,542.00171
1241,10.333,172.61461,-226.72101,580.34979,306.26031,-180.95595,638.31805,314.28165,-247.77196,527.49591,343.33371,-114.25649,541.84283
1242,10.342,172.43004,-227.0051,580.39935,306.14841,-181.15874,638.23755,314.28165,-247.77196,527.49591,343.33371,-114.25649,541.84283
1243,10.35,172.28255,-227.25459,580.48608,306.10779,-181.16493,638.38104,314.28165,-247.77196,527.49591,343.33371,-114.25649,541.84283
1244,10.358,172.28255,-227.25459,580.48608,306.03488,-181.15764,638.23859,314.16235,-248.25214,527.41638,343.2627,-114.60721,541.88989
1245,10.367,172.19624,-227.46985,580.68243,306.0029,-181.32861,638.22131,314.15256,-248.38542,527.30286,343.26529,-114.69143,541.78339
1246,10.375,172.19624,-227.46985,580.68243,305.78888,-181.29887,638.19647,314.15256,-248.38542,527.30286,343.35419,-114.80483,541.94232
1247,10.383,172.54469,-227.75372,580.63763,305.78888,-181.29887,638.19647,314.15256,-248.38542,527.30286,343.35419,-114.80483,541.94232
1248,10.392,172.19624,-227.46985,580.68243,305.88937,-181.32751,638.22241,314.0184,-248.59746,527.32306,343.2627,-114.60721,541.88989
1249,10.4,172.27171,-227.16225,580.14508,305.73587,-181.46455,638.02374,313.85367,-248.44482,527.26685,343.2627,-114.60721,541.88989
1250,10.408,172.26439,-227.57173,580.26184,305.67645,-181.51941,638.07825,313.85367,-248.44482,527.26685,343.35419,-114.80483,541.94232
1251,10.417,172.18588,-227.67062,580.48749,305.73587,-181.46455,638.02374,313.64569,-248.84431,527.39093,343.35419,-114.80483,541.94232
1252,10.425,172.10693,-227.47643,580.56714,305.65302,-181.59583,638.17242,313.78464,-248.68463,527.31024,343.35419,-114.80483,541.94232
1253,10.433,172.18588,-227.67062,580.48749,305.67645,-181.51941,638.07825,313.64569,-248.84431,527.39093,343.17947,-115.05054,541.92468
1254,10.442,171.93994,-227.53096,580.68811,305.67645,-181.51941,638.07825,313.64569,-248.84431,527.39093,343.06937,-115.09848,542.00403
1255,10.45,172.26439,-227.57173,580.26184,305.65302,-181.59583,638.17242,313.78464,-248.68463,527.31024,343.24411,-114.85278,542.02173
1256,10.458,171.92909,-227.43869,580.34711,305.54504,-181.61543,638.19366,313.78464,-248.68463,527.31024,343.06937,-115.09848,542.00403
1257,10.467,172.18542,-227.37756,580.34143,305.46149,-181.56412,638.16986,313.64569,-248.84431,527.39093,343.06937,-115.09848,542.00403
1258,10.475,171.92909,-227.43869,580.34711,305.591,-181.27463,638.18121,313.48099,-248.69171,527.33478,343.17947,-115.05054,541.92468
1259,10.483,171.93994,-227.53096,580.68811,305.591,-181.27463,638.18121,313.61993,-248.532,527.25403,342.97787,-114.90086,541.9516
1260,10.492,172.28255,-227.25459,580.48608,305.591,-181.27463,638.18121,313.98782,-248.23277,527.2467,342.81161,-114.46313,541.87964
1261,10.5,172.19624,-227.46985,580.68243,305.41837,-181.35275,638.24182,313.89926,-248.00328,527.3714,342.48575,-114.35098,541.99628
1262,10.508,172.28255,-227.25459,580.48608,305.6098,-181.22598,638.27026,313.90906,-247.86996,527.48492,342.52487,-114.11314,541.83716
1263,10.517,172.02623,-227.31573,580.49176,305.55038,-181.28085,638.32477,314.11694,-247.61925,527.43976,342.38168,-113.94996,541.91229
1264,10.525,172.28255,-227.25459,580.48608,305.54449,-181.1866,638.3847,314.11694,-247.61925,527.43976,342.38168,-113.94996,541.91229
1265,10.533,172.23021,-227.0388,580.19568,305.49948,-181.2439,638.28986,313.90906,-247.86996,527.48492,342.26535,-113.76987,541.92249
1266,10.542,171.88809,-227.02347,580.56256,305.30908,-180.98412,638.4256,313.59619,-247.15439,527.5285,342.0596,-113.87684,541.78815
1267,10.55,172.24104,-227.13115,580.53668,305.32733,-180.7933,638.43628,314.11694,-247.61925,527.43976,342.20279,-113.55095,541.81152
1268,10.558,172.1926,-226.804,580.68304,305.32733,-180.7933,638.43628,313.59619,-247.15439,527.5285,342.16455,-113.38866,541.95386
1269,10.567,172.14442,-226.96231,580.55688,305.16287,-180.83984,638.33337,313.59619,-247.15439,527.5285,341.81894,-113.27502,541.92145
1270,10.575,172.1926,-226.804,580.68304,305.27029,-180.84985,638.49243,313.47507,-246.73471,527.42395,342.23843,-113.05824,541.98334
1271,10.583,171.88809,-227.02347,580.56256,305.16287,-180.83984,638.33337,313.4975,-246.58434,526.84088,341.80783,-113.19656,541.84247
1272,10.592,172.13358,-226.86998,580.21588,305.10895,-180.89977,638.39276,313.4975,-246.58434,526.84088,341.95657,-113.69528,541.61725
1273,10.6,171.91652,-226.92609,579.9491,305.30563,-180.84727,638.33374,313.4975,-246.58434,526.84088,342.10864,-113.46079,541.93585
1274,10.608,171.97386,-227.09998,580.20135,304.97696,-180.97168,638.30981,313.24878,-246.66843,526.83478,342.04272,-113.78832,541.69965
1275,10.617,171.91652,-226.92609,579.9491,305.28564,-181.06502,638.14557,313.65152,-247.19409,527.17462,342.04272,-113.78832,541.69965
1276,10.625,172.02002,-227.12907,579.92688,305.31042,-181.37238,638.26306,313.90906,-247.86996,527.48492,342.0596,-113.87684,541.78815
1277,10.633,171.92606,-227.22995,580.0354,305.47778,-181.29788,638.18732,313.66037,-247.95406,527.47882,342.1759,-114.05694,541.77795
1278,10.642,171.92606,-227.22995,580.0354,305.31042,-181.37238,638.26306,313.66037,-247.95406,527.47882,342.38168,-113.94996,541.91229
