Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
785,6.533,145.1703,134.75951,1208.63586,238.68591,145.33514,1245.3623,281.84259,41.69057,1267.05786
786,6.542,144.88226,133.48726,1208.30273,239.6633,144.17635,1245.0188,281.61411,39.96688,1266.46082
787,6.55,145.58493,131.8761,1206.7981,240.36516,142.18265,1244.41504,281.36584,38.42726,1265.47644
788,6.558,146.41513,129.89053,1205.84875,240.62134,140.39651,1243.62793,281.57999,36.97718,1264.59778
789,6.567,146.17101,129.03999,1205.89587,240.35405,139.10858,1242.43958,281.78522,33.37106,1263.68066
790,6.575,146.51935,128.11026,1205.01428,240.50963,136.6257,1241.9093,281.58212,32.69443,1262.76538
791,6.583,147.57669,127.83537,1203.98413,241.19514,135.52562,1240.87891,281.24796,30.42337,1261.86731
792,6.592,147.68077,126.87989,1203.1062,241.1734,134.50882,1240.32776,281.62408,29.05874,1261.15759
793,6.6,148.1432,125.43479,1201.97632,241.59312,132.59856,1239.40039,281.43961,28.19829,1258.65588
794,6.608,148.30925,123.53081,1201.16919,242.33215,131.02968,1238.82739,281.11484,25.71803,1257.40637
795,6.617,148.25871,121.7123,1201.11047,242.13371,129.63712,1238.31335,280.92682,24.61114,1256.46008
796,6.625,148.1351,120.2578,1200.79004,242.54616,127.63747,1236.93152,280.86023,22.18489,1255.98132
797,6.633,148.60721,119.08443,1200.39514,243.07706,125.63308,1236.26294,281.34317,20.47906,1254.64807
798,6.642,148.98538,118.06486,1199.06616,243.27504,124.97594,1235.75513,281.53506,18.50626,1253.97986
799,6.65,148.96935,117.1624,1198.30884,243.50778,123.12807,1234.66101,281.60461,16.95312,1253.58777
800,6.658,149.13928,116.87935,1198.25989,243.49188,121.95904,1234.10339,281.46378,15.49987,1252.15918
801,6.667,149.1089,115.37916,1197.20959,243.35278,120.98806,1232.83569,280.8909,13.63293,1251.15735
802,6.675,148.32928,113.64078,1196.26465,243.30916,118.99822,1231.97351,281.00241,11.97313,1249.45789
803,6.683,148.54626,112.89024,1195.71582,243.92484,116.79644,1231.13452,280.71991,11.41757,1248.06006
804,6.692,149.93341,110.4408,1195.41675,244.12854,115.97752,1230.48926,281.12665,10.06544,1247.57739
805,6.7,149.93517,109.31686,1194.65503,244.27551,115.15298,1229.08215,280.9931,8.30013,1245.99707
806,6.708,149.52612,108.67049,1193.8075,245.44525,113.68569,1227.94592,281.21887,5.25358,1244.7981
807,6.717,150.02292,108.33072,1192.41406,245.27672,112.4196,1227.31348,281.07098,4.59883,1243.37891
808,6.725,149.99205,107.92149,1191.24146,244.58577,110.0512,1226.59973,280.99402,3.63965,1242.04944
809,6.733,149.96056,106.2262,1190.26648,245.22374,109.03362,1225.1626,280.66049,1.70705,1240.52124
810,6.742,150.23692,104.57514,1189.43213,245.86845,107.95254,1223.91345,280.27411,-0.4643,1239.96826
811,6.75,150.27899,103.96874,1188.52563,246.55693,107.1525,1222.94641,280.90561,-0.55085,1238.54382
812,6.758,150.59688,102.65669,1187.21692,247.18643,104.70158,1221.5592,281.05307,-1.28563,1236.90137
813,6.767,151.39896,101.62041,1186.4928,247.35994,103.95175,1220.51929,281.15033,-4.10506,1234.61987
814,6.775,151.14449,100.46115,1185.25134,247.5255,103.2063,1218.07275,281.41345,-6.76231,1233.57422
815,6.783,152.07959,99.86338,1184.43628,247.40198,101.46291,1216.71094,281.45261,-7.90829,1232.54565
816,6.792,152.30576,98.52624,1182.70605,248.17268,100.01752,1216.02283,280.67999,-10.1124,1231.0885
817,6.8,152.66847,98.56937,1181.28479,248.51689,97.35378,1215.15283,280.47369,-11.13639,1229.2688
818,6.808,152.88469,98.06269,1180.58618,248.86577,96.54115,1212.65173,281.68262,-11.09886,1227.83459
819,6.817,152.74149,96.518,1179.8783,249.88205,94.98097,1211.82605,280.76193,-13.42532,1224.547
820,6.825,153.21907,94.67198,1179.37891,250.20522,94.7761,1210.71692,282.13919,-15.20621,1223.37354
821,6.833,153.67888,93.14908,1178.33728,250.66411,92.42131,1208.95715,281.98087,-16.25761,1221.78784
822,6.842,153.27353,92.95986,1176.25403,250.74182,90.91448,1207.78577,283.69357,-18.24732,1218.80652
823,6.85,154.97469,89.96457,1175.7478,250.83987,89.6413,1206.47192,282.43628,-20.95807,1217.38684
824,6.858,154.74461,89.2957,1176.0127,251.14497,88.0351,1205.4635,282.9129,-20.94547,1215.67883
825,6.867,154.39313,88.77053,1174.71765,251.49474,86.95542,1204.13501,283.05255,-21.85485,1212.91614
826,6.875,154.53316,87.03062,1172.02063,251.45868,86.25594,1203.1261,282.60916,-22.07177,1211.1217
827,6.883,154.67548,86.08147,1170.38098,251.83051,84.25395,1200.98193,283.79984,-24.428,1210.0105
828,6.892,154.74625,85.3896,1168.26343,252.07494,82.99347,1199.34265,282.74072,-28.08832,1207.4679
829,6.9,155.00685,85.17562,1167.52612,252.67578,82.00666,1198.39026,283.54977,-27.22482,1206.38477
830,6.908,155.28517,85.13214,1166.62134,252.73944,80.57408,1196.25305,283.73523,-28.28165,1204.03271
831,6.917,154.7489,83.00827,1166.47205,252.99939,80.6433,1195.07361,283.2489,-29.77693,1202.10217
832,6.925,155.90675,81.76815,1165.64404,253.41969,79.58614,1193.77258,283.13696,-31.08486,1201.65259
833,6.933,156.70123,79.76947,1163.63562,253.83165,78.11871,1191.12219,283.55447,-31.51553,1199.50305
834,6.942,157.58922,78.64578,1162.62488,254.21492,77.66645,1189.75012,283.26019,-32.35729,1197.323
835,6.95,156.71266,78.45198,1160.89063,254.67172,76.45004,1188.49146,283.00293,-34.16009,1195.59009
836,6.958,156.72026,78.2096,1159.8761,254.63429,74.98928,1186.34375,282.44662,-35.20949,1194.51184
837,6.967,157.20593,77.15725,1158.41553,255.04153,74.68204,1184.41992,282.40887,-35.92633,1193.80334
838,6.975,157.28987,75.93237,1156.46423,255.80098,73.14106,1182.64697,282.802,-36.96101,1190.47119
839,6.983,156.89888,75.59685,1154.71155,256.63647,71.40789,1180.87598,283.26541,-38.48777,1189.10229
840,6.992,157.09415,75.23576,1152.90894,257.53094,70.53486,1177.77417,283.38684,-40.35486,1186.72974
841,7,157.64256,74.5864,1152.17444,258.06406,69.93302,1176.25842,284.94141,-41.1018,1183.84888
842,7.008,158.06976,72.35077,1149.25671,258.65204,67.99723,1173.81494,284.88904,-41.50759,1182.349
843,7.017,159.69147,72.37685,1148.39832,258.98254,67.18885,1172.31665,284.93533,-42.76023,1179.36487
844,7.025,160.77136,71.20028,1145.6239,259.32831,66.10545,1169.24597,285.37735,-44.09927,1176.26233
845,7.033,162.07599,71.34282,1144.32629,260.05371,65.4371,1167.74658,285.4231,-45.02191,1174.3269
846,7.042,162.9429,72.25107,1141.2699,259.95309,64.40551,1165.37402,286.08368,-47.12819,1172.22534
847,7.05,162.63655,71.04664,1139.60229,261.17834,62.53885,1163.57507,286.69254,-47.67051,1168.99988
848,7.058,162.75417,69.31672,1138.85266,262.2565,62.3031,1162.54309,287.23621,-48.77501,1166.38501
849,7.067,162.5714,68.86012,1137.20544,262.55728,60.34713,1159.5957,287.88547,-49.88955,1164.48486
850,7.075,163.01305,67.84983,1135.09546,262.66766,60.18019,1157.89929,289.44534,-50.08373,1161.39233
851,7.083,163.54536,65.3816,1133.53625,262.89221,58.6905,1155.61292,289.3577,-50.71913,1159.30176
852,7.092,164.4207,64.01645,1131.86548,263.67978,58.29885,1153.87085,289.88651,-51.25454,1157.19226
853,7.1,164.88885,64.27802,1131.28748,263.83286,57.36683,1151.31042,289.91467,-53.01388,1155.05554
854,7.108,165.72298,64.6494,1129.4342,264.53299,57.62403,1149.16016,290.09836,-52.58142,1153.22705
855,7.117,165.88321,63.67575,1127.57922,265.01273,56.54972,1146.77954,291.87265,-52.9267,1149.65649
856,7.125,166.87112,64.38028,1126.44482,265.8989,55.84348,1144.95422,292.13629,-54.08991,1148.46484
857,7.133,166.71394,63.6741,1125.41882,266.55286,55.84648,1142.7345,293.08914,-55.06159,1145.51624
858,7.142,167.07578,63.60933,1122.96875,266.83972,55.31105,1140.48132,294.16245,-55.38292,1143.22461
859,7.15,167.58737,63.57095,1121.85132,267.6012,54.64835,1138.78503,293.85397,-55.23007,1140.6449
860,7.158,168.00851,63.25232,1119.98254,267.98813,54.74708,1136.49731,294.16226,-56.03897,1138.31665
861,7.167,168.51691,62.25785,1117.97241,268.94241,53.63538,1134.10999,295.73203,-55.78439,1136.18018
862,7.175,168.82988,62.70523,1115.9126,269.08099,53.769,1132.09082,296.47189,-56.09181,1133.53711
863,7.183,169.88548,60.89936,1114.34204,269.80441,53.21099,1130.07813,296.32782,-56.39354,1130.74402
864,7.192,170.83936,60.23201,1112.39221,270.04865,53.00502,1127.72351,296.95517,-56.4007,1129.07642
865,7.2,170.48834,61.14442,1110.81677,271.57349,53.31412,1126.14807,297.65237,-55.75048,1126.802
866,7.208,172.30005,60.70865,1109.25342,273.18771,53.16466,1123.4729,299.26511,-56.96416,1124.84241
867,7.217,173.2718,59.95317,1107.88757,273.37006,53.16502,1121.15735,299.71967,-58.41588,1122.20593
868,7.225,173.36182,60.69007,1106.23523,273.83746,53.27203,1119.17871,300.31427,-57.25147,1119.70215
869,7.233,174.07349,60.83745,1104.69153,274.60107,53.31144,1116.63684,301.14789,-58.54366,1118.24817
870,7.242,174.67758,60.62698,1103.0957,275.30197,52.5037,1115.04285,301.58694,-58.6622,1116.46692
871,7.25,175.56056,61.20778,1101.86292,275.85455,53.2931,1111.99426,303.2605,-58.29893,1112.7063
872,7.258,175.86476,61.25788,1100.61096,277.01535,53.06562,1110.52734,303.31912,-58.56187,1111.42651
873,7.267,176.80211,60.99473,1098.98303,277.86588,52.68546,1108.07129,304.14346,-57.41124,1109.61621
874,7.275,177.19484,61.33292,1097.24158,277.95178,53.20229,1106.37329,304.952,-57.98737,1106.4198
875,7.283,177.74306,61.76823,1095.67407,278.41275,53.09721,1103.90991,306.02832,-58.24316,1103.76001
876,7.292,177.71477,61.81665,1094.06177,278.98666,52.97926,1102.20984,306.17279,-57.16077,1101.45337
877,7.3,179.29669,61.24027,1092.06885,279.90759,53.451,1100.37354,307.01617,-57.27423,1098.93665
878,7.308,178.89247,61.47948,1090.43481,280.0152,54.39117,1097.86755,307.40302,-57.66048,1096.82788
879,7.317,179.67641,61.2545,1089.29944,281.08572,54.5143,1096.15039,307.84137,-56.24335,1094.24902
880,7.325,179.10704,62.22483,1088.1062,281.51553,55.22946,1094.94507,309.09052,-55.59394,1092.06763
881,7.333,180.59201,61.56328,1085.68262,281.95126,54.51382,1092.13831,310.05243,-56.08186,1089.67505
882,7.342,181.78954,60.59482,1084.39685,282.97208,54.73667,1090.7644,310.8721,-55.66143,1087.30981
883,7.35,182.16704,60.08537,1083.37988,283.67233,55.75104,1089.11536,311.0195,-53.90259,1085.22961
884,7.358,182.35744,60.55762,1081.33362,283.84183,55.21958,1087.23083,312.0246,-54.04943,1083.34644
885,7.367,182.96236,61.10094,1080.56812,284.00018,55.66708,1084.86072,313.34787,-54.06432,1080.14404
886,7.375,183.51855,61.43658,1078.5791,284.12994,55.96339,1083.54529,312.43997,-53.75787,1078.40784
887,7.383,183.75896,61.24498,1077.17444,284.28632,56.15797,1081.60925,313.6788,-53.12462,1075.99927
888,7.392,184.2157,61.76222,1075.80371,284.9519,56.52673,1080.48206,314.00845,-52.68576,1073.91785
889,7.4,184.37369,62.41323,1074.33252,285.21146,56.70844,1077.95032,313.54898,-52.34664,1071.29846
890,7.408,184.45552,63.21624,1071.99768,285.60016,56.96828,1075.72058,314.78241,-51.80269,1069.01575
891,7.417,184.99078,63.8149,1071.0365,285.83878,57.69275,1074.28186,315.61636,-52.62487,1067.47009
892,7.425,185.49936,63.44436,1069.48792,286.45627,58.44891,1071.92725,315.51392,-51.55754,1065.00134
893,7.433,186.21263,63.15282,1067.93286,286.41241,58.92589,1069.58594,316.15747,-50.17159,1062.30603
894,7.442,186.78018,64.58471,1065.24084,286.74359,59.00697,1068.08276,315.4938,-51.45444,1061.03711
895,7.45,186.58766,64.229,1064.62268,288.39279,59.2309,1065.47266,316.58612,-50.78513,1057.66919
896,7.458,187.26176,64.86433,1062.68799,288.27264,59.97421,1064.09973,317.05048,-49.49829,1055.59985
897,7.467,187.81017,65.50528,1061.75623,288.48065,60.78648,1061.53638,317.35297,-50.76933,1054.3031
898,7.475,188.13118,65.68327,1058.7196,288.86307,61.07171,1059.48071,318.39679,-47.73894,1051.33899
899,7.483,188.96915,65.10661,1057.73596,289.15253,61.08961,1058.5354,318.31876,-48.24157,1049.37292
900,7.492,189.26138,66.30197,1056.98706,289.80731,61.67138,1055.48206,319.53897,-47.96711,1047.61865
901,7.5,189.59532,66.09286,1055.64319,289.6507,62.5056,1053.67505,319.65356,-45.88755,1043.58313
902,7.508,189.90988,67.08999,1052.55029,290.72781,62.67344,1052.19409,320.37561,-46.98044,1042.32556
903,7.517,189.87659,66.67262,1051.44568,290.76257,63.91783,1049.37244,320.52313,-46.78408,1040.28516
904,7.525,190.00008,66.44876,1050.70874,291.47894,64.3742,1047.92651,321.05255,-44.99002,1036.75317
905,7.533,189.75923,67.5056,1049.42932,291.25195,63.92116,1046.01477,320.97989,-45.88066,1035.76599
906,7.542,190.09077,67.84547,1046.97205,291.34924,64.88242,1043.72473,321.04776,-45.98794,1034.63928
907,7.55,190.86835,68.68973,1045.55627,291.45023,64.68085,1041.61108,322.15045,-45.30698,1031.28662
908,7.558,191.04869,68.2942,1044.29956,292.25522,65.37569,1039.99414,323.13629,-43.85445,1028.96875
909,7.567,191.47241,68.36034,1042.521,291.84235,66.80688,1037.91187,323.22861,-41.66257,1025.08179
910,7.575,192.09613,69.60059,1040.32959,292.27377,67.35858,1035.11646,323.76797,-42.10052,1023.46429
911,7.583,191.97636,69.41006,1039.12915,292.60559,67.28622,1033.67444,323.98517,-41.52761,1021.47418
912,7.592,192.25153,69.57688,1037.57825,292.39114,68.24467,1031.03357,324.4592,-40.69441,1018.44849
913,7.6,191.54382,71.54749,1034.99023,292.83664,68.86435,1029.06543,324.93921,-40.21086,1017.04834
914,7.608,192.32881,71.33266,1033.51172,293.29651,69.26646,1026.72986,326.47241,-40.16261,1013.98547
915,7.617,192.21928,72.69519,1032.06409,293.92004,69.78428,1025.22253,325.987,-38.90556,1011.69067
916,7.625,192.60645,73.07352,1029.93616,294.02771,70.42202,1022.80316,326.40186,-38.69191,1010.4325
917,7.633,192.94466,72.28608,1028.05627,294.70609,70.781,1020.36145,326.86823,-38.02025,1006.53473
918,7.642,193.85037,73.63273,1026.36145,294.8519,71.83048,1019.14233,326.87378,-36.4856,1004.24457
919,7.65,193.53636,74.33489,1025.26379,294.96976,72.51287,1016.75421,327.29901,-37.12002,1004.14966
920,7.658,193.95587,74.55505,1023.81683,295.51709,74.09793,1013.76611,327.63647,-34.13292,999.28442
921,7.667,194.19606,75.00339,1021.5083,295.70444,74.73006,1012.47528,327.46451,-33.39532,997.41364
922,7.675,194.73999,76.31918,1019.68964,295.59192,75.13918,1009.39703,327.58966,-32.09465,995.22656
923,7.683,194.68668,77.00636,1018.89264,295.6474,75.63071,1007.35559,328.23053,-31.21789,992.12964
924,7.692,195.56808,77.75302,1016.21759,296.08273,76.98603,1004.8548,328.25256,-31.30414,990.89508
925,7.7,195.82439,78.95649,1013.83569,296.3295,77.22172,1002.33118,328.29532,-30.4799,986.48724
926,7.708,195.74008,79.54369,1012.70886,296.7876,78.17807,1000.47809,328.53079,-29.51714,985.16699
927,7.717,196.13881,80.74741,1010.16711,296.73792,80.54079,998.3266,329.89514,-26.44779,982.17328
928,7.725,196.19257,80.97638,1008.25482,296.87714,80.71168,994.90253,329.26392,-27.36992,979.40521
929,7.733,197.11482,82.49513,1006.29199,297.04263,81.9407,993.79187,329.87393,-26.48956,977.05603
930,7.742,196.69351,83.0614,1004.33014,297.24457,83.76471,991.88397,329.32153,-25.80946,974.12994
931,7.75,197.29626,83.25997,1002.24316,297.50153,84.51762,989.20905,330.18784,-22.79339,971.99365
932,7.758,197.61766,83.84813,1000.98956,298.20676,84.89527,987.19946,329.51212,-21.98713,969.85059
933,7.767,198.12845,85.2221,999.67853,297.72192,86.08087,985.21484,329.37146,-21.45767,966.53082
934,7.775,197.66302,85.686,998.71381,298.38525,87.25156,983.87628,329.98438,-21.29472,965.79315
935,7.783,197.26237,87.75797,996.32385,298.44162,87.59141,982.46533,330.2399,-19.27022,963.31964
936,7.792,197.01759,87.98265,994.62921,298.69016,88.69048,979.91199,331.15967,-19.00924,960.43475
937,7.8,197.37485,88.52732,993.70428,298.58899,89.39212,978.42322,331.81424,-17.63511,959.78998
938,7.808,198.03836,89.24174,993.24774,298.51273,90.61042,977.12415,332.27811,-16.69724,956.77594
939,7.817,198.75327,90.33375,991.38483,299.37625,93.10077,975.19501,333.20782,-15.71271,955.34564
940,7.825,198.79883,91.49868,990.45514,299.27475,93.91026,973.96765,333.7045,-14.53981,952.97772
941,7.833,199.29886,91.98766,988.88715,299.30786,95.14002,972.02161,334.23291,-13.08543,950.65601
942,7.842,199.54112,92.67813,987.7594,300.25336,95.46999,970.98883,335.09662,-11.67607,948.09271
943,7.85,199.81142,92.71336,987.04596,299.84546,96.56057,969.72437,335.16449,-9.35918,947.8941
944,7.858,199.81471,93.02097,986.3125,300.05792,98.90715,967.58014,334.89862,-6.3192,945.51257
945,7.867,200.44173,94.92367,984.28113,299.76724,99.90231,966.96222,335.79007,-6.41143,944.21948
946,7.875,200.68605,95.81837,983.6347,300.40265,101.35999,965.79407,336.66977,-4.69838,943.15491
947,7.883,200.79871,96.61925,983.09497,300.72742,102.90438,964.73633,337.07599,-2.25668,942.04266
948,7.892,201.39075,98.07847,981.80676,300.37756,104.86043,963.0191,337.25128,-1.71357,941.81628
949,7.9,201.55353,98.82675,981.33929,300.93192,106.04478,961.55841,337.75122,1.13214,939.46173
950,7.908,201.22226,100.60957,980.04272,301.02475,107.17079,960.60107,339.08359,2.35983,936.71051
951,7.917,201.72575,103.04903,978.29724,301.62033,109.29359,959.87463,339.59698,4.51665,935.8562
952,7.925,201.66211,104.34221,977.20319,301.28064,110.48093,958.5379,339.08136,6.49707,934.68335
953,7.933,201.70859,104.77253,976.91699,302.03708,113.28458,956.65619,339.52029,6.96404,935.45947
954,7.942,202.47105,106.76321,976.34985,302.02567,115.11844,955.53821,339.51962,9.8086,933.57178
955,7.95,202.85272,109.17857,975.30566,302.78168,118.46046,954.12183,341.03693,11.56402,931.39911
956,7.958,203.95911,111.03146,973.50677,303.06,119.38782,952.89685,341.70309,14.01228,930.81641
957,7.967,204.16544,111.09136,972.12366,302.27951,119.67783,951.43768,342.03299,16.05328,928.76453
958,7.975,204.08331,111.72772,971.42719,302.28668,121.7254,949.89893,342.043,18.09353,928.9649
959,7.983,203.71588,115.10204,970.03833,302.2789,125.22221,948.00476,343.01813,19.50054,926.77362
960,7.992,203.1833,116.86493,969.29016,302.67078,126.64294,947.45831,343.86053,23.00712,924.18402
961,8,204.2915,118.18062,968.09955,303.06329,128.93689,946.0907,343.68457,25.01695,924.33801
962,8.008,204.48579,119.67912,966.69769,303.26328,130.98024,944.55084,344.84412,27.61634,922.78253
963,8.017,204.85712,122.72546,965.10785,303.35251,133.35892,942.28833,344.95535,30.41069,921.14545
964,8.025,205.38972,123.51656,964.06677,303.4808,135.93478,941.72021,345.85205,32.62724,919.91455
965,8.033,205.38956,124.42053,963.53918,303.35507,138.19893,940.71252,346.93515,36.70406,919.0769
966,8.042,205.38705,127.47878,962.55841,303.41592,140.96883,939.26642,346.66852,39.0297,917.75977
967,8.05,205.8531,129.86879,962.12598,304.21054,144.32346,937.71552,347.63733,40.94603,917.58447
968,8.058,205.92516,131.80321,960.09851,304.37531,145.3335,936.7337,347.84323,44.42597,913.56189
969,8.067,205.98236,133.24315,959.04468,304.2576,148.59428,934.93628,349.21808,45.67271,912.50177
970,8.075,206.88478,136.46452,958.87756,303.789,149.8056,933.71692,350.59009,49.34591,910.75757
971,8.083,207.36211,137.60078,957.98724,303.81647,152.81169,932.57434,350.67719,51.82648,909.77557
972,8.092,207.52441,139.59557,956.96655,304.93948,155.53244,931.81628,350.42221,54.87954,906.86737
973,8.1,208.05421,141.43562,955.6037,304.78909,158.20322,931.1488,351.66367,57.35595,905.87231
974,8.108,208.39961,142.54459,954.17236,304.42343,160.51459,929.87012,352.59366,61.22908,904.56403
975,8.117,207.62486,144.66937,953.52625,305.2645,163.06058,928.62183,353.44009,62.52484,902.67426
976,8.125,208.42172,147.36658,952.49933,305.27878,165.73444,927.2832,354.43607,66.61127,900.99811
977,8.133,208.86374,149.77388,951.4942,305.84616,168.25621,925.38489,354.70309,71.16958,899.59943
978,8.142,209.34715,150.73987,950.84601,305.80966,171.87115,924.98871,355.18634,73.66245,898.92108
979,8.15,209.69017,153.86491,949.60541,305.58704,174.36954,923.78076,356.14819,76.68212,897.45343
980,8.158,210.84789,156.38646,949.1795,305.73172,177.87834,923.13513,358.39288,80.3716,895.97461
981,8.167,211.07828,158.31133,948.33325,306.04507,180.00336,922.36023,358.19867,83.12857,895.27191
982,8.175,210.26776,160.48485,948.15045,305.86185,183.22568,921.38,358.70319,88.14799,894.60657
983,8.183,211.40913,163.47641,947.3783,305.95734,186.70978,919.78094,358.74976,90.75098,894.28931
984,8.192,212.02835,164.53941,947.33173,306.05508,189.41655,919.38806,360.85693,93.17039,893.73499
985,8.2,211.16518,166.88297,946.61755,306.30435,191.56882,918.74713,361.16681,95.24493,893.02148
986,8.208,211.46526,169.24702,946.28229,306.06042,195.92455,917.71271,360.87448,100.99129,891.06104
987,8.217,212.00484,172.5359,946.0033,305.60941,197.59114,917.56989,360.98529,103.45684,890.76459
988,8.225,212.30286,174.39658,945.74463,305.52344,201.79657,917.27625,362.79553,106.99104,890.63568
989,8.233,211.55246,177.03578,944.73663,305.62555,204.32317,917.01752,363.24554,109.74463,890.02155
990,8.242,212.2287,178.29514,944.18054,305.59149,206.36827,916.12244,362.62509,115.1209,889.56946
991,8.25,212.9278,181.74651,944.06091,305.21014,210.30074,916.1546,363.4328,117.66394,889.58704
992,8.258,213.29411,184.09647,943.85938,305.6441,213.0309,916.04694,364.38397,120.17274,889.16833
993,8.267,212.08218,186.46941,943.30377,305.8327,216.47475,915.45282,365.68027,122.69212,888.75006
994,8.275,212.05922,189.70326,943.37311,305.39432,218.46906,915.66217,364.83591,128.17462,888.80731
995,8.283,211.74223,191.8887,943.33539,305.19821,223.0596,914.862,365.94049,132.19952,889.40729
996,8.292,212.37892,193.95718,942.82538,305.45258,225.69572,914.78729,366.31232,134.81506,888.69623
997,8.3,212.64478,196.86807,942.66852,304.76773,228.84558,914.40076,367.53333,137.74623,889.49756
998,8.308,212.79865,200.34705,942.65967,305.13846,233.34726,913.94916,367.31808,140.7269,888.45428
999,8.317,212.9265,202.18822,942.55084,304.86853,235.33601,913.97803,367.86014,146.32448,888.58466
1000,8.325,213.61761,204.86829,942.56366,304.36124,238.65204,913.87213,368.16525,148.90417,889.40619
1001,8.333,213.86743,207.40652,942.41876,304.93402,241.88588,913.73566,368.93304,153.03644,888.35004
1002,8.342,213.73991,209.47903,942.36285,304.47833,245.2345,913.81781,369.60083,154.59686,888.53094
1003,8.35,214.64897,214.84459,941.7041,304.49905,248.32805,914.41406,368.90955,160.36217,888.88483
1004,8.358,213.74973,216.17439,941.96613,304.63281,251.68074,914.19867,370.21054,162.42552,888.44989
1005,8.367,214.2574,218.03844,942.24084,304.55191,254.14417,914.12897,371.57465,166.83734,887.82568
1006,8.375,214.47514,220.7222,941.72614,304.08237,257.98862,914.41046,371.76535,169.39679,889.46783
1007,8.383,215.43642,222.89667,941.99677,304.67343,260.07745,914.58771,372.28986,173.89571,889.53851
1008,8.392,215.73805,224.89047,942.39111,304.35721,264.50876,915.60602,372.33783,177.6414,891.10248
1009,8.4,214.6221,227.58034,942.74695,303.55643,266.3064,915.74548,373.46097,180.24243,890.80078
1010,8.408,214.78754,229.90498,942.99963,303.95346,271.12054,916.37549,373.77917,184.59998,890.36511
1011,8.417,214.26607,233.11287,943.42773,303.69135,273.03375,917.26654,372.86591,188.98456,892.25952
1012,8.425,214.77579,235.30246,943.90564,303.48227,276.73346,917.69446,374.04886,192.31772,893.69653
1013,8.433,214.96599,237.37636,944.61316,302.6131,280.69476,918.16174,374.87756,195.61937,893.03485
1014,8.442,213.66559,240.74606,945.10785,302.58398,283.80344,918.56982,375.8074,199.15935,896.34442
1015,8.45,214.21609,242.96925,945.72552,302.38776,286.75186,919.604,375.79871,203.73051,896.05273
1016,8.458,213.57083,245.25603,946.12012,301.98035,288.61536,919.08142,375.39673,206.52261,895.89667
1017,8.467,213.70067,248.45825,947.52722,302.06168,293.64487,921.00183,375.54736,210.76526,897.888
1018,8.475,213.59137,251.2478,949.36414,301.43137,295.99979,922.13745,376.53265,213.40524,898.80731
1019,8.483,214.70425,253.73854,949.89893,301.11658,298.79205,923.49243,375.71927,218.32669,900.51434
1020,8.492,214.03456,256.84668,950.80005,300.87292,302.47992,923.26453,376.62039,221.66573,901.00256
1021,8.5,213.86696,259.53668,951.56458,300.15396,305.28729,925.61536,377.74338,225.41225,901.33032
1022,8.508,214.61784,261.85855,952.00433,300.27747,308.73398,926.13275,378.00302,229.39307,902.4201
1023,8.517,213.18205,266.82159,952.34473,300.37787,311.7323,926.16077,377.67361,232.83548,905.21674
1024,8.525,213.31142,267.79724,952.72485,299.64258,314.36737,928.10028,377.93402,236.00378,906.70953
1025,8.533,213.61267,271.08081,953.91431,299.38034,319.08676,927.77191,378.63269,239.85309,908.17645
1026,8.542,213.33209,272.84518,954.31854,298.84723,321.34204,929.49432,377.82748,242.8589,909.26569
1027,8.55,212.79999,276.22165,955.20447,299.42386,325.05783,929.5766,377.86011,248.17267,909.46967
1028,8.558,212.51724,279.24512,956.08209,298.2713,328.25183,930.13422,378.54755,249.66708,911.98163
1029,8.567,212.98727,281.22873,957.47913,297.61179,330.95258,932.52295,378.7775,254.47865,913.34369
1030,8.575,212.92717,283.66168,959.09796,297.48077,334.10059,933.68365,379.91241,256.79782,914.35107
1031,8.583,213.27348,285.51379,960.05872,297.2901,335.77502,935.38641,378.8891,261.55844,916.66992
1032,8.592,213.45166,287.61969,961.42719,296.86496,339.66064,936.08795,380.18451,265.01166,918.02832
1033,8.6,213.75212,290.35602,962.78418,296.1756,342.62646,937.77362,380.61398,268.67178,918.87842
1034,8.608,213.55862,293.3858,964.02899,296.09253,344.96289,938.54401,380.59259,271.00616,921.90265
1035,8.617,213.30901,293.91443,964.99023,295.84076,348.33054,940.70654,380.17725,275.03375,923.47308
1036,8.625,213.21764,296.90036,967.67548,295.54559,350.2016,941.95557,380.66745,278.18863,925.42297
1037,8.633,213.29105,298.7225,968.09076,295.53278,352.82932,944.50439,381.52081,281.33881,927.30157
1038,8.642,212.83061,300.75568,968.93475,294.74124,356.73688,945.99115,382.52545,283.07538,929.74011
1039,8.65,213.22322,303.30634,971.33209,294.1102,357.64301,947.08826,383.85132,284.77695,931.99255
1040,8.658,211.94264,305.04938,972.28394,293.5697,360.99469,949.06769,380.21866,292.35236,933.50458
1041,8.667,211.31984,307.23666,974.38104,293.43851,363.73019,951.05212,381.00751,292.50757,935.2691
1042,8.675,211.93587,309.5264,975.6792,292.23462,365.90363,952.39655,382.22388,296.36105,939.05011
1043,8.683,211.12323,311.11508,977.47504,291.96478,369.0011,954.90332,380.52884,299.28363,940.59528
1044,8.692,210.73886,313.7822,978.8241,292.18716,371.4704,956.27148,380.81454,301.76974,943.24036
1045,8.7,210.42091,316.25079,979.98444,291.03519,373.55786,957.92719,379.60947,305.47485,945.97125
