Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
770,6.408,-175.13687,-253.51218,557.56378,-194.34615,-296.06317,443.724,-138.94974,-229.65152,375.9028
771,6.417,-175.13687,-253.51218,557.56378,-194.46115,-296.36987,444.2865,-138.94974,-229.65152,375.9028
772,6.425,-176.09451,-253.24904,557.58801,-194.46115,-296.36987,444.2865,-138.94974,-229.65152,375.9028
773,6.433,-176.71245,-253.30499,557.38751,-194.68518,-296.27707,444.1413,-138.69638,-230.45715,376.02722
774,6.442,-176.71245,-253.30499,557.38751,-194.87096,-296.23859,443.98444,-138.69638,-230.45715,376.02722
775,6.45,-176.71245,-253.30499,557.38751,-194.87096,-296.23859,443.98444,-138.69638,-230.45715,376.02722
776,6.458,-176.71245,-253.30499,557.38751,-195.22205,-296.42935,443.98395,-138.69638,-230.45715,376.02722
777,6.467,-176.71245,-253.30499,557.38751,-195.66808,-296.16388,443.62537,-138.69638,-230.45715,376.02722
778,6.475,-177.20612,-253.28053,556.61713,-195.66808,-296.16388,443.62537,-138.69638,-230.45715,376.02722
779,6.483,-178.02888,-253.86086,556.5451,-196.13773,-296.98651,443.91705,-139.33762,-230.93457,375.53421
780,6.492,-178.81725,-254.2404,555.75922,-196.12328,-296.84131,443.21964,-139.33762,-230.93457,375.53421
781,6.5,-179.17781,-254.84912,555.79218,-196.36856,-297.91263,443.22546,-140.00351,-231.06322,375.1893
782,6.508,-179.17781,-254.84912,555.79218,-196.75111,-297.69241,442.68341,-139.91385,-231.63147,375.63181
783,6.517,-179.17781,-254.84912,555.79218,-196.95555,-298.19608,442.48981,-140.00351,-231.06322,375.1893
784,6.525,-178.94051,-255.15225,555.45111,-196.91841,-298.11539,441.62976,-139.69685,-231.39455,374.99158
785,6.533,-178.94051,-255.15225,555.45111,-197.302,-297.89508,441.08755,-139.60724,-231.96281,375.43411
786,6.542,-179.15778,-255.39325,555.24249,-198.35803,-297.19623,440.76089,-139.60724,-231.96281,375.43411
787,6.55,-179.41701,-255.65657,555.02008,-198.51303,-297.43903,440.63806,-140.47916,-231.45424,375.29953
788,6.558,-179.41701,-255.65657,555.02008,-198.94337,-297.51477,440.76065,-140.47916,-231.45424,375.29953
789,6.567,-179.39844,-255.32111,554.46051,-198.94337,-297.51477,440.76065,-141.35126,-230.94574,375.16504
790,6.575,-179.39844,-255.32111,554.46051,-199.12279,-297.48544,440.6019,-142.36641,-230.42897,374.14304
791,6.583,-179.88139,-255.37086,554.48444,-199.12279,-297.48544,440.6019,-143.09279,-230.48456,373.4664
792,6.592,-179.94478,-255.67105,554.37561,-200.54436,-296.59103,440.54474,-144.09882,-229.74196,372.5126
793,6.6,-180.47849,-255.19328,554.46307,-200.98964,-296.63831,440.3313,-144.21054,-230.20929,372.24075
794,6.608,-180.6839,-255.72643,554.52771,-201.27081,-296.87961,440.26306,-143.71797,-231.46085,372.95996
795,6.617,-180.94562,-255.93549,554.35785,-201.27081,-296.87961,440.26306,-143.71797,-231.46085,372.95996
796,6.625,-180.94562,-255.93549,554.35785,-201.58519,-297.28372,440.5755,-143.71797,-231.46085,372.95996
797,6.633,-180.94562,-255.93549,554.35785,-202.17645,-297.90897,440.65366,-144.3116,-230.52127,372.04056
798,6.642,-180.93152,-256.30295,554.38281,-202.35521,-297.68442,440.68182,-144.3116,-230.52127,372.04056
799,6.65,-181.37155,-256.63416,554.87842,-202.35521,-297.68442,440.68182,-144.3116,-230.52127,372.04056
800,6.658,-181.46007,-256.64447,554.75305,-202.35521,-297.68442,440.68182,-144.3116,-230.52127,372.04056
801,6.667,-183.12488,-255.36107,554.5293,-202.35521,-297.68442,440.68182,-144.3116,-230.52127,372.04056
802,6.675,-183.63103,-255.52316,554.25336,-202.35521,-297.68442,440.68182,-144.3116,-230.52127,372.04056
803,6.683,-184.00836,-255.19983,554.11499,-202.4964,-298.02603,440.47751,-144.3116,-230.52127,372.04056
804,6.692,-184.00836,-255.19983,554.11499,-202.67574,-297.96893,440.34561,-144.3116,-230.52127,372.04056
805,6.7,-184.00836,-255.19983,554.11499,-202.67574,-297.96893,440.34561,-144.3116,-230.52127,372.04056
806,6.708,-184.46858,-254.88379,553.57037,-202.85512,-297.91196,440.21381,-144.3116,-230.52127,372.04056
807,6.717,-185.1412,-255.06277,553.49402,-203.01613,-297.29294,439.91879,-144.3116,-230.52127,372.04056
808,6.725,-185.68665,-254.37724,553.2713,-203.01613,-297.29294,439.91879,-144.3116,-230.52127,372.04056
809,6.733,-185.68665,-254.37724,553.2713,-203.97913,-295.9859,438.98557,-143.9379,-231.12782,371.91666
810,6.742,-185.68665,-254.37724,553.2713,-204.18362,-295.73425,438.47156,-143.21262,-232.35423,371.69159
811,6.75,-185.63876,-254.00423,552.8559,-205.00284,-295.63351,438.43228,-143.46281,-232.15938,371.18961
812,6.758,-185.47073,-253.79355,552.58789,-204.42493,-295.91568,437.9585,-145.49719,-230.97711,370.87701
813,6.767,-186.01949,-254.26114,551.5509,-205.42046,-295.31866,436.66217,-146.41396,-230.80159,370.3649
814,6.775,-186.01949,-254.26114,551.5509,-205.42046,-295.31866,436.66217,-147.33247,-230.62389,369.85223
815,6.783,-185.76189,-253.77254,551.29755,-205.03426,-294.95285,436.19717,-147.21585,-231.2373,369.61642
816,6.792,-185.94487,-254.03311,550.80377,-205.27701,-294.66589,436.21826,-147.21585,-231.2373,369.61642
817,6.8,-185.32132,-253.64467,549.92505,-205.69032,-294.10779,435.90234,-147.42992,-230.28931,369.18027
818,6.808,-185.32132,-253.64467,549.92505,-205.69032,-294.10779,435.90234,-147.66135,-229.71869,368.71106
819,6.817,-185.32132,-253.64467,549.92505,-205.69032,-294.10779,435.90234,-147.66135,-229.71869,368.71106
820,6.825,-185.32132,-253.64467,549.92505,-205.69032,-294.10779,435.90234,-147.66135,-229.71869,368.71106
821,6.833,-185.32132,-253.64467,549.92505,-205.69032,-294.10779,435.90234,-148.55244,-229.26184,368.54617
822,6.842,-185.58076,-253.90816,549.70184,-205.21185,-293.13266,435.09442,-148.55244,-229.26184,368.54617
823,6.85,-185.32132,-253.64467,549.92505,-205.21185,-293.13266,435.09442,-148.55244,-229.26184,368.54617
824,6.858,-185.58076,-253.90816,549.70184,-205.6219,-293.00204,434.79272,-148.55244,-229.26184,368.54617
825,6.867,-185.50185,-253.9758,549.41937,-205.6219,-293.00204,434.79272,-148.55244,-229.26184,368.54617
826,6.875,-185.28125,-254.03271,549.1601,-205.6219,-293.00204,434.79272,-148.55244,-229.26184,368.54617
827,6.883,-185.28125,-254.03271,549.1601,-205.59859,-293.30399,434.57074,-148.55244,-229.26184,368.54617
828,6.892,-185.9626,-253.99353,549.30353,-205.59859,-293.30399,434.57074,-148.8091,-228.45207,368.42032
829,6.9,-185.94489,-253.65727,548.74286,-205.74342,-292.95694,434.33246,-148.8091,-228.45207,368.42032
830,6.908,-185.70715,-253.96104,548.40143,-205.78229,-293.07047,434.18405,-148.92726,-228.16238,367.63031
831,6.917,-185.70715,-253.96104,548.40143,-205.78229,-293.07047,434.18405,-148.92726,-228.16238,367.63031
832,6.925,-185.925,-254.20274,548.19257,-206.16324,-293.53836,433.67548,-148.92726,-228.16238,367.63031
833,6.933,-185.925,-254.20274,548.19257,-206.62363,-293.7944,433.59604,-148.92726,-228.16238,367.63031
834,6.942,-185.84601,-254.2706,547.9101,-206.66422,-293.76224,433.12851,-149.81865,-227.70532,367.46548
835,6.95,-186.17448,-253.70876,547.53949,-206.66422,-293.76224,433.12851,-149.81865,-227.70532,367.46548
836,6.958,-187.51701,-252.48875,547.11694,-206.66422,-293.76224,433.12851,-149.81865,-227.70532,367.46548
837,6.967,-186.45505,-253.09093,547.00507,-206.66422,-293.76224,433.12851,-148.78601,-229.26997,367.56931
838,6.975,-186.45505,-253.09093,547.00507,-206.66422,-293.76224,433.12851,-149.04666,-229.3018,367.04675
839,6.983,-186.45505,-253.09093,547.00507,-207.44214,-293.08463,432.42603,-149.05609,-228.75903,366.76297
840,6.992,-186.45505,-253.09093,547.00507,-207.44214,-293.08463,432.42603,-149.05609,-228.75903,366.76297
841,7,-185.92294,-252.66811,546.56512,-207.44214,-293.08463,432.42603,-149.05609,-228.75903,366.76297
842,7.008,-185.92294,-252.66811,546.56512,-207.44214,-293.08463,432.42603,-149.19633,-229.00212,366.48196
843,7.017,-185.92294,-252.66811,546.56512,-208.46277,-292.43585,432.73651,-150.99194,-226.3779,366.7337
844,7.025,-185.92294,-252.66811,546.56512,-208.31821,-292.57077,432.75845,-149.19633,-229.00212,366.48196
845,7.033,-185.64725,-252.82254,546.36859,-208.31821,-292.57077,432.75845,-149.19633,-229.00212,366.48196
846,7.042,-185.64725,-252.82254,546.36859,-208.31821,-292.57077,432.75845,-149.97247,-228.24747,366.50366
847,7.05,-185.66504,-252.17987,546.31183,-208.31821,-292.57077,432.75845,-149.83235,-228.00414,366.7847
848,7.058,-185.40265,-251.97012,546.48212,-208.31821,-292.57077,432.75845,-149.00417,-227.61584,366.85571
849,7.067,-185.66504,-252.17987,546.31183,-208.31821,-292.57077,432.75845,-149.00417,-227.61584,366.85571
850,7.075,-187.31052,-250.74214,545.73389,-208.31821,-292.57077,432.75845,-149.21577,-227.03226,366.79846
851,7.083,-185.66504,-252.17987,546.31183,-208.31821,-292.57077,432.75845,-149.21577,-227.03226,366.79846
852,7.092,-185.92294,-252.66811,546.56512,-208.31821,-292.57077,432.75845,-149.21577,-227.03226,366.79846
853,7.1,-187.457,-251.72066,546.48254,-207.89677,-292.42844,432.68967,-149.21577,-227.03226,366.79846
854,7.108,-185.92294,-252.66811,546.56512,-208.31821,-292.57077,432.75845,-149.21577,-227.03226,366.79846
855,7.117,-187.5345,-251.27148,545.98792,-206.87877,-293.04025,432.37027,-149.21577,-227.03226,366.79846
856,7.125,-185.92294,-252.66811,546.56512,-206.64044,-293.47192,431.73102,-148.43889,-227.78754,366.77686
857,7.133,-188.21411,-251.18245,545.91089,-206.64044,-293.47192,431.73102,-149.21577,-227.03226,366.79846
858,7.142,-187.457,-251.72066,546.48254,-206.21873,-293.32932,431.66193,-147.56641,-228.29417,366.91071
859,7.15,-186.22105,-253.28618,546.77393,-206.39983,-293.58023,431.54538,-147.56641,-228.29417,366.91071
860,7.158,-186.22105,-253.28618,546.77393,-206.28178,-293.05826,431.03738,-147.56641,-228.29417,366.91071
861,7.167,-185.6951,-253.19545,546.78479,-206.39983,-293.58023,431.54538,-147.35536,-228.87709,366.9678
862,7.175,-186.17323,-252.91331,546.35773,-206.2722,-293.7887,431.47958,-147.35536,-228.87709,366.9678
863,7.183,-185.64725,-252.82254,546.36859,-206.74016,-293.58795,430.97296,-147.35536,-228.87709,366.9678
864,7.192,-185.71323,-253.08548,546.11572,-206.74016,-293.58795,430.97296,-148.22763,-228.37067,366.83398
865,7.2,-186.43489,-253.63766,546.45526,-206.4666,-294.00912,431.39243,-148.36783,-228.61372,366.55301
866,7.208,-185.76106,-253.45836,546.53192,-206.4666,-294.00912,431.39243,-148.36783,-228.61372,366.55301
867,7.217,-185.76106,-253.45836,546.53192,-206.63646,-294.49374,431.4032,-148.26912,-229.27695,366.75488
868,7.225,-185.02591,-255.25647,547.11365,-206.63646,-294.49374,431.4032,-150.1086,-228.91759,365.72824
869,7.233,-184.77309,-254.35013,546.63245,-206.63646,-294.49374,431.4032,-150.09978,-229.45975,366.01181
870,7.242,-184.97789,-254.88396,546.69769,-206.96404,-294.4079,431.60849,-150.09978,-229.45975,366.01181
871,7.25,-185.02591,-255.25647,547.11365,-206.96404,-294.4079,431.60849,-150.53537,-229.43484,365.83932
872,7.258,-185.02591,-255.25647,547.11365,-207.09973,-294.69962,431.9404,-150.76285,-229.59618,365.66873
873,7.267,-185.02591,-255.25647,547.11365,-207.09973,-294.69962,431.9404,-150.76285,-229.59618,365.66873
874,7.275,-185.02591,-255.25647,547.11365,-207.41399,-295.10513,432.25433,-150.76285,-229.59618,365.66873
875,7.283,-184.93343,-255.62123,547.54498,-207.42543,-295.24936,432.95267,-150.66408,-230.25954,365.87048
876,7.292,-184.93343,-255.62123,547.54498,-207.42543,-295.24936,432.95267,-150.66408,-230.25954,365.87048
877,7.3,-184.93343,-255.62123,547.54498,-207.42543,-295.24936,432.95267,-150.66408,-230.25954,365.87048
878,7.308,-184.93343,-255.62123,547.54498,-207.43765,-295.39462,433.65082,-150.66408,-230.25954,365.87048
879,7.317,-184.93343,-255.62123,547.54498,-207.42543,-295.24936,432.95267,-150.66408,-230.25954,365.87048
880,7.325,-184.99609,-255.92229,547.43658,-207.42543,-295.24936,432.95267,-150.66408,-230.25954,365.87048
881,7.333,-184.99609,-255.92229,547.43658,-207.43765,-295.39462,433.65082,-150.66408,-230.25954,365.87048
882,7.342,-184.99609,-255.92229,547.43658,-207.70674,-295.4921,432.88516,-150.66408,-230.25954,365.87048
883,7.35,-184.99609,-255.92229,547.43658,-207.71893,-295.63733,433.58325,-150.66408,-230.25954,365.87048
884,7.358,-184.99609,-255.92229,547.43658,-207.70674,-295.4921,432.88516,-150.66408,-230.25954,365.87048
885,7.367,-184.99609,-255.92229,547.43658,-207.70674,-295.4921,432.88516,-150.66408,-230.25954,365.87048
886,7.375,-184.99609,-255.92229,547.43658,-207.70674,-295.4921,432.88516,-150.66408,-230.25954,365.87048
887,7.383,-184.99609,-255.92229,547.43658,-207.70674,-295.4921,432.88516,-150.28911,-230.86798,365.74701
888,7.392,-184.99609,-255.92229,547.43658,-207.38583,-295.53116,432.71896,-150.68385,-231.15005,364.94485
889,7.4,-184.99609,-255.92229,547.43658,-207.38583,-295.53116,432.71896,-150.68385,-231.15005,364.94485
890,7.408,-184.54048,-255.98521,547.30475,-207.38583,-295.53116,432.71896,-150.68385,-231.15005,364.94485
891,7.417,-184.54048,-255.98521,547.30475,-207.35614,-295.74277,432.54385,-150.68385,-231.15005,364.94485
892,7.425,-184.54048,-255.98521,547.30475,-207.09793,-295.33542,432.74756,-150.68385,-231.15005,364.94485
893,7.433,-184.11662,-256.43466,547.34735,-206.82474,-295.7561,433.16678,-150.68385,-231.15005,364.94485
894,7.442,-184.11662,-256.43466,547.34735,-206.82474,-295.7561,433.16678,-150.68385,-231.15005,364.94485
895,7.45,-184.05392,-256.13364,547.45575,-206.64594,-295.98074,433.1387,-150.58609,-230.834,365.14474
896,7.458,-183.84901,-255.60004,547.3905,-206.83691,-295.90134,433.86493,-150.58609,-230.834,365.14474
897,7.467,-183.84901,-255.60004,547.3905,-206.83691,-295.90134,433.86493,-150.28911,-230.86798,365.74701
898,7.475,-183.8577,-255.36574,547.62585,-206.83691,-295.90134,433.86493,-150.66408,-230.25954,365.87048
899,7.483,-183.48633,-255.19707,547.73834,-206.83691,-295.90134,433.86493,-150.66408,-230.25954,365.87048
900,7.492,-183.48633,-255.19707,547.73834,-206.83691,-295.90134,433.86493,-150.66408,-230.25954,365.87048
901,7.5,-183.31383,-255.1895,547.96094,-206.46382,-295.90588,433.92416,-150.66408,-230.25954,365.87048
902,7.508,-183.31383,-255.1895,547.96094,-206.07253,-295.80563,433.83606,-150.66408,-230.25954,365.87048
903,7.517,-183.08969,-254.6608,547.70728,-205.75836,-295.40042,433.52249,-150.66408,-230.25954,365.87048
904,7.525,-183.08969,-254.6608,547.70728,-205.75836,-295.40042,433.52249,-150.09978,-229.45975,366.01181
905,7.533,-182.05557,-254.56746,548.04358,-205.04164,-295.8522,433.83701,-150.09978,-229.45975,366.01181
906,7.542,-181.97801,-253.91071,547.26233,-204.87172,-295.36795,433.82657,-150.09978,-229.45975,366.01181
907,7.55,-181.97801,-253.91071,547.26233,-204.87172,-295.36795,433.82657,-149.08878,-230.20758,366.96747
908,7.558,-181.49309,-253.31007,547.49829,-204.6955,-295.10873,433.96225,-148.21683,-230.7139,367.10138
909,7.567,-181.49309,-253.31007,547.49829,-204.6955,-295.10873,433.96225,-148.21683,-230.7139,367.10138
910,7.575,-181.49309,-253.31007,547.49829,-203.75757,-295.5054,434.27023,-148.22574,-230.17184,366.81778
911,7.583,-180.80063,-252.61877,546.83618,-203.60262,-295.26144,434.39273,-146.62318,-229.62677,366.82095
912,7.592,-180.06703,-252.66902,546.96313,-202.87988,-294.61877,433.84009,-146.62318,-229.62677,366.82095
913,7.6,-180.14304,-252.22084,546.4693,-202.68646,-294.43637,433.60788,-145.84776,-230.38066,366.79929
914,7.608,-180.14304,-252.22084,546.4693,-201.53322,-295.11938,433.58777,-145.70776,-230.13771,367.08005
915,7.617,-179.85536,-252.36215,546.20685,-201.45563,-295.00391,433.77774,-145.94496,-229.7193,366.5979
916,7.625,-179.34891,-252.19936,546.48358,-201.45563,-295.00391,433.77774,-144.96191,-230.20094,366.37881
917,7.633,-179.34891,-252.19936,546.48358,-201.26349,-295.10706,433.87927,-144.96191,-230.20094,366.37881
918,7.642,-179.34891,-252.19936,546.48358,-201.22453,-294.99362,434.02777,-144.96191,-230.20094,366.37881
919,7.65,-178.44582,-252.31822,546.58618,-200.61026,-294.21774,434.13333,-145.19844,-229.78319,365.89676
920,7.658,-178.44582,-252.31822,546.58618,-200.07709,-293.87631,434.18826,-144.3949,-229.40564,366.52121
921,7.667,-178.44582,-252.31822,546.58618,-200.07709,-293.87631,434.18826,-144.66678,-228.75674,366.50372
922,7.675,-178.44582,-252.31822,546.58618,-200.07709,-293.87631,434.18826,-144.95428,-226.82343,365.0101
923,7.683,-177.7684,-252.40758,546.66333,-200.07709,-293.87631,434.18826,-143.93999,-228.06146,366.56113
924,7.692,-177.7684,-252.40758,546.66333,-200.07709,-293.87631,434.18826,-144.2083,-227.01147,366.25711
925,7.7,-178.10886,-252.08777,546.88776,-199.93573,-293.53415,434.39276,-143.03127,-227.63565,366.60315
926,7.708,-177.7684,-252.40758,546.66333,-199.93573,-293.53415,434.39276,-143.03127,-227.63565,366.60315
927,7.717,-177.7684,-252.40758,546.66333,-199.79942,-293.24316,434.06146,-141.85486,-228.2596,366.94913
928,7.725,-177.7684,-252.40758,546.66333,-199.79942,-293.24316,434.06146,-141.85486,-228.2596,366.94913
929,7.733,-177.47662,-252.17131,546.95978,-199.23781,-293.20166,433.85669,-141.85486,-228.2596,366.94913
930,7.742,-177.47662,-252.17131,546.95978,-199.23781,-293.20166,433.85669,-141.85486,-228.2596,366.94913
931,7.75,-177.82892,-251.71298,547.3147,-198.83046,-293.04459,434.13547,-141.4061,-228.17245,367.30157
932,7.758,-177.47662,-252.17131,546.95978,-198.83046,-293.04459,434.13547,-140.63739,-228.34836,367.68536
933,7.767,-177.82892,-251.71298,547.3147,-198.83046,-293.04459,434.13547,-140.63739,-228.34836,367.68536
934,7.775,-177.82892,-251.71298,547.3147,-198.83046,-293.04459,434.13547,-140.63739,-228.34836,367.68536
935,7.783,-177.82892,-251.71298,547.3147,-198.50885,-293.20392,434.62555,-141.08484,-226.82378,366.73969
936,7.792,-177.82892,-251.71298,547.3147,-198.55785,-293.46594,434.55518,-141.08484,-226.82378,366.73969
937,7.8,-176.73508,-252.31529,547.00049,-198.15736,-293.01224,434.62558,-140.77701,-226.45708,367.01245
938,7.808,-176.38631,-252.06505,547.32214,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
939,7.817,-176.38631,-252.06505,547.32214,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
940,7.825,-176.38631,-252.06505,547.32214,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
941,7.833,-176.38631,-252.06505,547.32214,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
942,7.842,-176.51999,-251.72687,547.61401,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
943,7.85,-176.38631,-252.06505,547.32214,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
944,7.858,-176.38631,-252.06505,547.32214,-197.97781,-293.04166,434.78455,-140.77701,-226.45708,367.01245
945,7.867,-175.85852,-251.31314,547.95703,-197.15147,-293.63965,434.96927,-140.77701,-226.45708,367.01245
946,7.875,-175.87416,-251.96938,547.53729,-197.15147,-293.63965,434.96927,-140.77701,-226.45708,367.01245
947,7.883,-175.85852,-251.31314,547.95703,-196.79997,-293.44818,434.96939,-140.77701,-226.45708,367.01245
948,7.892,-175.85852,-251.31314,547.95703,-196.79997,-293.44818,434.96939,-140.77701,-226.45708,367.01245
949,7.9,-175.85852,-251.31314,547.95703,-196.91612,-293.75531,435.53375,-140.77701,-226.45708,367.01245
950,7.908,-175.85852,-251.31314,547.95703,-196.91612,-293.75531,435.53375,-140.77701,-226.45708,367.01245
951,7.917,-175.85852,-251.31314,547.95703,-196.91612,-293.75531,435.53375,-140.77701,-226.45708,367.01245
952,7.925,-175.85852,-251.31314,547.95703,-196.91612,-293.75531,435.53375,-140.77701,-226.45708,367.01245
953,7.933,-175.85852,-251.31314,547.95703,-196.91612,-293.75531,435.53375,-140.77701,-226.45708,367.01245
954,7.942,-175.85852,-251.31314,547.95703,-196.91612,-293.75531,435.53375,-140.36559,-227.50793,367.78931
955,7.95,-175.69057,-250.70877,547.91742,-196.91612,-293.75531,435.53375,-140.36559,-227.50793,367.78931
956,7.958,-175.69057,-250.70877,547.91742,-196.91612,-293.75531,435.53375,-140.63739,-228.34836,367.68536
957,7.967,-175.69057,-250.70877,547.91742,-196.91612,-293.75531,435.53375,-140.63739,-228.34836,367.68536
958,7.975,-175.69057,-250.70877,547.91742,-196.91612,-293.75531,435.53375,-140.63739,-228.34836,367.68536
959,7.983,-175.69057,-250.70877,547.91742,-196.91612,-293.75531,435.53375,-140.63739,-228.34836,367.68536
960,7.992,-175.69057,-250.70877,547.91742,-196.64742,-293.96707,435.61185,-140.63739,-228.34836,367.68536
961,8,-175.69057,-250.70877,547.91742,-196.64742,-293.96707,435.61185,-140.63739,-228.34836,367.68536
962,8.008,-175.69057,-250.70877,547.91742,-195.55298,-294.77722,435.87442,-140.63739,-228.34836,367.68536
963,8.017,-175.69057,-250.70877,547.91742,-195.55298,-294.77722,435.87442,-140.63739,-228.34836,367.68536
964,8.025,-175.69057,-250.70877,547.91742,-195.31331,-294.65131,436.17896,-140.63739,-228.34836,367.68536
965,8.033,-175.69057,-250.70877,547.91742,-195.31331,-294.65131,436.17896,-140.63739,-228.34836,367.68536
966,8.042,-175.69057,-250.70877,547.91742,-195.31331,-294.65131,436.17896,-140.63739,-228.34836,367.68536
967,8.05,-175.07547,-251.56512,548.62695,-195.31331,-294.65131,436.17896,-140.63739,-228.34836,367.68536
968,8.058,-175.07547,-251.56512,548.62695,-195.55298,-294.77722,435.87442,-140.63739,-228.34836,367.68536
969,8.067,-175.69057,-250.70877,547.91742,-195.55298,-294.77722,435.87442,-140.63739,-228.34836,367.68536
970,8.075,-173.78615,-252.58966,549.09106,-195.31331,-294.65131,436.17896,-140.63739,-228.34836,367.68536
971,8.083,-173.78615,-252.58966,549.09106,-195.16901,-294.99857,436.41754,-140.63739,-228.34836,367.68536
972,8.092,-173.78615,-252.58966,549.09106,-194.60751,-294.95752,436.21335,-140.63739,-228.34836,367.68536
973,8.1,-173.40698,-251.94073,549.12274,-194.60751,-294.95752,436.21335,-140.63739,-228.34836,367.68536
974,8.108,-172.47273,-251.92719,549.36053,-194.60751,-294.95752,436.21335,-140.63739,-228.34836,367.68536
975,8.117,-172.47273,-251.92719,549.36053,-194.60751,-294.95752,436.21335,-140.63739,-228.34836,367.68536
976,8.125,-172.47273,-251.92719,549.36053,-194.60751,-294.95752,436.21335,-140.63739,-228.34836,367.68536
977,8.133,-171.83841,-252.22374,550.58099,-194.24924,-295.23996,436.31766,-140.63739,-228.34836,367.68536
978,8.142,-171.614,-251.69489,550.3277,-194.23048,-294.74521,436.74069,-140.63739,-228.34836,367.68536
979,8.15,-171.614,-251.69489,550.3277,-193.87239,-295.05573,436.8183,-140.36559,-227.50793,367.78931
980,8.158,-171.23415,-251.04681,550.35944,-193.99991,-294.84705,436.88412,-140.36559,-227.50793,367.78931
981,8.167,-171.23415,-251.04681,550.35944,-193.99991,-294.84705,436.88412,-140.36559,-227.50793,367.78931
982,8.175,-171.23415,-251.04681,550.35944,-193.90239,-294.79263,437.70715,-140.36559,-227.50793,367.78931
983,8.183,-171.23415,-251.04681,550.35944,-193.77492,-295.00137,437.64133,-140.6281,-226.95052,367.99591
984,8.192,-170.9561,-250.67099,550.78528,-193.77492,-295.00137,437.64133,-140.6281,-226.95052,367.99591
985,8.2,-170.9561,-250.67099,550.78528,-193.90239,-294.79263,437.70715,-140.35411,-226.11217,368.10092
986,8.208,-169.87616,-250.47276,551.23297,-193.90239,-294.79263,437.70715,-140.35411,-226.11217,368.10092
987,8.217,-169.87616,-250.47276,551.23297,-193.28235,-294.40866,438.24564,-140.93654,-225.00815,367.10385
988,8.225,-169.72165,-250.26466,550.94617,-192.58171,-293.84427,437.94147,-140.93654,-225.00815,367.10385
989,8.233,-169.87616,-250.47276,551.23297,-192.59633,-293.99088,438.64111,-140.93654,-225.00815,367.10385
990,8.242,-169.72165,-250.26466,550.94617,-191.81454,-293.70746,438.44794,-139.96165,-225.33101,367.52313
991,8.25,-169.72165,-250.26466,550.94617,-191.26193,-293.30826,438.1525,-139.96165,-225.33101,367.52313
992,8.258,-169.21707,-250.10257,551.2226,-191.26193,-293.30826,438.1525,-138.19397,-226.466,367.9108
993,8.267,-169.21707,-250.10257,551.2226,-190.68666,-293.79861,438.27213,-138.19397,-226.466,367.9108
994,8.275,-169.92223,-249.40927,551.07538,-190.04471,-294.29068,438.48642,-138.19397,-226.466,367.9108
995,8.283,-168.27957,-250.4182,551.70789,-188.89987,-295.22415,439.37448,-138.19397,-226.466,367.9108
996,8.292,-168.27957,-250.4182,551.70789,-188.89987,-295.22415,439.37448,-138.01234,-225.97786,368.36203
997,8.3,-167.4492,-251.15366,551.68463,-188.51158,-294.64285,439.42062,-138.01234,-225.97786,368.36203
998,8.308,-167.67937,-250.49861,551.70142,-188.51158,-294.64285,439.42062,-138.01234,-225.97786,368.36203
999,8.317,-166.54121,-251.09039,551.98041,-188.4173,-294.58923,439.5704,-136.77393,-226.57188,368.7709
1000,8.325,-167.30974,-250.32607,552.06403,-187.8781,-294.20752,439.67923,-136.77393,-226.57188,368.7709
1001,8.333,-167.13394,-249.87115,552.51569,-187.63878,-294.08084,439.98401,-136.77393,-226.57188,368.7709
1002,8.342,-167.41879,-249.37793,552.89764,-187.63878,-294.08084,439.98401,-137.04266,-225.51942,368.46591
1003,8.35,-167.41879,-249.37793,552.89764,-187.36223,-293.88507,440.5672,-137.04266,-225.51942,368.46591
1004,8.358,-165.33282,-250.25139,553.56165,-186.93185,-293.81018,440.4455,-136.244,-225.95093,369.54468
1005,8.367,-164.38966,-250.56042,553.92889,-186.82057,-293.6098,440.56909,-135.25005,-226.15605,369.24673
1006,8.375,-164.56358,-249.74449,553.58154,-186.44293,-293.42651,441.06927,-134.48331,-226.33206,369.63007
1007,8.383,-164.73199,-249.58043,553.95575,-186.44293,-293.42651,441.06927,-134.18228,-225.28288,370.11972
1008,8.392,-164.72237,-248.48911,553.73004,-184.97079,-294.11652,441.38751,-133.55414,-226.21046,370.55298
1009,8.4,-165.20332,-246.9381,552.84705,-184.99995,-293.90646,441.56287,-134.00511,-225.2272,370.96021
1010,8.408,-165.20332,-246.9381,552.84705,-184.37766,-294.1376,441.98364,-134.00511,-225.2272,370.96021
1011,8.417,-164.26021,-247.24731,553.21442,-182.99101,-294.69867,441.96445,-133.24713,-225.40204,370.96591
1012,8.425,-162.54901,-248.32263,553.49823,-182.45361,-295.12347,442.1214,-133.24713,-225.40204,370.96591
1013,8.433,-162.54901,-248.32263,553.49823,-182.25504,-294.88318,442.48846,-133.24713,-225.40204,370.96591
